,vws850-250GLB_cluster1,vws850-250GLB_cluster2,vws850-250GLB_cluster3,vws850-250GLB_cluster4,vws850-250GLB_cluster5,vws850-250GLB_cluster6,vws850-250GLB_cluster7,vws850-250GLB_cluster8,vws850-250GLB_cluster9,vws850-250GLB_cluster10,vws850-250GLB_cluster11,vws850-250GLB_cluster12,vws850-250GLB_cluster13,vws850-250GLB_cluster14,vws850-250GLB_cluster15,vws850-250GLB_cluster16,vws850-250GLB_cluster17,vws850-250GLB_cluster18
2009-12-01,10.020248413085938,28.478775024414062,8.069958686828613,33.3743782043457,13.162840843200684,19.0747127532959,16.497520446777344,28.725038528442383,10.652936935424805,19.629209518432617,25.021867752075195,21.879215240478516,18.01985740661621,9.312498092651367,8.130407333374023,35.57491683959961,54.236507415771484,5.540480613708496
2010-01-01,13.593352317810059,20.85465431213379,6.469306468963623,40.51514434814453,13.002086639404297,19.28761863708496,22.28106689453125,24.812408447265625,13.647854804992676,17.611682891845703,32.541236877441406,16.184532165527344,14.539528846740723,8.995010375976562,13.198702812194824,43.433746337890625,58.238338470458984,8.932143211364746
2010-02-01,14.63537883758545,21.59316635131836,9.51717472076416,31.82636260986328,14.718974113464355,20.7371883392334,25.155385971069336,32.8931770324707,15.382949829101562,25.378341674804688,36.33903503417969,15.18636417388916,16.121904373168945,15.77382755279541,9.665071487426758,34.654666900634766,50.29375457763672,8.859159469604492
2010-03-01,16.297645568847656,16.513221740722656,8.009451866149902,30.762216567993164,13.016707420349121,26.220003128051758,23.1055850982666,25.82662582397461,12.254570960998535,14.953296661376953,30.243545532226562,23.85901641845703,15.872740745544434,8.685437202453613,6.150493144989014,30.25938606262207,39.61398696899414,6.60083532333374
2010-04-01,10.621870994567871,17.796432495117188,16.93416976928711,33.66209030151367,12.051703453063965,34.746952056884766,26.344980239868164,22.496030807495117,26.88353729248047,17.85425567626953,33.11627197265625,27.07406234741211,19.809146881103516,9.35668659210205,8.658843994140625,30.18804359436035,36.87019729614258,6.563121795654297
2010-05-01,16.965991973876953,26.12871551513672,13.170552253723145,27.30982780456543,16.700349807739258,32.60054397583008,20.332334518432617,8.993948936462402,29.1878719329834,4.732513427734375,18.720455169677734,44.1042594909668,36.11168670654297,4.819304466247559,7.783105850219727,19.454288482666016,29.155288696289062,8.647128105163574
2010-06-01,18.338502883911133,28.684207916259766,6.525323867797852,25.654966354370117,10.338447570800781,41.29166030883789,16.244693756103516,4.133945465087891,27.69414520263672,8.924494743347168,1.723660945892334,39.02903747558594,28.531946182250977,24.3619384765625,10.250992774963379,12.151351928710938,23.292377471923828,15.354065895080566
2010-07-01,18.518949508666992,29.38264274597168,10.213489532470703,12.117494583129883,15.919421195983887,34.718467712402344,13.984903335571289,8.472867965698242,22.14513397216797,15.717642784118652,10.493731498718262,39.72797393798828,26.525278091430664,27.748300552368164,13.697403907775879,12.528467178344727,6.5391926765441895,16.03192710876465
2010-08-01,19.620866775512695,32.019588470458984,7.231953144073486,16.662378311157227,7.795147895812988,40.26022720336914,5.139922618865967,5.621869087219238,25.60500717163086,13.000283241271973,6.562014102935791,39.05159378051758,32.8372688293457,27.290420532226562,11.021557807922363,10.028168678283691,6.308170318603516,17.398698806762695
2010-09-01,18.553136825561523,28.537656784057617,10.315821647644043,21.450847625732422,5.449728965759277,31.862577438354492,2.9227845668792725,5.691281318664551,21.0720157623291,6.943202018737793,2.8323898315429688,35.22612762451172,20.902812957763672,19.98738670349121,10.613302230834961,7.313398838043213,9.462292671203613,13.484789848327637
2010-10-01,14.995919227600098,21.70060920715332,16.951650619506836,38.89007568359375,23.658309936523438,27.543249130249023,6.766604900360107,5.6650590896606445,23.835681915283203,2.5437722206115723,15.529072761535645,36.57009506225586,26.06066131591797,16.012048721313477,7.70210599899292,17.55449867248535,36.806087493896484,13.990798950195312
2010-11-01,9.446219444274902,20.609172821044922,11.807453155517578,33.57049560546875,26.578826904296875,25.68575668334961,20.41607666015625,17.249332427978516,23.49308967590332,11.903039932250977,31.132347106933594,33.7291259765625,18.20128631591797,11.773416519165039,3.7372515201568604,34.68293762207031,47.43537902832031,11.789700508117676
2010-12-01,21.164823532104492,19.117137908935547,6.924773216247559,41.71845626831055,37.06822204589844,24.246383666992188,25.036521911621094,22.198915481567383,7.620585918426514,17.726688385009766,27.900646209716797,24.93817138671875,11.78640079498291,9.092487335205078,10.385830879211426,29.57231330871582,66.4688491821289,13.061927795410156
2011-01-01,14.743427276611328,23.013530731201172,10.454764366149902,42.16603469848633,38.48715591430664,18.000991821289062,29.094593048095703,28.21070098876953,9.121451377868652,18.382537841796875,36.822715759277344,20.604267120361328,13.103328704833984,4.955428600311279,9.654046058654785,43.802696228027344,71.9454345703125,11.24091911315918
2011-02-01,11.096190452575684,19.927852630615234,7.302058696746826,32.48679733276367,36.04006576538086,13.993682861328125,26.049043655395508,27.225555419921875,15.382699966430664,14.135893821716309,31.39107322692871,13.642874717712402,10.02283000946045,4.1797990798950195,13.812460899353027,45.682647705078125,56.517486572265625,10.974884986877441
2011-03-01,19.265727996826172,20.209245681762695,7.056128978729248,35.1160888671875,30.52256202697754,17.480417251586914,31.970439910888672,24.57666015625,11.365130424499512,16.252044677734375,34.11735916137695,21.481239318847656,18.458251953125,5.177967071533203,10.945545196533203,39.688194274902344,57.34378433227539,10.826632499694824
2011-04-01,20.838172912597656,15.050235748291016,10.016865730285645,27.893386840820312,32.649818420410156,24.701406478881836,30.23267364501953,22.256855010986328,20.334562301635742,13.286754608154297,29.9750919342041,22.502477645874023,10.832926750183105,6.4082722663879395,6.616548538208008,39.6266975402832,39.84071350097656,9.624310493469238
2011-05-01,10.865182876586914,15.289346694946289,15.888318061828613,27.211612701416016,25.121191024780273,32.733734130859375,25.498132705688477,9.896414756774902,31.936782836914062,6.477135181427002,21.970256805419922,35.65620803833008,28.579456329345703,4.542735576629639,8.90459156036377,25.832691192626953,23.708494186401367,9.411772727966309
2011-06-01,19.485538482666016,15.521716117858887,16.446552276611328,23.310434341430664,25.906599044799805,37.30128860473633,18.680858612060547,7.950646877288818,30.252071380615234,7.34488582611084,2.219291925430298,41.74304962158203,34.066253662109375,23.947763442993164,7.7235612869262695,11.642526626586914,17.699020385742188,14.596550941467285
2011-07-01,19.231672286987305,15.282158851623535,16.19514274597168,20.046630859375,16.817581176757812,32.68349075317383,13.737175941467285,3.9266881942749023,27.22570037841797,15.14222240447998,9.751173973083496,42.2778434753418,28.487991333007812,25.29532241821289,10.23912239074707,7.521148681640625,6.2516279220581055,16.866802215576172
2011-08-01,18.18890953063965,26.117263793945312,13.153644561767578,12.799009323120117,10.4196195602417,26.78660011291504,8.637663841247559,3.8784422874450684,22.230716705322266,12.63494873046875,5.685174942016602,44.45955276489258,32.869667053222656,25.7037353515625,11.398329734802246,11.512341499328613,5.912189483642578,15.088542938232422
2011-09-01,14.924968719482422,33.941017150878906,13.933454513549805,32.01829147338867,14.26058578491211,34.227725982666016,8.571345329284668,1.0674976110458374,22.899477005004883,7.54887580871582,4.240011215209961,33.63233947753906,24.574607849121094,22.693172454833984,7.2285237312316895,5.36440372467041,12.458113670349121,16.847293853759766
2011-10-01,14.495213508605957,28.071348190307617,19.215024948120117,31.059478759765625,9.307551383972168,34.54490280151367,10.152353286743164,7.5663018226623535,20.55615234375,2.3836796283721924,20.71666717529297,43.3688850402832,25.491209030151367,9.014327049255371,5.059972286224365,18.538835525512695,32.717185974121094,5.678010940551758
2011-11-01,19.852201461791992,18.112098693847656,13.002181053161621,23.48674964904785,25.623613357543945,34.833438873291016,18.83260726928711,17.955127716064453,21.894460678100586,7.866532802581787,24.402141571044922,23.293678283691406,21.165138244628906,6.68826961517334,6.156352996826172,38.55698776245117,38.376136779785156,5.9062089920043945
2011-12-01,13.823582649230957,19.42375373840332,5.585505485534668,44.8495979309082,37.09377670288086,22.986316680908203,23.78105354309082,20.91201400756836,16.652795791625977,14.463985443115234,33.15681457519531,30.445415496826172,18.843687057495117,6.504980564117432,9.130615234375,41.102909088134766,61.15713882446289,11.05158805847168
2012-01-01,15.016719818115234,21.308391571044922,9.055577278137207,49.43633270263672,33.60712432861328,20.456241607666016,40.554298400878906,22.76625633239746,12.127551078796387,16.07611083984375,37.743709564208984,21.165807723999023,14.551916122436523,4.7957634925842285,9.50521469116211,51.976715087890625,67.3637924194336,10.693470001220703
2012-02-01,11.7552490234375,19.150278091430664,9.889607429504395,40.71144104003906,31.08832359313965,13.991961479187012,27.91861343383789,20.591693878173828,7.843810081481934,12.779172897338867,26.5850772857666,15.26948070526123,9.273735046386719,9.111371040344238,14.259275436401367,41.85516357421875,59.757850646972656,8.107745170593262
2012-03-01,12.948122024536133,18.838274002075195,6.3082098960876465,38.31028366088867,31.16697883605957,21.543912887573242,41.144657135009766,22.448261260986328,11.870574951171875,16.423768997192383,34.98252487182617,24.550111770629883,18.14223861694336,3.7976748943328857,5.932323932647705,44.479270935058594,55.28596115112305,12.49163818359375
2012-04-01,16.501089096069336,10.98654556274414,9.543416023254395,29.27131462097168,24.349849700927734,26.130905151367188,33.10469055175781,17.55389404296875,17.122716903686523,13.430252075195312,24.169328689575195,29.20929527282715,19.241621017456055,4.564983367919922,6.772799491882324,28.37503433227539,33.98332214355469,6.269479751586914
2012-05-01,11.613689422607422,25.86178207397461,9.13183879852295,34.107398986816406,21.15822982788086,27.933692932128906,22.28375244140625,6.585537433624268,26.08942413330078,6.071043968200684,17.788719177246094,43.696258544921875,33.68724822998047,6.6602301597595215,2.442882776260376,24.329622268676758,31.22184944152832,12.256546020507812
2012-06-01,18.32027244567871,18.301828384399414,17.693233489990234,33.275611877441406,16.01812171936035,30.654367446899414,16.301977157592773,8.714247703552246,22.45509910583496,8.435983657836914,6.262585163116455,37.67949295043945,30.394681930541992,24.7607364654541,5.572877883911133,9.826323509216309,23.61491584777832,17.175762176513672
2012-07-01,14.874628067016602,19.314504623413086,17.317058563232422,19.729326248168945,8.673988342285156,43.229469299316406,14.194962501525879,5.1858367919921875,21.12812614440918,14.211642265319824,11.235335350036621,44.466697692871094,29.392736434936523,27.87680435180664,7.797186374664307,10.902421951293945,6.596069812774658,15.903413772583008
2012-08-01,14.638741493225098,17.120237350463867,7.921823978424072,14.937830924987793,5.006249904632568,28.907041549682617,12.339515686035156,7.0860490798950195,27.548091888427734,11.207450866699219,5.93809700012207,40.56146240234375,23.35059928894043,23.534488677978516,5.885456085205078,9.303821563720703,5.656267166137695,18.866657257080078
2012-09-01,15.76013469696045,26.83019256591797,15.128180503845215,33.40237808227539,8.051143646240234,36.50297927856445,3.0899665355682373,8.653058052062988,18.44718360900879,4.677775859832764,1.886048436164856,41.54761505126953,27.698467254638672,20.131549835205078,7.303285121917725,5.757781505584717,23.327604293823242,14.712569236755371
2012-10-01,17.43766975402832,22.864988327026367,16.16068458557129,39.88669967651367,7.897894859313965,33.08858871459961,10.38658332824707,2.579659938812256,19.030162811279297,8.72342586517334,19.11430549621582,34.38594055175781,23.249649047851562,7.509661674499512,5.548673152923584,24.6959285736084,38.54334259033203,6.588502407073975
2012-11-01,24.223466873168945,24.196025848388672,18.58075714111328,31.988807678222656,20.668869018554688,27.9112491607666,18.46431541442871,21.521808624267578,24.972797393798828,15.832648277282715,19.055355072021484,28.10529327392578,26.159746170043945,7.291700839996338,11.651739120483398,28.84245491027832,55.52632522583008,6.857417583465576
2012-12-01,14.775933265686035,21.285188674926758,7.519086837768555,37.709381103515625,19.93195343017578,25.01882553100586,22.992538452148438,25.59836769104004,8.885662078857422,11.35229206085205,27.777923583984375,25.28423500061035,22.26186180114746,7.725740909576416,13.528656959533691,39.5571174621582,62.012935638427734,6.583189487457275
2013-01-01,7.618166446685791,22.983234405517578,8.656400680541992,35.23225784301758,29.054147720336914,23.324735641479492,24.26210594177246,27.886926651000977,13.668785095214844,20.515905380249023,37.979278564453125,21.17699432373047,10.998162269592285,9.316160202026367,7.857051372528076,49.76116180419922,67.50760650634766,7.627204418182373
2013-02-01,16.09149742126465,17.78871726989746,5.224303245544434,45.730133056640625,24.50165367126465,20.666534423828125,21.686622619628906,19.925857543945312,7.515212059020996,15.90701961517334,33.55141830444336,23.437156677246094,12.402777671813965,6.604848861694336,12.292312622070312,45.32712173461914,60.33431625366211,9.781999588012695
2013-03-01,19.512067794799805,19.71344566345215,11.804963111877441,24.24386978149414,25.662504196166992,22.67092514038086,23.37262725830078,27.437219619750977,12.757346153259277,17.3006534576416,28.548152923583984,32.28425216674805,24.774499893188477,12.681608200073242,9.046358108520508,37.16864776611328,30.316680908203125,4.518703937530518
2013-04-01,14.97005844116211,23.882204055786133,9.445550918579102,26.048383712768555,26.06479835510254,25.68514633178711,34.74422836303711,20.120080947875977,23.330650329589844,13.554338455200195,26.86802864074707,31.152637481689453,26.229961395263672,3.543912649154663,5.297399520874023,36.529571533203125,40.40087127685547,9.127472877502441
2013-05-01,29.22416877746582,20.386260986328125,12.026277542114258,23.76215362548828,17.917348861694336,25.826635360717773,28.589609146118164,5.043742656707764,26.241474151611328,4.933386325836182,16.147729873657227,43.353309631347656,34.49744415283203,9.461861610412598,7.36499547958374,19.91767120361328,24.651878356933594,8.812912940979004
2013-06-01,25.498010635375977,14.994890213012695,20.04925537109375,23.392831802368164,12.211241722106934,27.683591842651367,23.13851547241211,3.4634206295013428,26.13370132446289,9.290057182312012,2.012502431869507,39.154197692871094,30.29404640197754,26.139188766479492,12.30447006225586,7.280148029327393,12.382362365722656,13.487628936767578
2013-07-01,22.285781860351562,19.16749382019043,13.160100936889648,16.220624923706055,8.056774139404297,31.576730728149414,14.530941009521484,4.476444721221924,22.176313400268555,14.466096878051758,8.889102935791016,43.974952697753906,30.47837257385254,28.868513107299805,10.38603687286377,14.83863639831543,8.942399024963379,16.782386779785156
2013-08-01,19.960899353027344,22.64236831665039,16.538362503051758,9.230782508850098,4.615068435668945,23.978979110717773,12.156057357788086,6.055463790893555,25.829448699951172,13.417417526245117,7.290903091430664,39.9927864074707,32.996978759765625,27.18387222290039,7.329496383666992,11.49666690826416,1.6785281896591187,16.303796768188477
2013-09-01,16.605173110961914,26.7983455657959,17.149215698242188,30.159955978393555,13.481203079223633,34.91239547729492,6.957817077636719,2.7491493225097656,24.61882209777832,6.037544250488281,5.517182350158691,40.76344680786133,26.627920150756836,20.350631713867188,6.191022872924805,9.27479362487793,14.213129997253418,15.011898040771484
2013-10-01,12.793746948242188,24.569211959838867,19.596403121948242,28.962112426757812,12.773272514343262,37.30528259277344,10.895954132080078,7.435235500335693,27.763317108154297,5.941676139831543,15.471715927124023,32.41207504272461,29.47865104675293,17.141759872436523,5.5615315437316895,20.497346878051758,30.433944702148438,7.870379447937012
2013-11-01,13.579652786254883,21.66205406188965,11.964791297912598,37.72132110595703,11.393227577209473,32.25053024291992,18.071826934814453,19.5554256439209,15.004934310913086,7.8285322189331055,22.519134521484375,26.363067626953125,19.386831283569336,5.460142612457275,4.49289608001709,33.9041862487793,48.65283966064453,6.396222114562988
2013-12-01,17.786243438720703,21.101816177368164,6.117286682128906,32.75172424316406,32.74623489379883,22.256778717041016,24.740928649902344,26.56917381286621,13.509970664978027,18.448450088500977,30.985565185546875,21.13078498840332,19.955598831176758,5.360013008117676,7.031302452087402,42.97708511352539,58.77482986450195,9.086625099182129
2014-01-01,24.197410583496094,15.308479309082031,9.358823776245117,37.94110107421875,24.220617294311523,23.709632873535156,19.09734344482422,26.4731388092041,6.159543037414551,18.41959571838379,36.397342681884766,18.679027557373047,10.089859008789062,8.869317054748535,8.431902885437012,46.425960540771484,59.69453811645508,7.688783645629883
2014-02-01,19.25031852722168,19.974655151367188,10.369379997253418,40.780418395996094,21.213197708129883,22.250457763671875,32.6761474609375,26.993627548217773,12.618600845336914,16.623409271240234,38.86479187011719,19.110336303710938,8.738717079162598,6.3564276695251465,10.558390617370605,44.75740051269531,61.09132766723633,9.870183944702148
2014-03-01,12.625215530395508,19.25371742248535,6.013323783874512,24.13886260986328,17.046478271484375,21.81061553955078,26.165231704711914,25.637920379638672,13.820374488830566,14.764982223510742,32.433834075927734,22.629961013793945,9.55858039855957,12.613239288330078,8.124979019165039,50.26239013671875,39.84381866455078,3.298771619796753
2014-04-01,15.249921798706055,18.52018165588379,13.767216682434082,25.856807708740234,16.073083877563477,23.620080947875977,29.878662109375,17.245285034179688,17.27828598022461,12.120626449584961,25.104698181152344,22.697362899780273,23.33863639831543,3.067148447036743,3.2616589069366455,34.91454315185547,37.65343475341797,8.28139591217041
2014-05-01,18.96904182434082,22.80431365966797,13.791581153869629,35.39354705810547,8.425572395324707,26.41132164001465,21.393779754638672,6.062226295471191,26.110692977905273,5.125624656677246,20.112829208374023,38.4143180847168,34.94623565673828,5.796783447265625,5.825748443603516,25.29306411743164,30.331737518310547,3.863692045211792
2014-06-01,14.983070373535156,24.055727005004883,11.517138481140137,32.321929931640625,8.494209289550781,37.16855239868164,23.479948043823242,8.120002746582031,27.89242172241211,5.721995830535889,4.478089809417725,31.068483352661133,24.168336868286133,21.43046760559082,6.607419490814209,13.37476921081543,19.787466049194336,16.280223846435547
2014-07-01,13.993863105773926,20.172142028808594,17.006816864013672,16.27753448486328,3.616291046142578,34.13407897949219,16.496173858642578,3.630812168121338,30.079730987548828,14.624103546142578,6.046647548675537,39.29076385498047,33.43070983886719,29.430620193481445,10.448297500610352,8.600666999816895,6.84314489364624,16.17742156982422
2014-08-01,6.664089202880859,19.055959701538086,10.025920867919922,25.091703414916992,6.874486923217773,25.23890495300293,9.921557426452637,6.724339485168457,21.76909637451172,13.012913703918457,4.662420272827148,44.98817443847656,30.33055305480957,25.269390106201172,7.739730358123779,9.821621894836426,9.719326972961426,14.230558395385742
2014-09-01,15.47119140625,31.60144805908203,13.790915489196777,26.056509017944336,4.119548320770264,35.32304763793945,13.696910858154297,3.3022067546844482,19.42596435546875,4.681999206542969,7.624828815460205,39.3355827331543,29.35101890563965,19.582008361816406,8.463297843933105,8.574295997619629,11.514666557312012,13.015963554382324
2014-10-01,11.718246459960938,17.409507751464844,17.682374954223633,27.504873275756836,6.107204437255859,33.89906311035156,8.656702041625977,5.4301533699035645,15.073970794677734,5.579075813293457,20.076854705810547,29.628915786743164,29.93126106262207,8.64738941192627,6.151679992675781,26.119359970092773,31.5432071685791,6.824953079223633
2014-11-01,13.972070693969727,12.27115249633789,13.998854637145996,38.054786682128906,6.992543697357178,24.23394775390625,19.636341094970703,16.077444076538086,18.400983810424805,8.48855209350586,27.803712844848633,27.351675033569336,19.58211898803711,8.480071067810059,9.837968826293945,31.048622131347656,49.19243240356445,4.681590557098389
2014-12-01,11.258548736572266,17.997896194458008,5.5082621574401855,44.877384185791016,13.390252113342285,30.830652236938477,24.33681869506836,24.595354080200195,12.998125076293945,12.530308723449707,26.629924774169922,26.675487518310547,15.243855476379395,7.543456077575684,6.638307571411133,32.78728103637695,63.11957931518555,8.89726448059082
2014-01-01,24.197410583496094,15.308479309082031,9.358823776245117,37.94110107421875,24.220617294311523,23.709632873535156,19.09734344482422,26.4731388092041,6.159543037414551,18.41959571838379,36.397342681884766,18.679027557373047,10.089859008789062,8.869317054748535,8.431902885437012,46.425960540771484,59.69453811645508,7.688783645629883
2014-02-01,19.25031852722168,19.974655151367188,10.369379997253418,40.780418395996094,21.213197708129883,22.250457763671875,32.6761474609375,26.993627548217773,12.618600845336914,16.623409271240234,38.86479187011719,19.110336303710938,8.738717079162598,6.3564276695251465,10.558390617370605,44.75740051269531,61.09132766723633,9.870183944702148
2014-03-01,12.625215530395508,19.25371742248535,6.013323783874512,24.13886260986328,17.046478271484375,21.81061553955078,26.165231704711914,25.637920379638672,13.820374488830566,14.764982223510742,32.433834075927734,22.629961013793945,9.55858039855957,12.613239288330078,8.124979019165039,50.26239013671875,39.84381866455078,3.298771619796753
2014-04-01,15.249921798706055,18.52018165588379,13.767216682434082,25.856807708740234,16.073083877563477,23.620080947875977,29.878662109375,17.245285034179688,17.27828598022461,12.120626449584961,25.104698181152344,22.697362899780273,23.33863639831543,3.067148447036743,3.2616589069366455,34.91454315185547,37.65343475341797,8.28139591217041
2014-05-01,18.96904182434082,22.80431365966797,13.791581153869629,35.39354705810547,8.425572395324707,26.41132164001465,21.393779754638672,6.062226295471191,26.110692977905273,5.125624656677246,20.112829208374023,38.4143180847168,34.94623565673828,5.796783447265625,5.825748443603516,25.29306411743164,30.331737518310547,3.863692045211792
2014-06-01,14.983070373535156,24.055727005004883,11.517138481140137,32.321929931640625,8.494209289550781,37.16855239868164,23.479948043823242,8.120002746582031,27.89242172241211,5.721995830535889,4.478089809417725,31.068483352661133,24.168336868286133,21.43046760559082,6.607419490814209,13.37476921081543,19.787466049194336,16.280223846435547
2014-07-01,13.993863105773926,20.172142028808594,17.006816864013672,16.27753448486328,3.616291046142578,34.13407897949219,16.496173858642578,3.630812168121338,30.079730987548828,14.624103546142578,6.046647548675537,39.29076385498047,33.43070983886719,29.430620193481445,10.448297500610352,8.600666999816895,6.84314489364624,16.17742156982422
2014-08-01,6.664089202880859,19.055959701538086,10.025920867919922,25.091703414916992,6.874486923217773,25.23890495300293,9.921557426452637,6.724339485168457,21.76909637451172,13.012913703918457,4.662420272827148,44.98817443847656,30.33055305480957,25.269390106201172,7.739730358123779,9.821621894836426,9.719326972961426,14.230558395385742
2014-09-01,15.47119140625,31.60144805908203,13.790915489196777,26.056509017944336,4.119548320770264,35.32304763793945,13.696910858154297,3.3022067546844482,19.42596435546875,4.681999206542969,7.624828815460205,39.3355827331543,29.35101890563965,19.582008361816406,8.463297843933105,8.574295997619629,11.514666557312012,13.015963554382324
2014-10-01,11.718246459960938,17.409507751464844,17.682374954223633,27.504873275756836,6.107204437255859,33.89906311035156,8.656702041625977,5.4301533699035645,15.073970794677734,5.579075813293457,20.076854705810547,29.628915786743164,29.93126106262207,8.64738941192627,6.151679992675781,26.119359970092773,31.5432071685791,6.824953079223633
2014-11-01,13.972070693969727,12.27115249633789,13.998854637145996,38.054786682128906,6.992543697357178,24.23394775390625,19.636341094970703,16.077444076538086,18.400983810424805,8.48855209350586,27.803712844848633,27.351675033569336,19.58211898803711,8.480071067810059,9.837968826293945,31.048622131347656,49.19243240356445,4.681590557098389
2014-12-01,11.258548736572266,17.997896194458008,5.5082621574401855,44.877384185791016,13.390252113342285,30.830652236938477,24.33681869506836,24.595354080200195,12.998125076293945,12.530308723449707,26.629924774169922,26.675487518310547,15.243855476379395,7.543456077575684,6.638307571411133,32.78728103637695,63.11957931518555,8.89726448059082
2015-01-01,10.541577339172363,18.771133422851562,8.982462882995605,36.016048431396484,12.48499870300293,19.818937301635742,24.350767135620117,24.421632766723633,6.5831732749938965,16.865325927734375,30.466472625732422,20.170223236083984,14.224812507629395,6.549901485443115,15.656096458435059,42.99551010131836,57.81163024902344,10.64581298828125
2015-02-01,18.58985710144043,15.168146133422852,7.6550798416137695,29.716957092285156,16.438188552856445,23.063447952270508,26.88251304626465,30.326255798339844,9.016886711120605,14.625033378601074,31.756046295166016,20.478090286254883,14.703825950622559,13.942737579345703,10.784955978393555,43.39585876464844,51.91386032104492,8.482402801513672
2015-03-01,27.27337646484375,14.727300643920898,6.581794261932373,31.407962799072266,19.423208236694336,20.529155731201172,24.66994857788086,25.93794822692871,8.506631851196289,18.034578323364258,36.09599685668945,24.0347957611084,15.770039558410645,10.4480562210083,6.0434088706970215,35.840980529785156,46.37866973876953,7.619575023651123
2015-04-01,14.60129451751709,21.598400115966797,6.80653190612793,24.316009521484375,4.687315940856934,22.236581802368164,30.545944213867188,20.513856887817383,19.82203483581543,12.999564170837402,31.659276962280273,29.863582611083984,24.817564010620117,3.8394410610198975,7.7921881675720215,40.632259368896484,34.58249282836914,6.070831298828125
2015-05-01,12.335406303405762,31.780183792114258,16.54134750366211,30.085996627807617,2.8694186210632324,32.291282653808594,25.408082962036133,5.123305797576904,25.184873580932617,6.7397918701171875,22.32061004638672,44.002685546875,33.472599029541016,6.84078311920166,6.30868673324585,28.110462188720703,31.292959213256836,7.2308502197265625
2015-06-01,12.201177597045898,15.892770767211914,19.46327781677246,31.16447639465332,3.058990001678467,35.105628967285156,19.633581161499023,7.132739543914795,20.94770050048828,7.758968353271484,5.074044704437256,42.9426383972168,30.538589477539062,22.40093421936035,6.067800045013428,9.950507164001465,17.247814178466797,9.675159454345703
2015-07-01,11.518892288208008,15.429520606994629,24.153884887695312,15.242279052734375,7.833832740783691,31.56947898864746,17.255783081054688,8.311542510986328,27.632736206054688,8.973674774169922,4.555351734161377,44.294029235839844,31.823833465576172,23.036144256591797,5.107782363891602,6.701030254364014,12.718220710754395,13.626286506652832
2015-08-01,15.652386665344238,25.14394187927246,13.759108543395996,24.249839782714844,6.611268997192383,29.588634490966797,12.330735206604004,4.514558792114258,19.812997817993164,7.655334949493408,3.3397834300994873,45.0245475769043,36.09601593017578,22.4105281829834,9.256680488586426,8.521409034729004,15.5441255569458,11.649383544921875
2015-09-01,10.68305492401123,19.314380645751953,18.402523040771484,32.39766311645508,6.9317803382873535,35.92698287963867,11.42840576171875,0.7045931220054626,16.520214080810547,1.0405361652374268,9.218920707702637,44.4855842590332,36.98263931274414,16.15211296081543,6.739889144897461,11.85040283203125,17.9985408782959,10.398886680603027
2015-10-01,10.731552124023438,29.851749420166016,19.685102462768555,29.920394897460938,10.04625415802002,33.174259185791016,10.84891414642334,1.404186725616455,17.67412757873535,5.4766740798950195,13.112103462219238,36.868900299072266,32.07021713256836,7.973576545715332,6.473300457000732,22.039552688598633,35.883968353271484,5.844520568847656
2015-11-01,12.06690502166748,20.454835891723633,15.865324020385742,29.412092208862305,0.30112531781196594,40.279701232910156,15.950220108032227,18.20694923400879,10.00341510772705,6.406396865844727,22.9305419921875,25.48344612121582,23.854549407958984,7.097238063812256,5.545665740966797,33.639488220214844,44.999359130859375,4.197620391845703
2015-12-01,15.213568687438965,23.683080673217773,11.689815521240234,29.57108497619629,5.713325500488281,27.20769500732422,25.88697624206543,21.808635711669922,11.87491512298584,22.9801025390625,32.1192741394043,22.000892639160156,17.756547927856445,2.222388982772827,10.394560813903809,45.849918365478516,52.94427490234375,3.9489617347717285
2016-01-01,14.599623680114746,15.818680763244629,9.388489723205566,32.789031982421875,4.073610782623291,18.616641998291016,25.27471923828125,29.020721435546875,11.286392211914062,24.94407844543457,39.96533203125,22.902868270874023,21.186887741088867,9.590970039367676,16.2572078704834,44.353614807128906,57.745052337646484,4.929637432098389
2016-02-01,11.847094535827637,20.956573486328125,7.359399795532227,38.891361236572266,7.557449817657471,32.084938049316406,27.75721549987793,26.16324234008789,13.259857177734375,18.579280853271484,31.297313690185547,17.40513038635254,14.528676986694336,6.005472183227539,10.260954856872559,39.03522491455078,57.514984130859375,7.075603008270264
2016-03-01,9.678668975830078,15.481241226196289,6.622824192047119,25.62177085876465,12.695463180541992,31.056997299194336,31.92507553100586,33.20793914794922,17.689117431640625,17.180177688598633,29.541913986206055,19.906007766723633,17.143404006958008,16.040332794189453,3.079486131668091,44.56833267211914,33.63002395629883,6.610012531280518
2016-04-01,12.411072731018066,23.232845306396484,13.748870849609375,26.441652297973633,5.816153049468994,17.37086296081543,32.497535705566406,18.120939254760742,9.661767959594727,14.737665176391602,29.524118423461914,31.77939224243164,23.163307189941406,5.164825916290283,3.838944911956787,29.353572845458984,30.460073471069336,5.013213634490967
2016-05-01,15.276631355285645,22.261001586914062,19.282981872558594,23.561988830566406,10.198542594909668,28.49579429626465,24.7025089263916,10.421260833740234,28.532577514648438,5.049493312835693,16.394004821777344,36.68540573120117,41.582088470458984,5.8479461669921875,4.018934726715088,19.4210262298584,22.39769744873047,4.925185680389404
