,vws_u850-200GLB_cluster1,vws_u850-200GLB_cluster2,vws_u850-200GLB_cluster3,vws_u850-200GLB_cluster4,vws_u850-200GLB_cluster5,vws_u850-200GLB_cluster6,vws_u850-200GLB_cluster7,vws_u850-200GLB_cluster8,vws_u850-200GLB_cluster9,vws_u850-200GLB_cluster10,vws_u850-200GLB_cluster11,vws_u850-200GLB_cluster12,vws_u850-200GLB_cluster13,vws_u850-200GLB_cluster14,vws_u850-200GLB_cluster15,vws_u850-200GLB_cluster16,vws_u850-200GLB_cluster17,vws_u850-200GLB_cluster18
1994-07-01,22.471380730838376,-17.505718913360088,1.2236526401540606,15.266032381921411,14.309183994427105,37.586950775252525,-7.386652516795043,2.8218357557299742,3.2913590280378497,55.275505111377626,-46.44979039083594,16.04508916998175,3.7977679222029237,-20.642283430129734,11.832441596891167,-5.708798355429998,32.49991735842545,27.717054876680628
1994-08-01,19.39184663182562,-15.85688594854456,0.27614251514919963,19.26634529949332,12.483485628500942,40.39119346267746,-11.912846639264403,0.8407117054500611,4.025654011200395,54.789705346870065,-44.135589809363886,12.432590364176038,-2.517979054279711,-22.998699266073846,7.376173934898646,-4.233239870151021,32.59881408557572,26.593661264207995
1994-09-01,22.87408181654254,-13.24195923038481,15.512162596716317,35.43025525550313,12.28047639758108,37.877177051755524,-5.581300290305512,4.91481080645936,6.785578334111213,54.13418248476333,-25.095342074905165,17.25635569497447,-2.997265141122715,-5.034833270892176,6.213649674937501,10.17132748794443,34.29189749217537,25.603303064218004
1994-10-01,21.997312396877344,-6.636591090388648,37.28966237316598,46.68085043151125,11.386892251957155,39.38668292682308,-3.3322893355036665,4.253789303776381,11.925674807590779,47.733478991316055,-5.256623049160732,18.929687632042015,-3.61065645557447,13.648160299472691,1.6847804242166309,25.1427518623201,31.205862712196936,21.969499918367358
1994-11-01,20.145049926890135,-2.3704139556988215,51.29619427730628,43.73669387079939,16.586690776152174,30.903736794770868,7.400648513442748,5.127838130026757,19.448038148543894,39.043757228761585,4.350288174346442,25.25289797569399,-1.996195487131663,30.09028236408612,15.962366244921515,35.86340738712269,24.052427847009444,24.34379244246344
1994-12-01,12.557566295651458,-3.6506798104872176,68.33245953528562,66.08485368297828,20.229345898645725,28.43886971737422,18.698352864026745,0.41184181270356235,28.742112682893914,33.68641569162477,11.42527238646171,30.672389211166195,-1.7127053022198582,44.94151863259766,30.22058474020043,46.380192077458126,18.862206021738857,24.36178831242936
1995-01-01,6.545294331055365,-6.795415863151015,73.01665516107361,61.59567856041025,21.337470422277203,29.02359776914504,19.65103076746964,-5.259538053381381,33.232724608679554,34.24582844204805,8.465514283488268,30.713405083962932,0.585146763679562,43.97770629143525,30.353597679456595,50.01788966497373,11.864499827994806,21.9040440380698
1995-02-01,-0.5228020038649421,-10.797956142564288,74.45565634116394,56.14760285495506,16.52398418053279,27.34180708241865,14.021862966910332,-11.500686201835398,34.77225788943452,29.787564974290422,6.1027117737871865,31.050976856486407,-1.4195712418951878,44.2544060154901,22.33423489673934,52.30166495753163,12.185763623262694,23.658867592679048
1995-03-01,7.735792489464341,-7.266636133495578,66.6505340480403,58.72121878312045,19.748796414569373,28.61146921563275,11.579579518779154,-5.977498471285721,33.66738532632562,32.48292805527469,11.966623109683278,34.579520353396966,6.906001683592475,37.40636919536912,25.891595319885816,45.636488214542354,14.907806750014183,22.63783659494623
1995-04-01,21.36191583460584,-3.8169150070843076,55.61002143976273,52.8041698075902,19.322227173888184,30.4117858697468,5.887772100338216,3.310359575282148,28.585764748660637,45.15149900184269,11.985209776576047,35.0375026038353,13.279407259010043,32.378360204541124,20.114567285708,39.74603155836294,30.534039340233164,21.093412321549078
1995-05-01,23.082339852968136,-5.442462365574629,37.2110074688783,45.40728160902306,17.552807889213486,36.63986337352751,1.5732510298809061,6.203306287569061,18.576078258533,53.1915344397082,-13.281729773548756,26.98975691754774,13.000897248703797,15.934204888718666,17.52919613420102,26.493639090006766,35.70338562023453,23.339352218746253
1995-06-01,26.702443284983424,-9.95388133355156,28.170070118817044,43.90306864949946,14.280882827331535,41.852509488966625,-7.944448905071646,5.288607219830683,8.57283968037555,59.112048126731665,-35.17835064009421,21.032592370538087,12.367959030577719,-8.104683587656801,12.170924409139735,12.007066143222236,38.10654809386945,26.282022158912135
1995-07-01,20.75270648426587,-15.879348322305322,2.678827261184025,24.34464970975801,12.3377338810091,45.61929214420397,-13.343181506390042,-0.300799158642313,2.2516520309609644,59.789575195701175,-46.08154026493227,14.112463624031934,2.370790844762508,-22.722930756121364,7.116459280627227,-4.81877814745262,34.79602339739947,28.518592037103495
1995-08-01,17.946243245413438,-12.933860176070228,2.721506875931715,24.411630626371785,10.840590990531906,47.089444966381556,-15.069927710429946,1.125786603222555,0.9250835245340064,50.82508948594966,-42.62731328015722,11.24547834188124,10.86899143001511,-19.543089915485048,9.049801388416016,-3.187911397826604,32.010649517874775,30.52654243259954
1995-09-01,19.54574322224498,-13.51397171230501,18.257802713763805,38.55767250456853,13.332106793097886,39.37991381263515,-9.2050776975082,3.2027085181926136,2.9229621342212773,54.275386117912284,-33.403974264145425,15.663003166979866,13.234611433555413,-8.084054791710914,10.918275437315422,7.592893603367565,33.4147821443763,25.37965475554752
1995-10-01,18.26657679839358,-9.645278401897947,38.69524167722499,56.29238842341076,13.32292065565898,36.39088527739145,-2.9718547997506186,3.610362661162842,8.764688362868181,45.994732646443,-15.647593232445283,21.016144089835382,10.612936287493369,10.52959900282451,16.45005893895627,23.049022831359327,29.49309598399963,25.471703207247412
1995-11-01,18.70634059842178,-7.938907104788944,56.31679983848959,56.63290996142966,20.025575136284537,31.75139231730479,10.572614867449664,5.185324059846839,21.63660204481519,37.603722099274876,-7.121338240317029,25.582899225949014,15.30319614603343,28.65759245223106,29.839984976584972,35.387987684047104,22.401723128867452,26.267959554625545
1995-12-01,7.650168787276788,-7.129365245683524,69.03357313512723,56.551765169585664,19.414681295015114,27.278721014197625,17.617557970299554,-2.337080500402402,32.18453775795402,30.685616830340177,13.999029133338878,26.211535092104306,6.028396626670367,46.581237136371,26.52628151322687,46.547287204321,19.57502420079923,19.251995361196595
1996-01-01,0.7851576227510888,-11.499921005486113,70.86536665264924,66.77135755436602,20.556329056933162,25.385688556239316,9.86509904174167,-10.207062331843025,30.59549645539908,32.36212637367468,3.47440895040653,28.245898846109757,3.4251377639284377,38.00687607301657,38.536837905436535,45.339481606220716,9.89303843706353,21.416691002567568
1996-02-01,1.6553122963373548,-11.726313572664377,70.78986713582587,61.572752766455785,18.22959273351725,26.22786975762283,11.413573667673726,-9.398180713757258,29.62407819751506,23.50789447337375,7.580646778565777,35.94603725561414,7.4144035322476585,35.61717585734974,36.398581100568954,46.32694566617949,10.201580627935213,23.987275328762657
1996-03-01,5.822466482565935,-6.505665407787814,60.59489032539182,63.55797762006704,19.76424170638213,28.03219288668915,10.01297898751911,-6.349582100808735,32.434925725733656,36.300842462371946,15.366043197823808,35.067152992754,6.53282713556108,33.547368022704546,25.471819835030924,41.27648923298543,14.79387610066271,23.430983371814204
1996-04-01,15.406679733922056,-9.074845960917665,57.948862604303045,54.31001550453536,20.626421253554557,33.585906548568516,7.046214687469948,0.528056578727746,28.743003448518117,37.85527863039302,1.5724329445997185,30.344001125577286,20.444473768470072,26.228587300155507,27.328146315790676,36.69750890041298,25.223002852578055,23.15917274977375
1996-05-01,23.52046790892296,-7.07446804764798,43.80234885473658,46.90472825143717,16.434936392793958,33.93714562333289,-2.82796429444125,6.198207360251356,18.668912673076882,48.1280225254266,-13.007280828215873,28.051699355243983,14.565222718753038,10.253101426463273,20.092226933268197,25.875116614936346,34.376705272416714,23.09572352121847
1996-06-01,26.535520119274103,-7.805552108557563,19.037153546605264,40.12166640644322,12.964658947741887,40.636754844982555,-6.326204575230562,6.653419317238155,7.64513089933624,56.56487605127426,-32.86336295522099,23.41960946424626,17.945383148792825,-9.208234255396082,15.476833569904116,7.505098617751791,37.175804342270645,25.32845759878757
1996-07-01,22.757747434013353,-14.541782524948761,4.781914683860983,23.05423265149825,14.172334287595906,40.0168082800068,-9.183298751905436,4.085769020591207,1.425861957959999,53.45942853728911,-44.14151725757386,16.285184467252275,15.289168228563167,-20.36699495491299,17.25722212940553,-3.463114836569052,34.32665941805515,26.81641203279073
1996-08-01,19.25257781552809,-12.921730608897276,2.5291870159262615,18.396633939418134,12.486878017775746,42.04548502394478,-12.000546091659633,1.9004661270232528,4.122580002190567,51.62228090436521,-40.08065602654263,11.103682922939285,8.584861822450772,-20.472697148612347,6.567988183548705,-2.442158031836204,33.319588334384584,26.795516721749344
1996-09-01,20.990600400571164,-15.333201795783468,22.78680699170451,42.092557602804,13.220813624688503,36.25294771920018,-7.643240860952442,2.3201035086631574,4.3481032771031884,47.90648975990548,-32.64440685746337,18.18001784427315,12.05300781519854,-7.042483520070034,11.107216200536966,9.270390095598135,33.15041550852995,27.771801850879587
1996-10-01,19.065361834974194,-9.603207544106281,40.061001617987344,56.664369253207795,15.191278311318314,37.284262710793975,0.40679195308554583,5.915491962347171,12.375637104374704,43.9805228472623,-19.338821105906433,19.43000543875475,17.305290843811914,10.642451455362588,17.84768541342828,22.50448765427658,27.77603811541716,24.425157609604213
1996-11-01,16.05964442186935,-6.114202470447312,51.84646603012867,64.00205574336373,15.546401528325918,30.694712531303544,10.219276244627055,6.199819296547881,22.432622871545103,41.51236789869832,-1.3605676084440093,26.139716761027387,9.176467987946944,32.850371390092185,25.446274325679113,35.55814803236278,25.119681718771915,24.58194735707625
1996-12-01,6.135164998259908,-9.33843463374758,64.46146302671346,62.11906767275981,21.500172050828056,30.75110148873718,21.026662987868864,-3.8242903905947347,26.112226999389733,35.316931540277196,5.762592343889855,29.645031622717568,11.602046468306462,40.46885440319042,36.94592781596918,40.91452900588895,14.67630980929971,24.763693220449657
1997-01-01,-1.1462274752935366,-10.828334768891171,70.16608950215604,57.59041274423591,20.59484078307771,23.972310612768645,18.14498407127394,-11.674513311338044,33.48502121837478,27.47314425593574,8.550280612514031,30.671448814801575,2.0769307033911297,45.44456858237917,31.37075780900343,49.93551656624469,11.692204125202062,22.224246537818882
1997-02-01,-0.0966080291159265,-15.050076998640279,75.14688537368423,73.08451694717466,19.351819223835605,24.556926515783868,14.149229972883806,-11.35024139894417,28.872751290762107,16.8154302743397,-4.63976302517223,31.26947057153106,13.951097179984142,34.682821979415394,42.3349326375199,49.50984075571385,8.826069647617109,21.33418163741924
1997-03-01,11.298122450924936,-0.8428902648210739,60.99564044775499,55.4344267950678,19.616092326383434,23.549036279980143,19.039665655865708,-0.656101713160542,31.506971815759332,30.30380767163937,24.02921091565917,33.716997544450884,2.6314560348866447,43.955166130740935,33.80092483121068,46.48669023237312,15.847072081518577,21.75615637514631
1997-04-01,21.665338625002406,-1.166563406295036,52.652859293144786,41.86044135443059,18.48766192178532,27.964175648938145,9.294357426087526,5.432024497450157,30.18227519128192,43.627985802243366,13.616270369640278,30.146665186860023,5.8979692928550636,31.311777150445867,25.945203209169534,37.87276265491701,30.1078755551316,19.452292568523255
1997-05-01,29.67661493742704,-3.17401333187276,36.60036934906372,40.647404758547715,21.064008604393987,32.36292319819929,7.076612639573418,10.184459036256252,21.854074708088266,48.24331589311909,-8.505882163251801,29.10808779291824,8.315322153541617,19.7046393134776,18.189137352346574,27.310811692920325,35.34728960034203,20.98795290443875
1997-06-01,28.666984576202196,-7.15973539353202,25.56703931239889,35.38163984334269,14.789357027011437,38.299896516996306,-5.572102004912485,8.34923268631831,9.849075828998581,60.103853995814326,-28.855085700389203,19.440411836806142,-5.041824182101899,-4.756206248282522,2.6808488993121435,13.342370738636978,37.825156018047245,23.640457928537014
1997-07-01,24.007376299241116,-14.002804141290804,4.880202298484986,19.665526718143838,17.33327262071994,43.111455244353984,-2.9746130848411143,5.193113482348336,4.793334103126279,61.14964180018019,-43.111784912539555,17.745243383847523,6.002406076257238,-17.556635709733815,4.45786562685303,-2.4734674408269925,37.201275744504024,26.320147675451505
1997-08-01,23.87345762115577,-15.394556647115285,7.0022300684999115,21.04872927142608,13.483692168955882,37.83070096565871,-5.653417724723858,4.98443521166866,2.665482831859114,63.466058392771195,-41.02201743139042,15.394102180559749,-7.6944983820827675,-16.89528483660435,1.8091751392084203,-0.6863826888700605,39.21810824201303,24.865785499442627
1997-09-01,22.526579649843647,-6.097171301841711,21.980147470085804,38.94416415933655,12.043675129596743,43.175041097978514,-2.6805406007566357,7.92776620553331,5.02324642229964,58.05948345781126,-22.563664031032964,17.05505970499671,-7.632672954360798,-1.2073596767264645,-3.383425458315166,11.750617835254278,34.461125077597124,23.738431939239423
1997-10-01,22.39149459301485,-1.3125360130406067,46.19029898468679,40.49586192349449,13.37484991650223,39.56269109984737,1.4585281678947553,8.075826845581238,17.031908659112194,45.950802979966106,2.7883513904794914,19.524333259027323,-10.007121085243313,20.641188760720762,3.2420326300927202,28.040087421237327,31.588241565834476,23.334539920908924
1997-11-01,17.366876208081592,0.622695529895807,53.4953621482028,50.906190386990914,21.009370391676324,37.60062693808946,5.976867110230841,6.374672827050144,23.865710562746834,34.88884365194142,5.15907373506377,26.248135223298668,-2.087793725046911,33.08806917661338,0.8954937581351753,38.167005100888474,24.470015898810818,23.66289047174499
1997-12-01,11.497806406716386,-3.8685763942889086,67.74328876718921,61.8861519221373,21.49612915818784,32.6181767320664,10.561322452436091,-1.957240887883067,34.03358642208382,30.07466816918069,9.386103390328152,30.56019586054436,1.7013096783293364,40.6943740648101,9.275402403744087,46.51927064794833,20.062673466025213,24.75009595784292
1998-01-01,6.065976797543664,-2.6210603557042753,75.05136394871943,70.46209534545638,23.800808367847615,29.38827339370461,19.087056548926622,-4.462845513480755,38.031473296948256,32.66144108755443,16.264343619747134,33.869761123743864,-6.939090783386312,50.883751076630745,5.558873896897968,54.12276038464666,15.150466998252146,21.132507720039666
1998-02-01,7.4810317771493295,-3.075020528030222,69.68078551913952,59.11581233012024,23.165238355140144,29.1939785105807,16.118415466650152,-6.224615151591531,40.62361974135512,28.784882388159637,13.25857966085875,33.90007100772748,-2.4318285736337852,46.72793161964329,2.5029149771736594,53.5252804817801,20.416446153822175,20.69241714977428
1998-03-01,10.795212393898563,-5.123855308240136,66.31460156729953,61.56679486113678,19.15736968404962,31.630468938035666,10.294521435851182,-3.7716201727802847,36.785880365633396,33.802351189282476,11.99768108418955,37.1103307855742,-8.996150361780426,41.83061831740093,-0.5049850958901653,52.10898773023895,24.327779322859968,20.98115342183143
1998-04-01,20.65102027136867,-0.5700251033227127,39.68435216498638,42.9299238227877,20.908687069796148,34.696194210497275,5.390840694436496,4.906282606945766,27.05545437194205,40.94730005518544,12.087017242178762,38.01471123840384,10.392367125580071,32.42166481856662,-2.699300243053042,37.82330559073865,33.972221071713584,21.967591894957874
1998-05-01,27.61835831866796,-0.5862367047314054,32.52481306385271,47.97987285354299,20.36320154989675,39.85887229617988,5.867782180346323,10.77239639288876,20.16392766084698,43.01352680734775,-5.275055156056409,35.259359615456844,22.111263433737147,19.0507150072028,14.615383222437202,23.960171185114167,37.18243542273687,28.84083264262295
1998-06-01,23.277018263225308,-10.74566137230967,23.687462182818866,40.71807507250227,13.138237904970794,41.157524736804405,-7.316179055227009,5.172967583645951,5.3507986258765445,52.00220230900951,-37.43468356753488,22.71094040263474,22.093657395159322,-8.159123493669787,15.98098416765268,10.427255071990578,35.18689459466385,28.551747243901755
1998-07-01,19.77744457433185,-13.18272867699339,0.5394280745054308,22.45826843448278,12.854827217893268,40.953929048700104,-11.999461950559743,0.36845815244965113,0.7215634299206442,53.89815150411921,-44.442235386692374,12.560953141279262,14.724312903862,-25.009176409739954,12.806363041400536,-7.966981877919096,32.865628098594975,24.43499894205104
1998-08-01,19.1560696849854,-12.407366611335481,3.1051551672866737,26.584791637276265,12.932082969964714,40.82678582354052,-12.844896543348705,1.9004332382634472,2.2725957429832464,49.81361492125961,-42.18318810273819,11.722035420114054,7.21686810843254,-23.00781771608036,5.5321168085423755,-4.5501250026368325,33.145231134126725,28.685749755413042
1998-09-01,20.526086963551755,-15.255904232209096,16.480083910525256,33.35749995546642,10.20359961515401,39.10526279770601,-13.892226223685574,2.091974636648892,0.690061344130277,44.338273517445224,-38.12600197079937,13.546756148550534,17.641227544989377,-11.693213566060303,6.632847205577106,5.698058339141256,33.920836818286304,25.71569591647837
1998-10-01,20.86330698728572,-10.006254032041646,34.50027719051122,52.44523480247424,15.529738192387738,33.55300728693478,-3.3650483635121318,5.061370472735682,10.585518020785615,41.85270602734855,-23.82140952162666,22.234363449219785,18.956923942780364,6.093984649357468,18.36203587219698,20.229845467498297,27.843329871771115,23.875314099339498
1998-11-01,14.005268081537823,-8.394749490649543,55.22192982189596,57.1940902699774,17.591031212095565,31.76440707141644,8.11303888159807,5.1468952169099,18.574346611613343,39.35991933898398,-5.884189175572125,27.208817560523784,19.032143877040667,27.601437652738454,34.22469570286011,35.38685813064859,21.855924220401434,26.382665482887813
1998-12-01,4.064617332215429,-9.30236606898175,67.31553698480757,64.18216099161236,16.421845041150135,27.487526058076163,9.919195680896118,-4.083525570252403,24.127770225415595,34.53180300026026,4.265191509738,31.86857205953566,12.651769156995684,30.442742627535583,38.209966106179145,40.69603227195413,13.09309163056989,22.235491083070077
1999-01-01,0.3725255632221844,-9.171108326749334,70.10569760474324,65.66238763885778,18.134805185166037,24.913983303624203,14.665135008137863,-7.381432536009803,29.530659526949915,22.403586229153998,5.079492270564415,31.35735882171377,16.49866993681681,37.99485050244237,47.085972115143804,46.859411244567625,10.063942160470091,22.879267708360295
1999-02-01,-2.435502139829802,-10.43547697891386,73.78167983999275,63.81968050386476,16.870122767380327,23.418125152753163,14.415358008379027,-9.37028118643722,30.077154331598496,25.601400920171603,12.77404632361448,34.36063686660698,9.316625232148002,38.196661562761946,43.818206240160116,45.73794863787439,7.75092885415199,20.9638250565095
1999-03-01,2.540593017449729,-12.152143979878673,65.22808404204825,75.76099111770047,15.568093492939026,30.10026268607978,8.182834502557837,-7.636958047724387,28.141659764009326,32.09800687355299,-2.4073761794217594,37.63891534884878,20.51517430352544,27.751754036012247,25.119367160653095,38.726499044033375,17.42196206841058,21.254855536190874
1999-04-01,16.2436611438577,-10.740730017850035,52.566215881059556,60.242400175664834,17.074644479187548,31.554237563789535,7.524523499128397,2.269270453166561,24.333803736182936,45.200056529322914,-9.939444462853807,32.87350185268822,13.659739328791472,25.240417455666407,30.38194408427329,33.86611545323702,23.554157841415577,21.798312660226465
1999-05-01,21.264666431507052,-6.7761643689137205,35.80753613945377,44.22364332698096,14.559064921553519,35.34248425419555,-0.9312370142866948,5.114842971092159,19.152831360961112,48.21982556404216,-22.469867287320415,24.97796296997207,15.283965130112051,7.885267438666534,25.2239026399712,21.7409173935577,30.32321508836675,23.056231743182654
1999-06-01,23.379016320621755,-10.715888382981312,16.077278659156445,39.76372618240599,12.173454557011649,41.13764520547184,-7.787091947710182,5.800055081392455,4.08546991420809,58.26882415719017,-39.322041715426884,19.718882450651297,14.240613919143662,-10.552328599678924,13.657739451729629,5.929253701533801,38.855501892901906,25.601967849226106
1999-07-01,16.603331760723737,-16.286094236121603,4.735319867904426,21.79057035317806,10.618002620528092,39.30141635043388,-13.615337985862986,0.9207307774819106,1.5537778230724197,51.69133622523557,-49.13534220082898,12.430170117273976,17.303579079119533,-24.398967164584818,16.822715790199492,-7.127328623348646,32.99905074543475,29.42612837998221
1999-08-01,17.430704930292126,-14.181844536881773,3.746147261539636,18.96649220260592,9.534324181816283,38.95812371895227,-15.603053887983735,2.25581428585995,-0.10985150884212451,55.81387050104961,-43.88837558592907,10.676981744699736,16.749412576188536,-24.849991077507976,6.449756922794979,-5.008431033459249,34.41944910327909,25.724628882989947
1999-09-01,19.54965994489562,-12.708215164077467,12.122211052085412,33.48556997047072,9.962249077202548,38.09898090368613,-14.73952533933924,2.151678389821956,1.4506443931439912,49.204648729933524,-35.83362929531729,14.017753022220653,7.419725439104546,-12.642079116293946,-1.5363482287935128,4.655164717546382,33.36062659263423,23.618856931367027
1999-10-01,18.754382193462245,-9.285346343129454,33.40013762433471,51.384265184727944,14.771950888481324,34.85157045993441,-3.673161344817116,4.638765632032531,9.285614123891744,40.81692236173382,-23.459400622779103,18.554438987972983,20.423269188615752,6.634088514971157,22.266079013392634,19.499821652662842,26.34911790657006,23.699261828464646
1999-11-01,18.031132907234735,-7.544348788007996,53.21633073319936,60.04750986741105,16.108710367171803,26.707250220130312,10.596958510923233,4.642001663305818,20.167749656882304,44.495687639629395,0.6012228709943402,22.693413761600375,16.712387814683474,26.624964497845017,36.00419739921143,30.406399724435996,24.98375030310369,23.47796726000602
1999-12-01,7.86859644359635,-6.959469061297721,64.63339850505733,56.637934163986046,16.543022098960716,27.195765835286995,19.09316235342658,-0.35823210626128343,27.28780185540045,36.58989843526266,5.919631879212274,25.41518874599059,13.32657975502125,39.13923485419772,46.40275824171512,42.03668967780787,15.84762139627331,21.86726693403703
2000-01-01,-0.9875298322676334,-10.447077175277988,70.83690634002059,68.58570009641561,17.34611803877332,29.75941957312728,11.544207630749188,-9.519052562034753,28.828465304146686,32.95237429113231,2.619244767515656,35.77220817379955,5.305966804641865,34.97265878812726,42.25280658809049,46.22598140252203,10.014618977908135,24.7179605577408
2000-02-01,-4.555898970620289,-15.155248841370959,76.98971923842504,66.10098470504424,15.82199622116905,23.54417772772269,15.640411710892195,-12.862967532493823,29.31698145979956,22.983293160680553,-5.4829199290040656,29.18873352101866,14.439803112447391,36.95675766480142,37.83241086810378,48.59414017995832,11.430723710228627,20.75777531838549
2000-03-01,-0.556323350879862,-14.808596064761495,72.64959837606229,67.05848767979127,14.194942649355633,25.094268692970317,10.73054298964109,-9.853558070597016,29.704402803743534,24.860599945541942,-4.63555536644206,31.11506075660697,8.835220227751206,30.44739340615875,26.41738933271898,44.183676342098394,13.33305094495079,20.36591390607224
2000-04-01,12.280989594381465,-10.213119887165247,53.504219761431735,53.392340764802654,18.175718007954625,30.629353094657507,6.787587223216689,-0.6159107396281414,23.798698014354848,41.56424499576446,-4.353611549317714,34.04666828368426,15.29637729213862,21.51105312615122,26.68423685234954,31.296354179969896,22.13718890018278,22.517308178737025
2000-05-01,21.992332863575964,-10.50926361260904,40.306075427239676,46.30201237806268,15.61615037944315,34.3149118827123,-1.4277403617267996,4.503806965374885,15.705929189517997,43.170841197179584,-21.90251344693167,26.580886246392524,18.41962092524856,8.02071560787463,21.175623453636128,23.081233945820713,31.229248039975207,23.160047486429228
2000-06-01,21.42157343502975,-10.687454408712826,15.32262292161296,35.616039654698625,12.84173917133078,38.306748713895395,-6.775365491899482,4.38050245511848,3.438139088869954,57.31576810838881,-42.34979970749973,19.461735387352366,15.334379487118648,-12.244817384615063,22.000325208669594,3.596086378004649,35.73650689737934,26.572008320460185
2000-07-01,22.549796559250805,-14.652080169798845,-0.2504642358075633,15.232734603284534,13.345932155358353,36.566462764195634,-8.355592583444626,4.547479972035418,3.984571412455642,53.882119370800126,-44.14121072655592,15.567860022779161,8.49433856511882,-20.746221701035555,11.923715754218135,-5.421950934126503,36.20636416347258,27.472218822795888
2000-08-01,23.53530724282004,-17.01238546563951,3.8728811725935643,23.312036791327934,13.614410002780724,40.18410294587072,-9.630996777808114,2.6208958245166984,2.9280068139044007,58.631272274495146,-45.373227175369856,14.342526701429065,11.36989414123757,-19.529981065824895,17.331149564054932,-2.347569772898917,32.28256607880005,26.388023474337693
2000-09-01,20.047451761108267,-11.89347141125384,16.317055474448,34.952187981259684,9.645532179783975,37.19021276046045,-10.884719506886208,2.022130695358809,2.973993874568877,46.015608177074036,-31.656875347799318,15.824119566467184,2.5207245531420166,-8.95719057627135,1.7621448827567072,7.723905958721356,32.87261774941454,25.73173981851245
2000-10-01,22.204770140826774,-8.749744341425613,38.07833384290578,58.06589441232047,15.87903007422196,35.85302695528291,2.9773711258588524,8.234089353051509,12.81404230528399,43.586379147032396,-17.703557717608778,22.68214800065207,21.917745310123664,11.129164182143994,22.237528764217796,23.260573625292388,26.736888323211712,24.22948599597022
2000-11-01,16.974701014853732,-5.822095839674354,55.63132803028749,63.27895902475015,17.230067685852184,32.26791379541415,9.747082598285278,4.0582389806039085,21.1700580980818,39.62831289787317,1.7210333009991479,28.33453093554597,16.858761133583872,30.828718890062817,29.314209439385095,38.57536676714408,26.783371584234597,25.506804071596935
2000-12-01,7.702615530944849,-9.517762539951194,68.50180849876475,67.18040818404624,23.018330343568277,28.816870122664096,19.062254369566627,-2.353509582145985,30.112286955536998,36.42748681945143,4.055306318945239,27.30129457051006,8.463754098860283,37.62190806930079,33.497015466007056,42.63934840558381,14.042841777306258,22.227426462935288
2001-01-01,2.327880381627786,-14.369669398609847,74.59664180252234,71.88643120459088,19.742284409494953,23.37275458720065,13.967867568003737,-10.13079742603645,30.128926764143305,26.218681368062263,-6.260373844538521,27.351850088788446,10.567094193612597,35.64799234687711,38.89125538584117,46.53019206151495,11.088633869435505,21.25771978829014
2001-02-01,-0.6651356309128595,-9.86136492181564,71.73947304034378,72.28618928284652,21.941646992946843,22.864198469407917,24.700148773796474,-6.711676333295486,31.856850116376364,19.889795721352055,5.708229334991571,35.6162844179915,24.032360240058505,43.71051138825438,50.30820469531799,46.628723882173084,9.06001050546517,20.47865383161133
2001-03-01,5.21907730658231,-9.67767214068994,61.81330405799263,43.08944379770237,20.575208661396566,26.18989457578028,13.918039906563303,-5.629456430377857,33.74828983317477,34.52204783483955,7.256835353147071,31.643842133044814,8.572261661470566,44.38160280310402,28.26433156739678,44.70131850210109,11.897808142672588,21.287376398122397
2001-04-01,15.5022414333958,-8.134138351187044,55.09370674620895,47.47887444310616,18.29097240112637,32.269834637414455,7.948718855049413,2.159390536962955,25.108261173833604,42.70659983378514,-1.2870498623334183,35.51791896817767,13.115735806154088,26.199832342451877,26.386195930359246,35.07105751555443,19.995311264000815,22.93144438452083
2001-05-01,27.13206072706355,-7.958836091593915,42.51925599816353,49.08954921354879,17.696631948690307,33.42055213288243,2.375887096863756,7.088040344458175,21.307488984815482,51.76728219191208,-18.89500684681161,24.388127097118883,9.144403825861515,12.167040867006856,22.77606694651814,24.420518116587683,33.636859323595516,23.414656927289904
2001-06-01,20.95086530828771,-14.133386851524808,20.08595509212137,35.90557848569594,14.54160411332876,38.67430582243326,-4.418684275476511,3.6823877210936415,5.848739091841303,54.37399484487258,-44.10788962416963,21.127054190991416,10.435354980894239,-12.74459008204057,19.629846141182313,4.18887598480498,32.93755935070662,28.563160163016473
2001-07-01,22.70726691243203,-14.570787673509233,1.855637934571459,22.43646376085701,12.514899606665349,39.43234381388159,-9.294667712260923,4.504018378308604,2.346859537085508,57.69973336139074,-43.78942508586839,14.955261340490852,6.763290967483378,-21.632384927867513,11.952628314284578,-5.7274262959581055,36.00429864277827,25.190138057658046
2001-08-01,24.315853047557113,-18.290109069803833,8.520074316421255,24.47347474898565,14.269753264659442,35.43709175634025,-8.902181386821825,4.227973226291587,3.2367622467935706,54.914959635196404,-44.09833493716282,13.365693839636004,7.848294740592597,-18.246560789334627,19.213432278967858,-1.1639034120648668,36.90729428476987,27.052077136016596
2001-09-01,20.788077462968147,-12.030299232062085,15.458316762932673,38.01823978345547,12.034257188850308,37.97770430339056,-10.497390231669812,3.0247912372285812,3.128345505651571,49.86950593141887,-30.565088771983394,15.9571353668438,2.6479406296172048,-9.101363577182715,5.679784951702171,6.737119573747661,31.801576156758205,22.87469450117249
2001-10-01,22.78772702885577,-8.659437868222994,39.80273785700362,52.7484514971621,15.014491664581945,33.547792633848985,2.4289829512250343,5.808427230030432,11.898066351732517,47.977941141334455,-18.306232522763043,20.816122146747606,10.595378370944788,11.132152469390357,17.18803232424726,23.311498334387586,30.225658375757355,22.542625304512885
