,cluster,nodes_lat,nodes_lon
81,8,40.0,22.5
82,8,40.0,25.0
83,8,40.0,27.5
84,8,40.0,30.0
85,8,40.0,32.5
86,8,40.0,35.0
87,8,40.0,37.5
88,8,40.0,40.0
89,8,40.0,42.5
90,8,40.0,45.0
91,8,40.0,47.5
92,18,40.0,50.0
93,18,40.0,52.5
94,18,40.0,55.0
95,18,40.0,57.5
96,18,40.0,60.0
97,18,40.0,62.5
98,18,40.0,65.0
99,18,40.0,67.5
100,18,40.0,70.0
101,18,40.0,72.5
102,13,40.0,75.0
103,13,40.0,77.5
104,13,40.0,80.0
105,13,40.0,82.5
106,13,40.0,85.0
107,13,40.0,87.5
108,13,40.0,90.0
109,13,40.0,92.5
110,13,40.0,95.0
111,13,40.0,97.5
112,13,40.0,100.0
113,13,40.0,102.5
114,13,40.0,105.0
115,13,40.0,107.5
116,13,40.0,110.0
117,2,40.0,112.5
118,2,40.0,115.0
119,2,40.0,117.5
120,2,40.0,120.0
121,2,40.0,122.5
122,2,40.0,125.0
123,2,40.0,127.5
124,2,40.0,130.0
125,2,40.0,132.5
126,2,40.0,135.0
127,2,40.0,137.5
128,2,40.0,140.0
129,2,40.0,142.5
130,2,40.0,145.0
131,2,40.0,147.5
132,2,40.0,150.0
133,2,40.0,152.5
134,2,40.0,155.0
135,2,40.0,157.5
136,2,40.0,160.0
137,2,40.0,162.5
138,2,40.0,165.0
139,2,40.0,167.5
140,2,40.0,170.0
141,2,40.0,172.5
142,2,40.0,175.0
143,2,40.0,177.5
144,2,37.5,-180.0
145,2,37.5,-177.5
146,2,37.5,-175.0
147,2,37.5,-172.5
148,2,37.5,-170.0
149,2,37.5,-167.5
150,2,37.5,-165.0
151,2,37.5,-162.5
152,2,37.5,-160.0
153,8,37.5,-157.5
154,8,37.5,-155.0
155,8,37.5,-152.5
156,8,37.5,-150.0
157,8,37.5,-147.5
158,8,37.5,-145.0
159,8,37.5,-142.5
160,8,37.5,-140.0
161,8,37.5,-137.5
162,8,37.5,-135.0
163,8,37.5,-132.5
164,8,37.5,-130.0
165,8,37.5,-127.5
166,8,37.5,-125.0
167,8,37.5,-122.5
168,8,37.5,-120.0
169,8,37.5,-117.5
170,8,37.5,-115.0
171,8,37.5,-112.5
172,8,37.5,-110.0
173,8,37.5,-107.5
174,8,37.5,-105.0
175,8,37.5,-102.5
176,8,37.5,-100.0
177,8,37.5,-97.5
178,8,37.5,-95.0
179,18,37.5,-92.5
180,18,37.5,-90.0
181,18,37.5,-87.5
182,18,37.5,-85.0
183,18,37.5,-82.5
184,18,37.5,-80.0
185,18,37.5,-77.5
186,18,37.5,-75.0
187,18,37.5,-72.5
188,18,37.5,-70.0
189,18,37.5,-67.5
190,18,37.5,-65.0
191,18,37.5,-62.5
192,18,37.5,-60.0
193,18,37.5,-57.5
194,18,37.5,-55.0
195,18,37.5,-52.5
196,18,37.5,-50.0
197,18,37.5,-47.5
198,18,37.5,-45.0
199,18,37.5,-42.5
200,18,37.5,-40.0
201,18,37.5,-37.5
202,18,37.5,-35.0
203,18,37.5,-32.5
204,18,37.5,-30.0
205,18,37.5,-27.5
206,18,37.5,-25.0
207,18,37.5,-22.5
208,18,37.5,-20.0
209,18,37.5,-17.5
210,18,37.5,-15.0
211,8,37.5,-12.5
212,8,37.5,-10.0
213,8,37.5,-7.5
214,8,37.5,-5.0
215,8,37.5,-2.5
216,8,37.5,0.0
217,8,37.5,2.5
218,8,37.5,5.0
219,8,37.5,7.5
220,8,37.5,10.0
221,8,37.5,12.5
222,8,37.5,15.0
223,8,37.5,17.5
224,8,37.5,20.0
225,8,37.5,22.5
226,8,37.5,25.0
227,8,37.5,27.5
228,8,37.5,30.0
229,8,37.5,32.5
230,8,37.5,35.0
231,8,37.5,37.5
232,8,37.5,40.0
233,8,37.5,42.5
234,8,37.5,45.0
235,8,37.5,47.5
236,18,37.5,50.0
237,18,37.5,52.5
238,18,37.5,55.0
239,18,37.5,57.5
240,13,37.5,60.0
241,13,37.5,62.5
242,13,37.5,65.0
243,13,37.5,67.5
244,13,37.5,70.0
245,13,37.5,72.5
246,13,37.5,75.0
247,13,37.5,77.5
248,13,37.5,80.0
249,13,37.5,82.5
250,13,37.5,85.0
251,13,37.5,87.5
252,13,37.5,90.0
253,13,37.5,92.5
254,13,37.5,95.0
255,13,37.5,97.5
256,13,37.5,100.0
257,13,37.5,102.5
258,13,37.5,105.0
259,13,37.5,107.5
260,13,37.5,110.0
261,13,37.5,112.5
262,2,37.5,115.0
263,2,37.5,117.5
264,2,37.5,120.0
265,2,37.5,122.5
266,2,37.5,125.0
267,2,37.5,127.5
268,2,37.5,130.0
269,2,37.5,132.5
270,2,37.5,135.0
271,2,37.5,137.5
272,2,37.5,140.0
273,2,37.5,142.5
274,2,37.5,145.0
275,2,37.5,147.5
276,2,37.5,150.0
277,2,37.5,152.5
278,2,37.5,155.0
279,2,37.5,157.5
280,2,37.5,160.0
281,2,37.5,162.5
282,2,37.5,165.0
283,2,37.5,167.5
284,2,37.5,170.0
285,2,37.5,172.5
286,2,37.5,175.0
287,2,37.5,177.5
288,2,35.0,-180.0
289,2,35.0,-177.5
290,2,35.0,-175.0
291,2,35.0,-172.5
292,2,35.0,-170.0
293,2,35.0,-167.5
294,2,35.0,-165.0
295,2,35.0,-162.5
296,8,35.0,-160.0
297,8,35.0,-157.5
298,8,35.0,-155.0
299,8,35.0,-152.5
300,8,35.0,-150.0
301,8,35.0,-147.5
302,8,35.0,-145.0
303,8,35.0,-142.5
304,8,35.0,-140.0
305,8,35.0,-137.5
306,8,35.0,-135.0
307,8,35.0,-132.5
308,8,35.0,-130.0
309,8,35.0,-127.5
310,8,35.0,-125.0
311,8,35.0,-122.5
312,8,35.0,-120.0
313,8,35.0,-117.5
314,8,35.0,-115.0
315,8,35.0,-112.5
316,8,35.0,-110.0
317,8,35.0,-107.5
318,8,35.0,-105.0
319,8,35.0,-102.5
320,8,35.0,-100.0
321,8,35.0,-97.5
322,8,35.0,-95.0
323,8,35.0,-92.5
324,18,35.0,-90.0
325,18,35.0,-87.5
326,18,35.0,-85.0
327,18,35.0,-82.5
328,18,35.0,-80.0
329,18,35.0,-77.5
330,18,35.0,-75.0
331,18,35.0,-72.5
332,18,35.0,-70.0
333,18,35.0,-67.5
334,18,35.0,-65.0
335,18,35.0,-62.5
336,18,35.0,-60.0
337,18,35.0,-57.5
338,18,35.0,-55.0
339,18,35.0,-52.5
340,18,35.0,-50.0
341,18,35.0,-47.5
342,18,35.0,-45.0
343,18,35.0,-42.5
344,18,35.0,-40.0
345,18,35.0,-37.5
346,18,35.0,-35.0
347,18,35.0,-32.5
348,18,35.0,-30.0
349,18,35.0,-27.5
350,18,35.0,-25.0
351,18,35.0,-22.5
352,8,35.0,-20.0
353,8,35.0,-17.5
354,8,35.0,-15.0
355,8,35.0,-12.5
356,8,35.0,-10.0
357,8,35.0,-7.5
358,8,35.0,-5.0
359,8,35.0,-2.5
360,8,35.0,0.0
361,8,35.0,2.5
362,8,35.0,5.0
363,8,35.0,7.5
364,8,35.0,10.0
365,8,35.0,12.5
366,8,35.0,15.0
367,8,35.0,17.5
368,8,35.0,20.0
369,8,35.0,22.5
370,8,35.0,25.0
371,8,35.0,27.5
372,8,35.0,30.0
373,8,35.0,32.5
374,8,35.0,35.0
375,8,35.0,37.5
376,8,35.0,40.0
377,8,35.0,42.5
378,8,35.0,45.0
379,8,35.0,47.5
380,18,35.0,50.0
381,13,35.0,52.5
382,13,35.0,55.0
383,13,35.0,57.5
384,13,35.0,60.0
385,13,35.0,62.5
386,13,35.0,65.0
387,13,35.0,67.5
388,13,35.0,70.0
389,13,35.0,72.5
390,13,35.0,75.0
391,13,35.0,77.5
392,13,35.0,80.0
393,13,35.0,82.5
394,13,35.0,85.0
395,13,35.0,87.5
396,13,35.0,90.0
397,13,35.0,92.5
398,13,35.0,95.0
399,13,35.0,97.5
400,13,35.0,100.0
401,13,35.0,102.5
402,13,35.0,105.0
403,13,35.0,107.5
404,13,35.0,110.0
405,13,35.0,112.5
406,13,35.0,115.0
407,13,35.0,117.5
408,13,35.0,120.0
409,13,35.0,122.5
410,13,35.0,125.0
411,13,35.0,127.5
412,2,35.0,130.0
413,2,35.0,132.5
414,2,35.0,135.0
415,2,35.0,137.5
416,2,35.0,140.0
417,2,35.0,142.5
418,2,35.0,145.0
419,2,35.0,147.5
420,2,35.0,150.0
421,2,35.0,152.5
422,2,35.0,155.0
423,2,35.0,157.5
424,2,35.0,160.0
425,2,35.0,162.5
426,2,35.0,165.0
427,2,35.0,167.5
428,2,35.0,170.0
429,2,35.0,172.5
430,2,35.0,175.0
431,2,35.0,177.5
432,2,32.5,-180.0
433,2,32.5,-177.5
434,2,32.5,-175.0
435,2,32.5,-172.5
436,2,32.5,-170.0
437,2,32.5,-167.5
438,2,32.5,-165.0
439,8,32.5,-162.5
440,8,32.5,-160.0
441,8,32.5,-157.5
442,8,32.5,-155.0
443,8,32.5,-152.5
444,8,32.5,-150.0
445,8,32.5,-147.5
446,8,32.5,-145.0
447,8,32.5,-142.5
448,8,32.5,-140.0
449,8,32.5,-137.5
450,8,32.5,-135.0
451,8,32.5,-132.5
452,8,32.5,-130.0
453,8,32.5,-127.5
454,8,32.5,-125.0
455,8,32.5,-122.5
456,8,32.5,-120.0
457,8,32.5,-117.5
458,8,32.5,-115.0
459,8,32.5,-112.5
460,8,32.5,-110.0
461,8,32.5,-107.5
462,8,32.5,-105.0
463,8,32.5,-102.5
464,8,32.5,-100.0
465,8,32.5,-97.5
466,8,32.5,-95.0
467,8,32.5,-92.5
468,18,32.5,-90.0
469,18,32.5,-87.5
470,18,32.5,-85.0
471,18,32.5,-82.5
472,18,32.5,-80.0
473,18,32.5,-77.5
474,18,32.5,-75.0
475,18,32.5,-72.5
476,18,32.5,-70.0
477,18,32.5,-67.5
478,18,32.5,-65.0
479,18,32.5,-62.5
480,18,32.5,-60.0
481,18,32.5,-57.5
482,18,32.5,-55.0
483,18,32.5,-52.5
484,18,32.5,-50.0
485,18,32.5,-47.5
486,18,32.5,-45.0
487,18,32.5,-42.5
488,18,32.5,-40.0
489,18,32.5,-37.5
490,18,32.5,-35.0
491,18,32.5,-32.5
492,18,32.5,-30.0
493,8,32.5,-27.5
494,8,32.5,-25.0
495,8,32.5,-22.5
496,8,32.5,-20.0
497,8,32.5,-17.5
498,8,32.5,-15.0
499,8,32.5,-12.5
500,8,32.5,-10.0
501,8,32.5,-7.5
502,8,32.5,-5.0
503,8,32.5,-2.5
504,8,32.5,0.0
505,8,32.5,2.5
506,8,32.5,5.0
507,8,32.5,7.5
508,8,32.5,10.0
509,8,32.5,12.5
510,8,32.5,15.0
511,8,32.5,17.5
512,8,32.5,20.0
513,8,32.5,22.5
514,8,32.5,25.0
515,8,32.5,27.5
516,8,32.5,30.0
517,8,32.5,32.5
518,8,32.5,35.0
519,13,32.5,37.5
520,13,32.5,40.0
521,13,32.5,42.5
522,13,32.5,45.0
523,13,32.5,47.5
524,13,32.5,50.0
525,13,32.5,52.5
526,13,32.5,55.0
527,13,32.5,57.5
528,13,32.5,60.0
529,13,32.5,62.5
530,13,32.5,65.0
531,13,32.5,67.5
532,13,32.5,70.0
533,13,32.5,72.5
534,13,32.5,75.0
535,13,32.5,77.5
536,13,32.5,80.0
537,13,32.5,82.5
538,13,32.5,85.0
539,13,32.5,87.5
540,13,32.5,90.0
541,13,32.5,92.5
542,13,32.5,95.0
543,13,32.5,97.5
544,13,32.5,100.0
545,13,32.5,102.5
546,13,32.5,105.0
547,13,32.5,107.5
548,13,32.5,110.0
549,13,32.5,112.5
550,13,32.5,115.0
551,13,32.5,117.5
552,13,32.5,120.0
553,13,32.5,122.5
554,13,32.5,125.0
555,13,32.5,127.5
556,13,32.5,130.0
557,13,32.5,132.5
558,13,32.5,135.0
559,13,32.5,137.5
560,13,32.5,140.0
561,13,32.5,142.5
562,13,32.5,145.0
563,13,32.5,147.5
564,13,32.5,150.0
565,13,32.5,152.5
566,13,32.5,155.0
567,13,32.5,157.5
568,13,32.5,160.0
569,13,32.5,162.5
570,13,32.5,165.0
571,13,32.5,167.5
572,13,32.5,170.0
573,13,32.5,172.5
574,13,32.5,175.0
575,2,32.5,177.5
576,13,30.0,-180.0
577,13,30.0,-177.5
578,13,30.0,-175.0
579,13,30.0,-172.5
580,8,30.0,-170.0
581,8,30.0,-167.5
582,8,30.0,-165.0
583,8,30.0,-162.5
584,8,30.0,-160.0
585,8,30.0,-157.5
586,8,30.0,-155.0
587,8,30.0,-152.5
588,8,30.0,-150.0
589,8,30.0,-147.5
590,8,30.0,-145.0
591,8,30.0,-142.5
592,8,30.0,-140.0
593,8,30.0,-137.5
594,8,30.0,-135.0
595,8,30.0,-132.5
596,8,30.0,-130.0
597,8,30.0,-127.5
598,8,30.0,-125.0
599,8,30.0,-122.5
600,8,30.0,-120.0
601,8,30.0,-117.5
602,8,30.0,-115.0
603,8,30.0,-112.5
604,8,30.0,-110.0
605,8,30.0,-107.5
606,8,30.0,-105.0
607,8,30.0,-102.5
608,8,30.0,-100.0
609,8,30.0,-97.5
610,8,30.0,-95.0
611,18,30.0,-92.5
612,18,30.0,-90.0
613,18,30.0,-87.5
614,18,30.0,-85.0
615,18,30.0,-82.5
616,18,30.0,-80.0
617,18,30.0,-77.5
618,18,30.0,-75.0
619,18,30.0,-72.5
620,18,30.0,-70.0
621,18,30.0,-67.5
622,18,30.0,-65.0
623,18,30.0,-62.5
624,18,30.0,-60.0
625,18,30.0,-57.5
626,18,30.0,-55.0
627,18,30.0,-52.5
628,18,30.0,-50.0
629,18,30.0,-47.5
630,18,30.0,-45.0
631,18,30.0,-42.5
632,18,30.0,-40.0
633,18,30.0,-37.5
634,8,30.0,-35.0
635,8,30.0,-32.5
636,8,30.0,-30.0
637,8,30.0,-27.5
638,8,30.0,-25.0
639,8,30.0,-22.5
640,8,30.0,-20.0
641,8,30.0,-17.5
642,8,30.0,-15.0
643,8,30.0,-12.5
644,8,30.0,-10.0
645,8,30.0,-7.5
646,8,30.0,-5.0
647,8,30.0,-2.5
648,8,30.0,0.0
649,8,30.0,2.5
650,8,30.0,5.0
651,8,30.0,7.5
652,8,30.0,10.0
653,8,30.0,12.5
654,8,30.0,15.0
655,8,30.0,17.5
656,8,30.0,20.0
657,13,30.0,22.5
658,13,30.0,25.0
659,13,30.0,27.5
660,13,30.0,30.0
661,13,30.0,32.5
662,13,30.0,35.0
663,13,30.0,37.5
664,13,30.0,40.0
665,13,30.0,42.5
666,13,30.0,45.0
667,13,30.0,47.5
668,13,30.0,50.0
669,13,30.0,52.5
670,13,30.0,55.0
671,13,30.0,57.5
672,13,30.0,60.0
673,13,30.0,62.5
674,13,30.0,65.0
675,13,30.0,67.5
676,13,30.0,70.0
677,13,30.0,72.5
678,13,30.0,75.0
679,13,30.0,77.5
680,13,30.0,80.0
681,13,30.0,82.5
682,13,30.0,85.0
683,13,30.0,87.5
684,13,30.0,90.0
685,13,30.0,92.5
686,13,30.0,95.0
687,13,30.0,97.5
688,13,30.0,100.0
689,13,30.0,102.5
690,13,30.0,105.0
691,13,30.0,107.5
692,13,30.0,110.0
693,13,30.0,112.5
694,13,30.0,115.0
695,13,30.0,117.5
696,13,30.0,120.0
697,13,30.0,122.5
698,13,30.0,125.0
699,13,30.0,127.5
700,13,30.0,130.0
701,13,30.0,132.5
702,13,30.0,135.0
703,13,30.0,137.5
704,13,30.0,140.0
705,13,30.0,142.5
706,13,30.0,145.0
707,13,30.0,147.5
708,13,30.0,150.0
709,13,30.0,152.5
710,13,30.0,155.0
711,13,30.0,157.5
712,13,30.0,160.0
713,13,30.0,162.5
714,13,30.0,165.0
715,13,30.0,167.5
716,13,30.0,170.0
717,13,30.0,172.5
718,13,30.0,175.0
719,13,30.0,177.5
720,13,27.5,-180.0
721,13,27.5,-177.5
722,13,27.5,-175.0
723,13,27.5,-172.5
724,8,27.5,-170.0
725,8,27.5,-167.5
726,8,27.5,-165.0
727,8,27.5,-162.5
728,8,27.5,-160.0
729,8,27.5,-157.5
730,8,27.5,-155.0
731,8,27.5,-152.5
732,8,27.5,-150.0
733,8,27.5,-147.5
734,8,27.5,-145.0
735,8,27.5,-142.5
736,8,27.5,-140.0
737,8,27.5,-137.5
738,8,27.5,-135.0
739,8,27.5,-132.5
740,8,27.5,-130.0
741,8,27.5,-127.5
742,8,27.5,-125.0
743,8,27.5,-122.5
744,8,27.5,-120.0
745,8,27.5,-117.5
746,8,27.5,-115.0
747,8,27.5,-112.5
748,8,27.5,-110.0
749,8,27.5,-107.5
750,8,27.5,-105.0
751,8,27.5,-102.5
752,8,27.5,-100.0
753,18,27.5,-97.5
754,18,27.5,-95.0
755,18,27.5,-92.5
756,18,27.5,-90.0
757,18,27.5,-87.5
758,18,27.5,-85.0
759,18,27.5,-82.5
760,18,27.5,-80.0
761,18,27.5,-77.5
762,18,27.5,-75.0
763,18,27.5,-72.5
764,18,27.5,-70.0
765,18,27.5,-67.5
766,18,27.5,-65.0
767,18,27.5,-62.5
768,18,27.5,-60.0
769,18,27.5,-57.5
770,18,27.5,-55.0
771,18,27.5,-52.5
772,18,27.5,-50.0
773,18,27.5,-47.5
774,18,27.5,-45.0
775,8,27.5,-42.5
776,8,27.5,-40.0
777,8,27.5,-37.5
778,8,27.5,-35.0
779,8,27.5,-32.5
780,8,27.5,-30.0
781,8,27.5,-27.5
782,8,27.5,-25.0
783,8,27.5,-22.5
784,8,27.5,-20.0
785,8,27.5,-17.5
786,8,27.5,-15.0
787,8,27.5,-12.5
788,8,27.5,-10.0
789,8,27.5,-7.5
790,8,27.5,-5.0
791,8,27.5,-2.5
792,8,27.5,0.0
793,8,27.5,2.5
794,8,27.5,5.0
795,13,27.5,7.5
796,13,27.5,10.0
797,13,27.5,12.5
798,13,27.5,15.0
799,13,27.5,17.5
800,13,27.5,20.0
801,13,27.5,22.5
802,13,27.5,25.0
803,13,27.5,27.5
804,13,27.5,30.0
805,13,27.5,32.5
806,13,27.5,35.0
807,13,27.5,37.5
808,13,27.5,40.0
809,13,27.5,42.5
810,13,27.5,45.0
811,13,27.5,47.5
812,13,27.5,50.0
813,13,27.5,52.5
814,13,27.5,55.0
815,13,27.5,57.5
816,13,27.5,60.0
817,13,27.5,62.5
818,13,27.5,65.0
819,13,27.5,67.5
820,13,27.5,70.0
821,13,27.5,72.5
822,13,27.5,75.0
823,13,27.5,77.5
824,13,27.5,80.0
825,13,27.5,82.5
826,13,27.5,85.0
827,2,27.5,87.5
828,2,27.5,90.0
829,2,27.5,92.5
830,2,27.5,95.0
831,2,27.5,97.5
832,2,27.5,100.0
833,2,27.5,102.5
834,13,27.5,105.0
835,13,27.5,107.5
836,13,27.5,110.0
837,13,27.5,112.5
838,13,27.5,115.0
839,13,27.5,117.5
840,13,27.5,120.0
841,13,27.5,122.5
842,13,27.5,125.0
843,13,27.5,127.5
844,13,27.5,130.0
845,13,27.5,132.5
846,13,27.5,135.0
847,13,27.5,137.5
848,13,27.5,140.0
849,13,27.5,142.5
850,13,27.5,145.0
851,13,27.5,147.5
852,13,27.5,150.0
853,13,27.5,152.5
854,13,27.5,155.0
855,13,27.5,157.5
856,13,27.5,160.0
857,13,27.5,162.5
858,13,27.5,165.0
859,13,27.5,167.5
860,13,27.5,170.0
861,13,27.5,172.5
862,13,27.5,175.0
863,13,27.5,177.5
864,14,25.0,-180.0
865,14,25.0,-177.5
866,14,25.0,-175.0
867,14,25.0,-172.5
868,8,25.0,-170.0
869,8,25.0,-167.5
870,8,25.0,-165.0
871,8,25.0,-162.5
872,8,25.0,-160.0
873,8,25.0,-157.5
874,8,25.0,-155.0
875,8,25.0,-152.5
876,8,25.0,-150.0
877,8,25.0,-147.5
878,8,25.0,-145.0
879,8,25.0,-142.5
880,8,25.0,-140.0
881,8,25.0,-137.5
882,8,25.0,-135.0
883,8,25.0,-132.5
884,8,25.0,-130.0
885,8,25.0,-127.5
886,8,25.0,-125.0
887,8,25.0,-122.5
888,8,25.0,-120.0
889,8,25.0,-117.5
890,8,25.0,-115.0
891,8,25.0,-112.5
892,8,25.0,-110.0
893,8,25.0,-107.5
894,14,25.0,-105.0
895,14,25.0,-102.5
896,14,25.0,-100.0
897,14,25.0,-97.5
898,14,25.0,-95.0
899,14,25.0,-92.5
900,14,25.0,-90.0
901,14,25.0,-87.5
902,14,25.0,-85.0
903,14,25.0,-82.5
904,14,25.0,-80.0
905,14,25.0,-77.5
906,14,25.0,-75.0
907,14,25.0,-72.5
908,14,25.0,-70.0
909,14,25.0,-67.5
910,14,25.0,-65.0
911,14,25.0,-62.5
912,14,25.0,-60.0
913,14,25.0,-57.5
914,14,25.0,-55.0
915,14,25.0,-52.5
916,8,25.0,-50.0
917,8,25.0,-47.5
918,8,25.0,-45.0
919,8,25.0,-42.5
920,8,25.0,-40.0
921,8,25.0,-37.5
922,8,25.0,-35.0
923,8,25.0,-32.5
924,8,25.0,-30.0
925,8,25.0,-27.5
926,8,25.0,-25.0
927,8,25.0,-22.5
928,8,25.0,-20.0
929,8,25.0,-17.5
930,8,25.0,-15.0
931,8,25.0,-12.5
932,14,25.0,-10.0
933,14,25.0,-7.5
934,14,25.0,-5.0
935,14,25.0,-2.5
936,14,25.0,0.0
937,14,25.0,2.5
938,14,25.0,5.0
939,14,25.0,7.5
940,14,25.0,10.0
941,14,25.0,12.5
942,13,25.0,15.0
943,13,25.0,17.5
944,13,25.0,20.0
945,13,25.0,22.5
946,13,25.0,25.0
947,13,25.0,27.5
948,13,25.0,30.0
949,13,25.0,32.5
950,13,25.0,35.0
951,13,25.0,37.5
952,13,25.0,40.0
953,13,25.0,42.5
954,13,25.0,45.0
955,13,25.0,47.5
956,13,25.0,50.0
957,13,25.0,52.5
958,13,25.0,55.0
959,13,25.0,57.5
960,13,25.0,60.0
961,13,25.0,62.5
962,13,25.0,65.0
963,13,25.0,67.5
964,13,25.0,70.0
965,13,25.0,72.5
966,13,25.0,75.0
967,13,25.0,77.5
968,13,25.0,80.0
969,13,25.0,82.5
970,13,25.0,85.0
971,13,25.0,87.5
972,13,25.0,90.0
973,2,25.0,92.5
974,2,25.0,95.0
975,13,25.0,97.5
976,2,25.0,100.0
977,2,25.0,102.5
978,13,25.0,105.0
979,13,25.0,107.5
980,13,25.0,110.0
981,13,25.0,112.5
982,13,25.0,115.0
983,13,25.0,117.5
984,13,25.0,120.0
985,13,25.0,122.5
986,13,25.0,125.0
987,13,25.0,127.5
988,13,25.0,130.0
989,13,25.0,132.5
990,13,25.0,135.0
991,13,25.0,137.5
992,13,25.0,140.0
993,13,25.0,142.5
994,13,25.0,145.0
995,13,25.0,147.5
996,13,25.0,150.0
997,13,25.0,152.5
998,13,25.0,155.0
999,13,25.0,157.5
1000,13,25.0,160.0
1001,13,25.0,162.5
1002,13,25.0,165.0
1003,13,25.0,167.5
1004,13,25.0,170.0
1005,13,25.0,172.5
1006,13,25.0,175.0
1007,13,25.0,177.5
1008,14,22.5,-180.0
1009,14,22.5,-177.5
1010,14,22.5,-175.0
1011,14,22.5,-172.5
1012,14,22.5,-170.0
1013,14,22.5,-167.5
1014,14,22.5,-165.0
1015,14,22.5,-162.5
1016,14,22.5,-160.0
1017,8,22.5,-157.5
1018,8,22.5,-155.0
1019,8,22.5,-152.5
1020,8,22.5,-150.0
1021,8,22.5,-147.5
1022,8,22.5,-145.0
1023,8,22.5,-142.5
1024,8,22.5,-140.0
1025,8,22.5,-137.5
1026,8,22.5,-135.0
1027,14,22.5,-132.5
1028,14,22.5,-130.0
1029,14,22.5,-127.5
1030,14,22.5,-125.0
1031,14,22.5,-122.5
1032,14,22.5,-120.0
1033,14,22.5,-117.5
1034,14,22.5,-115.0
1035,14,22.5,-112.5
1036,14,22.5,-110.0
1037,14,22.5,-107.5
1038,14,22.5,-105.0
1039,14,22.5,-102.5
1040,14,22.5,-100.0
1041,14,22.5,-97.5
1042,14,22.5,-95.0
1043,14,22.5,-92.5
1044,14,22.5,-90.0
1045,14,22.5,-87.5
1046,14,22.5,-85.0
1047,14,22.5,-82.5
1048,14,22.5,-80.0
1049,14,22.5,-77.5
1050,14,22.5,-75.0
1051,14,22.5,-72.5
1052,14,22.5,-70.0
1053,14,22.5,-67.5
1054,14,22.5,-65.0
1055,14,22.5,-62.5
1056,14,22.5,-60.0
1057,14,22.5,-57.5
1058,14,22.5,-55.0
1059,14,22.5,-52.5
1060,14,22.5,-50.0
1061,14,22.5,-47.5
1062,14,22.5,-45.0
1063,14,22.5,-42.5
1064,14,22.5,-40.0
1065,14,22.5,-37.5
1066,14,22.5,-35.0
1067,14,22.5,-32.5
1068,14,22.5,-30.0
1069,14,22.5,-27.5
1070,14,22.5,-25.0
1071,14,22.5,-22.5
1072,14,22.5,-20.0
1073,14,22.5,-17.5
1074,14,22.5,-15.0
1075,14,22.5,-12.5
1076,14,22.5,-10.0
1077,14,22.5,-7.5
1078,14,22.5,-5.0
1079,14,22.5,-2.5
1080,14,22.5,0.0
1081,14,22.5,2.5
1082,14,22.5,5.0
1083,14,22.5,7.5
1084,14,22.5,10.0
1085,14,22.5,12.5
1086,14,22.5,15.0
1087,14,22.5,17.5
1088,14,22.5,20.0
1089,14,22.5,22.5
1090,14,22.5,25.0
1091,14,22.5,27.5
1092,14,22.5,30.0
1093,14,22.5,32.5
1094,14,22.5,35.0
1095,14,22.5,37.5
1096,14,22.5,40.0
1097,14,22.5,42.5
1098,14,22.5,45.0
1099,14,22.5,47.5
1100,14,22.5,50.0
1101,14,22.5,52.5
1102,14,22.5,55.0
1103,14,22.5,57.5
1104,14,22.5,60.0
1105,14,22.5,62.5
