,r200GLB_cluster1,r200GLB_cluster2,r200GLB_cluster3,r200GLB_cluster4,r200GLB_cluster5,r200GLB_cluster6,r200GLB_cluster7,r200GLB_cluster8,r200GLB_cluster9,r200GLB_cluster10,r200GLB_cluster11,r200GLB_cluster12,r200GLB_cluster13,r200GLB_cluster14,r200GLB_cluster15,r200GLB_cluster16,r200GLB_cluster17,r200GLB_cluster18
2002-09-01,17.578002883166803,53.90353774091725,95.19060938811499,68.46606654505575,79.36811075582132,85.16062383782374,39.49034945969093,40.593432885995185,59.96476941638523,34.458225876537725,30.655444960996327,75.84447975618293,61.290062639050014,84.48907665740278,38.97316320887152,82.82689821152461,76.22042729304387,38.97397547592351
2002-10-01,30.18756959496475,60.337235467066684,87.92722402525342,52.38202771832866,86.72890601220068,80.17770950108358,44.492372276539,51.996610572301044,46.724938021765816,53.06445259359939,40.55898888522841,82.38653619605375,61.53576212718074,85.62620062577096,50.85564829268545,73.88109933762324,76.71913440410907,54.09596054642289
2002-11-01,49.02997772868087,68.91335111958473,83.03186243230647,43.101236897130164,93.04189310445413,66.50465612542139,47.9159295237899,63.3196578742309,33.02958475218879,48.20592699952387,55.477764328799566,83.58901150255319,48.88853775827508,86.99793994874882,69.16623745324476,62.451015199933735,76.49275266207181,44.465180385259934
2002-12-01,60.26293010246463,72.68144192497421,78.31300940395387,46.88405836782148,99.62120056152344,65.75920679797865,47.57626463309653,65.90873935679697,31.834400362438625,48.84791682608686,61.15873558932997,81.96330242846386,42.53400501451994,79.25992980039209,80.61578858573482,56.76645892007011,66.67025932898888,44.39878110532407
2003-01-01,48.92820963045446,68.2007507473449,72.41518477763026,36.950844334017845,102.79534079811789,44.70985099060895,44.58418936874965,69.32030910037342,20.687549975183277,43.49531297066912,68.02401408612967,83.0934869237693,33.275498841938216,82.86154610770089,79.56562582051978,56.01669720241002,52.522169259878304,35.071066868158034
2003-02-01,47.46163763651034,63.61233960736935,63.624213352676264,26.176879482884562,106.39464638449928,49.23398527380539,35.75356926909469,69.11920043470946,17.459427648120457,30.232345998583746,67.08153414439005,82.00992446347892,35.07357934363802,85.25722188160832,68.18460608428379,38.74846640087309,55.568279853233925,36.73574659559461
2003-03-01,46.88652259547536,69.78403012152114,71.78778057256021,40.832053461382465,102.9090385932427,57.060644071396084,43.103957047796335,69.60357804372521,34.415622552235924,40.4307484033689,60.91385806899472,85.838892373694,42.927201349932446,86.8381442880272,72.42632272108546,51.583450181143625,63.118833395150986,44.0951747658812
2003-04-01,49.570525564798494,64.69092240834878,77.31576084105437,59.31444783364573,91.309084211077,66.96755657457325,45.60025487382707,63.28348940518236,53.8936972618103,62.32192006277209,55.711269761663836,84.97599866016802,63.70443473184915,85.57037410879494,63.86394500732422,61.57065346127465,75.54188508253831,68.80999906563464
2003-05-01,34.542908901121564,64.5313561399875,91.67558654280734,46.25445335142074,79.90812078698889,72.04024693737291,47.7840177032635,55.54812436276767,62.0508352915446,42.11576376388322,49.54976767421247,74.81976244823042,67.81592835161022,86.57705550803277,44.52728055558114,77.35988526117234,77.79499494112454,67.49981067798755
2003-06-01,26.958074220796913,57.606219079500306,102.95738976849013,76.38141878189579,68.81095093566101,58.69757247297731,42.92763619277379,48.808170970857454,71.97887632581923,22.37004095049047,34.579694510463725,79.56891117325749,66.35725265158746,81.94068966055275,33.50627287378851,90.88420640854609,73.29337193415715,46.659175260567366
2003-07-01,15.396808996433165,53.75323587058517,105.33067372219622,112.20919086087135,66.03699721299209,36.573023338840436,41.0851326194229,41.44613236343305,76.7512427435981,44.971805306809465,34.221777858504325,78.83397297686841,66.28501146359551,84.7418849629567,33.53423532449974,89.89565940130325,74.01378338153546,47.15005615611135
2003-08-01,17.56132492204992,46.9988009166018,104.73916865577382,104.32439311858147,66.10481955788352,41.422778612946814,37.42677390682419,40.459492540112436,72.63571951124403,38.99650763516403,31.127711376511904,74.13459226309536,66.44662412485681,86.53375725997121,25.04772420199412,90.84663164047969,71.81842950674204,56.00767017882547
2003-09-01,15.047604427105044,50.163476099886346,99.20011788360344,88.50370222522366,79.12270434491046,69.8544489194269,43.241277588548094,43.174570706224195,63.55460352367825,31.257218982449814,33.69586745419176,73.9097870976092,60.1513712029708,93.12204346620946,36.370813621664944,85.32408532642184,73.26616874107947,39.307883933738424
2003-10-01,24.54244334523271,55.46862781776484,84.1639416276916,51.44188788629347,86.37146887841162,89.68346478187875,42.63923206706021,51.65558454286249,45.501608318752716,54.92136371669485,42.870719940308106,78.25931181390602,58.558945906789674,89.60500444684709,58.55790084263064,73.81991999489921,73.4828391441932,50.78408041118104
2003-11-01,43.93571935048918,65.48008254221425,80.79554344996933,53.761743730114354,95.58257561225396,72.18207006585108,47.22525153168656,62.47975739790368,32.97921088006761,70.06006383184177,50.40454021898139,78.75556486198701,57.84966031411536,89.63080384677514,71.8303086622706,65.02753325871059,77.38617676955003,61.67193518744574
2003-12-01,51.85469592489848,65.69439950956983,79.82695082987635,47.939965032762096,103.12782386680702,69.0952719074406,43.5830525478726,72.59309798324664,23.760923412111072,53.39813801779676,71.90533067327905,79.50481276914299,43.719158316017094,88.63706373630609,74.16526866409014,54.037539164225265,67.42627363938551,51.379651199152434
2004-01-01,48.6442589178318,63.81110398868477,71.34169271169615,31.76303832761703,108.32859386097302,39.05355767027972,38.32763589691217,70.55566125583155,23.550545175870262,35.575523186678915,64.46206272845286,82.54680403743882,34.91282427221312,85.87750312977266,76.21234317995467,42.31078851790655,49.355025658240685,29.73337408937054
2004-02-01,42.851474226974865,62.553158599181984,71.29480503807383,36.50891319397957,106.65129624403916,48.96769588940764,41.00369670874768,71.02502615340633,20.081557830174766,48.2637728031595,73.32821428536411,84.28945886083396,38.952649625620445,89.26948031088463,62.44112590573868,44.76301215943836,52.293884570782,50.04138711058063
2004-03-01,34.51330894377173,63.28077526139164,61.750112486279704,30.09234243823636,104.63773554021661,47.96564285069296,45.76747524460085,71.2798044471543,29.392378197775948,36.074615117922356,67.53523493387613,84.25900103097939,47.423126105975385,85.26879217391622,58.480761186131886,50.90129375457764,64.75156197181114,65.01314846085913
2004-04-01,48.916891144543165,70.07793808916088,81.18901370970671,66.00681735623267,94.08983503069196,53.704941109435204,47.87220912090966,61.94752708000223,56.13453123304579,57.871599339727155,50.913543394770485,89.10976088190654,59.93905318410773,85.55314200265066,78.63764852847693,60.62750362214588,71.96021153376653,66.16489975540726
2004-05-01,41.77036227249518,64.86126496331325,96.36432237861571,55.10101625996251,75.13030906776329,64.87379727298267,43.27004293993088,54.92315638250638,65.26486873626709,32.471575191364956,54.29212577850464,81.24404355704067,65.15974030458837,88.55617207692082,44.041225145447925,78.03042843228295,70.62903771033653,69.73593441056616
2004-06-01,23.498808465352873,60.69755927274746,102.0949371590102,82.91218665338332,66.95465236515193,47.89537664962142,43.34047136015695,45.11348249998735,76.69036918216281,22.839369702695024,36.37485350949697,79.52322442847563,70.70934897974918,86.4481933134839,30.445335496146722,90.19148009163993,72.6846430851863,59.98942999192226
2004-07-01,17.24128839446277,46.06493551165667,105.27995716441761,103.44281965686429,68.35644957307098,30.286221961452537,34.52657566036313,38.00960451827766,77.48135990566678,32.21663289995336,28.817442239048965,77.60991935270378,67.01724403782895,87.72908260947779,29.248281694808096,92.75874637422108,73.65242444551907,47.57583053023726
2004-08-01,13.034292982845772,47.04891801754828,99.05123434776117,100.93220741518083,64.78467916513418,41.115155938553485,36.7236580840133,41.07118715276373,72.89947933620877,35.75191592695702,35.029762911509316,63.997836285326855,64.64630786637615,84.84704153878347,26.108932495117188,86.37410572596959,71.42354378333458,58.10737138913001
2004-09-01,23.54263881357705,52.80538433046971,101.03305785123968,74.35423943304247,77.57484634201248,73.98651332071383,41.124786294769336,47.349636295298836,65.69584608078003,27.7365414064322,35.554430858198415,80.34694166068572,59.670515705768324,89.09021248494771,40.186766858370795,87.31617019290016,74.48054240300105,41.12027368427795
2004-10-01,31.30093086056593,59.055999905089585,87.9694536697766,53.69224548339844,91.68819080699573,89.47416331670055,43.39107465487194,54.45151650226178,48.00360335244073,50.02476991112553,45.68049266156422,79.67337642807558,62.170246669224326,87.2490129972759,51.86392766124797,72.72289366949173,73.31172502957857,54.88727239914882
2004-11-01,48.84833940645544,66.06045655341487,84.46042715025342,61.4502860653785,96.18670475947393,68.55506896972656,46.57525485465086,62.83205556128309,38.139005502065025,62.84889486891714,53.481675726342864,84.97052020337209,58.97056178042763,89.20823004012716,65.42796188930295,63.5231301898048,70.23552674513597,50.732219366379724
2004-12-01,54.45131790347216,67.57622604556656,80.63554212081532,59.9844717210339,105.22207780317827,55.10836562065229,45.832499396223135,68.01147065632084,24.242345492045086,63.32808347483773,71.96155226374246,84.52575867434582,46.35952110577347,89.96141189919378,79.51690205987894,53.89862060546875,67.68074035644531,47.37080703546971
2005-01-01,44.96701054456758,59.974817774989496,72.8109154819457,34.19662983186783,104.49237080363484,41.843825823640174,39.18455113628394,72.18973821926612,20.401020844777427,36.07177070124233,74.27764034654241,84.17090910026826,41.976267592351235,86.06016116034715,81.03226355786593,46.33378301348005,57.446740957406845,46.3623046875
2005-02-01,52.57448103369737,67.9436933149044,58.036626074924946,21.857260119530462,100.58314831225903,30.311734709021163,38.738463382960646,68.68535768182784,16.543761226865982,22.64592042609827,57.65427125984406,87.39853824477598,31.691770625293703,83.3564041252423,77.87696190600126,37.147548085167294,53.86317913348858,28.92121679988908
2005-03-01,67.72310326739056,65.56635066174645,68.37809854302525,39.16368023041756,102.24158051726106,57.33986946001445,43.062233025980596,71.09841361564676,38.27768166859945,41.99487012417163,70.89312143593907,82.60106465902673,44.024585064192465,79.97524290156544,71.39461805235665,57.42271400633312,48.98593462430514,54.00709458339361
2005-04-01,48.82321008821813,63.694423684864,77.94547593298037,69.75081659132435,92.69050003646255,57.059862842298536,45.30628485140295,64.83759608293444,44.882823361290825,59.5932291514838,56.68144532475605,86.71971056834761,56.21502238108699,85.14051795902108,60.359764099121094,60.428404808044434,66.67889228233923,58.370571371949744
2005-05-01,51.739437987164756,65.76001976404913,91.08748317750033,60.77883628106886,78.35172925676618,89.47262437376257,47.5841234573556,56.52418581315273,68.43260924021403,55.18776053812967,52.60733638901308,85.98494012671782,68.07217562109008,87.53780852583118,44.23123935483537,73.04319540659587,71.91125576312726,68.06482621181158
2005-06-01,28.950241716896617,59.27680092510793,101.71569950324445,73.50710899599137,61.9327297458401,63.88665290728007,46.10050208264664,47.81453522993493,71.87684641944038,36.81512993959645,40.926339635887295,77.08827328969197,65.49483421153592,87.34386702229206,41.39265744191295,87.97844023931594,72.50104610736554,47.26178204571759
2005-07-01,20.092160236544725,50.42407868252407,104.84886484697832,104.93775336973128,64.71489497593471,36.60675336236823,41.48384929773409,42.946673180772855,73.32790692647299,41.64998638096141,36.21323980002039,79.35028535773955,64.08904513022057,88.36575271491716,28.51237081131845,92.31149355570476,74.9991358243502,34.593962445671174
2005-08-01,17.22338577596153,43.39081267564396,103.57501447693376,99.27992974558184,60.19124365472174,42.72799949123435,34.65141830581309,38.148790072900645,75.8101224899292,37.85736311727496,27.81480076801346,73.58880789883166,65.00592626127084,87.81604336616688,25.662692537847555,92.47488975524902,72.41975637582632,43.102410398883585
2005-09-01,19.2587401808762,51.05828003078918,93.55515093842814,83.50946364864227,74.92532853956347,62.60432151898946,37.78201981549631,46.89996650181904,62.066377533806694,28.985813956948657,39.9469781592189,70.51070799310524,60.108124582391035,86.11300475615307,30.857473949216445,83.49854151407878,71.30960317758414,45.085168767858434
2005-10-01,23.623654319018854,56.504696797042136,90.76867537064986,44.56258281584709,87.71768545175527,71.36383840482529,37.938111474740865,52.790171371222776,52.34070354037815,35.955823831890356,46.700391041705885,79.1038926825466,55.85010930111533,91.42984375917821,36.59380876793051,71.79155803862072,72.36896808330829,48.782569979443956
2005-11-01,37.125856701920675,66.16196574092203,78.91373752562468,43.69286721752536,98.70778864080255,73.28288457165026,45.656741157682404,66.59524650771384,30.157807800504898,48.18654700891296,52.18898359551487,75.24759223662227,49.13826705817889,89.1795767877335,62.89302897903154,61.71084699176607,71.9468879699707,55.158779944902584
2005-12-01,41.740090672562765,60.01105926439057,76.76926604972398,38.068482183641,106.00695424265676,57.64082555901514,41.236654860327015,71.25844807204805,24.98388191064199,46.117600398277176,63.18273582611696,79.82186466814524,41.19784849926941,90.78292846679688,71.95910507777951,58.33884988512312,62.514090904822716,61.897454438386134
2006-01-01,40.67571337630109,57.8798718440795,70.30534192550282,39.488872405021425,105.28375699922636,45.9438924920069,40.59013558461379,72.12083846176226,21.602410740322536,47.88874346225416,74.06841415956795,77.55698927913804,41.209585146796435,86.95052010672433,59.67104929798054,44.80182556878953,65.22904616135817,57.3192313865379
2006-02-01,42.427603791399704,64.97018995961234,69.99945995236232,42.57057712924096,104.84976335005327,43.5599248703212,41.1775116432505,71.63700637422077,29.064405626720852,50.0665920883862,63.66227697655857,85.71239609316171,37.96327203736269,85.61461886068932,85.55751476647718,44.88982132502965,53.853382697472206,43.72924522117332
2006-03-01,40.315793200236996,56.848236867442985,70.43282532494915,29.62134422794465,105.33373944171063,39.75992333399107,43.51856087867832,72.80393215041087,24.760493967268204,29.829073189502928,76.1700136115752,76.5681439135448,48.791486697089404,89.69583726467046,54.6971986878593,42.018214861551925,48.68551841148963,58.83206261528863
2006-04-01,37.001620269403226,70.50593593009819,71.38640979104791,61.15675895444809,97.95456428032416,61.65296476181239,50.334867412354825,66.52672031382822,55.52811755074395,67.30328460237874,64.90348907838384,78.0458703098527,63.01612854003906,89.6324874763202,72.34855327966078,57.75170212700254,68.42997330885667,62.62509381329571
2006-05-01,41.188840749787126,60.67697016709008,89.40434101199315,51.99716475702101,83.28864605395825,65.23936546012148,44.04465009322928,57.51615731827336,71.68746259477403,31.571461786678185,49.51823897151104,74.67859337128789,61.58115559054496,86.18996125414856,56.61194549416596,74.98077324458531,70.37862777709961,68.45823452796465
2006-06-01,27.873430019471705,53.860958630997864,97.4147134575962,77.38375509938886,68.89926365443638,52.63253042142685,41.13408607469213,46.319275692954584,70.45866780810886,18.39000312843133,34.469556999972546,82.87218392613423,62.863797352726294,87.80167658526197,40.170306979485275,87.77432441711426,71.60437804002028,51.87260192117573
2006-07-01,15.392629547816952,46.48824286052825,105.93807756408188,104.50014298962009,52.3828531240488,38.89675662942129,40.06554622410444,38.954668588588895,70.32456000645956,42.73604777321887,30.052083180132637,73.23550028973315,65.6796692009259,82.14493945128935,23.79644142006928,90.43094998314267,72.93148040771484,48.04609557728708
2006-08-01,15.813388766312018,44.88701622177162,101.66605799651343,107.81863120294386,66.54471607951375,34.772973517849024,35.553784259131824,38.395014945707175,73.17231496175131,48.85475860899361,29.655905421000405,75.87899127638484,66.80248518635456,83.39400614114632,23.915493713234955,89.86899512154716,72.33148574829102,54.11252151300877
2006-09-01,18.863318606120785,52.00034890023304,100.44513103390528,78.50238430884576,79.66046766801314,71.40544473308407,40.464123189984356,47.41360758252712,65.80821805530124,34.58013866671283,31.844209571440054,78.67344546030803,63.84347040850417,88.19305018374794,34.090786160163155,83.39736348106747,73.13664949857271,47.29417636070722
2006-10-01,27.665738361637768,57.021800929584835,89.60185405636622,50.700266130508915,91.60736381233512,78.82877767902531,41.92561452649868,54.31278110168141,46.302884154849586,60.56791087288169,38.12236173085898,77.91532953101469,59.62374981184651,85.24119728489926,52.32175251223006,71.36914957137336,76.46332520705003,52.83045356656298
2006-11-01,43.45755228182165,58.489179727792155,85.4761486211099,58.34913099965742,96.80198074935318,77.7059163132759,40.186765249584475,60.89346495317054,40.26265939076742,54.84791656038655,51.75196636153991,85.21893512771791,55.34830595317639,85.04090560109991,63.20967404347545,65.48958505902972,72.3654057429387,57.564989725748696
2006-12-01,47.18143591066686,64.94121131803703,79.8546310298699,50.87176445991762,102.15223733480875,55.94387315723994,44.840287049326044,70.4807973278619,28.154769870969986,45.60566233165229,61.65491280306773,86.58410497458584,48.048333476360575,86.96208179445195,77.81412556486309,57.54516238257999,71.90435556265024,47.15914785126109
2007-01-01,44.8246915165971,70.20127779114218,73.60994323226046,48.35876803244314,100.78126486245688,63.175350345977364,43.9754273775878,68.51988481116419,21.417666143841213,48.94661310300306,68.24403785797486,79.9245995211314,38.02582375089028,85.2358767860814,77.06527530022387,49.717762356712704,61.61443416888897,32.64482874929169
2007-02-01,52.09793230382408,54.28070077686263,64.19147775192891,34.55805778503418,107.41407221013849,37.41338024400685,36.21622390336151,73.44074348093932,23.45830930603875,34.8458532077163,72.72359089679028,86.85101888265955,34.23204565406742,85.92595552143297,64.07109026638966,39.31710379464286,44.21891872699444,45.8826959869008
2007-03-01,44.313744800846756,58.9080913142645,69.06672391024503,34.55073448919481,101.22626168387276,44.986769271223515,46.196344125634674,71.17651311844742,23.71779614024692,35.10711062606888,69.4516070875298,83.61411496817348,47.318349565778455,89.48050764270295,61.16712318276459,50.18846648080009,58.90598883995643,53.798564863793644
2007-04-01,48.843163978762746,69.99245529361343,73.58556542514769,38.307043813890026,92.95706810889305,58.30548430142338,48.72552128625729,65.43493715592616,56.87518914540609,41.50775890445235,58.291238378808195,85.10139189570783,53.652232750914145,86.53917240917234,68.29837943023105,58.792069980076384,64.27300379826472,63.79802374192226
2007-05-01,46.88796822617694,61.3558911461119,91.09516301430946,45.07074817534416,82.4646367655172,57.72388144715192,43.89519819879446,58.74468452572205,65.10001685884264,35.79685818496628,52.77912185852786,78.47490885171545,64.16960121097421,85.60223113325306,54.80220542763764,71.98228041330974,75.82301653348482,70.32644954728491
2007-06-01,28.150650931567682,54.19657364451215,97.45683906492123,94.42708415369833,67.07797855525821,56.256456244481754,42.736942421384086,50.87874417477939,71.89333173963759,42.966379573689174,52.70328291927475,78.83432687047016,68.7702953367305,82.89976191699952,26.148211281254603,85.95850581214542,75.15891882089468,60.89879966076509
2007-07-01,19.77864474785037,54.43923782311325,101.36825624576285,106.29360752720987,72.0357845355938,33.59477291368459,39.593508256402004,46.948538666562094,73.49368466271295,35.59563148081006,38.990047562074466,70.93491611710515,67.5683143443631,86.51544671309621,32.89998522344625,87.29717163812546,68.04505568284254,52.72527624059606
2007-08-01,15.62401608722966,43.00104621570093,106.00904354379198,103.59179896693075,64.58526958118786,37.70720730089162,34.66152828086428,46.2293852178544,72.5695530573527,39.89632734611853,41.05305499341114,75.6704560245376,65.30476620322779,84.63687179680157,28.19994125726088,93.1487832750593,69.41740182729868,46.94604284969377
2007-09-01,12.439531233252549,45.374874963737064,102.6840556751598,74.57736538302514,73.95758443064504,57.180237443479776,34.670737316193225,45.58318143063877,66.44855870140924,23.339527756420537,32.83309859923091,74.2828162319689,62.37018986752158,89.53958382283834,24.131672787216473,90.29665220351447,70.174256838285,47.6136713852117
2007-10-01,20.873097094093882,53.926701067712315,90.68891667137461,47.94956945603894,89.33786169275061,75.70289716328661,39.550959314863384,55.70327679727979,44.958837827046715,36.95070257234337,39.63900340130051,74.63876425501812,53.37910329488883,89.06518176085966,37.77383138548653,73.59740166437058,69.91553233220027,37.2695063367302
2007-11-01,31.13830089569092,57.99776744143013,76.79849419712035,37.92089262316304,102.02164092621246,66.4838921533872,41.783926260107506,67.16932781002065,34.9536054664188,49.31388114815328,55.85810343424479,79.37522796263178,51.872181713132925,91.0726819719587,58.1560620721781,60.95355238233294,70.45468403742863,60.64636089183666
2007-12-01,46.665291669892106,58.01984978188513,77.87429399726805,40.22416222480036,106.40954847459669,52.79753175500321,38.25270722969644,72.44785882030745,29.444770680533516,39.07048524315678,67.55341219614786,82.19137306672981,46.927340227858465,87.28263969708206,60.768330771968046,51.39865988776798,71.43519181471605,54.50655854778525
2008-01-01,34.81364424635724,56.44716015654846,69.17918654512768,47.25456237792969,108.79387298187652,41.739045757136935,37.159931039039705,76.02876455672664,21.323466300964355,37.82772377355775,72.88432293627635,82.09010204636907,36.859103611537385,86.02318441061149,71.44583216253316,43.385081064133416,59.654367887056786,41.59985412786036
2008-02-01,32.572903865721166,48.69649462711549,70.51838173353968,19.528611629239975,107.85364918894582,43.087585658243256,32.184364894134134,73.41666542804303,11.40390932559967,21.39494170003863,77.06846061001819,76.76341734736799,33.638250021109904,90.78441992738193,42.12350665398363,40.78586725961595,50.1956925025353,51.17429097493489
2008-03-01,38.314589058480614,58.36773431680022,77.19351240426056,36.200240350538685,106.39907539664925,35.36939359691045,41.256348491785126,73.90369355987391,32.42819640371535,34.84933388173877,78.07479919678714,78.55894939008967,45.503786990517064,87.74270652828359,57.87645016076429,52.886794862293065,59.363500154935394,51.692150257251875
2008-04-01,42.56613254547119,64.10115808612852,79.41039534639721,37.029481703235255,94.63544573102678,58.13117092602874,47.37368777153522,66.40782628034681,59.05304882261488,39.64132242534885,58.82074287138789,82.10111411221057,62.401520578484785,88.92221665920171,62.42649510221661,58.29766364324661,69.6871596116286,71.92339956024546
2008-05-01,37.17025896398033,56.618076315136,88.34453614290096,46.71974335947344,80.49889353962688,60.849712319570045,44.65689051301089,59.139111375561654,68.01911327573988,37.83230473153034,49.20214457684252,71.2686285915145,65.16668133269575,84.000743779921,48.036769651017096,73.26746781667075,70.03913439237154,59.15548536512586
2008-06-01,30.241933101561013,54.76875118638018,100.69752842926782,94.2359370570029,63.29053903554941,35.93819761929447,39.7425940905696,53.36936792561428,74.97820721732246,31.611299752002928,42.53203916741183,75.54241548101587,64.22905742673946,86.67649577434797,34.814127886070395,87.91468711126419,69.9662942152757,46.97687596450617
2008-07-01,18.438161873235938,40.437341144440516,105.17227866432884,107.28320767802578,53.74023140250862,33.87352277154792,34.84608189635902,39.07922883107872,73.39174217647977,36.750197054734876,29.501109142380063,78.00895966679217,61.48871945259266,86.58593830309415,22.88618582599568,92.22338313148136,67.68314801729642,41.304676621048536
2008-08-01,21.041793358035203,45.466686052914646,103.76142076224335,99.76386716288906,70.19385796088677,40.19533183476696,34.939378981530346,42.057535932471716,73.60459168752035,38.92532225271956,40.8290058733469,79.95482295392507,63.42492497953257,85.00508186512423,33.93389413941581,91.92843437194824,75.31960560725285,45.873747931586365
2008-09-01,24.270914240581234,47.15947988272296,93.1076901018127,77.27653134253717,74.18302313073889,63.48316767444349,37.874824825266316,45.801507623702136,69.87675825754802,25.15881002245851,42.64547355682495,72.51413873879306,56.46720255227913,88.95262237778283,40.13648123111365,84.28562255132766,72.60773585392879,29.322334572120948
2008-10-01,28.350352659458068,51.72998852718139,90.75921429090263,47.601582927088586,83.90976794354327,66.30946904012602,39.353705222987614,54.44484275857402,60.97522974014282,43.55001212352544,47.31993158179593,79.04817742037486,62.079812530288116,88.65569552084557,41.62634363714254,74.62930679321289,74.00756689218375,54.293196878315484
2008-11-01,41.23203463670684,56.431704570145364,80.00750581095042,44.975200776130926,100.4698270327085,68.60238427985205,42.07285293770863,67.3606388309459,43.5510065820482,46.879340404301736,67.95691371442801,76.68865387698254,53.310007080995945,89.46449738696106,66.93954647711988,58.90195029122489,71.71171335073618,63.27272109043451
2008-12-01,42.03816099864681,59.02326998908829,73.74937041731906,37.809904160038116,107.07427681266488,59.9649873498368,39.33215047127469,73.55097439622632,25.38986404736837,36.676173423653225,70.87281008800828,80.32682028161474,55.56326844638451,88.33405917748472,69.12511789573813,54.54046499161493,73.62816737248347,70.21969924738377
2009-01-01,42.44082497387398,52.129799113005475,75.32186744626888,41.756713005804244,106.27154065417005,38.826025348820096,37.828784100243176,74.2670780636486,24.803368912802803,34.136647845975205,74.11911286503435,80.67891683923193,40.95480209006403,86.93946035284745,55.74542171550247,50.47506491343181,56.74314205463116,44.6382181144055
2009-02-01,38.42833739955251,60.33147611361553,65.4833470494294,27.91035021505048,107.57690528770546,29.521474446335883,43.095351035975895,74.56336144956282,24.02849793434143,35.17616423801404,81.67361830133031,77.66425121261413,39.26350442986739,90.83395649615983,58.21444673358269,37.78683855420067,52.10099880511944,54.17636824242862
2009-03-01,45.537824165530324,66.94112745065853,64.17369212000824,42.71271767154817,104.85433603261973,46.678464706629924,51.571590211275876,71.91766136050842,40.45301808251275,40.70816514503897,74.43212026573089,81.26319287771203,56.314195905412944,88.35989299573396,71.4129627875562,42.98874196552095,61.996471698467545,72.79890554922598
2009-04-01,47.39587597730684,63.99298763508319,82.77088196809628,50.266801157305316,98.40255340972504,52.45693677092252,48.9754935355332,64.71418074375607,57.18318223953247,46.56303083125632,61.130768802750055,78.54617245226022,59.52335300302147,84.14520607855087,60.92171579037072,59.91803918566023,69.81252230130708,69.90117908995828
2009-05-01,42.07521415338284,68.36534980456811,90.73404674687661,47.97668610849688,87.16013524439427,71.83176066777477,49.48848539451722,57.579631508940864,63.13664780722724,37.546764202971964,48.505505787799635,78.54360097862153,67.1727316720145,87.31353014035332,57.816168047347155,75.22794746217274,72.68452130831204,69.16758219401041
2009-06-01,27.34051913749881,58.22155213297725,98.39475016948606,64.56697217879757,76.08298264540635,75.82566248227472,46.19345399592894,50.47011498960189,71.07306586371529,30.79362556115905,43.44289082599931,83.04637771054924,65.66948137785259,89.57017884218602,45.76262168164523,84.24100194658553,78.10992901141827,57.29223416175371
2009-07-01,21.777009963989258,52.38353570690948,101.44034771879842,102.30371413692352,65.10700126747032,39.96087688289277,37.87971373306356,42.505668482014556,75.02548164791531,36.91926073672167,38.8956789989548,74.61051021713808,71.74094924353119,87.13341619735372,31.458513691740215,89.32562328520275,74.15518540602464,58.78152494077329
2009-08-01,16.129942056609362,52.71561116635945,102.32762423428622,93.93728010116085,66.3555739761947,37.580085127321006,41.73269562918151,41.26021133185669,74.09544785817465,32.30882426399497,27.831614544113954,72.18525208622576,66.25417695009618,85.35326620689908,25.42509582807433,86.8722643171038,74.8240852355957,46.51748515941478
2009-09-01,18.098549435778363,49.77984440064372,96.51614417714521,70.98157944217805,69.57417772961901,66.4019963512682,35.005168127200335,42.6690551283446,63.34717671076457,34.0418146617377,40.246516154951834,75.26095516710397,65.54655777780633,87.31137325889185,37.51327496654582,83.77831322806223,76.41274525569035,47.39567321023823
2009-10-01,24.350700727323208,54.89258707881265,90.97348047682077,43.982544252949374,90.16434805733817,78.40592109993713,40.638961655019216,44.85794126678625,40.746614668104385,42.50444440699336,36.37555670067967,77.95025009706796,59.33150671478501,88.875617120499,58.25420235687832,72.72299017224994,75.83604959341196,45.51623780050395
2009-11-01,49.75966069756485,58.94703107241605,82.33956108408526,57.25287160565776,95.73176990855823,75.78780030551022,42.09420394212596,61.774161936705596,42.836386627621124,57.14062363354128,46.62635987063488,79.93437985339797,51.061048005756575,86.88287376461172,57.346250426094485,60.42789731706892,77.04232142521785,57.52007048807026
2009-12-01,57.03726396328066,66.11163785230268,79.09223383123225,45.997473501390026,104.03458731515067,79.1043320747271,41.59804708867783,66.80093972794133,24.986237287521362,54.14153331547828,64.80609633357649,86.36156564735505,39.948697197706174,86.40415507151668,83.94291535863336,54.9890847433181,63.82664900559645,43.95376605752073
2010-01-01,46.93123073112674,66.86351188529092,71.32506882848818,42.52115065051663,103.11949593680245,47.5757847093556,41.85170117143669,72.1319801449158,17.753758364253574,47.87383293037984,72.8252150447493,83.32771393189948,31.350898025627423,86.26212786911125,75.53417817601617,48.72199580782936,47.904784862811745,31.757362977958017
2010-02-01,63.1378290129871,66.21044690568174,58.27330281911803,49.78165934162755,99.19400400929636,49.66239145357315,39.9292848268574,65.93678034648994,31.05630609724257,45.07897125547799,66.02142211423819,84.36331231910063,37.550785667017884,78.97566601746064,74.33660615165279,46.53651884623937,44.18006310096154,32.175845864378374
2010-03-01,55.45256777507503,66.3061370476534,70.8309410032162,53.145264041039255,98.59737049449573,66.77888321549925,42.808758720247276,63.875036289037205,40.14985230233934,59.62120929167639,64.15980388840518,84.42065687064665,49.27497089357304,84.68711394116394,74.79360508468915,51.97184085845947,58.187007904052734,52.54161505051601
