,mgv200GLB_cluster1,mgv200GLB_cluster2,mgv200GLB_cluster3,mgv200GLB_cluster4,mgv200GLB_cluster5,mgv200GLB_cluster6,mgv200GLB_cluster7,mgv200GLB_cluster8,mgv200GLB_cluster9,mgv200GLB_cluster10,mgv200GLB_cluster11,mgv200GLB_cluster12,mgv200GLB_cluster13,mgv200GLB_cluster14,mgv200GLB_cluster15,mgv200GLB_cluster16,mgv200GLB_cluster17,mgv200GLB_cluster18
1986-05-01,0.1474367538228249,-0.16543583654279087,-0.6781184782176257,-0.020834965193096328,0.6071226887924727,0.21359229217089176,-0.12766583349259636,-0.37446975952289147,-0.31944656829265033,-0.2797755155157536,-1.6027116775512695,-0.16195304669417418,-0.11507840687269205,0.03179026491664074,-0.30967057251405933,0.17888708460349137,0.11544291687718893,0.5430170645316442
1986-06-01,-0.025966403977030046,-0.2687207193829905,-0.02435219206222116,0.27298138422124524,0.4557062324099367,0.058365359423104786,-0.0008472052098091781,-0.1789655169991196,0.14302565885538404,0.5470691843235747,-0.1291152720267956,-0.35152742275604615,-0.7120663249814833,0.20066041464882867,-0.023938918969145528,0.478722673000359,0.21512522463648429,-0.20902185804314086
1986-07-01,-0.15910340703896478,-0.05031049663397535,-0.6223405060702808,0.036501843372688574,0.7365535363010395,0.0101503082796147,-0.08705109082396502,-0.06856428092864693,0.32199905677275226,1.0427739391935633,0.8403080243330735,-0.18504064407076562,-0.5850137354017377,0.0711613369208795,0.3168578708061465,0.4883022024864104,0.03516496893144765,-0.37844545311397976
1986-08-01,-0.07722865726448533,-0.18585137461298076,-0.6384101156230386,-0.3636513562763438,0.4632238395345023,0.22141328390114023,0.005501098440212925,-0.07667812045480385,0.2838898196139119,-0.5036793807719616,0.3356079184092008,-0.23166926706338428,-0.5835898824640222,-0.012235788421498403,0.2657920605054608,0.32947822133215465,-0.06989342167287993,-0.30275235573450726
1986-09-01,-0.1836355027352643,-0.3592582204234061,-0.5687023066494563,0.708907053751104,0.6184038133716266,0.23573239499133,-0.01903083829584492,-0.17093481862398446,0.4371836273507638,2.122070814700837,-0.040220145422678724,-0.23480760822961996,-0.5624354154140025,0.18664550864034227,0.2521730028092861,0.4890030386244379,-0.19848269859180034,-0.44311388499206966
1986-10-01,0.10023836651418963,-0.027453721543053287,-0.7462675849052325,0.4181758007582496,0.4949141132871178,0.10406282488946561,-0.010597718235745669,-0.48529475194508914,0.16610155898061665,0.9176546588857124,-0.5681826976629404,-0.23434969845476808,-0.43140532555164873,0.29909963961000796,-0.4801128852974485,0.4074238399725135,-0.01226460277023962,0.6424336797661252
1986-11-01,0.24015315545675084,-0.41532089662312266,-0.7691476170875167,0.391519464114133,0.8999777196649698,0.401717871718007,0.17426845698502058,-0.5911068593869444,-0.23523331196470695,2.1231677938014903,-0.8947885036468506,-1.0115845604343816,-0.2911747173146085,1.0817474513142196,-1.0456299340283428,0.29390101752630093,-0.11875992302600177,0.5979615781042311
1986-12-01,0.37354181210199994,-0.1585592183485702,-0.4194925330817427,-0.09413707782240474,0.7370598589463092,0.3134886249464158,0.07329322983013284,-0.32666517940701034,-0.7066002962264147,2.3619707594526576,-1.3643823220179632,-0.907713586503679,0.19176765079344357,0.9946583183827223,-1.408342299637971,-0.007882635336278416,-0.371421171807781,1.3158680664168465
1987-01-01,0.3641950969512646,0.15300068648616275,-0.5356547358917864,0.007954180268022944,0.8113755142173894,0.17575580358040496,0.07504523213601597,-0.3871531882246987,-0.8415429090911691,2.515613779108575,-0.5290786578105046,-0.9024314336232595,0.282695262997716,1.1048318059356124,-1.2386419430926994,-0.15706727849092425,-0.5019845201951828,1.2875949343045554
1987-02-01,0.41117972543096953,-0.3016670145581116,-0.4474217284759974,0.12177640900892368,0.3626267762972271,0.3356857170835573,-0.0001749869904269132,0.007228310540562771,-0.6503495133735917,2.7944186900524386,-0.6077784758347731,-0.4842030661958116,0.15313204926055474,0.7780479060278997,-1.2761430883849108,-0.22789233523171123,-0.49529070571317513,1.199627998802397
1987-03-01,0.26045579733884233,-0.39360699941165483,-0.16699408491452536,0.4734878154361949,0.534222049768581,0.22180747189949362,0.05821712425257494,-0.233250908309319,-0.6026910109953447,1.5893209487833877,-0.6980225214591392,-0.4421917704848556,0.09151359589339735,0.5917995478268022,-1.1031528038007241,-0.1474138394725032,-0.06453118965787402,0.8312470383114285
1987-04-01,0.32379977787152314,-0.2727178267048831,-0.5978380572305967,-0.06707891931428628,0.6038734831683263,0.38210352261861164,-0.08483850526280852,-0.3136375980054746,-0.5956853147257458,1.0046121921945126,-1.3112164460695706,-0.49708278866501543,-0.08890627024767993,0.3492081490414286,-0.9039006023495285,0.085621815538261,-0.15456806372210707,0.6690936783949535
1987-05-01,0.16784844342937583,0.10144825481889236,-0.33302656523713237,0.6608915679595049,0.7773523017813597,0.1508533489866796,-0.25655236542775756,-0.47928842364764607,-0.0942514870654453,0.15062967196423957,0.12719295345819914,-0.5114290180864993,-0.24105121658460513,0.29382034446354266,-0.29693935066461563,0.2630493825119807,0.0508330861607129,-0.3851879802015093
1987-06-01,-0.07332184692271627,-0.2182136397415669,-0.27884600097185946,0.4957074189887327,0.4999610227207805,0.17404616692377578,-0.10965904134864507,-0.4453373492741194,0.24092077192935077,-0.48987253549251153,-0.5961711131609403,-0.16801855373042482,-0.7701385844577182,-0.18830961651272243,0.15680423627297083,0.5563875342287669,0.1761400995473885,-0.0012676878314879206
1987-07-01,-0.07841225363250472,-0.4372644963575967,-1.0013773016733667,0.370564530877506,0.8196442527232377,0.2491416254391273,0.0022882333992809995,-0.062074495448929366,0.5355672910809517,2.612501763282938,0.26312809724074143,-0.2672786737705494,-0.519519668441635,-0.0876949168741703,0.3578261092857078,0.4303570109896544,-0.1622940820684661,-0.7920345498455895
1987-08-01,-0.21305932926061827,-0.028792097602956857,-0.6986944234534486,0.6366626743008108,0.2031718513021784,0.0916837596608649,-0.14962182068670524,-0.018676666573422856,0.34223882989449933,0.5416337479936316,0.3789933369709895,0.12479787384783542,-0.31760761866698395,-0.27713180278186444,0.35808768933983864,0.5206529687090619,-0.09243422031141006,-0.06740903481841087
1987-09-01,0.07288533055947886,-0.25793359657028814,-0.5198716845142243,0.5605526706751655,0.9357472095774655,0.040878930635619586,-0.0921849959294093,-0.3743471119736062,0.2774764191020619,-1.0932425235180145,-0.7662371947215153,-0.4174579371203173,-0.25983370589539856,0.29130954019449373,-0.022395238004348894,0.44084184053467546,0.03614475100456802,-0.06941243385275206
1987-10-01,0.0780879591520016,-0.14555134515666482,-0.8102306628336101,0.4041665178887984,0.5007508436706771,0.23881489180435098,-0.06646875691446932,-0.3443765408191525,0.1003209924833341,0.8220251570356654,-1.0979817463801458,-0.18225005791486204,-0.3794854064961453,0.446969525957549,-0.3046259146045755,0.3476366037275733,-0.1172485511037397,-0.07522555275095834
1987-11-01,0.1973386153451398,-0.05106235007245337,-0.7400735056019265,0.9001200689988977,0.38112289584752335,0.27093742093612344,0.03524954101955604,-0.44773732174615394,-0.29672956602139905,0.9047963517777464,-0.5832233337255625,-0.4230725827875796,-0.3283581128707519,0.929964444151631,-0.856599184098067,0.46743053670336565,-0.3142986509759547,0.8940328326490191
1987-12-01,0.4992536627329313,0.05925938711693539,-0.5699642853105449,0.29021166265010834,0.6087457915873227,0.15397064685531062,0.10100919030289994,-0.4461566749654833,-0.6576015190644697,1.215888464704473,-0.5103040658510648,-0.5912931563259961,0.13046725611160467,0.9325991902086469,-1.315281926481812,-0.045407717769238645,-0.29494666830426847,0.7987330357233684
1988-01-01,0.3465264144106808,-0.13432191806522445,-0.432465201643504,-0.4669192521011128,0.5757963588071424,0.44325288189084905,0.15200515468768402,-0.2631226951470141,-0.5795113742351532,2.6379587802481144,-0.8389085072737473,-0.9747460976735249,0.05684207912321921,1.0802809562948015,-1.4364570655204631,-0.07568435323220202,-0.27161983628791125,0.7660079333517287
1988-02-01,0.37500414774458635,-0.08096796876970846,-0.21677036603836164,0.8832137374316944,0.29069378823536973,0.1835038729346054,-0.002301308066479159,-0.42987332725134053,-0.7055037062276494,3.47358191266973,-0.24048775434494019,-0.5783755768526782,-0.04740806223751904,0.8918648792637719,-1.3534382813506656,-0.2897648095357709,0.0552239092675739,1.873961091041565
1988-03-01,0.18833073285909802,-0.24371394260444834,0.0012938800739915404,-0.8693594266386593,0.327591875264811,0.2376217896129653,0.06398176826027097,-0.23319152351774153,-0.6095735864205793,2.065679874825985,-0.5363397414867694,-0.5456267758174701,-0.14205357960394552,0.9262741163924888,-1.175356849476143,-0.027391664320375864,0.025679607656908382,1.1078720291455588
1988-04-01,0.4873691938626461,-0.21379344427405889,-0.7003443902485992,0.4542304750751046,0.668114423751831,0.2529977532158121,-0.03706775416315373,-0.7940351108058554,-0.5636729300022125,0.7988428181790291,0.29778833572681135,-0.9519147085355925,0.11780218140141026,1.0047822086899367,-0.8997293534102263,0.003149763044969338,-0.03468784792281092,0.38731834954685634
1988-05-01,0.1067341364020657,-0.09115282633346529,-0.5067090703744322,0.08939591729465653,0.5227689232145037,0.2732140482285334,-0.18538546106345993,-0.27042614509824847,-0.23743947121230038,0.6234842412015226,-0.8138486972221961,-0.37247876415739545,-0.5713488246585514,0.37499192274279064,-0.4489233303401205,0.4040691138404172,0.3144895319644245,-0.32126036369138294
1988-06-01,-0.17473258746740147,-0.2923591053066541,-0.4414268212231327,0.24296400301596696,0.6988286377979672,0.3126215603616503,-0.09421973098448155,-0.27177068786542924,0.18105764703994448,1.2157721722379644,-0.6118808342860295,-0.4400107148173335,-0.6402202912637063,0.3478166241957633,-0.17138871502269196,0.5066632315879915,0.23339853484463172,-0.18684243162473044
1988-07-01,-0.23175478618369144,-0.10308611426670947,-0.7691063429122647,0.14774449827039943,0.5890266542814895,0.14409968814654658,-0.10906817415615547,-0.07086625841797375,0.18243815072558142,-0.07887470753903085,-0.12812942266464233,-0.32288338597472366,-0.33946003675371317,0.27856394234630794,0.2387447627606215,0.4987107408119411,0.03028386261214933,-0.7014453411102295
1988-08-01,-0.2041412214947562,-0.23630987759211555,-0.30578980775184283,-0.7890000062830307,0.5047013543768974,0.18508539300913002,0.005210742475219628,0.10461560679508038,0.34884373572739685,-0.5705946937520454,0.3660623614604656,-0.25034707498264025,-0.5073363627041424,-0.03132628884890841,0.3813784638488734,0.49227568797948884,0.1009026316522235,-0.9466162986225553
1988-09-01,-0.08729455065236898,-0.17741637763066506,-0.476868324764243,-0.32288581132888794,0.4038186858336989,0.2731404873609659,-0.030488212370828428,-0.27654061368742927,0.37198046391660516,-0.7776932513460201,0.035120644248448886,-0.4371392521056327,-0.5140253910431275,0.16582012521447959,0.0565510450137986,0.5432553225901069,0.1075604078123125,0.14694190273682278
1988-10-01,0.3005049199375332,-0.2543054745724453,-0.7613954070496233,-0.3060780027333428,0.5467694364116834,0.3136549892946061,-0.00662699534580139,-0.5481343655312648,0.018918615850535305,1.2536766681265323,-1.1047896972069373,-0.688212572991311,-0.2831995878760163,0.8777187516291935,-0.20334478467702866,0.3762384922039218,-0.32718150581055055,0.08493931964039803
1988-11-01,0.3561931447340892,0.004719594615188676,-0.40127128770906634,-0.05413764430319561,0.6889803762055711,0.23192392905436995,-0.040054331962260215,-0.4865223267039315,-0.2805250696837902,1.862263172230822,-0.4269059346272395,-0.7576676639350685,-0.1599375158548355,0.9913992826585416,-0.9151725443425002,0.2675269298800608,-0.24283338094594692,-0.11488035735156801
1988-12-01,0.4808869308386094,-0.01916221188540435,-0.6664453848311891,-0.5844925694605883,0.9636975007991855,0.30581047849232224,0.04323664966578184,-0.45281052589416504,-0.7154938510873101,3.5876575936662394,-0.7858769710247333,-1.0118487718943003,0.24726556630821914,1.16638563297413,-1.4502474279315383,-0.1601526604556456,-0.45873127679270637,1.441463828086853
1989-01-01,0.266702847284639,-0.22987584260540392,-0.39060800995456574,-0.40894632830339317,0.46689391160922195,0.2737791377317603,-0.05515999291539743,-0.20996271708949668,-0.5225477740168571,3.168929384109822,-1.5595608491163986,-0.7127367429905109,0.005045989752039537,0.7744705925385157,-1.2938847144444783,-0.05056585594103104,0.21207805743528932,0.8910592231485579
1989-02-01,0.4594655500517951,-0.4607269811869866,-0.40268629925436084,-0.4929817336447098,0.11121654431289217,0.37262266026138097,0.04222602712579223,-0.28396434471255444,-0.5822253328832713,2.9246606725327515,-1.3824632534613976,-0.7761873461462714,-0.14995574145703702,1.0890489099202332,-1.1422758852994,-0.13464237336160206,0.035621930752626055,0.4289197838968701
1989-03-01,0.2451988297283777,-0.08115520766332521,-0.4565531736639537,-0.6943526951705707,0.25481304457021314,0.24788202481892607,0.023581781002818547,-0.18602002595291764,-0.4026537761092186,0.6491978751852158,-0.6311357938326322,-0.5177780225112273,0.13487649740310045,0.6117457592928851,-0.9006557641205963,-0.16516130531161297,-0.11515840076216774,0.40220138099458486
1989-04-01,0.2830665749617112,-0.18703225606949486,-0.4500080189204107,-0.38516328615300793,0.6138958309179922,0.2767869414758032,-0.09747446340796247,-0.3637301537101386,-0.2984729510816661,0.4450734625471399,0.8865891053126408,-0.579377606108382,-0.21676536727774967,0.7177490603040766,-0.7720632409607923,0.02115398827122479,0.05769636865353469,0.20971070561144087
1989-05-01,0.02190537977581605,-0.23752261308868927,-0.7800110943241206,0.21333019523059618,0.666320957614734,0.31749669745651604,-0.15524920702751815,-0.30565559787706276,-0.036449671130288734,1.968302625290891,-0.5432083515020517,-0.4828319445744649,-0.335996307141788,0.597053090179408,-0.5437380392794255,0.5069030766806951,0.02085028698816715,-0.4426994257503086
1989-06-01,-0.032909413049411446,-0.23923951701902266,-0.6756067139917313,0.14923220390782635,0.4537981708976518,0.24024466121638263,-0.0392467141592128,-0.32085056309817267,0.19872995432127605,0.9896418515672075,0.07070963772443624,-0.462062039353826,-0.4223890915826276,0.13167627966376366,0.058409229300364296,0.5434923419138281,0.08308082169539703,-0.14261341550283962
1989-07-01,-0.12345424033383019,-0.12307842472689835,-0.9771846472944843,-0.2743794418433133,0.5555261904219061,0.15351478569572666,-0.06221402264346477,0.05164495440291577,0.3352855416861447,0.45976429543596636,0.8496835598578819,-0.21602881026339602,-0.3891329955052327,0.20305071267540806,0.27163383999356516,0.4201267005466834,-0.0892550952858844,-1.255763570467631
1989-08-01,-0.13896258563822153,-0.24897408245795935,-1.3513961611273082,0.5480035262949327,0.6850534202252512,0.2948887428345039,-0.03319451217014556,0.23994469465535195,0.34941026771610434,-0.14204630192289963,0.4172451679523174,-0.2008812205569522,-0.42030801465203455,0.014771333102274823,0.4302808049100416,0.534673389501688,-0.17900368960948604,-0.6292702837122811
1989-09-01,-0.0851924268481059,-0.3812534725246717,-0.5310108468412809,0.10866573189987855,0.4445791145495798,0.3425979068172373,-0.07449134826219456,-0.15705361443220592,0.4201380620625886,-0.015038231070688432,0.014562108195745027,-0.30877020534452376,-0.7322621238124263,0.08465996167312065,0.47205391995332857,0.5310685078545315,-0.004105806828771896,-0.2821380893389384
1989-10-01,0.06616807019556416,-0.1332664534674218,-0.87107308379047,0.22780296995359306,0.58249886150772,0.3006346393049809,-0.07411824701123229,-0.3399001358107465,0.25508813560009,-0.18869143851259923,-0.8921700257521409,-0.5261076105249537,-0.21371503245902132,0.6975646096247213,-0.25288132795443136,0.44150071718343875,-0.26905280842330787,-0.2573126099175877
1989-11-01,0.3420893453125261,-0.006604248929263359,-0.43277663931454696,0.5196920650846818,0.27703436778431323,0.08322167075030346,-0.005658037827975098,-0.6326166699167158,-0.34405799921263347,0.00931618814455702,-0.3207977689229525,-0.3781371154226698,-0.17839428093340304,0.9487026267581515,-1.0074290550417369,0.20181960766998736,-0.09799193563819221,0.9604375395509932
1989-12-01,0.3859237345874819,-0.07199592626274531,-0.7445912927253061,-1.3273361851187313,0.39860349754954494,0.15469980925379673,0.15636332545691134,-0.032205073559870484,-0.8715695278211073,3.090633737280014,-1.0417614533351018,-0.5595746967527602,0.1645580750775409,0.8731431707187934,-1.1625086543736634,-0.24023812105197734,-0.34232747179544004,1.5852323836750455
1990-01-01,0.3522889991091867,-0.4028987644904822,-0.6712113477323698,-0.9102801189703099,0.2654202406192539,0.3387034273403198,0.1278528079473157,-0.19118914105853096,-0.42789619077335705,3.1763178236941076,-0.7352370023727417,-0.80647287784038,0.06518712709168414,0.9227448867426977,-1.3311921722359126,-0.14072116861892184,-0.1531657147205482,0.5890469998121262
