,cluster,nodes_lat,nodes_lon
170,10,37.5,-115.0
171,10,37.5,-112.5
172,10,37.5,-110.0
173,6,37.5,-107.5
174,10,37.5,-105.0
175,10,37.5,-102.5
176,10,37.5,-100.0
177,10,37.5,-97.5
178,10,37.5,-95.0
179,10,37.5,-92.5
180,10,37.5,-90.0
181,10,37.5,-87.5
182,10,37.5,-85.0
183,10,37.5,-82.5
184,10,37.5,-80.0
185,10,37.5,-77.5
186,6,37.5,-75.0
187,10,37.5,-72.5
188,10,37.5,-70.0
189,10,37.5,-67.5
190,10,37.5,-65.0
191,10,37.5,-62.5
192,10,37.5,-60.0
193,10,37.5,-57.5
194,10,37.5,-55.0
195,10,37.5,-52.5
196,10,37.5,-50.0
197,10,37.5,-47.5
198,10,37.5,-45.0
199,10,37.5,-42.5
200,10,37.5,-40.0
201,6,37.5,-37.5
202,6,37.5,-35.0
203,6,37.5,-32.5
204,6,37.5,-30.0
205,6,37.5,-27.5
206,10,37.5,-25.0
207,6,37.5,-22.5
208,6,37.5,-20.0
209,6,37.5,-17.5
210,6,37.5,-15.0
211,6,37.5,-12.5
212,10,37.5,-10.0
213,6,37.5,-7.5
214,10,37.5,-5.0
215,6,37.5,-2.5
216,10,37.5,0.0
217,10,37.5,2.5
218,10,37.5,5.0
219,10,37.5,7.5
220,10,37.5,10.0
221,10,37.5,12.5
222,13,37.5,15.0
223,6,37.5,17.5
224,10,37.5,20.0
225,10,37.5,22.5
226,10,37.5,25.0
227,13,37.5,27.5
228,10,37.5,30.0
229,10,37.5,32.5
230,10,37.5,35.0
231,10,37.5,37.5
232,6,37.5,40.0
233,10,37.5,42.5
234,17,37.5,45.0
235,6,37.5,47.5
236,13,37.5,50.0
237,6,37.5,52.5
238,13,37.5,55.0
239,10,37.5,57.5
240,13,37.5,60.0
241,10,37.5,62.5
242,10,37.5,65.0
243,13,37.5,67.5
244,6,37.5,70.0
245,10,37.5,72.5
246,6,37.5,75.0
247,6,37.5,77.5
248,13,37.5,80.0
249,13,37.5,82.5
250,13,37.5,85.0
251,10,37.5,87.5
252,10,37.5,90.0
253,10,37.5,92.5
254,10,37.5,95.0
255,6,37.5,97.5
256,6,37.5,100.0
257,10,37.5,102.5
258,10,37.5,105.0
259,6,37.5,107.5
260,10,37.5,110.0
261,10,37.5,112.5
262,10,37.5,115.0
263,6,37.5,117.5
264,6,37.5,120.0
265,10,37.5,122.5
266,10,37.5,125.0
267,10,37.5,127.5
268,6,37.5,130.0
269,10,37.5,132.5
270,10,37.5,135.0
271,10,37.5,137.5
272,10,37.5,140.0
273,6,37.5,142.5
274,10,37.5,145.0
275,10,37.5,147.5
276,10,37.5,150.0
277,10,37.5,152.5
278,10,37.5,155.0
279,10,37.5,157.5
280,10,37.5,160.0
281,10,37.5,162.5
282,10,37.5,165.0
283,10,37.5,167.5
284,10,37.5,170.0
285,10,37.5,172.5
286,10,37.5,175.0
287,10,37.5,177.5
288,6,35.0,-180.0
289,6,35.0,-177.5
290,6,35.0,-175.0
291,6,35.0,-172.5
292,6,35.0,-170.0
293,6,35.0,-167.5
294,6,35.0,-165.0
295,6,35.0,-162.5
296,6,35.0,-160.0
297,6,35.0,-157.5
298,6,35.0,-155.0
299,6,35.0,-152.5
300,6,35.0,-150.0
301,6,35.0,-147.5
302,6,35.0,-145.0
303,6,35.0,-142.5
304,6,35.0,-140.0
305,6,35.0,-137.5
306,6,35.0,-135.0
307,6,35.0,-132.5
308,6,35.0,-130.0
309,6,35.0,-127.5
310,6,35.0,-125.0
311,6,35.0,-122.5
312,14,35.0,-120.0
313,10,35.0,-117.5
314,10,35.0,-115.0
315,10,35.0,-112.5
316,10,35.0,-110.0
317,10,35.0,-107.5
318,13,35.0,-105.0
319,6,35.0,-102.5
320,10,35.0,-100.0
321,6,35.0,-97.5
322,6,35.0,-95.0
323,10,35.0,-92.5
324,6,35.0,-90.0
325,6,35.0,-87.5
326,6,35.0,-85.0
327,6,35.0,-82.5
328,10,35.0,-80.0
329,6,35.0,-77.5
330,10,35.0,-75.0
331,6,35.0,-72.5
332,6,35.0,-70.0
333,6,35.0,-67.5
334,6,35.0,-65.0
335,6,35.0,-62.5
336,6,35.0,-60.0
337,6,35.0,-57.5
338,6,35.0,-55.0
339,6,35.0,-52.5
340,6,35.0,-50.0
341,6,35.0,-47.5
342,6,35.0,-45.0
343,6,35.0,-42.5
344,6,35.0,-40.0
345,6,35.0,-37.5
346,6,35.0,-35.0
347,6,35.0,-32.5
348,6,35.0,-30.0
349,6,35.0,-27.5
350,6,35.0,-25.0
351,6,35.0,-22.5
352,6,35.0,-20.0
353,6,35.0,-17.5
354,6,35.0,-15.0
355,6,35.0,-12.5
356,6,35.0,-10.0
357,13,35.0,-7.5
358,10,35.0,-5.0
359,6,35.0,-2.5
360,6,35.0,0.0
361,10,35.0,2.5
362,14,35.0,5.0
363,14,35.0,7.5
364,6,35.0,10.0
365,6,35.0,12.5
366,6,35.0,15.0
367,6,35.0,17.5
368,6,35.0,20.0
369,6,35.0,22.5
370,13,35.0,25.0
371,10,35.0,27.5
372,10,35.0,30.0
373,17,35.0,32.5
374,10,35.0,35.0
375,14,35.0,37.5
376,10,35.0,40.0
377,6,35.0,42.5
378,6,35.0,45.0
379,6,35.0,47.5
380,14,35.0,50.0
381,17,35.0,52.5
382,12,35.0,55.0
383,6,35.0,57.5
384,6,35.0,60.0
385,10,35.0,62.5
386,6,35.0,65.0
387,14,35.0,67.5
388,10,35.0,70.0
389,6,35.0,72.5
390,6,35.0,75.0
391,6,35.0,77.5
392,10,35.0,80.0
393,14,35.0,82.5
394,6,35.0,85.0
395,10,35.0,87.5
396,10,35.0,90.0
397,6,35.0,92.5
398,6,35.0,95.0
399,6,35.0,97.5
400,6,35.0,100.0
401,6,35.0,102.5
402,10,35.0,105.0
403,6,35.0,107.5
404,10,35.0,110.0
405,10,35.0,112.5
406,6,35.0,115.0
407,14,35.0,117.5
408,6,35.0,120.0
409,6,35.0,122.5
410,6,35.0,125.0
411,10,35.0,127.5
412,6,35.0,130.0
413,6,35.0,132.5
414,6,35.0,135.0
415,17,35.0,137.5
416,10,35.0,140.0
417,10,35.0,142.5
418,10,35.0,145.0
419,10,35.0,147.5
420,10,35.0,150.0
421,10,35.0,152.5
422,6,35.0,155.0
423,6,35.0,157.5
424,6,35.0,160.0
425,6,35.0,162.5
426,6,35.0,165.0
427,6,35.0,167.5
428,6,35.0,170.0
429,6,35.0,172.5
430,6,35.0,175.0
431,6,35.0,177.5
432,6,32.5,-180.0
433,6,32.5,-177.5
434,6,32.5,-175.0
435,6,32.5,-172.5
436,6,32.5,-170.0
437,6,32.5,-167.5
438,6,32.5,-165.0
439,6,32.5,-162.5
440,6,32.5,-160.0
441,6,32.5,-157.5
442,6,32.5,-155.0
443,6,32.5,-152.5
444,6,32.5,-150.0
445,6,32.5,-147.5
446,6,32.5,-145.0
447,6,32.5,-142.5
448,14,32.5,-140.0
449,14,32.5,-137.5
450,14,32.5,-135.0
451,14,32.5,-132.5
452,14,32.5,-130.0
453,14,32.5,-127.5
454,14,32.5,-125.0
455,6,32.5,-122.5
456,10,32.5,-120.0
457,6,32.5,-117.5
458,14,32.5,-115.0
459,14,32.5,-112.5
460,10,32.5,-110.0
461,6,32.5,-107.5
462,6,32.5,-105.0
463,6,32.5,-102.5
464,6,32.5,-100.0
465,6,32.5,-97.5
466,6,32.5,-95.0
467,6,32.5,-92.5
468,6,32.5,-90.0
469,6,32.5,-87.5
470,6,32.5,-85.0
471,6,32.5,-82.5
472,6,32.5,-80.0
473,6,32.5,-77.5
474,6,32.5,-75.0
475,6,32.5,-72.5
476,6,32.5,-70.0
477,6,32.5,-67.5
478,6,32.5,-65.0
479,6,32.5,-62.5
480,6,32.5,-60.0
481,6,32.5,-57.5
482,6,32.5,-55.0
483,6,32.5,-52.5
484,6,32.5,-50.0
485,6,32.5,-47.5
486,6,32.5,-45.0
487,6,32.5,-42.5
488,6,32.5,-40.0
489,6,32.5,-37.5
490,6,32.5,-35.0
491,6,32.5,-32.5
492,6,32.5,-30.0
493,6,32.5,-27.5
494,6,32.5,-25.0
495,6,32.5,-22.5
496,6,32.5,-20.0
497,13,32.5,-17.5
498,6,32.5,-15.0
499,14,32.5,-12.5
500,6,32.5,-10.0
501,13,32.5,-7.5
502,14,32.5,-5.0
503,6,32.5,-2.5
504,14,32.5,0.0
505,6,32.5,2.5
506,6,32.5,5.0
507,6,32.5,7.5
508,12,32.5,10.0
509,13,32.5,12.5
510,6,32.5,15.0
511,14,32.5,17.5
512,6,32.5,20.0
513,14,32.5,22.5
514,6,32.5,25.0
515,14,32.5,27.5
516,6,32.5,30.0
517,6,32.5,32.5
518,10,32.5,35.0
519,6,32.5,37.5
520,14,32.5,40.0
521,14,32.5,42.5
522,10,32.5,45.0
523,10,32.5,47.5
524,6,32.5,50.0
525,14,32.5,52.5
526,6,32.5,55.0
527,5,32.5,57.5
528,5,32.5,60.0
529,10,32.5,62.5
530,6,32.5,65.0
531,10,32.5,67.5
532,14,32.5,70.0
533,14,32.5,72.5
534,6,32.5,75.0
535,10,32.5,77.5
536,6,32.5,80.0
537,10,32.5,82.5
538,14,32.5,85.0
539,12,32.5,87.5
540,6,32.5,90.0
541,14,32.5,92.5
542,14,32.5,95.0
543,6,32.5,97.5
544,10,32.5,100.0
545,6,32.5,102.5
546,6,32.5,105.0
547,14,32.5,107.5
548,6,32.5,110.0
549,10,32.5,112.5
550,6,32.5,115.0
551,6,32.5,117.5
552,6,32.5,120.0
553,6,32.5,122.5
554,6,32.5,125.0
555,6,32.5,127.5
556,17,32.5,130.0
557,10,32.5,132.5
558,6,32.5,135.0
559,6,32.5,137.5
560,6,32.5,140.0
561,6,32.5,142.5
562,6,32.5,145.0
563,6,32.5,147.5
564,6,32.5,150.0
565,6,32.5,152.5
566,6,32.5,155.0
567,6,32.5,157.5
568,6,32.5,160.0
569,6,32.5,162.5
570,6,32.5,165.0
571,6,32.5,167.5
572,6,32.5,170.0
573,6,32.5,172.5
574,6,32.5,175.0
575,6,32.5,177.5
576,14,30.0,-180.0
577,14,30.0,-177.5
578,14,30.0,-175.0
579,14,30.0,-172.5
580,14,30.0,-170.0
581,14,30.0,-167.5
582,14,30.0,-165.0
583,14,30.0,-162.5
584,14,30.0,-160.0
585,14,30.0,-157.5
586,14,30.0,-155.0
587,14,30.0,-152.5
588,14,30.0,-150.0
589,14,30.0,-147.5
590,14,30.0,-145.0
591,14,30.0,-142.5
592,14,30.0,-140.0
593,14,30.0,-137.5
594,14,30.0,-135.0
595,14,30.0,-132.5
596,14,30.0,-130.0
597,14,30.0,-127.5
598,14,30.0,-125.0
599,14,30.0,-122.5
600,14,30.0,-120.0
601,14,30.0,-117.5
602,10,30.0,-115.0
603,17,30.0,-112.5
604,6,30.0,-110.0
605,14,30.0,-107.5
606,14,30.0,-105.0
607,6,30.0,-102.5
608,14,30.0,-100.0
609,14,30.0,-97.5
610,14,30.0,-95.0
611,14,30.0,-92.5
612,6,30.0,-90.0
613,14,30.0,-87.5
614,14,30.0,-85.0
615,14,30.0,-82.5
616,14,30.0,-80.0
617,14,30.0,-77.5
618,14,30.0,-75.0
619,14,30.0,-72.5
620,14,30.0,-70.0
621,14,30.0,-67.5
622,14,30.0,-65.0
623,14,30.0,-62.5
624,14,30.0,-60.0
625,14,30.0,-57.5
626,14,30.0,-55.0
627,14,30.0,-52.5
628,14,30.0,-50.0
629,14,30.0,-47.5
630,14,30.0,-45.0
631,14,30.0,-42.5
632,14,30.0,-40.0
633,14,30.0,-37.5
634,14,30.0,-35.0
635,14,30.0,-32.5
636,14,30.0,-30.0
637,14,30.0,-27.5
638,14,30.0,-25.0
639,14,30.0,-22.5
640,14,30.0,-20.0
641,14,30.0,-17.5
642,14,30.0,-15.0
643,14,30.0,-12.5
644,13,30.0,-10.0
645,6,30.0,-7.5
646,6,30.0,-5.0
647,6,30.0,-2.5
648,14,30.0,0.0
649,14,30.0,2.5
650,6,30.0,5.0
651,6,30.0,7.5
652,10,30.0,10.0
653,14,30.0,12.5
654,14,30.0,15.0
655,14,30.0,17.5
656,6,30.0,20.0
657,6,30.0,22.5
658,6,30.0,25.0
659,14,30.0,27.5
660,12,30.0,30.0
661,6,30.0,32.5
662,10,30.0,35.0
663,12,30.0,37.5
664,6,30.0,40.0
665,6,30.0,42.5
666,14,30.0,45.0
667,14,30.0,47.5
668,13,30.0,50.0
669,6,30.0,52.5
670,14,30.0,55.0
671,6,30.0,57.5
672,14,30.0,60.0
673,13,30.0,62.5
674,6,30.0,65.0
675,14,30.0,67.5
676,14,30.0,70.0
677,6,30.0,72.5
678,6,30.0,75.0
679,6,30.0,77.5
680,6,30.0,80.0
681,14,30.0,82.5
682,14,30.0,85.0
683,12,30.0,87.5
684,12,30.0,90.0
685,14,30.0,92.5
686,14,30.0,95.0
687,6,30.0,97.5
688,10,30.0,100.0
689,14,30.0,102.5
690,6,30.0,105.0
691,6,30.0,107.5
692,14,30.0,110.0
693,6,30.0,112.5
694,10,30.0,115.0
695,6,30.0,117.5
696,14,30.0,120.0
697,6,30.0,122.5
698,14,30.0,125.0
699,6,30.0,127.5
700,6,30.0,130.0
701,6,30.0,132.5
702,14,30.0,135.0
703,6,30.0,137.5
704,14,30.0,140.0
705,14,30.0,142.5
706,14,30.0,145.0
707,14,30.0,147.5
708,14,30.0,150.0
709,14,30.0,152.5
710,14,30.0,155.0
711,14,30.0,157.5
712,14,30.0,160.0
713,14,30.0,162.5
714,14,30.0,165.0
715,14,30.0,167.5
716,14,30.0,170.0
717,14,30.0,172.5
718,14,30.0,175.0
719,14,30.0,177.5
720,14,27.5,-180.0
721,14,27.5,-177.5
722,14,27.5,-175.0
723,14,27.5,-172.5
724,14,27.5,-170.0
725,14,27.5,-167.5
726,14,27.5,-165.0
727,14,27.5,-162.5
728,14,27.5,-160.0
729,14,27.5,-157.5
730,14,27.5,-155.0
731,14,27.5,-152.5
732,14,27.5,-150.0
733,14,27.5,-147.5
734,14,27.5,-145.0
735,14,27.5,-142.5
736,14,27.5,-140.0
737,14,27.5,-137.5
738,14,27.5,-135.0
739,14,27.5,-132.5
740,14,27.5,-130.0
741,14,27.5,-127.5
742,14,27.5,-125.0
743,14,27.5,-122.5
744,14,27.5,-120.0
745,14,27.5,-117.5
746,10,27.5,-115.0
747,3,27.5,-112.5
748,17,27.5,-110.0
749,14,27.5,-107.5
750,14,27.5,-105.0
751,6,27.5,-102.5
752,14,27.5,-100.0
753,6,27.5,-97.5
754,14,27.5,-95.0
755,14,27.5,-92.5
756,14,27.5,-90.0
757,14,27.5,-87.5
758,14,27.5,-85.0
759,6,27.5,-82.5
760,14,27.5,-80.0
761,14,27.5,-77.5
762,14,27.5,-75.0
763,14,27.5,-72.5
764,14,27.5,-70.0
765,14,27.5,-67.5
766,14,27.5,-65.0
767,14,27.5,-62.5
768,14,27.5,-60.0
769,14,27.5,-57.5
770,14,27.5,-55.0
771,14,27.5,-52.5
772,14,27.5,-50.0
773,14,27.5,-47.5
774,14,27.5,-45.0
775,14,27.5,-42.5
776,14,27.5,-40.0
777,14,27.5,-37.5
778,14,27.5,-35.0
779,14,27.5,-32.5
780,14,27.5,-30.0
781,14,27.5,-27.5
782,14,27.5,-25.0
783,14,27.5,-22.5
784,14,27.5,-20.0
785,13,27.5,-17.5
786,6,27.5,-15.0
787,13,27.5,-12.5
788,12,27.5,-10.0
789,14,27.5,-7.5
790,14,27.5,-5.0
791,14,27.5,-2.5
792,14,27.5,0.0
793,14,27.5,2.5
794,14,27.5,5.0
795,14,27.5,7.5
796,14,27.5,10.0
797,14,27.5,12.5
798,14,27.5,15.0
799,12,27.5,17.5
800,14,27.5,20.0
801,14,27.5,22.5
802,14,27.5,25.0
803,14,27.5,27.5
804,14,27.5,30.0
805,6,27.5,32.5
806,13,27.5,35.0
807,14,27.5,37.5
808,14,27.5,40.0
809,14,27.5,42.5
810,14,27.5,45.0
811,14,27.5,47.5
812,14,27.5,50.0
813,13,27.5,52.5
814,14,27.5,55.0
815,6,27.5,57.5
816,6,27.5,60.0
817,5,27.5,62.5
818,12,27.5,65.0
819,3,27.5,67.5
820,6,27.5,70.0
821,14,27.5,72.5
822,14,27.5,75.0
823,14,27.5,77.5
824,14,27.5,80.0
825,14,27.5,82.5
826,14,27.5,85.0
827,6,27.5,87.5
828,14,27.5,90.0
829,14,27.5,92.5
830,12,27.5,95.0
831,14,27.5,97.5
832,12,27.5,100.0
833,14,27.5,102.5
834,14,27.5,105.0
835,14,27.5,107.5
836,6,27.5,110.0
837,6,27.5,112.5
838,14,27.5,115.0
839,14,27.5,117.5
840,6,27.5,120.0
841,14,27.5,122.5
842,14,27.5,125.0
843,14,27.5,127.5
844,14,27.5,130.0
845,14,27.5,132.5
846,14,27.5,135.0
847,14,27.5,137.5
848,14,27.5,140.0
849,14,27.5,142.5
850,14,27.5,145.0
851,14,27.5,147.5
852,14,27.5,150.0
853,14,27.5,152.5
854,14,27.5,155.0
855,14,27.5,157.5
856,14,27.5,160.0
857,14,27.5,162.5
858,14,27.5,165.0
859,14,27.5,167.5
860,14,27.5,170.0
861,14,27.5,172.5
862,14,27.5,175.0
863,14,27.5,177.5
864,12,25.0,-180.0
865,12,25.0,-177.5
866,12,25.0,-175.0
867,12,25.0,-172.5
868,12,25.0,-170.0
869,12,25.0,-167.5
870,12,25.0,-165.0
871,12,25.0,-162.5
872,12,25.0,-160.0
873,12,25.0,-157.5
874,12,25.0,-155.0
875,12,25.0,-152.5
876,12,25.0,-150.0
877,12,25.0,-147.5
878,12,25.0,-145.0
879,12,25.0,-142.5
880,12,25.0,-140.0
881,12,25.0,-137.5
882,12,25.0,-135.0
883,12,25.0,-132.5
884,12,25.0,-130.0
885,12,25.0,-127.5
886,12,25.0,-125.0
887,12,25.0,-122.5
888,12,25.0,-120.0
889,12,25.0,-117.5
890,12,25.0,-115.0
891,14,25.0,-112.5
892,14,25.0,-110.0
893,17,25.0,-107.5
894,12,25.0,-105.0
895,14,25.0,-102.5
896,14,25.0,-100.0
897,14,25.0,-97.5
898,12,25.0,-95.0
899,12,25.0,-92.5
900,12,25.0,-90.0
901,12,25.0,-87.5
902,12,25.0,-85.0
903,12,25.0,-82.5
904,12,25.0,-80.0
905,12,25.0,-77.5
906,12,25.0,-75.0
907,12,25.0,-72.5
908,12,25.0,-70.0
909,12,25.0,-67.5
910,12,25.0,-65.0
911,12,25.0,-62.5
912,12,25.0,-60.0
913,12,25.0,-57.5
914,12,25.0,-55.0
915,12,25.0,-52.5
916,12,25.0,-50.0
917,12,25.0,-47.5
918,12,25.0,-45.0
919,12,25.0,-42.5
920,12,25.0,-40.0
921,12,25.0,-37.5
922,12,25.0,-35.0
923,12,25.0,-32.5
924,12,25.0,-30.0
925,12,25.0,-27.5
926,12,25.0,-25.0
927,12,25.0,-22.5
928,14,25.0,-20.0
929,12,25.0,-17.5
930,13,25.0,-15.0
931,14,25.0,-12.5
932,14,25.0,-10.0
933,14,25.0,-7.5
934,14,25.0,-5.0
935,14,25.0,-2.5
936,14,25.0,0.0
937,10,25.0,2.5
938,6,25.0,5.0
939,12,25.0,7.5
940,14,25.0,10.0
941,12,25.0,12.5
942,14,25.0,15.0
943,12,25.0,17.5
944,12,25.0,20.0
945,14,25.0,22.5
946,12,25.0,25.0
947,12,25.0,27.5
948,14,25.0,30.0
949,14,25.0,32.5
950,2,25.0,35.0
951,13,25.0,37.5
952,12,25.0,40.0
953,14,25.0,42.5
954,14,25.0,45.0
955,12,25.0,47.5
956,12,25.0,50.0
957,12,25.0,52.5
958,6,25.0,55.0
959,12,25.0,57.5
960,14,25.0,60.0
961,14,25.0,62.5
962,6,25.0,65.0
963,6,25.0,67.5
964,6,25.0,70.0
965,14,25.0,72.5
966,14,25.0,75.0
967,14,25.0,77.5
968,14,25.0,80.0
969,14,25.0,82.5
970,14,25.0,85.0
971,12,25.0,87.5
972,14,25.0,90.0
973,12,25.0,92.5
974,12,25.0,95.0
975,6,25.0,97.5
976,14,25.0,100.0
977,14,25.0,102.5
978,12,25.0,105.0
979,14,25.0,107.5
980,12,25.0,110.0
981,14,25.0,112.5
982,14,25.0,115.0
983,12,25.0,117.5
984,6,25.0,120.0
985,14,25.0,122.5
986,12,25.0,125.0
987,12,25.0,127.5
988,12,25.0,130.0
989,12,25.0,132.5
990,12,25.0,135.0
991,12,25.0,137.5
992,12,25.0,140.0
993,12,25.0,142.5
994,12,25.0,145.0
995,12,25.0,147.5
996,12,25.0,150.0
997,12,25.0,152.5
998,12,25.0,155.0
999,12,25.0,157.5
1000,12,25.0,160.0
1001,12,25.0,162.5
1002,12,25.0,165.0
1003,12,25.0,167.5
1004,12,25.0,170.0
1005,12,25.0,172.5
1006,12,25.0,175.0
1007,12,25.0,177.5
1008,12,22.5,-180.0
1009,12,22.5,-177.5
1010,12,22.5,-175.0
1011,12,22.5,-172.5
1012,12,22.5,-170.0
1013,12,22.5,-167.5
1014,12,22.5,-165.0
1015,12,22.5,-162.5
1016,6,22.5,-160.0
1017,12,22.5,-157.5
1018,12,22.5,-155.0
1019,12,22.5,-152.5
1020,12,22.5,-150.0
1021,12,22.5,-147.5
1022,12,22.5,-145.0
1023,12,22.5,-142.5
1024,12,22.5,-140.0
1025,12,22.5,-137.5
1026,12,22.5,-135.0
1027,12,22.5,-132.5
1028,12,22.5,-130.0
1029,12,22.5,-127.5
1030,12,22.5,-125.0
1031,12,22.5,-122.5
1032,12,22.5,-120.0
1033,12,22.5,-117.5
1034,12,22.5,-115.0
1035,12,22.5,-112.5
1036,6,22.5,-110.0
1037,12,22.5,-107.5
1038,12,22.5,-105.0
1039,12,22.5,-102.5
1040,12,22.5,-100.0
1041,12,22.5,-97.5
1042,12,22.5,-95.0
1043,12,22.5,-92.5
1044,12,22.5,-90.0
1045,12,22.5,-87.5
1046,12,22.5,-85.0
1047,5,22.5,-82.5
1048,13,22.5,-80.0
1049,12,22.5,-77.5
1050,12,22.5,-75.0
1051,12,22.5,-72.5
1052,12,22.5,-70.0
1053,12,22.5,-67.5
1054,12,22.5,-65.0
1055,12,22.5,-62.5
1056,12,22.5,-60.0
1057,12,22.5,-57.5
1058,12,22.5,-55.0
1059,12,22.5,-52.5
1060,12,22.5,-50.0
1061,12,22.5,-47.5
1062,12,22.5,-45.0
1063,12,22.5,-42.5
1064,12,22.5,-40.0
1065,12,22.5,-37.5
1066,12,22.5,-35.0
1067,12,22.5,-32.5
1068,12,22.5,-30.0
1069,12,22.5,-27.5
1070,12,22.5,-25.0
1071,12,22.5,-22.5
1072,12,22.5,-20.0
1073,12,22.5,-17.5
1074,12,22.5,-15.0
1075,12,22.5,-12.5
1076,14,22.5,-10.0
1077,12,22.5,-7.5
1078,12,22.5,-5.0
1079,12,22.5,-2.5
1080,12,22.5,0.0
1081,12,22.5,2.5
1082,5,22.5,5.0
1083,12,22.5,7.5
1084,12,22.5,10.0
1085,12,22.5,12.5
1086,14,22.5,15.0
1087,6,22.5,17.5
1088,12,22.5,20.0
1089,12,22.5,22.5
1090,14,22.5,25.0
1091,12,22.5,27.5
1092,12,22.5,30.0
1093,12,22.5,32.5
1094,6,22.5,35.0
1095,14,22.5,37.5
1096,12,22.5,40.0
1097,14,22.5,42.5
1098,12,22.5,45.0
1099,12,22.5,47.5
1100,12,22.5,50.0
1101,12,22.5,52.5
1102,12,22.5,55.0
1103,14,22.5,57.5
1104,6,22.5,60.0
1105,12,22.5,62.5
