,zgu600GLB_cluster1,zgu600GLB_cluster2,zgu600GLB_cluster3,zgu600GLB_cluster4,zgu600GLB_cluster5,zgu600GLB_cluster6,zgu600GLB_cluster7,zgu600GLB_cluster8,zgu600GLB_cluster9,zgu600GLB_cluster10,zgu600GLB_cluster11,zgu600GLB_cluster12,zgu600GLB_cluster13,zgu600GLB_cluster14,zgu600GLB_cluster15,zgu600GLB_cluster16,zgu600GLB_cluster17,zgu600GLB_cluster18
1986-06-01,0.06808492190697614,-0.10954341173849322,-0.10995542922379661,0.38541456974974464,0.06455208687407707,0.06481447261296683,7.0771801471710205,5.5075059334437055,-0.2461032177272596,0.18308699945919216,-0.3513036512889745,-7.136006951332092,0.06539359115637265,-0.09304305984954203,0.4738732861975829,-5.014890432357788,-0.10102800547312468,0.054408217858877596
1986-07-01,0.031921035226653606,-0.0923340098763054,-0.08130061946362545,0.25136722337215317,0.06618842647077469,0.009080488486467182,6.42132043838501,2.61929366323683,-0.19746775689877963,0.18719980434980243,-0.21487700701491236,1.1872466653585434,-0.041090817405627325,-0.32379359992082457,0.4174157356222471,-3.862901197539436,-0.09281593228974234,0.071631989289657
1986-08-01,-0.032027232296326584,-0.04507807252759283,-0.07479920734721641,0.3990512990623439,0.06499759916026714,0.01947078988090292,9.565271139144897,3.19533281856113,-0.013885311782360077,0.18334652995690703,-0.35822259867849526,-0.28634753078222275,-0.02627317148905534,-0.2898707123827343,0.46469944839676225,-4.649555351999071,-0.11552578545416947,0.04721368066097076
1986-09-01,0.02382410361486323,-0.0818104517053474,-0.0650277519796757,0.3690303875765669,0.056492954776701285,0.058616271729136374,8.48426342010498,6.159298287497626,-0.12212240382244713,0.12174246367067099,-0.30708355040637997,-1.4878340065479279,0.07004957932692307,-0.22085786850984432,0.3604380413889885,-3.921509451336331,-0.09998851294889304,0.06553270554970916
1986-10-01,0.07844498928855448,-0.12508267621425065,-0.0026489966467916387,0.5010918739738814,0.032459645457092234,0.12152239210433788,7.035279273986816,9.765681293275621,-0.30134750039953934,0.07035952876321971,-0.23274535964603074,-8.192980289459229,-0.3907225223687979,0.22357209039128517,0.24177138693630695,-2.3502699202961392,-0.08819426908728234,-0.019895806289955142
1986-11-01,-0.041038880453390235,-0.22748054089871317,0.0711094333143541,0.76607536832127,0.034263829991810414,0.176558615388097,7.184457778930664,11.669442388746473,-0.3018800835860403,0.07365689962171018,-0.1424304158226844,-12.60850191116333,-0.4558987342394315,0.4297215091295479,0.044122637094308935,-1.979840960767534,-0.09112407180064085,-0.07759006158908564
1986-12-01,0.1790747046470642,-0.18548569218678906,0.1162851431967269,0.7412007642448495,-0.010256857514555046,0.20230493030032598,4.838328957557678,13.789769013722738,-0.46204118352187307,0.08342741202795878,-0.1821117007110748,-12.214645147323608,-0.6535593821452214,0.42339564601251906,0.07439594094951948,-0.33177677541971207,-0.04426534844833052,-0.1553869868095302
1987-01-01,0.25582844720167275,-0.19680223681709982,0.12611998263134025,0.8367841943688348,-0.0010745237301245838,0.21067444939871094,4.443077445030212,13.264697127872044,-0.46437028207277,0.06776752270525321,-0.18897845061278784,-11.156848669052124,-0.5789598593345056,0.47919932475759963,0.038020394276827574,-0.2816905577977499,-0.1112005043180495,-0.16366316129318045
1987-02-01,0.06784631048931795,-0.15711410987106236,0.059932384575128096,0.6312634966789035,0.02588349518068214,0.14484864500191835,3.3116737008094788,13.621110386318632,-0.42326051937906367,-0.005859052180312574,-0.1578105830707433,-11.307259798049927,-0.5345032765315129,0.49067873600100687,0.06112331757321954,-0.7536198529932234,-0.09118685620887328,-0.08714945394967145
1987-03-01,0.07839146782370175,-0.1980376514521512,0.05913355767842188,0.7477372064502961,0.039002877907724894,0.15031161206262605,4.007364809513092,13.363974624209934,-0.3102348039024755,0.06709622393827885,-0.20737178120876384,-13.569891452789307,-0.3218610699360187,0.2754146895132774,0.0008398586942348629,-1.3238772749900818,-0.07471518147938443,-0.10499162616164723
1987-04-01,0.1277245318188387,-0.20619858056306836,0.01747610994431819,0.5618336550686337,0.03224013252894126,0.1544461634245005,5.596208572387695,10.100881258646648,-0.3127242075769525,0.23147152387537062,-0.2958207134088856,-12.567580938339233,-0.17671450972557068,0.07985990710002332,0.13643118242422742,-1.4554189311133492,-0.04438551546119557,-0.06996960273845192
1987-05-01,0.23634340833215153,-0.15499658543955194,-0.05015769428024123,0.47899736176936997,0.009086849246868643,0.1008789792556215,10.483312606811523,8.804909388224285,-0.22494921558781675,0.1075968160876073,-0.31056906913687116,-8.985028266906738,0.14993187326651353,-0.04391632358397334,0.3313493294020494,-3.281063503689236,-0.027545590744356484,0.030520798126820816
1987-06-01,0.006582675611271578,-0.11999883519654923,-0.11212411669859342,0.32273757895198435,0.07406423436635633,0.05181993685058645,9.431288838386536,5.887850125630697,-0.1446839069065295,0.224047718802467,-0.29943950154298654,-7.474995851516724,-0.0195899003973374,-0.0934464225838007,0.5849119896690052,-4.275002744462755,-0.09989445243678202,0.0313163470791208
1987-07-01,0.052606454666923076,-0.19671923396262253,-0.10186764744886807,0.4679534550106853,0.08385224165237051,0.0979806016291584,9.672349691390991,4.857301712036133,-0.19980860383887042,0.26500721578486264,-0.44760223180969805,-4.041869938373566,0.16388341784477234,-0.3446192411351795,0.5141482688486576,-7.1243902047475185,-0.06199347868858919,0.05617898740911023
1987-08-01,0.2801233179428998,-0.12206541120328686,-0.08163258173940721,0.35635269836548267,0.021244147180784812,0.06804516723564079,9.196009039878845,4.952173762851292,-0.10533299885298077,0.21970766538288444,-0.2800665110166819,-1.5943142771720886,-0.17243638634681702,-0.28434929645751134,0.5095302127301693,-6.242497762044271,-0.058045047746594476,0.03156461738320853
1987-09-01,0.12951548485194936,-0.030913750471716576,-0.08839055521114653,0.37077066548373716,0.03478529330188117,0.043960801652959874,9.014524817466736,5.696247021357219,-0.09910999160063895,0.18274508765898645,-0.3274269539154381,-4.1690394282341,-0.007419282427200904,-0.18818701101728708,0.4773607787986597,-4.954882462819418,-0.10552884124622726,0.043882436789505354
1987-10-01,0.15184125479529886,-0.1792962137948383,-0.034991819303432335,0.5130377111084964,0.036386045197151225,0.10044637111514841,8.403576016426086,8.937764830059475,-0.1053241679542943,0.17264446360059083,-0.2608454574836544,-10.1547372341156,-0.15230631599059472,-0.005291618622285276,0.24776657422383627,-2.3750171065330505,-0.07046747878406123,0.008998337510891284
1987-11-01,0.04036851227283478,-0.1421298069710081,0.0004985411174062142,0.7076153241166281,0.0272586995980434,0.14979798648808454,4.750449359416962,12.036723560757107,-0.45682988668742935,0.1410674158250913,-0.12303536837817702,-11.010599136352539,-0.29683422583800095,0.26921735814780245,0.12416132570554814,-1.7910871240827773,-0.14684830349140357,-0.026320191886095426
1987-12-01,0.154096080976374,-0.19935247403654183,0.05820803110068033,0.7492525315065995,-0.004065920346242897,0.1850750921545802,5.914900302886963,10.304553641213312,-0.4084193079095138,0.017972818750422448,-0.1689685680017881,-12.7750825881958,-0.05103856325149536,0.41483565549219936,0.028300017584115267,-0.5858076529370414,-0.04703604222867012,-0.0879785738203213
1988-01-01,-0.01651826807681252,-0.21818774836984545,0.10035250126969653,1.0222920037190848,0.009709570187655026,0.20229814557341844,6.067938208580017,15.870732731289335,-0.3405833871741044,0.07468378462363034,-0.12864932600705903,-13.400185108184814,-0.4209559697371263,0.5054337426650622,0.030762756553788982,-0.39533885816733044,-0.07585452980974801,-0.133672424155677
1988-02-01,-0.03387425971381804,-0.17241528850387441,0.048126092962416274,0.8364242424658679,0.03457179148010594,0.171271090034966,3.2771536707878113,18.207461304134792,-0.37349246050182144,0.10314364917576313,-0.07803464091262935,-12.55197286605835,-1.0906610122093787,0.39085229812574784,0.0410210806876421,-0.0541108970840772,-0.08064561770257787,-0.11848709688152402
1988-03-01,-0.03081563421908547,-0.19411739977923306,0.05525715894118038,0.8431156020645701,0.01383396964352499,0.14531636493163066,4.316368401050568,17.39090151256985,-0.4281627504449142,0.07306962215807289,-0.17671287973965605,-15.461714267730713,-0.604863166809082,0.47708779327140366,0.0585204145560662,-1.1861883931689792,-0.05997075736416541,-0.07586465509778935
1988-04-01,0.15522395863252528,-0.21433837542479686,0.029520542366246422,0.649469489351325,0.04194387514933439,0.13528102421545768,6.647899150848389,10.318455431196424,-0.28531212555734736,0.08284684081445448,-0.17016234756247398,-9.3482106924057,-0.19136230532939616,0.26385636369058907,0.07214157376438379,-1.2688111927774217,-0.05727123543407843,-0.08624299986144156
1988-05-01,0.024054611430448646,-0.18747187388891523,-0.07534345264569767,0.43483539185392744,0.052652334679959945,0.09993315984805426,8.180566430091858,9.29201775126987,-0.2846481925562809,0.18724883266258985,-0.21981642655799727,-13.112071752548218,0.1592029631137848,0.14126906710222734,0.33778942500551545,-3.146863314840529,-0.02493717020478344,0.009690725898346738
1988-06-01,0.07801989422124975,-0.2092885700139132,-0.1267038336171403,0.36726490073247786,0.08733753387232202,0.11367183077979733,8.730611205101013,5.973393387264676,-0.28997709876612615,0.30889472109265625,-0.3127280736993427,-5.475980043411255,0.004577955875832301,-0.11378705255256212,0.43729369839032495,-4.266183574994406,-0.09383643603223002,0.05313860439767315
1988-07-01,0.0630851133781321,-0.11902489784089,-0.06890938701954755,0.38411625481526784,0.05170398044510413,0.07664355868893163,7.5432246923446655,2.9570215278201633,-0.13168601613295705,0.23735951399430633,-0.3920811999794896,0.03886493621394038,-0.042971839698461384,-0.251349979195713,0.4320894367992878,-5.05831605858273,-0.10847535058643744,0.046118749874097226
1988-08-01,0.031183377346571756,-0.05315768405456434,-0.07191468282409978,0.25117666964684054,0.03989649843079259,0.037135022035841875,8.197166323661804,3.91291081905365,-0.06185352410140791,0.19345119362697005,-0.375775352943163,-1.3146904110908508,0.026644794986798212,-0.3024353345563589,0.47365274901191395,-6.3699053393469915,-0.06329816596269439,0.07262493298126509
1988-09-01,0.01690642798648161,-0.06688029801642352,-0.08787939435760968,0.4373297368714569,0.04329257920952672,0.0622074964649237,8.24833333492279,6.163498428132799,-0.21273178489584674,0.16016952286008745,-0.39610215491312417,-3.116965889930725,-0.15698291934453523,-0.17793816167953586,0.47826425482829416,-4.505475362141928,-0.07309431204853574,0.050584702372979004
1988-10-01,-0.038107296123224145,-0.15903837809508495,0.03427423985325506,0.5820973203816545,0.022758726056238986,0.12544221504851505,9.382599592208862,9.655878278944227,-0.20310172909184507,0.15817710664123297,-0.1226989678078634,-7.427912354469299,-0.18718414581738985,0.00709471146553016,0.2594205706069867,-2.4206841985384626,-0.1277626696390304,-0.03490856233348859
1988-11-01,0.11598601060755113,-0.18445887010205875,0.10678261388777764,0.7165875456748751,-0.018207143037185326,0.15946944420402115,4.254216849803925,10.314222839143541,-0.33573884713022334,0.0514257830218412,-0.15580285729074772,-6.236758232116699,-0.06025950496013348,0.304462372764083,0.10439441539347172,-1.3249480062060885,-0.046692279159513295,-0.07363075768337643
1988-12-01,0.23641509168288288,-0.20276557654142377,0.1745983381797082,0.8950500039879334,0.009597264755230152,0.17789522202702257,3.3599185943603516,12.448824776543512,-0.5883181722540605,0.0012965756468474865,-0.024240034878071103,-11.87134861946106,-0.5937071029956524,0.40094986681110606,0.023329387962197266,-0.5615101920233833,-0.12982538211400863,-0.11368355240599257
1989-01-01,0.25451698723961325,-0.254112837666815,0.06582961567250627,0.7613363069131833,0.0149064068139878,0.19259757689527562,4.075478911399841,13.034198019239637,-0.4876173797406649,0.10014431754825637,-0.06425000521485791,-18.248286247253418,-0.4977248723690326,0.5910696076952722,0.023693960004796587,0.7826098137431675,-0.07427122116890177,-0.12815587215888008
1989-02-01,-0.1809984094956342,-0.25456718084487046,0.09684157548778523,0.7692474564281078,0.03632482462385038,0.1859123508135478,2.787298262119293,16.06507831149631,-0.4198809987620304,0.14544388177455403,0.08456983540687094,-17.701619863510132,0.007329522273861445,0.4873429448151392,-0.01213585395210733,0.7574064864052666,-0.08250507128098582,-0.16109430945112205
1989-03-01,-0.06860946469447192,-0.0970846406099471,0.04902654705745685,0.5949346570793641,0.022906962643038105,0.07006324894793399,3.7852323055267334,15.068640973832872,-0.3619428998545597,0.061687508423347026,-0.06714293881793695,-12.077573537826538,-0.037834859238221094,0.35173852335322986,0.0074562442023307085,-0.7128051585621304,-0.021018535880493985,-0.10278952547099902
1989-04-01,0.062109814847216886,-0.1927701671692458,0.0031149375560464666,0.5781368378105514,0.022959891880341508,0.11692065376419206,4.716476798057556,11.911533938513863,-0.2787988123140837,0.12142522318754345,-0.08946818533850594,-13.194222450256348,0.04227150804721392,0.27552863413637335,0.023103189111376803,-0.2306375652551651,-0.04599816126064358,-0.030320849022167588
1989-05-01,0.12822548256200902,-0.1801239258863709,-0.051389512834742634,0.36554097992564555,0.03783520956334295,0.09103768211495769,6.069388389587402,7.683176464504666,-0.20139753818511963,0.18273023306392133,-0.23805064840550805,-8.73802125453949,0.13890971358005816,0.06712970847248538,0.2470599797864755,-3.2497270239724054,-0.07534818909531646,0.014660451845458208
1989-06-01,-0.004250548834748128,-0.13789300722154704,-0.12161292251004933,0.3475297891765559,0.05284377286936772,0.10690758390738084,7.517859935760498,6.530931260850695,-0.13370642536564878,0.23220478906296194,-0.2617648408456814,-6.15846574306488,-0.024122117230525382,-0.13419705604718737,0.46428966646393144,-4.518882433573405,-0.08604147728861568,0.06098347503685223
1989-07-01,0.0845733197296367,-0.14073631133545528,-0.056029023869211714,0.2106485221910914,0.05846802910821418,0.09843068675616304,7.670964598655701,3.822777999771966,-0.218872584794697,0.2795659122057259,-0.3871102823070222,-1.1103451251983643,0.34792035818099976,-0.3214569993255552,0.5919758851329486,-5.375146534707811,-0.10917772594680135,0.027643473186869594
1989-08-01,0.36586421377518596,-0.10398109591650691,-0.08626678522596969,0.23822979916126355,0.05204549725946844,0.06723090486080797,7.31410026550293,3.0962056583828397,-0.175055814416785,0.3409749420825392,-0.4293453108313625,-0.18271515145897865,0.016660360762706168,-0.3197330334955011,0.48957640926043194,-5.959430005815294,-0.140709591302437,0.04191634113962228
1989-09-01,0.02777692149667179,-0.12932489710775288,-0.08232886948022898,0.41131572712452036,0.06003517172125689,0.07799652226789444,9.617079496383667,6.3428454928927955,-0.08079126477241516,0.3189937095157802,-0.32532908068112804,-3.2904821634292603,-0.060042773301784806,-0.3980724156395463,0.48687951639294624,-4.245547122425504,-0.1328327366684237,0.042906673073340576
1989-10-01,0.11213878498357885,-0.11614555662328546,-0.02183797201808232,0.5059086674943976,0.016297530693641343,0.12547309267091322,6.8278878927230835,9.32870109875997,-0.1802736050204227,0.14330717676784843,-0.22904800673935313,-5.762261152267456,0.06518323834125812,-0.019620569838472636,0.2890171172718207,-2.9326518376668296,-0.1553262910272321,0.005458899367353218
1989-11-01,0.1268979994689717,-0.1966255869377743,0.0042370747508232555,0.6806696226837438,0.009009709889542753,0.1366607885102968,4.896956384181976,11.649542384677464,-0.2774996506540399,0.14167256886139512,-0.08092949086903063,-11.938015222549438,-0.3849200101999136,0.30415885704608003,0.13136407360434532,-0.33532097521755433,-0.05089857309069644,-0.07576649336401821
1989-12-01,-0.0018886250772458665,-0.17963299697095697,0.07360304977809669,0.8059618943328157,0.017754747892406345,0.18109279844138,2.8106123208999634,9.793207380506727,-0.3909851689087717,0.08521819977431733,-0.10714854022339444,-9.362022280693054,-0.8825719356536865,0.29174602967648466,0.02846584344903628,-0.08136030390030809,-0.03180865266697317,-0.14613290556457353
1990-01-01,-0.04842855912797591,-0.28013985604047775,0.15741636836090678,0.8605976443771922,0.011897624876760578,0.2088519716048026,3.6057859659194946,13.659452067481148,-0.4217552825024254,0.016183454863494262,-0.053901254039463456,-18.96992564201355,-0.253848135471344,0.7592818707474007,-0.024541290864969294,0.028928195954196986,-0.06545911519191204,-0.17066294297281673
