,mgv600GLB_cluster1,mgv600GLB_cluster2,mgv600GLB_cluster3,mgv600GLB_cluster4,mgv600GLB_cluster5,mgv600GLB_cluster6,mgv600GLB_cluster7,mgv600GLB_cluster8,mgv600GLB_cluster9,mgv600GLB_cluster10,mgv600GLB_cluster11,mgv600GLB_cluster12,mgv600GLB_cluster13,mgv600GLB_cluster14,mgv600GLB_cluster15,mgv600GLB_cluster16,mgv600GLB_cluster17,mgv600GLB_cluster18
1986-05-01,0.1676096540430318,-0.46062199398875237,0.047490461819416345,0.11275607502750841,0.03802774643356149,-0.2735950696615525,-0.01533839338139806,0.3725634947899849,0.620247263553714,-0.041235241247874525,-0.08063323748035309,0.054150581860742654,-0.14864490367472172,3.0358204474815955,-0.12909139420522453,-0.17906746694019862,-0.5163216874712989,-4.143928736448288
1986-06-01,0.0799362750157066,-0.4636479541659355,0.13041288811951476,0.08167139379274861,0.24288330565799365,-0.47959630136136655,-0.0609367670959206,0.3834950106759225,0.7016198694213363,-0.0006422534609387237,-0.04165144279026069,-0.39845746354896483,0.27930419533871687,3.057064918371347,-0.12361905546694234,-0.03134196309687255,-0.536245306332906,-2.884228527545929
1986-07-01,0.07989492969236513,-0.37326442543417215,0.0858818688727417,0.07471164817013179,0.23578332567756824,-0.38119507608590303,-0.06722517582473138,0.27990561098821704,0.5801890507217281,0.0017761054380953847,0.012250813361034434,-0.3781872261472109,0.36071639221448165,1.6468621217287502,-0.16909764973494298,0.013262558389793743,-0.42199227071943735,-4.08739410340786
1986-08-01,0.12739965881126517,-0.1534758717752993,0.08546138932322321,0.08138966865091508,-0.17212461680173874,-0.40174682199219125,-0.015572345363914872,0.24504900549448305,0.8148849010467529,-0.04497624502354187,0.0011380722061691121,-0.4329346057747593,0.5536213373908629,2.0657768616309533,-0.15535086891037542,-0.005284075734096688,-0.44048469691049486,-4.276527836918831
1986-09-01,-0.061858645167903625,-0.2573848934844136,0.07212708910365338,0.13440983604352433,0.12475528937736244,-0.252169425840731,-0.06938119941040885,0.15893727841396485,0.7064831158346381,-0.00970353831197158,-0.022122533852632485,-0.35467692533460987,0.47187470616056365,2.236587955401494,-0.1570000644399984,0.001207883046431975,-0.4894499551682245,-4.706927388906479
1986-10-01,0.518681692040485,-0.6058525759726763,0.042273949750077755,0.14365436017755243,0.1804882265401609,-0.17974286535639822,-0.013974295137523664,0.35689540447727325,0.43483731175257156,-0.0609175157283605,-0.1344808759406591,0.0773834643744621,-0.19525898835406852,2.4862472827617936,-0.07350005480243087,-0.0808973978092144,-0.6503472725550333,-5.251400917768478
1986-11-01,0.55929202100505,-1.01629588752985,-0.016909072806651843,0.16953842122112786,0.32193504951216956,-0.11029564143146997,0.05349835342658451,0.44604914803658763,0.2677096234834638,-0.06310459982402586,-0.2143787076840034,0.39112978622692973,-0.4529371571082335,3.1693724485544057,-0.08470046833479569,0.14830478406571723,-0.9065375441596621,-5.582421645522118
1986-12-01,0.7098439810932548,-0.8039634674787521,-0.09733350922590202,0.15021082724624785,0.2886473342324748,-0.053547495217234994,0.13085012964162782,0.7759257430030454,0.08469804936696676,0.041557642068780966,-0.2657817533383003,0.27683629583911734,-0.48475989068929964,2.0850076125218315,-0.0909161137340111,-0.30226200431972355,-0.5368244789895557,-4.354540631175041
1987-01-01,0.5173569572144661,-0.8634138852357864,-0.09389381750554598,0.18860499433800074,0.31844181093302637,-0.10607641788176547,0.14953639293545606,0.798718991779512,0.16412700195450428,-0.0033243685814440737,-0.28588239772197527,0.16444646322927556,-0.4331312357233121,2.3317949129984927,-0.06748036552798771,-0.36508026835206264,-0.5660118801253182,-5.44498972594738
1987-02-01,0.4935345356015192,-0.9200229309499264,-0.03736353888249725,0.09112307885018996,0.41613699586102454,-0.07521645338447006,0.07242338634780233,0.6487259461033729,0.1482472208536361,-0.04441622197292684,-0.183748273163015,0.4516019540674546,-0.30491415303773606,2.26629376411438,-0.04662667604232818,-0.035375668727732325,-0.22630659242471057,-4.985709488391876
1987-03-01,0.37155967691670294,-0.7610835134983063,-0.012861199629940036,0.15803056092320342,0.3960227198673017,-0.10011564411314916,0.06232715979083125,0.5233988165855408,0.10108812365773295,-0.06402699359114938,-0.1737925088685802,0.42224134467229124,-0.28013203543825793,2.5495338898438673,-0.08133988834785806,-0.1712770431072681,-0.4400138485999334,-6.205466389656067
1987-04-01,0.20048428272855456,-0.6395684089511633,0.009845696489311433,0.17440291436663824,0.2911007314017325,-0.2918940911322464,0.07178843540755964,0.5926320749905801,0.5039512618514133,-0.06425913717481879,-0.19760820537041396,0.1964377098474182,0.04924087686679111,2.7628474510633025,-0.13599391671699015,-0.2645206722346219,-0.6049003487541562,-4.369743168354034
1987-05-01,-0.09554959293724835,-0.3719095140695572,0.048569881566212045,0.15979003115823048,0.21109394164699496,-0.270937967263622,-0.0038790377289112687,0.27112771546648395,0.6650114108708279,-0.008010696589263878,-0.10738083615134925,-0.17387702622834375,-0.09479709327794038,2.5270079190914445,-0.15431468435407622,-0.3717531631519268,-0.6547066711244128,-4.717517271637917
1987-06-01,0.133066613605057,-0.23815457243472338,0.10075139056166071,0.11979657198845615,0.11699139281655803,-0.5512059654718564,-0.0041954616587873885,0.19296962287156813,0.7471135825165047,-0.06729429359082895,-0.04405112604761863,-0.20633256610702067,0.028279699528446563,2.2480313594524675,-0.1875229531163551,-0.03994813600143829,-0.322554444982892,-4.055234417319298
1987-07-01,-0.11463087538014288,-0.24969240184873343,0.09913772267094338,0.15108245166575635,0.393830578435551,-0.5375974156238414,-0.01260531922040204,0.3859933105207259,0.9923485192385587,-0.09341808455141105,-0.07277241884133755,-0.39401289795627115,0.4486369112363228,2.9053623859698954,-0.20348403624795042,-0.03151140332996071,-0.6564972798029581,-4.791645705699921
1987-08-01,0.23008273995440942,-0.2753322711214423,0.053974081876993533,0.08219005426591079,0.18685037891070047,-0.38868084917833773,-0.013135017550919694,0.22648194985043618,0.7672388937847674,0.02031456061780648,-0.06077942273253177,-0.29707046366539325,0.534094855762445,2.434034072435819,-0.12737314833404975,-0.43300696007617107,-0.1239831248919169,-4.6990469098091125
1987-09-01,0.08587356710779495,-0.3173633711412549,0.07213621675680332,0.11801171105188672,-0.2794927437648629,-0.42446680642940376,-0.014561095155810857,0.00787312765755961,0.7627330043099143,0.01192799115434606,-0.0032885790141856572,-0.1862999247465314,0.4043761497506728,2.30391461115617,-0.17042917534269847,-0.09692690589211203,-0.5460770357222784,-3.840307518839836
1987-10-01,0.35828082025914954,-0.46214256435632706,0.05058876029803883,0.18157868750685768,0.06447854869871993,-0.2050123694870207,0.012099058080411635,0.2661009228998615,0.533941338870151,-0.03538922278695235,-0.10767077597287986,-0.1467875416288857,0.06789258376766856,2.386270348842327,-0.12379835537234084,-0.2603744144563551,-0.6492844365891955,-4.5456115156412125
1987-11-01,0.34995171902836236,-0.8238720707595348,0.03236244227820218,0.1650282248592506,0.1411183878327861,-0.23014372513617998,-0.014196969362749685,0.6856881082057953,0.18043916456955525,-0.012300447781864437,-0.14796505212529093,0.2515098126996465,-0.21457460780556384,2.4645741169269266,-0.05702411496100585,-0.13076416277266167,-0.6085987885793049,-5.094176158308983
1987-12-01,-0.031220602492491405,-0.9514439851045609,-0.032039077462625715,0.13939377212838971,0.3943059932101856,-0.03565496500627494,0.0677135958384846,0.6919161927315497,0.1791995472836593,-0.03426886192612874,-0.22327607959254175,0.3937618321731311,-0.38270549132273746,2.6933945142305813,-0.05394779438471279,-0.31127442013133655,-0.46818311725343975,-5.056598782539368
1988-01-01,0.3593234696250031,-1.1763623915612698,-0.0657375807836541,0.1903990961621353,0.3663791851563887,-0.08600487166808711,0.14815065556604526,0.6475078482781688,0.1407244789206292,-0.03155160378268424,-0.2604060830214085,0.3385937263985642,-0.5305048508139757,2.448390768124507,-0.12056986949532815,-0.011972594377282379,-0.9043753998620169,-6.789910048246384
1988-02-01,1.2607923452404963,-1.21944984421134,-0.04104934245303694,0.1297191924671359,0.2764875803029898,-0.22313839491502738,0.10481127795261606,0.43886604328309337,0.03776479481665556,0.014466488064737737,-0.2256852662206715,0.4644034164292472,-0.6007868080185009,1.6435775619286757,-0.039316405961198515,-0.20102107679689085,-0.48755537895929246,-5.261155590415001
1988-03-01,0.7440992887469307,-0.959349051117897,0.004584271838559173,0.10527092938252167,0.3854649762312571,-0.25029099649853176,0.015238217426843552,0.6439520226370904,0.09114976264228505,-0.020928803256693038,-0.18472448468972477,0.5865112322719157,-0.8204416586802555,2.5440908395327053,-0.003516113418492915,-0.017101026152248507,-0.6385178793044317,-5.290450528264046
1988-04-01,0.2705984357474507,-0.7775651756674051,0.021696465441411884,0.21109748908970127,0.07411904375520394,-0.0740055454733931,0.05924059412814382,0.4004854468568679,0.19772232871902876,-0.08794099348559122,-0.1787861076812459,0.20236422037784044,-0.3089798900943536,2.4053344359764686,-0.162650259625174,-0.2237016310939541,-1.08587418283735,-6.482380628585815
1988-05-01,-0.16941660340281503,-0.3665162483230233,0.09597757053499235,0.12560778855773366,0.23453367140256995,-0.388742615411311,-0.002703288206639354,0.30902836832308,0.6366186398119966,-0.1269650866571698,-0.08690916280397493,-0.1380067631727507,-0.24718204513192177,3.4292404468242936,-0.1327303316890608,-0.08857984627996172,-0.5796334005537487,-4.7210197895765305
1988-06-01,0.024691448155520622,-0.36224224604666233,0.13330236760924333,0.2042755222449606,0.20725539687908057,-0.4807427157590418,-0.0056682001522743684,0.35044645830508203,0.7341949161419199,-0.1205929038274893,-0.07723004429831974,-0.41148696376496,-0.0026745148576222933,2.6553754623119645,-0.19203015989193983,-0.1334609633142298,-0.30460769221896217,-3.8792304694652557
1988-07-01,0.10985984750415968,-0.28212680481374264,0.06690057240880438,0.10587235090999546,0.13547863133928992,-0.40400114692287675,-0.0049295601262865476,0.24289125276188697,0.7757850914947257,-0.010840567598597995,-0.05781414568360545,-0.4580455918272003,0.3401092611826383,2.1916077687190127,-0.18136673597783612,-0.15121728375360563,-0.3448225344930376,-3.920968621969223
1988-08-01,0.06912176807721457,-0.11366074904799461,0.09396648668250923,0.04794773631836307,0.010435216333434888,-0.43420911203196016,-0.05724289900318706,0.21298841362999332,0.6230905528896111,0.008611625316514711,-0.01017653102723834,-0.23979676120421467,0.5541228904173924,2.1683757121746354,-0.15757958787129295,-0.030642268913132802,-0.5080777406692505,-3.1539812684059143
1988-09-01,0.2819551937821983,-0.32229165080934763,0.10463260058839466,0.14241502011580462,-0.1769254096981251,-0.3840783679926837,-0.06622807483231476,0.24901367723941803,0.7684266764270373,-0.014132599357009518,-0.01831101293428841,-0.28812610426870716,0.1633113339686623,1.8957557586523202,-0.19109058971489343,-0.02434617755087939,-0.6252033086050124,-3.9777684956789017
1988-10-01,0.23003235675286557,-0.7891261018812656,0.00928961222141671,0.16356382080440754,0.0783589527462468,-0.25031638366204717,-0.019538655176782306,0.2817288041114807,0.4569814717474063,0.017408955554171494,-0.1466361503315787,-0.09709561572355382,0.0874443373714502,2.2593243763997,-0.07538627540374318,0.08074098883511184,-0.7186931939352126,-5.27009591460228
1988-11-01,0.05547588934069095,-0.8410532958805561,-0.04096088659732338,0.17093117670212774,0.2592469537348458,-0.1205172895649333,0.060895799569444256,0.3391917794942856,0.07585212896185473,-0.014608326549420769,-0.20256184487261325,0.36558240902524036,-0.3221260527005562,2.345560147212102,-0.08454539936378028,-0.13831367159818675,-0.7856359652110508,-5.235080420970917
1988-12-01,0.6192219862039539,-1.0268276557326317,-0.08191068291409496,0.13591700481787747,0.27164947523763683,-0.050802032152811684,0.08689842818048893,0.5522542903500218,-0.024866807459245535,0.047302261336345325,-0.21176357618254477,0.4340456689105315,-0.38771332743076176,2.2696965015851536,-0.10265836708086648,-0.06315406266745034,-0.7400549451510111,-5.677635595202446
1989-01-01,0.579434114953746,-1.010358240455389,-0.014327539385844404,0.17365631174815363,0.5711483910228267,-0.1495100120887344,0.11302603741204381,0.600089180854059,-0.039591473211680564,-0.060702475956176234,-0.24794814232577628,0.268930071542243,-0.4874816021093955,2.9002063549481902,-0.0842145499581204,-0.2938439706703285,-0.43404069684800645,-4.397418722510338
1989-02-01,-0.08783178484958151,-0.8979383856058121,-0.015403702993493909,0.15353310817955956,0.4424444089333216,-0.15642740016366227,0.16521683424758307,0.6234457656260459,-0.12085517206467873,-0.09300657677572409,-0.21248267024246037,0.3990470486528733,-0.5216406371731024,2.602066443516658,-0.11884263901438835,0.12018791847414784,-0.40417043935684926,-4.259686172008514
1989-03-01,-0.07209727081699649,-0.5507652182132006,-9.347883954002101e-05,0.056430524046859214,0.1453025901520794,-0.11231160642188272,0.07058586380893209,0.5711511738838688,-0.010589284876222946,-0.03837251337626171,-0.1018151808052491,0.48702752389827697,-0.4623661534144328,2.5220006704330444,-0.044117942644550316,0.03897137698027995,-0.37127537386757986,-5.886029452085495
1989-04-01,-0.09340352338293326,-0.6288836244493723,0.06622494783745124,0.16281423291269595,0.15488926208380496,-0.1806180234308596,0.04997061012683533,0.3400478391878067,0.22622618577943363,-0.0807164584434364,-0.11200337933424193,0.09444722741404,-0.30031299505096215,2.534328057215764,-0.11396833452119809,-0.0037707294664019115,-0.7581669943673269,-3.756128251552582
1989-05-01,-0.07254872741042705,-0.5296997260302305,0.09075287718431024,0.13633321703528842,0.32370703464204614,-0.3145067504158726,0.023163420900019802,0.4393706879308147,0.5249283530495383,-0.06319306403666783,-0.07354741026527989,-0.23187063947445205,-0.022911011742857784,2.7124271943018985,-0.1253240696046582,-0.2232441847974604,-0.47823842082704815,-4.137750342488289
1989-06-01,0.12183518729348114,-0.32355557195842266,0.15213110914556266,0.12358502942957841,0.17908608653780184,-0.41183926808981247,-0.022894692258529754,0.11091387770589321,0.6146055361456122,-0.05401380271719442,-0.09705478178225777,-0.37238887127707987,0.17642254466549134,2.5242227774399977,-0.1245766168200431,0.009595755149017681,-0.5625945897329421,-4.2274922132492065
1989-07-01,-0.47491128030030627,-0.1600962015800178,0.11681424893914856,0.12589109423841288,0.2692784210949233,-0.5605179218598354,-0.0040401723736082015,0.3900861067156638,0.8877365549733817,-0.04077456707101309,-0.1010343882167696,-0.4372175626394128,0.3860938577697827,2.267777232023386,-0.18586214624477043,-0.1300191530933628,-0.09719261810893104,-3.222232311964035
1989-08-01,0.027008349264877433,-0.025820155860856175,0.12773495682281336,0.14041497476691323,0.04562860298337358,-0.5799713694019082,-0.021423348505197073,0.5326423794031143,0.7206463370441405,-0.00271170072176733,-0.031008750785333227,-0.33790747783765074,0.47274368027081853,2.0614360387508683,-0.1858333663645334,-0.6381364611836222,-0.21170010169347125,-2.496834471821785
1989-09-01,0.24288426274838656,-0.12441219296306372,0.13114342363592774,0.1901831009068573,-0.04900616283218066,-0.5167598157753178,-0.03385107389005345,0.275694441816379,0.8022983951016891,-0.019392306777708073,-0.05337124009831594,-0.42793246126976336,0.7750368462159083,2.167772788267869,-0.22708134202392724,-0.005483950863217378,-0.47811452831540785,-4.980339854955673
1989-10-01,-0.05808350076709969,-0.35263383761048317,0.04023816796326885,0.17062465941309124,-0.023830610778972958,-0.23886051810817951,-0.043290265281147676,0.3406647112100355,0.3480351168262072,0.0038241674901030457,-0.11369708057843213,-0.07401511167027369,0.0907575854888329,2.1918166142243605,-0.05037717828581984,-0.2552840036231202,-0.6636055310567219,-4.434511065483093
1989-11-01,0.46556838180707855,-0.8793573826551437,0.010123495413834591,0.18294183726401064,0.0030724986131782784,-0.17635194055828046,0.017900681226127334,0.4316854380792187,0.21551087006064487,0.0006595007624056452,-0.15665311684720537,0.3171731819625662,-0.40328423850811446,2.4783831376295824,-0.04537548940292101,-0.31445819836158256,-0.4964849069004967,-5.222324654459953
1989-12-01,0.9817692680635315,-1.0627550072968006,-0.056940276192343424,0.11460112780521603,0.38459990738016187,-0.02994928508996963,0.08075280014961063,0.732630971939333,-0.036015704828352965,-0.07845487524854376,-0.244329457418022,0.2368636491919766,-0.3315035826884783,2.2604848329837504,0.04260444131721916,-0.09251478817555811,-0.1727604635414623,-3.981660306453705
