,cluster,nodes_lat,nodes_lon
264,17,32.5,-47.5
265,17,32.5,-45.0
266,17,32.5,-42.5
267,17,32.5,-40.0
268,17,32.5,-37.5
269,17,32.5,-35.0
270,17,32.5,-32.5
271,17,32.5,-30.0
272,17,32.5,-27.5
273,17,32.5,-25.0
274,12,32.5,-22.5
275,12,32.5,-20.0
276,12,32.5,-17.5
277,12,32.5,-15.0
278,12,32.5,-12.5
279,8,32.5,-10.0
280,16,32.5,15.0
281,5,32.5,17.5
282,5,32.5,20.0
283,5,32.5,25.0
284,5,32.5,27.5
285,5,32.5,30.0
286,5,32.5,32.5
287,8,32.5,125.0
288,16,32.5,127.5
289,16,32.5,130.0
290,17,32.5,132.5
291,17,32.5,135.0
292,17,32.5,137.5
293,17,32.5,140.0
294,5,32.5,142.5
295,5,32.5,145.0
296,5,32.5,147.5
297,16,32.5,150.0
298,16,32.5,152.5
299,16,32.5,155.0
300,16,32.5,157.5
301,16,32.5,160.0
302,16,32.5,162.5
303,16,32.5,165.0
304,16,32.5,167.5
305,16,32.5,170.0
306,16,32.5,172.5
307,16,32.5,175.0
308,16,32.5,177.5
309,5,30.0,-180.0
310,5,30.0,-177.5
311,5,30.0,-175.0
312,5,30.0,-172.5
313,5,30.0,-170.0
314,5,30.0,-167.5
315,5,30.0,-165.0
316,5,30.0,-162.5
317,5,30.0,-160.0
318,5,30.0,-157.5
319,5,30.0,-155.0
320,5,30.0,-152.5
321,5,30.0,-150.0
322,5,30.0,-147.5
323,12,30.0,-145.0
324,12,30.0,-142.5
325,12,30.0,-140.0
326,12,30.0,-137.5
327,12,30.0,-135.0
328,8,30.0,-132.5
329,8,30.0,-130.0
330,8,30.0,-127.5
331,8,30.0,-125.0
332,7,30.0,-122.5
333,7,30.0,-120.0
334,7,30.0,-117.5
335,5,30.0,-87.5
336,4,30.0,-80.0
337,9,30.0,-77.5
338,9,30.0,-75.0
339,9,30.0,-72.5
340,9,30.0,-70.0
341,9,30.0,-67.5
342,9,30.0,-65.0
343,9,30.0,-62.5
344,9,30.0,-60.0
345,9,30.0,-57.5
346,9,30.0,-55.0
347,9,30.0,-52.5
348,9,30.0,-50.0
349,9,30.0,-47.5
350,9,30.0,-45.0
351,17,30.0,-42.5
352,17,30.0,-40.0
353,17,30.0,-37.5
354,17,30.0,-35.0
355,17,30.0,-32.5
356,17,30.0,-30.0
357,17,30.0,-27.5
358,17,30.0,-25.0
359,12,30.0,-22.5
360,12,30.0,-20.0
361,12,30.0,-17.5
362,12,30.0,-15.0
363,8,30.0,-12.5
364,7,30.0,-10.0
365,9,30.0,50.0
366,8,30.0,122.5
367,16,30.0,125.0
368,5,30.0,127.5
369,9,30.0,130.0
370,17,30.0,132.5
371,5,30.0,135.0
372,5,30.0,137.5
373,5,30.0,140.0
374,5,30.0,142.5
375,5,30.0,145.0
376,5,30.0,147.5
377,5,30.0,150.0
378,5,30.0,152.5
379,5,30.0,155.0
380,5,30.0,157.5
381,5,30.0,160.0
382,5,30.0,162.5
383,5,30.0,165.0
384,5,30.0,167.5
385,5,30.0,170.0
386,5,30.0,172.5
387,5,30.0,175.0
388,5,30.0,177.5
389,5,27.5,-180.0
390,5,27.5,-177.5
391,5,27.5,-175.0
392,5,27.5,-172.5
393,5,27.5,-170.0
394,5,27.5,-167.5
395,17,27.5,-165.0
396,17,27.5,-162.5
397,17,27.5,-160.0
398,17,27.5,-157.5
399,17,27.5,-155.0
400,17,27.5,-152.5
401,17,27.5,-150.0
402,17,27.5,-147.5
403,17,27.5,-145.0
404,12,27.5,-142.5
405,12,27.5,-140.0
406,12,27.5,-137.5
407,12,27.5,-135.0
408,8,27.5,-132.5
409,8,27.5,-130.0
410,8,27.5,-127.5
411,8,27.5,-125.0
412,8,27.5,-122.5
413,7,27.5,-120.0
414,7,27.5,-117.5
415,7,27.5,-115.0
416,9,27.5,-95.0
417,9,27.5,-92.5
418,9,27.5,-90.0
419,9,27.5,-87.5
420,9,27.5,-85.0
421,9,27.5,-80.0
422,9,27.5,-77.5
423,9,27.5,-75.0
424,9,27.5,-72.5
425,9,27.5,-70.0
426,9,27.5,-67.5
427,9,27.5,-65.0
428,9,27.5,-62.5
429,9,27.5,-60.0
430,9,27.5,-57.5
431,9,27.5,-55.0
432,9,27.5,-52.5
433,9,27.5,-50.0
434,9,27.5,-47.5
435,9,27.5,-45.0
436,9,27.5,-42.5
437,9,27.5,-40.0
438,17,27.5,-37.5
439,17,27.5,-35.0
440,17,27.5,-32.5
441,17,27.5,-30.0
442,17,27.5,-27.5
443,17,27.5,-25.0
444,12,27.5,-22.5
445,12,27.5,-20.0
446,12,27.5,-17.5
447,8,27.5,-15.0
448,9,27.5,35.0
449,9,27.5,50.0
450,9,27.5,52.5
451,16,27.5,122.5
452,5,27.5,125.0
453,17,27.5,127.5
454,17,27.5,130.0
455,5,27.5,132.5
456,5,27.5,135.0
457,5,27.5,137.5
458,5,27.5,140.0
459,5,27.5,142.5
460,5,27.5,145.0
461,5,27.5,147.5
462,5,27.5,150.0
463,5,27.5,152.5
464,5,27.5,155.0
465,5,27.5,157.5
466,5,27.5,160.0
467,5,27.5,162.5
468,5,27.5,165.0
469,5,27.5,167.5
470,5,27.5,170.0
471,5,27.5,172.5
472,5,27.5,175.0
473,5,27.5,177.5
474,9,25.0,-180.0
475,9,25.0,-177.5
476,9,25.0,-175.0
477,9,25.0,-172.5
478,9,25.0,-170.0
479,9,25.0,-167.5
480,9,25.0,-165.0
481,9,25.0,-162.5
482,9,25.0,-160.0
483,17,25.0,-157.5
484,17,25.0,-155.0
485,17,25.0,-152.5
486,17,25.0,-150.0
487,17,25.0,-147.5
488,17,25.0,-145.0
489,12,25.0,-142.5
490,12,25.0,-140.0
491,12,25.0,-137.5
492,12,25.0,-135.0
493,8,25.0,-132.5
494,8,25.0,-130.0
495,8,25.0,-127.5
496,8,25.0,-125.0
497,8,25.0,-122.5
498,8,25.0,-120.0
499,7,25.0,-117.5
500,7,25.0,-115.0
501,8,25.0,-112.5
502,5,25.0,-110.0
503,5,25.0,-97.5
504,9,25.0,-95.0
505,9,25.0,-92.5
506,9,25.0,-90.0
507,4,25.0,-87.5
508,4,25.0,-85.0
509,9,25.0,-82.5
510,4,25.0,-80.0
511,9,25.0,-77.5
512,9,25.0,-75.0
513,9,25.0,-72.5
514,9,25.0,-70.0
515,9,25.0,-67.5
516,9,25.0,-65.0
517,9,25.0,-62.5
518,9,25.0,-60.0
519,9,25.0,-57.5
520,9,25.0,-55.0
521,9,25.0,-52.5
522,9,25.0,-50.0
523,9,25.0,-47.5
524,9,25.0,-45.0
525,9,25.0,-42.5
526,9,25.0,-40.0
527,9,25.0,-37.5
528,17,25.0,-35.0
529,17,25.0,-32.5
530,17,25.0,-30.0
531,17,25.0,-27.5
532,17,25.0,-25.0
533,12,25.0,-22.5
534,12,25.0,-20.0
535,8,25.0,-17.5
536,7,25.0,-15.0
537,9,25.0,35.0
538,9,25.0,52.5
539,9,25.0,55.0
540,4,25.0,57.5
541,9,25.0,60.0
542,9,25.0,62.5
543,9,25.0,65.0
544,16,25.0,120.0
545,9,25.0,122.5
546,9,25.0,125.0
547,9,25.0,127.5
548,5,25.0,130.0
549,5,25.0,132.5
550,5,25.0,135.0
551,9,25.0,137.5
552,9,25.0,140.0
553,9,25.0,142.5
554,9,25.0,145.0
555,9,25.0,147.5
556,9,25.0,150.0
557,9,25.0,152.5
558,9,25.0,155.0
559,9,25.0,157.5
560,9,25.0,160.0
561,9,25.0,162.5
562,9,25.0,165.0
563,9,25.0,167.5
564,9,25.0,170.0
565,9,25.0,172.5
566,9,25.0,175.0
567,9,25.0,177.5
568,9,22.5,-180.0
569,9,22.5,-177.5
570,9,22.5,-175.0
571,9,22.5,-172.5
572,9,22.5,-170.0
573,9,22.5,-167.5
574,9,22.5,-165.0
575,9,22.5,-162.5
576,9,22.5,-160.0
577,9,22.5,-157.5
578,17,22.5,-155.0
579,17,22.5,-152.5
580,17,22.5,-150.0
581,17,22.5,-147.5
582,17,22.5,-145.0
583,17,22.5,-142.5
584,12,22.5,-140.0
585,12,22.5,-137.5
586,12,22.5,-135.0
587,12,22.5,-132.5
588,8,22.5,-130.0
589,8,22.5,-127.5
590,8,22.5,-125.0
591,8,22.5,-122.5
592,8,22.5,-120.0
593,8,22.5,-117.5
594,8,22.5,-115.0
595,16,22.5,-112.5
596,16,22.5,-110.0
597,9,22.5,-107.5
598,9,22.5,-97.5
599,9,22.5,-95.0
600,9,22.5,-92.5
601,9,22.5,-90.0
602,9,22.5,-87.5
603,4,22.5,-85.0
604,9,22.5,-82.5
605,4,22.5,-77.5
606,4,22.5,-75.0
607,4,22.5,-72.5
608,4,22.5,-70.0
609,4,22.5,-67.5
610,4,22.5,-65.0
611,4,22.5,-62.5
612,4,22.5,-60.0
613,4,22.5,-57.5
614,4,22.5,-55.0
615,9,22.5,-52.5
616,9,22.5,-50.0
617,9,22.5,-47.5
618,9,22.5,-45.0
619,9,22.5,-42.5
620,9,22.5,-40.0
621,9,22.5,-37.5
622,17,22.5,-35.0
623,17,22.5,-32.5
624,17,22.5,-30.0
625,17,22.5,-27.5
626,12,22.5,-25.0
627,12,22.5,-22.5
628,8,22.5,-20.0
629,7,22.5,-17.5
630,4,22.5,37.5
631,15,22.5,60.0
632,15,22.5,62.5
633,9,22.5,65.0
634,9,22.5,67.5
635,9,22.5,70.0
636,5,22.5,115.0
637,5,22.5,117.5
638,9,22.5,120.0
639,9,22.5,122.5
640,9,22.5,125.0
641,9,22.5,127.5
642,9,22.5,130.0
643,9,22.5,132.5
644,9,22.5,135.0
645,9,22.5,137.5
646,9,22.5,140.0
647,9,22.5,142.5
648,9,22.5,145.0
649,9,22.5,147.5
650,9,22.5,150.0
651,9,22.5,152.5
652,9,22.5,155.0
653,9,22.5,157.5
654,9,22.5,160.0
655,9,22.5,162.5
656,9,22.5,165.0
657,9,22.5,167.5
658,9,22.5,170.0
659,9,22.5,172.5
660,9,22.5,175.0
661,9,22.5,177.5
662,9,20.0,-180.0
663,9,20.0,-177.5
664,9,20.0,-175.0
665,9,20.0,-172.5
666,9,20.0,-170.0
667,9,20.0,-167.5
668,9,20.0,-165.0
669,9,20.0,-162.5
670,9,20.0,-160.0
671,9,20.0,-157.5
672,9,20.0,-155.0
673,17,20.0,-152.5
674,17,20.0,-150.0
675,17,20.0,-147.5
676,17,20.0,-145.0
677,17,20.0,-142.5
678,17,20.0,-140.0
679,12,20.0,-137.5
680,12,20.0,-135.0
681,12,20.0,-132.5
682,12,20.0,-130.0
683,12,20.0,-127.5
684,12,20.0,-125.0
685,12,20.0,-122.5
686,12,20.0,-120.0
687,12,20.0,-117.5
688,5,20.0,-115.0
689,17,20.0,-112.5
690,17,20.0,-110.0
691,9,20.0,-107.5
692,9,20.0,-95.0
693,9,20.0,-92.5
694,4,20.0,-87.5
695,4,20.0,-85.0
696,4,20.0,-82.5
697,4,20.0,-80.0
698,4,20.0,-72.5
699,4,20.0,-70.0
700,4,20.0,-67.5
701,4,20.0,-65.0
702,4,20.0,-62.5
703,4,20.0,-60.0
704,4,20.0,-57.5
705,4,20.0,-55.0
706,4,20.0,-52.5
707,9,20.0,-50.0
708,9,20.0,-47.5
709,9,20.0,-45.0
710,9,20.0,-42.5
711,9,20.0,-40.0
712,17,20.0,-37.5
713,17,20.0,-35.0
714,17,20.0,-32.5
715,17,20.0,-30.0
716,17,20.0,-27.5
717,12,20.0,-25.0
718,12,20.0,-22.5
719,8,20.0,-20.0
720,7,20.0,-17.5
721,4,20.0,37.5
722,10,20.0,40.0
723,15,20.0,60.0
724,1,20.0,62.5
725,4,20.0,65.0
726,4,20.0,67.5
727,4,20.0,70.0
728,9,20.0,72.5
729,4,20.0,87.5
730,4,20.0,90.0
731,4,20.0,92.5
732,5,20.0,107.5
733,5,20.0,110.0
734,9,20.0,112.5
735,9,20.0,115.0
736,9,20.0,117.5
737,9,20.0,120.0
738,4,20.0,122.5
739,9,20.0,125.0
740,9,20.0,127.5
741,9,20.0,130.0
742,9,20.0,132.5
743,4,20.0,135.0
744,4,20.0,137.5
745,4,20.0,140.0
746,4,20.0,142.5
747,4,20.0,145.0
748,4,20.0,147.5
749,4,20.0,150.0
750,4,20.0,152.5
751,4,20.0,155.0
752,4,20.0,157.5
753,4,20.0,160.0
754,4,20.0,162.5
755,4,20.0,165.0
756,4,20.0,167.5
757,4,20.0,170.0
758,4,20.0,172.5
759,9,20.0,175.0
760,9,20.0,177.5
761,4,17.5,-180.0
762,4,17.5,-177.5
763,9,17.5,-175.0
764,9,17.5,-172.5
765,9,17.5,-170.0
766,9,17.5,-167.5
767,9,17.5,-165.0
768,9,17.5,-162.5
769,9,17.5,-160.0
770,9,17.5,-157.5
771,9,17.5,-155.0
772,17,17.5,-152.5
773,17,17.5,-150.0
774,17,17.5,-147.5
775,17,17.5,-145.0
776,17,17.5,-142.5
777,17,17.5,-140.0
778,17,17.5,-137.5
779,17,17.5,-135.0
780,17,17.5,-132.5
781,17,17.5,-130.0
782,17,17.5,-127.5
783,17,17.5,-125.0
784,17,17.5,-122.5
785,17,17.5,-120.0
786,17,17.5,-117.5
787,17,17.5,-115.0
788,9,17.5,-112.5
789,9,17.5,-110.0
790,4,17.5,-107.5
791,4,17.5,-105.0
792,4,17.5,-102.5
793,4,17.5,-87.5
794,4,17.5,-85.0
795,4,17.5,-82.5
796,4,17.5,-80.0
797,4,17.5,-77.5
798,4,17.5,-75.0
799,4,17.5,-72.5
800,4,17.5,-70.0
801,4,17.5,-67.5
802,4,17.5,-65.0
803,4,17.5,-62.5
804,4,17.5,-60.0
805,4,17.5,-57.5
806,4,17.5,-55.0
807,4,17.5,-52.5
808,4,17.5,-50.0
809,9,17.5,-47.5
810,9,17.5,-45.0
811,9,17.5,-42.5
812,9,17.5,-40.0
813,17,17.5,-37.5
814,17,17.5,-35.0
815,17,17.5,-32.5
816,17,17.5,-30.0
817,17,17.5,-27.5
818,5,17.5,-25.0
819,16,17.5,-22.5
820,16,17.5,-20.0
821,16,17.5,-17.5
822,4,17.5,40.0
823,15,17.5,57.5
824,15,17.5,60.0
825,1,17.5,62.5
826,4,17.5,65.0
827,4,17.5,67.5
828,4,17.5,70.0
829,10,17.5,72.5
830,4,17.5,85.0
831,4,17.5,87.5
832,4,17.5,90.0
833,4,17.5,92.5
834,5,17.5,107.5
835,9,17.5,110.0
836,9,17.5,112.5
837,9,17.5,115.0
838,9,17.5,117.5
839,4,17.5,120.0
840,4,17.5,122.5
841,4,17.5,125.0
842,4,17.5,127.5
843,4,17.5,130.0
844,4,17.5,132.5
845,4,17.5,135.0
846,4,17.5,137.5
847,4,17.5,140.0
848,4,17.5,142.5
849,4,17.5,145.0
850,4,17.5,147.5
851,4,17.5,150.0
852,4,17.5,152.5
853,4,17.5,155.0
854,4,17.5,157.5
855,4,17.5,160.0
856,4,17.5,162.5
857,4,17.5,165.0
858,4,17.5,167.5
859,4,17.5,170.0
860,4,17.5,172.5
861,4,17.5,175.0
862,4,17.5,177.5
863,4,15.0,-180.0
864,4,15.0,-177.5
865,4,15.0,-175.0
866,9,15.0,-172.5
867,9,15.0,-170.0
868,9,15.0,-167.5
869,9,15.0,-165.0
870,9,15.0,-162.5
871,9,15.0,-160.0
872,9,15.0,-157.5
873,9,15.0,-155.0
874,9,15.0,-152.5
875,9,15.0,-150.0
876,17,15.0,-147.5
877,17,15.0,-145.0
878,17,15.0,-142.5
879,17,15.0,-140.0
880,17,15.0,-137.5
881,17,15.0,-135.0
882,17,15.0,-132.5
883,17,15.0,-130.0
884,9,15.0,-127.5
885,9,15.0,-125.0
886,9,15.0,-122.5
887,9,15.0,-120.0
888,9,15.0,-117.5
889,4,15.0,-115.0
890,4,15.0,-112.5
891,4,15.0,-110.0
892,10,15.0,-107.5
893,10,15.0,-105.0
894,10,15.0,-102.5
895,10,15.0,-100.0
896,10,15.0,-97.5
897,4,15.0,-95.0
898,4,15.0,-82.5
899,4,15.0,-80.0
900,4,15.0,-77.5
901,4,15.0,-75.0
902,4,15.0,-72.5
903,4,15.0,-70.0
904,4,15.0,-67.5
905,4,15.0,-65.0
906,4,15.0,-62.5
907,4,15.0,-60.0
908,4,15.0,-57.5
909,4,15.0,-55.0
910,4,15.0,-52.5
911,4,15.0,-50.0
912,9,15.0,-47.5
913,9,15.0,-45.0
914,9,15.0,-42.5
915,9,15.0,-40.0
916,17,15.0,-37.5
917,17,15.0,-35.0
918,17,15.0,-32.5
919,17,15.0,-30.0
920,17,15.0,-27.5
921,5,15.0,-25.0
922,16,15.0,-22.5
923,16,15.0,-20.0
924,16,15.0,-17.5
925,4,15.0,42.5
926,15,15.0,52.5
927,15,15.0,55.0
928,15,15.0,57.5
929,1,15.0,60.0
930,1,15.0,62.5
931,1,15.0,65.0
932,1,15.0,67.5
933,10,15.0,70.0
934,10,15.0,72.5
935,4,15.0,80.0
936,4,15.0,82.5
937,10,15.0,85.0
938,10,15.0,87.5
939,10,15.0,90.0
940,10,15.0,92.5
941,10,15.0,95.0
942,10,15.0,97.5
943,9,15.0,110.0
944,4,15.0,112.5
945,4,15.0,115.0
946,4,15.0,117.5
947,4,15.0,122.5
948,10,15.0,125.0
949,10,15.0,127.5
950,10,15.0,130.0
951,10,15.0,132.5
952,10,15.0,135.0
953,10,15.0,137.5
954,10,15.0,140.0
955,10,15.0,142.5
956,10,15.0,145.0
957,10,15.0,147.5
958,10,15.0,150.0
959,10,15.0,152.5
960,4,15.0,155.0
961,4,15.0,157.5
962,4,15.0,160.0
963,4,15.0,162.5
964,4,15.0,165.0
965,4,15.0,167.5
966,4,15.0,170.0
967,4,15.0,172.5
968,4,15.0,175.0
969,4,15.0,177.5
970,4,12.5,-180.0
971,4,12.5,-177.5
972,4,12.5,-175.0
973,4,12.5,-172.5
974,4,12.5,-170.0
975,4,12.5,-167.5
976,4,12.5,-165.0
977,4,12.5,-162.5
978,4,12.5,-160.0
979,9,12.5,-157.5
980,9,12.5,-155.0
981,9,12.5,-152.5
982,9,12.5,-150.0
983,9,12.5,-147.5
984,9,12.5,-145.0
985,9,12.5,-142.5
986,9,12.5,-140.0
987,9,12.5,-137.5
988,9,12.5,-135.0
989,9,12.5,-132.5
990,9,12.5,-130.0
991,9,12.5,-127.5
992,4,12.5,-125.0
993,4,12.5,-122.5
994,4,12.5,-120.0
995,4,12.5,-117.5
996,4,12.5,-115.0
997,4,12.5,-112.5
998,10,12.5,-110.0
999,10,12.5,-107.5
1000,10,12.5,-105.0
1001,10,12.5,-102.5
1002,10,12.5,-100.0
1003,10,12.5,-97.5
1004,4,12.5,-95.0
1005,10,12.5,-92.5
1006,10,12.5,-90.0
1007,10,12.5,-87.5
1008,4,12.5,-82.5
1009,4,12.5,-80.0
1010,4,12.5,-77.5
1011,4,12.5,-75.0
1012,9,12.5,-72.5
1013,9,12.5,-70.0
1014,4,12.5,-67.5
1015,4,12.5,-65.0
1016,4,12.5,-62.5
1017,4,12.5,-60.0
1018,4,12.5,-57.5
1019,4,12.5,-55.0
1020,4,12.5,-52.5
1021,4,12.5,-50.0
1022,4,12.5,-47.5
1023,9,12.5,-45.0
1024,9,12.5,-42.5
1025,9,12.5,-40.0
1026,9,12.5,-37.5
1027,9,12.5,-35.0
1028,9,12.5,-32.5
1029,9,12.5,-30.0
1030,9,12.5,-27.5
1031,17,12.5,-25.0
1032,5,12.5,-22.5
1033,5,12.5,-20.0
1034,5,12.5,-17.5
1035,4,12.5,45.0
1036,4,12.5,47.5
1037,4,12.5,50.0
1038,15,12.5,52.5
1039,15,12.5,55.0
1040,1,12.5,57.5
1041,1,12.5,60.0
1042,1,12.5,62.5
1043,1,12.5,65.0
1044,10,12.5,67.5
1045,10,12.5,70.0
1046,10,12.5,72.5
1047,10,12.5,82.5
1048,10,12.5,85.0
1049,10,12.5,87.5
1050,10,12.5,90.0
1051,10,12.5,92.5
1052,10,12.5,95.0
1053,10,12.5,97.5
1054,10,12.5,100.0
1055,9,12.5,110.0
1056,4,12.5,112.5
1057,4,12.5,115.0
1058,10,12.5,117.5
1059,10,12.5,120.0
1060,4,12.5,122.5
1061,10,12.5,127.5
1062,10,12.5,130.0
1063,10,12.5,132.5
1064,10,12.5,135.0
1065,10,12.5,137.5
1066,10,12.5,140.0
1067,10,12.5,142.5
1068,10,12.5,145.0
1069,10,12.5,147.5
1070,10,12.5,150.0
1071,10,12.5,152.5
1072,10,12.5,155.0
1073,10,12.5,157.5
1074,4,12.5,160.0
1075,4,12.5,162.5
1076,4,12.5,165.0
1077,4,12.5,167.5
1078,4,12.5,170.0
1079,4,12.5,172.5
1080,4,12.5,175.0
1081,4,12.5,177.5
1082,4,10.0,-180.0
1083,4,10.0,-177.5
1084,4,10.0,-175.0
1085,4,10.0,-172.5
1086,4,10.0,-170.0
1087,4,10.0,-167.5
1088,4,10.0,-165.0
1089,4,10.0,-162.5
1090,4,10.0,-160.0
1091,4,10.0,-157.5
1092,4,10.0,-155.0
1093,4,10.0,-152.5
1094,4,10.0,-150.0
1095,4,10.0,-147.5
