,vws_v600-250GLB_cluster1,vws_v600-250GLB_cluster2,vws_v600-250GLB_cluster3,vws_v600-250GLB_cluster4,vws_v600-250GLB_cluster5,vws_v600-250GLB_cluster6,vws_v600-250GLB_cluster7,vws_v600-250GLB_cluster8,vws_v600-250GLB_cluster9,vws_v600-250GLB_cluster10,vws_v600-250GLB_cluster11,vws_v600-250GLB_cluster12,vws_v600-250GLB_cluster13,vws_v600-250GLB_cluster14,vws_v600-250GLB_cluster15,vws_v600-250GLB_cluster16,vws_v600-250GLB_cluster17,vws_v600-250GLB_cluster18
2001-07-01,-0.010825157165527344,3.4712443351745605,0.769182562828064,-5.843742370605469,-1.6935245990753174,1.3525344133377075,2.146975517272949,-6.845062732696533,-5.046895503997803,7.753168106079102,-2.6942436695098877,8.685327529907227,-3.17175030708313,1.4126739501953125,0.05713224411010742,-0.4558563232421875,0.3897031545639038,-4.877302169799805
2001-08-01,-3.1609249114990234,3.3431477546691895,2.2191426753997803,-9.701683044433594,-7.400751113891602,1.1107741594314575,1.5509943962097168,-5.677156448364258,-4.947064399719238,7.584176063537598,-4.703499794006348,6.804769515991211,2.9215705394744873,0.8112802505493164,0.7048335075378418,-1.555203914642334,3.3503642082214355,2.06398344039917
2001-09-01,0.6386799812316895,0.9249429702758789,-0.7613644003868103,-6.05723762512207,-0.8551821708679199,5.208670616149902,1.1294174194335938,-3.071317672729492,-3.9252967834472656,4.909176826477051,-1.9888088703155518,9.194707870483398,-8.517539024353027,0.1178731918334961,0.8563845157623291,2.273869514465332,-1.104158878326416,-2.296121120452881
2001-10-01,0.2982914447784424,1.1931650638580322,0.8311260342597961,-7.178835868835449,-3.194603443145752,1.5666306018829346,3.46643328666687,-7.555910110473633,-1.9443057775497437,7.502987861633301,-2.4807488918304443,7.120501518249512,-5.722261428833008,4.27290153503418,0.10163557529449463,4.9602952003479,2.5204408168792725,0.016839027404785156
2001-11-01,-0.5184013843536377,0.47810792922973633,1.1781302690505981,-9.147197723388672,-0.4967513084411621,2.607041835784912,4.507445812225342,-2.9354026317596436,-1.3344926834106445,-4.171867847442627,3.3599865436553955,1.2533044815063477,-9.46894359588623,-0.6098132133483887,1.4986732006072998,4.577808856964111,0.8822445869445801,0.1238870620727539
2001-12-01,-1.3717790842056274,-0.16718745231628418,3.0532760620117188,-7.760383605957031,-3.684739112854004,-6.418674468994141,7.530050277709961,-3.286015510559082,-0.012027859687805176,-3.7105987071990967,5.827505111694336,0.7763992547988892,-1.8679287433624268,-0.5995893478393555,-4.470760345458984,5.521997451782227,-2.950437307357788,-1.2009831666946411
2002-01-01,-0.2582913637161255,0.9203633069992065,5.689460754394531,-6.015048503875732,0.4774865508079529,-6.661738395690918,5.1004533767700195,0.03268706798553467,2.2797577381134033,1.47604238986969,4.913945198059082,4.309556484222412,-12.083293914794922,0.6659173965454102,-4.533237934112549,3.6000561714172363,5.5837082862854,-1.979806661605835
2002-02-01,-0.633230447769165,0.24355018138885498,0.29866933822631836,-5.825976371765137,-0.717832088470459,-16.08841323852539,4.205085754394531,1.0094513893127441,4.310196876525879,0.25444555282592773,4.672958850860596,6.089395523071289,-16.04931640625,1.062006950378418,-5.609985828399658,5.736248016357422,7.105256080627441,-0.7787196636199951
2002-03-01,-0.07819235324859619,2.7386579513549805,5.057511329650879,-8.143548965454102,1.2555652856826782,-2.0278756618499756,4.737691879272461,-0.044864654541015625,3.131542682647705,-1.1709635257720947,1.9939069747924805,-5.160058975219727,-11.112297058105469,0.1672804355621338,-2.8854286670684814,0.7582100629806519,3.81540584564209,-0.24803662300109863
2002-04-01,0.1961219310760498,0.26470065116882324,-0.007050275802612305,0.541579008102417,-0.1903536319732666,-3.965381383895874,4.040369033813477,-3.9442310333251953,1.2273646593093872,-4.300583839416504,1.7292063236236572,-4.3518571853637695,-4.554388523101807,1.3843905925750732,-3.2533178329467773,1.0056058168411255,2.8879923820495605,-0.265341579914093
2002-05-01,0.19163548946380615,4.017937183380127,1.2606927156448364,-5.4728288650512695,0.408907949924469,-1.4830924272537231,0.18394440412521362,-3.5212230682373047,-2.6899476051330566,-0.25700950622558594,-3.2315263748168945,1.7042102813720703,-0.4159581661224365,1.1293039321899414,0.03717350959777832,1.2869703769683838,0.7056545615196228,-5.493979454040527
2002-06-01,-1.3625991344451904,3.9141077995300293,-1.925969123840332,-5.501029014587402,-1.5119339227676392,-3.6058244705200195,-1.031883716583252,-5.779189109802246,-2.7726263999938965,2.3650004863739014,-2.5495858192443848,10.463685035705566,-5.781753063201904,0.8331980109214783,-0.21150410175323486,4.030114650726318,4.6659088134765625,-4.2031636238098145
2002-07-01,-2.6027822494506836,4.872285842895508,1.4215638637542725,-6.5021491050720215,-4.516573905944824,-0.8505027294158936,3.1949939727783203,-2.3726913928985596,-3.621206760406494,7.134097576141357,-3.698758125305176,8.16085433959961,4.929327011108398,1.336962342262268,-0.42493104934692383,-0.11792969703674316,1.324143886566162,-2.6886653900146484
2002-08-01,-2.9745168685913086,2.669438123703003,-1.951606035232544,-3.2962594032287598,-5.663182258605957,6.232962131500244,0.25893235206604004,-3.7923331260681152,-5.818926811218262,8.05253791809082,-3.614156484603882,6.948230743408203,-2.609191417694092,1.6580638885498047,1.4632236957550049,2.3041129112243652,-0.25957322120666504,-2.991180419921875
2002-09-01,-1.9541696310043335,3.1174423694610596,0.8780624866485596,-4.949195861816406,-4.546056270599365,2.925806760787964,2.954007387161255,-5.293371200561523,-1.8035532236099243,4.7287187576293945,-5.111349105834961,3.3815019130706787,-2.875814914703369,2.327826976776123,-3.12962007522583,-0.42941737174987793,1.0075286626815796,-2.925806760787964
2002-10-01,1.7311289310455322,4.166630744934082,-0.19227635860443115,-7.696185111999512,-0.5543971061706543,-2.236815929412842,2.243866443634033,-7.38662052154541,-0.9722778797149658,3.6321024894714355,-0.9043402671813965,0.4531315565109253,-7.358420372009277,-1.8311127424240112,-2.15798282623291,4.154453277587891,0.11216127872467041,-6.872601509094238
2002-11-01,-0.760132908821106,-1.0389339923858643,0.5627291202545166,-6.029149055480957,-2.7937769889831543,-4.0096049308776855,5.567685604095459,-4.731924057006836,0.4710773229598999,-3.074500560760498,1.1337902545928955,5.549098491668701,-4.548620223999023,-0.7370597124099731,-1.2023688554763794,4.208931922912598,0.6236166954040527,-5.422837257385254
2002-12-01,-1.2536424398422241,2.320136070251465,1.606149435043335,-5.8746867179870605,-2.09773588180542,0.760132908821106,7.5673604011535645,-2.675206422805786,-1.419000267982483,-5.0100836753845215,1.480528712272644,5.752270698547363,-6.568163871765137,0.8511438369750977,-5.548457622528076,4.9556050300598145,-1.1972414255142212,-4.763969898223877
2003-01-01,-2.3596436977386475,0.8135485649108887,5.211642742156982,-4.186781883239746,-1.8172776699066162,-8.875782012939453,7.0373735427856445,-0.5909674167633057,4.438243389129639,-4.97920036315918,6.1385955810546875,5.168676376342773,-9.802734375,-1.9313862323760986,-0.762833833694458,5.332794666290283,-1.1713695526123047,-2.2617361545562744
2003-02-01,-0.6247774362564087,1.607375144958496,3.1471307277679443,-2.7850840091705322,0.6409778594970703,-10.070395469665527,3.685270309448242,0.40290045738220215,4.140998840332031,1.8968720436096191,8.648974418640137,5.017236709594727,-9.315309524536133,-4.089578628540039,-6.560513496398926,4.884109973907471,0.6649264097213745,0.9882328510284424
2003-03-01,-2.1624197959899902,5.211643218994141,1.5355292558670044,-3.4972035884857178,-1.8468611240386963,-6.292853355407715,5.271514415740967,0.6135075092315674,2.3159728050231934,-2.835798740386963,4.1607208251953125,3.5387611389160156,-3.3591463565826416,-1.9264557361602783,-4.087466239929199,4.75943660736084,6.645038604736328,-1.841930627822876
2003-04-01,-0.3578205108642578,3.4957945346832275,2.951315402984619,-4.830577850341797,-2.075077772140503,-0.4853116273880005,7.169090270996094,-2.0032317638397217,0.5092604160308838,-1.007955551147461,0.3486638069152832,-2.3335821628570557,-1.312948226928711,-0.6832399368286133,-3.5105865001678467,1.2122230529785156,4.546011924743652,-3.9853322505950928
2003-05-01,-2.2370831966400146,3.685270309448242,2.170167922973633,-2.9992127418518066,-2.549119710922241,-0.7832608222961426,6.032235145568848,-0.638160228729248,-1.288295030593872,0.6501345634460449,-3.212637424468994,-0.41205739974975586,-0.9030036926269531,0.9227263927459717,-0.35711610317230225,-0.7184586524963379,3.942365884780884,-3.6176507472991943
2003-06-01,0.6656308174133301,0.6388645172119141,-2.993577718734741,-4.788315773010254,-0.8184792995452881,0.705780029296875,-0.7015538215637207,-3.3704164028167725,-3.5380566120147705,4.7967681884765625,-2.506152868270874,10.703624725341797,-1.1326289176940918,1.3890202045440674,-2.296954870223999,-1.1488292217254639,1.6771080493927002,-3.214046001434326
2003-07-01,-0.8142533302307129,3.252081871032715,0.23173809051513672,-5.610316276550293,1.0600786209106445,3.4126787185668945,-2.487839460372925,-8.953262329101562,-5.994199275970459,9.21669864654541,-4.246654033660889,10.515558242797852,-0.6015331745147705,2.3878185749053955,0.5458879470825195,3.556370258331299,1.1044540405273438,-2.2377872467041016
2003-08-01,-2.3025894165039062,0.8600373268127441,-0.9107520580291748,-4.8665008544921875,-1.234058141708374,2.9034183025360107,0.7684688568115234,-3.988853931427002,-5.279262065887451,5.443380832672119,-3.955044746398926,6.873959064483643,-1.9708309173583984,2.86749529838562,-1.494675636291504,0.6332297325134277,2.0807125568389893,-1.5629997253417969
2003-09-01,-4.192418098449707,1.4897451400756836,-0.12326478958129883,-3.3598508834838867,-4.922850131988525,3.0499274730682373,4.216366291046143,-4.772115230560303,-4.812968730926514,5.519453048706055,-3.8698155879974365,8.770126342773438,2.6773149967193604,-0.22328567504882812,-2.365278959274292,0.9445618391036987,0.19722390174865723,-1.1284029483795166
2003-10-01,-1.9060287475585938,0.8008700609207153,0.228920578956604,-5.895586967468262,-4.085353374481201,0.21131134033203125,1.758110761642456,-6.496416091918945,-1.7637457847595215,0.35570764541625977,-1.3214006423950195,-1.3368964195251465,-0.47192859649658203,3.1598095893859863,2.6892893314361572,2.200455665588379,2.049015998840332,-0.5437746047973633
2003-11-01,-1.2833645343780518,2.9682204723358154,-2.9780819416046143,3.0907809734344482,-1.203770637512207,-4.815082550048828,3.5119950771331787,-4.886927604675293,0.47615504264831543,0.04719257354736328,2.282867431640625,3.3612594604492188,-6.900725364685059,-0.8494718074798584,-1.6313239336013794,2.4455769062042236,1.6623163223266602,-4.331178188323975
2003-12-01,-3.6859748363494873,1.1417856216430664,3.571162462234497,-8.028423309326172,-2.0828261375427246,-3.8134660720825195,6.433022499084473,-3.2844831943511963,1.862357497215271,-3.839526891708374,5.120074272155762,3.1640355587005615,-10.977625846862793,-1.0297906398773193,-2.630121946334839,7.131758689880371,4.738305568695068,-3.9825150966644287
2004-01-01,-1.3084948062896729,0.025764942169189453,4.7468976974487305,-6.436346530914307,-2.497365951538086,-7.5792083740234375,7.543628692626953,1.4385466575622559,1.335486650466919,-5.38734245300293,5.069573879241943,3.8414411544799805,-12.221205711364746,0.6428985595703125,-8.671154975891113,3.9678125381469727,-1.1477701663970947,-2.669133186340332
2004-02-01,-2.5114755630493164,2.8537824153900146,3.989896535873413,-6.097720146179199,-0.40855953097343445,-7.3191046714782715,6.016744613647461,-3.0758519172668457,3.848189353942871,-9.080941200256348,5.057918071746826,2.5531904697418213,-7.5362677574157715,-3.951862335205078,-0.36255061626434326,5.557881832122803,5.4713850021362305,1.1956194639205933
2004-03-01,-0.8784643411636353,-0.4226689338684082,5.021724224090576,-7.279230117797852,-1.053911805152893,3.5684547424316406,6.04250955581665,0.08711028099060059,2.0740838050842285,0.6404447555541992,5.327223777770996,1.1508373022079468,-9.54348373413086,2.371608257293701,0.06073188781738281,3.5512778759002686,5.139507293701172,-1.2949988842010498
2004-04-01,1.7894415855407715,1.9023168087005615,-0.2907765805721283,-5.1738600730896,0.06809324026107788,-2.4372477531433105,4.545684814453125,-1.6428264379501343,0.44291287660598755,0.003680706024169922,1.3379404544830322,-8.609809875488281,-6.595844268798828,-0.6637558937072754,-0.20734703540802002,0.8257074356079102,6.559037208557129,-2.1501519680023193
2004-05-01,0.07913541793823242,3.2973084449768066,-2.9280099868774414,-5.578125953674316,0.8533127903938293,-3.076465606689453,1.2802759408950806,-6.449228763580322,-2.858689785003662,1.1986867189407349,-1.7655171155929565,-5.384274482727051,1.7765593528747559,0.7422778010368347,0.731235682964325,-4.565315246582031,9.517105102539062,-1.5863888263702393
2004-06-01,-0.7287818193435669,4.5732903480529785,0.874170184135437,-2.9494810104370117,-4.514398574829102,0.014722824096679688,-0.40058469772338867,-4.602735996246338,-4.1819071769714355,2.0851259231567383,-3.8162894248962402,9.137378692626953,0.5232751965522766,0.06686615943908691,-1.056365966796875,-0.1993720531463623,5.159750938415527,-1.1569719314575195
2004-07-01,-1.3839492797851562,3.1666431427001953,0.39260974526405334,-2.8083865642547607,-4.10399866104126,2.4777355194091797,1.5324050188064575,-5.656034469604492,-4.445078372955322,5.145641803741455,-3.4150915145874023,5.429670333862305,-3.8696601390838623,-0.3441469669342041,-0.5478130578994751,4.508264064788818,0.11594259738922119,-3.452511787414551
2004-08-01,-1.258191704750061,2.250758171081543,-1.0410292148590088,-4.708250045776367,-3.8469619750976562,3.7377676963806152,2.5133159160614014,-7.076790809631348,-6.0026350021362305,3.604034900665283,-3.760465145111084,9.594400405883789,0.7195801138877869,1.3894704580307007,-0.7821522951126099,2.970951795578003,1.0901055335998535,2.160580635070801
2004-09-01,-3.0194144248962402,1.2054346799850464,0.13864028453826904,-1.9655026197433472,-4.9094624519348145,3.8469624519348145,0.02024388313293457,-3.4825713634490967,-3.5316474437713623,5.065279483795166,-2.0237808227539062,11.987480163574219,-4.724199295043945,-0.27298641204833984,-5.353602409362793,-1.523816704750061,2.5194504261016846,-3.8340797424316406
2004-10-01,0.6471927165985107,3.1003901958465576,-0.2472214698791504,-5.011295795440674,-0.4631568193435669,-5.3585100173950195,3.3058969974517822,-5.015589714050293,-1.9980155229568481,-1.461245059967041,-1.448361873626709,-1.1735353469848633,-6.871284008026123,0.114715576171875,0.1693129539489746,2.20474910736084,1.264939546585083,-3.5279664993286133
2004-11-01,0.6189737319946289,-0.5668302774429321,0.4913756549358368,-8.376083374023438,-0.24906182289123535,-3.8739542961120605,4.3745317459106445,-5.049942970275879,-0.2527425289154053,-2.4415416717529297,1.8225680589675903,0.40549230575561523,-4.6211395263671875,-0.6042509078979492,-1.5274969339370728,4.325455188751221,1.415848970413208,-5.641311168670654
2004-12-01,-0.17790138721466064,2.493072032928467,2.258733034133911,-8.840468406677246,-3.496680736541748,-7.047345161437988,5.511259078979492,-1.7372982501983643,1.5569430589675903,-2.940279006958008,3.7807092666625977,1.1091225147247314,-6.061526775360107,-0.5772590637207031,-1.7060121297836304,7.2234063148498535,2.4470629692077637,-0.2662385106086731
2005-01-01,-1.7384283542633057,0.7881143093109131,2.18666410446167,-10.059059143066406,-1.3339390754699707,-9.495062828063965,5.69515323638916,-1.2228896617889404,1.2531760931015015,-4.032103538513184,4.973668098449707,8.239867210388184,-9.663318634033203,3.394747734069824,-3.1504383087158203,5.8930230140686035,3.573772430419922,-0.13124024868011475
2005-02-01,-1.537866234779358,2.255312919616699,5.532280445098877,-6.021571159362793,-0.4953477382659912,-3.8719232082366943,7.104471206665039,4.446014881134033,2.0695574283599854,-4.5261054039001465,1.9591809511184692,1.8663034439086914,-2.4733738899230957,-2.720374584197998,-2.653071880340576,4.569179058074951,-4.375347137451172,-2.6140365600585938
2005-03-01,-0.17431402206420898,5.460939884185791,4.248818397521973,-8.602628707885742,-0.708024263381958,2.4605860710144043,5.9152326583862305,2.484142303466797,1.1219357252120972,-2.3266539573669434,4.722629547119141,4.080561637878418,-7.859607696533203,-1.5156564712524414,-2.854979991912842,3.1107301712036133,3.2621612548828125,-0.301516056060791
2005-04-01,-2.4753928184509277,0.8789732456207275,1.6253597736358643,-5.635926723480225,-0.47313785552978516,-1.7794831991195679,0.11710667610168457,-1.4389312267303467,0.3452627658843994,-0.2315216064453125,2.8637290000915527,-5.090102195739746,-4.4991841316223145,0.7477328181266785,-2.4000139236450195,-2.0022549629211426,6.897851943969727,-3.3718643188476562
2005-05-01,-0.7140815258026123,5.562567234039307,0.32574498653411865,-3.6861681938171387,-0.9886764287948608,0.42333388328552246,4.415728569030762,-5.161442756652832,-1.9746607542037964,-1.5183484554290771,-3.283024787902832,-0.3257448673248291,-0.9220467209815979,-0.3580503463745117,-2.0473477840423584,-2.515101432800293,3.712415933609009,-4.277758598327637
2005-06-01,-0.34660887718200684,2.2061820030212402,-2.8246936798095703,-5.775243759155273,-4.196321964263916,-0.39170145988464355,-1.7485237121582031,-6.430098533630371,-1.8494778871536255,3.071021556854248,-2.116669178009033,4.002490520477295,2.8771896362304688,0.7181196212768555,-3.9762420654296875,-4.111520767211914,3.7373180389404297,3.1564958095550537
2005-07-01,0.16691064834594727,2.914879322052002,0.1002810001373291,-5.771878242492676,-1.0465567111968994,3.9648008346557617,-0.4973667860031128,-7.69673490524292,-6.3553924560546875,7.316474914550781,-3.9816269874572754,8.749348640441895,-3.667996406555176,2.9963154792785645,-0.8406105041503906,-2.025810718536377,2.843538284301758,-0.3196878433227539
2005-08-01,-0.059226393699645996,2.2613701820373535,0.37891411781311035,-4.586005210876465,-2.811905860900879,2.510389804840088,1.334612250328064,-4.913095951080322,-4.089311122894287,5.785338401794434,-3.410227060317993,8.982215881347656,1.8461123704910278,2.137533187866211,-1.4759478569030762,0.07874411344528198,2.0049469470977783,-2.1072468757629395
2005-09-01,-1.782175064086914,0.22950220108032227,-0.7692697048187256,-4.858581066131592,-4.443323135375977,3.953359603881836,0.19652384519577026,-6.634025573730469,-3.91365122795105,5.433345794677734,-3.5529086589813232,4.180170059204102,-3.7326066493988037,1.5594030618667603,-0.01682567596435547,1.0566521883010864,1.2060641050338745,-3.0010268688201904
2005-10-01,-0.38699042797088623,0.2449817657470703,-0.057880282402038574,-3.9385528564453125,-3.7689502239227295,1.2168325185775757,1.9908132553100586,-6.534417629241943,-0.12518298625946045,-0.23354053497314453,1.2578871250152588,4.424478530883789,-5.660829067230225,-0.3432435989379883,-3.4108998775482178,2.6227855682373047,0.5316911935806274,1.0277119874954224
2005-11-01,0.5727459192276001,-1.0707855224609375,2.0581161975860596,-9.736679077148438,-2.50567889213562,-3.0609261989593506,4.301314830780029,-4.977706432342529,-0.39372074604034424,0.27459490299224854,1.965238332748413,2.5453872680664062,-8.47946548461914,1.7781368494033813,2.577019453048706,4.7004194259643555,2.4774117469787598,-0.38497138023376465
2005-12-01,-3.021890640258789,-0.45967721939086914,5.267107963562012,-4.489089012145996,-2.181952953338623,-12.615215301513672,10.203760147094727,-3.046792507171631,0.07739806175231934,-8.052093505859375,5.397675037384033,0.9698314666748047,-8.202851295471191,1.1172245740890503,-2.0937867164611816,5.405078411102295,0.26719164848327637,-0.003365159034729004
2006-01-01,-2.717454433441162,0.992394208908081,2.454495429992676,-4.296497344970703,-2.783355236053467,-10.281229019165039,6.382075786590576,-0.18995046615600586,0.7901678085327148,-6.3853068351745605,5.238497257232666,3.141288995742798,-5.630027770996094,-3.291827917098999,-3.0308077335357666,7.346042633056641,8.153654098510742,-0.25585150718688965
2006-02-01,-3.2446634769439697,-0.2745881676673889,2.746528148651123,-7.252358913421631,-0.4102671146392822,-7.980502605438232,9.357319831848145,-0.22548535466194153,2.7478203773498535,4.992982864379883,2.6173102855682373,-1.933100938796997,-9.05817985534668,-0.20868703722953796,1.1907438039779663,6.2276611328125,6.738717555999756,-2.2890968322753906
2006-03-01,-3.2905359268188477,2.356935977935791,-0.4348185062408447,-10.823297500610352,-1.3089780807495117,6.17274284362793,1.6481753587722778,1.402014970779419,0.1020822525024414,-5.496286392211914,4.385012149810791,4.269362449645996,-5.356730937957764,-0.35082685947418213,-4.397933006286621,2.388594388961792,4.395349025726318,3.0566513538360596
2006-04-01,-2.125635862350464,1.752195954322815,0.049749016761779785,-2.411207437515259,-2.460956573486328,2.044874668121338,6.06743049621582,-3.8700785636901855,1.019529938697815,-2.318817138671875,2.9235568046569824,-5.989899635314941,-5.227513313293457,2.028721809387207,-0.4057445526123047,-1.182990550994873,4.6285881996154785,4.892192840576172
2006-05-01,-3.892045736312866,2.8576555252075195,-1.074447512626648,3.3868038654327393,-3.514082908630371,-4.30618953704834,2.5048906803131104,-1.3251303434371948,0.5834192037582397,3.3822805881500244,-3.1768240928649902,-2.734252452850342,-1.329653024673462,2.1676316261291504,-0.7468799352645874,-7.346688270568848,4.096856117248535,1.102229356765747
2006-06-01,-4.244164943695068,3.850695848464966,-0.5349624156951904,-2.7361907958984375,-4.646678924560547,0.8560691475868225,-0.461954265832901,-4.900591850280762,-2.962968111038208,1.7056772708892822,-1.8652615547180176,10.30190372467041,-4.189892768859863,3.966991901397705,-3.441720724105835,-0.8063201904296875,4.676399230957031,-4.429592609405518
2006-07-01,-2.325277328491211,1.6850025653839111,-1.283780574798584,-2.440281629562378,-2.1269278526306152,4.416670322418213,1.9350392818450928,-5.274031639099121,-6.180495738983154,4.567209720611572,-3.946317195892334,10.067373275756836,-1.7489657402038574,1.7896690368652344,-2.0145082473754883,-1.4407804012298584,2.965552806854248,-4.52908992767334
2006-08-01,-2.1043148040771484,6.371738433837891,0.7559252381324768,-4.2163825035095215,-3.7583048343658447,-0.2933248281478882,2.7542812824249268,-3.563185691833496,-3.8500494956970215,2.6347546577453613,-3.7634737491607666,7.0378570556640625,0.6363985538482666,-0.5944023132324219,-2.0241994857788086,1.4362578392028809,0.8993571996688843,-2.4364054203033447
2006-09-01,0.2396993637084961,3.3628978729248047,1.0214682817459106,-2.220611095428467,-1.1842827796936035,3.727938652038574,0.09368306398391724,-3.2000832557678223,-3.961177349090576,6.132685661315918,-4.027724266052246,5.792195796966553,1.279258131980896,1.1900975704193115,-1.8717224597930908,0.24292981624603271,2.7019479274749756,-3.4656267166137695
2006-10-01,-0.8218263387680054,1.1086902618408203,0.8347481489181519,-4.33267879486084,-1.1468095779418945,-0.037473201751708984,1.949899435043335,-5.755368709564209,-4.511645793914795,-2.3201093673706055,-0.5194562673568726,-1.1519782543182373,-5.867788791656494,-0.6906701326370239,-2.186368227005005,6.368508338928223,0.9749496579170227,-4.69061279296875
2006-11-01,2.3498289585113525,4.308127403259277,0.22613149881362915,-5.775397777557373,-0.7481721043586731,0.09045267105102539,4.196354389190674,-1.8239117860794067,-1.7786855697631836,-1.6514058113098145,1.1125668287277222,6.155943870544434,-8.072247505187988,-2.9926886558532715,-2.4241292476654053,2.43446683883667,3.7092020511627197,-5.860681533813477
2006-12-01,-0.10337430238723755,1.080262303352356,3.11867618560791,-10.13198184967041,-0.5711434483528137,0.08334553241729736,3.837127685546875,0.27652645111083984,0.023259222507476807,-4.1446661949157715,3.377758026123047,6.687676906585693,-3.1199681758880615,3.017239809036255,-0.08916044235229492,7.879066467285156,1.557722806930542,-4.67252254486084
2007-01-01,-1.9853070974349976,0.0697636604309082,4.133790493011475,-6.5116658210754395,-2.345358371734619,-5.370025157928467,5.519011974334717,-0.9648663401603699,1.0429069995880127,-3.9179959297180176,4.551189422607422,6.8321051597595215,-4.338351249694824,-1.0334476232528687,-0.7431600093841553,8.504067420959473,-0.3446795344352722,0.4345445930957794
2007-02-01,-1.3485662937164307,3.979482889175415,4.642236709594727,-5.276021957397461,0.6456091403961182,-11.071131706237793,4.98928165435791,4.200006484985352,3.2676570415496826,1.9918105602264404,4.582523822784424,7.592410564422607,-7.549251556396484,-3.8204450607299805,-4.668841361999512,4.311746120452881,4.389195919036865,-1.0080251693725586
2007-03-01,0.8247479200363159,1.7369959354400635,3.685647487640381,-4.8781328201293945,-1.9912192821502686,-13.564886093139648,2.949582099914551,0.8584473133087158,3.0885181427001953,-1.2504243850708008,5.599417209625244,3.5260188579559326,-6.361496448516846,-0.3399498462677002,-0.38547348976135254,1.6305768489837646,5.537930488586426,-2.24721622467041
2007-04-01,0.2695949971675873,2.0314221382141113,0.15135158598423004,-5.955921173095703,-0.06148660182952881,-3.1819305419921875,6.759385108947754,-3.7666444778442383,1.989445686340332,-0.9222989082336426,1.8209487199783325,-6.516986846923828,-8.094944953918457,0.8939201831817627,2.211743116378784,3.1239912509918213,3.544938087463379,-1.2326878309249878
2007-05-01,-1.5383470058441162,-1.2220454216003418,-1.6559993028640747,-6.960990905761719,-2.5989904403686523,-3.661999225616455,1.226184368133545,-1.9261854887008667,-2.447047710418701,2.7172341346740723,-2.3293955326080322,-4.880497455596924,-3.9463741779327393,4.247894763946533,0.5841224193572998,-3.8919825553894043,5.385987758636475,-2.828382730484009
2007-06-01,1.7068439722061157,3.242826461791992,-3.3031301498413086,-9.115386009216309,-0.8820959329605103,-2.0426552295684814,-2.260223150253296,-6.68843936920166,-1.5129246711730957,5.485312461853027,-2.1904594898223877,4.025006294250488,-7.701193809509277,1.4224684238433838,-1.0488191843032837,2.3630948066711426,9.527463912963867,-0.31748390197753906
2007-07-01,-2.7130954265594482,4.625682830810547,0.6213691234588623,-9.299254417419434,-4.628047943115234,-0.044341325759887695,-0.33640256524086,-6.788946151733398,-5.323910236358643,4.3962907791137695,-2.134294033050537,5.78919792175293,-6.982865333557129,-0.7620787620544434,0.9932448267936707,0.6119097471237183,0.3369936943054199,1.5016915798187256
2007-08-01,-0.5782103538513184,3.3007652759552,0.38074374198913574,-5.504822731018066,-2.8733153343200684,2.639784336090088,-0.9707785844802856,-4.433537483215332,-5.177879333496094,6.171124458312988,-3.0087039470672607,6.736328125,-5.09037971496582,1.7210330963134766,2.6250040531158447,5.745448112487793,2.725511074066162,0.4723825454711914
2007-09-01,-2.8916430473327637,3.8157153129577637,0.4351358115673065,-3.047133445739746,-5.4102277755737305,4.8935041427612305,0.9441736936569214,-5.69401216506958,-3.880749225616455,4.935481071472168,-2.8289740085601807,6.605669021606445,-6.819689750671387,1.4656271934509277,-0.6603896617889404,3.7701916694641113,2.6841259002685547,3.1937549114227295
2007-10-01,0.05380082130432129,-0.6663017272949219,-0.13775360584259033,-4.631595134735107,-1.6678235530853271,1.2587013244628906,2.15735125541687,-6.663608551025391,-1.2403734922409058,-0.20337867736816406,-2.1762702465057373,0.8093762397766113,-4.169854164123535,1.6518607139587402,-1.3243263959884644,4.654061317443848,2.4056625366210938,0.10760152339935303
2007-11-01,-1.3089547157287598,0.4144431948661804,3.4255120754241943,-8.734050750732422,-0.9920624494552612,-3.9652931690216064,4.648149490356445,-3.3669815063476562,-0.701183557510376,-2.726693630218506,3.4568467140197754,2.9897849559783936,-9.435234069824219,0.7135989665985107,-3.28953218460083,6.021546363830566,5.806934833526611,1.1700186729431152
2007-12-01,-1.2267755270004272,0.8543086051940918,3.8565094470977783,-7.583542346954346,-0.8129236698150635,-3.0855624675750732,7.641481399536133,-3.6513571739196777,1.0653733015060425,-2.9590420722961426,4.09004020690918,8.495199203491211,-11.244949340820312,-0.9589540958404541,-4.8343825340271,4.610311508178711,4.313520431518555,1.6453572511672974
2008-01-01,-3.565718650817871,0.8536856174468994,1.1912076473236084,-9.027725219726562,-3.793368101119995,-4.1490702629089355,1.184093713760376,-0.4221000671386719,0.9991284012794495,-2.547619342803955,4.700804233551025,11.722369194030762,-11.87808609008789,0.3975961208343506,-6.947261333465576,8.328178405761719,7.547213554382324,-1.6378117799758911
2008-02-01,-3.1902549266815186,3.7791402339935303,3.462169647216797,-10.171506881713867,-2.4820120334625244,-9.86323070526123,3.604450225830078,0.49007880687713623,2.7689452171325684,-2.5152111053466797,6.50065803527832,7.581993103027344,-10.663166046142578,0.9769958257675171,-3.5388431549072266,5.120532512664795,7.047649383544922,3.3839149475097656
