,r600GLB_cluster1,r600GLB_cluster2,r600GLB_cluster3,r600GLB_cluster4,r600GLB_cluster5,r600GLB_cluster6,r600GLB_cluster7,r600GLB_cluster8,r600GLB_cluster9,r600GLB_cluster10,r600GLB_cluster11,r600GLB_cluster12,r600GLB_cluster13,r600GLB_cluster14,r600GLB_cluster15,r600GLB_cluster16,r600GLB_cluster17,r600GLB_cluster18
2002-09-01,30.564793819138984,86.62095942967375,35.652739228213505,10.675040435791015,54.01121160035492,100.51836244987719,40.76154111611723,28.647174005923063,47.56950378417969,46.4536561556389,23.08295176159003,91.11439580502719,31.021657644533644,56.93533761160714,34.440175692240395,77.25078921520573,106.34561373492863,67.78839807168669
2002-10-01,41.19846680585076,87.44252522786459,37.246521021610114,16.967125701904298,61.54777157691217,101.25460191206498,40.82415898640951,31.29353075878571,35.6224220677426,53.694581107859236,26.29265880857976,90.7723269255265,40.34115286434398,68.96270081237122,41.46676208033706,80.34721875282789,93.44421146422859,55.35870654575211
2002-11-01,56.86807231742795,71.14987082324677,34.576961428026685,15.312894948323567,70.49258652553763,98.46719973015063,41.13968550556838,25.953951907648918,23.163503011067707,61.29282851892015,32.730780768189526,83.13153640083645,44.632507773006665,75.33877865298763,45.426568118008696,83.87840595024433,61.30719222421721,40.211834736678036
2002-12-01,71.50407198096524,53.02756761721043,35.2644445106736,16.978152720133462,73.44159362136676,97.50830910422584,42.628740060209026,27.93494252918514,16.773762284663686,68.48247036612108,40.35896038940779,68.54311238164487,52.26267459345799,80.07058782891913,48.259485129154086,77.40515926169613,40.582048611378106,34.048231416882444
2003-01-01,75.83654868502578,37.28430752463184,33.124936783194144,23.233687337239584,75.85624776860719,98.7507675633286,41.07202761101,27.198279531378493,15.595605080587822,73.60221067089245,41.1011157541357,55.20544466765031,68.06216894411573,83.54472904414921,53.25806935628255,78.67401741646432,33.787916588970994,27.665371226953763
2003-02-01,75.84571357534713,31.928859406233954,32.13824396548063,21.465713500976562,76.90948158182124,78.92473683212742,44.14579025422684,27.941065249235734,15.988597869873047,75.90523000143789,45.7693783123377,58.218934432319976,79.02067969827091,79.23096876878004,50.4987384333755,79.186064672286,51.492922324833906,26.06381407001508
2003-03-01,63.14310186049518,33.97981258625156,32.51644727777079,19.883929443359374,76.48299022387432,92.34780687274355,43.1276697101015,27.731917269988244,18.0281140511496,75.59157529491588,40.77766167058644,64.50085515561311,65.00048169902726,81.09944940923334,55.91631947141705,82.39522514195977,68.03121491679995,27.32423353661155
2003-04-01,47.048847615217966,57.72438407503943,35.40894753956874,17.003236897786458,75.2000501078944,95.29541767004764,42.357130724974354,31.33407391999897,22.19171557510108,69.50242914305143,36.546198344845486,73.40840381124745,46.471513486376,61.383106944325206,48.74339248194839,80.92584794092363,72.39463385634535,40.60383153660678
2003-05-01,30.109766952129974,78.54487280330748,33.763019855205826,15.37286631266276,65.00828650689894,86.7104501435251,45.39594746599294,29.1764479752809,28.78167804918791,59.49131550233057,29.919105682810258,87.27409362792969,58.13544591267904,38.01734002081902,41.382236914201215,82.1125163074626,87.67946198230653,51.39531809654609
2003-06-01,30.36026513877035,88.82191975911459,37.446572549367026,14.184827168782553,57.16456546578356,83.99315169363311,47.40061422791144,28.749695959025715,34.63302746153714,50.91810635993817,25.69925696255484,91.77158521569294,44.81898663090725,27.828855828924492,36.009362972143926,80.33869680750784,105.87940366249384,64.16656419586282
2003-07-01,18.83820004823829,95.26267611364804,35.966540818230364,9.795753351847331,59.25095465875441,86.51820385094844,49.32802084720496,27.211721756365534,46.08085230777138,51.58355104411307,16.551746543294037,97.95360067616339,33.14660296720617,16.686405978360018,33.60532847317782,88.05700176931256,114.59207609882505,71.53714580722274
2003-08-01,20.15483519610237,90.10240080211085,37.559510553162234,13.167728678385417,53.457313455561156,72.49763662164861,47.59606062763869,30.188309082450257,47.79689588044819,37.454688183369086,20.348837450787126,91.36848117994226,16.498638134376677,35.67952166546832,32.012107878020316,82.86047681418165,117.5135394719642,70.64818714651301
2003-09-01,32.25420462984999,88.63451424898676,35.94792407491933,11.28574956258138,58.68499099567372,85.77093933567856,41.95375538835622,28.19924823752257,42.89457756176329,42.84794930300099,22.068823784333585,94.17777019998303,25.04732936036353,55.450783195076404,32.45491981506348,85.49100367719143,110.21481611597257,68.83506650645104
2003-10-01,42.646251806691915,82.80129410291502,34.816582466048935,12.903380584716796,62.89997100830078,76.26630320693506,36.90249799477934,28.553713486451034,35.42751780727453,51.34459185454012,29.651886139353227,87.45400138523269,20.087377697813743,65.25482345413376,35.24371927434748,84.17713651325712,86.90821429875892,50.45396947705397
2003-11-01,58.95394717945772,80.36455682745563,36.07517165882531,13.701314798990886,71.19963040915869,85.6446208375873,36.82438339849915,27.94249685187089,33.98708477354886,60.82787777017231,32.08547936469572,83.23601266612178,30.016459670721314,76.23757163246908,42.06101388642282,82.36326711058157,50.28972775917354,42.6610020938836
2003-12-01,70.20965063271403,46.428177166432846,32.95464499738304,14.333471425374348,76.419432445239,87.61927864768288,36.07238230079111,27.98207149898433,20.3865807516533,70.56558059037098,39.55908832714004,69.30601866348931,42.037675894942936,81.38953408042153,51.744185072002985,83.68412444950532,37.540004760261596,29.052466600647968
2004-01-01,74.00055252203421,36.77307540821917,33.92118243469442,18.28400573730469,73.81695162865422,84.13885578964695,42.325677775373364,27.664964531870126,17.84964544731274,69.60047154338814,46.023889667325165,56.229642785113796,67.2665745604272,83.45743535639166,47.326746853915125,77.16123809225311,46.931687302476774,30.908624978329538
2004-02-01,73.52242029013755,34.906831481647046,33.60636146570926,19.234112040201822,81.07631642331359,80.93810803962477,40.552399375221945,30.42514853401097,13.825070230584394,80.29924404401721,43.163229606213065,57.91633771813434,66.29173615399529,80.54075974684496,51.87901150096546,81.09214959457574,37.18104625311423,23.821002264364537
2004-03-01,66.68499537876674,36.707796625128374,31.968087097474164,20.622383626302085,78.97565287928427,87.60142759843306,42.062859583382654,28.362023639460723,15.934962891695791,79.23213748112778,38.42969364286493,64.68151921811311,99.62749107211243,74.97493198939732,52.88460182421135,81.87144658740424,53.099220756470686,24.746559652521093
2004-04-01,46.594977979900456,56.88635776860054,33.88674809382512,18.58254623413086,72.98136475265666,98.04392727938564,42.24659216524375,29.559818067048724,24.182675010279606,65.2596034886647,35.248863526265055,75.83123911981998,83.29903097713695,64.53001001378992,49.3669336492365,80.66761208316994,76.89035971333661,40.89940347578316
2004-05-01,34.46040193573768,76.16553149872543,35.234745370105756,16.700230153401694,64.53641050605363,80.03915150960286,42.50267683857619,32.29313507778421,31.93676463344641,54.82744088202167,30.1363608898611,86.0626967056938,41.4096383487477,37.057901738764166,40.96687779282078,84.6862910797237,90.16691192867249,46.512029070030984
2004-06-01,19.613390609997662,85.2183633007354,35.650907471825846,10.948185475667318,59.93790165070564,94.74752888535008,47.93948549212831,25.70249046831982,37.88548051265248,51.59311821124305,19.186797046388115,91.04958575704823,43.39377085367838,26.293834225162044,38.070334087718614,83.70790518388786,102.94659231591412,62.68354285423453
2004-07-01,24.277277553782746,90.96270100051808,35.256218671001314,11.451962280273438,57.44870503743489,83.37659257830995,48.78127743499448,28.139356181059604,45.623831497995475,42.773837692167135,22.63387882265457,93.04936616317086,35.35274243822285,24.21884012746287,33.30403168996175,84.58480245818504,116.82468924935408,72.25683131513068
2004-08-01,19.148391435126296,92.56989026853176,39.214566080865254,10.61650873819987,54.11518876270581,84.85767769091056,45.6778564838448,29.12662252954269,44.00117572985197,38.55302962788775,18.603506880708274,92.72315647291101,19.227476680980008,36.50128710400927,34.920470642321035,77.61268468437048,115.53481094480499,73.77588974148132
2004-09-01,27.83934649299173,90.3553134398841,35.97012714398744,11.67799555460612,61.272541169197325,88.40685757723722,41.54058995873037,27.846941740616508,44.5269132915296,46.31291488928298,23.15988076108916,91.55369634213656,37.06470190310011,49.81758620712783,36.20485392483798,85.29838355811867,107.94209758127768,70.29384526057042
2004-10-01,49.99464980694427,86.7242607152518,36.1991123212221,11.710091145833333,63.608202370264195,89.36592737833658,39.755835677638196,29.894785149964914,40.194724902772066,53.13431441418233,29.03748542326569,87.93441772460938,33.92789691102271,69.0181145301232,38.84463021249482,81.65013965032276,82.5302604615219,54.580864300556996
2004-11-01,60.19883195893104,73.82544217535028,35.87581258155031,18.11298853556315,69.24325061100785,94.16571241436583,36.39077225116768,30.964068799051592,31.364387378358003,54.5654460696355,32.27744334748276,78.55436242145042,32.428570354686066,76.95290701729911,43.731599865537696,82.06341128551823,56.56625942921075,42.47443481842936
2004-12-01,70.86243509244518,52.43479948088597,34.06595912665428,18.38025334676107,72.38745740664902,90.52919330018939,38.530386337126146,28.349069381469448,24.460070426003973,62.676283479468225,39.465944678189075,64.9029076617697,62.421600491392844,80.804686493926,48.02927392901796,78.4100712956609,26.17089729609452,36.015955400000955
2005-01-01,69.06425091398864,39.74847927899428,32.64835446973309,19.077359771728517,74.92800886913012,91.8966177738074,40.24729198879666,30.627184328825578,19.451883550275834,73.80653334541556,43.398443402396914,62.31756956680962,57.169650582706225,83.19634238442221,51.41223994168368,78.66449540186113,34.229903333769066,28.676917731567784
2005-02-01,68.41603767972033,30.601916066917457,34.13244138991952,22.148766072591147,76.48795343214465,82.74334416244969,43.7483498544404,30.352024628314055,19.86423358582614,76.52639143306054,42.80621930316389,56.51541336722996,77.46242074405446,76.04251065097012,51.40407880147298,73.4097602284553,45.86778475543645,28.957969590973
2005-03-01,66.68867383684432,37.713820050020175,35.093509712346815,21.02911860148112,75.41553128150201,83.21249123775597,43.56128422900884,30.79171649924132,17.257344764575624,71.95060589562165,40.690942889981415,62.95398048732592,73.42119029923981,78.12904944786658,52.67118107188831,80.86988530103766,61.95431506539893,28.604911282318813
2005-04-01,46.33906067920332,54.7734023259839,33.12546273936396,20.650323994954427,75.58937072753906,93.47694281375769,42.19525655110677,28.34852641998221,23.755592881587514,68.43832519156801,33.766260119768816,76.74285391102667,69.02509951124004,59.444679008735406,53.101293968431875,82.75104949833344,77.83845916507751,40.615710528743385
2005-05-01,34.92575413038751,66.22374807724931,36.96299332838792,17.708472696940103,63.2166031868227,89.56688100641423,46.00113762749566,31.85463431770796,32.73314225046258,52.744667661701975,31.464154262597376,83.10919056768003,51.08091503966088,38.30283447936341,41.03411833445231,85.22051954821731,92.79951260784479,51.113894086707305
2005-06-01,27.396521848790787,80.71437531233954,37.88301027738131,13.210360717773437,56.38677125336021,87.60011557376745,46.406406826443146,29.174745328366345,40.88196603875411,48.4741936432072,25.66576632524288,89.27150892174762,33.67984154645134,24.72477588024768,38.95646731058756,83.67713722022805,109.11754698265256,62.52606668379097
2005-07-01,19.276612946967116,87.53033311154361,35.39001758282001,8.145583089192709,57.36156176495295,83.24489882498077,51.0415443266281,25.50588297898491,45.90572825649328,46.285165892056895,15.37420715506917,92.52789704695992,33.60294173745548,17.986666501223386,29.58551031170469,85.46372343674591,115.56261918676181,74.4611298999103
2005-08-01,19.82674718904896,90.28315118780719,37.75107661218547,9.717298889160157,53.670692443847656,82.7812570514101,49.581765646886346,27.40474063689976,48.48821941174959,40.275384165758005,16.487665094413867,90.71431201437245,23.304085638008864,31.972723740797775,32.45654178388191,83.11199055675374,115.39793840543491,74.13405502269633
2005-09-01,29.710042777181673,88.950244026005,36.52020521387208,13.333194478352864,56.46123578471522,79.38598864006273,40.59153951779761,29.65378575794211,45.89228044476425,42.61367189372244,23.67601312675585,90.37736975628397,19.06891523622999,55.23602831494677,35.246849060058594,82.8953658291732,109.25927950641301,67.86892918888056
2005-10-01,44.75731328755868,85.99076965045482,35.683142620584235,15.07538299560547,67.36448964764995,80.60627272634795,38.315606358075385,28.89882487072279,36.58882877282929,49.20830755877349,29.272367482882174,90.12540734332542,22.545288123336494,69.93659302428529,40.71964639605898,86.30232645277812,93.39773823895793,57.3544256850252
2005-11-01,58.9101086143686,75.48543007720805,34.167519381213744,16.607896677652995,69.77682626375588,79.00580203894413,38.47921930178247,30.406787357286674,29.25940396492941,59.580469424007866,33.55583584411096,81.45385410474695,38.61850663727405,79.50706901131095,44.89602320121996,84.9544804989141,50.281934663066714,36.559039063096435
2005-12-01,70.13515344186992,53.96848329356019,35.73794731727013,15.513835144042968,77.96121412707913,76.29160447554155,41.11583883112127,29.52056553052819,17.52271484910396,66.20430039481883,37.84302872709695,71.19088877802311,41.34842928718118,83.76462328564989,46.803774978175305,84.83115531302788,48.145316717192884,30.516371587200354
2006-01-01,78.57201359853023,48.46859157365253,32.042797752048656,14.715772247314453,79.79194066857778,77.6718486439098,40.09742062501233,26.057861816964923,18.338055527001096,76.6853519743937,41.48656030780606,68.5038010970406,54.19443728877049,79.8151624071729,54.2921730966279,82.55614939803783,39.836324856975885,31.424109244579604
2006-02-01,78.43683066488315,35.39050106711231,33.84259361088475,19.62633285522461,80.33688452935988,82.78790387240323,41.3766273344406,29.648823596247272,17.21524523015608,80.40285168981261,41.786295500047565,61.77741672681726,85.79627018348843,83.76879010881696,56.27017599163633,81.79178569307659,47.790235984982466,25.541067589377736
2006-03-01,72.89793831961497,38.46399996761985,31.921576496749417,18.9738644917806,77.63798211210518,75.73741277058919,39.60887350217261,30.329132080078125,16.912935825816373,75.50678136158575,43.86745387298671,61.003952026367195,92.99927879782284,80.06635393415178,53.263375253388375,83.1838894995023,63.289858600286045,27.17747517439752
2006-04-01,53.93799212800355,42.82592540615602,33.34224949712338,17.59135996500651,76.889161140688,88.18316893144087,44.31223339504666,27.75620606725767,21.975024039285223,72.47733835793711,36.033657697005395,69.97833915378737,82.23105037913602,68.41839800824175,47.56321907043457,87.68378298255007,72.7483974667046,30.84220824101849
2006-05-01,36.810092765743995,70.72171851502898,36.28505847127142,19.58888905843099,66.52511268533686,79.83846375436494,44.434718893031885,31.15706280112539,29.223116155256303,59.13396730013421,29.671581016912157,85.35051428753397,45.455631555295454,38.999523959317045,45.19251765626849,82.10058911886915,100.02731263168215,50.823519827876886
2006-06-01,22.31384004865374,79.74248536875551,36.872944146095705,11.138357543945313,64.90175390756258,87.28349859064275,47.57509616890339,26.655845729382687,36.609699182343064,53.77525142365438,21.255445616976235,91.45314092221469,38.15086682637533,27.411574059790308,39.268495097304836,85.77527963056528,103.58246930940884,60.4031217991335
2006-07-01,22.271877577324876,90.36672529480268,35.546990461572754,11.219420115152994,54.221210684827575,88.3069067290335,51.60152165576665,28.43844023121849,43.05895621316475,42.19735970526386,19.637294485097627,93.38510596233866,28.91537161434398,21.22639666546832,35.4599446961374,83.4905499196881,116.22546338659572,70.53563245344628
2006-08-01,19.818614911632377,88.92871695505062,37.681991679213915,10.151857121785481,50.842498451150874,85.23044875173858,47.08416871350221,29.95834699757312,48.51511369671738,41.94675515765793,17.81711059176819,91.64946182914403,28.961489247340783,33.227459414974675,30.70732969226259,80.76205456118787,117.27517195573942,73.66096794799408
2006-09-01,31.195437807996736,90.75840694803587,34.59555265496805,11.107010396321614,58.54442145234795,89.27470698501124,42.442142602169156,26.908389599972512,46.751225789388016,50.89750231409366,21.188069209669926,92.60187895401666,40.04261353436638,57.3924557193295,35.03949064196962,82.88938603345953,108.83813092089075,69.7167623314873
2006-10-01,53.4013491718709,85.31308957668537,34.13916303959977,13.528459930419922,55.69118376701108,99.57813494133227,39.26462500986427,30.082880714119707,33.52888743082682,49.12018103102234,28.113366266376307,91.38322913128397,27.38035987405216,74.77710430438702,40.0234554753159,79.47532035209038,91.79848798616665,55.747886434051814
2006-11-01,59.36728725914194,73.27504404273951,35.24348026135294,16.149004618326824,66.59395361459383,98.51894089669892,40.471430499144276,30.914177010752244,27.522957115842583,55.34174164380033,33.31292980379908,77.3985705168351,33.98644316430185,77.90086347978193,42.645114840883195,81.2992287418557,50.994306849682424,41.38807799994751
2006-12-01,73.73229114949203,57.81201286495012,34.35026187960519,14.694059244791667,73.08877514254662,103.67023294622247,39.316392185712104,26.81044790237392,21.002421462744998,64.32184792735094,34.23746814017309,68.39812403139861,41.19640799129711,84.29484105372167,46.00031159140847,81.80150801610763,27.39048154335322,39.65377496974088
2007-01-01,74.183742939925,36.45809603409029,31.369372913271285,17.50129165649414,71.97210250362272,93.09180866588245,40.97052969113745,25.13728283635539,17.811445604290878,67.58076252381495,39.28600956170811,56.995302283245586,63.037713368733726,84.22263009207589,47.414976177793555,80.8137135155873,30.230812012679934,29.694573343382597
2007-02-01,70.47333436853745,30.794714985878816,33.94641461579696,22.934876251220704,77.54217988701276,82.03024430708452,40.81437563655352,28.403874447471217,16.771987781190035,78.8311238669179,48.80037608324285,53.39515354322351,62.48524422739066,80.35812377929688,55.711610389478274,76.82550496576376,42.45956450935424,25.467749915604482
2007-03-01,68.261087241293,33.549717110647286,32.396484298450886,19.848930867513022,80.92605016564809,83.40527505585641,42.216845233030995,27.867229033934986,19.882783722459223,82.3694802500719,36.10006348793008,61.64854132610819,85.2579677806181,71.88456608698918,55.52923751599861,82.94911918492852,49.22579517514687,28.178685651151678
2007-04-01,51.923690924123555,51.136410851993475,33.20707333925177,21.642772928873697,78.63759686869959,91.96462631225586,44.62946015174943,29.491253466573404,19.870626215349162,74.263222817263,36.34375159583324,74.79992576267409,67.09938049316406,64.1708248264187,51.721899437181875,84.93046410755761,75.80255523441345,35.592691129504274
2007-05-01,37.40334070029379,73.27222152495048,34.66251909134778,16.562646230061848,68.83778110627205,89.91376125451289,41.162593918617326,30.896442160180833,31.227575603284333,59.68983187997269,27.828682732787033,84.4180264680282,49.429811215868185,41.55787373637105,41.73137924887917,85.21040102689884,94.83754315714198,56.4893331123874
2007-06-01,28.601510985558775,81.47279443875165,36.558674968604656,17.799419657389322,60.5682865265877,78.41187968398584,46.16245982622859,28.66032118109871,37.22366734554893,54.56136457759179,26.02619837894822,89.06559488047725,52.33605702718099,17.068787459488753,39.97949108932957,84.42121822401364,106.61949097640871,64.85893920500814
2007-07-01,19.10103990250275,85.80131172574183,36.258542178865255,10.352577463785808,57.500558258384785,79.24625512325402,50.13031622376105,27.7861750098606,43.902994791666664,44.56775173819138,19.878208193191483,91.12054576044498,30.170835233202165,22.279246822818294,33.765316009521484,83.8604312145572,115.21895401121124,71.80798682793733
2007-08-01,18.29312949621377,92.9931013796811,34.153871631941264,9.245417658487955,57.93175646053847,76.60042444864908,47.684080913813425,25.3516055353719,48.117513823927496,49.76223436601323,17.56239511222074,93.5592153797979,35.167729620840035,25.789740845397276,32.69298365621856,83.72773571824476,119.64146171029158,74.16120771476423
2007-09-01,32.21202898426216,96.50990302573908,35.98679507456495,11.032723236083985,60.228136534331945,69.76804155291933,41.226249270968964,27.7846914679835,48.795163338644464,48.18532042708134,21.205993094895152,91.7879054857337,26.63116642073089,46.930883218953895,36.09751210068211,85.09900302960607,112.13658850962722,73.07327842091117
2007-10-01,49.27804129464286,87.58424570862677,34.41650779749637,14.51242701212565,64.33235291511781,72.68327077229817,37.31695136638603,27.811065691286693,37.4354392603824,56.6056468004098,30.843068535485035,90.47720867654553,23.055689942603017,70.8384754893544,42.24459763729211,83.08881958479127,91.48062157818651,50.57732647327337
2007-11-01,57.541680536350285,66.99448885492316,34.720452094955185,16.623183949788412,72.5037359422253,78.78424615570992,37.78387127500592,32.75348741893637,27.05629315292626,64.44999835242524,36.600483454400965,78.84455639383067,36.75354228300207,79.1735135591947,44.692101623072766,86.21011682458827,54.8176322396346,36.570055709987976
2007-12-01,69.14126291996291,51.65768117412156,33.390643205929756,17.092151641845703,78.39008454353578,73.68879607229522,39.12138601746222,29.557812513966855,19.01541793555544,70.07774165802938,41.889397257720155,69.50000762939453,37.06503475413603,81.3277359847184,50.62185634266246,82.08321530846555,32.34062044639287,27.563084530908046
2008-01-01,77.9632007374483,43.02173757776968,33.42042623156289,17.54659678141276,77.61179606119791,80.72719284982392,42.008359504468515,27.623954790407787,22.367271289490816,76.01289339592121,43.292308468531736,66.10063304071842,60.195438534605735,85.53467635270003,54.031767989649914,81.62883478702265,44.13972389040969,28.995085849824093
2008-02-01,72.7740696498326,41.55980768338056,33.601691970059704,18.468098704020182,79.49466090048513,62.13488145308061,40.63776671284377,29.699083323882427,16.254931332772237,77.10239667833949,44.42817447520258,62.98512334408968,60.28055864221909,78.65708738892943,54.17184540719697,81.28630295683519,45.43081118365911,26.17847927230189
2008-03-01,68.15443279362526,46.701842294612405,34.018375881539534,20.10762227376302,80.8938262283161,69.9022726579146,40.10736581050988,30.046627123241294,18.31271255225466,79.44205816538056,40.57943896099626,68.12463677447775,75.32823226031135,81.80518517127403,52.528063456217446,80.93041968621803,65.30163982721764,28.948319152434408
2008-04-01,46.899103116588435,54.95509474490171,34.67480458543452,19.74999237060547,74.8472890546245,85.58756799408883,43.93418822625671,32.624387413740706,24.420994541101287,69.5390198128355,34.40202150098915,74.75695402725884,78.37827345904182,68.43078529441749,49.69700899991122,84.70304039914636,84.48334040604239,35.92585647533305
2008-05-01,31.646579453925128,69.78360028334068,38.15392778071273,21.632730102539064,63.562928476641254,79.6869133457993,45.250147039240055,32.691197428059525,27.40559561210766,55.15608290221794,27.146726351412795,84.45925505264947,56.23326769062117,43.6681894155649,45.34030827608975,83.20743752262307,99.92743664839136,52.15767354064345
2008-06-01,24.614836588627153,76.4414881316709,34.98981150496365,12.803335444132488,60.385330774450814,87.8340518835819,47.821065151330195,29.013209048343196,38.81256505062706,55.70583460521113,22.090506895223797,87.74238254712976,48.715825174369066,18.749962272224845,39.05916430733421,86.99951171875,106.53236569382074,60.61845586820224
2008-07-01,21.172749495305936,86.91366849370966,37.43078110608767,11.468319447835286,56.123134654055356,79.88977721243194,47.904915279812286,29.272838915512818,42.8605169998972,50.84910480522671,21.4399958066749,92.07159622855809,42.144451889337276,16.750007671314282,31.67735735575358,83.59787399704392,115.95575527882012,70.78721484454525
2008-08-01,28.00794168680656,92.0035545814765,35.306707273757574,11.576815541585287,57.87857629919564,74.1556572191643,47.461297776963974,25.461976424507473,48.262536567554136,49.11514469450969,23.247096326767885,92.39773625912875,35.61835382498947,30.35407223544278,32.538104779792555,82.31887817382812,118.31153809554934,76.51121530936673
2008-09-01,29.861022243980603,84.88506263410542,35.0341446024917,13.48964589436849,61.85806848669564,75.04234024972627,43.81715986463759,26.306410075870748,39.66950265984786,54.99909991866972,25.476073125713533,90.35915872325069,43.913873036702476,44.784130892910795,36.150102904348664,83.23573992519306,106.84532706193097,66.32567663534456
2008-10-01,46.960654378939076,84.07680887571523,33.99960285046427,16.353392791748046,67.52806632749495,72.78624158917052,38.88826755562214,26.21238979103909,33.471416004917074,55.3060168868925,30.340897524595942,88.8967630137568,36.094020394717944,69.23954722645519,40.461534442323625,83.8205757288399,86.07115257443405,51.5935046665055
2008-11-01,62.74127799923681,63.48651115883125,33.57093932237912,15.183995564778646,72.14910445674772,83.05088101011334,39.390786488850914,30.975413377006756,26.620546976725258,61.0020385929412,38.36524384069579,77.60556925898014,44.16370391845703,80.4854256766183,45.54297851793694,85.87989954414516,43.91693655900129,32.318476822943175
2008-12-01,72.46280477828338,49.83126501522154,35.68263867228326,16.80425059000651,76.91560970839633,71.99056509769323,38.417853731097594,32.20506270908382,23.382532220137747,65.95035389157161,39.63046634094763,68.3518882419752,30.565092610377892,81.66710151420844,48.475443233143196,82.06311376858862,34.67428402637872,34.1747078911101
2009-01-01,74.63605704427768,43.676236649634134,33.82230044208641,18.37582448323568,78.2767839329217,73.64028005888967,41.50222816852608,26.968117982353718,19.268516406678316,79.35596536273606,41.94147607316943,63.16427811332371,50.44711056877585,79.65707464532538,56.1797300974528,81.01137080247798,34.01758239025206,33.266155727523156
2009-02-01,74.80951838132714,32.9533769491133,34.103571212411325,20.763170369466145,80.25213262086272,79.74462220163056,39.37743408511383,29.92539482203992,17.771069376092207,80.52997238065568,43.92328781521422,60.122438513714336,89.59003897274242,84.21017154232486,56.60039005857525,84.05538728338412,43.62855445681594,26.362909633872565
2009-03-01,62.912899305840504,34.35181899809502,33.89872133133802,21.597491963704428,77.74138501895371,74.994353092078,41.038745340674815,32.30908129799011,21.021391885322437,79.62903215841283,43.48399427353823,61.9270888618801,94.18101965212354,77.24068610222784,54.065337325587414,82.67796932500302,63.947785745455526,26.671748984520132
2009-04-01,48.76743925719702,48.397696409986615,33.047590925542,21.626007080078125,73.78660222535491,80.70811069372928,40.623608020821,30.936732172147632,20.042348493609513,72.85469382818492,37.383189925491635,69.96734619140625,83.16100999420765,64.91030598734761,52.28537068222508,81.42678397042411,83.98957139863742,34.24816255849037
2009-05-01,37.60778122589368,70.3396219602773,35.760088509141795,21.126261393229168,66.35040980513378,83.40292265920928,41.907629340586034,30.364593051936588,29.71853356612356,64.65415720559336,31.215004251474635,77.43558966595194,54.69860189101275,48.44594263768458,46.74650683547511,80.65023532705418,91.40311714232438,50.61970937523858
2009-06-01,25.506042833087825,78.12472777747213,38.84756860127018,15.10703353881836,63.10988600536059,83.04802287708628,48.70697849928731,32.25378651913571,35.45379504822848,52.69899192763253,25.414225296851214,84.70791360606319,41.280406129126455,29.997714535220638,39.214103149645254,83.03917549751901,102.84279650590551,61.01505764144252
2009-07-01,17.340175644690248,89.44879809455693,36.35234641390899,10.20277379353841,55.25557815387685,92.09527391375917,49.22026335591018,28.730856853982676,45.64000313742119,41.347263780839604,18.500211109063002,92.33264093813689,43.05220959233303,24.24092764382834,31.056506706006598,85.13178880610522,116.76483154296875,70.7957960495343
2009-08-01,18.689760240186164,90.95280069700429,38.04956391503579,11.018954849243164,54.193720253564976,91.14701242157906,47.24018983166627,30.96891835297818,48.23704903585869,41.02909345568324,21.517064441582534,94.03287472932236,40.44215071435068,29.504430163037647,34.885290174773246,81.40838505218389,115.75878473717397,71.53829891440922
2009-09-01,31.7444761260217,90.13951082184842,37.43845770590281,13.789343770345052,57.642844415480084,94.18031519109552,42.97939550997031,29.621428919602312,41.96597049110814,47.46146640894604,22.063254217022127,89.09493819527005,40.93651117063036,58.74622051532452,35.45378193710789,80.71170055728162,106.68594480499507,70.60006480263577
2009-10-01,47.807861776912915,79.54507747166593,36.23133311702256,17.513995869954428,64.56807659518334,93.40895161484227,40.906403281471945,30.343256062173733,29.771897165398848,54.52456796096147,30.985138136199687,87.69010460895042,48.74551436480354,72.81343229524381,36.54869830969608,82.61063034470017,89.3752390944113,51.069943058374264
2009-11-01,56.12715392553506,67.1401279073366,37.26242218527905,18.883655548095703,69.52853254092636,89.11649530584161,36.55065767692797,31.106266658966273,27.97659221448396,60.60597706426141,33.10917469013727,82.06919794497283,44.85888013652727,77.83346490545587,43.440116535533555,83.26737687394426,56.925588893139455,36.050716984155514
2009-12-01,65.4307677966206,48.452664764834125,34.48237607311644,20.587741088867187,75.92751287644909,103.72905731201172,40.588665971852315,30.90802548406326,18.04034015588593,66.35322336770274,40.88474262751276,66.6927835215693,47.64387093338312,85.61159071031507,48.683959787542165,80.51130670378107,39.74435611034003,35.573489036932834
2010-01-01,76.14343947723133,40.039536203017256,32.35734218737752,17.56541976928711,78.25049123456401,97.48436031919536,41.8535165112428,25.735283770877654,14.906453249747292,75.66508427719397,43.01049962084751,57.766126549762234,52.600598802753524,82.6199206677112,53.76981821927157,80.15948262454,38.591291773037646,25.094069564769633
2010-02-01,71.75060560723313,34.2930986288008,32.48625917976915,22.897557067871094,74.62908837103075,89.35131015199603,46.88571775802458,26.995808581738505,18.59968586971885,76.15832931424943,42.60899562890345,49.281581381092906,103.05221034031288,79.28893539931748,55.21656383167613,71.48401267740257,46.34831345926119,34.37320510416932
2010-03-01,61.743630481367354,41.21882837143303,31.340208021693403,19.473713175455728,76.03005850186912,95.17463626283588,42.99123648441199,26.05742229749736,19.55015416730914,71.27062557665117,39.68876180129611,64.11876346753992,76.60550884172028,77.74861094715831,51.89407666524251,80.25490602471194,53.79960217813807,31.09254743843203
