,r800GLB_cluster1,r800GLB_cluster2,r800GLB_cluster3,r800GLB_cluster4,r800GLB_cluster5,r800GLB_cluster6,r800GLB_cluster7,r800GLB_cluster8,r800GLB_cluster9,r800GLB_cluster10,r800GLB_cluster11,r800GLB_cluster12,r800GLB_cluster13,r800GLB_cluster14,r800GLB_cluster15,r800GLB_cluster16,r800GLB_cluster17,r800GLB_cluster18
2010-04-01,64.21957694635856,39.32769941247028,101.02483961317274,88.64373482799078,51.48405868015932,25.023147155498638,64.50638001964938,67.88254002786981,51.17880391795733,53.80003746519697,38.09988898199958,65.81741679798473,31.09636808696546,59.770397610134545,85.47459826057339,87.69659581391707,53.305881171976424,62.59339863821964
2010-05-01,69.87550142552523,36.069425499957546,86.297697491116,84.47726371728979,46.80137491404787,28.564384065825365,94.68914462674049,60.48036919623869,52.30315693637781,53.321919542677854,41.96786416543497,71.08491156712051,42.91198701786816,49.58427005343967,76.81640460167402,88.01533242930536,58.72652636791195,68.20813121411625
2010-06-01,71.70068405094219,27.933799080226734,73.52999581231012,79.6424115438597,41.57874146650793,24.701653677841716,114.38375903714088,52.72172747505428,52.26949613693862,57.124684110600896,41.18185301084776,76.37671636155814,59.66078679364426,45.99281311035156,70.07726269003786,86.6203619086224,64.61063690638329,75.85343226490404
2010-07-01,75.81912265734726,30.212244780167293,73.08323118421767,79.01239530735107,41.8267832266704,28.934503834823083,127.43223251834992,53.27461811054743,50.33555839493958,54.137221803056434,37.18915372281461,78.78184042686273,85.16457062914856,40.82737816704644,68.35106625969027,86.08049724413,69.63566403714415,77.86794828888554
2010-08-01,79.12216186523438,29.045630745265797,64.76819780137804,74.58964614506581,37.1426793073447,26.47476566248927,129.08731891262917,48.9140726433784,50.15450416252627,55.89116035623753,39.44904842892208,79.3871556431794,92.44258565113957,32.15195126003689,63.43298900274583,82.63300190801205,70.77399800014778,80.83633832483484
2010-09-01,77.9235354077057,31.459377952243972,59.50314733717177,76.42282965058965,40.65643339121387,25.74282637957869,123.37151189004221,48.74186802730178,52.491551672506056,52.42757188512924,32.900092666213574,74.33781269168065,79.30553407597363,34.41878000895182,62.43808181197554,82.86439439524774,67.64880783126333,79.76694555090577
2010-10-01,72.55048430367802,36.54454853223718,61.58458921644423,79.80951245927133,45.64279849163155,26.34862908001604,106.2224849577873,59.35623802906462,50.965189794350785,52.0981670947785,33.62057453877217,71.49309205614831,59.600979224183504,39.931369357638886,74.54313937528633,83.07994759601095,59.71013077642514,77.88105651036204
2010-11-01,69.22760724128409,38.51148522418479,51.66333516438802,83.15451382460753,47.866922728577805,26.545621197799157,82.73194220758253,64.12986820953282,52.67294498912075,52.76703449005776,35.932483157596074,70.24551423127987,49.07745705511336,38.1012937757704,80.92419777387454,84.04084081235139,56.65280599622415,75.62256627434853
2010-12-01,65.07641795869178,38.97114629330843,62.43938340081109,86.45097271526029,52.71632019500161,23.171432675986456,55.806918298044515,68.04480457032649,52.318633230108965,52.92950731642703,36.74900776631123,71.91400922034398,33.26898015531382,55.577545166015625,87.2330512529538,84.31320812391198,56.26255341028955,67.3745891391831
2011-01-01,60.02038819959548,50.39714149806811,70.5449210272895,89.22740520459216,57.89997086542822,27.16497141739418,47.475653309975904,72.39407427331437,50.288880777637864,53.57638014123795,39.54326835838524,78.57283442473609,27.66498838152204,60.806376139322914,91.17991600507571,85.65205491107443,52.406527239066556,65.29075187324678
2011-02-01,54.42055834366588,49.60297625997792,73.73772727118599,86.8830504575612,59.79859284247352,31.793176716771622,49.00512080038747,73.23380281727088,49.65934307254546,53.295149295888045,48.150259481894004,70.11676819856503,27.275530019200833,66.60589006212022,91.77299782081886,83.94813537597656,49.20530913491631,62.5669044136201
2011-03-01,57.481224260080175,48.55997666068699,91.05532964070639,89.76617424408973,57.98780748460177,36.132819077064255,46.752720494424146,72.87542457908476,49.972843147857844,54.85623704626205,44.23908542942356,72.0282546744859,27.418528105083265,75.81064860026042,88.61585310947747,85.08111290309739,50.043013258574625,65.46941411575214
2011-04-01,62.46412041481961,46.62893295288087,104.56418991088867,86.93673192607284,54.15960161873464,31.40795477505388,67.51291521133915,69.28894458322607,50.37191290604441,55.68275857479014,43.16750191353463,63.40474057788691,32.38085839981423,79.54226175944011,87.11570692651065,85.77408168626867,53.888435250573764,63.94490747643797
2011-05-01,68.39853636780929,37.679561946703046,101.00303226047092,84.06525381368483,50.12075159880106,28.118235489417767,92.98964162026682,60.990488221788816,52.415884586802704,56.66614938289561,44.83239869813661,70.73371666522065,43.98494949914459,63.232430352105034,75.7462324919524,87.77098655700684,57.66374491796295,72.13384385076945
2011-06-01,68.48394129606669,30.13958972433339,98.44879574245877,79.45698833013599,40.95455698306195,27.170515882557837,117.57785427954889,53.120807112117205,52.770041304025035,55.67079016502867,43.47647177206503,73.82432291330385,56.91637598482289,54.71409267849392,64.90592603330259,87.4145798061205,64.42224519542842,75.1221778408793
2011-07-01,75.49413045247395,28.103108613387402,89.95081583658855,77.44925982579237,41.23964488283079,26.685164714681694,124.8731920796056,49.55553858191372,53.92670993916472,55.4734461358253,44.907793612093535,78.01885210778103,77.0324620985447,49.21590593126085,63.97267565315152,85.12379397516665,72.43330414995594,78.55801678343907
2011-08-01,77.41436047500439,29.091388868248984,75.36454200744629,74.44095069198248,37.85246659753921,26.40044031472042,128.40475266979587,50.433388958687765,53.65050912600512,56.93546619821102,38.70081927325274,77.80155938518934,90.10355382933652,41.59133063422309,62.233046543450996,84.7249404243801,71.18292562331926,79.37042185124135
2011-09-01,76.61759308661415,28.889811971913215,76.02601581149631,73.3304606794746,35.97588628418883,22.896605113456992,119.3901615758096,45.61803429721078,51.778947261341834,55.4826014092628,30.776982694058802,72.2097696351611,70.5832316463155,40.61361948649088,61.79337795869803,85.0471600242283,68.78428133729658,80.05102272801751
2011-10-01,75.62848494740462,41.454410552978516,69.43693690829807,83.06978234747575,47.521944081738646,30.650712703836376,101.79896200856855,54.84819275601887,54.8819212885628,52.12808000280502,40.824886012721706,68.36185928218622,59.99147802367246,36.02800157335069,70.99887235665027,83.28157715175462,62.76988473773356,78.53894073691144
2011-11-01,75.35110359334767,42.6052591075068,55.319012535942925,87.01480305025363,53.50067624438568,20.14059321633701,70.35849478936964,60.639901147530885,52.780771534345305,49.22731115462932,36.506038356471706,64.42589720418631,43.23785824883253,37.971458435058594,79.28284185904043,86.91158916639245,63.0158613980347,74.97042457529362
2011-12-01,68.81708009412672,34.068484099014945,65.32822185092502,88.99119589566055,48.389001910606126,18.002867698669434,51.697574123259514,67.745588023888,49.13583498949196,53.67979577247132,33.24320922026763,75.06459921844736,33.19306481153445,47.297965155707466,87.41366303997275,87.85883032757303,54.229470318078285,68.6218044101792
2012-01-01,56.646689940034676,44.26402299300484,78.07250022888184,89.47506764488763,53.74127934488018,26.13982989870269,48.534368699596776,68.95726266768054,48.7845482184873,51.572120341848816,39.58350104254645,77.30680260776488,33.17387086108215,50.50097995334201,87.5436782836914,86.91799122354259,51.093077164375465,61.45318306532482
2012-02-01,60.37658091341512,45.26222063147504,74.89071422153049,88.0549715593528,54.18301843078842,29.277942920553276,45.45719854293331,69.7928289287753,51.7234144155045,57.599363124116934,40.87400281751478,74.92155437627115,29.378858724034817,65.81428103976779,88.61495123969183,84.94106168332307,55.84581867523646,62.144820962176226
2012-03-01,55.20806901910332,43.82268739783246,99.36761856079102,87.26339656594806,53.66076208678971,28.30762205452755,40.66297315782116,72.18202629198659,48.45658575582225,53.95852109219165,44.11554284997888,67.60338712329707,24.074734422497283,81.64733039008246,88.88901133596161,84.8780051521633,52.002479485305194,59.04457425111092
2012-04-01,63.35175903548909,43.30522620159647,102.03249189588759,88.95126451248242,51.1694504527117,30.439532214197623,71.42276148642263,69.35091319261785,52.1581348619963,53.738376536267864,44.997573027739655,65.76379980922731,34.188713704733026,77.9527367485894,86.7972809591411,86.10002476236095,55.8889813522203,64.8050308227539
2012-05-01,70.66507803813349,31.955424599025562,99.86890157063803,86.12640525492448,43.57884867807453,25.85007404458934,91.10996800084268,59.097909790738605,53.38341673912361,56.99321909153715,42.44887687064506,71.86554522553752,41.65692867193007,57.98264397515191,76.34241080578462,86.8121976437776,61.40735863931808,71.96886971492896
2012-06-01,67.07120888242115,31.700351549231492,94.7697745429145,81.6467303235384,38.980493295505255,30.653200478389348,113.88074198076802,52.56657641391699,52.98705519291393,55.64734357468625,46.25081448941617,77.704970304631,57.390872697184854,50.06202697753906,64.87950925473814,85.72568064150603,64.62733554557099,74.97477947465525
2012-07-01,73.19836991556575,27.988274615743887,92.34214358859592,77.92288884167424,36.32643124583955,26.710418175006737,129.45824284707345,52.6384730735276,50.70393657126622,55.19216821548786,40.46076594172297,77.41236410850335,84.84938198462464,49.546470642089844,62.96677883760428,86.17557650027068,69.34689145413634,77.97285758408924
2012-08-01,76.52445018068235,29.35873197472614,81.04288313123915,75.06395764825469,34.44277945529209,29.533449945778685,130.36929099790513,46.681980690505235,55.26605572616845,57.17286292542802,40.00001649598818,76.42457032006634,91.00080791272615,39.72853342692057,61.581466816089765,84.16764217874278,73.00205400506538,79.15614083309302
2012-09-01,73.7774681062734,28.688772035681684,76.05161137051053,75.63004787499307,35.47882551557562,25.861424002154124,119.83744713567918,48.54620029045039,51.76548316464787,50.34090488515002,31.583382890031142,71.51639638853467,74.97073008601826,39.85935635036892,66.01548842441888,84.45088552392048,70.2104064760293,78.84214004414194
2012-10-01,74.83299198222072,37.23658105601435,72.38338788350424,80.65757389882165,42.94019263335382,26.462347754116717,99.08366357126543,52.991452804609146,52.06454204537018,50.47630310058594,34.14524593868771,67.34054187112604,56.073273393444545,33.24746873643663,69.39636042088638,83.26142767201299,61.93393175255297,75.54462868095244
2012-11-01,69.86399018362667,44.92848271908968,65.50963719685873,89.47584866347472,49.868983007995375,25.9445412405606,81.27971772224673,58.32583911097835,50.86265697813871,51.52069416451961,32.49826482824377,66.45743157252792,50.74445681464403,40.82159678141276,79.0173707184968,87.71067909572434,60.03420232665291,72.12253544954646
2012-12-01,66.2072542454866,42.21120336781378,62.73776690165202,89.83774953543858,50.37450326069464,23.819175670886864,55.66587448120117,65.01286788109722,49.84219534355297,49.54561923412566,33.779555655814505,68.61474376079465,35.528702126409776,34.22968758477105,85.6575224134657,87.52330904421599,56.77547398236102,66.49379090174733
2013-01-01,58.501588628533185,38.59382878179136,81.6707558102078,91.54701052118817,49.3958976831329,23.30552545087091,49.680074568717714,68.2928560798011,48.72483928301181,50.395749680539396,32.863858197186445,73.84791255982455,31.545762370403548,48.51783752441406,88.72288833429783,87.01281132905379,52.85119302902448,61.341422676240036
2013-02-01,58.61095185583451,39.79292496390965,86.02779706319174,90.5824164078699,52.79417716608512,24.03915832782614,47.93122814547631,70.80184696055414,48.75988207365337,50.896774454319726,38.655906883445944,69.72033603132265,30.703336672675338,57.61444091796875,88.93595330509139,87.35003056733504,49.26954999521861,60.20850495204029
2013-03-01,58.32147348239627,40.93049173769744,99.23492007785373,88.80044114533194,52.883963995658505,24.828399460891198,56.242219863399384,70.1203955620271,51.43695518984432,55.15328833397398,39.763160911766256,68.56533870224125,30.616968197930127,82.55442301432292,89.3148422241211,84.74983961685844,50.22010124048069,59.30888156762859
2013-04-01,61.392453368683434,36.3764646778936,99.8544692993164,87.7229645353923,47.57759722877531,23.109111292608855,68.0187471451298,61.9913981090644,51.01226784332454,57.606361876142785,46.021324363914694,66.80134229423587,31.836234358020292,68.61672295464409,81.4289081243821,87.38233732140583,53.23253484437303,62.558391750258885
2013-05-01,69.41047982776657,37.80509036520253,91.81527031792535,84.15658236679873,46.452808737308345,28.146003032552787,92.94934426584551,56.60061440016957,53.849696555332834,55.619346131669715,45.86919423696157,71.3207733532614,43.320264314350325,52.74989657931857,72.57990307278102,87.58674289869225,60.060838422011194,70.95966723141254
2013-06-01,70.6992517249861,28.29329697982125,80.1467259724935,82.49064983349841,39.10011262929395,22.893213403636015,119.47053478610131,51.7584737870618,49.98279036137096,56.27847143944273,36.91146438186233,79.23298512608552,56.89171238949424,42.96619415283203,67.4600648291317,86.70506477355957,65.01726665553424,77.49137366378068
2013-07-01,73.15180346313934,29.501057500424594,79.76948420206706,78.2211520660545,40.63099421811908,28.419495451039282,126.03719157557333,53.4712324169782,55.1122988873755,54.64760151315242,40.25581772262986,77.50657136775246,81.19232349825981,37.23573472764757,67.73008652675298,86.92247556603473,70.51663950572028,78.79780250907744
2013-08-01,76.19459745142791,30.617296799369484,63.87817064921062,73.7885931656824,36.72499710254455,28.025504227342278,130.81764098136657,46.14973314170509,54.07234660366125,57.89052760347407,34.993271698822845,77.08051539649648,92.94245727080151,28.090226915147568,59.269076217839746,83.761103256889,73.3337255189256,79.17070068769007
2013-09-01,76.87629814005076,31.54971330062203,65.82268079121908,76.96891350768755,37.69863500130757,25.770798633838524,119.49035275366998,49.25675378487923,58.287911666067025,52.67077993839345,33.92416258116026,68.84361613880505,73.98162784433006,29.447112613254124,61.85353714742778,83.69782903920049,74.67027545329017,79.6911252425021
2013-10-01,76.19986087641912,32.485588737156085,64.65652783711752,82.26158178248112,37.41796114917998,22.619228938530235,105.9691644483997,50.94427310976394,51.21128573055156,51.65651686648105,32.73020563898859,64.69828708112733,59.15373034943315,31.590243445502388,69.0880857867959,83.41225541156271,66.3055668952557,77.38156926711933
2013-11-01,73.50839479139235,43.071625750997796,64.8509873284234,85.8741886807844,48.74982512399052,22.885183219251964,78.57317155407321,59.28941087258237,50.987847088373194,50.60071579953457,31.95925119760874,66.54187825100482,50.658436825400905,33.66985956827799,77.91411317425009,86.20224828305452,60.87430054073164,74.33610186480836
2013-12-01,67.0296301109514,41.139346412990406,77.94982062445747,90.16844943801374,50.54432015293993,24.343054047946275,57.27757792319021,64.72477188766173,48.25258533857022,52.43234593817528,31.890200022104622,74.04117899492752,38.54640444418541,41.32664150661892,83.11914043661989,87.06897859988005,53.52956505840539,66.00138517034134
2014-01-01,63.57179277398613,42.98676615175994,73.17404217190213,90.1364023651557,50.991302661681445,26.291677869599443,52.862694955641224,68.28875500698143,48.111947935227064,49.13165559159948,33.61316268508499,69.18401954587826,31.630454386087287,44.54627990722656,87.35109729531369,86.39039164004119,50.354717039566715,61.233260647562524
2014-02-01,58.67408866739452,44.08173519632091,72.22556008232965,87.92570936736338,54.376353574602796,27.020254628411656,47.29449672083701,70.04468092604148,47.44058240923965,53.18064831672831,40.252681422877956,70.35443014349819,25.726113283544553,51.84970008002387,89.17821954797814,86.19136810302734,50.96170329198639,59.03215088300257
2014-03-01,60.04216769214873,45.918428172235906,95.31584845648872,90.56746315617133,54.6718483114064,28.18853279639935,58.87213368569651,70.35234117917823,52.0810355917055,53.569697927921375,41.57564524057749,67.01431904942537,31.371135281440907,66.59792158338759,88.11012315161433,84.5761547917905,51.34749030500915,59.783696168221084
2014-04-01,61.595906746967906,38.29076269398565,103.95746231079102,88.74301458422042,49.487691872128835,24.5555121323158,77.04286882954258,66.04019099456875,51.08315540336029,56.77512473248421,41.398292747703756,65.43642942570457,37.29732054516785,74.75065443250868,85.04886391722125,87.17806857565175,50.56677119314494,65.38169528013908
2014-05-01,68.76593171880486,35.42527737824813,95.48391766018338,86.8596352672125,46.116220995728,27.131757242926238,98.36069845384168,58.819824918293335,55.71396922507481,55.33873700081034,43.14598495895798,67.61299480091442,47.586818207475474,51.57555050320095,74.90511646977177,88.00402516904084,61.388299868439354,70.58328718147021
2014-06-01,71.06305811735575,28.898728412130605,92.66072379218208,83.70382480711734,35.43141040016203,22.920246781974004,112.94837459441155,52.92737135572898,50.97482580887644,52.998691315346576,38.98259961927259,77.6123850798804,55.7293827372386,51.004998948838974,68.77088899965639,87.7646777940833,67.41538005342116,77.12124050063575
2014-07-01,71.43846004643244,27.1162630164105,76.10682911343045,79.18690505185964,34.586455670188876,26.19012059836552,126.0642574679467,50.59662630359901,52.83797080056709,59.79200728396152,35.140968528953756,78.10757849827286,79.9942504194446,41.28002590603298,62.092885853331765,86.17703603661579,69.32665657926384,79.33979674473704
2014-08-01,75.58280287610458,29.854666668435804,72.42339452107748,75.88140388235662,37.25726881277249,27.66267225660127,129.13850353610133,47.98689134483009,52.18478531865349,56.97981002482962,38.41126313080659,76.94787427413563,92.53079407197191,32.302659352620445,63.62429607061692,84.38283878823985,71.44168208543907,78.0861873754719
2014-09-01,77.03145630797196,33.85804881220279,73.99791611565485,78.05646109919978,37.259791942124956,26.699968042044805,119.97131224601499,47.88738677016643,54.060801009685676,53.607663905366934,37.519126067290436,71.98493421570329,78.92177553105175,42.19143337673611,64.66634538438585,83.8952458423117,71.93883901533812,78.66024042935979
2014-10-01,74.82657843314753,35.58375400045644,66.0652001698812,80.49125942573728,43.28346252441406,24.123003976098424,103.35598914853988,51.682998526062185,51.818602266367414,50.402483838669795,31.55396641911687,63.310760308888334,62.43465108082707,34.96695200602213,68.67678606951678,84.4516256581182,63.78273214006282,78.46972830343566
2014-11-01,72.71762233548397,43.89280899711277,58.89019436306424,86.62172651968862,49.986002775613734,22.534140225114495,74.55460640691942,58.00955917227234,50.5937375520405,49.488391470401844,30.784992527317353,69.13245807994495,45.026942661830354,25.675411224365234,75.7494408407329,87.27175878441852,58.271797474484764,75.23971916045119
2014-12-01,67.54611726110794,40.39102886034095,81.61771032545302,90.44388504389903,53.377680117717844,22.223212801176928,53.54747310761483,65.41483204139337,50.309191252055925,52.92430715358003,34.10254401129645,70.47646262428978,34.15621707313939,40.96945444742838,86.2185796101888,86.9015009506889,52.71156831735673,67.92148359669935
2014-01-01,63.57179277398613,42.98676615175994,73.17404217190213,90.1364023651557,50.991302661681445,26.291677869599443,52.862694955641224,68.28875500698143,48.111947935227064,49.13165559159948,33.61316268508499,69.18401954587826,31.630454386087287,44.54627990722656,87.35109729531369,86.39039164004119,50.354717039566715,61.233260647562524
2014-02-01,58.67408866739452,44.08173519632091,72.22556008232965,87.92570936736338,54.376353574602796,27.020254628411656,47.29449672083701,70.04468092604148,47.44058240923965,53.18064831672831,40.252681422877956,70.35443014349819,25.726113283544553,51.84970008002387,89.17821954797814,86.19136810302734,50.96170329198639,59.03215088300257
2014-03-01,60.04216769214873,45.918428172235906,95.31584845648872,90.56746315617133,54.6718483114064,28.18853279639935,58.87213368569651,70.35234117917823,52.0810355917055,53.569697927921375,41.57564524057749,67.01431904942537,31.371135281440907,66.59792158338759,88.11012315161433,84.5761547917905,51.34749030500915,59.783696168221084
2014-04-01,61.595906746967906,38.29076269398565,103.95746231079102,88.74301458422042,49.487691872128835,24.5555121323158,77.04286882954258,66.04019099456875,51.08315540336029,56.77512473248421,41.398292747703756,65.43642942570457,37.29732054516785,74.75065443250868,85.04886391722125,87.17806857565175,50.56677119314494,65.38169528013908
2014-05-01,68.76593171880486,35.42527737824813,95.48391766018338,86.8596352672125,46.116220995728,27.131757242926238,98.36069845384168,58.819824918293335,55.71396922507481,55.33873700081034,43.14598495895798,67.61299480091442,47.586818207475474,51.57555050320095,74.90511646977177,88.00402516904084,61.388299868439354,70.58328718147021
2014-06-01,71.06305811735575,28.898728412130605,92.66072379218208,83.70382480711734,35.43141040016203,22.920246781974004,112.94837459441155,52.92737135572898,50.97482580887644,52.998691315346576,38.98259961927259,77.6123850798804,55.7293827372386,51.004998948838974,68.77088899965639,87.7646777940833,67.41538005342116,77.12124050063575
2014-07-01,71.43846004643244,27.1162630164105,76.10682911343045,79.18690505185964,34.586455670188876,26.19012059836552,126.0642574679467,50.59662630359901,52.83797080056709,59.79200728396152,35.140968528953756,78.10757849827286,79.9942504194446,41.28002590603298,62.092885853331765,86.17703603661579,69.32665657926384,79.33979674473704
2014-08-01,75.58280287610458,29.854666668435804,72.42339452107748,75.88140388235662,37.25726881277249,27.66267225660127,129.13850353610133,47.98689134483009,52.18478531865349,56.97981002482962,38.41126313080659,76.94787427413563,92.53079407197191,32.302659352620445,63.62429607061692,84.38283878823985,71.44168208543907,78.0861873754719
2014-09-01,77.03145630797196,33.85804881220279,73.99791611565485,78.05646109919978,37.259791942124956,26.699968042044805,119.97131224601499,47.88738677016643,54.060801009685676,53.607663905366934,37.519126067290436,71.98493421570329,78.92177553105175,42.19143337673611,64.66634538438585,83.8952458423117,71.93883901533812,78.66024042935979
2014-10-01,74.82657843314753,35.58375400045644,66.0652001698812,80.49125942573728,43.28346252441406,24.123003976098424,103.35598914853988,51.682998526062185,51.818602266367414,50.402483838669795,31.55396641911687,63.310760308888334,62.43465108082707,34.96695200602213,68.67678606951678,84.4516256581182,63.78273214006282,78.46972830343566
2014-11-01,72.71762233548397,43.89280899711277,58.89019436306424,86.62172651968862,49.986002775613734,22.534140225114495,74.55460640691942,58.00955917227234,50.5937375520405,49.488391470401844,30.784992527317353,69.13245807994495,45.026942661830354,25.675411224365234,75.7494408407329,87.27175878441852,58.271797474484764,75.23971916045119
2014-12-01,67.54611726110794,40.39102886034095,81.61771032545302,90.44388504389903,53.377680117717844,22.223212801176928,53.54747310761483,65.41483204139337,50.309191252055925,52.92430715358003,34.10254401129645,70.47646262428978,34.15621707313939,40.96945444742838,86.2185796101888,86.9015009506889,52.71156831735673,67.92148359669935
2015-01-01,54.076475507757635,39.530310423477836,79.89891899956598,86.3105936637987,53.12255830800489,23.488364959585258,49.14646610136955,69.63037091886416,46.502405579327146,53.21869383467004,38.00500818201013,70.0760833488023,38.81731678668717,50.501742892795136,89.69286459463613,85.13943630716075,50.372612157985785,59.79021443616624
2015-02-01,57.522701592034615,42.84987822822903,88.6344485812717,90.19822396373297,53.33689428893815,27.649729827354697,48.14961648756458,70.85212117279839,49.66289118716591,55.3355066827003,39.90896688925253,74.90968783039692,31.196300965502743,60.058017306857636,89.77308626528139,85.48061951347019,52.62291339455443,60.13226221071794
2015-03-01,61.80582939462269,45.76362361078677,99.66711468166775,88.40989207769458,52.77859548504433,27.404802421043662,59.785559869581654,69.619367320763,50.2279437773409,54.50346033623878,42.97219766152872,69.54062911104565,36.09935502360638,64.46688758002387,87.2890966909903,85.19089118294093,53.26161596824578,61.70462921961842
2015-04-01,64.94686683911956,35.2143262780231,103.95017200046115,88.62603716375705,48.87545724933067,21.490441108572075,63.51775507773122,63.76929406108692,52.27536430135805,55.15338816541306,42.98755748851879,63.05641773318457,32.93325237761763,71.04901207817925,83.6167052940086,85.89470697485882,59.1474765132372,67.44812574962641
2015-05-01,68.4428325753087,33.6647017105766,94.2365328470866,87.20297067651252,44.17601167485955,23.565598191886114,89.43379002232706,55.7682758757583,53.5136418035853,55.086729171428274,46.7253607672614,68.49480778717798,42.725765256953416,60.73121388753255,75.0204003887412,87.850458725639,60.015039415670785,72.14052853168258
2015-06-01,69.01359415232912,28.411718451458476,99.81870651245117,83.461933226382,39.496408241071954,23.362292914554992,116.6583768783077,52.59461935748343,51.656917103549894,53.1475326862741,41.68579307762352,75.33156024523018,56.194724176163064,56.81811862521701,68.4406386481391,87.79670051906419,65.50728319660492,76.06943117692167
2015-07-01,72.63376757446747,32.39069731339165,94.02799606323242,79.50346345585105,38.08682473857751,30.569953754030426,123.49779067500945,50.68679197469891,52.225999664842035,56.1794970897918,44.54530458192567,74.06846511462503,76.8897207159745,48.57081095377604,65.46590122175805,83.78703283227009,68.01799468541357,77.71030912463297
2015-08-01,77.01743479525105,32.13096038154934,94.13892957899306,76.16808199769513,38.812202996528995,30.738756574433427,125.71177944060295,47.09584911095037,56.254198397809304,57.76275147782995,39.82816953916807,73.77629398314421,87.3613515294584,47.17566596137153,59.44706363442503,82.61741140614384,73.2708305562639,79.21348674185325
2015-09-01,76.49875883752487,36.9788526452106,90.34732182820639,75.99127258734681,39.06065908710608,32.46209210362928,115.96207772531817,50.26310590071801,55.060939900359216,56.60812053274601,37.33534529402449,67.9066713191261,75.53237972402931,45.53253597683376,66.32157313970872,82.14344149050505,72.75735985277669,78.98224440197016
2015-10-01,77.20144036110868,40.0184208413829,96.68759240044488,79.54819756096573,42.45732053835294,29.68860042506251,105.35702551564863,53.94925770581964,53.09663181416472,50.12818600269074,37.075884020006335,67.01512770219283,65.01480045175194,42.489818996853295,70.0636793065954,82.04273970230766,63.26021709498736,76.2033603335387
2015-11-01,74.73561290498084,42.80940429024075,100.14975865681967,86.7274948770966,46.944001730015216,24.900350077398894,78.63453895814958,58.761267675711295,51.176196092750594,51.85123768258602,34.18249284898912,66.89736232284672,53.606747505360076,51.750289069281685,77.79712559264382,86.13911504330842,63.00178097688126,73.76581486439545
2015-12-01,66.56842035300723,43.166129070779554,107.80106650458443,90.11205157962456,51.885957753613646,19.58839852234413,60.355980165543095,64.09203821745164,47.84012510065447,52.835660082228635,30.965610194850612,70.10698397297504,33.69650159563337,56.00318060980903,86.14273071289062,86.65160096209982,52.95115054891796,64.93767219901885
2016-01-01,52.67828609166521,46.09386775804603,111.11856036716038,91.05085400043507,57.15585630038258,27.6018422225426,49.17350123005529,68.32443608937085,49.130474335966056,53.07412492468002,38.86619155471389,78.61204699051282,24.860547718248867,57.96569400363498,86.78014072371117,84.09113883972168,46.83239198226249,55.698140035539666
2016-02-01,56.03197219219994,41.384385979693874,112.34541998969185,90.59941260170598,50.06082227614042,22.420384143960888,44.63583423245338,69.85076969879063,47.86708564089056,52.6002997540413,37.15058610245988,71.39709882499758,23.985813255596877,72.21322801378038,88.56018678641612,84.28797514542289,46.24570512630112,56.470357651678505
2016-03-01,54.64111785317182,41.76282965618631,110.78527238633897,90.08091388720472,54.22375568289882,26.54253203293373,61.756512426560924,71.09501573622738,51.42512739750377,52.99122262508311,42.201162802206504,69.76608244840764,33.05345693028959,82.08929273817274,88.80354563395181,84.60701652195142,46.92113746167644,54.692749689089375
2016-04-01,62.992771734459126,43.235434656557835,109.82899136013455,87.68313620327774,48.50473725393917,28.668654376062854,71.7377693422379,64.20424059673844,51.91658310025756,55.48126788849526,42.64850100955447,66.9948026168445,35.91394065914297,74.76734585232205,83.52571063571506,86.64246434750764,53.084784940725264,61.32233766901413
2016-05-01,70.38227324182175,33.791550346042804,90.22757212320964,87.04129621315907,46.38430134633954,28.59770182905526,98.09239295221144,60.53030347414207,56.14474335609124,56.115996989798035,41.711215457400755,68.34644916629003,47.20543739490939,47.68296983506944,75.56441742696879,87.96722992606784,63.63880259346891,72.32184186077758
2016-06-01,70.48205257801527,31.385249262270722,75.87427563137479,81.08842135605654,42.43670688586289,29.688392836472087,116.34826044882497,55.178805681900855,56.31013948317857,52.006999076680934,47.82904135214316,75.35372016843685,63.47839527560355,42.33470916748047,67.29942133397232,85.86003054743227,67.9294767294864,76.79850175076683
2016-07-01,74.42812687448794,30.256131213644277,74.3868456946479,76.73793720408074,38.9068824968088,30.952929628306425,127.51141825029927,49.863786888669075,53.473411247744195,55.35440891347033,43.380197061074746,76.0637913853669,87.1490220378216,41.94014231363932,64.1932346202709,84.18993120608123,68.68683789533394,78.38172912597656
2016-08-01,77.83580594294973,30.774893553360652,66.74300299750435,76.72006598016098,37.68468992540453,26.055090180758775,125.86403508340159,49.491836416687185,52.93865092316566,55.88096050505942,36.16005046947582,76.36785113121853,87.64546903452478,36.49339887830946,63.254720193368414,83.44046965889308,74.05934885630622,79.48544905489723
2016-09-01,75.59986471683345,31.54843786488409,60.616117053561744,77.14864812191064,41.48359120115359,25.479976062116954,119.37973883844191,52.23847965797927,55.12150881583231,54.8020090955369,33.605345648688235,73.46792772781751,75.25434278904046,35.62005360921224,63.07858243400668,85.2379902549412,71.5375611619355,79.27389976962301
2016-10-01,75.52318930179439,35.60134390126104,51.11095640394423,79.38584784195886,44.40160458454032,25.953442063824884,100.38741019464308,53.17396256848529,54.55863684938665,52.57995443141206,34.67651676487278,67.77868507322201,56.3337971393327,26.883227030436196,70.61764045997901,84.28586254949154,65.03879083016506,78.95742326774854
