,cluster,nodes_lat,nodes_lon
161,10,37.5,-137.5
162,10,37.5,-135.0
163,3,37.5,-132.5
164,3,37.5,-130.0
165,3,37.5,-127.5
166,3,37.5,-125.0
167,3,37.5,-122.5
168,3,37.5,-120.0
169,7,37.5,-117.5
170,7,37.5,-115.0
171,7,37.5,-112.5
172,7,37.5,-110.0
173,7,37.5,-107.5
174,7,37.5,-105.0
175,7,37.5,-102.5
176,7,37.5,-100.0
177,7,37.5,-97.5
178,7,37.5,-95.0
179,7,37.5,-92.5
180,7,37.5,-90.0
181,7,37.5,-87.5
182,7,37.5,-85.0
183,7,37.5,-82.5
184,7,37.5,-80.0
185,8,37.5,-77.5
186,8,37.5,-75.0
187,8,37.5,-72.5
188,8,37.5,-70.0
189,8,37.5,-67.5
190,8,37.5,-65.0
191,8,37.5,-62.5
192,8,37.5,-60.0
193,8,37.5,-57.5
194,8,37.5,-55.0
195,8,37.5,-52.5
196,8,37.5,-50.0
197,8,37.5,-47.5
198,8,37.5,-45.0
199,8,37.5,-42.5
200,8,37.5,-40.0
201,8,37.5,-37.5
202,8,37.5,-35.0
203,8,37.5,-32.5
204,8,37.5,-30.0
205,8,37.5,-27.5
206,8,37.5,-25.0
207,8,37.5,-22.5
208,3,37.5,-20.0
209,3,37.5,-17.5
210,3,37.5,-15.0
211,3,37.5,-12.5
212,3,37.5,-10.0
213,3,37.5,-7.5
214,13,37.5,-5.0
215,13,37.5,-2.5
216,13,37.5,0.0
217,13,37.5,2.5
218,9,37.5,5.0
219,9,37.5,7.5
220,9,37.5,10.0
221,9,37.5,12.5
222,9,37.5,15.0
223,9,37.5,17.5
224,9,37.5,20.0
225,9,37.5,22.5
226,9,37.5,25.0
227,9,37.5,27.5
228,9,37.5,30.0
229,9,37.5,32.5
230,9,37.5,35.0
231,9,37.5,37.5
232,9,37.5,40.0
233,9,37.5,42.5
234,9,37.5,45.0
235,9,37.5,47.5
236,9,37.5,50.0
237,9,37.5,52.5
238,9,37.5,55.0
239,9,37.5,57.5
240,9,37.5,60.0
241,9,37.5,62.5
242,9,37.5,65.0
243,9,37.5,67.5
244,9,37.5,70.0
245,9,37.5,72.5
246,9,37.5,75.0
247,9,37.5,77.5
248,7,37.5,80.0
249,7,37.5,82.5
250,7,37.5,85.0
251,7,37.5,87.5
252,7,37.5,90.0
253,7,37.5,92.5
254,7,37.5,95.0
255,7,37.5,97.5
256,7,37.5,100.0
257,7,37.5,102.5
258,7,37.5,105.0
259,9,37.5,107.5
260,9,37.5,110.0
261,9,37.5,112.5
262,9,37.5,115.0
263,9,37.5,117.5
264,9,37.5,120.0
265,9,37.5,122.5
266,9,37.5,125.0
267,9,37.5,127.5
268,9,37.5,130.0
269,15,37.5,132.5
270,15,37.5,135.0
271,15,37.5,137.5
272,15,37.5,140.0
273,15,37.5,142.5
274,15,37.5,145.0
275,4,37.5,147.5
276,4,37.5,150.0
277,4,37.5,152.5
278,4,37.5,155.0
279,4,37.5,157.5
280,4,37.5,160.0
281,4,37.5,162.5
282,4,37.5,165.0
283,4,37.5,167.5
284,4,37.5,170.0
285,4,37.5,172.5
286,4,37.5,175.0
287,4,37.5,177.5
288,10,35.0,-180.0
289,10,35.0,-177.5
290,10,35.0,-175.0
291,10,35.0,-172.5
292,10,35.0,-170.0
293,10,35.0,-167.5
294,10,35.0,-165.0
295,10,35.0,-162.5
296,10,35.0,-160.0
297,10,35.0,-157.5
298,10,35.0,-155.0
299,10,35.0,-152.5
300,10,35.0,-150.0
301,10,35.0,-147.5
302,10,35.0,-145.0
303,10,35.0,-142.5
304,10,35.0,-140.0
305,10,35.0,-137.5
306,3,35.0,-135.0
307,3,35.0,-132.5
308,3,35.0,-130.0
309,3,35.0,-127.5
310,3,35.0,-125.0
311,3,35.0,-122.5
312,7,35.0,-120.0
313,7,35.0,-117.5
314,7,35.0,-115.0
315,7,35.0,-112.5
316,7,35.0,-110.0
317,7,35.0,-107.5
318,7,35.0,-105.0
319,7,35.0,-102.5
320,7,35.0,-100.0
321,7,35.0,-97.5
322,7,35.0,-95.0
323,7,35.0,-92.5
324,7,35.0,-90.0
325,8,35.0,-87.5
326,8,35.0,-85.0
327,8,35.0,-82.5
328,8,35.0,-80.0
329,8,35.0,-77.5
330,8,35.0,-75.0
331,8,35.0,-72.5
332,8,35.0,-70.0
333,8,35.0,-67.5
334,8,35.0,-65.0
335,8,35.0,-62.5
336,8,35.0,-60.0
337,8,35.0,-57.5
338,8,35.0,-55.0
339,8,35.0,-52.5
340,8,35.0,-50.0
341,8,35.0,-47.5
342,8,35.0,-45.0
343,8,35.0,-42.5
344,8,35.0,-40.0
345,8,35.0,-37.5
346,8,35.0,-35.0
347,8,35.0,-32.5
348,8,35.0,-30.0
349,3,35.0,-27.5
350,3,35.0,-25.0
351,3,35.0,-22.5
352,3,35.0,-20.0
353,3,35.0,-17.5
354,3,35.0,-15.0
355,3,35.0,-12.5
356,13,35.0,-10.0
357,13,35.0,-7.5
358,9,35.0,-5.0
359,9,35.0,-2.5
360,9,35.0,0.0
361,9,35.0,2.5
362,9,35.0,5.0
363,9,35.0,7.5
364,9,35.0,10.0
365,9,35.0,12.5
366,9,35.0,15.0
367,9,35.0,17.5
368,9,35.0,20.0
369,9,35.0,22.5
370,9,35.0,25.0
371,9,35.0,27.5
372,9,35.0,30.0
373,9,35.0,32.5
374,9,35.0,35.0
375,9,35.0,37.5
376,15,35.0,40.0
377,15,35.0,42.5
378,15,35.0,45.0
379,15,35.0,47.5
380,15,35.0,50.0
381,15,35.0,52.5
382,15,35.0,55.0
383,15,35.0,57.5
384,15,35.0,60.0
385,15,35.0,62.5
386,15,35.0,65.0
387,15,35.0,67.5
388,15,35.0,70.0
389,15,35.0,72.5
390,15,35.0,75.0
391,15,35.0,77.5
392,15,35.0,80.0
393,15,35.0,82.5
394,15,35.0,85.0
395,15,35.0,87.5
396,15,35.0,90.0
397,15,35.0,92.5
398,15,35.0,95.0
399,15,35.0,97.5
400,15,35.0,100.0
401,15,35.0,102.5
402,15,35.0,105.0
403,15,35.0,107.5
404,15,35.0,110.0
405,15,35.0,112.5
406,15,35.0,115.0
407,15,35.0,117.5
408,15,35.0,120.0
409,15,35.0,122.5
410,15,35.0,125.0
411,15,35.0,127.5
412,15,35.0,130.0
413,15,35.0,132.5
414,15,35.0,135.0
415,15,35.0,137.5
416,4,35.0,140.0
417,4,35.0,142.5
418,4,35.0,145.0
419,4,35.0,147.5
420,4,35.0,150.0
421,4,35.0,152.5
422,4,35.0,155.0
423,4,35.0,157.5
424,4,35.0,160.0
425,4,35.0,162.5
426,10,35.0,165.0
427,10,35.0,167.5
428,10,35.0,170.0
429,10,35.0,172.5
430,10,35.0,175.0
431,10,35.0,177.5
432,10,32.5,-180.0
433,10,32.5,-177.5
434,10,32.5,-175.0
435,10,32.5,-172.5
436,10,32.5,-170.0
437,10,32.5,-167.5
438,10,32.5,-165.0
439,10,32.5,-162.5
440,10,32.5,-160.0
441,10,32.5,-157.5
442,10,32.5,-155.0
443,10,32.5,-152.5
444,10,32.5,-150.0
445,10,32.5,-147.5
446,3,32.5,-145.0
447,3,32.5,-142.5
448,3,32.5,-140.0
449,3,32.5,-137.5
450,3,32.5,-135.0
451,3,32.5,-132.5
452,3,32.5,-130.0
453,3,32.5,-127.5
454,3,32.5,-125.0
455,7,32.5,-122.5
456,7,32.5,-120.0
457,7,32.5,-117.5
458,7,32.5,-115.0
459,7,32.5,-112.5
460,7,32.5,-110.0
461,7,32.5,-107.5
462,7,32.5,-105.0
463,7,32.5,-102.5
464,7,32.5,-100.0
465,7,32.5,-97.5
466,7,32.5,-95.0
467,8,32.5,-92.5
468,8,32.5,-90.0
469,8,32.5,-87.5
470,8,32.5,-85.0
471,8,32.5,-82.5
472,8,32.5,-80.0
473,8,32.5,-77.5
474,8,32.5,-75.0
475,8,32.5,-72.5
476,8,32.5,-70.0
477,8,32.5,-67.5
478,8,32.5,-65.0
479,8,32.5,-62.5
480,8,32.5,-60.0
481,8,32.5,-57.5
482,8,32.5,-55.0
483,8,32.5,-52.5
484,8,32.5,-50.0
485,8,32.5,-47.5
486,8,32.5,-45.0
487,5,32.5,-42.5
488,5,32.5,-40.0
489,3,32.5,-37.5
490,3,32.5,-35.0
491,3,32.5,-32.5
492,3,32.5,-30.0
493,3,32.5,-27.5
494,3,32.5,-25.0
495,3,32.5,-22.5
496,3,32.5,-20.0
497,13,32.5,-17.5
498,13,32.5,-15.0
499,9,32.5,-12.5
500,9,32.5,-10.0
501,9,32.5,-7.5
502,9,32.5,-5.0
503,9,32.5,-2.5
504,9,32.5,0.0
505,9,32.5,2.5
506,9,32.5,5.0
507,9,32.5,7.5
508,9,32.5,10.0
509,9,32.5,12.5
510,9,32.5,15.0
511,9,32.5,17.5
512,9,32.5,20.0
513,9,32.5,22.5
514,9,32.5,25.0
515,9,32.5,27.5
516,15,32.5,30.0
517,15,32.5,32.5
518,15,32.5,35.0
519,15,32.5,37.5
520,15,32.5,40.0
521,15,32.5,42.5
522,15,32.5,45.0
523,15,32.5,47.5
524,15,32.5,50.0
525,15,32.5,52.5
526,15,32.5,55.0
527,15,32.5,57.5
528,15,32.5,60.0
529,15,32.5,62.5
530,15,32.5,65.0
531,15,32.5,67.5
532,15,32.5,70.0
533,15,32.5,72.5
534,15,32.5,75.0
535,15,32.5,77.5
536,15,32.5,80.0
537,15,32.5,82.5
538,15,32.5,85.0
539,15,32.5,87.5
540,15,32.5,90.0
541,15,32.5,92.5
542,15,32.5,95.0
543,15,32.5,97.5
544,15,32.5,100.0
545,15,32.5,102.5
546,15,32.5,105.0
547,15,32.5,107.5
548,15,32.5,110.0
549,15,32.5,112.5
550,15,32.5,115.0
551,15,32.5,117.5
552,15,32.5,120.0
553,15,32.5,122.5
554,15,32.5,125.0
555,15,32.5,127.5
556,4,32.5,130.0
557,10,32.5,132.5
558,10,32.5,135.0
559,10,32.5,137.5
560,10,32.5,140.0
561,10,32.5,142.5
562,10,32.5,145.0
563,10,32.5,147.5
564,10,32.5,150.0
565,10,32.5,152.5
566,10,32.5,155.0
567,10,32.5,157.5
568,10,32.5,160.0
569,10,32.5,162.5
570,10,32.5,165.0
571,10,32.5,167.5
572,10,32.5,170.0
573,10,32.5,172.5
574,10,32.5,175.0
575,10,32.5,177.5
576,14,30.0,-180.0
577,14,30.0,-177.5
578,14,30.0,-175.0
579,14,30.0,-172.5
580,14,30.0,-170.0
581,5,30.0,-167.5
582,5,30.0,-165.0
583,5,30.0,-162.5
584,5,30.0,-160.0
585,5,30.0,-157.5
586,5,30.0,-155.0
587,5,30.0,-152.5
588,3,30.0,-150.0
589,3,30.0,-147.5
590,3,30.0,-145.0
591,3,30.0,-142.5
592,3,30.0,-140.0
593,3,30.0,-137.5
594,3,30.0,-135.0
595,3,30.0,-132.5
596,3,30.0,-130.0
597,3,30.0,-127.5
598,7,30.0,-125.0
599,7,30.0,-122.5
600,7,30.0,-120.0
601,7,30.0,-117.5
602,7,30.0,-115.0
603,7,30.0,-112.5
604,7,30.0,-110.0
605,7,30.0,-107.5
606,7,30.0,-105.0
607,7,30.0,-102.5
608,8,30.0,-100.0
609,8,30.0,-97.5
610,8,30.0,-95.0
611,8,30.0,-92.5
612,8,30.0,-90.0
613,8,30.0,-87.5
614,8,30.0,-85.0
615,8,30.0,-82.5
616,8,30.0,-80.0
617,8,30.0,-77.5
618,8,30.0,-75.0
619,8,30.0,-72.5
620,8,30.0,-70.0
621,8,30.0,-67.5
622,8,30.0,-65.0
623,8,30.0,-62.5
624,5,30.0,-60.0
625,5,30.0,-57.5
626,5,30.0,-55.0
627,5,30.0,-52.5
628,5,30.0,-50.0
629,5,30.0,-47.5
630,5,30.0,-45.0
631,3,30.0,-42.5
632,3,30.0,-40.0
633,3,30.0,-37.5
634,3,30.0,-35.0
635,3,30.0,-32.5
636,3,30.0,-30.0
637,3,30.0,-27.5
638,3,30.0,-25.0
639,13,30.0,-22.5
640,9,30.0,-20.0
641,9,30.0,-17.5
642,9,30.0,-15.0
643,9,30.0,-12.5
644,9,30.0,-10.0
645,9,30.0,-7.5
646,9,30.0,-5.0
647,9,30.0,-2.5
648,9,30.0,0.0
649,9,30.0,2.5
650,9,30.0,5.0
651,9,30.0,7.5
652,9,30.0,10.0
653,9,30.0,12.5
654,9,30.0,15.0
655,9,30.0,17.5
656,15,30.0,20.0
657,15,30.0,22.5
658,15,30.0,25.0
659,15,30.0,27.5
660,15,30.0,30.0
661,15,30.0,32.5
662,15,30.0,35.0
663,15,30.0,37.5
664,15,30.0,40.0
665,15,30.0,42.5
666,15,30.0,45.0
667,15,30.0,47.5
668,7,30.0,50.0
669,7,30.0,52.5
670,7,30.0,55.0
671,7,30.0,57.5
672,7,30.0,60.0
673,7,30.0,62.5
674,7,30.0,65.0
675,7,30.0,67.5
676,15,30.0,70.0
677,15,30.0,72.5
678,15,30.0,75.0
679,15,30.0,77.5
680,15,30.0,80.0
681,15,30.0,82.5
682,15,30.0,85.0
683,15,30.0,87.5
684,15,30.0,90.0
685,15,30.0,92.5
686,15,30.0,95.0
687,15,30.0,97.5
688,15,30.0,100.0
689,15,30.0,102.5
690,15,30.0,105.0
691,15,30.0,107.5
692,15,30.0,110.0
693,10,30.0,112.5
694,10,30.0,115.0
695,10,30.0,117.5
696,10,30.0,120.0
697,10,30.0,122.5
698,10,30.0,125.0
699,10,30.0,127.5
700,10,30.0,130.0
701,14,30.0,132.5
702,6,30.0,135.0
703,6,30.0,137.5
704,6,30.0,140.0
705,6,30.0,142.5
706,6,30.0,145.0
707,6,30.0,147.5
708,6,30.0,150.0
709,6,30.0,152.5
710,6,30.0,155.0
711,6,30.0,157.5
712,6,30.0,160.0
713,6,30.0,162.5
714,6,30.0,165.0
715,6,30.0,167.5
716,6,30.0,170.0
717,6,30.0,172.5
718,6,30.0,175.0
719,14,30.0,177.5
720,6,27.5,-180.0
721,5,27.5,-177.5
722,5,27.5,-175.0
723,5,27.5,-172.5
724,5,27.5,-170.0
725,5,27.5,-167.5
726,5,27.5,-165.0
727,5,27.5,-162.5
728,5,27.5,-160.0
729,5,27.5,-157.5
730,12,27.5,-155.0
731,12,27.5,-152.5
732,12,27.5,-150.0
733,12,27.5,-147.5
734,12,27.5,-145.0
735,3,27.5,-142.5
736,3,27.5,-140.0
737,3,27.5,-137.5
738,3,27.5,-135.0
739,3,27.5,-132.5
740,7,27.5,-130.0
741,7,27.5,-127.5
742,7,27.5,-125.0
743,7,27.5,-122.5
744,7,27.5,-120.0
745,7,27.5,-117.5
746,7,27.5,-115.0
747,7,27.5,-112.5
748,8,27.5,-110.0
749,8,27.5,-107.5
750,8,27.5,-105.0
751,8,27.5,-102.5
752,8,27.5,-100.0
753,8,27.5,-97.5
754,8,27.5,-95.0
755,8,27.5,-92.5
756,8,27.5,-90.0
757,8,27.5,-87.5
758,8,27.5,-85.0
759,8,27.5,-82.5
760,5,27.5,-80.0
761,5,27.5,-77.5
762,5,27.5,-75.0
763,5,27.5,-72.5
764,5,27.5,-70.0
765,5,27.5,-67.5
766,5,27.5,-65.0
767,5,27.5,-62.5
768,5,27.5,-60.0
769,5,27.5,-57.5
770,5,27.5,-55.0
771,5,27.5,-52.5
772,3,27.5,-50.0
773,3,27.5,-47.5
774,12,27.5,-45.0
775,12,27.5,-42.5
776,12,27.5,-40.0
777,12,27.5,-37.5
778,3,27.5,-35.0
779,3,27.5,-32.5
780,9,27.5,-30.0
781,9,27.5,-27.5
782,9,27.5,-25.0
783,9,27.5,-22.5
784,9,27.5,-20.0
785,9,27.5,-17.5
786,9,27.5,-15.0
787,9,27.5,-12.5
788,9,27.5,-10.0
789,9,27.5,-7.5
790,9,27.5,-5.0
791,9,27.5,-2.5
792,9,27.5,0.0
793,9,27.5,2.5
794,7,27.5,5.0
795,7,27.5,7.5
796,7,27.5,10.0
797,7,27.5,12.5
798,7,27.5,15.0
799,7,27.5,17.5
800,7,27.5,20.0
801,7,27.5,22.5
802,7,27.5,25.0
803,7,27.5,27.5
804,7,27.5,30.0
805,7,27.5,32.5
806,7,27.5,35.0
807,8,27.5,37.5
808,8,27.5,40.0
809,8,27.5,42.5
810,8,27.5,45.0
811,8,27.5,47.5
812,8,27.5,50.0
813,8,27.5,52.5
814,8,27.5,55.0
815,8,27.5,57.5
816,8,27.5,60.0
817,8,27.5,62.5
818,8,27.5,65.0
819,8,27.5,67.5
820,8,27.5,70.0
821,8,27.5,72.5
822,8,27.5,75.0
823,8,27.5,77.5
824,8,27.5,80.0
825,8,27.5,82.5
826,8,27.5,85.0
827,8,27.5,87.5
828,8,27.5,90.0
829,10,27.5,92.5
830,10,27.5,95.0
831,10,27.5,97.5
832,10,27.5,100.0
833,10,27.5,102.5
834,10,27.5,105.0
835,10,27.5,107.5
836,10,27.5,110.0
837,10,27.5,112.5
838,14,27.5,115.0
839,6,27.5,117.5
840,6,27.5,120.0
841,6,27.5,122.5
842,6,27.5,125.0
843,6,27.5,127.5
844,6,27.5,130.0
845,6,27.5,132.5
846,6,27.5,135.0
847,6,27.5,137.5
848,6,27.5,140.0
849,6,27.5,142.5
850,6,27.5,145.0
851,6,27.5,147.5
852,6,27.5,150.0
853,6,27.5,152.5
854,6,27.5,155.0
855,6,27.5,157.5
856,6,27.5,160.0
857,6,27.5,162.5
858,6,27.5,165.0
859,6,27.5,167.5
860,6,27.5,170.0
861,6,27.5,172.5
862,6,27.5,175.0
863,6,27.5,177.5
864,5,25.0,-180.0
865,5,25.0,-177.5
866,5,25.0,-175.0
867,5,25.0,-172.5
868,5,25.0,-170.0
869,5,25.0,-167.5
870,5,25.0,-165.0
871,12,25.0,-162.5
872,12,25.0,-160.0
873,12,25.0,-157.5
874,12,25.0,-155.0
875,12,25.0,-152.5
876,12,25.0,-150.0
877,12,25.0,-147.5
878,3,25.0,-145.0
879,3,25.0,-142.5
880,3,25.0,-140.0
881,7,25.0,-137.5
882,7,25.0,-135.0
883,7,25.0,-132.5
884,7,25.0,-130.0
885,7,25.0,-127.5
886,7,25.0,-125.0
887,7,25.0,-122.5
888,7,25.0,-120.0
889,8,25.0,-117.5
890,8,25.0,-115.0
891,8,25.0,-112.5
892,8,25.0,-110.0
893,8,25.0,-107.5
894,8,25.0,-105.0
895,5,25.0,-102.5
896,5,25.0,-100.0
897,5,25.0,-97.5
898,5,25.0,-95.0
899,5,25.0,-92.5
900,5,25.0,-90.0
901,5,25.0,-87.5
902,5,25.0,-85.0
903,5,25.0,-82.5
904,5,25.0,-80.0
905,5,25.0,-77.5
906,5,25.0,-75.0
907,5,25.0,-72.5
908,5,25.0,-70.0
909,5,25.0,-67.5
910,5,25.0,-65.0
911,5,25.0,-62.5
912,5,25.0,-60.0
913,3,25.0,-57.5
914,3,25.0,-55.0
915,3,25.0,-52.5
916,3,25.0,-50.0
917,3,25.0,-47.5
918,3,25.0,-45.0
919,3,25.0,-42.5
920,3,25.0,-40.0
921,9,25.0,-37.5
922,9,25.0,-35.0
923,9,25.0,-32.5
924,9,25.0,-30.0
925,9,25.0,-27.5
926,9,25.0,-25.0
927,9,25.0,-22.5
928,9,25.0,-20.0
929,9,25.0,-17.5
930,9,25.0,-15.0
931,9,25.0,-12.5
932,7,25.0,-10.0
933,7,25.0,-7.5
934,7,25.0,-5.0
935,7,25.0,-2.5
936,7,25.0,0.0
937,7,25.0,2.5
938,7,25.0,5.0
939,7,25.0,7.5
940,7,25.0,10.0
941,7,25.0,12.5
942,16,25.0,15.0
943,16,25.0,17.5
944,16,25.0,20.0
945,8,25.0,22.5
946,8,25.0,25.0
947,8,25.0,27.5
948,8,25.0,30.0
949,8,25.0,32.5
950,8,25.0,35.0
951,8,25.0,37.5
952,14,25.0,40.0
953,14,25.0,42.5
954,14,25.0,45.0
955,14,25.0,47.5
956,14,25.0,50.0
957,14,25.0,52.5
958,14,25.0,55.0
959,14,25.0,57.5
960,14,25.0,60.0
961,14,25.0,62.5
962,14,25.0,65.0
963,14,25.0,67.5
964,14,25.0,70.0
965,14,25.0,72.5
966,14,25.0,75.0
967,14,25.0,77.5
968,14,25.0,80.0
969,14,25.0,82.5
970,14,25.0,85.0
971,14,25.0,87.5
972,14,25.0,90.0
973,14,25.0,92.5
974,14,25.0,95.0
975,6,25.0,97.5
976,6,25.0,100.0
977,6,25.0,102.5
978,6,25.0,105.0
979,6,25.0,107.5
980,6,25.0,110.0
981,6,25.0,112.5
982,6,25.0,115.0
983,6,25.0,117.5
984,6,25.0,120.0
985,6,25.0,122.5
986,6,25.0,125.0
987,6,25.0,127.5
988,6,25.0,130.0
989,6,25.0,132.5
990,6,25.0,135.0
991,6,25.0,137.5
992,6,25.0,140.0
993,6,25.0,142.5
994,6,25.0,145.0
995,6,25.0,147.5
996,6,25.0,150.0
997,6,25.0,152.5
998,6,25.0,155.0
999,6,25.0,157.5
1000,6,25.0,160.0
1001,6,25.0,162.5
1002,6,25.0,165.0
1003,6,25.0,167.5
1004,6,25.0,170.0
1005,6,25.0,172.5
1006,5,25.0,175.0
1007,5,25.0,177.5
1008,5,22.5,-180.0
1009,5,22.5,-177.5
1010,5,22.5,-175.0
1011,5,22.5,-172.5
1012,5,22.5,-170.0
1013,12,22.5,-167.5
1014,12,22.5,-165.0
1015,12,22.5,-162.5
1016,12,22.5,-160.0
1017,12,22.5,-157.5
1018,12,22.5,-155.0
1019,12,22.5,-152.5
1020,12,22.5,-150.0
1021,3,22.5,-147.5
1022,3,22.5,-145.0
1023,7,22.5,-142.5
1024,7,22.5,-140.0
1025,7,22.5,-137.5
1026,7,22.5,-135.0
1027,7,22.5,-132.5
1028,7,22.5,-130.0
1029,7,22.5,-127.5
1030,8,22.5,-125.0
1031,8,22.5,-122.5
1032,8,22.5,-120.0
1033,8,22.5,-117.5
1034,16,22.5,-115.0
1035,16,22.5,-112.5
1036,16,22.5,-110.0
1037,14,22.5,-107.5
1038,14,22.5,-105.0
1039,14,22.5,-102.5
1040,14,22.5,-100.0
1041,14,22.5,-97.5
1042,14,22.5,-95.0
1043,5,22.5,-92.5
1044,5,22.5,-90.0
1045,5,22.5,-87.5
1046,5,22.5,-85.0
1047,5,22.5,-82.5
1048,5,22.5,-80.0
1049,5,22.5,-77.5
1050,5,22.5,-75.0
1051,5,22.5,-72.5
1052,5,22.5,-70.0
1053,5,22.5,-67.5
1054,5,22.5,-65.0
1055,3,22.5,-62.5
1056,3,22.5,-60.0
1057,3,22.5,-57.5
1058,3,22.5,-55.0
1059,3,22.5,-52.5
1060,3,22.5,-50.0
1061,3,22.5,-47.5
1062,3,22.5,-45.0
1063,9,22.5,-42.5
1064,9,22.5,-40.0
1065,9,22.5,-37.5
1066,9,22.5,-35.0
1067,9,22.5,-32.5
1068,9,22.5,-30.0
1069,9,22.5,-27.5
1070,9,22.5,-25.0
1071,7,22.5,-22.5
1072,7,22.5,-20.0
1073,7,22.5,-17.5
1074,7,22.5,-15.0
1075,7,22.5,-12.5
1076,7,22.5,-10.0
1077,7,22.5,-7.5
1078,16,22.5,-5.0
1079,16,22.5,-2.5
1080,16,22.5,0.0
1081,16,22.5,2.5
1082,16,22.5,5.0
1083,16,22.5,7.5
1084,16,22.5,10.0
1085,16,22.5,12.5
1086,14,22.5,15.0
1087,14,22.5,17.5
1088,14,22.5,20.0
1089,14,22.5,22.5
1090,14,22.5,25.0
1091,14,22.5,27.5
1092,14,22.5,30.0
1093,14,22.5,32.5
1094,14,22.5,35.0
1095,14,22.5,37.5
1096,14,22.5,40.0
1097,14,22.5,42.5
1098,14,22.5,45.0
1099,14,22.5,47.5
1100,14,22.5,50.0
1101,14,22.5,52.5
1102,14,22.5,55.0
1103,14,22.5,57.5
1104,14,22.5,60.0
1105,14,22.5,62.5
