,zgu850GLB_cluster1,zgu850GLB_cluster2,zgu850GLB_cluster3,zgu850GLB_cluster4,zgu850GLB_cluster5,zgu850GLB_cluster6,zgu850GLB_cluster7,zgu850GLB_cluster8,zgu850GLB_cluster9,zgu850GLB_cluster10,zgu850GLB_cluster11,zgu850GLB_cluster12,zgu850GLB_cluster13,zgu850GLB_cluster14,zgu850GLB_cluster15,zgu850GLB_cluster16,zgu850GLB_cluster17,zgu850GLB_cluster18
1997-04-01,-0.3258451198538145,0.27397829489629777,-1.5113379504229572,0.6884850147697661,-0.2405621003413546,-0.17775790681675158,0.0527821765218615,-0.6013544648885727,0.4220265990648514,-0.21728205680847168,-0.15874914824962616,0.45997968741825646,0.13749550452968418,0.10886011589871776,-0.1448247159989375,-2.0727893337607384,-0.023390157540753426,0.05583719021695501
1997-05-01,-0.2153593839870559,0.20726296256800167,-1.9769320616850983,3.545088569323222,-0.48884896264559985,-0.1150282679182927,0.06179164002979416,-0.6228769818941753,0.5324769096496778,-0.30455085304048324,0.23679691247450999,0.397814990399958,0.15495472006349756,0.12833624832307547,-0.043152105414642476,-1.6249990090727806,-0.07246726883591972,-0.15324725331190753
1997-06-01,-0.1473517001916965,0.17476154725408294,-2.332837517197068,8.13850031958686,-0.8255353008491406,-0.1312825222504721,0.06597296004872685,-0.8053579429785411,0.7761707672706016,-0.3889123797416687,0.9119773522401468,0.35234571813227056,0.27329187665209675,0.07182734990769093,0.03200704829310471,-1.5396375209093094,-0.06535122810956923,-0.3282914924270966
1997-07-01,-0.2020836135165559,0.20369956565033542,-2.623957717740858,10.1669794983334,-1.1804946954699531,-0.14824515602687816,0.05657079550249694,-0.843589132030805,0.9570610828888721,-0.42108070850372314,1.6447287339430587,0.3963727872450273,0.34213064100918356,0.08448845777574546,0.06780858380052279,-0.9269272908568382,-0.0725473097667079,-0.39497907547389755
1997-08-01,-0.17971310557590592,0.19116470071135974,-2.5386620212245634,8.976364135742188,-0.9632756744605908,-0.13430979891021685,0.047438912304544265,-0.7711895058552425,0.8586421991005921,-0.35647041267818874,1.4327973891527224,0.37998465391305775,0.29615138801152274,0.10478211376238185,0.07959123279126186,-1.0146461427211761,-0.08726684378976261,-0.3430173129719846
1997-09-01,-0.24939032478464976,0.18234086411246836,-2.2183492376997664,6.197693612840441,-0.6820492122484291,-0.1427976283199317,0.0414804868700793,-0.5666079620520275,0.6970484287310869,-0.1716990868250529,0.7403341623452994,0.38716029989850387,0.2252455225726902,0.08471993108590445,0.016000128069997958,-1.6620524227619171,-0.05747688042730245,-0.153574303669088
1997-10-01,-0.39761861165364587,0.25136184578384857,-1.8598403479601886,0.8872331844435798,-0.18757845180622046,-0.12121299790322888,0.02072427582075076,-0.6962481141090393,0.41458931488868517,-0.14513195554415384,-0.3204854635091928,0.48052953494774114,0.12044593091779107,0.07373256110908961,-0.0982048123512628,-1.8737893551588058,0.0003472744430133438,0.07150586256209542
1997-11-01,-0.46914923522207475,0.2195537904572617,-1.328168044219146,-0.7443851066960229,-0.02387596051330152,-0.07959230824846902,0.012254254420542664,-0.5336762219667435,0.3461495041847229,-0.09085182680024041,-0.725481907526652,0.46364288408677656,0.037234306535464806,0.10734858550746056,-0.09830206351460151,-2.3538898676633835,-0.014802449014713443,0.22052398828022618
1997-12-01,-0.4741963826947742,0.2881561879251824,-1.1561154513745695,-1.4129233029153612,0.15271793025127356,-0.12987557037398353,-0.0006495329844786247,-0.57691290974617,0.23149020778827178,-0.042132883332669735,-1.1719374320445917,0.5852028563782409,0.042416390669125836,0.12696629863465975,-0.19801381061661918,-2.5768550112843513,-0.006506767476008465,0.42585329536129446
1998-01-01,-0.46597098310788476,0.2927773962906801,-1.2078827297365344,-1.6926664445135329,0.2501878833425218,-0.11026484430321301,-0.01813375961135722,-0.6113728632529577,0.16862228512763977,-0.01180025976565149,-1.246872162207579,0.6326834579090496,-0.008821669237800693,0.16783223957708568,-0.23291486051847352,-2.6536067947745323,0.00707626953545011,0.36689101115745654
1998-02-01,-0.4792322922084067,0.2659933081741541,-0.8277077127147365,-1.1502006815539467,0.1830314596494039,-0.15165499035962882,0.026798543140225346,-0.53434818983078,0.20356743763654658,-0.08330901505218612,-1.0702713941916442,0.5353992456918234,0.006347513076342993,0.16218079960975712,-0.2125163348215931,-2.6591716334223747,-0.012737705513815922,0.3083142725860371
1998-03-01,-0.4612547035018603,0.30640673930527734,-1.4706514977120064,-0.9385031130578784,0.14544402559598288,-0.14465090096212424,0.004709219443089759,-0.6200251479943594,0.3253171841303507,-0.08973427448007795,-1.0751728063974624,0.603750249841711,0.07843990253922123,0.14649327143584148,-0.1928041734785404,-2.338898740708828,-0.01627295010391323,0.2526112339075874
1998-04-01,-0.33422623657517964,0.23164735710034604,-1.5973373039348706,0.15393660093347233,-0.16032253270563873,-0.06880895520946108,0.01836462685579409,-0.7029399524132411,0.3982806052917089,-0.18528448210822213,-0.4251296703632061,0.5238740326284053,0.13476380165791352,0.12101691090209847,-0.05266566040380946,-1.9637767225503922,-0.06355957091235262,0.04725709988954751
1998-05-01,-0.24824368043078318,0.17916523734402787,-1.8780129986840326,3.3040563265482588,-0.5224922860878102,-0.11761126598548716,0.06456626871508868,-0.705506776769956,0.5530910614209297,-0.33051910665300155,0.20242264637580284,0.3694187481324751,0.21441530361271544,0.11102130864024556,0.021335008852886705,-1.1559151113033295,-0.07986969208656447,-0.16909798004609697
1998-06-01,-0.17385650426149368,0.18775852732971066,-2.5475502014160156,8.765695492426556,-1.007448763087176,-0.14467822357500223,0.04903485766463733,-0.73304183781147,0.7994246788513966,-0.397162397702535,0.9636516754443829,0.3803371073125483,0.30519381265512247,0.13975355368439515,0.05928267079036472,-1.0299895890057087,-0.07557033859716673,-0.3487219705301172
1998-07-01,-0.20759696554806498,0.23557702537442815,-2.7667989601960055,10.404490762286716,-1.1692571467247563,-0.11778809871207956,0.04148969057145541,-0.8171151081720989,0.871426325577956,-0.3839524851904975,1.2466087555273986,0.35121526036943707,0.3266716663469404,0.14158498508111872,0.04922667693979335,-0.9527148678898811,-0.0902180040152898,-0.4209231804398929
1998-08-01,-0.26944311749604016,0.2273691482231265,-2.6758153696317932,8.932428889804417,-1.048787780430006,-0.12263831485460291,0.040119824745178626,-0.7996391256650289,0.8755370592459654,-0.3579423692491319,1.4281538816598744,0.3583035626254239,0.30692756776041635,0.1072295916823074,0.030171216447960655,-1.0199297219514847,-0.075550629527785,-0.3586944411782657
1998-09-01,-0.29196752649214536,0.19006140815104292,-2.420626620988588,7.025287548700969,-0.85466124009395,-0.12050725613968281,0.05554398855887721,-0.7013752559820812,0.6829539934794108,-0.2962716089354621,0.9264468382566403,0.33224719566303296,0.2717763385516685,0.12516713802619736,-0.006449157284256423,-1.1497142724692822,-0.06362702864035488,-0.2358800238546203
1998-10-01,-0.47054483244816464,0.2723752800884143,-1.9767658130542651,2.9665966828664145,-0.3756386214408322,-0.15977899835295098,0.02646526799959051,-0.7024816423654556,0.43106606373420125,-0.21154328849580553,-0.02573872319398782,0.4430842596095997,0.16676605547834564,0.1464179590983753,-0.04158193842982346,-1.7669394612312317,-0.03183310896653021,0.07412609274444334
1998-11-01,-0.538371130824089,0.3085996894562831,-1.5083643230232033,-0.03505584576891528,-0.031073680282502937,-0.18630567230755768,0.03798655959915353,-0.5682902038097382,0.28407898468848986,-0.09449288290407923,-0.899428129196167,0.5204349756240845,0.04777260430957247,0.17641218926253494,-0.10351808847121473,-2.6781177148222923,-0.04117035025690288,0.36823647644589924
1998-12-01,-0.5411852358116044,0.3429607249022833,-1.1892027951575614,-0.9403597149584029,0.09045552300370259,-0.21858175990810014,0.01751225201603972,-0.5538818488518398,0.21927526746040735,-0.05491368141439226,-1.3017087410657833,0.575154626762474,0.02910372669864821,0.2032945012495463,-0.18112238847984458,-2.4278778582811356,-0.03948797172085307,0.546679032199523
1999-01-01,-0.5011318044530021,0.32695908038342586,-1.3589538432456352,-1.1845042308171592,0.22801506346550543,-0.2027073400145629,0.015888050184981906,-0.5519887804985046,0.2009315368456718,-0.0476250731282764,-1.2338141600290933,0.5683401783744058,0.021831281858202597,0.22045846278517947,-0.18600337347894344,-2.8787393122911453,-0.04348645324546411,0.425728498136296
1999-02-01,-0.4684802144765854,0.317671740315651,-1.3784389238099795,-0.686320455537902,0.20219446092412094,-0.1960245895773765,0.03207886028792625,-0.57500921189785,0.21230268936890823,-0.08072230550977919,-1.6938742918845935,0.5438515773186317,0.04939794127873126,0.1992582143730063,-0.1952883207573081,-3.00621185451746,-0.04368976933410627,0.44169616611564855
1999-03-01,-0.5118416829241647,0.3004355753054384,-1.515131866609728,-0.9200875957806905,-0.0087587243836859,-0.13475466324235388,0.030712307338924417,-0.622942124803861,0.3073729001558744,-0.15218950311342874,-1.0096430778503418,0.5906837327139718,0.08997706783897924,0.1726406131542162,-0.11371761982171041,-2.663298510015011,-0.06167347570298427,0.28679095866049037
1999-04-01,-0.3322232514619827,0.26577364632992145,-1.8672430837476577,1.2215877572695415,-0.28336153946061066,-0.16737305315019424,0.03835187662150627,-0.6024821599324545,0.4455539278495006,-0.22258013486862183,-0.5088696877161661,0.4760174633382441,0.19758005170214096,0.1255844605982107,-0.0572783443725334,-1.8454838544130325,-0.06460730952245218,0.09608589496244402
1999-05-01,-0.2405271865427494,0.21981789114696731,-2.2325733223476925,5.750771363576254,-0.7595407790031986,-0.09416829151308558,0.03489743361683905,-0.5572419613599777,0.7262443120662982,-0.3285570674472385,0.5268268096141326,0.4035561294346065,0.22372573914143865,0.13523685373980615,-0.05279274411358924,-1.5000270679593086,-0.06782325367665687,-0.18391075598842957
1999-06-01,-0.13976113146377936,0.18362882928770097,-2.4435624882981584,8.790280421574911,-0.9797226691591567,-0.1603971984890874,0.07006071942269534,-0.6943651537100475,0.8464540426547711,-0.40403999222649467,1.1201571959715624,0.3330171435743898,0.31344640574999305,0.12158999840418498,0.06899354452232145,-1.3114770874381065,-0.08524267923557895,-0.3893048995557953
1999-07-01,-0.18828300655715996,0.18627056902875014,-2.6102304458618164,10.793496502770319,-1.145706574122111,-0.14281085478461888,0.07027634858015941,-0.8165662984053295,0.89207390944163,-0.4552639193005032,1.5630219227228408,0.3050988847082788,0.335052069401581,0.1130802443146509,0.09920886805597341,-0.7306060753762722,-0.09922239486970207,-0.4455175689038108
1999-08-01,-0.18320766588052115,0.1540987075515132,-2.654920880858963,9.311874707539877,-1.0772559953772505,-0.14361504862795685,0.08348138092478295,-0.7904044290383657,0.8281832322096213,-0.38413047790527344,1.5092249100024884,0.2497838421182318,0.33532763087509465,0.09130123517054929,0.06605170878036967,-0.6278777960687876,-0.09497597642328547,-0.43710209429264063
1999-09-01,-0.3144908799893326,0.19903341562695842,-2.3435753745001717,6.840318441390991,-0.8300683636596238,-0.14417777494754755,0.057629604235024195,-0.7134126623471578,0.7252031411880102,-0.33443939023547703,1.091558963824541,0.36027984959738596,0.26717826023997876,0.10904882559645,0.016960029332142957,-1.0296468622982502,-0.07068162049805582,-0.2843446153051713
1999-10-01,-0.4345503946145376,0.2352174595405495,-1.8173264490591514,2.730024688773685,-0.4729997852574224,-0.15785895543977968,0.045734559574202034,-0.5912641187508901,0.4751593256608034,-0.22699897156821358,0.008850427678762337,0.4242388429222526,0.17569990666120644,0.14681356402710327,-0.06261797024393982,-1.431163027882576,-0.05048216578680285,0.016772497774047008
1999-11-01,-0.516653164393372,0.27312314738341364,-1.2887709044121407,-0.5036300255192651,-0.0008185318185259467,-0.14644421192448565,0.003624221576521833,-0.5993359535932541,0.32783800210708225,-0.07564751617610455,-1.0661284892986982,0.4992433956691197,0.03899939767641309,0.17840547776064858,-0.0689062202033007,-2.1561918780207634,-0.028830741759327788,0.3668528269318973
1999-12-01,-0.5332574455274476,0.3338854821001897,-0.9987533092498779,-0.8858125242922041,0.18995546776315442,-0.1946532785569134,0.0006020901778988507,-0.5344740053017935,0.21153669326733318,-0.0475616744822926,-1.2398122976987789,0.5447174821581159,0.010180138614053695,0.17105902087176988,-0.2011834000641445,-2.5177158415317535,-0.015590314683177309,0.5089330760871662
2000-01-01,-0.5108141443795629,0.3055855306119867,-1.2021868615537077,-1.3324845996167924,0.18776003001392752,-0.19840159963742302,0.015501083384347336,-0.602581004301707,0.23182922830948463,-0.029152666942940816,-1.2771258751551309,0.6968287321237417,0.008350900755632645,0.18583950356091605,-0.14300461963943717,-2.780476026237011,-0.04927607629053285,0.45469054842696466
2000-02-01,-0.5379952697290314,0.3158079959004303,-1.497228242255546,-1.630400452348921,0.17077312737271408,-0.1803547224774283,0.03606873865118208,-0.6669540454943975,0.26369073834174717,-0.1054805177781317,-1.3700719063098614,0.6577062082814646,-0.003973122423627232,0.21658005690810705,-0.17601352255299407,-3.046516329050064,-0.05039725482991943,0.5045566050445331
2000-03-01,-0.44285903374354046,0.3075579517200345,-1.6912785736290183,-1.0078499714533489,0.07245666414931201,-0.17937997635622352,0.03773082375804154,-0.6303493430217108,0.34642593982892156,-0.15272720654805502,-1.221154286311223,0.6528864195058633,0.07274832651519135,0.14606325244746193,-0.1534937912563108,-2.611023746430874,-0.03771589804883204,0.34191184403265223
2000-04-01,-0.3545512548751301,0.258042040418406,-1.9666752299746952,1.8489685323503282,-0.30769409908764606,-0.12160960254789907,0.037643379792038585,-0.6086574246486028,0.41548571525475914,-0.19969362682766384,-0.5526016537959759,0.5117261802757179,0.14045910297224184,0.11173528680584022,-0.05023654620602446,-2.186795510351658,-0.06907893346098049,0.09202009669559842
2000-05-01,-0.18989819412430128,0.22606055756084253,-2.1864108137182288,5.237095885806614,-0.6861807211585668,-0.1570646790871784,0.042262638923231795,-0.6638957311709722,0.6930813575402284,-0.31559567981296116,0.44787671321477646,0.40365735908131023,0.21112524223007612,0.1374204953511556,-0.02873529170481664,-1.6928043216466904,-0.041588295921968776,-0.1382562715341063
2000-06-01,-0.21571016146077052,0.19013663051558322,-2.8380906259691394,9.021946456697252,-1.0468667831973755,-0.152330483170142,0.06395180797363076,-0.937739113966624,0.8955197456555488,-0.46165329880184597,1.3507561805920723,0.4366037609812977,0.307665335251981,0.1414176113534682,0.058763694931875984,-1.4794288203120232,-0.06811008283138123,-0.42712537243085746
2000-07-01,-0.1229199529108074,0.20195010825584495,-2.6832179443256274,9.850168890423245,-1.1245239472043689,-0.1340020165035996,0.06016771467778448,-0.7730182260274887,0.9211252897213666,-0.4144313600328233,1.6184177154149764,0.3557638480113103,0.3244449428263927,0.10843452053888404,0.09228027513567007,-0.9740808047354221,-0.1141178715465017,-0.44324599644717044
2000-08-01,-0.17759661293692058,0.20323011800239646,-2.8505283433037834,9.184466467963325,-1.0370577591052954,-0.12071520278725442,0.03543708070427714,-0.7489481071631114,0.8703736158517691,-0.38336218727959526,1.4619911328340187,0.3967214089173537,0.31554231907697333,0.1267466995336435,0.09151654142253804,-1.0956691578030586,-0.08685574706258445,-0.40133057490867724
2000-09-01,-0.28543750652008587,0.2056411645614384,-2.2569627375216097,6.3975850741068525,-0.7804644280585691,-0.11503807189882771,0.039187768727933545,-0.7378147045771282,0.6911778297179785,-0.33466723892423844,0.8796993738565689,0.3305157462319175,0.24908020992407062,0.07699214432253303,0.03593434491809809,-1.264818012714386,-0.05948917730919551,-0.20059388788307414
2000-10-01,-0.43819033437305027,0.278829982697638,-1.9580910334715973,2.239137391249339,-0.36023589579955395,-0.16627161212898722,0.04254212465153949,-0.7270442446072897,0.5529780418444902,-0.20761781599786547,-0.13515506990444964,0.49420981616764276,0.19125177856259698,0.13366679202998827,-0.0450144314541007,-1.9143763929605484,-0.06350192121238392,0.07392392384217066
2000-11-01,-0.5057601465119256,0.26797936018047436,-1.4895986866306614,-1.0745245549413893,0.03379765843999559,-0.18930610868857523,0.045573962810595475,-0.6078384319941204,0.3453304370244344,-0.08105168160465029,-0.9668043026557335,0.5652120480170617,0.07098383151444813,0.12920718031502007,-0.1408342960870491,-2.419091574847698,-0.03861431900702065,0.3567323526915382
2000-12-01,-0.49903616309165955,0.31620878013756754,-1.2248761750556327,-1.8973602188958063,0.18817087014516196,-0.18820230180488573,0.016198799770008022,-0.5934145798285803,0.18643587827682495,-0.06048892852332857,-1.2371883942530706,0.6515922127189216,0.00836298669744658,0.18026426606642532,-0.19543081521987915,-2.6321113109588623,-0.01943513202703395,0.5520006093908758
