,vws500-250GLB_cluster1,vws500-250GLB_cluster2,vws500-250GLB_cluster3,vws500-250GLB_cluster4,vws500-250GLB_cluster5,vws500-250GLB_cluster6,vws500-250GLB_cluster7,vws500-250GLB_cluster8,vws500-250GLB_cluster9,vws500-250GLB_cluster10,vws500-250GLB_cluster11,vws500-250GLB_cluster12,vws500-250GLB_cluster13,vws500-250GLB_cluster14,vws500-250GLB_cluster15,vws500-250GLB_cluster16,vws500-250GLB_cluster17,vws500-250GLB_cluster18
2002-05-01,7.141757011413574,14.967573165893555,9.924182891845703,17.937335968017578,8.50271987915039,4.603662490844727,4.890799045562744,20.391807556152344,9.305632591247559,19.91787338256836,10.148574829101562,2.7574660778045654,16.242801666259766,8.92232608795166,19.696399688720703,15.731775283813477,16.13075065612793,7.4121174812316895
2002-06-01,9.032060623168945,16.603981018066406,6.033577919006348,14.17782974243164,6.279280662536621,3.074179172515869,13.014432907104492,25.279672622680664,5.532530784606934,10.764764785766602,11.634634971618652,2.313560962677002,8.519745826721191,1.965751051902771,16.361244201660156,6.720571041107178,14.676984786987305,6.270050048828125
2002-07-01,7.314792156219482,17.162635803222656,9.549623489379883,4.935125350952148,9.221166610717773,5.726883411407471,18.08940315246582,29.63028907775879,4.343133449554443,9.77585506439209,12.2460298538208,7.692174911499023,6.239017963409424,1.9428268671035767,17.435340881347656,2.22775936126709,14.943572998046875,5.707413196563721
2002-08-01,9.350549697875977,14.830649375915527,9.260782241821289,3.702230930328369,7.546872615814209,5.482249736785889,18.438520431518555,29.81067657470703,1.7465007305145264,17.781944274902344,9.62409496307373,2.6541507244110107,6.78696870803833,3.0224556922912598,19.845781326293945,4.48292350769043,17.014432907104492,3.2039754390716553
2002-09-01,9.462198257446289,14.053666114807129,7.157449245452881,5.3131937980651855,4.9403076171875,6.540806770324707,14.873050689697266,28.453519821166992,1.6606988906860352,13.162089347839355,13.233786582946777,6.165365219116211,10.056836128234863,4.224579811096191,11.782904624938965,10.914945602416992,22.149635314941406,4.469730854034424
2002-10-01,5.635717391967773,12.612613677978516,11.002543449401855,18.92035484313965,5.255373954772949,4.437694072723389,5.749290943145752,20.74356460571289,5.399791717529297,17.615903854370117,11.529528617858887,3.9092905521392822,14.04476261138916,7.024731636047363,13.419143676757812,12.749123573303223,18.945154190063477,9.984562873840332
2002-11-01,7.5270538330078125,14.764389038085938,12.265257835388184,30.096914291381836,8.759061813354492,2.4130027294158936,6.250463962554932,13.778409004211426,6.023764133453369,19.198013305664062,10.875777244567871,7.103263854980469,19.289827346801758,9.288363456726074,14.249427795410156,11.971148490905762,24.029020309448242,11.571182250976562
2002-12-01,8.884784698486328,6.529206275939941,12.665853500366211,31.96014976501465,13.472789764404297,5.217906951904297,8.628195762634277,12.119952201843262,9.029029846191406,18.70417022705078,9.666437149047852,7.451956272125244,13.694377899169922,15.497044563293457,9.484423637390137,20.649372100830078,14.129653930664062,18.551544189453125
2003-01-01,6.051533222198486,12.885122299194336,14.246129989624023,39.35788345336914,14.74946403503418,2.6352596282958984,10.069387435913086,12.381282806396484,6.4606170654296875,18.314741134643555,11.262134552001953,10.474472999572754,21.03165054321289,14.026466369628906,5.323646545410156,20.030838012695312,11.5819730758667,26.788414001464844
2003-02-01,1.5443238019943237,14.876007080078125,14.086030960083008,41.04142761230469,13.6084623336792,5.091104030609131,8.12727165222168,10.723776817321777,6.926202774047852,21.902591705322266,11.043004035949707,16.28243064880371,24.349082946777344,10.071962356567383,4.628299713134766,14.332378387451172,12.383155822753906,31.265336990356445
2003-03-01,3.566821336746216,7.311527252197266,13.693449020385742,27.73826789855957,12.16425895690918,1.3715565204620361,9.427751541137695,18.12238883972168,10.578097343444824,23.54686737060547,9.242003440856934,8.651788711547852,24.286840438842773,12.500658988952637,4.982970714569092,15.260597229003906,10.174586296081543,21.87909507751465
2003-04-01,4.721603870391846,12.906270027160645,13.498199462890625,14.134894371032715,10.951425552368164,2.9185965061187744,8.760333061218262,17.427705764770508,15.117462158203125,16.953819274902344,14.734980583190918,4.25217866897583,17.900127410888672,10.550106048583984,10.365522384643555,13.922446250915527,10.387056350708008,7.891443252563477
2003-05-01,8.6714448928833,17.485960006713867,7.97963285446167,20.54926109313965,11.267653465270996,6.056729316711426,6.545835018157959,27.23637580871582,10.501023292541504,19.05432891845703,10.469894409179688,3.719813108444214,17.55824851989746,7.53380012512207,17.71472930908203,14.166812896728516,16.795263290405273,3.278916120529175
2003-06-01,8.29660415649414,12.640645980834961,6.074836254119873,8.739277839660645,6.360340595245361,1.4767225980758667,13.033051490783691,33.613868713378906,2.9093050956726074,13.57836627960205,8.709145545959473,0.06968260556459427,12.815796852111816,2.126225709915161,16.635759353637695,7.454165935516357,19.71771812438965,4.84876012802124
2003-07-01,10.237373352050781,16.8105411529541,10.765913009643555,5.071712017059326,7.183873653411865,3.2940664291381836,15.589613914489746,30.204463958740234,2.286208152770996,18.11647605895996,10.9678373336792,3.25899076461792,6.284589767456055,7.50193977355957,12.643257141113281,5.414473533630371,17.576515197753906,4.239640235900879
2003-08-01,11.225744247436523,19.550695419311523,7.536403656005859,5.967343330383301,4.590269565582275,6.502143859863281,15.296655654907227,29.43093490600586,3.5034520626068115,18.108516693115234,11.354439735412598,8.64790153503418,3.6036555767059326,5.6176066398620605,14.498130798339844,2.1239118576049805,20.644628524780273,4.728031158447266
2003-09-01,12.815585136413574,20.314071655273438,8.419576644897461,1.6112620830535889,2.165382146835327,6.392903804779053,18.755224227905273,24.346193313598633,4.829183101654053,16.9580135345459,12.941057205200195,7.754063129425049,11.437517166137695,2.3371636867523193,10.637630462646484,6.1088104248046875,18.345239639282227,3.933016538619995
2003-10-01,12.704858779907227,20.223814010620117,10.327516555786133,18.18651008605957,7.738374710083008,6.314300537109375,9.784769058227539,28.009578704833984,2.0115766525268555,17.68556785583496,16.817901611328125,0.17967714369297028,13.830780982971191,6.902372360229492,16.161699295043945,10.861577033996582,22.190412521362305,6.393033981323242
2003-11-01,9.38149356842041,13.55723762512207,12.990357398986816,27.225875854492188,10.456552505493164,3.8184733390808105,3.132803440093994,15.823261260986328,5.614936351776123,24.114919662475586,10.855884552001953,2.380476951599121,20.277177810668945,8.955795288085938,11.645511627197266,15.467039108276367,20.4500675201416,12.129206657409668
2003-12-01,8.56973934173584,15.937195777893066,13.363240242004395,35.375240325927734,15.225518226623535,4.268546104431152,9.7495756149292,14.428075790405273,4.363100051879883,28.271926879882812,10.961650848388672,15.102616310119629,19.429763793945312,13.089839935302734,11.348475456237793,17.101211547851562,16.358304977416992,19.477718353271484
2004-01-01,7.5380659103393555,11.443198204040527,19.428129196166992,34.82676315307617,12.483858108520508,3.343621015548706,10.62055778503418,13.4049072265625,8.429451942443848,20.94231605529785,9.297948837280273,16.15737533569336,26.047348022460938,15.097254753112793,5.168163776397705,19.59768295288086,9.661484718322754,34.16447067260742
2004-02-01,7.332797050476074,14.531006813049316,14.268741607666016,42.060787200927734,14.40347957611084,4.042237281799316,8.083675384521484,9.086631774902344,4.7650017738342285,22.945880889892578,10.238556861877441,15.732466697692871,26.387523651123047,13.674903869628906,5.745722770690918,19.9782772064209,7.666325092315674,23.356813430786133
2004-03-01,5.375847816467285,14.464761734008789,15.61691951751709,28.464921951293945,17.257902145385742,5.606651782989502,5.800882339477539,15.17879581451416,10.61806869506836,23.73103904724121,10.949734687805176,18.59111785888672,21.426795959472656,12.108174324035645,9.244921684265137,17.850847244262695,7.547597885131836,15.227063179016113
2004-04-01,4.864646911621094,14.917110443115234,16.39243507385254,18.108123779296875,15.380298614501953,3.9078636169433594,5.870921611785889,14.742668151855469,9.814990997314453,15.325955390930176,8.72041130065918,10.298673629760742,20.194528579711914,9.06807804107666,13.1570463180542,13.252105712890625,16.383432388305664,11.776597023010254
2004-05-01,9.959203720092773,16.88922691345215,12.046772003173828,7.897536277770996,14.643328666687012,5.531803131103516,9.649493217468262,29.471097946166992,11.932658195495605,16.80502700805664,9.851487159729004,4.965919494628906,14.558991432189941,8.388067245483398,15.677908897399902,10.470442771911621,16.320850372314453,6.078279972076416
2004-06-01,8.634544372558594,13.36074447631836,5.108814239501953,6.909862995147705,9.674084663391113,6.305667400360107,16.319677352905273,23.043575286865234,8.142305374145508,13.44465160369873,10.249266624450684,0.802400529384613,11.590147972106934,2.072143316268921,16.101049423217773,4.973230361938477,15.411540031433105,3.848106861114502
2004-07-01,8.93670654296875,17.428197860717773,11.522216796875,2.6375834941864014,5.066315650939941,5.059849739074707,16.31977653503418,30.887434005737305,2.7402775287628174,9.250657081604004,8.297375679016113,8.203808784484863,6.5781025886535645,5.012509346008301,9.826651573181152,3.4948503971099854,15.53154468536377,2.7115018367767334
2004-08-01,9.277158737182617,18.412830352783203,9.357007026672363,2.629629611968994,4.441976547241211,6.449077606201172,18.887958526611328,40.97199249267578,2.9970178604125977,8.616987228393555,10.228004455566406,7.59982442855835,6.6654438972473145,4.394336700439453,12.574626922607422,2.800025224685669,15.431352615356445,4.44337797164917
2004-09-01,8.539854049682617,14.004791259765625,7.665505409240723,0.369745135307312,1.8282480239868164,6.032036304473877,13.333349227905273,31.693010330200195,4.350633144378662,21.23200035095215,12.897176742553711,7.20665168762207,11.612123489379883,3.4182052612304688,13.289373397827148,6.137625217437744,18.381866455078125,3.011087656021118
2004-10-01,6.78480339050293,16.936017990112305,9.096686363220215,12.807225227355957,3.581573724746704,1.9808696508407593,4.901483058929443,18.81662940979004,5.044646263122559,20.25495147705078,10.329864501953125,1.3571819067001343,11.745316505432129,4.532986640930176,10.388182640075684,11.535630226135254,19.972904205322266,7.256847381591797
2004-11-01,7.84690523147583,8.651244163513184,10.781819343566895,26.225433349609375,14.270954132080078,3.5453922748565674,5.073349475860596,19.148311614990234,4.034674167633057,19.29095458984375,11.690587997436523,7.490796089172363,14.232874870300293,9.89889144897461,9.96961784362793,12.806333541870117,24.45762825012207,15.11319637298584
2004-12-01,8.771967887878418,11.876495361328125,16.11705780029297,35.72894287109375,11.254674911499023,4.873788833618164,6.255194664001465,14.740939140319824,2.9980828762054443,20.030223846435547,10.307511329650879,7.233676910400391,16.743732452392578,12.483681678771973,6.7299017906188965,16.675411224365234,13.652800559997559,26.622817993164062
2005-01-01,2.3854610919952393,12.696773529052734,15.930455207824707,37.7255744934082,14.951272010803223,2.864757776260376,8.544243812561035,17.869640350341797,7.943650722503662,20.20633888244629,11.095767974853516,14.917460441589355,20.340368270874023,12.411417007446289,6.628641605377197,16.626644134521484,6.8206610679626465,30.50211524963379
2005-02-01,7.564371585845947,12.474200248718262,16.90068817138672,30.193193435668945,12.615869522094727,2.7268755435943604,8.407279968261719,9.251771926879883,9.680964469909668,20.856523513793945,9.510313034057617,18.4808406829834,25.154661178588867,15.16710090637207,4.083102226257324,19.818973541259766,11.718086242675781,28.018484115600586
2005-03-01,2.9201810359954834,12.793924331665039,13.69435977935791,27.991064071655273,14.275663375854492,4.553627014160156,10.403026580810547,14.649629592895508,13.36586856842041,17.7736759185791,6.810300827026367,9.965795516967773,15.776226043701172,11.68217945098877,8.006738662719727,19.585304260253906,12.809680938720703,18.2464656829834
2005-04-01,4.792874813079834,12.310349464416504,13.943634033203125,24.833423614501953,12.4399995803833,2.4396018981933594,4.841319561004639,18.37342071533203,10.676800727844238,15.788549423217773,9.467238426208496,6.494755268096924,20.319868087768555,6.283405780792236,17.482532501220703,14.394183158874512,15.747724533081055,15.909815788269043
2005-05-01,11.879831314086914,9.562612533569336,12.12933349609375,18.428787231445312,13.174330711364746,5.934177875518799,3.313828229904175,16.81658363342285,7.604685306549072,20.989246368408203,11.208648681640625,4.3439459800720215,19.691312789916992,7.387307643890381,15.351638793945312,16.906789779663086,19.030210494995117,5.9377851486206055
2005-06-01,11.087211608886719,16.22824478149414,4.874037265777588,9.529419898986816,5.246932506561279,10.26194953918457,13.395981788635254,35.36508560180664,6.502388000488281,14.144845008850098,8.096538543701172,4.60258674621582,12.218981742858887,2.70418381690979,16.42506980895996,7.018873691558838,18.119657516479492,3.7842416763305664
2005-07-01,9.635641098022461,14.983403205871582,10.5469388961792,0.9653949737548828,2.4400923252105713,7.882867336273193,15.825255393981934,26.14814567565918,4.741502285003662,14.413597106933594,14.544529914855957,3.1012799739837646,7.419989585876465,5.627730846405029,7.505701541900635,3.3909993171691895,18.385271072387695,5.490640163421631
2005-08-01,7.226866722106934,15.0188570022583,9.008766174316406,2.5869452953338623,6.111863136291504,5.905529975891113,18.510726928710938,29.98309898376465,5.191181182861328,10.216466903686523,13.085782051086426,6.42310905456543,7.740405559539795,5.146110534667969,11.942963600158691,2.9780712127685547,16.826072692871094,3.6656105518341064
2005-09-01,13.94161319732666,18.765602111816406,7.849778652191162,2.5847396850585938,5.362986087799072,7.24912166595459,15.100068092346191,27.1924991607666,6.479020118713379,20.50993537902832,11.282742500305176,7.502408504486084,6.495375156402588,1.1164758205413818,15.283220291137695,4.848411560058594,23.205158233642578,2.919745922088623
2005-10-01,12.625300407409668,20.28356170654297,6.328871726989746,13.59427261352539,2.082660675048828,4.91412878036499,10.84635066986084,23.90990447998047,3.9248223304748535,20.219093322753906,10.970797538757324,6.358321666717529,16.889041900634766,4.68486213684082,16.044160842895508,9.386160850524902,16.180606842041016,3.9235808849334717
2005-11-01,8.326255798339844,12.379034042358398,12.205548286437988,34.97491455078125,10.646220207214355,4.997555255889893,5.853490352630615,14.879843711853027,6.080327987670898,26.660743713378906,10.268684387207031,10.11156177520752,14.400092124938965,11.400980949401855,10.466630935668945,14.345925331115723,20.74262237548828,17.39771270751953
2005-12-01,4.614864826202393,9.028177261352539,15.668936729431152,41.72876739501953,13.690848350524902,5.378966331481934,10.956981658935547,17.690645217895508,4.409390926361084,26.748001098632812,7.715209484100342,11.799450874328613,19.255640029907227,12.324166297912598,10.918611526489258,18.42837905883789,15.930964469909668,20.128000259399414
2006-01-01,7.529431343078613,10.141366958618164,16.59407615661621,39.62752914428711,14.189240455627441,4.3072896003723145,10.296371459960938,6.278181552886963,6.963720798492432,24.94655990600586,12.787161827087402,17.357683181762695,23.817689895629883,10.499577522277832,5.359893798828125,15.885332107543945,14.894970893859863,26.12482452392578
2006-02-01,8.891585350036621,13.047390937805176,14.81942367553711,30.245784759521484,17.193857192993164,4.324795722961426,14.674870491027832,12.141755104064941,12.560774803161621,21.991939544677734,11.006694793701172,26.925704956054688,22.820852279663086,11.229216575622559,4.759416103363037,14.84659194946289,10.504451751708984,21.078813552856445
2006-03-01,3.561121702194214,9.908923149108887,13.004840850830078,31.254961013793945,20.236753463745117,5.719082355499268,3.2667384147644043,19.273086547851562,10.678266525268555,19.97417449951172,6.9986162185668945,19.44615364074707,19.09186363220215,8.977611541748047,7.256731033325195,15.740757942199707,5.430600643157959,18.043472290039062
2006-04-01,3.533667802810669,11.064528465270996,15.745912551879883,25.275251388549805,16.534820556640625,4.706957817077637,6.4466471672058105,24.50152587890625,10.443638801574707,23.292346954345703,5.697676181793213,10.458255767822266,18.138700485229492,10.536428451538086,16.356468200683594,17.415910720825195,8.757238388061523,6.890384674072266
2006-05-01,10.920583724975586,12.514110565185547,12.124714851379395,14.186169624328613,9.491267204284668,5.373759746551514,3.786890745162964,29.206581115722656,7.954288959503174,19.779104232788086,8.39016342163086,1.8576349020004272,15.019289016723633,9.55419635772705,15.79308032989502,16.222124099731445,22.26890754699707,4.747652530670166
2006-06-01,11.503582954406738,13.595687866210938,6.781065940856934,9.061732292175293,6.539738178253174,5.482354640960693,11.847413063049316,33.5730094909668,3.7397172451019287,15.298406600952148,13.967094421386719,2.0413966178894043,12.36983585357666,3.620591402053833,8.022157669067383,7.715950012207031,19.909147262573242,2.370060682296753
2006-07-01,10.473751068115234,17.71209144592285,10.53027057647705,2.897145986557007,8.837851524353027,5.831864356994629,16.420503616333008,33.30019760131836,7.115972995758057,10.923568725585938,13.769433975219727,6.729822158813477,7.347655773162842,4.006961345672607,11.862754821777344,3.568293571472168,17.992435455322266,2.527017116546631
2006-08-01,7.960391044616699,16.199443817138672,8.324677467346191,3.3637657165527344,6.027822017669678,6.5159478187561035,19.479082107543945,29.526323318481445,3.3459067344665527,6.052969932556152,14.984118461608887,6.984695911407471,7.319204330444336,4.954355716705322,11.315810203552246,1.5093578100204468,18.58247184753418,3.871781587600708
2006-09-01,10.269658088684082,15.086488723754883,6.305402755737305,5.069329738616943,3.969499111175537,6.716687202453613,11.434757232666016,26.623645782470703,3.4216463565826416,23.22511863708496,15.052971839904785,4.942370891571045,9.424732208251953,0.9563831090927124,11.773165702819824,4.646300792694092,21.171396255493164,3.522796869277954
2006-10-01,7.364587783813477,14.616364479064941,9.939658164978027,19.21444320678711,4.441908836364746,1.0118168592453003,2.6901848316192627,17.119792938232422,5.290593147277832,19.781814575195312,11.740832328796387,6.012295722961426,13.402081489562988,4.903426647186279,15.665959358215332,11.750190734863281,23.8270206451416,4.773898601531982
2006-11-01,6.009597301483154,13.965649604797363,9.152177810668945,32.06389236450195,9.889662742614746,7.342569828033447,3.2065677642822266,15.791681289672852,6.036770820617676,16.128976821899414,13.155328750610352,4.204062461853027,15.807931900024414,10.188092231750488,10.915678977966309,14.193534851074219,17.150848388671875,14.68404483795166
2006-12-01,3.6450116634368896,14.387635231018066,9.783300399780273,33.84067153930664,12.316778182983398,5.121575832366943,6.213323593139648,12.364973068237305,5.625892639160156,19.376543045043945,14.675978660583496,8.71274185180664,17.829296112060547,8.427108764648438,5.418315887451172,12.346038818359375,18.790679931640625,15.788355827331543
2007-01-01,8.898987770080566,17.514406204223633,12.608779907226562,40.41317367553711,17.86078643798828,5.486786842346191,10.156219482421875,18.979162216186523,6.902566909790039,24.486202239990234,9.8828125,19.91455841064453,20.815736770629883,17.777244567871094,6.713995933532715,21.49433135986328,12.234055519104004,23.945491790771484
2007-02-01,3.7459747791290283,10.909382820129395,11.819900512695312,37.25374221801758,13.203343391418457,5.022404193878174,6.310492992401123,12.615076065063477,5.815349102020264,15.09834098815918,7.970012187957764,14.486369132995605,24.958072662353516,7.07625675201416,5.951087474822998,16.75290870666504,12.066266059875488,32.98210144042969
2007-03-01,6.538098335266113,11.714524269104004,9.635562896728516,32.289520263671875,16.063962936401367,5.071957111358643,6.101079940795898,11.039475440979004,6.713593006134033,21.85027503967285,8.379679679870605,17.91922378540039,18.819364547729492,9.958091735839844,7.490928649902344,14.171969413757324,14.328985214233398,25.690595626831055
2007-04-01,8.934776306152344,11.319034576416016,16.853492736816406,24.939743041992188,13.047784805297852,2.4001874923706055,6.91237211227417,23.820165634155273,9.616544723510742,23.185039520263672,8.824155807495117,11.940789222717285,21.562435150146484,9.355167388916016,13.091268539428711,14.657173156738281,17.99090003967285,11.450881958007812
2007-05-01,10.11211109161377,22.8039493560791,11.306921005249023,20.660381317138672,13.585701942443848,4.208024024963379,3.998089551925659,20.19559097290039,5.067171096801758,17.977027893066406,9.899975776672363,4.134587287902832,18.599620819091797,5.797936916351318,13.802233695983887,7.953249454498291,25.409128189086914,9.006528854370117
2007-06-01,10.244725227355957,18.748882293701172,6.133208274841309,14.137470245361328,5.247151851654053,7.963049411773682,12.50235366821289,29.63676643371582,2.4126877784729004,16.082229614257812,10.911478996276855,5.459174633026123,4.447955131530762,1.9054841995239258,12.109933853149414,3.46111798286438,18.08329963684082,7.765425205230713
2007-07-01,9.910263061523438,20.20836639404297,10.434331893920898,0.9189587831497192,6.374213218688965,6.38262939453125,16.612375259399414,34.74306106567383,2.8500490188598633,13.388087272644043,12.192054748535156,7.0724873542785645,6.675344467163086,6.806781768798828,12.616827964782715,3.8921773433685303,15.32902717590332,9.595077514648438
2007-08-01,9.435688018798828,17.76308250427246,9.110897064208984,2.693033218383789,4.075667381286621,6.911931991577148,18.159351348876953,24.525087356567383,3.7961511611938477,6.360940933227539,16.034942626953125,11.203242301940918,5.001471519470215,8.329182624816895,7.6000542640686035,2.388930082321167,11.628410339355469,3.315804958343506
2007-09-01,9.016777992248535,21.951263427734375,8.293156623840332,1.0551444292068481,5.087754249572754,6.21129846572876,15.309520721435547,25.313928604125977,6.468955039978027,12.440469741821289,18.036029815673828,7.855918884277344,9.93896484375,0.9843193888664246,10.815876007080078,4.741913795471191,15.669693946838379,5.625008583068848
2007-10-01,5.940676212310791,19.104761123657227,7.205977916717529,12.443460464477539,1.2550073862075806,3.541905641555786,9.426080703735352,25.70604133605957,5.69374942779541,20.124942779541016,7.73744010925293,2.0294456481933594,13.040338516235352,5.684654235839844,14.303125381469727,10.11305046081543,16.86617660522461,3.818927764892578
2007-11-01,7.871339321136475,17.12059783935547,8.975964546203613,24.985061645507812,11.399386405944824,3.2406718730926514,4.779818058013916,20.13880157470703,5.885501861572266,29.175399780273438,7.034481048583984,12.04688835144043,17.948822021484375,10.037535667419434,11.394503593444824,14.366354942321777,17.884180068969727,11.935970306396484
2007-12-01,5.8063812255859375,11.269001007080078,12.690608978271484,34.23311996459961,14.339113235473633,5.843739032745361,7.583900451660156,15.491986274719238,11.481898307800293,22.107933044433594,11.036237716674805,14.733242988586426,22.584285736083984,7.665335655212402,6.312225818634033,13.957080841064453,9.848987579345703,15.24389934539795
2008-01-01,9.290388107299805,13.502961158752441,11.868127822875977,37.16374206542969,19.407285690307617,3.536184787750244,7.2622599601745605,13.632872581481934,8.101442337036133,29.64412498474121,9.764978408813477,20.27715492248535,23.24347496032715,11.270628929138184,6.0293169021606445,17.633054733276367,7.831867218017578,22.855356216430664
2008-02-01,8.716992378234863,10.856626510620117,6.336693286895752,41.91849899291992,16.00010108947754,5.204054355621338,4.8032755851745605,16.078903198242188,3.208427667617798,28.46509552001953,12.721778869628906,24.695768356323242,24.46286964416504,11.401544570922852,4.280108451843262,14.74583911895752,8.888167381286621,22.792434692382812
2008-03-01,5.649410247802734,10.37013053894043,10.831393241882324,29.791690826416016,11.282585144042969,6.133015155792236,5.426464080810547,18.198686599731445,11.96568775177002,16.235763549804688,6.209634304046631,6.247065544128418,21.100683212280273,4.12190580368042,6.974255084991455,8.803779602050781,7.726225852966309,16.608686447143555
2008-04-01,9.399365425109863,10.930756568908691,16.764686584472656,23.46526527404785,10.453021049499512,7.147744178771973,6.691016674041748,22.996137619018555,10.7737455368042,20.83310317993164,7.5216593742370605,9.890732765197754,18.110448837280273,8.095273971557617,16.286392211914062,12.21334171295166,13.11243724822998,9.22663402557373
2008-05-01,10.818681716918945,13.03475570678711,11.719206809997559,15.158437728881836,7.292220592498779,9.571943283081055,8.386117935180664,20.62247085571289,5.763945579528809,19.706584930419922,9.49688720703125,8.530224800109863,13.44226360321045,8.6482515335083,12.755073547363281,13.446490287780762,20.491579055786133,6.783787727355957
2008-06-01,7.433006763458252,16.4512882232666,6.645569801330566,10.980592727661133,11.202779769897461,6.573795318603516,16.698434829711914,25.21660041809082,3.3539798259735107,17.39784049987793,12.213010787963867,5.743516445159912,9.832223892211914,3.2254953384399414,13.088842391967773,7.262366771697998,15.973843574523926,4.892800331115723
2008-07-01,8.900286674499512,14.608813285827637,10.235828399658203,2.9004130363464355,7.519442558288574,6.446828842163086,16.64139175415039,27.4261417388916,3.8383922576904297,7.4013824462890625,15.990606307983398,6.076757431030273,7.826310157775879,4.104546546936035,8.440815925598145,3.5729355812072754,14.584074974060059,4.536579608917236
2008-08-01,12.406543731689453,15.897565841674805,8.410587310791016,2.4615390300750732,2.7042086124420166,4.728025436401367,16.40691375732422,32.231380462646484,5.433772563934326,10.866352081298828,14.391788482666016,11.155892372131348,6.735400676727295,5.968494892120361,12.27828598022461,1.5529388189315796,15.985352516174316,5.786753177642822
2008-09-01,14.091312408447266,19.52471923828125,6.942791938781738,4.950174331665039,3.441591501235962,5.675753116607666,17.926769256591797,29.540935516357422,4.661839008331299,19.88853645324707,21.941083908081055,4.583593368530273,9.066824913024902,1.4274814128875732,12.616644859313965,6.348259449005127,18.218076705932617,5.003708839416504
2008-10-01,7.983303070068359,17.375158309936523,7.894855976104736,16.933019638061523,3.5177853107452393,4.531711101531982,5.707886219024658,21.682449340820312,4.113994598388672,26.579938888549805,16.974590301513672,2.0271222591400146,13.049471855163574,3.4967970848083496,11.672197341918945,8.29733657836914,15.787919998168945,2.997784376144409
2008-11-01,8.805745124816895,17.792938232421875,10.260573387145996,28.266080856323242,13.282379150390625,4.848601818084717,6.0449137687683105,19.053239822387695,3.601684331893921,22.798288345336914,13.457902908325195,12.157705307006836,14.63041877746582,11.998123168945312,13.106193542480469,13.420207023620605,9.011902809143066,12.64882755279541
2008-12-01,3.8512861728668213,13.209171295166016,16.45488739013672,39.38847351074219,13.692697525024414,4.324094295501709,4.658193588256836,20.43291473388672,5.021817207336426,19.192424774169922,10.878640174865723,17.186115264892578,21.383474349975586,13.955327033996582,6.028639316558838,17.997560501098633,9.717820167541504,27.275604248046875
2009-01-01,4.227961540222168,9.681302070617676,16.89532470703125,40.062782287597656,14.132638931274414,6.4181694984436035,7.204787254333496,9.955608367919922,7.887519359588623,20.35312271118164,12.330801010131836,21.63608169555664,19.865398406982422,9.805404663085938,4.2852463722229,14.273797988891602,10.297452926635742,20.2473087310791
2009-02-01,3.7450504302978516,12.614293098449707,14.614392280578613,38.32368850708008,23.051687240600586,6.646066665649414,10.098753929138184,13.891714096069336,9.392522811889648,30.139619827270508,7.954710960388184,23.612422943115234,22.72446060180664,9.714986801147461,4.303252220153809,14.29311466217041,3.765350341796875,19.526290893554688
2009-03-01,4.306909561157227,7.319337844848633,14.854318618774414,28.686010360717773,14.669450759887695,4.908493518829346,4.552221298217773,14.223484992980957,11.417895317077637,26.95766258239746,10.784829139709473,19.28560447692871,21.601465225219727,12.646076202392578,4.99554967880249,20.142671585083008,9.26000690460205,12.694408416748047
2009-04-01,8.108804702758789,10.270058631896973,11.16039752960205,26.719945907592773,14.824718475341797,3.692420482635498,3.764305353164673,22.283584594726562,10.228248596191406,16.263614654541016,9.231019020080566,12.935627937316895,17.282119750976562,4.847011566162109,10.031633377075195,8.564577102661133,12.912123680114746,10.661250114440918
2009-05-01,8.822905540466309,10.108773231506348,9.749457359313965,14.634432792663574,15.117668151855469,8.19478702545166,1.9620524644851685,26.903583526611328,6.177133083343506,19.35817527770996,6.6496663093566895,4.067781448364258,17.791715621948242,7.809910774230957,15.067132949829102,15.220542907714844,15.116643905639648,5.771514892578125
2009-06-01,12.472375869750977,14.373696327209473,6.488430023193359,12.685295104980469,6.795491695404053,8.974417686462402,10.030492782592773,34.417869567871094,2.568544864654541,17.07008934020996,8.191051483154297,1.8325049877166748,16.392221450805664,9.531954765319824,10.403736114501953,15.783981323242188,23.87628936767578,5.636735439300537
2009-07-01,4.444450855255127,20.085506439208984,11.52457046508789,2.5735504627227783,9.693818092346191,6.080073356628418,19.47479248046875,28.66838836669922,3.7993597984313965,15.198244094848633,10.053472518920898,2.0678670406341553,8.151283264160156,5.174748420715332,15.115338325500488,3.4753835201263428,10.416043281555176,4.173966407775879
2009-08-01,12.092862129211426,16.529264450073242,8.477737426757812,2.068901777267456,7.4762864112854,7.127074241638184,15.851369857788086,26.00788688659668,5.624227523803711,15.563932418823242,13.011713981628418,7.547682762145996,8.776671409606934,3.772465944290161,18.026077270507812,2.5660560131073,22.059947967529297,3.8189077377319336
2009-09-01,13.664546966552734,19.99769401550293,5.345601558685303,8.961877822875977,3.385084390640259,6.36517858505249,16.067745208740234,29.738306045532227,3.867924690246582,22.4454288482666,13.432266235351562,3.774772882461548,7.1055707931518555,2.107661724090576,14.976478576660156,5.335424423217773,22.664024353027344,3.7314982414245605
2009-10-01,8.043554306030273,18.255632400512695,6.9601945877075195,20.921422958374023,3.039639711380005,4.377058982849121,6.017186164855957,18.63362693786621,6.7788286209106445,22.306116104125977,9.970998764038086,5.222099781036377,14.086255073547363,6.15162992477417,12.268949508666992,9.019164085388184,19.79373550415039,6.244583606719971
