,cluster,nodes_lat,nodes_lon
0,9,40.0,-180.0
1,9,40.0,-177.5
2,9,40.0,-175.0
3,9,40.0,-172.5
4,9,40.0,-170.0
5,9,40.0,-167.5
6,9,40.0,-165.0
7,9,40.0,-162.5
8,9,40.0,-160.0
9,9,40.0,-157.5
10,9,40.0,-155.0
11,9,40.0,-152.5
12,13,40.0,-150.0
13,13,40.0,-147.5
14,13,40.0,-145.0
15,13,40.0,-142.5
16,13,40.0,-140.0
17,13,40.0,-137.5
18,13,40.0,-135.0
19,18,40.0,-132.5
20,18,40.0,-130.0
21,18,40.0,-127.5
22,18,40.0,-125.0
23,18,40.0,-122.5
24,18,40.0,-120.0
25,18,40.0,-117.5
26,18,40.0,-115.0
27,18,40.0,-112.5
28,18,40.0,-110.0
29,18,40.0,-107.5
30,18,40.0,-105.0
31,18,40.0,-102.5
32,18,40.0,-100.0
33,18,40.0,-97.5
34,13,40.0,-95.0
35,13,40.0,-92.5
36,13,40.0,-90.0
37,13,40.0,-87.5
38,13,40.0,-85.0
39,13,40.0,-82.5
40,13,40.0,-80.0
41,13,40.0,-77.5
42,13,40.0,-75.0
43,13,40.0,-72.5
44,13,40.0,-70.0
45,13,40.0,-67.5
46,13,40.0,-65.0
47,13,40.0,-62.5
48,16,40.0,-60.0
49,16,40.0,-57.5
50,16,40.0,-55.0
51,16,40.0,-52.5
52,17,40.0,-50.0
53,17,40.0,-47.5
54,17,40.0,-45.0
55,17,40.0,-42.5
56,17,40.0,-40.0
57,17,40.0,-37.5
58,17,40.0,-35.0
59,17,40.0,-32.5
60,17,40.0,-30.0
61,17,40.0,-27.5
62,17,40.0,-25.0
63,17,40.0,-22.5
64,17,40.0,-20.0
65,2,40.0,-17.5
66,2,40.0,-15.0
67,2,40.0,-12.5
68,2,40.0,-10.0
69,6,40.0,-7.5
70,6,40.0,-5.0
71,6,40.0,-2.5
72,6,40.0,0.0
73,6,40.0,2.5
74,6,40.0,5.0
75,6,40.0,7.5
76,6,40.0,10.0
77,6,40.0,12.5
78,6,40.0,15.0
79,6,40.0,17.5
80,6,40.0,20.0
81,10,40.0,22.5
82,10,40.0,25.0
83,10,40.0,27.5
84,10,40.0,30.0
85,10,40.0,32.5
86,10,40.0,35.0
87,10,40.0,37.5
88,10,40.0,40.0
89,10,40.0,42.5
90,10,40.0,45.0
91,10,40.0,47.5
92,10,40.0,50.0
93,10,40.0,52.5
94,10,40.0,55.0
95,10,40.0,57.5
96,10,40.0,60.0
97,10,40.0,62.5
