,vws_u500-200GLB_cluster1,vws_u500-200GLB_cluster2,vws_u500-200GLB_cluster3,vws_u500-200GLB_cluster4,vws_u500-200GLB_cluster5,vws_u500-200GLB_cluster6,vws_u500-200GLB_cluster7,vws_u500-200GLB_cluster8,vws_u500-200GLB_cluster9,vws_u500-200GLB_cluster10,vws_u500-200GLB_cluster11,vws_u500-200GLB_cluster12,vws_u500-200GLB_cluster13,vws_u500-200GLB_cluster14,vws_u500-200GLB_cluster15,vws_u500-200GLB_cluster16,vws_u500-200GLB_cluster17,vws_u500-200GLB_cluster18
1994-05-01,20.852222442626953,0.3950634002685547,9.811565399169922,4.51478385925293,34.074668884277344,12.12829875946045,32.84720230102539,-3.1344985961914062,11.929954528808594,11.606424331665039,22.217872619628906,-5.904823303222656,10.253778457641602,0.12843704223632812,19.237823486328125,8.1630277633667,3.511678695678711,23.240488052368164
1994-06-01,16.007404327392578,-1.6875572204589844,-12.41606330871582,8.712540626525879,17.81039047241211,11.702346801757812,24.541107177734375,-26.2936954498291,2.9361534118652344,13.271219253540039,1.5542430877685547,-8.92226791381836,5.521139144897461,-16.39108657836914,12.619283676147461,17.72585105895996,-3.2564315795898438,15.610713958740234
1994-07-01,15.514793395996094,-1.8891525268554688,-16.322805404663086,7.2607221603393555,1.6908092498779297,10.065186500549316,26.122989654541016,-28.397451400756836,-3.900238037109375,17.71772003173828,-6.899799346923828,-17.31940460205078,-1.8257465362548828,-17.0560302734375,11.027647018432617,18.038000106811523,-2.2403202056884766,4.057939529418945
1994-08-01,16.382957458496094,-3.1279945373535156,-8.92388916015625,6.296634674072266,3.412508010864258,11.981978416442871,31.301090240478516,-21.218019485473633,-0.8437767028808594,17.166584014892578,-3.049959182739258,-13.690671920776367,6.794123649597168,-15.9326171875,12.934684753417969,13.308612823486328,-5.135831832885742,6.5128631591796875
1994-09-01,15.464393615722656,3.1718921661376953,3.3295936584472656,6.465715408325195,13.695548057556152,8.484931945800781,25.08736801147461,-8.075237274169922,6.654306411743164,17.634807586669922,10.144851684570312,-16.90320587158203,1.7753486633300781,-1.7574653625488281,16.691856384277344,11.434091567993164,-4.280672073364258,13.633769035339355
1994-10-01,18.379413604736328,3.8368358612060547,14.4645414352417,4.810676574707031,27.265911102294922,13.853249549865723,22.551158905029297,-6.218599319458008,13.18830680847168,16.856061935424805,18.615150451660156,-6.129179000854492,4.787914276123047,4.501777648925781,18.187572479248047,1.7005634307861328,-5.503255844116211,17.457597732543945
1994-11-01,19.169540405273438,1.476205825805664,12.476215362548828,2.380138397216797,36.406028747558594,9.652239799499512,21.120473861694336,-7.561491012573242,14.150766372680664,16.587804794311523,28.829910278320312,3.792938232421875,6.9339399337768555,5.52276611328125,11.3495512008667,2.5183277130126953,4.561931610107422,22.217872619628906
1994-12-01,9.06533432006836,1.0274906158447266,19.25245475769043,2.228940963745117,41.02323913574219,13.417539596557617,12.554252624511719,3.0125656127929688,21.32369613647461,14.085737228393555,33.12358856201172,-5.142332077026367,12.950942993164062,10.024541854858398,11.186973571777344,-2.0029563903808594,12.352655410766602,24.789852142333984
1995-01-01,8.087379455566406,-6.4351959228515625,13.866559982299805,1.3172359466552734,45.51667785644531,11.438610076904297,16.11054801940918,-4.423761367797852,16.079307556152344,10.38690185546875,29.494640350341797,-4.1512908935546875,13.889120101928711,6.738903045654297,9.010660171508789,-7.091209411621094,15.723533630371094,28.96010971069336
1995-02-01,11.039449691772461,-7.209220886230469,12.863447189331055,-0.5189113616943359,35.462989807128906,14.895706176757812,16.05154037475586,-5.334892272949219,17.403488159179688,13.82143783569336,33.684112548828125,-4.48797607421875,10.742679595947266,3.3425540924072266,5.425138473510742,-3.519571304321289,12.564942359924316,26.67099952697754
1995-03-01,14.284812927246094,0.8538627624511719,14.253576278686523,1.1454238891601562,34.517147064208984,19.123355865478516,12.913776397705078,1.66259765625,16.967880249023438,8.406709671020508,27.983028411865234,-7.0027008056640625,14.44100570678711,6.579240798950195,8.805871963500977,-3.422384262084961,14.833227157592773,27.571718215942383
1995-04-01,16.386489868164062,2.5199317932128906,16.46979522705078,8.786783218383789,28.724084854125977,25.05525779724121,22.925813674926758,3.3859386444091797,16.29450798034668,11.650339126586914,21.849811553955078,-4.701442718505859,11.6937255859375,4.795156478881836,18.79534912109375,7.686481475830078,8.727773666381836,25.018814086914062
1995-05-01,16.143522262573242,0.8330345153808594,10.539627075195312,10.959615707397461,25.70953941345215,11.513235092163086,34.32103729248047,-10.687143325805664,17.976198196411133,11.759676933288574,23.628684997558594,-2.724720001220703,10.975234985351562,2.0756454467773438,22.0927791595459,10.128316879272461,6.214788436889648,22.212528228759766
1995-06-01,21.044544219970703,-1.5983829498291016,0.2047882080078125,10.397315979003906,26.660587310791016,11.88636589050293,40.71111297607422,-23.446460723876953,10.674995422363281,16.06889533996582,8.311260223388672,-4.932262420654297,9.7274169921875,-9.607669830322266,16.19038200378418,15.194208145141602,-2.4053878784179688,14.821080207824707
1995-07-01,25.164596557617188,-7.931184768676758,-15.888404846191406,7.193603515625,5.078041076660156,13.729455947875977,30.99237060546875,-32.021514892578125,-2.6830673217773438,13.234842300415039,-1.7979660034179688,-7.946804046630859,3.1308231353759766,-22.205585479736328,11.707611083984375,5.878101348876953,-10.24112319946289,2.651824951171875
1995-08-01,23.28679656982422,-2.1172943115234375,-5.083248138427734,11.646867752075195,4.630285263061523,11.239028930664062,28.569625854492188,-29.81397247314453,0.6889915466308594,17.691577911376953,-4.569543838500977,-5.671581268310547,8.047464370727539,-16.844661712646484,15.739152908325195,6.339742660522461,-9.185945510864258,9.303956985473633
1995-09-01,17.238615036010742,0.2880897521972656,-2.238780975341797,9.364700317382812,12.346271514892578,10.145669937133789,35.00829315185547,-19.539873123168945,5.845129013061523,13.23137092590332,13.868294715881348,-13.852676391601562,5.161345481872559,-7.976308822631836,16.011625289916992,7.901681900024414,-7.705572128295898,10.539627075195312
1995-10-01,18.668659210205078,3.0197525024414062,6.867330551147461,8.162006378173828,25.43706703186035,14.196304321289062,21.070575714111328,-13.389299392700195,12.504199981689453,15.97865104675293,18.562793731689453,-10.279302597045898,2.839261054992676,1.1228599548339844,12.610064506530762,5.350513458251953,-4.4411163330078125,17.063331604003906
1995-11-01,14.734304428100586,2.5008392333984375,12.854769706726074,8.30952262878418,41.50596618652344,17.386133193969727,25.605411529541016,-12.389657974243164,15.510066986083984,14.173742294311523,24.51725959777832,-3.175945281982422,9.439327239990234,5.56224250793457,14.718685150146484,4.026334762573242,10.270626068115234,20.353818893432617
1995-12-01,10.180380821228027,-1.5168190002441406,19.675243377685547,7.299468994140625,39.350486755371094,18.639156341552734,15.036279678344727,5.548360824584961,22.193437576293945,8.705214500427246,27.60295867919922,-12.693368911743164,14.133825302124023,15.36428451538086,8.536871910095215,2.169363021850586,23.626953125,21.726593017578125
1996-01-01,6.093452453613281,-9.785600662231445,12.128982543945312,-0.08605766296386719,41.65624237060547,21.68785858154297,11.308137893676758,-4.125740051269531,17.668033599853516,13.495953559875488,34.298423767089844,-11.127748489379883,13.764053344726562,-1.9246845245361328,4.241584777832031,-6.591587066650391,22.242259979248047,14.419405937194824
1996-02-01,10.609756469726562,-8.082679748535156,13.630002975463867,3.559755325317383,39.77293395996094,23.665502548217773,12.948173522949219,-5.995811462402344,14.462432861328125,13.788877487182617,30.77011489868164,-9.663137435913086,11.907222747802734,2.9027462005615234,9.36855697631836,-4.595739364624023,17.70444107055664,26.248844146728516
1996-03-01,14.293630599975586,-1.2643661499023438,14.917539596557617,-1.6152114868164062,28.714691162109375,31.139163970947266,16.63039207458496,5.123661041259766,14.743772506713867,17.879863739013672,29.838390350341797,-6.972219467163086,5.711162567138672,9.702856063842773,5.413276672363281,-0.6288738250732422,16.206729888916016,20.03789520263672
1996-04-01,21.06891441345215,3.313169479370117,13.836870193481445,10.810003280639648,32.82884979248047,21.229442596435547,26.761871337890625,-5.560565948486328,13.904722213745117,13.393349647521973,25.285675048828125,-8.329263687133789,13.40162467956543,5.358661651611328,11.822819709777832,2.858062744140625,11.55306625366211,20.082576751708984
1996-05-01,20.749513626098633,4.822465896606445,12.521200180053711,9.161691665649414,30.098215103149414,17.884830474853516,31.01007843017578,-4.23661994934082,14.083456039428711,15.392504692077637,19.154159545898438,-7.430637359619141,15.58944320678711,4.016513824462891,19.748281478881836,10.586587905883789,1.9610919952392578,19.72842025756836
1996-06-01,26.217403411865234,-5.664827346801758,-5.7260589599609375,13.686271667480469,16.36394691467285,14.126483917236328,39.589237213134766,-22.594762802124023,4.350812911987305,13.241096496582031,0.06288719177246094,-1.6085929870605469,2.599895477294922,-14.775217056274414,18.851308822631836,15.135990142822266,-4.0479583740234375,14.10165786743164
1996-07-01,23.71845817565918,-5.984226226806641,-14.419404983520508,14.422714233398438,10.409510612487793,12.175321578979492,30.897544860839844,-28.610429763793945,-1.9428863525390625,11.177398681640625,-2.5767250061035156,-7.798030853271484,5.441410064697266,-16.97296142578125,10.492256164550781,15.884017944335938,-5.974298477172852,7.567995071411133
1996-08-01,21.105321884155273,-0.9797172546386719,-7.246936798095703,7.518346786499023,0.2201061248779297,10.40620231628418,29.760608673095703,-22.91581916809082,-1.4910888671875,14.975462913513184,-3.453838348388672,-6.159648895263672,4.503064155578613,-13.032573699951172,14.891059875488281,7.564685821533203,-8.918416976928711,5.012783050537109
1996-09-01,23.10116958618164,0.6189460754394531,0.9085540771484375,9.626728057861328,16.79092025756836,11.185672760009766,20.737930297851562,-21.14173126220703,6.416162490844727,15.951871871948242,10.93577766418457,-12.01644515991211,-0.9300708770751953,-8.191905975341797,15.564617156982422,14.25556755065918,-8.643701553344727,10.963912963867188
1996-10-01,17.608455657958984,2.462535858154297,2.4128894805908203,11.996587753295898,29.007614135742188,14.462434768676758,29.911203384399414,-16.084264755249023,10.666023254394531,14.161236763000488,14.195991516113281,-5.262676239013672,5.539051055908203,-1.1253547668457031,16.433456420898438,9.270917892456055,-4.78605842590332,14.325074195861816
1996-11-01,17.363527297973633,4.839014053344727,18.803314208984375,8.794300079345703,38.48208999633789,17.903034210205078,24.01799774169922,-1.1203880310058594,18.512046813964844,12.769440650939941,18.71229362487793,-8.73306655883789,7.920495986938477,11.079755783081055,7.627573013305664,0.8489799499511719,7.983381271362305,24.784231185913086
1996-12-01,13.813701629638672,-3.692150115966797,22.904232025146484,8.777750015258789,42.38275909423828,17.274158477783203,21.76398468017578,-5.365285873413086,19.706907272338867,12.64035701751709,20.61711883544922,-10.219192504882812,12.087608337402344,10.591552734375,7.134405136108398,-4.4600372314453125,15.781412124633789,17.954334259033203
1997-01-01,6.798585891723633,-8.350086212158203,14.27442741394043,-1.1965885162353516,35.26441192626953,19.044509887695312,20.73601722717285,-3.5800018310546875,19.918752670288086,14.821441650390625,34.7906608581543,-7.987037658691406,18.152359008789062,4.214929580688477,4.927999496459961,-7.392812728881836,15.303333282470703,27.65995979309082
1997-02-01,6.015512466430664,-13.113655090332031,9.541790962219238,6.876729965209961,54.96338653564453,13.11690902709961,15.48404312133789,-5.304069519042969,17.491384506225586,12.968761444091797,25.366085052490234,-14.648872375488281,9.431083679199219,1.2031021118164062,3.5604686737060547,-4.683795928955078,14.89144515991211,25.34654998779297
1997-03-01,11.511688232421875,1.8412857055664062,18.04328155517578,2.5234222412109375,25.507726669311523,17.517431259155273,12.944339752197266,8.99477767944336,15.073783874511719,9.992752075195312,31.91396141052246,-5.341512680053711,7.829118728637695,11.811243057250977,8.64801025390625,5.173828125,25.273290634155273,29.281463623046875
1997-04-01,14.258148193359375,-3.5360450744628906,12.648040771484375,6.816495895385742,22.780799865722656,15.86174201965332,22.32332992553711,1.6003379821777344,12.579666137695312,7.843770980834961,27.92044448852539,1.7957000732421875,11.71844482421875,5.834802627563477,13.836490631103516,10.883275985717773,16.115711212158203,20.0571346282959
1997-05-01,20.863000869750977,4.359823226928711,14.694456100463867,9.598772048950195,28.47559356689453,12.999692916870117,30.8883113861084,-6.297157287597656,18.02048683166504,8.932912826538086,23.874826431274414,-0.03418731689453125,10.600000381469727,5.152666091918945,20.31110382080078,21.6721248626709,10.670005798339844,22.07912826538086
1997-06-01,15.322868347167969,-2.096881866455078,0.1644287109375,4.166088104248047,21.320472717285156,7.757488250732422,32.02629089355469,-12.381046295166016,11.090030670166016,16.110828399658203,11.705421447753906,-6.37530517578125,8.543817520141602,-5.904808044433594,24.171125411987305,13.0941162109375,-3.462787628173828,17.413238525390625
1997-07-01,22.13936424255371,4.449363708496094,-12.105911254882812,8.923145294189453,7.785163879394531,13.155982971191406,28.14836311340332,-25.93914794921875,-0.02442169189453125,16.726219177246094,-2.816465377807617,-13.64764404296875,5.007772445678711,-10.702564239501953,12.73921012878418,9.600399017333984,-3.5816307067871094,5.868991851806641
1997-08-01,19.357088088989258,4.727754592895508,-9.056644439697266,2.8913536071777344,2.7708816528320312,10.972814559936523,34.408077239990234,-17.823497772216797,3.910491943359375,15.138904571533203,-1.048440933227539,-17.9293212890625,7.215357780456543,-9.422943115234375,18.971248626708984,19.15358543395996,-4.426568984985352,8.161233901977539
1997-09-01,19.226848602294922,8.499860763549805,4.7163543701171875,3.0541534423828125,20.57321548461914,5.641068458557129,37.042205810546875,-8.83848762512207,12.06521224975586,18.77751350402832,9.219444274902344,-1.5661506652832031,3.2218399047851562,-0.4477043151855469,19.637107849121094,4.426570892333984,-6.275993347167969,16.945999145507812
1997-10-01,22.701030731201172,6.223896026611328,12.167778015136719,-0.4314231872558594,33.442665100097656,8.200307846069336,15.659866333007812,2.932056427001953,12.19708251953125,16.40061378479004,24.96559715270996,-1.7712783813476562,3.129042625427246,3.5018577575683594,17.623252868652344,2.499002456665039,-0.36467552185058594,16.37456703186035
1997-11-01,15.223560333251953,-1.2031021118164062,13.901611328125,3.4188270568847656,35.562339782714844,12.724557876586914,15.991982460021973,1.1070480346679688,14.250005722045898,19.627338409423828,30.10686683654785,0.5795745849609375,13.501121520996094,5.04033088684082,10.39161491394043,3.850252151489258,1.214498519897461,19.269174575805664
1997-12-01,17.089263916015625,-4.468898773193359,13.491353034973145,7.785163879394531,36.43983840942383,17.730701446533203,13.750207901000977,0.9361114501953125,17.325326919555664,17.818614959716797,33.273353576660156,-1.572662353515625,13.774627685546875,5.803867340087891,12.734325408935547,-2.0708351135253906,8.392412185668945,18.066072463989258
1998-01-01,13.648759841918945,-8.330276489257812,17.844980239868164,2.7860279083251953,36.288719177246094,21.947952270507812,9.676663398742676,4.623203277587891,24.375707626342773,11.091764450073242,38.18315124511719,-2.1038360595703125,20.222023010253906,5.686574935913086,7.039506912231445,-2.818746566772461,5.961414337158203,23.49883270263672
1998-02-01,14.84136962890625,-9.696294784545898,12.479053497314453,5.473901748657227,25.070987701416016,20.930389404296875,6.71722412109375,-1.0731849670410156,18.064197540283203,14.404569625854492,44.36541748046875,2.573354721069336,20.58029556274414,4.0931549072265625,0.4662456512451172,-3.743061065673828,7.232549667358398,22.409290313720703
1998-03-01,17.779541015625,-0.7345428466796875,15.289621353149414,1.0502815246582031,29.02999496459961,26.049285888671875,21.648571014404297,2.0940189361572266,19.459665298461914,11.109759330749512,35.02576446533203,3.165569305419922,9.123712539672852,4.358180999755859,10.342496871948242,1.779916763305664,0.20940208435058594,27.74413299560547
1998-04-01,17.611038208007812,1.779916763305664,15.445035934448242,9.161338806152344,14.541990280151367,20.977828979492188,24.77978515625,0.3746337890625,19.042499542236328,14.880630493164062,21.403179168701172,7.595731735229492,11.129390716552734,6.741764068603516,19.47602653503418,9.519614219665527,-1.595052719116211,25.519237518310547
1998-05-01,19.389320373535156,1.724294662475586,13.563690185546875,15.497386932373047,17.915325164794922,24.7716064453125,26.2455997467041,-6.324596405029297,14.535447120666504,20.53939437866211,17.990577697753906,5.501710891723633,5.483715057373047,3.314441680908203,18.249059677124023,13.272490501403809,10.396482467651367,18.378299713134766
1998-06-01,25.7286376953125,-0.6838283538818359,-3.2539100646972656,16.889583587646484,23.726234436035156,10.263973236083984,32.532569885253906,-25.7613582611084,7.818220138549805,23.333602905273438,5.239959716796875,-2.7434921264648438,3.0625057220458984,-7.523750305175781,18.04783821105957,10.885634422302246,-0.7901649475097656,12.814423561096191
1998-07-01,24.69799041748047,-6.237888336181641,-14.157541275024414,14.254061698913574,7.389601707458496,9.647216796875,30.803367614746094,-28.64227294921875,-7.639900207519531,11.888473510742188,-2.527547836303711,-0.7345428466796875,5.815814018249512,-15.19473648071289,8.929034233093262,8.21084976196289,-4.569215774536133,1.3725662231445312
1998-08-01,23.430126190185547,-9.423091888427734,-7.0607757568359375,9.573600769042969,10.28360366821289,12.189489364624023,24.60637664794922,-28.45086669921875,-0.827789306640625,17.683021545410156,-4.0473480224609375,-0.4907875061035156,6.828468322753906,-16.34808349609375,10.867639541625977,8.855415344238281,-9.550695419311523,7.044416427612305
1998-09-01,24.48040771484375,-1.5377960205078125,-1.4756278991699219,14.887176513671875,12.523221969604492,7.567920684814453,28.09423065185547,-31.99761199951172,5.275949478149414,16.174671173095703,8.331911087036133,-9.599777221679688,4.898044586181641,-13.283941268920898,16.953384399414062,5.851804733276367,-12.804607391357422,12.482324600219727
1998-10-01,21.596221923828125,2.848196029663086,2.128376007080078,14.224616050720215,27.492197036743164,7.919651031494141,29.836517333984375,-17.406545639038086,10.478281021118164,11.674163818359375,15.14565658569336,-6.763031005859375,5.0845441818237305,-4.0555267333984375,16.4969539642334,8.799795150756836,-6.391668319702148,17.025367736816406
1998-11-01,15.742780685424805,4.718090057373047,16.228656768798828,9.048460006713867,36.287078857421875,12.6688232421875,16.627830505371094,-6.164274215698242,17.110437393188477,13.218503952026367,21.012184143066406,-12.148591995239258,10.754758834838867,7.828037261962891,9.504890441894531,4.374540328979492,0.2895622253417969,25.982210159301758
1998-12-01,15.991445541381836,0.47115516662597656,21.689470291137695,3.8673934936523438,42.4284553527832,20.302181243896484,21.370458602905273,2.663331985473633,15.41395378112793,12.331817626953125,14.155904769897461,-10.854549407958984,7.17692756652832,12.605020523071289,7.031328201293945,-4.1700439453125,9.63249397277832,25.936405181884766
1999-01-01,14.18256664276123,-6.9206390380859375,16.94283103942871,1.2336273193359375,45.216392517089844,20.433950424194336,14.79355239868164,1.538290023803711,13.841279983520508,13.501657485961914,27.499427795410156,-11.385673522949219,11.100992202758789,8.870138168334961,6.387897491455078,-2.433961868286133,24.720849990844727,25.698097229003906
1999-02-01,7.41009521484375,1.1803550720214844,15.895661354064941,6.436178207397461,41.58876419067383,21.86402702331543,15.867361068725586,3.9572677612304688,14.70698356628418,11.630403518676758,27.9239559173584,-11.24749755859375,10.425077438354492,9.139841079711914,-2.0510520935058594,-7.238620758056641,29.960025787353516,27.391216278076172
1999-03-01,10.318528175354004,-6.134847640991211,9.256375312805176,2.4589309692382812,40.233604431152344,30.372900009155273,19.664804458618164,-5.225856781005859,10.408428192138672,13.876239776611328,31.408416748046875,-10.956151962280273,6.973913192749023,2.4206409454345703,7.485012054443359,-5.292448043823242,23.83017349243164,22.71474838256836
1999-04-01,14.826850891113281,4.946168899536133,12.306319236755371,4.123748779296875,32.58211135864258,17.65703582763672,22.130395889282227,-7.336843490600586,19.15703582763672,11.392334938049316,23.690330505371094,-13.325185775756836,3.609320640563965,7.090450286865234,14.920080184936523,7.135398864746094,19.275238037109375,22.72640037536621
1999-05-01,15.77079963684082,2.7769126892089844,8.795223236083984,6.447832107543945,26.002758026123047,8.602102279663086,35.100975036621094,-14.295774459838867,15.306317329406738,9.457818984985352,16.130399703979492,-3.774137496948242,3.1182003021240234,0.9422874450683594,18.421188354492188,10.812978744506836,5.147611618041992,21.301319122314453
1999-06-01,19.47834587097168,1.854604721069336,-5.205879211425781,9.169805526733398,11.746940612792969,8.357376098632812,33.81241226196289,-18.113195419311523,11.567140579223633,13.75970458984375,1.0971126556396484,-12.982234954833984,2.5704755783081055,-7.162040710449219,18.136505126953125,13.806318283081055,-4.165369033813477,20.099321365356445
1999-07-01,28.9178524017334,-5.33906364440918,-13.77801513671875,10.944499969482422,10.504988670349121,11.883455276489258,29.910078048706055,-28.39010238647461,-3.3396224975585938,18.412864685058594,-2.433961868286133,-13.932844161987305,5.087677001953125,-15.898994445800781,11.951712608337402,10.378461837768555,-4.824634552001953,5.647056579589844
1999-08-01,18.119855880737305,-3.3995532989501953,-5.577129364013672,8.009428024291992,6.870695114135742,10.914533615112305,29.84515380859375,-25.090438842773438,-2.1892318725585938,15.406206130981445,-2.795225143432617,-13.63817024230957,-2.205881118774414,-11.149272918701172,14.926738739013672,9.63429069519043,-10.320194244384766,6.594335556030273
1999-09-01,17.57879066467285,-0.45116424560546875,-2.4256362915039062,5.510540008544922,8.773578643798828,7.799660682678223,24.366243362426758,-21.13317108154297,4.303546905517578,13.962810516357422,5.780241012573242,-9.396217346191406,3.7375106811523438,-8.893447875976562,12.586008071899414,6.972248077392578,-13.230291366577148,8.660369873046875
1999-10-01,14.527181625366211,1.4900093078613281,3.822418212890625,14.114309310913086,25.61652183532715,8.565479278564453,22.886220932006836,-24.069908142089844,11.33073616027832,14.10098934173584,19.316858291625977,-0.6642608642578125,7.583235740661621,-4.776357650756836,14.117637634277344,6.772470474243164,-0.9655933380126953,16.2785701751709
1999-11-01,15.935617446899414,8.458929061889648,11.698659896850586,6.722526550292969,36.47611618041992,16.113754272460938,24.449485778808594,0.27469635009765625,15.273019790649414,13.977792739868164,15.704207420349121,-8.711980819702148,7.85127067565918,15.973907470703125,11.98500919342041,4.618198394775391,8.861814498901367,18.99388313293457
1999-12-01,12.92729377746582,3.519420623779297,22.298542022705078,5.027742385864258,37.98110580444336,11.515530586242676,17.863473892211914,-0.29467201232910156,19.9228515625,10.629849433898926,17.565471649169922,-8.493888854980469,5.7036590576171875,11.513866424560547,10.010536193847656,-0.6276359558105469,19.102096557617188,24.61096954345703
2000-01-01,8.551691055297852,-6.504634857177734,12.878971099853516,-0.22630691528320312,42.32813262939453,26.47972869873047,11.594844818115234,-7.389289855957031,14.826589584350586,10.905635833740234,27.108930587768555,-4.442150115966797,8.357958793640137,2.7911300659179688,0.18001747131347656,-7.929347991943359,24.580114364624023,26.970062255859375
2000-02-01,11.16623306274414,-8.220802307128906,8.03221321105957,0.4457588195800781,50.699806213378906,15.529516220092773,18.778404235839844,-10.434162139892578,16.059282302856445,13.765342712402344,25.994535446166992,-10.667327880859375,12.774389266967773,0.4526176452636719,3.689504623413086,-7.641319274902344,26.02539825439453,26.431724548339844
2000-03-01,12.061178207397461,-3.1871681213378906,10.026123046875,-0.20744705200195312,45.585594177246094,19.35960578918457,20.10196304321289,-5.019916534423828,17.478849411010742,16.635337829589844,25.61050033569336,-12.537796020507812,6.064022064208984,0.8075065612792969,7.622459411621094,-6.185749053955078,29.51259422302246,26.133411407470703
2000-04-01,16.302734375,4.699317932128906,11.476547241210938,2.0230541229248047,38.85636520385742,29.068553924560547,24.945293426513672,-5.474250793457031,12.721240997314453,14.893453598022461,20.90604019165039,-8.899723052978516,8.615127563476562,12.515508651733398,8.632272720336914,5.271944046020508,17.796022415161133,20.256263732910156
2000-05-01,22.478195190429688,1.4058494567871094,9.988405227661133,6.885244369506836,25.108165740966797,14.687721252441406,27.853004455566406,-12.834396362304688,15.076898574829102,11.370253562927246,13.88707160949707,-11.694284439086914,12.729814529418945,-1.9270477294921875,16.786211013793945,11.440546035766602,1.9116153717041016,20.398563385009766
2000-06-01,22.6959285736084,-2.7311248779296875,-9.988407135009766,6.516633987426758,15.959844589233398,8.371675491333008,33.85187530517578,-25.93796157836914,6.525209426879883,15.023754119873047,1.0595321655273438,-5.765705108642578,6.778947830200195,-14.401405334472656,22.02386474609375,10.782195091247559,-4.179840087890625,13.784204483032227
2000-07-01,25.07044792175293,-2.4105224609375,-9.515216827392578,7.643032073974609,1.8910408020019531,9.453495025634766,25.080734252929688,-27.038639068603516,-3.7803688049316406,12.489791870117188,-4.095829010009766,-16.51532745361328,-0.6429214477539062,-11.553699493408203,9.407203674316406,16.17243766784668,-3.5574913024902344,4.695888519287109
2000-08-01,24.0314884185791,-4.779895782470703,-4.656455993652344,10.322723388671875,10.578176498413086,10.046695709228516,33.9444580078125,-29.54345703125,2.120777130126953,13.364160537719727,-3.3637561798095703,-13.422454833984375,3.470052719116211,-15.476367950439453,12.83096694946289,13.088134765625,-6.1377410888671875,9.583793640136719
2000-09-01,22.723360061645508,1.196685791015625,-5.086784362792969,7.876197814941406,14.8865966796875,9.842674255371094,23.89947509765625,-23.74003028869629,5.606260299682617,13.312726974487305,4.010105133056641,-7.118408203125,1.7024517059326172,-8.712848663330078,14.451126098632812,6.446344375610352,-11.095941543579102,11.514266967773438
2000-10-01,13.929931640625,4.819328308105469,9.595794677734375,14.17852783203125,26.820903778076172,10.043266296386719,29.049694061279297,-10.701618194580078,13.782487869262695,14.670575141906738,16.486181259155273,-8.814002990722656,4.5124406814575195,1.4538555145263672,14.59170913696289,7.8881988525390625,0.13544464111328125,21.372371673583984
2000-11-01,22.62563705444336,0.14744186401367188,18.024045944213867,9.648941040039062,34.832542419433594,14.013940811157227,25.92767333984375,-4.901620864868164,20.894039154052734,13.251008033752441,22.72164535522461,-5.676553726196289,5.683411598205566,9.4140625,11.41482925415039,5.177648544311523,3.5797786712646484,25.811094284057617
2000-12-01,11.771435737609863,-3.219745635986328,18.829837799072266,4.682172775268555,41.16916275024414,15.464366912841797,18.015474319458008,-1.3252716064453125,13.86821174621582,9.090028762817383,27.594120025634766,-14.231674194335938,12.08860969543457,8.910013198852539,8.968303680419922,-2.5408191680908203,15.551803588867188,16.988515853881836
2001-01-01,9.917339324951172,-12.985651016235352,10.788793563842773,1.9185218811035156,46.22016906738281,14.02277946472168,21.365520477294922,-17.23025894165039,17.087778091430664,10.821928024291992,31.148666381835938,-6.3238372802734375,11.166534423828125,-2.0759124755859375,2.6309280395507812,-6.438154220581055,14.929025650024414,19.281322479248047
2001-02-01,3.378124237060547,-6.1167449951171875,18.358510971069336,6.4729461669921875,45.60551452636719,16.963520050048828,14.92074203491211,6.630334854125977,17.434040069580078,7.579657554626465,29.694032669067383,-16.121889114379883,9.998519897460938,8.732759475708008,3.7227306365966797,-8.330167770385742,30.50749969482422,24.7204532623291
2001-03-01,11.849117279052734,-6.018993377685547,17.082807540893555,0.7637653350830078,39.702491760253906,11.005828857421875,18.05698013305664,0.6113433837890625,24.917604446411133,13.189432144165039,30.93991470336914,-10.235435485839844,7.520014762878418,5.962663650512695,6.981569290161133,-2.3873863220214844,24.972278594970703,24.58294105529785
2001-04-01,11.819295883178711,2.5364933013916016,12.589685440063477,3.046773910522461,28.92032814025879,19.00961685180664,27.747346878051758,-9.564449310302734,13.027070999145508,11.297416687011719,24.854646682739258,-6.2724761962890625,5.349663734436035,7.0991973876953125,13.615217208862305,3.381439208984375,13.68480110168457,21.39699935913086
2001-05-01,20.172657012939453,1.7594757080078125,8.235733032226562,6.79766845703125,32.204017639160156,19.317771911621094,31.029376983642578,-10.131061553955078,14.556255340576172,20.38140869140625,13.093339920043945,-9.319250106811523,6.668440818786621,1.5490665435791016,22.61802864074707,13.954853057861328,9.498180389404297,20.30851173400879
2001-06-01,20.156089782714844,-1.2558212280273438,-16.95854949951172,10.560161590576172,19.46522331237793,10.164196968078613,33.12020492553711,-27.043222427368164,4.009347915649414,13.343507766723633,1.0039939880371094,-9.385522842407227,4.360581398010254,-17.515220642089844,10.601579666137695,16.686843872070312,-1.7429084777832031,11.801069259643555
2001-07-01,18.74453353881836,-2.173664093017578,-13.11984634399414,9.546224594116211,4.950386047363281,11.825922012329102,33.443275451660156,-23.467945098876953,-1.4413795471191406,10.170822143554688,-4.738321304321289,-14.972103118896484,2.1156768798828125,-13.688117980957031,14.804769515991211,10.747374534606934,-6.272478103637695,7.71882438659668
