,zgu200GLB_cluster1,zgu200GLB_cluster2,zgu200GLB_cluster3,zgu200GLB_cluster4,zgu200GLB_cluster5,zgu200GLB_cluster6,zgu200GLB_cluster7,zgu200GLB_cluster8,zgu200GLB_cluster9,zgu200GLB_cluster10,zgu200GLB_cluster11,zgu200GLB_cluster12,zgu200GLB_cluster13,zgu200GLB_cluster14,zgu200GLB_cluster15,zgu200GLB_cluster16,zgu200GLB_cluster17,zgu200GLB_cluster18
2012-07-01,-0.18952054804877233,0.3838115448605503,-0.020342183452618273,0.02509443955102437,-0.22224672138690948,0.11106162672525985,-0.30320468472271433,-0.16605857759714127,0.10418003117575228,-0.052275930588342706,0.556277297437191,-0.05314224407505465,0.18978063379688564,-0.2818385050410316,-0.17916544055452152,0.3607055189004585,-0.471976488531626,-0.9688597658406133
2012-08-01,0.09416114734975915,0.16281782056238786,-0.5621165791644326,-0.1757593340122364,-0.014694991748397931,0.42569798782533486,-0.3361752423329082,0.013951897853985429,-0.04237065525743568,-0.7513006122744813,0.4521694344778856,0.02789590080298622,0.1156793009952037,-0.07368816092373832,-0.18649284556812168,0.2344055259739285,-0.4716937130075753,-1.6527847103450608
2012-09-01,-0.19168075566229067,0.3068430588977172,-0.27888011706026294,-0.03794687406592806,-0.3248671595102701,0.20937850034184394,-0.2266261756904726,0.4823097586631775,-0.016926783815170952,0.051757883356542,0.11613064755996069,-0.07568624919727948,0.22334505207927266,-0.19309226246107192,-0.15495198151590872,0.3452600694414395,-0.39092272247784954,-0.6964141260022703
2012-10-01,-0.39906876651864304,0.11415168529271884,-0.11703819036483765,0.09186527836070935,-0.4214196633069943,0.21501876384846555,0.007759920147255185,0.1219183299690485,-0.056862516093601295,0.6072968852763273,-0.09868446116646132,-0.1042398896742795,0.4127112872119077,0.12823825790768578,-0.20757707254010802,0.3921931092418841,-0.33176730717980984,1.2590487366137297
2012-11-01,-0.6524251636705901,0.02080350499538699,0.047043833551527574,0.18515692053126617,-0.546395148222263,-0.005330892058196046,0.25008352912538423,0.7353270053863525,0.0582936950461957,0.23105764875606616,-0.3868625188867251,-0.11608233256186729,0.4349018607986524,0.400936355193456,-0.2581529053194182,0.3659116688059337,-0.07482625581200338,0.35287462498830713
2012-12-01,-0.8154246995323583,-0.19287939856548122,-0.3416321700132346,0.19136222315506196,-0.5974401839268513,0.06896166483736248,0.3262411227555779,0.06469729356467724,0.08701059822607966,0.14297901367654606,-0.25902131261924904,-0.1718398858044555,0.6103504675728271,0.9524769726253691,-0.3097023100269084,0.3094268868218607,-0.06972849864104262,1.1579154626182888
2013-01-01,-0.6719352069653963,-0.8269906044006348,-0.435573277594168,0.14162938779508563,-0.536622785222836,0.22512035288474633,0.6158138557178219,0.39093948900699615,-0.17574908979264203,1.147813334756968,-0.7149253040552139,-0.08562442684284523,0.5490349447060096,1.2884692067191714,-0.33542222514444464,0.06737449109109479,-0.006158198802376111,0.7701499954513881
2013-02-01,-0.9397022661409881,-0.11764507580905072,0.030728165484681914,-0.07298585604613936,-0.20429796706407496,0.19870349698359482,0.420879566572546,0.3762846440076828,-0.11539245313666398,-0.10790072229443765,-0.8452065289020538,-0.04504265613513549,0.48976737797405306,1.2277326886616056,-0.35937151738575523,0.1829366385936737,-0.2506603141844372,2.248170583144478
2013-03-01,-0.6936662918642947,-0.2441706166605745,0.06195004039172884,0.10386251673941882,-0.32257959246635437,0.27851315650120706,0.3535032635781823,0.08441276848316193,-0.08591050951226244,-0.5330076631234617,-0.09404346346855164,-0.07429978197248252,0.4410680048077065,0.9185379459744408,-0.26028946498218847,0.20533285256642014,-0.09575131723651063,-0.41356860943462537
2013-04-01,-0.3278047473807084,-0.16934375951785854,-0.1736754480796524,-0.1651836296832058,-0.5269068651474439,0.15789779141085789,0.09236320913807164,-0.5004679411649704,0.1111377905873419,0.24991543317327694,-0.40042850499351823,-0.03991840555381452,0.35232525781123303,0.16032460899580092,-0.15495985898436332,0.2854264805566019,-0.3844240426621168,1.7045189505038054
2013-05-01,-0.3301688087613959,0.16299075210350183,-0.21335012927840027,-0.029795345338717315,-0.05632197030652792,0.12028141414935369,-0.08395209991774423,0.10329273529350758,0.1544361366230307,-0.20402145324921123,-0.08518616668879986,-0.12269522017734708,0.29510086415892967,-0.02009852064980401,-0.26439348957976516,0.36490282016013986,-0.13996483974678572,0.7901747589525969
2013-06-01,-0.14823871615685916,0.28145173103502485,-0.3503674570518204,0.1154140818496825,-0.3748945127695035,0.03068468385757591,-0.23241468621947903,0.12437885627150536,0.2550168422240655,-0.6819575416798495,0.19055227749049664,-0.13421367154206115,0.11036500851385785,0.06883414018721808,-0.14677136452222356,0.40570275997047994,-0.5756977883684279,0.016564519509025242
2013-07-01,-0.06279340700099344,0.22609997602185794,-0.5710251723663716,0.027766233493744488,-0.0047578094288324695,0.1159905164711801,-0.2765302675041726,0.04402122925966978,0.16861548737704174,-0.8823751795048617,0.41165435686707497,-0.0949355950122053,0.19349900330360206,-0.13758109084197453,-0.11561299465140518,0.3227428535916912,-0.2792058518756664,-1.565173786619435
2013-08-01,-0.1510730621061827,0.3128078560231149,-0.41411213482482523,-0.09557042848056471,-0.114136916370346,0.1901030376356604,-0.3036381389067425,0.2702072076499462,0.14008628620395383,-0.8469100509371077,0.34616583337386453,-0.04595806239119238,-0.07080666884018556,-0.08343718650322111,-0.0397277399137312,0.335849069837314,-0.40988236962758823,-1.1660989211953203
2013-09-01,-0.15780534007047353,0.35605788624325996,0.24749564973613883,0.013401671509507676,-0.26297529156391436,0.2202590131549583,-0.3807789426508958,0.4074312373995781,0.023158288479430002,-0.14046591763593713,0.18448728757599991,-0.05769607864711087,0.11626202295876477,0.018153582063932267,-0.17904317804745265,0.31288804402991904,-0.4205963756901481,-0.2887588156306225
2013-10-01,-0.3016378456040433,0.016676359533304628,-0.06309756183926063,0.08570258440056318,-0.518152518914296,0.07562456562261749,0.04339922386092868,0.16997447237372398,0.015973133459976575,1.202458873087046,-0.20009144209325314,-0.10417491519057812,0.44889837285898027,0.5447261390231904,-0.257322046221519,0.38034232694711256,-0.38283448233160866,1.5220721130785735
2013-11-01,-0.6771942188865261,-0.08361948279067628,-0.21181429111504857,0.18987888863808672,-0.7657411770942883,0.1724484036081688,0.21418837633559373,0.1462433859705925,0.0057170556369915745,-0.3067326484894266,-0.07234842826922736,-0.16149368937648895,0.42770404522726424,1.0360776905029538,-0.27381201483765427,0.3895824035601829,-0.17321672154423406,-0.09072409213885016
2013-12-01,-0.970731628568549,-0.17053960229303972,-0.19534164214436012,0.2963895896370982,-0.6507477508141444,0.07961671512229326,0.4448521427991914,0.12593909166753292,0.05018574475012358,1.014241515373697,-0.6101790194710096,-0.16048352522444603,0.5427619038997195,1.1378557909102667,-0.28621887978242366,0.15787897881732058,-0.03489903375456896,1.5470180822455364
2014-01-01,-1.120633420191313,-0.1540904575743691,0.1671724870235105,-0.0414839827678573,-0.40857144273244417,0.32778893667170655,0.5640231496919461,0.19240140914916992,-0.12995971638022116,0.3422322017805917,-0.7561556374033293,-0.07000345218290027,0.5627061328748717,0.9503637514417134,-0.3144853911837753,0.18807833764090467,-0.045290092420934444,-0.19076458461906598
2014-02-01,-0.8410078600833291,-0.08997314981501489,0.2869941765749002,-0.06866243694135002,-0.37813062469164527,0.3274106900597459,0.39783536297519034,0.19147628918290138,-0.21465964687680733,0.5764643148500093,-0.26556650797526044,-0.04713962196534761,0.5810396913484355,0.8323515927980817,-0.28298171807308586,0.20071657513504598,-0.041670459276219936,-0.4665160956590072
2014-03-01,-0.851824534566779,-0.14962891835977538,0.1623253090472161,0.03915698411808887,-0.3486719364539171,0.2372817911765649,0.44033495875878065,0.07161654531955719,-0.11929025168268426,0.18945369793444264,-0.3303350570301215,-0.007293980203052059,0.44942220702422936,0.9531169656723265,-0.4093683860739883,0.2332871640796092,-0.24888073635655783,-0.38118151866871375
2014-04-01,-0.5235210845344945,-0.23539523922964292,-0.4406350322916538,0.08672174381118426,-0.21115030424717143,0.11458507275397557,-0.0005403041415582828,0.05408179946243763,0.02551796629084545,0.6500110334279586,-0.3049569514890512,-0.08423275167718151,0.42291537398549467,0.24195906543542467,-0.15376368352231018,0.2653192361788963,-0.23853335269661838,0.5968610877576082
2014-05-01,-0.042747788523372854,0.11003131274342931,0.022706712442862837,-0.1068091359396111,-0.19628721265456614,0.029318610468821903,0.06269430467192598,0.1246675755828619,0.1333624478972074,-0.26959001409764194,-0.23178346455097198,-0.11336569108585819,0.11533418004095118,0.5343822023225209,-0.20583683890955787,0.3148957820080999,-0.25085243968868576,0.3394701882548954
2014-06-01,-0.24672901159838628,0.3986909936363548,0.37926846667181086,0.0033052520118129086,-0.19407242249984008,0.07499349816386396,-0.19036340337943256,-0.2626795880496502,0.14544454593102907,-0.14799368016573847,-0.017836662785460554,-0.06735026773361587,0.07609078918930387,-0.08552011900714465,-0.29044579182352337,0.3536395817550261,-0.5204764711500403,0.21611654564090396
2014-07-01,-0.15521602018883354,0.3256017028695286,-0.5247802674015866,-0.08327714757810177,-0.23877832752007705,0.09952615372147329,-0.17590160759419537,0.45122280716896057,0.16080028585438588,-0.8898868244521472,0.3541651492317518,-0.015672267920474714,0.0379875921213732,0.0020048802807217554,-0.1765583881310054,0.3562081749759503,-0.5090889740623905,-1.1653445337129675
2014-08-01,-0.16063232955179718,0.4050634973513412,-0.18621490725988074,-0.19030835164684645,-0.007748386512200037,0.13834550353136357,-0.3392213728369736,-0.23180345073342323,0.21296182882438583,-0.8076714009654765,0.1777435497691234,-0.006087822130488865,-0.03644324490152426,-0.3185048581115783,-0.09121758207602768,0.3654787433681203,-0.6014174896221225,-0.21136720543322354
2014-09-01,-0.1809323383005042,0.2012626861188278,-0.13197528410561477,-0.13896407769389557,-0.33546690948498553,0.20978405480867965,-0.17839359134677948,0.11778276413679123,0.1591730841155191,0.08888155678097083,0.35920546700557077,-0.044408370464939353,0.2644747332499845,-0.031802430748939514,-0.2460988595777628,0.5253019795488956,-0.6230328764234271,-0.6019265107486559
2014-10-01,-0.3956243866368344,0.016498613008374824,0.07956910736953156,0.08430179916846921,-0.5409107758448674,0.1488109845421913,0.05988577093050732,0.1805126667022705,0.04724361798138294,1.3413857440559231,-0.2573346719145775,-0.07784774585259847,0.39266940668551586,0.4851497236698393,-0.251148949776377,0.32171624365137585,-0.37350406888810506,0.9264448414678158
2014-11-01,-0.538605577067325,0.04902818292477737,0.004146060658783852,0.29437239216247074,-0.7005051160470033,0.03941014064434867,0.28159158622346275,0.3114389628171921,0.05005716228658713,0.12132599949836731,-0.3529230132699013,-0.1899996762953434,0.32532393859830794,0.7826895940871466,-0.2339225323224554,0.3808999195027707,-0.07354449047598728,-0.10951867570047792
2014-12-01,-0.8927636397512336,-0.1637877386198579,-0.540509555913225,0.21968486548309596,-0.852573261811183,0.31697371654573514,0.5682905030444385,0.4244598373770714,-0.07315763860072903,-0.12313275008785482,-0.4875536697606246,-0.1087729946762172,0.6209035859490832,1.1142957778204055,-0.4409298544027367,0.30417810625104763,-0.0761717861128408,-0.2199277119792026
2014-01-01,-1.120633420191313,-0.1540904575743691,0.1671724870235105,-0.0414839827678573,-0.40857144273244417,0.32778893667170655,0.5640231496919461,0.19240140914916992,-0.12995971638022116,0.3422322017805917,-0.7561556374033293,-0.07000345218290027,0.5627061328748717,0.9503637514417134,-0.3144853911837753,0.18807833764090467,-0.045290092420934444,-0.19076458461906598
2014-02-01,-0.8410078600833291,-0.08997314981501489,0.2869941765749002,-0.06866243694135002,-0.37813062469164527,0.3274106900597459,0.39783536297519034,0.19147628918290138,-0.21465964687680733,0.5764643148500093,-0.26556650797526044,-0.04713962196534761,0.5810396913484355,0.8323515927980817,-0.28298171807308586,0.20071657513504598,-0.041670459276219936,-0.4665160956590072
2014-03-01,-0.851824534566779,-0.14962891835977538,0.1623253090472161,0.03915698411808887,-0.3486719364539171,0.2372817911765649,0.44033495875878065,0.07161654531955719,-0.11929025168268426,0.18945369793444264,-0.3303350570301215,-0.007293980203052059,0.44942220702422936,0.9531169656723265,-0.4093683860739883,0.2332871640796092,-0.24888073635655783,-0.38118151866871375
2014-04-01,-0.5235210845344945,-0.23539523922964292,-0.4406350322916538,0.08672174381118426,-0.21115030424717143,0.11458507275397557,-0.0005403041415582828,0.05408179946243763,0.02551796629084545,0.6500110334279586,-0.3049569514890512,-0.08423275167718151,0.42291537398549467,0.24195906543542467,-0.15376368352231018,0.2653192361788963,-0.23853335269661838,0.5968610877576082
2014-05-01,-0.042747788523372854,0.11003131274342931,0.022706712442862837,-0.1068091359396111,-0.19628721265456614,0.029318610468821903,0.06269430467192598,0.1246675755828619,0.1333624478972074,-0.26959001409764194,-0.23178346455097198,-0.11336569108585819,0.11533418004095118,0.5343822023225209,-0.20583683890955787,0.3148957820080999,-0.25085243968868576,0.3394701882548954
2014-06-01,-0.24672901159838628,0.3986909936363548,0.37926846667181086,0.0033052520118129086,-0.19407242249984008,0.07499349816386396,-0.19036340337943256,-0.2626795880496502,0.14544454593102907,-0.14799368016573847,-0.017836662785460554,-0.06735026773361587,0.07609078918930387,-0.08552011900714465,-0.29044579182352337,0.3536395817550261,-0.5204764711500403,0.21611654564090396
2014-07-01,-0.15521602018883354,0.3256017028695286,-0.5247802674015866,-0.08327714757810177,-0.23877832752007705,0.09952615372147329,-0.17590160759419537,0.45122280716896057,0.16080028585438588,-0.8898868244521472,0.3541651492317518,-0.015672267920474714,0.0379875921213732,0.0020048802807217554,-0.1765583881310054,0.3562081749759503,-0.5090889740623905,-1.1653445337129675
2014-08-01,-0.16063232955179718,0.4050634973513412,-0.18621490725988074,-0.19030835164684645,-0.007748386512200037,0.13834550353136357,-0.3392213728369736,-0.23180345073342323,0.21296182882438583,-0.8076714009654765,0.1777435497691234,-0.006087822130488865,-0.03644324490152426,-0.3185048581115783,-0.09121758207602768,0.3654787433681203,-0.6014174896221225,-0.21136720543322354
2014-09-01,-0.1809323383005042,0.2012626861188278,-0.13197528410561477,-0.13896407769389557,-0.33546690948498553,0.20978405480867965,-0.17839359134677948,0.11778276413679123,0.1591730841155191,0.08888155678097083,0.35920546700557077,-0.044408370464939353,0.2644747332499845,-0.031802430748939514,-0.2460988595777628,0.5253019795488956,-0.6230328764234271,-0.6019265107486559
2014-10-01,-0.3956243866368344,0.016498613008374824,0.07956910736953156,0.08430179916846921,-0.5409107758448674,0.1488109845421913,0.05988577093050732,0.1805126667022705,0.04724361798138294,1.3413857440559231,-0.2573346719145775,-0.07784774585259847,0.39266940668551586,0.4851497236698393,-0.251148949776377,0.32171624365137585,-0.37350406888810506,0.9264448414678158
2014-11-01,-0.538605577067325,0.04902818292477737,0.004146060658783852,0.29437239216247074,-0.7005051160470033,0.03941014064434867,0.28159158622346275,0.3114389628171921,0.05005716228658713,0.12132599949836731,-0.3529230132699013,-0.1899996762953434,0.32532393859830794,0.7826895940871466,-0.2339225323224554,0.3808999195027707,-0.07354449047598728,-0.10951867570047792
2014-12-01,-0.8927636397512336,-0.1637877386198579,-0.540509555913225,0.21968486548309596,-0.852573261811183,0.31697371654573514,0.5682905030444385,0.4244598373770714,-0.07315763860072903,-0.12313275008785482,-0.4875536697606246,-0.1087729946762172,0.6209035859490832,1.1142957778204055,-0.4409298544027367,0.30417810625104763,-0.0761717861128408,-0.2199277119792026
2015-01-01,-0.736267786276968,-0.7589491877225366,-0.7424257978608336,0.08859489847656707,-0.4648544180851716,0.1609420182290056,0.5532436375695515,0.5210688710212708,-0.0608158321345894,0.9073198449854948,-0.8802120884259542,-0.03214047810215623,0.6512404793370379,1.4323565695020888,-0.32136400439301316,0.216816748256114,0.10892740911819611,-0.7028509741244109
2015-02-01,-0.9041021058433935,-0.2370246467810653,-0.07638323439072958,-0.03212692320976459,-0.25724336887017274,0.35714162472586275,0.5979249390160165,-0.20983463153243065,-0.04139887042415952,-0.3020464157571598,-0.9163173536459606,-0.028795351521718724,0.6386925849311252,1.5814794434441461,-0.40913721128385894,0.2325638550430981,-0.11606855051858085,-0.8638475252234417
2015-03-01,-0.8340845923674735,-0.24515919682413045,-0.17563430946084516,0.17390710262345596,-0.3125614844835721,0.1832248602013231,0.33419265495083195,0.05899474956095219,-0.06721706301407906,0.04162890646530657,-0.33498741686344147,-0.07968116457087134,0.528908265333106,0.8043079622208126,-0.23867161906495385,0.1763039611630948,0.021326648337500437,-1.0418997510619785
2015-04-01,-0.2821846620032662,-0.19306170518998758,-0.01870278929230533,-0.0210080105601482,-0.3799642985447859,0.028176467028745995,0.20312073875248918,-0.08587183430790901,0.16145203877421258,1.3444188906221974,-0.1877272812028726,-0.049289374875437386,0.23405279991400502,0.4619035219389295,-0.23991687869539063,0.2229408252595076,-0.34939188794836257,1.056741372398708
2015-05-01,-0.12644762663464798,-0.048390443962399325,-0.2637109801739077,0.07087058636923911,-0.15676457148331863,-0.01921032879517992,-0.040031294149111926,0.07676418870687485,0.021927641180244463,1.0244435193587322,-0.02210026529307167,-0.06866654067563426,0.14687870196327385,0.09696357070453583,-0.1480551018398635,0.31177231624944884,-0.08118263015715388,1.1746593143628992
2015-06-01,-0.19410673724977595,0.311566697488917,0.1886026391500159,0.14122198602269917,-0.4182090170872517,0.04218866928615956,-0.166573244472587,0.1502462662756443,0.08263425413265968,-0.9172963852785072,0.08222348211954038,-0.06277264913704794,0.2532505260331787,-0.07778133398720197,-0.22952113528640902,0.34383107921970424,-0.3910291927597452,-0.2362898510435353
2015-07-01,-0.13457755901311574,0.3011059643018364,-0.020359583859202227,0.13127263018887647,-0.10827116844339821,0.16117578758017082,-0.3297796033746828,-0.15385296195745468,0.14651009541692084,-0.677647700115126,0.20570222598810992,-0.09993037331830426,0.060143385200314856,-0.002420758680691795,-0.17419961338140524,0.2382715001924714,-0.36819678208360646,-0.5072026473024617
2015-08-01,-0.1343935365347486,0.3099852564311264,-0.28578308941442754,-0.11890772730112076,-0.18222741305063933,0.1393763708604073,-0.17812717857399607,0.0034214335028082132,0.07087717863541204,-0.2537503686486458,0.43648568292458856,-0.0074555537964385975,0.09608976633589342,-0.2436781982107768,-0.08585622633940407,0.42077614745097375,-0.32348851626893615,-1.617131155470143
2015-09-01,-0.09585744848376827,0.3161453890918505,-0.4252372285987757,-0.0235955591615237,-0.392019863312061,0.06457066413687977,-0.1768351297795288,0.06977762561291456,0.1099716003948045,0.24976164710764984,0.06280314022054276,-0.08122239753528294,0.21468347296517548,-0.07730330976228865,-0.080673805989173,0.4235493336150895,-0.46290867154384374,-0.2405823572822239
2015-10-01,-0.09670406187835492,-0.07570111515498398,-0.22086240822755837,-0.03083067041047862,-0.5048286647368699,0.03491414296502321,0.06563824609043152,0.2162003330886364,0.00978420040959004,0.33446331413424746,-0.19986660530169806,-0.08524423134205909,0.430112808870283,0.6552967523771619,-0.15899558684655596,0.482197670794245,-0.25288030045707266,-0.2997157042441161
2015-11-01,-0.3492830929003264,-0.08641072601178298,0.27352192356616634,0.1336827664308145,-0.613074615979806,-0.005949522668110116,0.21785952574838469,0.1890002377331257,0.016066720257106336,0.89431745665414,-0.20737171483536562,-0.13069991722022217,0.4055231501441222,0.6457717882262336,-0.25445651186972246,0.2928656873418324,-0.19960075715847586,1.6711479943731555
2015-12-01,-0.3529095963427895,-0.463114870656835,-0.029267479158654998,0.12567820106173905,-0.7733643819124271,0.09706506407142736,0.45463872876593736,0.6920000165700912,-0.02360651974828498,1.9187842096601213,-0.3371375302473704,-0.14383974370850777,0.36483068028215654,1.142869061893887,-0.3287735368524279,0.20820363716625456,0.027961504221754616,0.9229531106741532
2016-01-01,-0.5479438681351512,-0.5107325000731465,-0.8673837667779077,0.3124950322466837,-0.6706227476780231,0.007204483965789234,0.7982742011062498,0.24390613660216331,-0.010165803821630848,0.7338491629581062,-0.6407357752323151,-0.06191811529059095,0.41329942988073154,1.2780809686297463,-0.1624047725784535,0.08782601901399555,0.2593240047808106,-0.8649878527807152
2016-02-01,-0.8731673893175628,-0.23096294047022026,-0.18402266351482535,0.03541038588056682,-0.7297518161626962,0.19099029347234886,0.6113751268968349,-0.22958330810070038,-0.06051672025791649,-0.04120623046646313,-0.6775122135877609,0.004578521711572172,0.6877183986696304,1.2794772783915203,-0.3482853119470635,0.10268066968046018,0.11029413644459557,-0.4392444439556287
2016-03-01,-0.5899110593293843,-0.19488886994595575,-0.27878903135468686,0.21973195105371343,-0.44472632117760486,0.18394052457179266,0.30827166103735204,-0.05490284878760576,-0.0023764921623526266,-0.1317013587270464,-0.3888704193135103,-0.08874020279998152,0.44581092114576165,0.8819371461868286,-0.343766343228671,0.09076511216308199,0.01186248053490274,-0.3854677728984667
2016-04-01,-0.16124974348043142,-0.246492869193011,-0.6082837717442573,0.0005555995018549369,-0.3476952417538716,0.12171381242400946,0.3300622650762884,0.012357013765722513,0.016268937333116254,-0.5534231662750244,-0.3906172389785449,-0.0972539796328484,0.44882235880895827,0.588333441151513,-0.2759198844432831,0.1867686034138523,0.03846236783082897,0.7803156971931458
2016-05-01,-0.008236083545182881,0.16898330141215437,-0.010691355630944047,-0.10842536116989566,-0.06604854686137958,-0.11600244314397484,-0.13734241266076158,0.0015469985373783857,0.23565137415256313,-0.06886811128684453,-0.14414324735601744,-0.0841200898532234,0.08857624192887559,0.26435071513766334,-0.06984875518448498,0.3607275592747019,-0.3171412874495865,1.5292385350102964
2016-06-01,-0.33817571636877564,0.24607065241328954,-0.4758155421365665,-0.12642753795838693,-0.18718885019039497,0.10850382876471669,-0.1343079668477299,-0.18567480146884918,0.12092610477533154,0.1797351606038152,0.163882023965319,-0.004805279690803812,0.15805046280297627,0.14135464138927914,-0.11520978975660946,0.40054222985879695,-0.4680524929813373,0.09627104939325995
2016-07-01,-0.18260806995002848,0.28907142751681136,-0.09694219201425962,-0.14993425091387522,0.02911028523857777,0.1165814484399846,-0.3130442000986115,-0.01788642373867333,0.0881074282150824,-0.5252745078534496,0.460458608965079,0.009387037551342533,0.1322593077690932,-0.15664025549850766,-0.10318381065616801,0.33811248505293434,-0.33749144190173613,-0.8762073905571647
2016-08-01,0.01208153994459855,0.2588408713293548,-0.22287033026731465,-0.24597427847099976,-0.06784900831870544,0.1469618895210096,-0.23997989369601738,0.3771480545401573,0.13339986762447842,-0.996634485770245,0.2846614457666874,-0.057203349753483096,0.027170430170938623,-0.06062309183771648,-0.11078426272285227,0.37762700677362837,-0.3913755531722921,-0.6905772115873253
2016-09-01,-0.16458101962742053,0.2990299768180344,0.389317772056483,0.0057265988852776275,-0.15914901995506042,0.11980853911226673,-0.2687438050421273,0.22801151499152184,0.002306649479472521,-0.4273795959900837,0.07971405672530334,-0.08907484335040078,0.023658759835337054,0.0731895801552113,-0.12528037234228484,0.36620028872988114,-0.4717212083727815,0.030637872607811638
2016-10-01,-0.35199201420733806,0.11540871396316554,-0.380357420897182,-0.05844618623394152,-0.3427757857701717,0.2595913403622379,-0.025281093530054016,0.36357712000608444,0.03651444339057774,0.7800487839445776,-0.010341540716278057,-0.11995875807683883,0.19436174065527254,0.06711979115766192,-0.1353235185450437,0.3970287895914334,-0.3676944792864727,0.48905617516973743
2016-11-01,-0.44930254158220795,-0.19721454962251997,-0.10217508371872237,0.18129306255092084,-0.4742988600180699,0.11381058572147386,0.3397650956138363,-0.17056545242667198,0.054537878887167254,-0.08209174384876174,-0.4422338058551153,-0.17281271794624942,0.3380909852157834,0.6948709251388671,-0.21584673195469134,0.39492963410135523,-0.20655000000647533,0.6063472965489263
2016-12-01,-0.9684045691239207,-0.3087808983554148,-0.1749043977713283,0.1860044581789366,-0.5434045806909219,0.1812442168921626,0.3266620866166867,0.695752426981926,-0.06892196761751637,1.2850369725908553,-0.11105226973692577,-0.19131540974788053,0.578292783739503,0.9611766489725264,-0.33750264316189044,0.33481983996149317,-0.0007862045717397799,0.17497235018274057
2017-01-01,-0.8583375027305202,-0.017986943324406944,0.335126549382753,0.03016016341116227,-0.30596329806706846,0.273867821247042,0.27586626328103914,0.4447600990533829,-0.17408235631521465,0.9027343623492182,-0.44410331174731255,-0.07453000128849105,0.3715169001959826,0.9075698871461172,-0.341572956163056,0.2581699125802339,-0.09298069198365227,0.37032492134882056
2017-02-01,-0.7638035949907805,-0.14243961093646074,0.09943121407605424,-0.06364446828587794,-0.3276026306244043,0.2170071859191693,0.36965510467203655,0.2883138321340084,-0.14036515239372993,0.7248196674852955,-0.35132355988025665,0.01228622896770132,0.489563235691284,1.1860803479240054,-0.38492421106416347,0.14267945022725348,-0.09881820641086744,-0.8116308761679607
2017-03-01,-0.5445436427467748,-0.24973443484935826,0.24494381645057775,-0.04553050327468926,-0.08645603457131447,0.2844255795037694,0.34286412524013987,0.18588896840810776,-0.06118268009673044,0.9080034737684289,-0.5966550981005033,-0.008171403468562866,0.49376156353312395,0.9830893032134526,-0.4189449487900247,0.06468750703245846,-0.10329550781915355,-0.11773804283660391
2017-04-01,-0.2899358696059177,-0.0886416769657198,-0.3529061999502061,0.011329990352543307,-0.10519005740300202,0.11876617683434144,0.12441775572251498,-0.0447197025641799,0.10686756572821765,0.6893968703795452,-0.13327030465006828,-0.12631277268509775,0.36174464254773736,0.37940148086774916,-0.20302658634526388,0.32275331998938944,-0.1454771666530755,-0.3047332167625427
2017-05-01,-0.13028009941703395,0.057624244183400286,-0.4269530501546739,-0.1844003219419802,-0.25527165211641634,0.061424173381885244,-0.036032122325121874,-0.25520186871290207,0.22573240318344634,0.9146339431100963,-0.1394528274734815,-0.05631449564585427,0.33087463564536285,0.12220723022307668,-0.2696639329803233,0.4082551020294873,-0.41932166117766373,1.3869466988936714
2017-06-01,-0.14578765258193016,0.1321480870738675,-0.5699281451068346,-0.026917620234086483,-0.44822769287305,0.0921348960391176,-0.08066793169250817,0.0013191980542615056,0.16673738100719682,0.5148770249619776,0.04252827881524961,-0.018908328009539246,0.4222362671600351,0.09867665431802235,-0.2646206349742656,0.3032910912784178,-0.47701754146240083,0.23551779272763623
2017-07-01,-0.17264431636584435,0.3180349964906674,-0.08769647418698177,-0.2017815676058682,-0.05788092668621968,0.09031166950248937,-0.2834727427339166,0.14440441504120827,0.039157556387984634,-0.661192317398227,0.37999016543229425,0.06498833385480539,0.13232934050751427,-0.14144921350100684,-0.15533052536906028,0.3848855797924213,-0.25394400983949833,-1.579649033753768
2017-08-01,-0.21934968860525836,0.39233362714056136,-0.3315271078785763,-0.1364881382651732,0.002097390974179292,0.17206603702206968,-0.2749732899956587,0.005785999819636345,0.10423763320573325,-0.7355568360309211,0.3725503571331501,0.020157656744248572,0.016891270980166403,-0.08887817255324787,-0.11584957567404727,0.23384831623354954,-0.2642793859358246,-0.5222750098808951
2017-09-01,-0.22575829374162776,0.2707401421166981,-0.07901304884801937,-0.13260094475158504,-0.3492293831629631,0.11662352780938673,-0.2419993584233571,0.08650967851281166,0.09452022901437815,-0.6741296271888577,0.19317025629182658,-0.03495200625983226,0.1859075287832831,0.2601153912052276,-0.17019614463253896,0.4685752160513579,-0.3855095006698786,0.3893363411011903
2017-10-01,-0.33445417881011963,0.05832259902859679,0.21974953669535963,0.13618498620852618,-0.545393427213033,0.13337478591416377,0.09991626399077051,0.22058313712477684,0.038009839656862235,0.589357286083455,0.13004972909887633,-0.09072593172189548,0.19517085739295847,0.37470443381203544,-0.2831945978865331,0.3904953554495057,-0.3739028426499858,-0.07497258484363556
2017-11-01,-0.7929067235243948,0.09177229912773316,-0.11144817064080056,0.1348241343831932,-0.5024892206375415,0.03101161644190944,0.19316344097922972,0.13521055690944195,0.18676380111465174,0.3605990385522648,-0.08050232039143643,-0.1215432299373517,0.4437424804462423,0.6882743939520821,-0.23008554641689571,0.4424543789963224,-0.4693935677854722,-0.06808362415303354
