,vws850-200GLB_cluster1,vws850-200GLB_cluster2,vws850-200GLB_cluster3,vws850-200GLB_cluster4,vws850-200GLB_cluster5,vws850-200GLB_cluster6,vws850-200GLB_cluster7,vws850-200GLB_cluster8,vws850-200GLB_cluster9,vws850-200GLB_cluster10,vws850-200GLB_cluster11,vws850-200GLB_cluster12,vws850-200GLB_cluster13,vws850-200GLB_cluster14,vws850-200GLB_cluster15,vws850-200GLB_cluster16,vws850-200GLB_cluster17,vws850-200GLB_cluster18
2002-06-01,15.50351333618164,28.14642333984375,43.48135757446289,22.91779899597168,13.038858413696289,16.395708084106445,15.656258583068848,40.579769134521484,10.740726470947266,24.483497619628906,23.22426414489746,24.575946807861328,24.848682403564453,7.7513837814331055,18.059837341308594,6.5218377113342285,7.464961051940918,28.67938995361328
2002-07-01,17.942995071411133,16.303138732910156,40.361228942871094,22.409854888916016,13.888375282287598,4.616429328918457,10.190109252929688,34.48063278198242,5.002588272094727,20.64775848388672,24.807518005371094,24.321340560913086,31.02680015563965,13.106165885925293,11.112052917480469,8.820497512817383,11.11858081817627,30.977832794189453
2002-08-01,18.766170501708984,13.231217384338379,42.22963333129883,29.669330596923828,11.278655052185059,7.838212966918945,9.264892578125,25.65575408935547,5.451533794403076,12.445158958435059,19.83195686340332,20.63503074645996,28.71444320678711,13.057619094848633,7.6744890213012695,2.1212241649627686,10.03608512878418,29.328168869018555
2002-09-01,16.483766555786133,27.655277252197266,42.84070587158203,21.441499710083008,3.2446091175079346,19.336715698242188,18.259109497070312,28.68658447265625,4.633298873901367,15.17800235748291,30.22571563720703,19.00054359436035,24.826431274414062,4.437382698059082,15.827011108398438,4.814938068389893,13.769952774047852,33.143394470214844
2002-10-01,6.574649333953857,36.58261489868164,34.61225128173828,21.311546325683594,8.939385414123535,29.49402618408203,31.937519073486328,33.7868766784668,9.551764488220215,13.958662986755371,25.676319122314453,16.34273338317871,12.336181640625,21.617321014404297,45.84200668334961,11.150310516357422,12.951160430908203,30.454347610473633
2002-11-01,8.155147552490234,46.34621810913086,32.79402160644531,15.846169471740723,10.798256874084473,33.644805908203125,33.33442687988281,31.320140838623047,15.063827514648438,16.3068790435791,25.37497329711914,16.77113151550293,11.375191688537598,28.600065231323242,58.55023193359375,17.77040672302246,9.779136657714844,21.40985679626465
2002-12-01,6.297153472900391,35.34508514404297,28.919055938720703,8.954045295715332,21.415300369262695,32.82475280761719,48.47410583496094,24.20831871032715,16.165725708007812,18.249345779418945,21.942575454711914,15.930524826049805,15.483439445495605,37.36570739746094,51.27471923828125,27.89986801147461,7.819445610046387,18.28276824951172
2003-01-01,12.234053611755371,39.306575775146484,27.358795166015625,8.08757495880127,17.225017547607422,31.936607360839844,43.17232131958008,23.96847915649414,18.90860939025879,29.167654037475586,26.81662368774414,19.23672866821289,15.424636840820312,33.765174865722656,59.89452362060547,31.92147445678711,3.304426431655884,17.33099937438965
2003-02-01,15.906352043151855,30.19890594482422,22.510536193847656,8.424777030944824,17.006591796875,41.923404693603516,47.87423324584961,20.487220764160156,20.47983741760254,24.19753646850586,27.80674934387207,17.6379337310791,11.00125503540039,39.415462493896484,60.18285369873047,28.637859344482422,11.199307441711426,15.492254257202148
2003-03-01,9.736335754394531,31.895376205444336,34.796905517578125,7.4185404777526855,21.874540328979492,34.71160125732422,50.2284049987793,17.732112884521484,18.071699142456055,25.87044906616211,20.62152099609375,15.206335067749023,11.124750137329102,37.442481994628906,48.101036071777344,24.95318031311035,2.4366438388824463,13.584178924560547
2003-04-01,4.442763328552246,29.85590362548828,33.27820587158203,15.893539428710938,12.105277061462402,30.90604019165039,38.99676513671875,32.607627868652344,18.702112197875977,31.121986389160156,30.462512969970703,12.127411842346191,8.552104949951172,23.798778533935547,35.50558853149414,19.732894897460938,12.4753999710083,25.83429527282715
2003-05-01,15.685328483581543,35.77220916748047,41.41313171386719,23.117385864257812,7.571984767913818,25.912073135375977,36.854183197021484,31.32949447631836,21.521957397460938,27.714550018310547,23.84734535217285,24.231063842773438,16.466737747192383,17.298669815063477,36.83182907104492,12.157538414001465,7.1844000816345215,28.17485237121582
2003-06-01,11.152186393737793,31.779888153076172,42.28584671020508,22.002403259277344,11.495527267456055,22.968412399291992,13.114540100097656,25.798091888427734,6.71085262298584,23.925045013427734,22.333877563476562,15.89103889465332,29.97690200805664,9.069271087646484,25.350574493408203,8.048310279846191,8.149391174316406,32.484657287597656
2003-07-01,12.450326919555664,25.51019859313965,46.6740837097168,17.016788482666016,18.818946838378906,7.831278324127197,12.545934677124023,33.27829360961914,13.275992393493652,15.87033462524414,26.781126022338867,24.668039321899414,26.892122268676758,17.53031349182129,8.82150936126709,6.972810745239258,6.508023738861084,29.855722427368164
2003-08-01,16.964614868164062,24.354875564575195,47.89859390258789,21.26183319091797,15.667060852050781,5.868169784545898,10.437637329101562,37.45151138305664,6.424612998962402,10.696538925170898,24.890453338623047,18.55970573425293,28.569700241088867,12.659441947937012,10.443211555480957,3.26900053024292,11.140931129455566,30.779939651489258
2003-09-01,16.66057586669922,30.189254760742188,37.79751205444336,19.13178062438965,5.412220001220703,17.857391357421875,9.665751457214355,37.61626052856445,3.9404397010803223,7.647278785705566,26.21510124206543,17.471969604492188,27.56123161315918,6.837798595428467,13.953003883361816,1.1542655229568481,12.38811206817627,31.47113037109375
2003-10-01,12.076282501220703,45.256343841552734,48.9817008972168,21.642946243286133,11.119046211242676,19.801939010620117,25.509183883666992,36.45354080200195,12.292669296264648,13.635379791259766,30.582679748535156,16.406169891357422,16.27101707458496,23.145179748535156,36.320377349853516,12.552671432495117,10.94525146484375,32.24429702758789
2003-11-01,7.495914459228516,40.609012603759766,40.73967742919922,13.631831169128418,13.535443305969238,24.532127380371094,35.786067962646484,24.866132736206055,17.473464965820312,23.473073959350586,22.07612419128418,14.413989067077637,7.506429672241211,30.775901794433594,50.56156921386719,12.106483459472656,10.252516746520996,26.464073181152344
2003-12-01,12.733783721923828,40.537288665771484,26.851186752319336,10.771395683288574,22.288658142089844,23.047700881958008,47.841888427734375,29.535921096801758,31.387479782104492,25.84527587890625,23.226226806640625,22.295888900756836,11.233681678771973,35.29716491699219,57.77415466308594,21.343111038208008,7.55185079574585,13.393830299377441
2004-01-01,9.129816055297852,36.430084228515625,19.50160026550293,7.240357398986816,22.880611419677734,35.462467193603516,51.8921012878418,23.36631965637207,20.137311935424805,39.326900482177734,21.216577529907227,17.739023208618164,17.487224578857422,48.43644332885742,60.26875305175781,35.75771713256836,2.745756149291992,17.83353042602539
2004-02-01,15.796146392822266,37.90226745605469,11.613873481750488,5.706023216247559,20.8192138671875,40.68050003051758,45.32148361206055,22.47995376586914,27.690357208251953,27.89419937133789,22.79512596130371,31.226896286010742,10.912426948547363,34.14539337158203,63.891204833984375,22.871261596679688,10.987997055053711,2.8883402347564697
2004-03-01,10.717141151428223,43.552093505859375,20.743431091308594,9.127883911132812,17.918397903442383,29.1893367767334,41.382049560546875,27.8968505859375,28.328153610229492,33.08269119262695,24.01287269592285,19.468441009521484,7.108126163482666,27.15083885192871,55.09854507446289,21.648191452026367,10.858636856079102,12.857165336608887
2004-04-01,2.619081497192383,20.88918113708496,36.717777252197266,14.332207679748535,9.809226036071777,25.825029373168945,40.632835388183594,26.87887954711914,22.93968963623047,39.62491989135742,21.59639549255371,14.283732414245605,5.162477970123291,29.487171173095703,33.496490478515625,20.315143585205078,8.190332412719727,28.129119873046875
2004-05-01,12.264833450317383,32.69538879394531,48.84382247924805,22.999908447265625,3.3738248348236084,14.029073715209961,22.561338424682617,36.195980072021484,20.612855911254883,36.124149322509766,24.47709083557129,18.337617874145508,18.236034393310547,16.987552642822266,32.306251525878906,10.503460884094238,4.085404872894287,35.9593620300293
2004-06-01,20.515243530273438,31.119630813598633,39.602752685546875,23.128475189208984,12.5220365524292,11.213125228881836,12.064913749694824,23.242996215820312,17.46345329284668,18.146902084350586,21.618703842163086,27.095802307128906,28.965713500976562,9.403883934020996,20.84966468811035,4.445026397705078,10.131987571716309,33.756744384765625
2004-07-01,14.388522148132324,22.380207061767578,47.72708511352539,16.21822738647461,16.07148551940918,7.545340538024902,11.286599159240723,28.38030242919922,2.5142855644226074,18.983327865600586,21.32088279724121,14.464879035949707,30.50870704650879,11.049293518066406,10.610617637634277,3.676546573638916,7.0921783447265625,23.73180389404297
2004-08-01,19.8084774017334,22.311126708984375,52.29561233520508,22.04155158996582,12.53525447845459,14.812188148498535,10.028151512145996,35.58246612548828,4.059317588806152,15.612804412841797,22.69554328918457,15.28533935546875,32.4556770324707,10.22969913482666,8.571027755737305,3.6745645999908447,13.3170804977417,30.567968368530273
2004-09-01,10.377541542053223,29.628293991088867,43.676414489746094,19.118959426879883,6.477263450622559,14.620929718017578,12.77664852142334,32.387577056884766,3.163351535797119,13.715193748474121,26.33413314819336,13.708609580993652,22.867055892944336,4.814031600952148,16.20820426940918,4.830864906311035,8.993675231933594,26.5008544921875
2004-10-01,7.926446914672852,36.943058013916016,35.98093795776367,16.920480728149414,10.047954559326172,29.317384719848633,29.617549896240234,32.36767578125,8.926460266113281,13.831414222717285,23.380922317504883,18.31544303894043,7.123559951782227,19.169849395751953,39.06583786010742,5.49168586730957,7.104319095611572,24.937461853027344
2004-11-01,5.828653812408447,29.13747787475586,31.50077247619629,13.558771133422852,11.311464309692383,31.763385772705078,37.49382400512695,28.165395736694336,13.368842124938965,22.0654239654541,26.017465591430664,15.209981918334961,7.715347766876221,30.823341369628906,49.71308135986328,16.83030128479004,6.338864803314209,26.857282638549805
2004-12-01,11.04172134399414,41.0062370300293,35.196754455566406,7.686091899871826,15.397334098815918,29.7783145904541,45.89183807373047,22.36285400390625,22.15766143798828,25.58745765686035,23.05712890625,17.718067169189453,10.073628425598145,38.84975051879883,48.57048416137695,23.678329467773438,6.292365074157715,21.599729537963867
2005-01-01,12.519427299499512,41.89928436279297,24.633678436279297,8.014322280883789,20.385595321655273,31.0401554107666,51.47142028808594,23.71477699279785,27.96373176574707,43.807003021240234,23.901290893554688,19.331632614135742,12.582376480102539,46.444969177246094,59.735652923583984,29.551742553710938,5.098245620727539,8.514097213745117
2005-02-01,9.534186363220215,36.983089447021484,18.755842208862305,5.820833683013916,21.54515266418457,41.894325256347656,47.9944953918457,26.88295555114746,20.89667510986328,42.91670608520508,23.113019943237305,16.801002502441406,15.852107048034668,43.311302185058594,57.008583068847656,30.335824966430664,0.6090105175971985,7.720610618591309
2005-03-01,10.03014850616455,30.832265853881836,33.256351470947266,11.696962356567383,18.109697341918945,37.75837707519531,48.220359802246094,24.12161636352539,11.399234771728516,26.481704711914062,19.70621109008789,19.38069725036621,12.045843124389648,32.47523498535156,48.81745529174805,30.23055076599121,6.004518508911133,5.678945541381836
2005-04-01,4.9782938957214355,29.029953002929688,31.49767303466797,20.651161193847656,11.930392265319824,35.37373733520508,41.47433853149414,33.690643310546875,17.227855682373047,33.01945877075195,20.75882339477539,21.662372589111328,5.050278186798096,25.46543312072754,43.63458251953125,21.857887268066406,9.063295364379883,15.544853210449219
2005-05-01,8.710576057434082,31.36052703857422,37.68400573730469,26.522092819213867,10.864933967590332,18.67652130126953,32.19346618652344,30.188047409057617,13.756967544555664,25.141252517700195,25.33319664001465,14.436524391174316,8.211817741394043,21.703290939331055,33.46570587158203,10.59435749053955,8.93569564819336,33.195335388183594
2005-06-01,17.47895050048828,34.02338409423828,53.53232192993164,22.5775146484375,6.930421352386475,12.313912391662598,18.310091018676758,34.88737869262695,8.694347381591797,15.713510513305664,21.98969841003418,14.578571319580078,25.45224952697754,7.314694881439209,21.58226203918457,9.393774032592773,12.07872486114502,38.323516845703125
2005-07-01,17.7614803314209,15.435824394226074,40.15410232543945,12.826624870300293,17.03382682800293,9.526799201965332,9.706099510192871,36.76066589355469,11.589838027954102,17.5679988861084,32.06907653808594,24.245641708374023,30.109106063842773,16.040443420410156,9.715448379516602,6.332904815673828,9.170366287231445,27.33718490600586
2005-08-01,20.335725784301758,23.239877700805664,43.40461349487305,21.479169845581055,13.008132934570312,3.1889891624450684,9.63232421875,24.715988159179688,3.1916682720184326,9.442534446716309,27.6202392578125,20.325658798217773,31.327133178710938,13.52963924407959,15.730624198913574,2.829289197921753,13.471302032470703,27.877981185913086
2005-09-01,18.2698974609375,26.084970474243164,43.43498229980469,19.894542694091797,7.773043155670166,9.96029281616211,10.83569049835205,40.24102783203125,7.741589546203613,7.772729873657227,26.933496475219727,18.86132049560547,26.150209426879883,5.013238430023193,9.269889831542969,0.5069910883903503,10.305170059204102,31.061594009399414
2005-10-01,12.050243377685547,42.55620193481445,33.46326446533203,21.79724884033203,4.694641590118408,24.077573776245117,28.061912536621094,38.4672966003418,12.31408405303955,7.740845203399658,26.32511329650879,16.233062744140625,17.906023025512695,9.184690475463867,32.98900604248047,8.908671379089355,10.25419807434082,29.552024841308594
2005-11-01,11.222660064697266,45.198020935058594,35.40125274658203,13.864013671875,12.092035293579102,20.652076721191406,30.89575958251953,26.439430236816406,22.922334671020508,22.982261657714844,23.653728485107422,19.184429168701172,10.016823768615723,27.574604034423828,58.42212677001953,15.526288032531738,6.633410930633545,26.313705444335938
2005-12-01,17.845996856689453,54.89024353027344,24.08646583557129,13.526163101196289,20.086088180541992,33.466835021972656,40.23942184448242,26.62703514099121,25.517656326293945,27.36573600769043,20.102436065673828,24.082616806030273,13.378870010375977,30.684844970703125,65.85025024414062,27.276371002197266,9.292216300964355,8.906002044677734
2006-01-01,13.00905704498291,47.85631561279297,12.875349998474121,12.194381713867188,17.202728271484375,27.391727447509766,49.976280212402344,16.04967498779297,40.762664794921875,34.238182067871094,30.524608612060547,22.245113372802734,13.322447776794434,38.90617370605469,59.81996536254883,25.872665405273438,9.155261039733887,15.043305397033691
2006-02-01,9.506749153137207,38.877288818359375,14.316619873046875,8.34667682647705,17.676313400268555,39.36130905151367,43.62614059448242,19.925363540649414,34.15256118774414,30.700998306274414,25.628204345703125,14.088458061218262,17.60225486755371,33.010292053222656,47.93445587158203,31.84461212158203,4.7211527824401855,12.618239402770996
2006-03-01,15.451030731201172,37.79787826538086,25.21331024169922,7.573881149291992,13.996500015258789,31.160388946533203,46.05598449707031,18.230134963989258,35.79677963256836,41.89352798461914,18.892372131347656,19.450849533081055,6.718849182128906,39.1231803894043,60.05051040649414,24.758760452270508,11.085997581481934,8.042227745056152
2006-04-01,12.034849166870117,26.15181541442871,36.1627082824707,19.654132843017578,18.818586349487305,28.54821014404297,37.29511260986328,23.92978286743164,24.64885902404785,40.522682189941406,16.845279693603516,14.194140434265137,6.588802337646484,30.881668090820312,51.88184356689453,15.500312805175781,3.995152235031128,23.214412689208984
2006-05-01,10.737460136413574,31.564720153808594,56.289817810058594,25.34931182861328,4.902682304382324,17.827537536621094,33.65663146972656,25.841493606567383,17.341951370239258,24.125829696655273,17.813901901245117,13.359943389892578,15.157398223876953,6.009805202484131,30.419723510742188,5.723605632781982,14.674112319946289,29.33483123779297
2006-06-01,15.443829536437988,31.157258987426758,56.18566131591797,7.01318883895874,8.060456275939941,15.245498657226562,14.748466491699219,31.747013092041016,8.436973571777344,21.890256881713867,30.138042449951172,21.574840545654297,23.564043045043945,5.0910325050354,17.40549659729004,8.095361709594727,11.131357192993164,26.555227279663086
2006-07-01,18.996618270874023,12.886823654174805,45.72058868408203,20.51255989074707,16.410633087158203,3.8904294967651367,11.394882202148438,34.699405670166016,5.365113735198975,16.280303955078125,27.128665924072266,22.007902145385742,33.51231002807617,18.564315795898438,5.3822832107543945,5.721043109893799,6.768723487854004,30.859037399291992
2006-08-01,19.90045166015625,12.200577735900879,41.43976593017578,19.409290313720703,15.928674697875977,3.1749162673950195,6.572523593902588,30.76093292236328,8.908111572265625,15.697859764099121,30.642127990722656,25.326919555664062,31.092601776123047,11.782608985900879,8.72654914855957,2.301039695739746,11.114104270935059,24.882596969604492
2006-09-01,15.364625930786133,27.869709014892578,43.21455764770508,13.484639167785645,6.747950553894043,25.165739059448242,10.716876029968262,27.75743865966797,6.0117669105529785,7.097343921661377,30.380828857421875,18.923322677612305,24.096372604370117,3.809661626815796,16.298141479492188,6.272286415100098,11.423909187316895,31.00337028503418
2006-10-01,7.9533305168151855,29.727569580078125,35.82122802734375,23.22378921508789,9.357739448547363,29.552146911621094,33.978050231933594,31.214094161987305,5.274560928344727,12.77042293548584,26.274869918823242,19.245351791381836,4.632052898406982,17.813461303710938,37.955589294433594,10.107501983642578,8.438929557800293,30.73780632019043
2006-11-01,6.004363059997559,33.7817497253418,28.52349281311035,14.143661499023438,13.492271423339844,23.72968864440918,43.60769271850586,29.830036163330078,9.615386009216309,17.366466522216797,27.25958824157715,11.140060424804688,5.023674964904785,29.49962043762207,51.691062927246094,17.03278923034668,13.909257888793945,24.014331817626953
2006-12-01,10.76214599609375,41.44161605834961,36.748199462890625,11.298794746398926,11.083298683166504,27.200489044189453,41.40226745605469,23.3620548248291,17.424898147583008,27.115116119384766,30.845609664916992,20.31107521057129,9.418322563171387,38.82982635498047,57.70318603515625,22.155467987060547,6.87740421295166,18.812280654907227
2007-01-01,13.975214004516602,39.37155532836914,27.910200119018555,10.133526802062988,25.58655548095703,40.31792068481445,52.46660614013672,28.063112258911133,26.00191879272461,32.96502685546875,23.841856002807617,20.145519256591797,12.148221015930176,39.92033386230469,55.685569763183594,26.3216609954834,7.485893249511719,16.483142852783203
2007-02-01,13.296354293823242,26.931133270263672,27.97719383239746,8.668709754943848,18.863208770751953,39.91858673095703,47.18409729003906,24.2475643157959,28.08656883239746,24.247886657714844,20.413549423217773,17.043752670288086,6.606226444244385,38.64130783081055,52.275543212890625,30.06976890563965,3.416633367538452,7.704401969909668
2007-03-01,18.58091163635254,38.77310562133789,14.402616500854492,9.053297996520996,12.306046485900879,30.03063201904297,41.618526458740234,22.657825469970703,28.9423828125,36.79767608642578,20.70555877685547,24.16376495361328,6.6799092292785645,34.399925231933594,53.7612419128418,21.52641487121582,10.411967277526855,10.480267524719238
2007-04-01,10.9519681930542,23.75905418395996,38.77521896362305,19.96802520751953,13.411441802978516,35.07984161376953,45.320552825927734,32.14876174926758,28.784364700317383,28.586584091186523,19.709184646606445,14.120455741882324,8.067811012268066,28.176971435546875,37.19669723510742,22.733177185058594,2.4346415996551514,23.625211715698242
2007-05-01,9.833889961242676,29.632322311401367,46.21958923339844,18.0349178314209,2.3589346408843994,12.0216064453125,32.9925651550293,42.924072265625,19.596431732177734,28.61237144470215,22.315237045288086,21.15239906311035,14.305158615112305,16.568077087402344,22.016687393188477,8.63902759552002,12.53760814666748,30.16263771057129
2007-06-01,14.385369300842285,27.062149047851562,53.29322052001953,21.804590225219727,12.109899520874023,11.1583890914917,12.333704948425293,45.820892333984375,21.178478240966797,19.98151969909668,25.00528907775879,19.307649612426758,25.544214248657227,10.635519981384277,20.021224975585938,4.616535663604736,9.298813819885254,31.47900390625
2007-07-01,15.253593444824219,22.648193359375,48.91099548339844,22.293962478637695,18.191326141357422,5.323420524597168,11.634642601013184,40.50022888183594,8.916351318359375,13.803669929504395,27.00043487548828,17.380279541015625,30.480070114135742,18.81951332092285,10.911064147949219,10.032744407653809,9.724613189697266,28.808828353881836
2007-08-01,20.347288131713867,14.610421180725098,34.76955795288086,9.1293306350708,17.072490692138672,4.5371413230896,9.341826438903809,42.92042922973633,13.87485122680664,14.893360137939453,30.32091522216797,27.11800193786621,30.839038848876953,11.567681312561035,8.815044403076172,6.894594669342041,12.311409950256348,21.412649154663086
2007-09-01,15.879715919494629,24.709627151489258,39.60481262207031,19.665077209472656,5.646480560302734,9.517338752746582,13.014677047729492,40.340274810791016,16.45848274230957,16.416702270507812,36.51846694946289,21.6148681640625,28.15693473815918,4.931398391723633,16.899112701416016,3.711564064025879,11.114216804504395,26.608327865600586
2007-10-01,12.444465637207031,43.15967559814453,34.51317596435547,22.19711685180664,6.191980838775635,17.490177154541016,29.1541748046875,29.965740203857422,17.583513259887695,14.348160743713379,20.72840118408203,18.482093811035156,17.168987274169922,15.79356575012207,28.146560668945312,6.599517345428467,7.990705966949463,27.512834548950195
2007-11-01,11.051626205444336,35.52890396118164,43.283329010009766,14.633763313293457,12.095072746276855,27.860567092895508,32.423736572265625,30.786285400390625,36.88672637939453,20.5252628326416,17.25598907470703,15.591756820678711,9.1350736618042,19.162357330322266,48.23478317260742,11.20116138458252,5.157536029815674,15.372336387634277
2007-12-01,14.201544761657715,49.371673583984375,26.065711975097656,8.826826095581055,14.245962142944336,32.236053466796875,42.28697204589844,26.43104362487793,34.46292495727539,25.10917854309082,25.30656623840332,14.966915130615234,13.734576225280762,29.330623626708984,58.85356903076172,23.857364654541016,7.23106575012207,13.603166580200195
2008-01-01,10.592400550842285,40.24437713623047,19.044235229492188,11.570337295532227,24.577913284301758,36.40778732299805,56.028804779052734,22.410985946655273,41.35382080078125,30.835826873779297,24.396015167236328,16.480571746826172,8.939998626708984,41.769493103027344,58.26219940185547,22.63890838623047,6.512452125549316,13.470317840576172
2008-02-01,18.492387771606445,49.854000091552734,25.842796325683594,8.648537635803223,19.018564224243164,32.063175201416016,48.811981201171875,19.159936904907227,40.70018005371094,23.161563873291016,25.34938621520996,22.980247497558594,8.316896438598633,24.17075538635254,61.58472442626953,21.449798583984375,11.959397315979004,5.04772424697876
2008-03-01,15.429030418395996,35.3974609375,26.892070770263672,7.878472328186035,8.4004545211792,29.111852645874023,37.755393981933594,23.622554779052734,38.0850715637207,31.812456130981445,19.808887481689453,18.22425651550293,5.3238115310668945,24.340795516967773,53.52654266357422,28.885786056518555,7.778385639190674,17.58723258972168
2008-04-01,9.9456148147583,34.04241180419922,40.572303771972656,21.528162002563477,11.786812782287598,32.3397331237793,32.36265563964844,32.756351470947266,34.052371978759766,37.40402603149414,17.299930572509766,14.755495071411133,6.420856475830078,22.760997772216797,45.62868881225586,18.207294464111328,9.195483207702637,26.113040924072266
2008-05-01,11.680922508239746,33.30203628540039,53.048465728759766,20.988393783569336,6.0684051513671875,27.430416107177734,31.84839630126953,33.227970123291016,28.47515106201172,28.045743942260742,20.760040283203125,14.118956565856934,16.876169204711914,16.85358428955078,31.333894729614258,5.618088245391846,12.512907028198242,41.08842086791992
2008-06-01,11.748857498168945,28.734773635864258,39.509891510009766,18.145559310913086,11.00853157043457,17.662431716918945,8.96024227142334,39.99370193481445,18.09552001953125,26.308557510375977,27.5410099029541,15.571494102478027,29.441415786743164,14.157097816467285,21.729825973510742,10.713109016418457,7.728899002075195,29.387128829956055
2008-07-01,18.22701644897461,19.584007263183594,42.79981994628906,11.665241241455078,18.113319396972656,10.315654754638672,12.032594680786133,26.455053329467773,12.884389877319336,11.26236629486084,31.148616790771484,23.19167137145996,30.95163345336914,17.702810287475586,8.251432418823242,5.871500015258789,11.041585922241211,26.781381607055664
2008-08-01,13.28471565246582,22.914987564086914,51.49421310424805,13.697900772094727,13.357059478759766,11.59471607208252,11.090154647827148,30.53925323486328,9.400792121887207,12.686931610107422,29.40237808227539,18.06431007385254,27.818565368652344,11.9117431640625,12.87987232208252,4.228359699249268,8.580423355102539,26.09172821044922
2008-09-01,18.50121307373047,28.240331649780273,43.700653076171875,17.51499366760254,5.676272392272949,20.134096145629883,12.739615440368652,37.23113250732422,7.7091288566589355,15.852452278137207,36.45207977294922,18.313875198364258,27.560443878173828,2.447202682495117,10.848023414611816,6.789653778076172,12.26655387878418,28.106449127197266
2008-10-01,8.535205841064453,39.30698776245117,30.522409439086914,20.150367736816406,3.9654476642608643,17.899948120117188,26.022377014160156,37.0699577331543,12.680465698242188,13.084227561950684,32.7535514831543,15.226320266723633,10.033113479614258,12.851922035217285,36.87295913696289,5.752299785614014,8.55457592010498,25.426706314086914
2008-11-01,14.651141166687012,44.49958419799805,34.560691833496094,16.539844512939453,12.878478050231934,25.949045181274414,36.16616439819336,33.83733367919922,27.7027530670166,25.655086517333984,27.23285484313965,13.300702095031738,10.899526596069336,26.184635162353516,52.531890869140625,14.674188613891602,9.68099308013916,21.518022537231445
2008-12-01,14.76618480682373,45.59778594970703,31.637086868286133,7.077669620513916,20.20060157775879,31.2045955657959,45.740867614746094,24.34012222290039,40.915771484375,26.905941009521484,24.537574768066406,15.842947006225586,8.280289649963379,32.81907653808594,56.52314376831055,26.022329330444336,9.042832374572754,16.652360916137695
2009-01-01,17.043846130371094,45.03468322753906,26.610177993774414,9.556316375732422,14.717103004455566,29.350099563598633,46.58685302734375,22.648456573486328,33.091026306152344,21.68756103515625,25.995847702026367,25.63935089111328,9.905299186706543,35.97306823730469,60.31142044067383,30.54315185546875,12.155593872070312,4.703964710235596
2009-02-01,19.192827224731445,47.39519500732422,22.372121810913086,9.821860313415527,12.179299354553223,34.55492401123047,44.33822250366211,18.39931869506836,39.99993133544922,33.58109664916992,22.426557540893555,21.57509994506836,11.336432456970215,31.98299217224121,56.3873405456543,19.71048355102539,10.827836036682129,6.390834331512451
2009-03-01,11.502758026123047,31.929363250732422,27.487194061279297,5.085036277770996,17.919300079345703,27.822566986083984,49.17702865600586,17.310482025146484,34.80052947998047,42.456912994384766,24.134794235229492,24.366268157958984,8.538520812988281,35.67374038696289,54.625877380371094,20.261333465576172,6.120808124542236,9.038512229919434
2009-04-01,10.849438667297363,32.57402801513672,41.91203308105469,15.461554527282715,4.992980003356934,28.21996307373047,39.62908935546875,22.376567840576172,24.993471145629883,41.70208740234375,17.626131057739258,12.339821815490723,5.965997695922852,31.310319900512695,34.849151611328125,22.918378829956055,5.136917591094971,19.940710067749023
2009-05-01,11.65982437133789,33.60631561279297,53.18989944458008,26.314783096313477,9.510015487670898,16.848800659179688,36.92011642456055,23.1833553314209,10.636992454528809,33.44126892089844,13.676725387573242,15.796846389770508,7.30264139175415,6.385330677032471,26.94625473022461,11.55771541595459,11.799485206604004,35.89919662475586
2009-06-01,17.086938858032227,30.491165161132812,55.189613342285156,20.97934341430664,1.9663033485412598,13.566216468811035,25.24635124206543,33.39046859741211,8.063921928405762,23.98489761352539,19.370771408081055,16.953649520874023,23.153200149536133,8.33768367767334,20.313751220703125,5.373782157897949,11.04513931274414,36.26667785644531
2009-07-01,19.902191162109375,24.19702911376953,43.86353302001953,20.404619216918945,16.33297348022461,15.310751914978027,11.759531021118164,48.91612243652344,10.884889602661133,14.415249824523926,21.40452003479004,21.2956600189209,34.6695442199707,17.836179733276367,13.817743301391602,4.860626697540283,9.289356231689453,27.973299026489258
2009-08-01,15.41698932647705,24.58089828491211,39.518341064453125,25.800554275512695,13.724135398864746,10.02767562866211,10.629344940185547,28.90960693359375,4.800210475921631,16.68881607055664,27.141469955444336,27.307735443115234,28.89725112915039,12.064087867736816,9.074409484863281,6.34169340133667,10.371537208557129,32.49794387817383
2009-09-01,18.238101959228516,24.76572036743164,45.53731918334961,25.015567779541016,6.935169219970703,21.110668182373047,11.989143371582031,44.93915939331055,12.381881713867188,16.945247650146484,27.52573585510254,20.10030174255371,26.200580596923828,3.5940802097320557,10.173134803771973,1.2692879438400269,9.624265670776367,33.01628494262695
2009-10-01,8.49543285369873,49.177303314208984,40.612342834472656,21.68798065185547,6.625895023345947,29.14665412902832,28.470558166503906,35.67658996582031,5.406252861022949,8.835127830505371,22.40752601623535,16.029254913330078,11.848468780517578,14.143293380737305,39.65665817260742,2.091388463973999,8.29957103729248,29.869543075561523
2009-11-01,7.525847434997559,45.37717056274414,20.835140228271484,19.395122528076172,17.37442970275879,21.741865158081055,38.56684112548828,34.994850158691406,10.655303955078125,20.502058029174805,23.42490577697754,16.109216690063477,5.9525532722473145,33.50699234008789,53.836090087890625,17.006975173950195,8.396234512329102,27.280418395996094
