,vws_v250-50GLB_cluster1,vws_v250-50GLB_cluster2,vws_v250-50GLB_cluster3,vws_v250-50GLB_cluster4,vws_v250-50GLB_cluster5,vws_v250-50GLB_cluster6,vws_v250-50GLB_cluster7,vws_v250-50GLB_cluster8,vws_v250-50GLB_cluster9,vws_v250-50GLB_cluster10,vws_v250-50GLB_cluster11,vws_v250-50GLB_cluster12,vws_v250-50GLB_cluster13,vws_v250-50GLB_cluster14,vws_v250-50GLB_cluster15,vws_v250-50GLB_cluster16,vws_v250-50GLB_cluster17,vws_v250-50GLB_cluster18
2001-06-01,0.7752927550944565,0.5029530759802293,-2.925844057204977,-6.842584452734436,3.0771614309181774,-0.8569810393934948,-0.4061467374742961,-0.9147749260314889,2.5395040314612056,-4.733149218435415,-1.5126710148005003,-0.8817434211054339,-2.00405531610521,3.681033758402687,0.12269041015930363,1.4700906532997122,-1.9537559194865723,6.7251992361395825
2001-07-01,2.1686374060719054,0.7491960662904529,-20.56866957241173,-3.978486912341677,1.5725919162316153,0.11364881228494189,2.9095574706076057,-2.5613794730103607,2.7776704113107566,-3.2863072158379714,-0.951784574903999,-2.15252310017877,-2.8628937494241096,5.946684726730616,0.262305361730339,3.9353324045340874,-2.8378451707512755,5.866471790360151
2001-08-01,2.51298752835083,1.0729770679585395,-7.748711023352277,-4.417818274021114,1.6309427773005691,-1.4096294656991584,6.4750571220195425,-6.762009648342012,3.535047680914833,-4.347069035422129,-0.5186592375553953,-4.873285978612127,1.3168347971748398,4.4387669492138775,0.5763277736792052,0.6911891540901874,-2.1228096547948287,4.601753484775486
2001-09-01,3.2855459847600024,0.510181023833175,-10.129382132164036,-0.6071012319379262,1.2792427233569381,-1.4891057376281844,5.301262767665424,-1.0294668036066734,2.740305154175611,-5.047026075413271,-1.3390555655966137,-8.882561248750875,-0.8696898695674892,6.161275872794422,-3.403080394015608,11.120597238260647,-2.792243803231985,2.4069351290258694
2001-10-01,2.706149786338939,-0.33020988135159685,0.302727905518293,-3.22104767054273,0.8591142306684789,-1.2843520733965665,2.120753581199712,-0.6983993881826341,1.3745522857218726,-9.814361817597575,-1.4866518196524345,-4.797520696889996,-2.199737239399734,5.37176418102076,-3.174121611743562,9.145684683218013,0.951011262670184,5.01738510570903
2001-11-01,3.790134578196029,-4.250210350274642,12.455086962866847,-0.6875607612406824,0.6689540036823022,-1.6437108626304273,0.3322439698076824,-1.2758790602811418,-0.7147170432867568,4.227609585976141,1.2379082432989912,-4.813258187040442,0.16161073733111128,1.1670964458764381,-7.817976798485911,8.468198422344967,1.0365009145777924,11.48594980640346
2001-12-01,4.147618701317359,-8.308889511646028,18.268974451904494,-1.2283330349317263,0.6888021351280976,-1.8426470152217191,-0.5936995304140974,-0.7175001073506165,-1.6976361638558986,0.2345627683446292,1.2395943739579436,-4.035616800260205,-0.8211557812434049,2.6749870284035224,-8.316889071985488,4.724791742284272,9.52670624121048,11.579732449305585
2002-01-01,5.383868299969822,-5.547393475835866,1.0238416360320088,-1.466321604715402,0.9988704266774796,-2.106360399557454,0.7623971034841078,-1.952200210513319,-2.7325260330048677,-4.986363256120646,1.3636370811470486,-4.77958211812993,-4.249461810020846,1.2949757088450293,-0.7093970254964771,10.162730826302676,13.169369674823207,10.917559572650772
2002-02-01,3.8563395761434296,-5.176128694814847,4.46838751099319,1.2142564165860987,1.6337567667672308,-2.214461672226093,-2.288879821377816,-0.15343863765895394,-2.8723607066049452,-6.133694765907022,0.5269592334684409,-5.099172118287558,-4.335886686582126,1.7538802045467898,-2.06360078108068,11.93118503396547,16.42196994692376,14.46551426682876
2002-03-01,4.355579597573183,-3.5348360409530537,5.816322119315632,-3.236628425609721,1.5990297402174654,-0.2590645679750338,4.4636800578432885,-3.080474265244765,-2.1941210500356565,0.0223735850812266,-0.3525053518671541,-3.6333629810922465,-4.660736601174874,2.4134953454949977,-3.110782377047498,11.697100005451055,1.4636810856141016,12.503134376294689
2002-04-01,1.9955262275802559,-2.2710743868914745,-3.389235296716683,-2.4857086941489914,1.240250966869669,0.3613823176661899,5.3944968803621896,-0.8800161834569962,-0.8552671445269554,2.8385348844601603,-0.7222188759290574,-4.767069988218558,-4.264931396000547,2.981269861579653,3.0096159854137006,10.073553254291795,0.6354324899063407,4.990030105747956
2002-05-01,1.1659145609034984,-1.798059519439134,-0.0663544347151312,0.9033491373134893,0.792962833507581,1.7209824555056936,6.738486549256851,-6.545732266813544,1.4000665922337707,-4.607264353107689,-1.6061854663567656,-3.4514380833321536,-3.0752667637841244,4.509578974998127,3.1066447013580443,6.53087527983983,0.8634009328083677,5.543063212573353
2002-06-01,2.156263007814101,1.3112604576559528,-3.6099452959448524,-1.7831675586139664,0.8258543395442686,0.5729798470956429,2.7699113406640494,-5.47192536817412,2.5033730500666658,-5.992091301980781,-0.33894125501361666,-1.003023898954989,-3.1948373959253535,3.723992135040118,-2.3305309789081865,6.621705971727786,0.8714009492635708,5.4763415626945715
2002-07-01,0.9897228286254013,0.543576255188035,-12.817619750904251,-0.3623257361518226,3.2273074643310973,-0.6250635956930285,2.231244864184309,-4.223194252395727,3.3490126837125014,-4.07074860716157,-1.5927463277765204,-2.7255639487350285,-0.19712389569652475,3.6396423398302233,-0.12217441861716914,-4.555320592502789,-2.1858325422991345,1.6599693477364612
2002-08-01,0.5455122711961004,0.5358096044683508,-12.72562928086568,-4.577204908854724,1.8634264684286663,0.45639949054292384,6.073765947678269,-5.185727200577444,3.611817445105318,-5.352239169594027,-0.8593265326429673,-4.536622464580965,-0.5838525854125627,5.671569561353336,0.35650418987264976,1.3143965590515347,-3.7537704803898895,5.2236104087903685
2002-09-01,0.38785645047184675,0.5641832521893737,-7.839157142157677,-3.050241211635184,2.070674913119888,-0.31403617548394425,3.6447582485119754,-1.8294613141053657,3.018072457069176,-6.742616405216001,-2.183551624378957,-4.763068533031386,0.17243628349205803,5.826533963879602,-4.7128840211369605,2.067818048556086,-1.602054969210394,8.477056348325455
2002-10-01,2.3902827118535757,-1.4741646757023437,5.028366661268765,-6.600892766730196,1.5853568681682264,-1.2452826067016056,6.915974889233961,-3.876123853835512,1.540684379468972,-2.3036722023432645,-0.7205887550579321,-6.028178040504099,-1.580012161265548,5.5434540222942426,-9.668978037921065,12.191762703451449,1.858068896664223,11.941764516788597
2002-11-01,3.7099033304751186,-3.2723205764591814,6.08422882232679,1.025681552537998,1.3645197119435055,-3.575960584949397,3.029503530697569,-1.2253561046072121,-0.16053335896654625,0.21707700911635278,-0.10466261839475041,-6.9332742204259805,-2.674580010389143,3.5907715792116957,-11.99655733981391,9.614657018208863,5.637734810375839,11.640435451867653
2002-12-01,4.019510805811697,-5.775023377819007,10.137346067537461,-1.8440653400902132,0.5712924174108915,-2.6858958583033634,5.953388774223789,-2.4506624207089414,-1.6142499055518664,-2.922603032945356,-0.37175988338799665,-3.0352817065188415,-0.2967116849881278,2.7791393291517266,-7.08269811327364,9.257612184170183,4.423739844394496,9.624377276959523
2003-01-01,5.2404861851777556,-7.2797982035898565,2.1814153846750526,2.43941503004617,-0.31806992768080544,-4.244140663503765,2.005829712827926,-2.1569222314123007,-4.012544564721374,4.601877124913456,3.173113830264173,-5.666628664089522,-2.8438923461326566,2.225273115231082,-12.349402318502918,8.009062013282406,14.464273744392516,14.62064905437137
2003-02-01,5.100466102530824,-6.00451644718327,-3.315725654875088,-5.854469485551691,0.7655592732637273,-1.6216590392842534,0.9519911860217284,-1.5026912745191994,-3.3090739460770666,-3.5495259198622895,2.3144446436608272,-3.5143017234063723,-3.622732819162365,0.26362577699395917,4.840576228655761,6.219122576846567,11.987789497258179,4.766695565285716
2003-03-01,3.0677891940337823,-4.854962859389036,14.787008842799489,1.110660114460407,0.4925013087530449,-0.20194822653305305,1.9257059163183972,-2.516566825255556,-2.385277913980057,-3.3941552171039353,0.5156202076606445,-3.672464812863923,-3.8313610176369317,1.9776594584296965,3.4457810202857777,6.162282273149801,8.937861977312092,6.38362697008258
2003-04-01,1.2603286013208241,-1.1935214176240474,-6.586158334283543,-1.0911333793680074,1.7738477199538003,0.34130903939315216,3.418467392866506,-3.7639173144142135,0.29386418704810535,-1.287912337340487,-0.6628230570902068,-2.798485746816248,-4.885215357000286,2.998616431423105,-4.135103333826288,6.819008623529181,1.353035005642766,5.336997374423984
2003-05-01,1.377314781589186,-0.02349056622809171,-8.632862853958361,3.203749548244488,1.4796163549855437,1.4945539911813328,3.0596520265298457,-4.695600031569,1.54773811737883,-6.653171172204752,-2.224357140148684,-1.9554966617958254,-3.077805262332393,3.148337948440339,-1.4922496867281416,5.1747028877779515,1.3785085573987386,3.213952697277831
2003-06-01,2.444633554831017,0.7785775844541154,5.340349105583935,-0.4837836407705601,0.9581271207621365,0.9465684139021419,0.04456635692122703,-0.8750494070394449,2.569163298239646,-6.905393681015245,-1.97430184142787,0.47940406757382276,-2.617212907121612,4.807161601237261,-1.6502210937640338,1.0695849811709195,-1.4966118858548232,5.33350588961234
2003-07-01,1.6711449269479781,0.6639250852431173,-22.150302788133462,-3.0123299607360896,2.5585735125776234,-1.0938915447070618,0.5629836311137583,-1.2814390536740532,3.4635488589940278,-5.087073881209305,-0.8956368093934342,-6.334236652681175,-0.04390352561599532,4.8198074314141675,1.0017571817754711,-0.32032815189073827,-3.0027772017099865,6.114500836644672
2003-08-01,1.2394692387358703,1.2433621216485071,-23.408934054693198,-2.661755025768911,3.035019122381709,-1.6849320450784895,-2.066640171831752,0.8346946984992383,3.796112198230439,-3.960305744062241,-1.371783240448844,-1.6739696454340927,-1.8747913831736591,5.820440519219688,-1.243083815097852,0.2906345359812268,-2.9713518593102193,5.351713003729998
2003-09-01,0.70889905529156,0.8353987102528375,-1.7860424744861192,-1.2275651527508555,2.935200064459913,-2.6638663596325505,-0.9193537781262883,-2.5184253321817685,3.049413406919364,-6.091633282246122,-0.24350859519337284,-3.8326115669691023,1.3288322718153056,4.235966580132964,-3.0836477384297014,-2.5611063692925176,-3.3314391744021354,10.144296577970549
2003-10-01,2.5670449676854967,0.0991136205407514,-1.9680265873020661,-2.4657152093745314,1.2578299014115173,-0.9566308600855349,1.8760205719414988,-3.0772150392408255,1.5954805331484871,-0.7137903231365004,-0.8262570288348086,-3.8440979736944927,-2.722173710028395,5.58728738797523,-10.682036615447618,1.9696226397517136,2.618027861543081,12.034798835118755
2003-11-01,3.8690725472625886,-3.5804221371289375,-2.7118384694542157,-0.8233046884869832,1.250262661498245,-1.8254852540758073,0.5426205852252365,-2.281676717980634,0.2861984860279318,0.7582247866631943,0.523817290472111,-2.3982820418901847,-1.3919738873458016,2.329182244100425,-5.299216194468373,4.642474668512941,3.205322782116643,-6.877852989659861
2003-12-01,4.244419149449344,-4.893957255481018,4.803234913558556,1.2205500122218877,0.41672869688957753,-2.352328029208086,2.031530848303798,-1.3541848007142294,-1.6277876483046072,-3.393365577843338,1.044366956154406,-6.720885651469434,-2.9700618903517086,1.9261745650375413,-3.6491065993226752,10.892101772843294,9.137428069925534,9.71213267896574
2004-01-01,4.477310419135477,-8.458271750555749,14.519537081558338,-0.4439894039501305,0.5311070248279268,-1.1370599926417497,-3.0100950687039556,-0.01712093288193334,-3.325365746740169,1.450811276282889,1.9329273145190655,-3.198757106396289,0.05768031013456552,0.08313740586646245,-6.153702653780028,11.17816855635719,9.909941564730596,12.08606700213774
2004-02-01,4.166874442918504,-6.827408083078031,18.60764768239945,3.157032350450017,1.3657773001978781,-3.4808361479015804,-3.1329501599568075,-2.7262949938160497,-3.6913401626517817,-3.1173516284999354,1.7804981040166399,-1.7909963427913647,-1.8407942807332696,1.4765680567895945,-0.5585658565230511,9.318022652858446,11.946193902166966,9.429937130510373
2004-03-01,4.2393192557276,-4.45874029243645,14.82959176296769,1.7979555617947705,0.9103972815939205,-2.3309841139255445,-0.4710761787074122,-2.1452957265057706,-2.52119358657302,1.9349215052089475,0.60223666768588,-3.0633401592338774,-3.6637456040633705,1.8757444437487634,-5.335233375973767,10.638998068475754,0.305111919885407,13.221100696389856
2004-04-01,2.543925728941923,-2.5430362543519447,8.755238182616306,-1.913114920252091,1.454793905218657,-0.4144986013621198,1.7444408254342523,-1.8743655804873247,-0.05946471450206318,3.2039168068069697,-1.3260425337774033,-5.448806774357671,-3.475366984329855,2.159589751987902,-0.8836182323071563,8.36821425663297,5.683460118834907,10.478803739440801
2004-05-01,2.804119062440926,0.6940346748229181,-0.7391751119033316,-2.0471874569193615,2.3262221784500325,0.09820538741002696,-5.585451305573866,2.4149473174982345,1.2270956095507897,2.8796933883494233,-1.8388283173067217,0.6761544015797937,-4.368115623375126,3.568172832490817,-2.949534754747028,-5.23956673887466,1.5254851834934136,6.8126641982157174
2004-06-01,0.38372396497080735,0.5704086944727883,-1.6833797335002672,-3.0818518730978113,1.7582375798983105,0.6870837203928832,4.228922309110827,-5.315078678826944,2.7424344472098556,-4.729390562790479,-1.352475141892588,-1.0122984303415024,-1.8543608099132476,4.4635725980261585,-1.4693957792137364,-2.2060995586215655,-0.8663493469592488,3.6497379929944582
2004-07-01,2.0273832288862117,1.1592572675045905,-11.744274724652886,3.2971951108766953,1.6966129570482966,-1.1740714909961993,3.637586068246471,-4.828618090389054,3.370858093334186,-3.45818625698184,-0.7260202701280751,-7.074144288316016,0.9074784806157172,4.808738994621945,0.6498000464194902,2.8252278917789586,-2.8266462527193883,4.409306709835434
2004-08-01,0.49694185562973286,0.8127093165524175,-3.2023123148273482,-2.5459600916868115,2.8242271399424106,-1.4272953769930494,2.468335928387098,-3.051424024692175,3.910695059671791,-5.6475082724939965,-0.6901599622305639,-6.395726902765483,0.3178868352762921,4.50926146377415,-0.2852174345414079,6.4790019490546955,-3.8293764500276404,5.279402853825606
2004-09-01,2.582214813113834,1.418210354041051,2.978868038342618,-2.8767821970570946,1.910962554285413,-1.7962861331494149,2.18696330624333,-2.0435986944465454,2.6633153966902263,-6.063628097774982,-1.4605154693282578,-4.785000189532824,0.31383782236615443,4.285015901216255,-2.731505959186996,6.014300083485134,-2.709897555799014,0.2713747906591036
2004-10-01,2.489931787442154,-1.039517914323948,7.8197975565226345,-1.38118833156927,1.20272229581663,0.9149311892491494,4.652188073396712,-4.525297117978399,1.794365448107034,-7.496181387455918,-0.663597513825176,-4.801243116858489,-1.0258728211678723,3.7769989122422896,-6.9585312593828155,5.011713790942248,0.2923261521906713,2.932507402905137
2004-11-01,2.449646643013042,-4.33721610058305,18.59217818261838,-0.5438577218106745,0.6025573141088613,-1.7530509542488169,2.206527277102276,-1.3619016206287313,-0.4951489597157613,1.2304969160286507,-0.457981948058579,-4.534255706792868,-0.06808913861328485,3.035535752431175,-3.6029512536476416,6.089073710854585,0.03366854747879669,9.793377648858284
2004-12-01,4.998413952315717,-3.605389919689699,-1.6355383254901938,0.03321444456828817,0.6424309052529188,-3.776739641158904,-0.6207597316404995,-2.7530036069585027,-2.0182883471556874,5.930985525718774,1.1707470167732372,-1.647707617284079,-4.552787568037625,3.278979724639907,-6.576451243690934,4.803808235144176,6.322391763680355,14.778344313723371
2005-01-01,4.081978301877656,-6.6793292244906395,-0.2309557557025538,1.7072936946703516,0.29130779023538816,-0.8303310625858921,0.661607284618466,0.03623162263203223,-3.4253968307594462,-1.8712471529253514,1.210622590941904,-7.469153073532829,-2.854192008439243,1.0487147379018364,-6.83788621190734,12.892987154486446,5.813970323868647,19.76465322807926
2005-02-01,2.804280542011143,-6.881900560901341,-8.4578605231956,4.3786912089063454,0.4929532068961636,-1.7308332536008169,1.9485726252124065,-2.6698584999916872,-2.3934621890881562,3.823961990252004,0.1723226456891542,-6.596684553141694,-2.816050033849815,1.1285707182369813,-8.389089632713976,14.945164052062218,2.7472889276128862,9.338144094192394
2005-03-01,3.794229235442622,-5.8138462805351505,17.881965019072716,-0.3134635826082311,0.9352902293960612,-2.583488420222783,4.439047553288667,-3.8442862586361,-2.3326090657657392,1.0608280674506512,1.3528721699105737,-3.283616230543457,-0.3813712025807638,1.3801232218773503,-7.917354610744347,8.48620426480359,3.0359323214202347,16.735675756916226
2005-04-01,2.8870286556002798,-1.6683008298464028,-3.8171315882734467,-0.4572664249258106,1.1418069434964324,-1.3720238784422487,5.346041517065789,-1.354540968600422,-0.5386229946292093,-1.4648420143367518,-0.09472642123945917,-5.8750282944848635,-5.961564445367193,2.185044921534458,-0.7905255744794767,5.955881031304915,4.742166764939895,6.7386629143741
2005-05-01,1.2265809412234785,-0.8600380473154824,-1.2275927172592243,-4.217867887733405,0.8090884541043738,0.6314802658232815,8.984064735981386,-7.24725521183526,1.2494693457951345,-4.95599214882836,-0.6708815716592216,-0.10618257897519519,-0.26519945137479745,2.558474152878711,-3.9796856053517398,1.6696026091754435,2.953889418667085,4.187715542713291
2005-06-01,2.809171758286882,1.507489779778829,-5.483514784896009,-4.096790251641533,1.400989643671806,-0.722878874801582,0.5817173644710696,-1.654310239992413,2.12600600719284,-8.00377827708812,-1.0713399172221627,-0.9755336487550175,-0.6373471137519015,4.421223803175028,-1.4946130466049288,-5.866346627807448,-0.7761603549372524,8.5001412160289
2005-07-01,2.0980287435248077,0.7564931518154023,-6.542929723548793,-4.158325198234696,2.1116801099385394,-0.6908057367487406,-0.6304620911548343,0.47044564456320326,2.9776036842333786,-4.347138300719234,-1.926553617474178,-0.86832837853793,-2.091536797715944,6.303323550674343,0.02310223136571226,2.4798602291898573,-2.505322163774589,2.639962113450629
2005-08-01,2.2283580875716504,1.7237805785872335,-10.937417087201094,-9.342887201371136,1.294270432708628,-1.403230045531178,3.6361911739521102,-3.4233843882872756,3.3160375969873916,-3.6088104062366897,0.20612214674299228,-1.4995325674021371,1.7605511863416556,4.702840897256276,-0.38780325860274006,-7.240261307139032,-2.3791125616632245,2.848650359476149
2005-09-01,1.941075616241219,-0.13107584296389047,-15.673203354588571,-3.024589483687646,2.999462067475102,-0.1309639851239085,2.1564856456413852,-2.446477761393016,3.1309574421126887,-5.727862995271268,-1.2251178905135904,-7.763004992791761,-0.31680350416346137,5.947322109333877,-0.8604718180137587,2.113673439523092,-2.08771990094006,5.997135849006313
2005-10-01,2.9637432589873107,-0.8038094552295878,9.879466682788783,-6.32664483903481,1.9825957662568028,-2.1113594566119707,1.2341481541514392,-2.134037930359207,1.5438074701172444,-7.678803567433696,-0.08374755209495414,-5.443553191431116,-1.3391982165379197,5.117951681905325,-5.136617571737204,9.020925199327984,-0.46316906288722925,3.6476500086562558
2005-11-01,2.922060413842853,-3.819196471323013,1.8754417613679142,1.4001329231535622,1.4905530053265836,-3.214567375937834,4.021153938174458,-1.3875104177143662,-0.4799998220342304,3.5960808951746532,-0.5945916662443299,-7.1078429415575775,-1.4094120811391804,3.391441010703267,-9.275512464407107,12.718050987980531,3.062591863726438,10.608919753447973
2005-12-01,4.167414783084255,-5.541041739759258,3.402584869087689,5.908797837340255,0.5955787992054307,-3.4196594021451054,-0.5878683729821436,-0.6710752535087593,-2.129301645342602,1.7208718076267624,1.2810454635327138,-7.921355583737026,-3.5582884366478367,3.2180821420023467,-14.447065528052665,10.221184258082078,14.125106160943576,11.453546666631413
2006-01-01,4.093143734257072,-5.385469237430976,11.67743490408903,-1.6661035321745303,1.2323518285430388,-2.7080663622529597,-0.20721961826226498,-2.066370332429186,-1.9065213309535807,2.7886200269023056,3.0056287144945375,-3.7604778397570273,-3.797586437537708,0.4963947176106461,-7.6948947185075705,6.07123356695201,10.270197649478066,5.230316378688758
2006-02-01,4.564337807190798,-6.402946495091316,-8.63564089283767,1.7848333419314744,1.4491655549121907,-2.8012140050680707,-0.2987307592667295,-2.6344877109758507,-3.077458016954569,6.558279155214048,2.107184792038164,-4.70238935172907,-6.7136055105439185,2.463343307876662,-8.781026362899796,7.841118967021333,11.719692840577205,7.281484307638544
2006-03-01,4.604850692147472,-5.401365108100986,2.4691946219966168,0.8734082477103615,1.308975729582403,-0.6385209892907232,0.11568260929088837,-2.706156739544836,-2.3705489536752733,0.18701358446292266,2.189526415458289,-3.28092375756486,-2.3254254655617386,1.630148958594679,-4.407945987306471,5.466415590606899,-3.4895273536529867,10.226646907160463
2006-04-01,2.094236484987575,-2.5895276270581356,-12.149072130394623,3.7619720154365903,2.1002211844669563,1.1466483202322824,-1.0715300121097524,-1.8582156025461238,-0.9800124022968943,-1.323004218248618,-1.4122940459354438,-4.053634122373038,-3.9620419311941144,2.771376953102205,-0.12713906526387062,6.363523630763486,-0.7608002945074555,2.0657894474985667
2006-05-01,0.6098303675390444,-0.04434226244293119,-3.7245774163788177,3.6024465134715817,2.2472280667042748,1.0446434922702417,-0.9653398819086308,-2.0648206155599604,0.7552612483544058,-5.087858986464601,-1.6888095564372712,1.1284426138091765,-4.543491115066332,3.819431412679406,-2.433117561472368,1.5149515848260708,3.2576849407925543,-3.218571332052357
2006-06-01,1.1827887923671971,1.2342536595915867,-7.014601271765025,-0.36601909523124826,2.5396733489894054,-0.9712469212157671,0.37913449016221196,0.21754786746447907,2.2414730951046473,-7.697516649162119,-1.85810811168108,-4.367371794266095,-3.593530228285525,4.18682992430068,-3.1130076169019794,5.1904704822325485,0.5006012607306722,5.12007893727853
2006-07-01,1.2272252099061096,1.299646173310478,-16.791349952722804,-5.509242331336249,2.582026698804971,-0.3785721951845462,-1.4951348410150502,-0.3223743577092218,3.267453220482717,-5.274885896096258,-0.8035679881378991,-1.8079201777506462,-3.1035613342613995,5.743838665667119,1.2028416490879892,4.073817012176621,-3.2455108906181773,1.6355728530447464
2006-08-01,1.3671425528799768,1.1899613509246136,-16.699814554312162,1.9678673158397104,2.091869583561585,-0.3896993180494857,4.963233220959363,-7.86145871292827,3.4614769476401435,-1.5547467727532454,-1.127958054066732,-2.0931352058880597,-0.038086051208560616,3.3804727628998146,1.2969295307794573,3.933162079585033,-2.134515049208284,4.7997932395361635
2006-09-01,1.2842423847964448,0.9661934768172152,-4.066128983718223,-1.6804146144093937,1.7829264551471948,-0.4683193635215999,-0.0962936711107101,-1.4193186244860547,2.7375433778039664,-4.314617196455386,-0.5316530176941908,-3.1588937935911865,-0.9529922319452077,4.391979638795995,-2.881853115814597,-1.8367274869733408,-0.529552540119258,3.8974406485914757
2006-10-01,1.4013643900886847,-1.032594320545131,-1.7755405329661607,-1.6847838457713409,1.366968406261399,-1.0821496548448697,7.204782799057941,-2.3922091004881594,1.857328987661234,-5.6480120458001775,-0.7302269979106963,-7.146408872259908,-2.0353143886685445,4.2340505074438655,-5.297800350739475,8.6894079237462,0.5689296885845587,12.19670011822303
2006-11-01,4.184209816423585,-1.996166166847666,10.979296711883157,0.4269105996192461,0.45102087832418014,-1.5091411451645667,4.028752451851068,-5.171133971926713,-0.11627703566497412,-3.94606196474097,0.9639172469657232,-3.91709929869424,-1.9094361995968625,2.407637177842505,-5.439863408039326,11.826127295763664,-1.233586346489626,0.7916240456311746
2006-12-01,4.640021505481868,-5.660974831449946,17.477320044972362,2.2828139510480314,0.5867005024239905,-4.36862479613166,3.643196480477715,-1.9097937690196432,-1.3156720359352705,3.3682187334942584,0.5914173745826019,-7.939915752914607,-1.3251807296793816,3.9869332011422802,-6.160314693204567,5.162831561495543,4.661975824106102,14.715645099019323
2007-01-01,4.422106665852762,-7.347395291176195,18.296419117460132,2.8954068125612817,0.4942161962259015,-3.9937848432910736,3.2811291670949103,-0.714883485078366,-2.583157277730958,-0.004159252746434404,0.27050599778031026,-7.72275847714988,-4.029992463181882,4.1451754420950895,-8.103736439358736,9.272919647527385,8.172231244555658,15.677139452213668
2007-02-01,4.379045890702934,-5.883329484195287,0.1073859458873448,1.783135764723639,0.9950400340865897,-2.6485717518166236,1.0491826338598937,-3.8970825099560806,-3.3712780736675168,-7.504997207050739,1.807707014347439,-6.35517875457209,-3.3581591524993857,0.689594524281359,2.175458411533681,9.340923467794147,13.186950504866212,10.15246384657659
2007-03-01,3.202627978462984,-4.437658390094616,9.582191066422128,-0.19274923197669158,-0.12994141108717286,-0.6352687890986632,2.47360834240043,-2.6163802513329926,-2.39788372779924,3.426768131393707,1.071231968780474,-2.977353188856824,-4.640242701378817,1.4538965194120956,-1.2331867635860139,7.649252550756223,10.29738490379635,8.320864736228915
2007-04-01,2.8839079904287934,-4.582745383795701,13.542693960569748,1.7021392956229917,1.2813996042860754,-0.529109124522078,3.536028922124576,-3.838983900412964,-1.1861728273018632,4.458934952796648,-0.2106152128795614,-5.503585747286926,-3.4343178794802913,3.986994305911925,-5.126617064588745,10.639475547483817,5.545486913972508,8.454719386354022
2007-05-01,2.560902661999535,-0.5157034939033399,5.556875247816356,1.1121498032278243,2.148123172735513,0.4452386414022884,-2.713067490013529,2.2543748242364856,0.6259501959067874,-1.821966515136221,-2.4306681797922,-3.3197197346676455,-5.144557913594442,3.4505348349302634,-3.7735719908825662,7.578109541203392,5.369088062495093,5.343543841519686
2007-06-01,3.2379074160954415,0.6620094340035777,1.6839665037779807,-6.3862653339037685,0.640980197270516,3.1633647029936203,-0.2300410746909396,-2.7046662662044842,1.9737512586563688,-6.4240297735779714,-1.4711215143581826,-0.15087450736764832,-5.431621756573164,6.655625221798627,1.6484535336149535,12.263551641667405,-1.0722818068340347,3.7351235924549164
2007-07-01,1.0542424826554866,0.7759482801454122,-16.644550229827157,-0.4498474145735352,1.4079316602921184,-0.9499060858315764,5.464740976958265,-5.949254752057684,3.480678015835047,-2.6060185299327117,-0.47159188047086054,-4.266029706484509,-0.20969823679321495,3.0303288708680594,-1.1290352908058403,4.625691524395442,-2.3764274456682455,3.879164478655795
2007-08-01,3.9351923450610604,0.8944601465677493,-21.563388542895495,-6.6268898098791285,2.1661790946567225,0.37559913539975204,1.8976258909542922,-1.4380246871011206,3.2617925650488937,-2.237260567842419,-0.5508076099589532,-5.9847181885811445,-2.2780004432566736,6.845614347747057,0.06329314543783175,6.117421525842798,-2.5573106963918595,4.71175081060832
2007-09-01,3.3298920359973936,0.9339461977161617,-9.665760910931443,-10.005952001039237,2.049842268398137,0.36628797740136027,7.302380926486415,-4.590155881422267,2.8112341287127305,-7.624827365742721,-0.9951577423323461,-6.237734612317427,-0.18260181676678083,5.2066700254485365,-2.0865596980619157,11.999822796904,-4.372533158806167,5.7315103977627855
2007-10-01,2.53943011672842,-0.6297361921568092,-2.8487420190550683,-2.663945479612514,1.5386569743429266,-1.8855205447068315,3.237509848232296,-2.5144476079975675,1.8430215261021698,-1.965553499525517,-0.865463407168174,-4.717103564548361,-0.2875957284435284,3.472528743414098,-7.096442851294107,8.690339468966126,-0.10262343656926724,4.945808052946717
2007-11-01,3.9495070537309798,-4.960738200874985,3.202279049137505,1.903481391238774,1.8941642239037713,-1.837620893941469,-0.6918160254833005,-1.6285454963711872,-0.7927305169858999,2.198670663539979,0.39962424785792144,-5.630784624208286,-4.579639302754671,2.444464544215683,-6.211245476721866,9.920313083258714,4.039114418732382,17.3288736791766
2007-12-01,5.105270392714709,-5.2404727230953,18.117217843464257,-0.24509819850124662,0.36422152423599513,-2.7885861635096405,2.539813201610094,-1.6286665513993528,-1.6510188138492128,0.4036437233371368,1.2623156225223484,-3.938432143789196,-4.953844301594609,2.2312438078021803,-12.716362666150195,11.683098034033362,2.66605818864266,14.182831478115796
2008-01-01,5.062967030490811,-6.389132428794072,3.502440496048172,3.9833561088729645,1.23506332001154,-2.7870777571103056,-1.6100786593303844,-1.600485879616062,-3.117605208556369,-9.910693443405838,0.38131454036023243,-5.683853496602367,-5.008864571645157,1.6337318941999248,4.638991237977028,13.66658770212917,7.678462173108244,12.040689591341348
2008-02-01,4.916043563310503,-5.015902142337745,14.160962215082868,2.0195730499205773,1.4961216201198348,-1.0572531471499633,-2.612012883527419,-3.2990374899187986,-3.0600463952194206,-9.774241692759214,0.2437437721603779,-2.058832066984992,-3.7021291633602176,0.9274495017320126,-0.4468563829688468,8.679315903088511,11.507788038442124,15.271133022215894
