,vws_u850-250GLB_cluster1,vws_u850-250GLB_cluster2,vws_u850-250GLB_cluster3,vws_u850-250GLB_cluster4,vws_u850-250GLB_cluster5,vws_u850-250GLB_cluster6,vws_u850-250GLB_cluster7,vws_u850-250GLB_cluster8,vws_u850-250GLB_cluster9,vws_u850-250GLB_cluster10,vws_u850-250GLB_cluster11,vws_u850-250GLB_cluster12,vws_u850-250GLB_cluster13,vws_u850-250GLB_cluster14,vws_u850-250GLB_cluster15,vws_u850-250GLB_cluster16,vws_u850-250GLB_cluster17,vws_u850-250GLB_cluster18
2001-11-01,17.56241218921832,-10.189222400379052,21.315784218569448,28.61878024255406,12.626556328842605,-1.1049841695832892,52.78458949928749,20.10411220817663,21.00728112143581,21.71851668063625,27.517983235852288,33.62410519280618,14.1347283174087,2.8469076066388794,11.47688444805174,22.235200282169306,36.38784831982685,25.246216353602666
2001-12-01,18.855872856068313,-3.3355910439596115,16.676104131635068,37.07152558838287,8.494798146156834,13.574188504448014,63.025754578318605,37.148140210540134,27.591137418984324,20.277335498989835,22.27193396053554,30.640373806726615,6.227177582726952,2.4979702287164116,21.22604806872918,29.17064948057899,42.06594674338174,29.258803968859517
2002-01-01,18.74225048353816,-6.770129447559267,9.344946566108563,45.54639087234123,3.096814582280115,7.660345800548225,62.34424360165064,37.24302085383719,29.502513028618548,20.854912249968272,22.39182927330957,24.749590867589536,3.4635012970290417,-5.221968694190174,18.809023062691615,30.26204525669178,39.344553922236564,33.19811196176669
2002-02-01,17.974921912170526,-10.44759937997225,8.176695263399441,44.20901962977683,1.468181297821733,6.251084483845207,61.81875530000999,35.95001059732026,30.82203453742603,20.19324884207871,21.86618298331811,25.4161051420119,4.064058766843635,-6.708897044842418,15.656432627987016,29.888918770353975,40.5403598628834,37.27222722715788
2002-03-01,17.64830501418827,-8.910683950121614,14.459305967617876,36.272934002127656,5.321063187369573,6.342436762299464,50.5401101865507,33.28361586305059,27.969249502442135,20.644345346773832,21.91952401079319,28.082676640666534,4.451191146339621,-2.0346064809451887,10.496148219735064,39.48680747935306,36.32389841983354,25.843772459176794
2002-04-01,13.825415138682581,-4.351917662200854,18.91467072497705,26.083296107830776,10.722344236868391,4.725778981543454,28.696209481448157,19.41948851620028,21.41172778187776,20.580085472992376,27.53396394509494,35.65089284012473,7.407748345852184,3.1522912451507197,6.3954424363327105,34.86460472635973,35.90382219969022,19.863549834628017
2002-05-01,15.293484124921767,-6.123238892165813,27.69592533594697,19.792862930408425,18.320432774916277,-12.94835677609365,32.825257270837795,11.3661507673637,18.48154903391633,22.09294160584304,29.16897305417386,45.655305868435775,1.4952191726044284,8.46708359322495,3.2219578421393864,29.189936408276996,30.88270481018591,13.250941396528152
2002-06-01,13.37374045453217,-10.132184263528528,27.36937228032219,5.1361109029868945,16.224812606143725,-25.35027682329628,20.932153682666176,-7.7047345230983755,7.99248060408445,25.908307868528464,33.947466812782125,42.68063430268481,9.438129819576387,4.692530015318734,-3.887760308190998,20.43161318615665,24.896239883108368,12.802879044349165
2002-07-01,11.73099329156177,-11.696718048633658,31.387742139297636,-0.9911743004933528,19.855747986213057,-26.714761305991615,7.068920847784963,-14.53329685256749,2.618940427404644,23.890912484097075,32.89396747453767,51.39728811889368,0.4222383203673679,9.31346589948878,-5.418266247077036,17.583028476225806,15.228713659686658,3.8324640455466166
2002-08-01,11.763544597050382,-13.178000245780865,32.29853911667135,-0.7955330368121963,20.034323262646037,-26.911161564460613,5.9075206506952185,-13.37026279471672,2.214656493432636,22.684564170498774,29.41082002406281,50.662016519462334,-0.6828425644307003,7.065900289505715,-3.9579711476782795,17.922914962611976,13.8296159651579,10.699466513336358
2002-09-01,9.662122961782671,-10.961054364480912,32.10368549144359,8.12524091064381,17.40155656305956,-19.594375127275843,15.181489828302784,-3.3719155637917835,6.442264299392869,22.644834256875765,29.578174553013703,47.23494361951194,-3.5713701069269588,5.245169788207156,-6.751349687892553,16.351755374120497,22.209256180488516,3.547327085251071
2002-10-01,13.875646516841254,-4.660500960583393,26.029841007757273,23.023342450154004,13.277914123860862,-7.548751496496952,39.156874154071865,14.299430645081303,16.169698955358083,23.329460076072873,30.012178556028307,43.95187625846546,-8.060288805967728,7.0838335716487135,1.0031946273485945,19.258199868355682,25.793151277662613,8.719027173362184
2002-11-01,14.582232213597937,-7.44002894369779,21.589543513963335,31.317043206600296,11.654743421293873,-2.7610611215328524,57.79720768821761,23.148287378448636,24.338477073188862,20.56456370622776,27.314881979577574,33.81588674331953,0.5844735643326683,2.2559350298077203,7.170157537470069,21.21865652278434,36.008209181136664,15.816434354257307
2002-12-01,19.855361529744908,-4.238343313743628,19.899838266144776,40.391557369166314,8.326996762284153,7.762900637107224,56.49792291966862,37.01690178172587,31.60057243437686,19.982035883334678,24.20718050441267,30.80338343586073,-4.904759886522803,0.6474195457948178,17.31225378903178,28.65726151588172,38.56661334784514,20.194488965099794
2003-01-01,18.30797069988295,-8.60900370639491,10.913692137320103,43.71111062291945,2.3740774905727804,9.955155663175587,65.50463266356233,37.29656185254411,32.8251601012027,22.393492765314914,22.397901924639083,26.00719388315944,-7.580304202113569,-6.634207997419165,18.00020787015224,27.313986778382752,38.8689692812291,28.899261969910064
2003-02-01,18.103379356159703,-10.357409305103628,9.302687964391014,45.815008427236414,2.6818739477948954,7.253709626699016,61.9119517680234,34.85840287518551,34.425299059260595,20.290850518375212,20.608904045913388,23.015043443592706,0.10090942894126724,-6.1281678703616365,14.869092614080031,34.570882821510104,44.34409029394318,22.821944434535705
2003-03-01,17.290734938443062,-7.676188850886355,15.617432689324922,41.80630412717908,5.2478521854710225,6.946038276219029,52.75588816918024,32.5932992859838,32.65232938368897,17.871759256135622,20.522787833592805,30.76350401158568,4.544524328760495,-3.156508630032236,10.256474844038722,29.240847732953483,39.78000466322539,19.54059768202425
2003-04-01,17.2496120378165,-4.0732385140078495,22.19190482948993,24.384841681871155,12.509244232720649,4.196284406906451,33.226356322294265,22.451655143291966,23.608971948660827,21.416962397875484,26.174132151467326,35.293032484691295,4.764727748826817,3.9966210474323938,6.021919395818567,34.596026236307786,32.8774667183397,19.215156637240945
2003-05-01,15.790305328947158,-6.383413683973999,26.138202243632243,23.618704180968308,18.7343363087345,-11.891359394015305,32.18514869085394,11.747432436655037,16.51299232176723,22.148375527629405,27.268347797846793,42.92171248419984,10.714131185197044,9.164492194881268,2.7631182273243433,27.844786678780554,29.069796615179687,22.404237820496046
2003-06-01,8.711468160809297,-7.198055876702725,33.76032259983237,5.869801942162481,17.343250859014603,-23.580441888003865,19.509729445500827,-7.684231007870167,7.554414283433373,20.56510726804906,33.14549839517087,48.98815410939494,5.074502101750094,5.387820628759306,-7.356281859396211,19.44395805495172,24.283810720924766,6.217793674662528
2003-07-01,10.833743504583435,-10.658500279365855,30.588479356530833,-4.023047559415465,17.17991196259257,-27.57010816159869,7.9621111174356916,-17.723194058894222,1.8046223259790992,25.956797507345406,34.52718023556128,50.11639120836056,9.415274994251847,4.983381442627784,-7.4441923024323815,16.64924267039891,14.830236247853547,12.081131304851707
2003-08-01,9.857923175178696,-13.093765841986238,31.911588802754675,-3.544334152943284,18.956025862430376,-27.415925973792,1.466475400234337,-16.434757662493062,1.422409224805374,24.077482852508044,34.1897043738887,52.624706794974855,2.9017043201795665,5.333142200613638,-8.931402451982482,13.693370378771094,16.810057355299367,4.451618484312962
2003-09-01,10.728410074280502,-10.292684736100977,32.167906964276796,4.050827031885831,18.145119482239586,-21.86613240281578,11.05531708654852,-7.637365310438713,5.647459320695263,24.401218447478897,32.87794494871109,44.09388391742544,9.067603476362306,6.51917968968512,-8.015503931330306,12.770024793049165,22.957244780233072,2.4767136562427705
2003-10-01,12.562349011393996,-8.792739169537862,26.318089392494734,18.75848633693038,18.089800368650653,-9.690789294846198,34.848651625715696,11.002343372756004,14.773936913038733,21.747676031820447,27.394112779163457,43.38262497056404,4.715018615287621,7.183792041984354,-2.1302649878658757,15.833727695063248,27.387432736412507,12.051365518930853
2003-11-01,14.839626817198841,-6.688682336047661,24.067824609583102,30.270018696298294,14.080452135421977,1.9431920351182923,46.3800427787432,22.766547669745652,21.026885925110612,20.591387568839,24.58113793414381,34.53025476047095,5.153252252401919,4.643601719337124,5.1034313679987715,24.40205140867144,34.37081789573389,16.399626230217365
2003-12-01,16.843334353683307,-8.189321442145392,15.779732920188835,38.490125970162445,5.800369896184197,5.123304664474706,60.10577241404829,31.260582335259016,26.224978906073535,20.91708008252289,24.52017749492087,25.696772120661233,9.07230636337881,-2.4761075386007967,13.918216322794468,26.78280719614557,41.01853423723838,28.662712237945673
2004-01-01,16.387148541169694,-3.2924733143417693,14.76982878596961,47.561238088358664,3.858612928636385,14.606761740711262,63.09874899027223,43.90867662271427,33.54782620372999,18.86539867393245,20.46888078873759,23.1291402584127,0.4443940002634096,-4.032266093971293,19.82965370049996,31.04016370383785,38.89095381218855,24.986056860797447
2004-02-01,20.13405089413435,-12.056448923761407,9.567234116694804,44.04296532537836,3.3274555833752126,3.6420273309688342,67.19087536641635,33.10272056499967,33.45061538511542,23.223638361599136,20.286426683443388,15.620768822044548,7.490786291846093,-6.910134271057315,13.501919646048165,27.733042595414812,42.46336038779205,29.659738332990134
2004-03-01,19.837130667042597,-9.742269151814245,14.022985624424368,34.09655915551424,6.1485106860164835,4.7718903677260665,55.0826045173746,29.19551220812616,25.614875917682145,21.847476579443153,22.424386394202784,25.699975045418935,6.521351884295888,-2.885497670358708,14.936335298206018,33.9397279228225,38.86290793523473,31.751877214778176
2004-04-01,15.960595345174474,-4.163519478621508,20.995855204436534,28.27608324326523,12.952374713970062,4.468740711437929,36.03515076399231,22.937535200973706,24.384168537975768,18.61236471857226,22.432085889305128,35.32918440371132,1.7827190587041706,3.9944969623072004,9.265304824069705,33.35958470467748,33.9036082060977,22.487984674768267
2004-05-01,13.847397382667364,-9.773418096353456,28.943066431057836,17.495962969902667,20.18361595704298,-15.174902341943618,23.77900611662163,5.718226972596686,15.301345964015825,20.912382326070944,28.890854955713912,42.472865996147576,17.421998830846846,7.135942858331353,1.5752793787477974,31.312521863435567,32.06320180388969,19.194001564111836
2004-06-01,13.449309491161126,-14.287985975440758,29.239505514106256,5.242721905841559,17.859264995443255,-26.27317380640275,15.420334080428209,-8.056113419408382,8.489796609811027,24.542579145061286,30.044410552414337,45.033707810209876,6.5326285311988554,6.194345849496087,-3.3441697640478307,23.03922103507517,22.808025249905405,17.28159531331779
2004-07-01,9.716639718576177,-10.706837338912061,31.01590707939463,-1.8827834263514145,17.99072381274394,-26.579430501027787,3.218836710210607,-15.140747100713938,2.189152551937496,21.56848843472988,31.155934108988646,50.52316582008323,0.06535474461138278,5.016755709650982,-7.854694254030509,14.996510597405763,14.41384228401869,2.823820496928002
2004-08-01,9.272365301672828,-13.985332907093172,31.75367524592398,-0.40774744399471763,17.631463538167676,-27.57671281897461,7.111107262186371,-14.77356844513376,3.028823630393298,22.711009427272,32.79071840909985,57.55969485167645,-1.6365611714822033,5.84231615055146,-8.100220683850056,13.553038054056046,16.67202594676185,6.793782895328789
2004-09-01,8.748148989586834,-9.225496880458536,29.532591338565854,4.33088123504868,15.471882903355967,-19.042518519791212,11.590651195623414,-5.578629657456771,5.364873739603793,21.677188476434804,31.896324093131494,48.893049254314306,2.93061674670588,4.128830900445155,-7.556521346888985,13.135389637666044,21.78053439243811,0.861874808707119
2004-10-01,12.10442850920589,-7.033467533921746,26.093413340676374,19.360294368680446,14.710283271736921,-4.8274218007357215,32.35461470044189,13.561157301220655,13.720275699686708,22.313336353074195,29.447224228756344,39.057758171882185,1.4375938450824184,4.712017454033658,-1.083312301037506,17.751478000566106,25.8495988203093,8.25354845394142
2004-11-01,13.879232708090202,-6.307289793879166,25.477200805754578,31.804216618291733,14.20675234692949,2.2171476166404904,49.01038025689024,23.26079389873566,22.51852822984397,20.655875794115975,24.960167276086093,35.72733792964261,3.856736318060131,4.631936299385062,7.09643676032399,24.811394820768655,34.309312301703514,14.780371902899535
2004-12-01,13.260338798987213,-6.904980464668537,17.625275747608455,39.4815486356386,6.955484206324832,5.313005317792959,58.03590862965056,31.35229611897186,27.29436421268687,21.173245295480864,23.205574275023892,28.733015186207943,-0.5618342852198853,-1.4880644897786532,12.912882250313608,29.37373980432244,41.251951339336884,21.31499570574156
2005-01-01,17.03823509159159,-9.263143127265055,10.398675454978063,47.11341796725683,2.3506448012520034,8.203325146023717,65.03143186997474,38.89379940061795,28.939904151512295,22.46527200502426,22.3760879995084,23.518544641459904,2.91171123092713,-6.107108836356039,17.451489787867594,33.794026999611425,43.03659013916118,31.671479072657327
2005-02-01,17.504764326853895,-4.248310009983831,13.23355490438803,46.02801680399698,6.996199863534103,12.733644576832612,58.15615978418847,42.104822518654636,34.2332815661084,19.51925401138912,20.105517444083677,23.450194349384297,-3.6124200121824948,-0.9678664666124887,19.681590719749487,39.24493570038545,47.55701036583991,24.887702294528495
2005-03-01,18.66239839277817,-9.800754142302063,18.176136476358614,38.30747791346873,5.876365559916291,7.619629184718593,52.03486844130432,31.01466031295124,31.832994113585197,19.748061668737293,23.740218785274788,29.197238370830256,3.015966501689494,-4.427384511194731,9.689441042515691,30.89006852457951,36.11875166169374,15.616923958668817
2005-04-01,18.95241379218725,-5.094197923135451,20.16478783914136,30.01788117709521,13.687543694484669,4.448723660444913,42.97711734123537,23.43023209191225,26.709947098274792,20.91073078945147,26.290490117580614,33.53618966341769,3.6078994886479414,4.579858337413436,6.858101248409896,32.20859758297215,32.05103710695649,19.566642408327514
2005-05-01,18.72338505364686,-2.8075176561318913,30.262056993349443,22.90850372854074,20.862273551725334,-6.684221014535564,35.07978832754309,16.68173921184198,19.198279585106917,19.199501372157844,27.50288863922251,37.62304668067693,10.900794152220014,9.794668203635924,6.199240688687263,24.04172544881071,27.831375861769406,15.768557378008527
2005-06-01,11.207932429499486,-9.887447718272439,35.557257037178424,8.15185189158872,21.434677545074596,-24.260414445309905,19.930772770909453,-7.060415485327933,8.17177765182802,19.999559113510024,31.910875997191877,52.05089332119986,14.066702970767164,7.509096598149264,-7.040084254659157,19.422730493614893,24.633507816665485,6.707868469595724
2005-07-01,10.37394168247512,-13.409880560864353,29.990240594297585,-3.7734324224683635,15.472444161813653,-28.300232740006965,3.515967033905557,-17.12879890601744,1.6971641465435434,24.843456769412164,35.42154545806375,49.51734154193349,12.25534735973504,3.197561116167919,-8.387439371975159,14.156724466913106,11.888847398765051,10.725722927050507
2005-08-01,8.751879523622383,-13.011554639047896,35.27400768039561,-2.354069425513871,17.974396958412253,-26.139434711175173,3.5362167750108435,-15.776138969192342,2.19715642645769,24.006102325468476,33.00762849902065,52.299793512075404,5.794242406121571,5.73688897898913,-9.458127941332439,12.454936410920451,13.67956050306106,1.7162988023640524
2005-09-01,10.245367872712924,-14.661994676305484,30.31243288117254,4.072706263028353,19.18395353058575,-23.36195618427915,9.837957565626368,-7.459732062234266,4.534896451314872,22.960285973465588,30.5139684287457,45.44630128871964,9.545490819423748,4.792068865197692,-6.650608851961524,15.906548289656804,23.684596242494546,6.497646807142743
2005-10-01,12.731682050526587,-9.566352319914394,22.82457492693171,18.13049262987007,14.390729250760229,-12.286522343024325,29.388847602622942,8.030011632216628,12.38476200773953,24.290226016935378,32.147997920883085,39.998063435019205,13.307201364653833,4.984564163308418,-3.353569592715423,14.815373956331662,29.575536459094863,11.772758622194942
2005-11-01,15.13266882824487,-7.58998852084785,21.374308920054986,32.23963026866944,11.951363054636769,-1.7636165261882437,58.11719015931316,22.353732149311774,21.433680976072477,21.319302021074165,25.60880443074531,34.61098003491278,6.978147305064583,4.186028232245638,7.0514013488945695,24.899123503912246,37.970000115108704,21.763859657730713
2005-12-01,14.828630844496084,-11.13382229193615,15.602034071368005,39.35559765446082,5.773904941797082,4.089701283775322,71.64613328760709,30.365576753261852,28.944380807762258,22.723835843671203,25.31332120263513,28.43238225692766,4.96501174773154,-2.66786624076608,12.961515536334266,26.02277379400863,43.08866884564239,22.783882796824706
2006-01-01,17.59892627244747,-8.438859649019449,9.011687036440875,44.31272550422638,2.5435715607013836,6.695279312240156,62.19808341310299,31.574263285407216,28.410761378508003,21.136689491908147,18.416223879016183,15.89848569971708,9.222809463229272,-4.723397743931795,16.013871339697292,31.806891485072104,48.78996094497526,38.37386803166405
2006-02-01,18.490342478134185,-5.970402207972747,9.884900127256577,36.890866325539854,2.1048572447926674,12.215668420434222,53.073867198332664,32.16318017141626,31.529083273455946,20.677250659688088,20.014561909527217,21.795536624954458,4.068938824456017,-4.10451553015736,15.674736104595821,35.806788261844545,45.354314474578786,33.73364851641611
2006-03-01,18.946651390738143,-11.071292004839169,11.492850013948306,38.126845963958075,1.1796493592438655,2.750982507007523,54.49176571184809,32.48339422561246,26.512126941474165,18.901262417595607,23.38515516254941,25.72807046330196,11.282950855784266,-7.062295150086814,14.210382713570318,34.05360372050255,34.37940189087529,26.862767247429986
2006-04-01,17.537566283549435,-7.666273029608354,20.59756731543664,27.361900562854142,11.807321550420294,0.2520032610601809,42.93031094598027,23.347152962174153,20.74357584947765,18.89830593722391,23.291083574522773,34.203822884760704,18.77301429758489,0.9809149961869835,7.974195961000657,34.612763724217515,29.859631770801332,23.573308496742865
2006-05-01,14.23953404999432,-2.591805007067781,31.763704659582846,16.284462311615396,20.016281533602708,-7.59417216689087,26.56231888323075,9.985508638634945,17.24656520541032,17.391170577673815,25.892758601453433,43.40424863151407,6.924733758941382,7.978862339455665,0.8257046777990076,24.33841839955354,25.734115798106995,14.847725090538372
2006-06-01,10.566484620288339,-7.600028391786914,30.811164336726943,6.398176715354395,16.62525517890716,-22.034302875809516,19.525295320069542,-5.424386266920948,9.066316701889162,22.86772066527037,31.92611603511098,53.75458718916623,3.5158879992214964,5.876275077402162,-4.264051322432674,19.111021382166218,22.784716923862767,10.861428321322597
2006-07-01,11.572626904315149,-11.728309351069418,31.02729049246317,-4.041629109069674,17.59812385433464,-27.815078497004365,3.5214799654684303,-16.601101492785453,1.2905047486563188,23.70789683966782,35.17517083997736,52.386874299110815,5.949226664770714,7.8956148469570255,-7.097654598660998,16.41328184693175,13.939325049704046,4.56101000795206
2006-08-01,9.14842962517496,-13.421443262403072,31.21618418154091,-0.3408343011295196,16.053838668451153,-26.026168958014416,1.609569088590475,-14.876621763731741,2.257705142274652,26.16783462731573,33.818527413653925,49.62039741592287,-1.1623170674270795,3.963549725586842,-9.313933081769752,14.42675430068708,10.4756926442806,7.584048568354035
2006-09-01,7.942827947557426,-10.849082676089676,30.86307733997629,6.166710088747027,15.72425678262682,-21.573434349809983,14.327003445350206,-6.715699020389872,6.653922391481712,23.322928003006112,32.052889791435376,46.637161263965346,5.116281000127437,3.115067560299894,-7.273130501362591,14.508741172077938,21.42596300326813,3.7567190674288256
2006-10-01,11.074031096472158,-5.236872605125723,28.688399258068078,20.190435135090276,15.67175712477769,-3.407833590965702,36.12224913465968,13.0661680361804,16.12378460372953,21.781881696296736,28.362225104546383,38.18793696376179,-4.160014072107294,6.397664420927314,-1.0761210886892214,17.935555652243558,26.777041697863226,3.616967480068886
2006-11-01,15.422787760703326,-3.6486235062820795,21.430608208891623,34.433828513911365,10.461753268897404,1.3704331883399192,50.96760759192556,23.26128079983981,22.257850732036456,21.617611580003096,27.167592765844994,33.16052220340745,-1.5357518765246954,2.216994790622545,4.7565359957719835,21.44216516123932,33.808654371031835,9.874935835580368
2006-12-01,14.712166357512176,-7.121490287494439,17.24532606332126,40.48828797150305,6.211291716429848,1.950061249264995,60.806688981149904,28.966369158838237,27.69777598101355,21.495343384264583,24.431297309395077,31.2577702337854,2.138823085237863,-2.8403390280501,9.791576038636899,27.721150790814075,44.37410809107007,17.148784126719494
2007-01-01,16.117362275201764,-8.054812398037424,11.622303676458362,45.64558077314617,3.7535987168566174,8.000745430054364,66.72213721127999,38.981104159353,32.316178934712426,19.405435366898168,22.021828440678835,24.97167163040025,3.8518658796185243,-5.235404260511828,19.17715354509173,32.05936412492445,39.91784165033597,27.898968883030232
2007-02-01,16.757746514956327,-11.961350342116264,10.716033102880585,46.60510661678259,0.24009087723081293,2.7554267661517917,55.38600484355697,35.62810881673629,34.050896001409335,18.59981426221602,22.58188249605042,28.338125584560363,-1.3996235631156826,-9.566396038680312,12.642158321951511,30.307422705085504,36.213285865672574,25.045007843123773
2007-03-01,15.736588468641505,-13.496187060086873,13.322200762548011,39.398673738072056,3.6429661739368155,1.4585868959244874,54.593802396955624,29.064844955091434,28.337539843798712,19.496375882305156,22.49194330123627,25.14303982194613,0.5210177714499913,-5.902161765410077,11.937014374730868,30.180909882844386,40.33504432762579,24.64745880214521
2007-04-01,17.219005189956086,-7.448728212601834,21.806748531556455,28.28138722642838,12.298847241165937,5.255725800406901,44.79892902385286,24.756519233899038,25.000431419542164,18.70666659250581,25.62757474174697,37.83975902710908,6.029215477513981,2.921254825644414,6.660588461302827,29.02863505397913,34.66353469379142,21.75125116604607
2007-05-01,12.266587450431539,-4.276481550487908,29.047461956253763,20.218044852269635,19.56103434105659,-9.685353720884667,30.34055068394531,10.398663962694506,18.76325222940621,20.65276380808583,29.41108606125193,36.10541107222864,12.037278591114632,7.950426529182449,-0.3506579703091305,26.113666263858114,28.992705035879222,15.976978421101563
2007-06-01,15.614392190639848,-7.766646798411149,29.06131941695962,5.91220983004363,19.701696246386838,-22.838045477141776,22.78102205201893,-8.447500082080698,8.286312940165018,23.016873886846003,37.06986956608151,48.704619954742356,16.120923790268993,5.933700530768703,-5.049030962615507,19.3747605139488,19.877512300767968,19.076132786938235
2007-07-01,9.26791435758516,-8.944918213973665,28.001035436405612,-3.8277757834742956,17.359440888299524,-26.342437994333288,9.007437096256883,-17.14504738243976,1.3747473582676786,25.12117000327002,33.652653267348306,52.91677772779411,9.099302475658774,6.348140475658073,-7.545799995354323,14.716156003932166,15.368162908239048,8.444810306422605
2007-08-01,9.854421099245293,-14.754641536570324,26.32569752417603,-3.2433655010431077,12.896137535482682,-29.03023221612783,0.9554473907943171,-17.431957397413164,0.44592167739661814,28.50754915437046,38.07314470280355,42.78931315198867,6.563980177644781,-0.006264367999445765,-12.586253412191235,12.480176742809862,11.885528463049862,5.68327004254591
2007-09-01,10.671552573576792,-11.52548433125035,26.8066001542751,4.549763788549037,15.003615797719004,-23.62237138529715,10.045254307575187,-6.927400351316191,3.966948203092489,26.706320680288698,32.77042690083371,44.735490784718415,15.65216111127513,3.1666484816082425,-7.219233113963417,15.840871161026412,20.15795450715265,15.875027499700401
2007-10-01,11.655240653392982,-8.437849341916909,24.698705644355552,18.22769295017145,13.426809127286457,-9.889598673148564,31.070495037255043,8.548979423550488,10.739206225444548,21.52987309421151,30.14812397726894,39.45080716590127,6.8835930678046795,4.023074734367901,-3.538531077504294,15.606695427717131,32.63502185538815,14.458698171411703
2007-11-01,14.941870581500222,-7.771447116367776,18.403504093864473,28.39053855733287,11.47009987269495,0.35608386295339733,53.37873405606175,20.952287568217404,20.457518823090915,21.99466378726258,26.212182955931194,34.001525100198855,11.770322698852452,2.9232332605970717,9.051999642155998,23.411666444173786,40.338666411952836,32.478996852093125
2007-12-01,14.841649261612522,-9.958419255104731,12.643374961884877,39.763778507116186,4.141162976737295,1.8175326378843653,60.59955564573092,27.598981976869403,25.423809601709966,20.233599381238037,23.731672992449123,28.38092981181222,14.456864255919069,-3.3437396295200803,10.937770123768457,28.770369212147706,45.665113193403506,30.645809036772462
2008-01-01,16.70276598489395,-7.285246228194906,9.805757260594593,45.87978882752502,1.6674136499671643,5.450391355539175,64.08333412351904,38.30804703573558,29.001846557594217,19.671875748679195,20.070418471063487,20.549256962707283,9.084710483207903,-6.532156258473525,18.413740211732005,34.626707606962185,45.096611799750605,39.52367909093017
2008-02-01,14.816670106888441,-12.480959911669197,8.151708717546631,44.78976313369994,0.6467693500874535,-0.5970531326377873,69.916089295623,26.962612151791863,27.495123180472344,20.35626477808451,20.073317737506613,20.636859300922904,15.62505658008248,-7.589751671471102,11.845449844890558,27.99163796450349,48.74125004144183,37.561171933720885
2008-03-01,14.669587558190981,-11.92504015287215,13.169483795480279,37.34606792701616,4.269421894933241,-0.05297238273837488,49.562299751397056,22.587761582574796,27.56253507352666,17.61822470631133,22.29570880655187,24.6735936574747,13.344853127612348,-6.33064871805384,5.016792222949704,29.078757987350077,35.30369554582112,26.264175839132438
2008-04-01,17.51997306838281,-4.444023790473872,20.841601813550522,26.2200341587324,14.030354859744865,2.1744160940189503,40.888850645144124,20.50925707299952,20.383010833852826,20.34700143139743,24.89882211439094,35.02282589743131,15.4343551170062,4.450270641828638,5.8167253455100125,32.41124395937766,30.171168178656306,27.658423612408974
2008-05-01,11.568284254632387,-2.6067651157104392,31.435106058428968,19.381098478267905,19.60975057523844,-12.766936363243968,33.60922426829674,10.01112773749525,16.88609774812055,17.466006245714144,26.299128381145493,43.145936655168406,9.39943753236835,11.094347625470109,-1.8422058509397214,24.76040822931805,30.229085518666427,18.710407105799383
2008-06-01,10.197019471078773,-5.009295342775733,31.250600605028023,3.4517472071637942,17.15917506349912,-22.21521411959352,22.326301268949077,-8.801918203868956,6.377233992137494,21.81640317490182,33.925391399382036,43.40625292193308,17.7480500919302,6.679327345224065,-4.696771509379407,22.8530818468316,22.18245251850744,14.957854567626875
2008-07-01,10.96684299558009,-9.882937037027377,31.0566175755208,-3.47643505692957,14.890010448031749,-28.050166896936805,3.7560503673999097,-17.26984318327244,0.7717863529025262,26.003262641143543,37.75011898021823,49.188877408170015,13.202970899668758,4.44895192208185,-9.654158964167895,13.891181006299776,11.292923787770816,6.38465401875551
2008-08-01,6.491086324244484,-11.616416312395726,31.11883700230152,-2.4513636122110625,15.823567619165384,-27.292896147432394,4.843305002294338,-16.622516982507747,1.726120852195366,23.096822769981205,36.96197441818661,51.18126243393789,8.939492390711667,2.557620554317853,-12.664460517612097,11.906373861329936,13.162094136267102,2.5879791938596206
2008-09-01,9.9697354011502,-12.822484114916833,29.835367073842704,6.545900311416925,17.686991893044432,-23.40963301843885,11.89647199129368,-6.108473343144854,6.041110501695754,25.163929421408373,33.26855652873631,42.2757797747539,15.136266811735531,3.8326267356182293,-9.672163579157285,13.374627000883077,24.037524940966897,6.773488362493125
2008-10-01,11.478272661913682,-7.196072370482029,24.901919655302272,18.677216150760028,14.839500292432845,-10.7298623922519,34.963598359434044,7.123494786533678,12.535921608589655,23.780979406963937,32.59092232739429,38.65285745121873,14.488031426169947,4.215147543808976,-3.483448624936502,17.579855468683625,32.812445687104166,8.397042710269343
2008-11-01,13.698604567759858,-5.545718678812631,18.72013825359041,30.67267716228057,12.664221374764214,0.7811489254911419,53.676598723339524,20.787538658812387,21.36727145182832,22.920761403611035,25.583733940958215,32.13880952647072,27.27228279268235,3.601589690387472,7.942802782638514,24.685495010506457,40.326878750047655,29.08921001710504
2008-12-01,14.622331657475467,-7.662529424270806,15.101238120424712,37.23254306582909,5.061400024340627,4.905813118720092,60.45533323544151,30.29412044346948,24.38210528377191,23.240775934492063,22.945416373230778,28.46966946280401,16.002572065093755,-2.6126049620696716,12.87875116206334,27.82967748607088,39.82994885323542,35.11837616250745
2009-01-01,15.210336406342057,-11.377349529852813,9.336033526213697,43.50465910020388,-1.1767072886633558,6.22308923297445,63.980490728927535,33.573032367216285,28.27224353658861,23.487263942944104,20.91360631228933,19.973966711566366,4.291623051746968,-7.87622091933801,13.049289397498928,27.4469989242823,41.353121680499136,31.060339333753564
2009-02-01,18.751725892194997,-13.099092059584175,7.009753167313292,38.913086543100235,0.36543083696310347,3.5938113586201124,58.124737847885946,27.643472371099293,28.536107781088965,21.602779695611915,21.476184082958913,18.371239779436813,21.88728989792647,-7.423778760214556,11.262985336751608,36.78276949012305,47.93574437480494,33.97877700336872
