,cluster,nodes_lat,nodes_lon
119,10,40.0,117.5
120,10,40.0,120.0
121,10,40.0,122.5
122,13,40.0,125.0
123,13,40.0,127.5
124,13,40.0,130.0
125,13,40.0,132.5
126,13,40.0,135.0
127,13,40.0,137.5
128,13,40.0,140.0
129,13,40.0,142.5
130,13,40.0,145.0
131,13,40.0,147.5
132,13,40.0,150.0
133,13,40.0,152.5
134,13,40.0,155.0
135,13,40.0,157.5
136,13,40.0,160.0
137,9,40.0,162.5
138,9,40.0,165.0
139,9,40.0,167.5
140,9,40.0,170.0
141,9,40.0,172.5
142,9,40.0,175.0
143,6,40.0,177.5
144,6,37.5,-180.0
145,6,37.5,-177.5
146,6,37.5,-175.0
147,6,37.5,-172.5
148,6,37.5,-170.0
149,17,37.5,-167.5
150,17,37.5,-165.0
151,17,37.5,-162.5
152,17,37.5,-160.0
153,17,37.5,-157.5
154,17,37.5,-155.0
155,17,37.5,-152.5
156,17,37.5,-150.0
157,17,37.5,-147.5
158,17,37.5,-145.0
159,17,37.5,-142.5
160,17,37.5,-140.0
161,17,37.5,-137.5
162,17,37.5,-135.0
163,17,37.5,-132.5
164,11,37.5,-130.0
165,11,37.5,-127.5
166,11,37.5,-125.0
167,7,37.5,-122.5
168,7,37.5,-120.0
169,7,37.5,-117.5
170,7,37.5,-115.0
171,7,37.5,-112.5
172,7,37.5,-110.0
173,7,37.5,-107.5
174,16,37.5,-105.0
175,16,37.5,-102.5
176,16,37.5,-100.0
177,16,37.5,-97.5
178,16,37.5,-95.0
179,16,37.5,-92.5
180,16,37.5,-90.0
181,16,37.5,-87.5
182,16,37.5,-85.0
183,16,37.5,-82.5
184,16,37.5,-80.0
185,16,37.5,-77.5
186,16,37.5,-75.0
187,16,37.5,-72.5
188,16,37.5,-70.0
189,17,37.5,-67.5
190,17,37.5,-65.0
191,17,37.5,-62.5
192,17,37.5,-60.0
193,17,37.5,-57.5
194,17,37.5,-55.0
195,17,37.5,-52.5
196,17,37.5,-50.0
197,17,37.5,-47.5
198,17,37.5,-45.0
199,17,37.5,-42.5
200,11,37.5,-40.0
201,11,37.5,-37.5
202,11,37.5,-35.0
203,2,37.5,-32.5
204,2,37.5,-30.0
205,2,37.5,-27.5
206,2,37.5,-25.0
207,2,37.5,-22.5
208,2,37.5,-20.0
209,2,37.5,-17.5
210,2,37.5,-15.0
211,2,37.5,-12.5
212,11,37.5,-10.0
213,11,37.5,-7.5
214,11,37.5,-5.0
215,11,37.5,-2.5
216,11,37.5,0.0
217,11,37.5,2.5
218,11,37.5,5.0
219,11,37.5,7.5
220,11,37.5,10.0
221,11,37.5,12.5
222,11,37.5,15.0
223,7,37.5,17.5
224,7,37.5,20.0
225,7,37.5,22.5
226,7,37.5,25.0
227,7,37.5,27.5
228,1,37.5,30.0
229,1,37.5,32.5
230,1,37.5,35.0
231,1,37.5,37.5
232,1,37.5,40.0
233,1,37.5,42.5
234,1,37.5,45.0
235,10,37.5,47.5
236,10,37.5,50.0
237,9,37.5,52.5
238,10,37.5,55.0
239,10,37.5,57.5
240,10,37.5,60.0
241,10,37.5,62.5
242,10,37.5,65.0
243,10,37.5,67.5
244,13,37.5,70.0
245,13,37.5,72.5
246,13,37.5,75.0
247,13,37.5,77.5
248,13,37.5,80.0
249,13,37.5,82.5
250,13,37.5,85.0
251,13,37.5,87.5
252,13,37.5,90.0
253,13,37.5,92.5
254,13,37.5,95.0
255,13,37.5,97.5
256,13,37.5,100.0
257,13,37.5,102.5
258,13,37.5,105.0
259,13,37.5,107.5
260,13,37.5,110.0
261,13,37.5,112.5
262,13,37.5,115.0
263,13,37.5,117.5
264,13,37.5,120.0
265,13,37.5,122.5
266,13,37.5,125.0
267,13,37.5,127.5
268,13,37.5,130.0
269,13,37.5,132.5
270,13,37.5,135.0
271,13,37.5,137.5
272,13,37.5,140.0
273,13,37.5,142.5
274,13,37.5,145.0
275,13,37.5,147.5
276,3,37.5,150.0
277,3,37.5,152.5
278,3,37.5,155.0
279,3,37.5,157.5
280,3,37.5,160.0
281,3,37.5,162.5
282,3,37.5,165.0
283,3,37.5,167.5
284,3,37.5,170.0
285,6,37.5,172.5
286,6,37.5,175.0
287,6,37.5,177.5
288,6,35.0,-180.0
289,6,35.0,-177.5
290,6,35.0,-175.0
291,6,35.0,-172.5
292,6,35.0,-170.0
293,6,35.0,-167.5
294,6,35.0,-165.0
295,17,35.0,-162.5
296,17,35.0,-160.0
297,17,35.0,-157.5
298,17,35.0,-155.0
299,17,35.0,-152.5
300,17,35.0,-150.0
301,17,35.0,-147.5
302,17,35.0,-145.0
303,17,35.0,-142.5
304,17,35.0,-140.0
305,17,35.0,-137.5
306,17,35.0,-135.0
307,17,35.0,-132.5
308,17,35.0,-130.0
309,17,35.0,-127.5
310,17,35.0,-125.0
311,7,35.0,-122.5
312,7,35.0,-120.0
313,16,35.0,-117.5
314,16,35.0,-115.0
315,16,35.0,-112.5
316,16,35.0,-110.0
317,16,35.0,-107.5
318,16,35.0,-105.0
319,16,35.0,-102.5
320,16,35.0,-100.0
321,16,35.0,-97.5
322,16,35.0,-95.0
323,6,35.0,-92.5
324,6,35.0,-90.0
325,6,35.0,-87.5
326,6,35.0,-85.0
327,6,35.0,-82.5
328,6,35.0,-80.0
329,6,35.0,-77.5
330,6,35.0,-75.0
331,6,35.0,-72.5
332,6,35.0,-70.0
333,6,35.0,-67.5
334,6,35.0,-65.0
335,17,35.0,-62.5
336,17,35.0,-60.0
337,17,35.0,-57.5
338,17,35.0,-55.0
339,17,35.0,-52.5
340,17,35.0,-50.0
341,17,35.0,-47.5
342,17,35.0,-45.0
343,17,35.0,-42.5
344,17,35.0,-40.0
345,11,35.0,-37.5
346,11,35.0,-35.0
347,11,35.0,-32.5
348,11,35.0,-30.0
349,11,35.0,-27.5
350,11,35.0,-25.0
351,11,35.0,-22.5
352,11,35.0,-20.0
353,11,35.0,-17.5
354,11,35.0,-15.0
355,11,35.0,-12.5
356,11,35.0,-10.0
357,11,35.0,-7.5
358,11,35.0,-5.0
359,11,35.0,-2.5
360,11,35.0,0.0
361,11,35.0,2.5
362,11,35.0,5.0
363,16,35.0,7.5
364,16,35.0,10.0
365,16,35.0,12.5
366,16,35.0,15.0
367,7,35.0,17.5
368,7,35.0,20.0
369,7,35.0,22.5
370,1,35.0,25.0
371,1,35.0,27.5
372,1,35.0,30.0
373,9,35.0,32.5
374,9,35.0,35.0
375,9,35.0,37.5
376,9,35.0,40.0
377,9,35.0,42.5
378,9,35.0,45.0
379,9,35.0,47.5
380,9,35.0,50.0
381,9,35.0,52.5
382,9,35.0,55.0
383,9,35.0,57.5
384,9,35.0,60.0
385,13,35.0,62.5
386,13,35.0,65.0
387,13,35.0,67.5
388,13,35.0,70.0
389,13,35.0,72.5
390,13,35.0,75.0
391,15,35.0,77.5
392,13,35.0,80.0
393,13,35.0,82.5
394,13,35.0,85.0
395,13,35.0,87.5
396,13,35.0,90.0
397,13,35.0,92.5
398,13,35.0,95.0
399,13,35.0,97.5
400,13,35.0,100.0
401,13,35.0,102.5
402,13,35.0,105.0
403,13,35.0,107.5
404,13,35.0,110.0
405,13,35.0,112.5
406,15,35.0,115.0
407,15,35.0,117.5
408,15,35.0,120.0
409,15,35.0,122.5
410,15,35.0,125.0
411,15,35.0,127.5
412,15,35.0,130.0
413,15,35.0,132.5
414,15,35.0,135.0
415,15,35.0,137.5
416,15,35.0,140.0
417,15,35.0,142.5
418,15,35.0,145.0
419,15,35.0,147.5
420,15,35.0,150.0
421,3,35.0,152.5
422,3,35.0,155.0
423,3,35.0,157.5
424,3,35.0,160.0
425,3,35.0,162.5
426,3,35.0,165.0
427,3,35.0,167.5
428,3,35.0,170.0
429,3,35.0,172.5
430,3,35.0,175.0
431,6,35.0,177.5
432,6,32.5,-180.0
433,6,32.5,-177.5
434,6,32.5,-175.0
435,6,32.5,-172.5
436,6,32.5,-170.0
437,6,32.5,-167.5
438,6,32.5,-165.0
439,6,32.5,-162.5
440,17,32.5,-160.0
441,17,32.5,-157.5
442,17,32.5,-155.0
443,17,32.5,-152.5
444,17,32.5,-150.0
445,17,32.5,-147.5
446,17,32.5,-145.0
447,17,32.5,-142.5
448,17,32.5,-140.0
449,17,32.5,-137.5
450,17,32.5,-135.0
451,17,32.5,-132.5
452,16,32.5,-130.0
453,16,32.5,-127.5
454,16,32.5,-125.0
455,16,32.5,-122.5
456,16,32.5,-120.0
457,16,32.5,-117.5
458,16,32.5,-115.0
459,16,32.5,-112.5
460,16,32.5,-110.0
461,16,32.5,-107.5
462,16,32.5,-105.0
463,6,32.5,-102.5
464,6,32.5,-100.0
465,6,32.5,-97.5
466,6,32.5,-95.0
467,6,32.5,-92.5
468,6,32.5,-90.0
469,6,32.5,-87.5
470,6,32.5,-85.0
471,6,32.5,-82.5
472,6,32.5,-80.0
473,6,32.5,-77.5
474,6,32.5,-75.0
475,6,32.5,-72.5
476,6,32.5,-70.0
477,6,32.5,-67.5
478,6,32.5,-65.0
479,6,32.5,-62.5
480,6,32.5,-60.0
481,17,32.5,-57.5
482,17,32.5,-55.0
483,17,32.5,-52.5
484,17,32.5,-50.0
485,17,32.5,-47.5
486,17,32.5,-45.0
487,17,32.5,-42.5
488,17,32.5,-40.0
489,11,32.5,-37.5
490,11,32.5,-35.0
491,11,32.5,-32.5
492,11,32.5,-30.0
493,11,32.5,-27.5
494,11,32.5,-25.0
495,11,32.5,-22.5
496,11,32.5,-20.0
497,11,32.5,-17.5
498,11,32.5,-15.0
499,11,32.5,-12.5
500,11,32.5,-10.0
501,11,32.5,-7.5
502,16,32.5,-5.0
503,16,32.5,-2.5
504,16,32.5,0.0
505,16,32.5,2.5
506,16,32.5,5.0
507,9,32.5,7.5
508,9,32.5,10.0
509,9,32.5,12.5
510,9,32.5,15.0
511,9,32.5,17.5
512,9,32.5,20.0
513,9,32.5,22.5
514,9,32.5,25.0
515,9,32.5,27.5
516,9,32.5,30.0
517,9,32.5,32.5
518,9,32.5,35.0
519,3,32.5,37.5
520,3,32.5,40.0
521,3,32.5,42.5
522,3,32.5,45.0
523,3,32.5,47.5
524,3,32.5,50.0
525,3,32.5,52.5
526,3,32.5,55.0
527,3,32.5,57.5
528,3,32.5,60.0
529,3,32.5,62.5
530,3,32.5,65.0
531,3,32.5,67.5
532,3,32.5,70.0
533,3,32.5,72.5
534,15,32.5,75.0
535,15,32.5,77.5
536,15,32.5,80.0
537,15,32.5,82.5
538,15,32.5,85.0
539,15,32.5,87.5
540,15,32.5,90.0
541,15,32.5,92.5
542,15,32.5,95.0
543,15,32.5,97.5
544,15,32.5,100.0
545,15,32.5,102.5
546,15,32.5,105.0
547,15,32.5,107.5
548,15,32.5,110.0
549,15,32.5,112.5
550,15,32.5,115.0
551,15,32.5,117.5
552,15,32.5,120.0
553,15,32.5,122.5
554,15,32.5,125.0
555,15,32.5,127.5
556,15,32.5,130.0
557,15,32.5,132.5
558,15,32.5,135.0
559,15,32.5,137.5
560,15,32.5,140.0
561,15,32.5,142.5
562,3,32.5,145.0
563,3,32.5,147.5
564,3,32.5,150.0
565,3,32.5,152.5
566,3,32.5,155.0
567,3,32.5,157.5
568,3,32.5,160.0
569,3,32.5,162.5
570,3,32.5,165.0
571,3,32.5,167.5
572,3,32.5,170.0
573,3,32.5,172.5
574,6,32.5,175.0
575,6,32.5,177.5
576,6,30.0,-180.0
577,6,30.0,-177.5
578,6,30.0,-175.0
579,6,30.0,-172.5
580,6,30.0,-170.0
581,6,30.0,-167.5
582,6,30.0,-165.0
583,6,30.0,-162.5
584,6,30.0,-160.0
585,17,30.0,-157.5
586,17,30.0,-155.0
587,16,30.0,-152.5
588,16,30.0,-150.0
589,16,30.0,-147.5
590,16,30.0,-145.0
591,16,30.0,-142.5
592,16,30.0,-140.0
593,16,30.0,-137.5
594,16,30.0,-135.0
595,16,30.0,-132.5
596,16,30.0,-130.0
597,16,30.0,-127.5
598,16,30.0,-125.0
599,16,30.0,-122.5
600,16,30.0,-120.0
601,16,30.0,-117.5
602,16,30.0,-115.0
603,6,30.0,-112.5
604,6,30.0,-110.0
605,6,30.0,-107.5
606,6,30.0,-105.0
607,6,30.0,-102.5
608,6,30.0,-100.0
609,6,30.0,-97.5
610,6,30.0,-95.0
611,6,30.0,-92.5
612,6,30.0,-90.0
613,6,30.0,-87.5
614,6,30.0,-85.0
615,6,30.0,-82.5
616,6,30.0,-80.0
617,6,30.0,-77.5
618,6,30.0,-75.0
619,6,30.0,-72.5
620,6,30.0,-70.0
621,6,30.0,-67.5
622,6,30.0,-65.0
623,6,30.0,-62.5
624,6,30.0,-60.0
625,6,30.0,-57.5
626,6,30.0,-55.0
627,17,30.0,-52.5
628,17,30.0,-50.0
629,17,30.0,-47.5
630,17,30.0,-45.0
631,17,30.0,-42.5
632,17,30.0,-40.0
633,11,30.0,-37.5
634,11,30.0,-35.0
635,11,30.0,-32.5
636,11,30.0,-30.0
637,11,30.0,-27.5
638,11,30.0,-25.0
639,11,30.0,-22.5
640,11,30.0,-20.0
641,11,30.0,-17.5
642,16,30.0,-15.0
643,16,30.0,-12.5
644,16,30.0,-10.0
645,9,30.0,-7.5
646,9,30.0,-5.0
647,9,30.0,-2.5
648,9,30.0,0.0
649,9,30.0,2.5
650,9,30.0,5.0
651,9,30.0,7.5
652,9,30.0,10.0
653,9,30.0,12.5
654,9,30.0,15.0
655,9,30.0,17.5
656,9,30.0,20.0
657,3,30.0,22.5
658,3,30.0,25.0
659,3,30.0,27.5
660,3,30.0,30.0
661,3,30.0,32.5
662,3,30.0,35.0
663,3,30.0,37.5
664,3,30.0,40.0
665,3,30.0,42.5
666,3,30.0,45.0
667,3,30.0,47.5
668,3,30.0,50.0
669,3,30.0,52.5
670,3,30.0,55.0
671,3,30.0,57.5
672,3,30.0,60.0
673,3,30.0,62.5
674,3,30.0,65.0
675,3,30.0,67.5
676,3,30.0,70.0
677,3,30.0,72.5
678,3,30.0,75.0
679,3,30.0,77.5
680,15,30.0,80.0
681,15,30.0,82.5
682,15,30.0,85.0
683,15,30.0,87.5
684,15,30.0,90.0
685,15,30.0,92.5
686,15,30.0,95.0
687,15,30.0,97.5
688,15,30.0,100.0
689,15,30.0,102.5
690,15,30.0,105.0
691,15,30.0,107.5
692,15,30.0,110.0
693,15,30.0,112.5
694,15,30.0,115.0
695,15,30.0,117.5
696,15,30.0,120.0
697,15,30.0,122.5
698,15,30.0,125.0
699,15,30.0,127.5
700,3,30.0,130.0
701,3,30.0,132.5
702,3,30.0,135.0
703,3,30.0,137.5
704,3,30.0,140.0
705,3,30.0,142.5
706,3,30.0,145.0
707,3,30.0,147.5
708,3,30.0,150.0
709,3,30.0,152.5
710,3,30.0,155.0
711,3,30.0,157.5
712,6,30.0,160.0
713,6,30.0,162.5
714,6,30.0,165.0
715,6,30.0,167.5
716,6,30.0,170.0
717,6,30.0,172.5
718,6,30.0,175.0
719,6,30.0,177.5
720,6,27.5,-180.0
721,6,27.5,-177.5
722,6,27.5,-175.0
723,6,27.5,-172.5
724,6,27.5,-170.0
725,6,27.5,-167.5
726,16,27.5,-165.0
727,16,27.5,-162.5
728,16,27.5,-160.0
729,16,27.5,-157.5
730,16,27.5,-155.0
731,16,27.5,-152.5
732,16,27.5,-150.0
733,16,27.5,-147.5
734,16,27.5,-145.0
735,16,27.5,-142.5
736,16,27.5,-140.0
737,16,27.5,-137.5
738,16,27.5,-135.0
739,16,27.5,-132.5
740,16,27.5,-130.0
741,16,27.5,-127.5
742,16,27.5,-125.0
743,16,27.5,-122.5
744,6,27.5,-120.0
745,6,27.5,-117.5
746,6,27.5,-115.0
747,6,27.5,-112.5
748,6,27.5,-110.0
749,6,27.5,-107.5
750,6,27.5,-105.0
751,6,27.5,-102.5
752,6,27.5,-100.0
753,6,27.5,-97.5
754,6,27.5,-95.0
755,6,27.5,-92.5
756,6,27.5,-90.0
757,6,27.5,-87.5
758,6,27.5,-85.0
759,6,27.5,-82.5
760,6,27.5,-80.0
761,6,27.5,-77.5
762,6,27.5,-75.0
763,6,27.5,-72.5
764,6,27.5,-70.0
765,6,27.5,-67.5
766,6,27.5,-65.0
767,6,27.5,-62.5
768,6,27.5,-60.0
769,6,27.5,-57.5
770,6,27.5,-55.0
771,6,27.5,-52.5
772,6,27.5,-50.0
773,16,27.5,-47.5
774,16,27.5,-45.0
775,16,27.5,-42.5
776,16,27.5,-40.0
777,16,27.5,-37.5
778,16,27.5,-35.0
779,16,27.5,-32.5
780,16,27.5,-30.0
781,16,27.5,-27.5
782,16,27.5,-25.0
783,16,27.5,-22.5
784,16,27.5,-20.0
785,9,27.5,-17.5
786,9,27.5,-15.0
787,9,27.5,-12.5
788,9,27.5,-10.0
789,9,27.5,-7.5
790,9,27.5,-5.0
791,9,27.5,-2.5
792,9,27.5,0.0
793,9,27.5,2.5
794,3,27.5,5.0
795,3,27.5,7.5
796,3,27.5,10.0
797,3,27.5,12.5
798,3,27.5,15.0
799,3,27.5,17.5
800,3,27.5,20.0
801,3,27.5,22.5
802,3,27.5,25.0
803,3,27.5,27.5
804,3,27.5,30.0
805,3,27.5,32.5
806,3,27.5,35.0
807,3,27.5,37.5
808,3,27.5,40.0
809,3,27.5,42.5
810,3,27.5,45.0
811,3,27.5,47.5
812,3,27.5,50.0
813,3,27.5,52.5
814,3,27.5,55.0
815,3,27.5,57.5
816,3,27.5,60.0
817,3,27.5,62.5
818,3,27.5,65.0
819,3,27.5,67.5
820,3,27.5,70.0
821,3,27.5,72.5
822,3,27.5,75.0
823,3,27.5,77.5
824,3,27.5,80.0
825,3,27.5,82.5
826,3,27.5,85.0
827,3,27.5,87.5
828,3,27.5,90.0
829,3,27.5,92.5
830,3,27.5,95.0
831,3,27.5,97.5
832,3,27.5,100.0
833,3,27.5,102.5
834,3,27.5,105.0
835,3,27.5,107.5
836,3,27.5,110.0
837,3,27.5,112.5
838,3,27.5,115.0
839,3,27.5,117.5
840,3,27.5,120.0
841,3,27.5,122.5
842,3,27.5,125.0
843,3,27.5,127.5
844,3,27.5,130.0
845,6,27.5,132.5
846,6,27.5,135.0
847,6,27.5,137.5
848,6,27.5,140.0
849,6,27.5,142.5
850,6,27.5,145.0
851,6,27.5,147.5
852,6,27.5,150.0
853,6,27.5,152.5
854,6,27.5,155.0
855,6,27.5,157.5
856,6,27.5,160.0
857,6,27.5,162.5
858,6,27.5,165.0
859,6,27.5,167.5
860,6,27.5,170.0
861,6,27.5,172.5
862,6,27.5,175.0
863,6,27.5,177.5
864,16,25.0,-180.0
865,16,25.0,-177.5
866,16,25.0,-175.0
867,16,25.0,-172.5
868,16,25.0,-170.0
869,16,25.0,-167.5
870,16,25.0,-165.0
871,16,25.0,-162.5
872,16,25.0,-160.0
873,16,25.0,-157.5
874,16,25.0,-155.0
875,16,25.0,-152.5
876,16,25.0,-150.0
877,16,25.0,-147.5
878,16,25.0,-145.0
879,16,25.0,-142.5
880,16,25.0,-140.0
881,16,25.0,-137.5
882,16,25.0,-135.0
883,16,25.0,-132.5
884,16,25.0,-130.0
885,9,25.0,-127.5
886,6,25.0,-125.0
887,6,25.0,-122.5
888,6,25.0,-120.0
889,6,25.0,-117.5
890,6,25.0,-115.0
891,6,25.0,-112.5
892,6,25.0,-110.0
893,6,25.0,-107.5
894,6,25.0,-105.0
895,6,25.0,-102.5
896,6,25.0,-100.0
897,6,25.0,-97.5
898,6,25.0,-95.0
899,6,25.0,-92.5
900,6,25.0,-90.0
901,6,25.0,-87.5
902,6,25.0,-85.0
903,6,25.0,-82.5
904,6,25.0,-80.0
905,6,25.0,-77.5
906,6,25.0,-75.0
907,6,25.0,-72.5
908,6,25.0,-70.0
909,6,25.0,-67.5
910,6,25.0,-65.0
911,6,25.0,-62.5
912,6,25.0,-60.0
913,6,25.0,-57.5
914,6,25.0,-55.0
915,6,25.0,-52.5
916,6,25.0,-50.0
917,16,25.0,-47.5
918,16,25.0,-45.0
919,16,25.0,-42.5
920,16,25.0,-40.0
921,16,25.0,-37.5
922,16,25.0,-35.0
923,9,25.0,-32.5
924,9,25.0,-30.0
925,9,25.0,-27.5
926,9,25.0,-25.0
927,9,25.0,-22.5
928,9,25.0,-20.0
929,9,25.0,-17.5
930,9,25.0,-15.0
931,9,25.0,-12.5
932,9,25.0,-10.0
933,9,25.0,-7.5
934,9,25.0,-5.0
935,3,25.0,-2.5
936,3,25.0,0.0
937,3,25.0,2.5
938,3,25.0,5.0
939,3,25.0,7.5
940,3,25.0,10.0
941,3,25.0,12.5
942,3,25.0,15.0
943,3,25.0,17.5
944,3,25.0,20.0
945,3,25.0,22.5
946,3,25.0,25.0
947,3,25.0,27.5
948,3,25.0,30.0
949,3,25.0,32.5
950,3,25.0,35.0
951,3,25.0,37.5
952,3,25.0,40.0
953,3,25.0,42.5
954,3,25.0,45.0
955,3,25.0,47.5
956,3,25.0,50.0
957,6,25.0,52.5
958,6,25.0,55.0
959,6,25.0,57.5
960,6,25.0,60.0
961,6,25.0,62.5
962,6,25.0,65.0
963,6,25.0,67.5
964,6,25.0,70.0
965,6,25.0,72.5
966,6,25.0,75.0
967,6,25.0,77.5
968,6,25.0,80.0
969,6,25.0,82.5
970,6,25.0,85.0
971,6,25.0,87.5
972,6,25.0,90.0
973,6,25.0,92.5
974,6,25.0,95.0
975,6,25.0,97.5
976,6,25.0,100.0
977,6,25.0,102.5
978,6,25.0,105.0
979,6,25.0,107.5
980,6,25.0,110.0
981,6,25.0,112.5
982,6,25.0,115.0
983,6,25.0,117.5
984,6,25.0,120.0
985,6,25.0,122.5
986,6,25.0,125.0
987,6,25.0,127.5
988,6,25.0,130.0
989,6,25.0,132.5
990,6,25.0,135.0
991,16,25.0,137.5
992,16,25.0,140.0
993,16,25.0,142.5
994,16,25.0,145.0
995,16,25.0,147.5
996,16,25.0,150.0
997,16,25.0,152.5
998,16,25.0,155.0
999,16,25.0,157.5
1000,16,25.0,160.0
1001,16,25.0,162.5
1002,16,25.0,165.0
1003,16,25.0,167.5
1004,16,25.0,170.0
1005,16,25.0,172.5
1006,16,25.0,175.0
1007,16,25.0,177.5
1008,16,22.5,-180.0
1009,16,22.5,-177.5
1010,16,22.5,-175.0
1011,16,22.5,-172.5
1012,16,22.5,-170.0
1013,16,22.5,-167.5
1014,16,22.5,-165.0
1015,16,22.5,-162.5
1016,16,22.5,-160.0
1017,16,22.5,-157.5
1018,16,22.5,-155.0
1019,9,22.5,-152.5
1020,9,22.5,-150.0
1021,9,22.5,-147.5
1022,9,22.5,-145.0
1023,9,22.5,-142.5
1024,9,22.5,-140.0
1025,9,22.5,-137.5
1026,9,22.5,-135.0
1027,9,22.5,-132.5
1028,9,22.5,-130.0
1029,9,22.5,-127.5
1030,6,22.5,-125.0
1031,6,22.5,-122.5
1032,6,22.5,-120.0
1033,6,22.5,-117.5
1034,6,22.5,-115.0
1035,6,22.5,-112.5
1036,6,22.5,-110.0
1037,6,22.5,-107.5
1038,6,22.5,-105.0
1039,6,22.5,-102.5
1040,6,22.5,-100.0
1041,6,22.5,-97.5
1042,6,22.5,-95.0
1043,6,22.5,-92.5
1044,6,22.5,-90.0
1045,6,22.5,-87.5
1046,6,22.5,-85.0
1047,6,22.5,-82.5
1048,6,22.5,-80.0
1049,6,22.5,-77.5
1050,6,22.5,-75.0
1051,6,22.5,-72.5
1052,6,22.5,-70.0
1053,6,22.5,-67.5
1054,6,22.5,-65.0
1055,6,22.5,-62.5
1056,6,22.5,-60.0
1057,9,22.5,-57.5
1058,9,22.5,-55.0
1059,9,22.5,-52.5
1060,9,22.5,-50.0
1061,9,22.5,-47.5
1062,9,22.5,-45.0
1063,9,22.5,-42.5
1064,9,22.5,-40.0
1065,9,22.5,-37.5
1066,9,22.5,-35.0
1067,9,22.5,-32.5
1068,9,22.5,-30.0
1069,9,22.5,-27.5
1070,9,22.5,-25.0
1071,9,22.5,-22.5
1072,9,22.5,-20.0
1073,9,22.5,-17.5
1074,9,22.5,-15.0
1075,9,22.5,-12.5
1076,9,22.5,-10.0
1077,9,22.5,-7.5
1078,3,22.5,-5.0
1079,3,22.5,-2.5
1080,3,22.5,0.0
1081,3,22.5,2.5
1082,3,22.5,5.0
1083,3,22.5,7.5
1084,3,22.5,10.0
1085,3,22.5,12.5
1086,3,22.5,15.0
1087,3,22.5,17.5
1088,3,22.5,20.0
1089,3,22.5,22.5
1090,3,22.5,25.0
1091,3,22.5,27.5
1092,3,22.5,30.0
1093,3,22.5,32.5
1094,6,22.5,35.0
1095,6,22.5,37.5
1096,6,22.5,40.0
1097,6,22.5,42.5
1098,6,22.5,45.0
1099,6,22.5,47.5
1100,6,22.5,50.0
1101,6,22.5,52.5
1102,6,22.5,55.0
1103,6,22.5,57.5
1104,6,22.5,60.0
1105,6,22.5,62.5
