,zgu250GLB_cluster1,zgu250GLB_cluster2,zgu250GLB_cluster3,zgu250GLB_cluster4,zgu250GLB_cluster5,zgu250GLB_cluster6,zgu250GLB_cluster7,zgu250GLB_cluster8,zgu250GLB_cluster9,zgu250GLB_cluster10,zgu250GLB_cluster11,zgu250GLB_cluster12,zgu250GLB_cluster13,zgu250GLB_cluster14,zgu250GLB_cluster15,zgu250GLB_cluster16,zgu250GLB_cluster17,zgu250GLB_cluster18
1986-04-01,0.007202894965478454,-0.26764133728520817,0.18551791387219582,-0.12711501855781113,0.29249589160545586,0.9360492726167043,-0.028236634222169717,1.4611557126045227,-0.7100544345210976,-0.40047579253746185,-0.05475302945963944,-0.42567744851112366,-0.10778512873779438,0.31488494028019,-0.4262912337497998,-0.9330927763345106,0.10488184665640195,-0.0829414180136167
1986-05-01,0.0008910254810947969,-0.15330553639593514,0.047914981842041016,-0.09715845727402231,0.33057052450081736,0.6030532469352087,-0.0331380075464646,0.44594378425524783,-0.39209723472595215,0.10598634449851434,0.10749457191817367,-0.2775071235373616,-0.3239191523943728,0.0733496758002269,-0.19562518404376122,1.7332493134264675,0.08746790109823148,0.0337943597227935
1986-06-01,0.22578113858240195,-0.22279797013589117,-0.018983822195760666,0.1796561220417852,0.29848443785893547,-0.07753471533457439,-0.005535262947281201,0.015755689058166284,-0.5395863677414371,-0.2788583273129747,-0.10903813416444802,-0.3515661507844925,-0.09107737861878691,0.1383484843411023,0.0642662807818382,-0.22402956800640753,0.03268980048596859,-0.22048113630121988
1986-07-01,0.16884527786309458,-0.038169954123711866,-0.09887474559007152,0.25452122308205866,0.45443269395336666,-0.24323669262230396,-0.045614587515592574,-0.27879149867938113,-0.638352481412216,-0.3327170793978584,-0.06744349493256098,-0.060945350144590654,0.05340921469250618,0.0618901768628555,0.15558121345376455,-0.8666046947803137,0.02481493353843689,-0.2272884617715874
1986-08-01,0.1356722917183336,-0.08401741513300168,0.028154618076739774,0.22007475944532864,0.24329551409200295,-0.1444582392772039,-0.0601316128760421,-0.7837088062213017,-0.8345629967434306,-0.08112879605680112,0.0720489487240586,-0.22601927497557234,-0.13654321780678821,0.10314133725588834,0.22195608064692507,-0.47389741213816516,0.12543051751951376,-0.20278415973954553
1986-09-01,0.15569001705531613,-0.08667807289680769,-0.25057390332221985,0.25448012179222657,0.4196229054755771,-0.24505851169427237,-0.0220401248584191,0.11608400740302526,-0.5455921653290869,-0.31808902885740165,-0.3597348928451538,-0.2453968780381339,-0.1600173176729191,0.1233119178044645,0.036962959234432505,-0.23975394806771907,0.10032579178611438,-0.23985008065332503
1986-10-01,0.08535359593400035,-0.09453426180190819,-0.07125130944675015,0.04461973608619925,0.36860762797680097,0.43814434359471005,-0.053122395525376,1.158077556353349,-0.0941259760252187,-0.25712476537519735,-0.21493872509726994,-0.5311719221728189,-0.11613776785463138,0.1621565911211545,-0.3152841201392553,0.5059518904056189,0.08225680623824398,-0.2068481239296446
1986-11-01,0.15723481505032044,-0.32374366771343144,0.3425144590437412,-0.1305879180090151,0.33119379245128827,1.3090807696183524,-0.10009379262725512,1.2767969415738032,-0.716581898675838,-0.7871047550479308,-0.27706151521658595,-1.024535745382309,-0.3175725147389529,0.4595999249929114,-0.3781656424204508,0.7798118411370043,0.19947833692034087,-0.11960417782300271
1986-12-01,0.05396911234830517,-0.24263792952825858,0.6924230437124929,-0.42682757412177924,0.051943234830480266,1.3692499697208405,-0.04840068618456523,0.28503812276400053,-0.694428992943025,-0.8090513431473284,-0.196031867703305,-0.5442713413919722,-0.24576010019109962,0.4029724416853506,-0.7732013220428138,1.0406896753131218,0.08639220144444455,0.10909557517542935
1987-01-01,0.08816411157688461,-0.32323982220056446,0.6151665795233942,-0.23011712492376132,-0.011451050792772746,1.074241598447164,-0.08003392567237218,-0.08698226884007454,-0.8124065231269515,-1.15190547033651,-0.24721724323079555,-0.4767443665436336,-0.1599059668941456,0.39719730615615845,-0.7289226337145733,0.12774213023905484,0.10682560876011848,0.14326496662309507
1987-02-01,-0.031326833932873714,-0.4239647974108541,0.6061083030316138,-0.39287835791491077,0.07496379968739048,1.385063429673513,0.015621655434370042,-0.32837110070081854,-0.604366122836798,-1.000277925011338,-0.12223253710360465,-0.3223198279738426,-0.19803784395519056,0.3131430662131008,-0.5698527059247417,0.28172871976528524,0.16058794284860292,0.08707861634808899
1987-03-01,0.0018972573599901543,-0.19499923124216323,0.161984529226057,-0.30630778575289075,0.10521118865185178,0.9891701738039653,-0.02198457196354866,0.5938952358869406,-0.47426039064434217,-0.46443167506464267,-0.27570682990400097,-0.485614367893764,-0.12316200882196426,0.2810791304594354,-0.5308065683610977,0.3088059290400091,0.09606179602754612,0.06894349376827279
1987-04-01,0.03095978085535118,-0.34713387749222824,0.2566735290231243,-0.2059933564801147,0.2634246324755482,0.4319123178720474,-0.022558442627390225,-0.18832004414154932,-0.6962505444674425,-0.30354542645397564,-0.26964939470532573,-0.4841719887086324,-0.2621905932649534,0.3294647456724432,-0.3572196409266482,1.0816051150267978,0.16165383470555147,-0.0335650943569689
1987-05-01,0.08762785514076071,-0.030264637208283814,-0.024720283690840006,0.0349687277406886,0.25199743122169654,0.08867244546612105,-0.011684879753738641,-0.1656118923654923,-0.7282843892003449,-0.2259072039695765,-0.5630323026753679,-0.3817932733467647,-0.047866804579719466,0.21041072622130189,0.1282753643169198,-0.35942461130754,0.02157820264498393,-0.06465353946757797
1987-06-01,0.04256889583116554,0.06943798412807113,-0.10810678764697043,0.15460522062536597,0.32770773491908595,-0.18728385989864668,0.029278943059034647,0.018830823067289133,-0.4010265981647331,0.10317037042403063,-0.13814427995983558,-0.22294636682740282,-0.1816926360653158,0.005835380310876459,0.03099803642560077,0.5689934739526712,0.040305644273757935,-0.2763067815927851
1987-07-01,0.019537181739347525,-0.19645077977762665,-0.15992037711604948,0.2903611158979112,0.37920576395447725,-0.38290505607922876,-0.013700942198435465,-0.5449145459211789,-0.6962162927842477,-0.15689345286381956,-0.45367222798021534,-0.0692566909960338,-0.1429833863910876,0.07637671890515316,0.1548700435187227,-0.34252703189849854,0.19501315926512083,-0.23242969740957223
1987-08-01,-0.0186837053891406,-0.020569039855239002,-0.28276457901923885,0.2228162858797156,0.34694768411597027,-0.23757119430229068,0.005804743555684885,-0.4597514867782593,0.009739189736650024,-0.02607849260039677,-0.22171875344047062,0.03112716600298882,-0.044202096542419744,-0.06845557802840124,0.14796652781066075,-0.49115481241694037,0.1315595700095097,-0.2296144280257641
1987-09-01,0.10075448350195425,-0.030275472699729508,-0.03642009631279976,0.11129177674867104,0.2749965670182533,0.09673186539051434,-0.06673499296108881,0.280703604221344,-0.5638496137001145,-0.171703254396947,-0.5339642114277127,-0.30790724924632484,-0.04563707182979026,0.16756349349323707,0.08206080685379684,0.715553029528204,0.08690807766591509,-0.22137948880659655
1987-10-01,0.0013722115790987589,-0.037644640542566776,-0.15982878995278188,0.14160819567631983,0.321652947627392,0.1545943133533001,-0.04961761732896169,0.5827115705380073,-0.2552874281372823,-0.29781590036998523,-0.31789605376086655,-0.491668347801481,-0.21009892987751821,0.11281520316872415,-0.06454440775097058,1.1238397292371065,0.10999206205209096,-0.06349126858349215
1987-11-01,0.16379944531314342,-0.2595626250949017,0.1733662260155524,-0.0737688323293907,0.35663204094798295,0.3479612773905198,-0.048317252099514006,1.039403906235328,0.02256883701808016,-0.5812746996911157,-0.4993148619615579,-0.6663184293678829,-0.2540388476778889,0.21574843344809133,-0.4608458408745386,0.461858960817445,0.14837424084544182,-0.13613529603353283
1987-12-01,0.17522035054413668,-0.3382566276677819,0.3478981434337554,-0.264490708924722,0.10525796600838298,1.0594977935155234,-0.07978725979725519,0.23674782938682115,-0.21586976420711465,-0.6845405757032483,-0.24307858717592457,-0.8059838839939663,-0.11342013124049756,0.2883971227875239,-0.31255368263490735,0.46750191809996117,0.09363216223816077,0.0741039880554523
1988-01-01,0.11118560401071984,-0.312312934980836,0.48753901835410823,-0.18689395724863245,0.06930324988266856,1.2979254623254142,-0.08077374746402105,-0.03023979325707142,-0.41593141119245075,-1.0699520442659491,0.16031367114827602,-0.4398098162242345,-0.3193101077749018,0.4707252300238307,-0.5326846273996496,0.6709607704630438,0.07799801540871461,0.02202888788192864
1988-02-01,-0.028428174779716743,-0.28066558893336807,0.4230720862265556,-0.2555645160053087,0.2278169252208828,1.1913735667864482,-0.03512469599178682,1.6204142799744239,0.35663725624621756,-0.9588005132233071,-0.4658124492138247,-0.23585047040666854,-0.1450177652445453,0.36318991003157214,-1.2067350008154427,0.28264157052310007,0.039755468567212425,0.09031317278042736
1988-03-01,-0.059005735240068774,-0.21404118255473847,0.3124911455257285,-0.23830579026885654,0.2192008049832177,0.8960883319377899,-0.007289838418364525,0.8286784474666302,-0.2615410257393206,-0.4638228195392533,0.5590098190911208,-0.5949894445283073,-0.3832960207211344,0.3157106305979475,-0.5234443051840669,0.45285860322556404,0.12184906005859375,-0.0666928183812423
1988-04-01,0.2203443502805319,-0.27954444549111435,0.29201981761763174,-0.19616903602213098,0.08643596557919513,0.6920541822910309,-0.1101536624133587,0.9062247207531562,-0.6106371191185965,-0.5742816932943483,-0.36377835122844837,-0.6346217436449869,-0.19202535503614715,0.41097658344461946,-0.25043896129054405,-0.4630037073819142,0.12517706813135496,0.08272171058010735
1988-05-01,-0.03701530093977968,-0.03266210754423641,-0.09184897787147953,0.036432642111743706,0.48263314151272335,0.027234229443517204,-0.012152245454490184,0.8973025931761814,-0.01810315314313056,-0.39662766140817807,-0.12649825856655458,-0.2427452536565917,-0.3216255434423859,0.2054097758063787,0.05164753285146528,0.8025265527221391,0.09123084725191195,-0.16994977857442511
1988-06-01,-0.10142612472984446,0.12990879761271698,-0.17917237815357023,0.11116285578928131,0.40333727278660253,-0.1935284429540237,0.06016479879617691,-0.03908432017152126,-0.442372073589916,-0.42028703436946235,-0.2955458963973613,-0.04879759890692575,-0.3531607663073735,0.17391048843347573,0.04308322264302161,0.4053669718076598,0.1629729432364305,-0.23313741005907124
1988-07-01,-0.01589141808539988,-0.04890728034593468,-0.11704376387980676,0.11891146824843642,0.23464812445886357,-0.16775113220016163,0.04207037575542927,-0.4029157356573985,-0.5708093794298844,-0.16225613900367789,-0.23236508610882337,-0.0939133922968592,-0.14877614309216103,0.04211373344252381,0.34061955508365427,0.054987245854341754,0.13724760649104914,-0.20946616794438971
1988-08-01,0.03505433000713946,-0.1006926103971552,-0.10303934254953938,0.2851421807123267,0.2539535389118588,-0.1687611049662034,0.03951183905204137,-1.034182424728687,-0.4616049813552642,-0.06874979825209308,0.34224904036220116,-0.015410568032945906,-0.14873487951114164,-0.0003102301513846916,0.45401912222626384,-0.3650512897743369,0.11468664991358916,-0.20319886455599895
1988-09-01,0.038995291274714176,-0.12143473492848665,-0.15099190175533295,0.24978650652843973,0.37797930621609244,0.09515620612849793,0.014898763845364253,0.02140082920399996,-0.39772538232131743,-0.017665696657256574,-0.0025590604666290402,-0.35321810415812904,-0.3326438149513557,0.1795586212715016,-0.11653713481400602,-0.11228454422275974,0.1304808259010315,-0.24788411171644326
1988-10-01,0.13385794967053882,-0.23847024151405624,0.2530288927617573,0.02185827040154001,0.3202253856609777,0.23822591329614323,-0.06005823289354642,0.5330288066313816,-0.3924727439880371,-0.7521623412504891,0.10716567122483554,-0.5118948646954128,-0.34521669149398804,0.2943321987043453,-0.11576676881441506,1.0407191402507279,0.16017743945121765,-0.15025332120040918
1988-11-01,0.12655769575791184,-0.25206638370142426,0.165735415873989,-0.14783516742181085,0.3095461305269261,0.641280213991801,-0.07001207247376443,0.6467262712808756,-0.3202783389830254,-0.9423458418309294,-0.16783921024467371,-0.6629058505807605,-0.2668291597207736,0.47317633145972143,-0.10325893439272398,0.5276883548160769,0.12997503081957498,-0.12735435879795542
1988-12-01,0.24994251138743864,-0.35815493658531544,0.48616679445389777,-0.2248326073522153,0.07244384242701776,1.0567862788836162,-0.13035624424616496,1.1431989761499257,-0.7861926522053464,-1.2874424852282795,0.157968416998658,-0.46095132827758795,-0.35467573948073805,0.5405107857305792,-0.8729482209810646,0.6860897788461648,0.16799104896684489,0.041313075629256714
1989-01-01,-0.20083081111850506,-0.28930466925335485,0.30003955768000695,-0.16973044129385464,0.1278938245527523,1.465800553560257,0.045478156208992,1.4223528596071096,-0.60516314607271,-1.0398698168874576,0.1840008965021447,-0.4409326080765043,-0.2513777573554837,0.37190912645074387,-0.7774494027578702,1.6544777267384079,0.13233315323789915,0.037100153581408044
1989-02-01,-0.0864222362996584,-0.3566351394320643,0.2653643008201353,-0.14594151705935382,0.16325517106302007,1.3535450895627341,-0.009683863818645477,0.5787738813803746,0.07895072266249589,-1.2076152870986636,0.3692012421692474,-0.3847989652838026,-0.39348651094046255,0.4454235147826279,-0.44337091266468004,1.2290914103669939,0.14109028627475104,0.03250346037765477
1989-03-01,-0.09937143413327544,-0.18999059312316308,0.19436179149535393,-0.14520948455817456,0.05367061665723312,0.9588533391555151,-0.04395198769246538,-0.2649239909190398,-0.25449395179748535,-0.34663055511499874,0.22727294435983972,-0.26757989610944477,-0.12009561624192791,0.27268632680554933,-0.32002355462761334,0.3955694864381034,0.13436764509727558,0.016530727633218837
1989-04-01,0.20244828077504431,-0.1669009435423758,0.0932657213941697,3.442708132923513e-05,0.1919932701845759,0.9292004009087881,-0.08619913620253404,-0.21615224675490305,-0.34817870653850935,-0.3931970489735635,0.17966115022007423,-0.4377039947680065,-0.12253035099534264,0.2569749272322353,-0.1570531117018833,-0.8622093020745043,0.11303823837079108,-0.18946310917803105
1989-05-01,0.006644341825361711,-0.057754012502913996,-0.018241775612677296,0.15077540408010068,0.2971038529553364,0.1901119916389386,0.00035643639663855237,0.13882385996671823,-0.31216262092053054,-0.5437670756649498,-0.15716554620597936,-0.38678117096424103,-0.37626475313602137,0.262811370665514,-0.09645391055332717,0.5188421820694545,0.1654596502582232,-0.23579067931879286
1989-06-01,0.007856213880411113,-0.09062125937753292,-0.08947489002058583,0.2516762156417404,0.19813492202881686,-0.13426247828950486,0.008240313827991485,0.39924434744394743,-0.2501458139486716,-0.27334295361247285,-0.2606337960762313,-0.26706634887627195,-0.2603095438745287,0.20977945833266534,0.07714136473594173,-0.3378947388451054,0.21027636155486107,-0.2929266867221602
1989-07-01,0.01691676766039377,-0.031219337942338613,-0.0495039536467483,0.2063614993855573,0.21357482548841497,-0.1303055789321661,0.012013372747848432,-0.9033871957888969,-0.632666911877377,-0.14047797889578223,0.0036259721139375164,-0.12634953750031336,-0.14303272265984476,0.028000130683560914,0.4234622563085248,-1.0808897468278993,0.17335589602589607,-0.2244218233847778
1989-08-01,-0.08805529539843639,-0.12328105079833158,-0.16855073672148488,0.31867758087489917,0.35494411575425533,-0.5401642123858135,0.03276156764477491,-1.036324523962461,-0.4267771479109643,-0.0277200158660775,-0.45657214484637293,0.06380425433495215,-0.2698249526714024,0.037297004291528386,0.20328947613316198,-0.5232002937568808,0.27245431145032245,-0.23570667277246513
1989-09-01,0.09633652821003671,-0.14164935537548953,-0.15191698987637797,0.3666374000950136,0.33712097510849076,-0.3990006074309349,-0.00034477046380440395,-0.5022836419252249,-0.3184963489922,0.006700191178069209,-0.22466876838780656,-0.21131275487797602,-0.29799152187436645,0.07312851003076457,0.09810348512024007,-0.16915957039257265,0.1330734216608107,-0.2694416966214276
1989-10-01,0.05600250909576215,-0.1157404465037723,0.08381134935564571,0.0690603275121986,0.27069752824675175,0.2917495525131623,-0.01682941789428393,0.4261037764640955,-0.2211711776088661,-0.5302852155357007,-0.3203303753575192,-0.5847745601619994,-0.3172770883256232,0.28632203612146495,0.170145175790274,1.0101562401033797,0.17922405526041985,-0.23797278436238334
1989-11-01,0.02106122133961643,-0.14413447054319603,0.09768989778334095,-0.19842493793238763,0.2547548450145525,0.9103015065193176,-0.04378311820328236,1.1193970075020423,0.29504653853429874,-0.4587866020518423,-0.26378371293031716,-0.6571051691259657,-0.16622315024771886,0.20740383257499978,-0.4613051491398965,0.47622362397751716,0.07499245430032413,-0.023025353120768054
1989-12-01,-0.09258745081094373,-0.3771819607462994,0.6819512478766903,-0.37394615619078925,-0.05378657231856253,1.0393720865249634,0.026067996335526308,0.3161831543995784,-0.9228695446336773,-0.7844632429792392,0.5301598883882354,-0.6943537294864655,-0.153258408158364,0.27789051774181894,-0.9283745801577004,0.5296634615592236,0.06552151683717966,0.20739899185679903
