,cluster,nodes_lat,nodes_lon
161,1,37.5,-137.5
162,1,37.5,-135.0
163,1,37.5,-132.5
164,1,37.5,-130.0
165,1,37.5,-127.5
166,1,37.5,-125.0
167,1,37.5,-122.5
168,1,37.5,-120.0
169,1,37.5,-117.5
170,1,37.5,-115.0
171,1,37.5,-112.5
172,7,37.5,-110.0
173,7,37.5,-107.5
174,7,37.5,-105.0
175,7,37.5,-102.5
176,7,37.5,-100.0
177,7,37.5,-97.5
178,7,37.5,-95.0
179,7,37.5,-92.5
180,11,37.5,-90.0
181,11,37.5,-87.5
182,11,37.5,-85.0
183,11,37.5,-82.5
184,11,37.5,-80.0
185,11,37.5,-77.5
186,11,37.5,-75.0
187,11,37.5,-72.5
188,11,37.5,-70.0
189,11,37.5,-67.5
190,11,37.5,-65.0
191,11,37.5,-62.5
192,11,37.5,-60.0
193,8,37.5,-57.5
194,8,37.5,-55.0
195,8,37.5,-52.5
196,8,37.5,-50.0
197,8,37.5,-47.5
198,8,37.5,-45.0
199,10,37.5,-42.5
200,10,37.5,-40.0
201,10,37.5,-37.5
202,10,37.5,-35.0
203,10,37.5,-32.5
204,10,37.5,-30.0
205,10,37.5,-27.5
206,10,37.5,-25.0
207,10,37.5,-22.5
208,10,37.5,-20.0
209,10,37.5,-17.5
210,10,37.5,-15.0
211,10,37.5,-12.5
212,1,37.5,-10.0
213,1,37.5,-7.5
214,1,37.5,-5.0
215,1,37.5,-2.5
216,1,37.5,0.0
217,1,37.5,2.5
218,1,37.5,5.0
219,1,37.5,7.5
220,1,37.5,10.0
221,1,37.5,12.5
222,1,37.5,15.0
223,1,37.5,17.5
224,1,37.5,20.0
225,1,37.5,22.5
226,2,37.5,25.0
227,2,37.5,27.5
228,2,37.5,30.0
229,2,37.5,32.5
230,2,37.5,35.0
231,2,37.5,37.5
232,2,37.5,40.0
233,2,37.5,42.5
234,2,37.5,45.0
235,2,37.5,47.5
236,2,37.5,50.0
237,2,37.5,52.5
238,2,37.5,55.0
239,4,37.5,57.5
240,2,37.5,60.0
241,2,37.5,62.5
242,2,37.5,65.0
243,4,37.5,67.5
244,2,37.5,70.0
245,2,37.5,72.5
246,2,37.5,75.0
247,2,37.5,77.5
248,6,37.5,80.0
249,6,37.5,82.5
250,6,37.5,85.0
251,6,37.5,87.5
252,6,37.5,90.0
253,6,37.5,92.5
254,4,37.5,95.0
255,4,37.5,97.5
256,4,37.5,100.0
257,4,37.5,102.5
258,4,37.5,105.0
259,4,37.5,107.5
260,4,37.5,110.0
261,4,37.5,112.5
262,4,37.5,115.0
263,4,37.5,117.5
264,4,37.5,120.0
265,4,37.5,122.5
266,4,37.5,125.0
267,4,37.5,127.5
268,4,37.5,130.0
269,4,37.5,132.5
270,4,37.5,135.0
271,4,37.5,137.5
272,4,37.5,140.0
273,17,37.5,142.5
274,17,37.5,145.0
275,17,37.5,147.5
276,17,37.5,150.0
277,17,37.5,152.5
278,17,37.5,155.0
279,17,37.5,157.5
280,17,37.5,160.0
281,17,37.5,162.5
282,17,37.5,165.0
283,16,37.5,167.5
284,16,37.5,170.0
285,16,37.5,172.5
286,16,37.5,175.0
287,16,37.5,177.5
288,16,35.0,-180.0
289,16,35.0,-177.5
290,11,35.0,-175.0
291,11,35.0,-172.5
292,11,35.0,-170.0
293,11,35.0,-167.5
294,11,35.0,-165.0
295,11,35.0,-162.5
296,8,35.0,-160.0
297,8,35.0,-157.5
298,8,35.0,-155.0
299,8,35.0,-152.5
300,8,35.0,-150.0
301,8,35.0,-147.5
302,8,35.0,-145.0
303,8,35.0,-142.5
304,8,35.0,-140.0
305,1,35.0,-137.5
306,1,35.0,-135.0
307,1,35.0,-132.5
308,1,35.0,-130.0
309,1,35.0,-127.5
310,1,35.0,-125.0
311,1,35.0,-122.5
312,1,35.0,-120.0
313,1,35.0,-117.5
314,7,35.0,-115.0
315,7,35.0,-112.5
316,7,35.0,-110.0
317,7,35.0,-107.5
318,7,35.0,-105.0
319,7,35.0,-102.5
320,7,35.0,-100.0
321,7,35.0,-97.5
322,11,35.0,-95.0
323,11,35.0,-92.5
324,11,35.0,-90.0
325,11,35.0,-87.5
326,11,35.0,-85.0
327,11,35.0,-82.5
328,11,35.0,-80.0
329,11,35.0,-77.5
330,11,35.0,-75.0
331,11,35.0,-72.5
332,11,35.0,-70.0
333,11,35.0,-67.5
334,11,35.0,-65.0
335,11,35.0,-62.5
336,8,35.0,-60.0
337,8,35.0,-57.5
338,8,35.0,-55.0
339,8,35.0,-52.5
340,8,35.0,-50.0
341,8,35.0,-47.5
342,10,35.0,-45.0
343,10,35.0,-42.5
344,10,35.0,-40.0
345,10,35.0,-37.5
346,10,35.0,-35.0
347,10,35.0,-32.5
348,10,35.0,-30.0
349,10,35.0,-27.5
350,10,35.0,-25.0
351,10,35.0,-22.5
352,10,35.0,-20.0
353,10,35.0,-17.5
354,1,35.0,-15.0
355,1,35.0,-12.5
356,1,35.0,-10.0
357,1,35.0,-7.5
358,1,35.0,-5.0
359,1,35.0,-2.5
360,1,35.0,0.0
361,1,35.0,2.5
362,1,35.0,5.0
363,1,35.0,7.5
364,1,35.0,10.0
365,1,35.0,12.5
366,1,35.0,15.0
367,1,35.0,17.5
368,1,35.0,20.0
369,2,35.0,22.5
370,2,35.0,25.0
371,2,35.0,27.5
372,2,35.0,30.0
373,2,35.0,32.5
374,2,35.0,35.0
375,7,35.0,37.5
376,7,35.0,40.0
377,4,35.0,42.5
378,4,35.0,45.0
379,4,35.0,47.5
380,4,35.0,50.0
381,4,35.0,52.5
382,4,35.0,55.0
383,4,35.0,57.5
384,4,35.0,60.0
385,4,35.0,62.5
386,4,35.0,65.0
387,4,35.0,67.5
388,4,35.0,70.0
389,4,35.0,72.5
390,4,35.0,75.0
391,4,35.0,77.5
392,4,35.0,80.0
393,2,35.0,82.5
394,2,35.0,85.0
395,2,35.0,87.5
396,2,35.0,90.0
397,4,35.0,92.5
398,4,35.0,95.0
399,4,35.0,97.5
400,4,35.0,100.0
401,4,35.0,102.5
402,4,35.0,105.0
403,4,35.0,107.5
404,4,35.0,110.0
405,4,35.0,112.5
406,4,35.0,115.0
407,4,35.0,117.5
408,17,35.0,120.0
409,17,35.0,122.5
410,17,35.0,125.0
411,17,35.0,127.5
412,17,35.0,130.0
413,17,35.0,132.5
414,17,35.0,135.0
415,17,35.0,137.5
416,17,35.0,140.0
417,17,35.0,142.5
418,17,35.0,145.0
419,17,35.0,147.5
420,17,35.0,150.0
421,17,35.0,152.5
422,17,35.0,155.0
423,17,35.0,157.5
424,17,35.0,160.0
425,17,35.0,162.5
426,17,35.0,165.0
427,16,35.0,167.5
428,16,35.0,170.0
429,16,35.0,172.5
430,16,35.0,175.0
431,16,35.0,177.5
432,16,32.5,-180.0
433,11,32.5,-177.5
434,11,32.5,-175.0
435,11,32.5,-172.5
436,11,32.5,-170.0
437,11,32.5,-167.5
438,11,32.5,-165.0
439,11,32.5,-162.5
440,8,32.5,-160.0
441,8,32.5,-157.5
442,8,32.5,-155.0
443,8,32.5,-152.5
444,8,32.5,-150.0
445,8,32.5,-147.5
446,8,32.5,-145.0
447,8,32.5,-142.5
448,8,32.5,-140.0
449,1,32.5,-137.5
450,1,32.5,-135.0
451,1,32.5,-132.5
452,1,32.5,-130.0
453,1,32.5,-127.5
454,1,32.5,-125.0
455,1,32.5,-122.5
456,1,32.5,-120.0
457,7,32.5,-117.5
458,7,32.5,-115.0
459,7,32.5,-112.5
460,7,32.5,-110.0
461,7,32.5,-107.5
462,7,32.5,-105.0
463,7,32.5,-102.5
464,7,32.5,-100.0
465,11,32.5,-97.5
466,11,32.5,-95.0
467,11,32.5,-92.5
468,11,32.5,-90.0
469,11,32.5,-87.5
470,11,32.5,-85.0
471,11,32.5,-82.5
472,11,32.5,-80.0
473,11,32.5,-77.5
474,11,32.5,-75.0
475,11,32.5,-72.5
476,11,32.5,-70.0
477,11,32.5,-67.5
478,11,32.5,-65.0
479,8,32.5,-62.5
480,8,32.5,-60.0
481,8,32.5,-57.5
482,8,32.5,-55.0
483,8,32.5,-52.5
484,8,32.5,-50.0
485,8,32.5,-47.5
486,10,32.5,-45.0
487,10,32.5,-42.5
488,10,32.5,-40.0
489,10,32.5,-37.5
490,10,32.5,-35.0
491,10,32.5,-32.5
492,10,32.5,-30.0
493,10,32.5,-27.5
494,10,32.5,-25.0
495,1,32.5,-22.5
496,1,32.5,-20.0
497,1,32.5,-17.5
498,1,32.5,-15.0
499,1,32.5,-12.5
500,1,32.5,-10.0
501,1,32.5,-7.5
502,1,32.5,-5.0
503,7,32.5,-2.5
504,7,32.5,0.0
505,7,32.5,2.5
506,7,32.5,5.0
507,7,32.5,7.5
508,7,32.5,10.0
509,7,32.5,12.5
510,7,32.5,15.0
511,7,32.5,17.5
512,7,32.5,20.0
513,7,32.5,22.5
514,7,32.5,25.0
515,7,32.5,27.5
516,4,32.5,30.0
517,4,32.5,32.5
518,4,32.5,35.0
519,4,32.5,37.5
520,4,32.5,40.0
521,4,32.5,42.5
522,4,32.5,45.0
523,16,32.5,47.5
524,16,32.5,50.0
525,4,32.5,52.5
526,4,32.5,55.0
527,4,32.5,57.5
528,4,32.5,60.0
529,4,32.5,62.5
530,16,32.5,65.0
531,4,32.5,67.5
532,4,32.5,70.0
533,4,32.5,72.5
534,4,32.5,75.0
535,4,32.5,77.5
536,4,32.5,80.0
537,4,32.5,82.5
538,4,32.5,85.0
539,4,32.5,87.5
540,4,32.5,90.0
541,4,32.5,92.5
542,4,32.5,95.0
543,4,32.5,97.5
544,4,32.5,100.0
545,4,32.5,102.5
546,4,32.5,105.0
547,17,32.5,107.5
548,17,32.5,110.0
549,17,32.5,112.5
550,17,32.5,115.0
551,17,32.5,117.5
552,17,32.5,120.0
553,17,32.5,122.5
554,17,32.5,125.0
555,17,32.5,127.5
556,17,32.5,130.0
557,17,32.5,132.5
558,17,32.5,135.0
559,17,32.5,137.5
560,17,32.5,140.0
561,17,32.5,142.5
562,17,32.5,145.0
563,17,32.5,147.5
564,17,32.5,150.0
565,17,32.5,152.5
566,17,32.5,155.0
567,17,32.5,157.5
568,16,32.5,160.0
569,16,32.5,162.5
570,16,32.5,165.0
571,16,32.5,167.5
572,16,32.5,170.0
573,16,32.5,172.5
574,16,32.5,175.0
575,16,32.5,177.5
576,11,30.0,-180.0
577,11,30.0,-177.5
578,11,30.0,-175.0
579,11,30.0,-172.5
580,11,30.0,-170.0
581,11,30.0,-167.5
582,11,30.0,-165.0
583,11,30.0,-162.5
584,8,30.0,-160.0
585,8,30.0,-157.5
586,8,30.0,-155.0
587,8,30.0,-152.5
588,8,30.0,-150.0
589,8,30.0,-147.5
590,8,30.0,-145.0
591,1,30.0,-142.5
592,1,30.0,-140.0
593,1,30.0,-137.5
594,1,30.0,-135.0
595,1,30.0,-132.5
596,1,30.0,-130.0
597,1,30.0,-127.5
598,1,30.0,-125.0
599,1,30.0,-122.5
600,7,30.0,-120.0
601,7,30.0,-117.5
602,7,30.0,-115.0
603,7,30.0,-112.5
604,11,30.0,-110.0
605,11,30.0,-107.5
606,11,30.0,-105.0
607,7,30.0,-102.5
608,11,30.0,-100.0
609,11,30.0,-97.5
610,11,30.0,-95.0
611,11,30.0,-92.5
612,11,30.0,-90.0
613,11,30.0,-87.5
614,11,30.0,-85.0
615,11,30.0,-82.5
616,11,30.0,-80.0
617,11,30.0,-77.5
618,11,30.0,-75.0
619,11,30.0,-72.5
620,11,30.0,-70.0
621,8,30.0,-67.5
622,8,30.0,-65.0
623,8,30.0,-62.5
624,8,30.0,-60.0
625,8,30.0,-57.5
626,8,30.0,-55.0
627,8,30.0,-52.5
628,8,30.0,-50.0
629,8,30.0,-47.5
630,8,30.0,-45.0
631,10,30.0,-42.5
632,10,30.0,-40.0
633,10,30.0,-37.5
634,10,30.0,-35.0
635,10,30.0,-32.5
636,1,30.0,-30.0
637,1,30.0,-27.5
638,1,30.0,-25.0
639,1,30.0,-22.5
640,1,30.0,-20.0
641,1,30.0,-17.5
642,1,30.0,-15.0
643,1,30.0,-12.5
644,1,30.0,-10.0
645,7,30.0,-7.5
646,7,30.0,-5.0
647,7,30.0,-2.5
648,7,30.0,0.0
649,7,30.0,2.5
650,7,30.0,5.0
651,7,30.0,7.5
652,7,30.0,10.0
653,7,30.0,12.5
654,7,30.0,15.0
655,4,30.0,17.5
656,4,30.0,20.0
657,4,30.0,22.5
658,4,30.0,25.0
659,4,30.0,27.5
660,4,30.0,30.0
661,4,30.0,32.5
662,4,30.0,35.0
663,16,30.0,37.5
664,16,30.0,40.0
665,16,30.0,42.5
666,16,30.0,45.0
667,16,30.0,47.5
668,16,30.0,50.0
669,16,30.0,52.5
670,16,30.0,55.0
671,16,30.0,57.5
672,16,30.0,60.0
673,16,30.0,62.5
674,16,30.0,65.0
675,16,30.0,67.5
676,16,30.0,70.0
677,16,30.0,72.5
678,16,30.0,75.0
679,16,30.0,77.5
680,16,30.0,80.0
681,16,30.0,82.5
682,16,30.0,85.0
683,16,30.0,87.5
684,16,30.0,90.0
685,16,30.0,92.5
686,16,30.0,95.0
687,17,30.0,97.5
688,16,30.0,100.0
689,17,30.0,102.5
690,17,30.0,105.0
691,17,30.0,107.5
692,17,30.0,110.0
693,17,30.0,112.5
694,17,30.0,115.0
695,17,30.0,117.5
696,17,30.0,120.0
697,17,30.0,122.5
698,17,30.0,125.0
699,17,30.0,127.5
700,17,30.0,130.0
701,17,30.0,132.5
702,17,30.0,135.0
703,17,30.0,137.5
704,17,30.0,140.0
705,17,30.0,142.5
706,17,30.0,145.0
707,16,30.0,147.5
708,16,30.0,150.0
709,16,30.0,152.5
710,16,30.0,155.0
711,16,30.0,157.5
712,16,30.0,160.0
713,16,30.0,162.5
714,16,30.0,165.0
715,16,30.0,167.5
716,16,30.0,170.0
717,16,30.0,172.5
718,11,30.0,175.0
719,11,30.0,177.5
720,11,27.5,-180.0
721,11,27.5,-177.5
722,11,27.5,-175.0
723,11,27.5,-172.5
724,11,27.5,-170.0
725,11,27.5,-167.5
726,11,27.5,-165.0
727,8,27.5,-162.5
728,8,27.5,-160.0
729,8,27.5,-157.5
730,8,27.5,-155.0
731,8,27.5,-152.5
732,8,27.5,-150.0
733,8,27.5,-147.5
734,1,27.5,-145.0
735,1,27.5,-142.5
736,1,27.5,-140.0
737,1,27.5,-137.5
738,1,27.5,-135.0
739,1,27.5,-132.5
740,7,27.5,-130.0
741,7,27.5,-127.5
742,7,27.5,-125.0
743,7,27.5,-122.5
744,7,27.5,-120.0
745,7,27.5,-117.5
746,7,27.5,-115.0
747,7,27.5,-112.5
748,11,27.5,-110.0
749,11,27.5,-107.5
750,11,27.5,-105.0
751,11,27.5,-102.5
752,11,27.5,-100.0
753,11,27.5,-97.5
754,11,27.5,-95.0
755,11,27.5,-92.5
756,11,27.5,-90.0
757,11,27.5,-87.5
758,11,27.5,-85.0
759,11,27.5,-82.5
760,11,27.5,-80.0
761,11,27.5,-77.5
762,11,27.5,-75.0
763,11,27.5,-72.5
764,8,27.5,-70.0
765,8,27.5,-67.5
766,8,27.5,-65.0
767,8,27.5,-62.5
768,8,27.5,-60.0
769,8,27.5,-57.5
770,8,27.5,-55.0
771,8,27.5,-52.5
772,8,27.5,-50.0
773,8,27.5,-47.5
774,8,27.5,-45.0
775,8,27.5,-42.5
776,1,27.5,-40.0
777,1,27.5,-37.5
778,1,27.5,-35.0
779,1,27.5,-32.5
780,1,27.5,-30.0
781,1,27.5,-27.5
782,1,27.5,-25.0
783,1,27.5,-22.5
784,7,27.5,-20.0
785,7,27.5,-17.5
786,7,27.5,-15.0
787,7,27.5,-12.5
788,7,27.5,-10.0
789,7,27.5,-7.5
790,7,27.5,-5.0
791,7,27.5,-2.5
792,7,27.5,0.0
793,4,27.5,2.5
794,4,27.5,5.0
795,16,27.5,7.5
796,16,27.5,10.0
797,16,27.5,12.5
798,16,27.5,15.0
799,16,27.5,17.5
800,16,27.5,20.0
801,16,27.5,22.5
802,16,27.5,25.0
803,16,27.5,27.5
804,16,27.5,30.0
805,16,27.5,32.5
806,16,27.5,35.0
807,16,27.5,37.5
808,16,27.5,40.0
809,16,27.5,42.5
810,16,27.5,45.0
811,16,27.5,47.5
812,16,27.5,50.0
813,16,27.5,52.5
814,16,27.5,55.0
815,16,27.5,57.5
816,16,27.5,60.0
817,16,27.5,62.5
818,16,27.5,65.0
819,16,27.5,67.5
820,16,27.5,70.0
821,16,27.5,72.5
822,16,27.5,75.0
823,16,27.5,77.5
824,16,27.5,80.0
825,16,27.5,82.5
826,16,27.5,85.0
827,16,27.5,87.5
828,16,27.5,90.0
829,16,27.5,92.5
830,16,27.5,95.0
831,17,27.5,97.5
832,16,27.5,100.0
833,17,27.5,102.5
834,17,27.5,105.0
835,17,27.5,107.5
836,17,27.5,110.0
837,17,27.5,112.5
838,17,27.5,115.0
839,17,27.5,117.5
840,17,27.5,120.0
841,17,27.5,122.5
842,17,27.5,125.0
843,17,27.5,127.5
844,17,27.5,130.0
845,16,27.5,132.5
846,16,27.5,135.0
847,16,27.5,137.5
848,16,27.5,140.0
849,16,27.5,142.5
850,16,27.5,145.0
851,16,27.5,147.5
852,16,27.5,150.0
853,16,27.5,152.5
854,16,27.5,155.0
855,11,27.5,157.5
856,11,27.5,160.0
857,11,27.5,162.5
858,11,27.5,165.0
859,11,27.5,167.5
860,11,27.5,170.0
861,11,27.5,172.5
862,11,27.5,175.0
863,11,27.5,177.5
864,11,25.0,-180.0
865,11,25.0,-177.5
866,11,25.0,-175.0
867,8,25.0,-172.5
868,8,25.0,-170.0
869,8,25.0,-167.5
870,8,25.0,-165.0
871,8,25.0,-162.5
872,8,25.0,-160.0
873,8,25.0,-157.5
874,8,25.0,-155.0
875,7,25.0,-152.5
876,7,25.0,-150.0
877,7,25.0,-147.5
878,7,25.0,-145.0
879,7,25.0,-142.5
880,7,25.0,-140.0
881,7,25.0,-137.5
882,7,25.0,-135.0
883,7,25.0,-132.5
884,7,25.0,-130.0
885,7,25.0,-127.5
886,7,25.0,-125.0
887,7,25.0,-122.5
888,7,25.0,-120.0
889,7,25.0,-117.5
890,7,25.0,-115.0
891,11,25.0,-112.5
892,11,25.0,-110.0
893,11,25.0,-107.5
894,11,25.0,-105.0
895,11,25.0,-102.5
896,11,25.0,-100.0
897,11,25.0,-97.5
898,11,25.0,-95.0
899,11,25.0,-92.5
900,11,25.0,-90.0
901,11,25.0,-87.5
902,11,25.0,-85.0
903,11,25.0,-82.5
904,11,25.0,-80.0
905,11,25.0,-77.5
906,8,25.0,-75.0
907,8,25.0,-72.5
908,8,25.0,-70.0
909,8,25.0,-67.5
910,8,25.0,-65.0
911,8,25.0,-62.5
912,8,25.0,-60.0
913,8,25.0,-57.5
914,8,25.0,-55.0
915,8,25.0,-52.5
916,8,25.0,-50.0
917,8,25.0,-47.5
918,8,25.0,-45.0
919,1,25.0,-42.5
920,1,25.0,-40.0
921,1,25.0,-37.5
922,1,25.0,-35.0
923,1,25.0,-32.5
924,7,25.0,-30.0
925,7,25.0,-27.5
926,7,25.0,-25.0
927,7,25.0,-22.5
928,7,25.0,-20.0
929,7,25.0,-17.5
930,7,25.0,-15.0
931,7,25.0,-12.5
932,7,25.0,-10.0
933,7,25.0,-7.5
934,16,25.0,-5.0
935,16,25.0,-2.5
936,16,25.0,0.0
937,16,25.0,2.5
938,16,25.0,5.0
939,16,25.0,7.5
940,16,25.0,10.0
941,16,25.0,12.5
942,16,25.0,15.0
943,16,25.0,17.5
944,16,25.0,20.0
945,16,25.0,22.5
946,16,25.0,25.0
947,16,25.0,27.5
948,16,25.0,30.0
949,16,25.0,32.5
950,16,25.0,35.0
951,16,25.0,37.5
952,16,25.0,40.0
953,16,25.0,42.5
954,16,25.0,45.0
955,16,25.0,47.5
956,16,25.0,50.0
957,16,25.0,52.5
958,11,25.0,55.0
959,11,25.0,57.5
960,11,25.0,60.0
961,11,25.0,62.5
962,11,25.0,65.0
963,11,25.0,67.5
964,11,25.0,70.0
965,11,25.0,72.5
966,11,25.0,75.0
967,11,25.0,77.5
968,11,25.0,80.0
969,11,25.0,82.5
970,11,25.0,85.0
971,11,25.0,87.5
972,16,25.0,90.0
973,16,25.0,92.5
974,16,25.0,95.0
975,16,25.0,97.5
976,16,25.0,100.0
977,16,25.0,102.5
978,16,25.0,105.0
979,16,25.0,107.5
980,16,25.0,110.0
981,16,25.0,112.5
982,16,25.0,115.0
983,16,25.0,117.5
984,16,25.0,120.0
985,16,25.0,122.5
986,16,25.0,125.0
987,16,25.0,127.5
988,16,25.0,130.0
989,16,25.0,132.5
990,11,25.0,135.0
991,11,25.0,137.5
992,11,25.0,140.0
993,11,25.0,142.5
994,11,25.0,145.0
995,11,25.0,147.5
996,11,25.0,150.0
997,11,25.0,152.5
998,11,25.0,155.0
999,11,25.0,157.5
1000,11,25.0,160.0
1001,11,25.0,162.5
1002,11,25.0,165.0
1003,11,25.0,167.5
1004,11,25.0,170.0
1005,11,25.0,172.5
1006,11,25.0,175.0
1007,11,25.0,177.5
1008,8,22.5,-180.0
1009,8,22.5,-177.5
1010,8,22.5,-175.0
1011,8,22.5,-172.5
1012,8,22.5,-170.0
1013,7,22.5,-167.5
1014,7,22.5,-165.0
1015,7,22.5,-162.5
1016,7,22.5,-160.0
1017,7,22.5,-157.5
1018,7,22.5,-155.0
1019,7,22.5,-152.5
1020,7,22.5,-150.0
1021,7,22.5,-147.5
1022,7,22.5,-145.0
1023,7,22.5,-142.5
1024,7,22.5,-140.0
1025,7,22.5,-137.5
1026,7,22.5,-135.0
1027,7,22.5,-132.5
1028,7,22.5,-130.0
1029,7,22.5,-127.5
1030,7,22.5,-125.0
1031,7,22.5,-122.5
1032,7,22.5,-120.0
1033,7,22.5,-117.5
1034,8,22.5,-115.0
1035,8,22.5,-112.5
1036,8,22.5,-110.0
1037,8,22.5,-107.5
1038,8,22.5,-105.0
1039,8,22.5,-102.5
1040,11,22.5,-100.0
1041,8,22.5,-97.5
1042,8,22.5,-95.0
1043,8,22.5,-92.5
1044,8,22.5,-90.0
1045,8,22.5,-87.5
1046,8,22.5,-85.0
1047,8,22.5,-82.5
1048,8,22.5,-80.0
1049,8,22.5,-77.5
1050,8,22.5,-75.0
1051,8,22.5,-72.5
1052,8,22.5,-70.0
1053,8,22.5,-67.5
1054,8,22.5,-65.0
1055,8,22.5,-62.5
1056,8,22.5,-60.0
1057,8,22.5,-57.5
1058,7,22.5,-55.0
1059,7,22.5,-52.5
1060,7,22.5,-50.0
1061,7,22.5,-47.5
1062,7,22.5,-45.0
1063,7,22.5,-42.5
1064,7,22.5,-40.0
1065,7,22.5,-37.5
1066,7,22.5,-35.0
1067,7,22.5,-32.5
1068,7,22.5,-30.0
1069,7,22.5,-27.5
1070,7,22.5,-25.0
1071,7,22.5,-22.5
1072,7,22.5,-20.0
1073,7,22.5,-17.5
1074,7,22.5,-15.0
1075,16,22.5,-12.5
1076,16,22.5,-10.0
1077,16,22.5,-7.5
1078,16,22.5,-5.0
1079,16,22.5,-2.5
1080,16,22.5,0.0
1081,16,22.5,2.5
1082,16,22.5,5.0
1083,16,22.5,7.5
1084,16,22.5,10.0
1085,16,22.5,12.5
1086,16,22.5,15.0
1087,16,22.5,17.5
1088,16,22.5,20.0
1089,16,22.5,22.5
1090,16,22.5,25.0
1091,16,22.5,27.5
1092,16,22.5,30.0
1093,16,22.5,32.5
1094,16,22.5,35.0
1095,16,22.5,37.5
1096,11,22.5,40.0
1097,16,22.5,42.5
1098,16,22.5,45.0
1099,11,22.5,47.5
1100,11,22.5,50.0
1101,11,22.5,52.5
1102,11,22.5,55.0
1103,11,22.5,57.5
1104,11,22.5,60.0
1105,11,22.5,62.5
