,r500GLB_cluster1,r500GLB_cluster2,r500GLB_cluster3,r500GLB_cluster4,r500GLB_cluster5,r500GLB_cluster6,r500GLB_cluster7,r500GLB_cluster8,r500GLB_cluster9,r500GLB_cluster10,r500GLB_cluster11,r500GLB_cluster12,r500GLB_cluster13,r500GLB_cluster14,r500GLB_cluster15,r500GLB_cluster16,r500GLB_cluster17,r500GLB_cluster18
2002-09-01,47.798321782326205,58.83328019224141,15.598114013671875,88.70461720686693,31.297909671610054,86.17394733898746,60.545649080194984,16.343141350510944,18.274296505350463,50.10044778040213,28.05460488924416,35.78453063964844,89.66084473521997,39.56993046928854,71.39949513905084,10.347640260736993,40.86017608642578,62.423460534278384
2002-10-01,41.24222502416494,67.11449774142304,20.73770751953125,93.67748957413893,38.5933209549297,91.16494127095041,49.48611544747638,22.42087205963819,23.512460144472794,52.33144316562386,28.63040308798513,35.38086557962808,70.38312600859514,27.243771272547104,74.32833429592759,16.155898897118842,51.03098686705245,56.66604955145654
2002-11-01,28.02636282784598,75.47342119173766,27.575768280029298,85.27766557840201,46.91513126546686,97.34798863603565,36.11955642700195,22.783531736365347,34.391210448574014,50.81223924030629,30.208405115271127,33.79155124526426,42.3638864611903,27.72096746108111,76.11765505662605,16.3384883961779,60.824211607588104,44.78549348547104
2002-12-01,21.17777415684291,69.58572767438932,34.60504150390625,65.07052091451791,50.46840472654863,96.40134802005562,29.646836794339695,27.114683416392236,48.05361653717471,48.46750081971634,33.49463267992901,34.27691249004808,29.036700471918635,19.156711241778204,96.54236978559351,17.008197053949882,71.21827957477976,29.901576549448865
2003-01-01,16.11751283918108,77.34623041627634,40.85853729248047,59.590247961191025,55.74325214732777,102.61004593572007,25.786291432176903,28.977216198839947,53.36857647962974,41.79260009943053,31.265223513367353,31.598078869432808,26.09815259351798,19.62644142263076,88.87659329086986,22.982382556950068,74.18089521692154,25.22892749055903
2003-02-01,14.63634763445173,70.62961699196656,42.64964752197265,56.312478505648095,54.764776880090885,102.98111638412101,24.026487220046867,31.92558930059185,52.58866431007923,40.89539180430331,31.549648572039857,32.83849394465067,37.80447506735511,28.356183276456942,70.87269683382404,21.998646628892892,73.84707674067072,18.892602717622797
2003-03-01,17.348927478401027,76.27856914813702,40.014852905273436,66.61810874938965,57.072120363062076,108.28918682530596,22.35910872108916,27.499813028515188,43.85712180339115,44.844787804655326,31.2257578039682,34.437075771959904,47.584234738180825,29.312863069422104,74.13484374089028,17.4277343286207,75.33911035415974,22.18438006461935
2003-04-01,26.33215690145687,74.56814174738405,34.05511322021484,76.2285012465257,51.837508244947955,96.30744445500116,38.339219541631195,30.469614294077783,31.370248257274362,49.89207733509152,33.495815236081356,34.64972637743356,53.77202947089013,24.936163425445553,71.63083660068796,17.52528912390619,55.801217099453545,29.58531481154422
2003-05-01,34.01906616833745,70.965144645035,26.32734832763672,88.02722233992357,43.50444728677923,88.38740569617362,44.99857649843917,25.774750901979182,22.05254057763328,51.51266349378482,29.49611663818359,34.89975527108433,67.49178568522136,28.13600512111888,63.090270312864384,14.851710136900557,33.98713051004613,50.04258663096327
2003-06-01,36.284987780512594,63.84300300977888,23.495524597167968,96.35836161099947,36.36132803830233,72.84614487821834,54.11351684831147,19.022320631908194,18.701405592367685,53.90371204346649,29.49430158061366,39.11755113716585,96.67565636601009,55.28322949128992,44.353450945953824,14.8411120324874,26.405383170919215,62.082434715108676
2003-07-01,39.028254139180085,61.04128738334276,15.484537887573243,97.43935695061316,33.432646773078226,83.41599450322795,60.77559218447433,14.250896436751157,14.206868494060679,52.887075261552205,23.213563734485255,38.25620551664666,102.22448795399768,84.95705828947179,52.359988084479944,10.212954054487513,13.735794513783556,65.80661002625811
2003-08-01,40.07809385961416,48.81173733672405,8.441854476928711,91.51221972245436,30.78869093548168,84.2805740281279,61.70401287893964,19.660472656044725,13.189654618921415,54.36070612234663,26.328024915469587,37.96458110273124,102.80237941877216,68.62482744104722,28.86170913924032,15.057941193276264,24.019359020476646,66.50239863294236
2003-09-01,39.97116400271046,56.790642716765944,9.838746643066406,97.19678805424617,31.82447931983254,91.48355493404596,61.215974530603134,15.672433964340142,17.41431833992542,50.26725133260091,26.70586944908224,35.7184069223672,97.22958287448748,45.10086283964269,37.487929614622196,12.116987002294476,38.84144640983419,64.07210573236993
2003-10-01,38.4670522261639,60.73127332316265,12.169351577758789,87.90153723496657,36.96824203838002,90.37932785861011,53.71741759471404,20.44930201474861,25.052389628450637,47.8630967842516,29.886757225118654,34.02328414610591,63.06439122409686,23.127241695628445,40.34996602072644,13.143123319446135,49.689560748161156,56.07311167615526
2003-11-01,41.90876007080078,70.00805263605592,15.325105285644531,84.33256516089806,45.67018097097223,91.76514912121402,37.66396840413412,23.90726970450226,34.78244794926174,48.914527893066406,31.215671006069385,32.955149378642496,33.38771914759426,27.930751968832574,41.20539195501982,15.132785495653703,64.15583022097324,44.65892061274103
2003-12-01,25.191258021763392,78.08542553655703,28.054469299316406,71.20125110332782,54.053086584264584,106.23583112444197,27.783806303627472,25.477169447415612,46.28466216611191,42.56491735000019,33.84820876582976,30.842053363600886,27.23496754964193,20.889104815090402,57.82380744592467,13.950384134217236,71.04699155117603,29.33550591164447
2004-01-01,18.621538512560786,70.38384001718927,33.93848419189453,60.42695595667912,52.88203087720004,98.64505147699066,31.4605590624687,33.89263751795474,52.023997776944874,42.68038808837417,32.50688245219569,33.52315320547326,35.29479926359569,34.586665209601904,57.66719419564773,19.02544375248593,76.12488117623838,24.712573721053754
2004-02-01,16.074286480339204,85.16413485842054,41.319566345214845,64.1109668291532,58.20609764619307,104.40346102409175,25.404224232730705,30.721796574613972,50.96366237586653,42.931008154107616,32.56285923783497,33.760960130806424,26.736004470933416,18.542591964497284,51.229647736051184,17.86669757228492,75.61569213867188,25.415928820346267
2004-03-01,18.666891759755657,81.82323162372296,63.671182250976564,60.85265232966496,54.966601458462804,102.984566524111,26.741323715601215,30.10205324455227,45.468871694215586,44.69526128251423,30.57961248582409,31.606957998620455,35.35767277927263,25.009836870081283,80.37790326929803,23.36406823711917,66.25743622475483,23.08617044002452
2004-04-01,27.452503126494737,75.50977819106159,55.197512817382815,79.33927682729868,48.27063950625333,91.9394826654143,37.435159927759415,28.90762662673745,33.09796561657543,47.8938524113145,32.218414634786626,35.06907803945273,56.15176207630347,34.53279523288502,84.46763451419659,19.281974027222052,55.61338384100732,33.530376312580515
2004-05-01,36.70604238704759,62.71264089178715,24.528294372558594,85.49129596123328,40.3039119460366,82.35658354359896,41.66291962322007,27.755275863168485,21.96491536959796,51.13608707753263,31.99326463924941,37.874221035754346,73.34271965297401,26.626303616692038,59.98572164507054,17.057534191746118,27.020028296937337,54.03398351466402
2004-06-01,36.54803295524753,68.6184896063481,20.21638412475586,91.1862299992488,36.70678788965399,85.35188007824527,55.089373466296074,16.4085642639297,13.176916686581894,54.294731080994126,24.736788349766883,37.346801604611805,96.52175903320312,58.10298919677734,63.66529322382229,12.240287670610886,19.18855017804085,63.680251101230056
2004-07-01,39.26194327218192,56.86269561629489,20.271688079833986,93.72894763946533,31.101066415960137,85.79961278755677,62.87949553921692,18.113862452485638,16.09771486739038,53.08687668438105,27.32290329471711,37.55246970548208,105.86710179105718,74.79081153869629,50.011313139502676,13.118484172415226,20.331626242779674,63.57745312629862
2004-08-01,37.16103145054408,56.67717532334824,10.697119522094727,94.33435109945444,32.00473514470187,79.98855290154519,62.34432937752488,15.432660996646625,10.870549040780942,53.177335280780646,25.25785876858619,40.246268735832,104.85538455611426,71.77476321949678,51.81737871312383,12.004546626360582,25.09632313505132,65.74315821870844
2004-09-01,39.36702416867626,63.04535498985877,14.710013580322265,94.20999747056227,34.92002649740739,94.15047556308691,55.26925437470787,17.16882188223937,14.309555376079722,50.709588398305016,28.578446090862315,35.516866814180545,94.54186622132647,52.42948251612046,43.83214124992712,11.847142825373037,34.97232477715675,61.03727665353329
2004-10-01,45.463931025290975,70.18702580378606,14.812467193603515,85.36403545966515,40.00996242869984,88.5433911102746,46.02250237750192,20.002866112063284,25.858782378720566,49.346088438995125,30.941068177582114,34.1367284935641,58.99055291574898,26.077268404119152,45.80267721147679,12.112894029240477,54.35432271754488,51.05155579587247
2004-11-01,37.43393644994619,70.32984910507548,18.090026092529296,80.87028906895564,44.12985064766624,93.57667368621075,40.85008344079694,24.860314937985,36.854028030180594,48.96523379540258,33.624357818275364,35.061773813393216,38.76931481327571,30.001298119040094,53.41616388577133,18.301819160716512,65.71344822011096,39.92746637222615
2004-12-01,30.341606918646363,74.57188394814055,32.8476058959961,64.27463201376108,48.08116175911643,97.42704119001117,39.344427320692276,28.30460937568425,47.23396838550836,47.94279882150103,32.99821135818317,34.11394218843146,18.2770404409855,25.985441488378186,62.65137515850921,17.197701996220644,71.1778924820271,27.01379694837205
2005-01-01,21.062412651217713,83.60109976513893,24.5337776184082,57.444713665888855,54.45986661044034,100.07037834580898,30.15485584226429,30.274455322813026,49.279053110471914,43.37438058483508,33.306013537991426,32.3126429056068,25.51670886100607,26.231418637668384,53.72236451106285,18.421519491085526,72.8234311367603,20.576755543972585
2005-02-01,18.003931240159638,73.29256394330193,41.43098907470703,49.83921784621018,52.92107408696955,97.01429470419298,29.030746068709938,33.46310816538173,45.91203474662674,47.97691966212073,31.387194151519445,34.013486961763064,31.118352362450135,30.545445750741397,83.09370012425664,19.893283901968264,69.10536745761304,16.261558837078987
2005-03-01,18.49825722830636,71.37459629801064,43.23705139160156,68.48356356987586,54.741380431435324,105.84472505917104,24.781093026837734,31.698017804611958,43.104353085370136,46.49110764496086,33.34187538393082,35.95098242702254,48.686747178963735,28.155745478237375,59.87258455646572,20.426657714379957,72.69675883841008,24.96576004839958
2005-04-01,25.196887814268774,81.74547739158389,45.413858032226564,74.05154888446515,53.32430601119995,95.67152878333783,31.035799042791385,27.686019863248408,27.21434646928814,46.68315251668294,31.386971422421034,34.45993446442018,54.63167420515778,32.60384868173038,85.05813826375932,21.50251510295462,49.65401507438498,31.109630300643598
2005-05-01,37.7625983101981,68.79103302416219,32.08350372314453,89.29819143735445,41.59244949167425,84.90118205253715,42.27604254698142,25.04085703281009,25.465606635724995,52.91774956754936,34.67020506499916,37.15627126425624,76.16687801712794,35.99393367767334,66.77107739804396,19.35632989761677,33.95276171095828,45.03795745524955
2005-06-01,42.17089906030771,61.30269080805024,16.945177459716795,94.4474091896644,38.28071355819702,76.69705733877097,51.22718484992655,18.3294001181564,16.891989237825637,52.62875446053438,30.285087503412715,38.205895940941495,96.98901345543828,53.43706748064826,53.92235143860774,14.183088928732829,19.217229396738905,61.1078384074759
2005-07-01,42.813370373784274,63.10271871575403,15.444163513183593,92.500351025508,29.46637760509144,82.7430029808007,62.914708129361145,13.504995893469841,12.269626536839446,53.884273351624955,22.524305364137053,37.7118382587969,103.45782016186004,84.46147862602682,49.952743302530315,8.735041632840698,13.962248538402802,62.61378349141872
2005-08-01,43.51508160026706,58.82858172800746,11.541874313354493,91.7327697460468,31.062793731689453,76.42927686569139,65.20061329898671,14.043227225675711,10.809498101892606,53.32415455071501,24.097684224446613,38.60757743498407,104.04709078741412,75.91314596288343,41.996443449561276,10.793935491683635,21.096548121026224,66.93580911514607
2005-09-01,40.70393776407047,54.735515128433434,10.995085525512696,89.70912786630484,32.671377875588156,87.9617155479093,58.57044937264207,17.45064226501191,16.62621968229052,49.479977659476816,27.558876365743654,35.10801246367305,94.26944813829788,54.24593757180606,37.37642658290578,14.141754828687858,34.21659266695063,64.10542548970973
2005-10-01,44.44529241445113,62.30255575741039,14.60984115600586,93.7258555338933,37.67802065069025,100.70739144762162,51.570853208884216,18.240748178798523,23.829233814293232,47.77243710303491,31.582737994450394,34.73974518986591,68.52570662261746,18.238880704430972,35.81172032142753,15.870138939390792,52.36173183359999,53.7558839676228
2005-11-01,36.36387182741749,72.53308878764848,21.62464294433594,79.11301025977501,46.170423247597434,97.22602167740244,40.629641215006515,25.28297869079316,35.60263002422494,47.725745504216626,32.42979480374244,32.932278047125024,29.98699025904879,17.503862521227667,43.64175938848239,16.87067982635962,65.55290222167969,44.50783831007937
2005-12-01,20.931950004733338,74.62689498970411,25.22111587524414,66.50064358344444,50.203680992126465,107.7693093586438,33.59666400485569,27.46856757878188,46.14758827316929,46.39147233593371,31.772622959588162,35.33373147129534,33.563034923364086,20.65846849890316,37.1113421312019,15.582971080095934,74.55680522512883,40.04171655533162
2006-01-01,19.62822505405971,82.32795577243442,41.62620239257812,62.03375412867619,57.62428587133234,107.62087065598061,33.82493451110319,25.517738667304204,53.405537403805155,41.58644713172617,31.445209954374576,31.344805568097584,26.685967682101204,19.87114443498499,52.615185637972246,14.919172304379542,73.94595044724485,29.666136680765355
2006-02-01,16.859478853186783,82.79742935663974,48.1349380493164,63.213482269873985,57.835474881258875,101.3340672835928,25.520958044590095,31.236855973042715,51.08672800198408,42.18275454617286,31.246236985729585,32.28780830720342,29.538408915201824,22.26132505080279,57.1517602721257,19.550716840749814,76.10686281894117,23.21252924330691
2006-03-01,17.606464697390184,78.24025564064267,54.212396240234376,69.13787585038405,54.49719429016113,106.4943322994439,23.105262691139156,32.23738050246987,50.30773861307494,43.04604308549748,32.2771482570197,31.92297426093534,47.871716817220054,26.558552770053637,58.257845978238684,19.303808241267333,72.71468791555851,18.93710379904889
2006-04-01,22.929805444211375,74.64005310610948,56.85972900390625,74.29053966815655,50.005538897080854,103.37853267275055,28.000975062704494,27.053711553325567,37.21016225680499,48.63342906153479,31.448881908129618,33.870788941900415,53.233959657926086,28.906794155345242,75.47161045359141,19.26731787916375,61.21012099245762,22.438331360512592
2006-05-01,29.992009376992982,71.90586625181173,29.387953186035155,85.81825953263503,48.39425737207586,76.14850763029654,39.93841888558152,27.94060386349802,25.69855031832843,50.62743416128232,32.196125317645325,36.639811810719436,82.64369017688941,39.95780524085549,63.046059679629195,20.441742870945337,34.0029351254727,48.12344693123026
2006-06-01,36.23655280288385,74.98670724722055,21.021707916259764,94.18597037975604,39.17783227833834,89.21536600648477,48.34800948444595,18.333018093365727,15.241134670418754,54.85532228336778,25.488851403677334,36.889872876515824,94.81692483239141,61.948055379530956,60.6798655951201,10.532920918566115,24.117299343677278,60.97597568593127
2006-07-01,37.09608194779376,62.680859803074625,12.089046669006347,91.88945110027606,31.890588998794556,77.45321865739494,59.4118395422259,16.189881611298016,12.572911087895784,54.051686072534366,23.565927320911037,36.174684547516236,103.90191044367798,82.90156757130342,57.68900059941989,11.292945287872593,17.08122009926654,68.92956064102498
2006-08-01,42.229420408910634,60.13751828292916,14.90963363647461,90.23307470174936,29.35708381912925,83.43377700580166,65.88108193161142,15.455289378829066,11.967555905731631,52.636196077332016,25.641183750603787,38.750852255457374,104.09911135409742,79.15593035080853,53.19628359666511,10.465319323322332,20.38878379984105,62.96317323725275
2006-09-01,43.70128242336973,61.12942069903758,20.535591888427735,94.09884672898512,34.971413287249476,81.94784342949028,59.248234675480774,15.19439017291561,15.785152139798017,48.62575235292893,26.02993421657111,34.08440471174247,94.86667822438775,50.67702040952794,51.464166214216995,10.89398984126407,36.96012699857671,62.90556725035323
2006-10-01,38.40710776192801,60.903614786415616,14.609665298461914,87.42245527414175,40.100157260894775,86.37904651059307,49.30291868682601,21.969329295137005,28.827556422058965,47.56651220395583,29.88769285140499,31.3446833905446,70.232448172062,27.71837991826674,56.51737042327425,12.426511277543737,59.644914180674455,56.33788413189828
2006-11-01,34.93227822440011,69.52579204852765,22.72518844604492,82.20661970285269,43.83752887899225,94.46001287751598,38.27993849403838,26.44400874595471,36.55213973891567,51.646135758983995,33.677086368683845,34.21310095423196,34.664359667622456,25.951121133916516,62.31810156978778,17.151571697014806,68.16937061066324,42.34762800500748
2006-12-01,28.330632423867982,77.27832190051878,26.611602783203125,74.70418306497427,50.10603666305542,101.03265922057805,33.79302310128497,23.582133904700857,49.11691101504044,47.6412950560104,33.29206446165679,33.66468881507475,22.854483719413164,21.709891627816592,75.30378085463794,15.008477382022196,76.46946196860456,30.317285213064643
2007-01-01,22.357464225924744,72.8031141186192,42.937713623046875,58.94338901226337,48.42623147097501,103.78025224056151,29.261060861440807,25.286968299626235,53.48485489966164,43.875326112259266,32.24128641108031,31.489402127553177,23.6321138151994,25.76769099516027,78.4004040618441,17.661778180432538,75.49694954080785,21.77325613955234
2007-02-01,15.47232608405911,82.97357170829946,32.71273651123047,57.94131022233229,60.450587489388205,100.47974422060211,25.797535007835457,35.32067628184776,47.7591635475696,41.63215252780175,32.91474003945627,34.07732798871266,30.64435052533522,21.892070770263672,62.17152609753964,21.259067268719427,73.56836034896526,18.735718219838244
2007-03-01,21.206002527353714,87.77738027443174,60.504763793945315,62.55052089691162,60.58473803780296,108.11736008216596,26.483099684756027,26.867972147304382,45.49315143638933,43.966645972673284,30.235365180559054,32.68451767274175,35.045162498528235,21.455227627473718,67.74465076958955,20.124961829837694,67.4899365039582,23.704198066224446
2007-04-01,22.629715666478994,81.98771239405843,52.0485336303711,78.49420400766226,53.86314717206088,101.44825827312,31.225274566911228,29.146666163286287,33.13683993379835,48.65741581879845,32.268056972052456,34.6955180646904,58.317387357671215,29.546699804418225,74.72559800788537,23.432835691967995,53.436417275286736,33.45519532548621
2007-05-01,36.30188922492825,67.89984897251043,30.73194122314453,87.04669842353233,43.820252201773904,94.12235955299415,41.576162158933464,24.24395223369513,24.959689798489425,49.572588306988855,31.05999608193674,37.0256569490854,78.74690387265902,37.688101039213294,64.9458870958926,17.081721575426837,35.25936045545213,49.607165316317946
2007-06-01,36.49145632374043,64.74316972413214,23.153499603271484,94.24560253436748,39.725514975461095,83.94692519615437,50.509332184098724,19.452012494005963,19.156960030676615,51.81774095047352,31.914911167595974,40.021128826830754,95.21587182444038,70.81980144276338,53.88859990817397,17.637084102920486,16.43687004738666,57.84326918581699
2007-07-01,38.018422807965955,61.70613905962776,16.46310043334961,97.75841786311223,33.65230831232938,84.8189330453356,60.29069199521318,16.323655817006202,13.679727030472018,54.280609308287154,24.30975185927524,39.60273237113493,104.58499015645779,84.32580723482019,38.89353453223385,11.388826515174564,18.884198209072682,60.619234531483755
2007-08-01,38.81156220728037,60.04950406864218,18.876524353027342,95.48187439258281,29.931397329677235,79.35362754784195,65.32758076985678,14.20206253838646,11.768228571179888,51.451709658600564,23.25003265052713,35.929843029343935,105.56598960930575,81.79912847631117,32.421291408254135,9.272738285702413,14.672806922425616,69.75282303830411
2007-09-01,46.28609949228714,64.15680414950685,12.554537963867187,98.76191065861629,32.97955014488914,95.41630298633295,62.86810198400775,14.402335213973384,15.050223511709294,48.1747168903203,25.667057242444766,34.62965134157234,97.90420532226562,58.67079566506778,24.44640486987669,10.804443446336183,28.982931502321936,68.26839244112055
2007-10-01,43.05458068847656,65.32223731683929,14.867481231689453,96.1925378212562,42.89879582144997,92.9723279229526,50.30033241989266,20.736613081175115,28.84414162434323,47.32086418210998,29.598441585417714,30.431313495559383,65.19358479384836,22.167118156657498,30.912874705755886,14.310057764720048,53.9247269326068,59.087239935043016
2007-11-01,32.04775129045759,75.54577961226934,25.551953887939455,80.24914264678955,47.31827865947377,95.11864009161889,35.820436885214264,28.277176057276705,35.29401765742772,46.927442846372145,35.09272380541729,34.90809858084682,38.354520594820066,23.8755604800056,42.703449192331796,17.687442165015316,65.7458041576629,41.60695380352913
2007-12-01,23.21540676817602,75.2042347489439,23.197976684570314,65.85600926325871,52.77008034966209,99.17507829337285,33.15248244848007,29.21332671503315,45.75457237136197,46.96495218794475,34.782227546938,32.955769458449026,22.352618359504863,19.411873817443848,41.22223640555766,17.486098617043538,72.54923556713348,29.338521145759746
2008-01-01,23.055873792998643,84.31375943697417,28.39082489013672,62.80070084791917,56.21294650164518,105.09315641055555,31.665618603046127,28.60196203394321,52.60667263622015,44.588521099829855,32.66310579033308,32.693719289389,35.67951824648161,32.14603592367733,52.707387440240204,16.721418201017524,75.08300618922458,21.996172438276577
2008-02-01,19.213537488664898,82.3813132031471,43.96054534912109,61.10890645247239,55.72795326059515,103.37846126462439,33.86641526833559,31.06702582183975,50.681975190068634,42.79173695763876,35.1859381891066,33.89773732687096,23.014865361206923,15.228762346155502,37.28961659901177,18.978458045101455,70.68069133352726,25.211563516170422
2008-03-01,20.533910089609574,77.2432146029235,56.5000244140625,73.02570709815392,54.99382344159213,99.33039472608145,27.993914612338077,31.438277120547443,44.402533517756936,45.73197106058283,32.75452316448253,35.44026493547432,45.82665896584802,16.066408157348633,46.9398384663596,20.247260560380653,73.86744884734459,28.422000560354682
2008-04-01,24.941637467364874,74.9415591831121,55.22982482910156,77.2696935213529,51.555273749611594,93.29600028803785,29.466321733262806,29.949309259252164,32.92667765012929,47.8933615277904,33.882009444698205,34.986895825489455,64.10989964261968,28.92796993255615,65.4650901680562,22.383317976374755,59.32766123020903,31.42540607046574
2008-05-01,31.077202777473293,72.92312173282399,32.79233093261719,85.61685085296631,49.17871410196478,81.36844728967827,36.69132575010642,26.436248916147,20.350158382469502,52.011460296867426,31.71824301442792,38.4303173386907,82.86235890489944,38.79176448373233,51.78534094967059,21.589759490410245,36.47063235019116,48.96781596731633
2008-06-01,38.693472414600606,70.6041569084064,24.372904968261718,94.92761355180006,39.39773819663308,83.4720517614205,52.19505505684095,20.254254020383005,14.81698902559952,53.04920433103576,28.296243811166413,36.64840943363296,95.40205610559342,69.62016049553365,58.210737313797225,12.60732763806375,15.20421251337579,58.03840312551945
2008-07-01,38.60831435845822,61.487427448255445,19.29438934326172,94.58512526292067,30.961045893755827,79.63980125088997,63.79200209919205,17.03303277225238,12.298868071865028,53.28877914783566,26.38132649083291,38.54916737261546,103.43101447355663,79.28476894603055,37.76631426455369,12.134330975610796,13.76024509998078,67.23328854175324
2008-08-01,39.22840896917849,60.860800419457895,23.260221099853517,94.61297988891602,31.449812650680542,79.22750952208571,63.355439340966385,17.307674082939936,16.085501120124064,52.61932047762612,26.733603528750837,37.95618723673992,103.77380695748838,78.85509098277372,34.31524874559089,11.353715792253025,16.45137502792034,67.01181898725794
2008-09-01,35.797316882075094,60.78060374540441,21.25267333984375,91.7872428894043,36.39661778103221,86.70786213992265,55.93404199323084,17.45737978161183,15.248149213656575,50.795893706092535,27.770197468419227,36.83136016968263,93.0193988989431,44.877111210542566,41.869257457220726,12.75963667315915,26.93192705195001,64.15482581929957
2008-10-01,37.91977862922513,69.71821849702171,23.99165496826172,93.4584562595074,40.28097824616866,98.13610509111378,50.19199501754891,20.720283226047396,27.2109824167171,49.369494859562366,30.181659165249073,33.144424622317395,64.28448020989168,25.043240014244528,37.90098731197528,14.388178909440896,53.040922448990194,56.986825009609795
2008-11-01,34.890375721211335,65.9924243909741,31.207229614257812,77.4393576842088,44.046206907792524,97.59832297639895,36.481691018129005,25.632492629936458,39.014896876375445,46.452728537626044,34.538686198572954,34.350282600127066,28.620700971454596,16.20910237817203,55.73530054804104,16.462355036865976,67.69286216573512,40.244262776476276
2008-12-01,27.28724343436105,74.02763884531427,24.607150268554687,64.3539520410391,51.43280787901445,103.71182070577088,37.17643379146217,28.912324007316556,48.39222733403596,45.13653673866922,34.31180974488617,35.781936951909195,24.93668414176779,25.06220691344317,35.590077869927704,15.077957338837505,74.6745008103391,25.824133893276784
2009-01-01,20.706805015096858,83.55161226712741,37.41404266357422,62.73342829484206,59.234291856939144,102.11215653442986,31.823455777942627,29.706103491676227,53.20921884456151,43.83939181187356,30.86692440894342,33.57482933136354,24.66370332325604,26.34552857455085,44.75433577352495,16.72742287076353,70.46729554521276,26.622279146884352
2009-02-01,18.028785549864477,83.73293466697451,44.00831146240235,58.157183573796196,58.628638224168256,109.95425896104335,26.959751813839645,32.33534851416344,51.70469821338922,42.97774115274119,33.43513078587029,32.906142774834684,32.345244901400086,23.85591619154986,60.673562804264805,18.52214053771416,77.54466280024103,19.894477154346223
2009-03-01,19.507658822195868,79.34499714708976,53.98475646972656,60.121373029855576,55.91605576601896,104.71058361636008,28.87989435440455,34.14136860937281,43.455634318606954,45.56051668270614,33.83924832908056,34.08238667560868,49.52220375656236,25.145429022171918,60.19971477451609,20.475878034319198,70.78985660634143,19.33644883176114
2009-04-01,19.47607273958167,72.54152082210213,55.697515869140624,76.4352615063007,52.632422880692914,95.23090306173992,28.436797704452125,34.01304895033216,31.77003323192328,45.62485125637794,31.77172671082199,34.25140074457988,61.46573546930408,29.252735306234918,65.10025138285623,21.5419018522222,61.13890384105926,29.95020277956699
2009-05-01,33.99199193837691,68.35774728075951,34.4690658569336,84.9611392387977,48.885760524056174,88.0927231511459,39.51536895882371,28.234814956049213,27.019795565538004,48.96990975668264,31.848525180611556,36.91790477339043,71.32841069647607,30.568613725550033,64.6383313990351,21.295275006975448,46.18896322047457,50.59169201140708
2009-06-01,34.03630937848772,68.59593628758219,25.085468292236328,84.12729593423697,40.87859717282382,78.65767643369477,53.560437911596054,22.114542460762333,16.275403533183354,54.35786210289297,33.09752925749748,40.55434001018723,89.58919335764351,44.847435109755565,65.9605624070808,15.174309171079502,24.78958900938643,59.84172212316635
2009-07-01,39.70966728366151,59.68227127558505,22.168999481201173,92.68509974846472,28.176831657236274,85.54358458871326,59.68152233678052,15.404729458248669,13.018704803896622,54.5545452324919,26.075907881541916,36.3250858812447,101.43896873961104,83.26134120716767,73.43714130458547,10.400646001009955,15.7688688724599,65.65990650907476
2009-08-01,41.529539458605704,56.605826675622176,20.02469139099121,93.20188302260179,31.050595912066374,74.09056677606894,66.22281522832365,16.03180271627657,10.680427349789042,55.34128070801727,26.585125256610173,38.4954276333851,101.17874145507812,72.65015209422391,58.03546620838677,10.843220887575468,16.844767712532207,63.92340964459359
2009-09-01,40.98830008993343,57.53154323111832,17.997449493408205,91.8344809458806,33.66731134327975,85.01527344651998,64.25120687892294,16.43877841966569,17.010082661266058,50.78185473301614,28.539420917469965,38.14445250484359,88.46394964989196,35.91097803676829,52.27091205653859,13.316531311777226,34.97618817268534,66.0646195107318
2009-10-01,33.922169743751994,70.1377989479859,23.96793975830078,85.72465639847975,38.678524169054896,86.95479331932633,46.77516823140984,22.42963175067987,29.0728810807349,51.06359821881435,31.507019945370253,35.11035337026818,69.6008858105815,25.621315310983096,49.04265901935634,17.24989638864813,54.17835966069648,55.15612947179916
2009-11-01,36.16583376514668,72.34043104076817,19.260521697998048,83.00305696634146,48.177242279052734,100.93105673202741,39.883277762649406,25.33061536438262,34.94787887788155,48.42057486837224,33.230078502367896,35.310961635237234,33.140718176009806,19.898594126981845,53.029194162852725,20.121499905107957,67.00346926425367,38.64246023462174
2009-12-01,22.350282863694794,74.6058658237371,22.391100311279295,67.3505636361929,52.534277872605756,99.41572555767492,30.83650800916884,31.0993532428827,45.05937603158011,44.91969485615575,35.91579191146358,34.77823877909097,26.417564500308206,21.933143980362836,79.11398019363631,20.413821663899988,76.58718190294631,29.844627989099383
2010-01-01,16.193047737588685,81.97074303260216,33.145834350585936,59.041810035705566,57.01896710829301,105.44643683973793,24.21046526004107,28.028737483003216,52.364464880714955,41.40252327734186,30.91695108721333,31.48536567228386,24.18072747846022,15.372769972857306,90.61990994126049,16.480737761523585,75.11543923235955,26.60465139023801
2010-02-01,20.971260460055603,72.7909329789796,69.68934326171875,56.878526394183815,56.56392140821977,96.48153182908233,25.21443203983144,28.957288254536856,52.35423370146416,44.214762458505554,34.74682920722551,33.90837673202576,33.76622166193969,33.288351227255426,91.86787391776468,23.64474473390898,70.79708018201462,22.605122911169175
2010-03-01,23.435500787228953,77.83753408026372,54.83151550292969,67.50223636627197,51.270003752274945,103.07661723620787,24.330512478820282,27.12286320502448,43.17692904405191,44.88190421762393,32.64078529932166,32.371047222949414,38.654654753123616,23.85656342786901,100.09946680780666,19.29184962913258,71.10469899279006,25.22526598991232
