,cluster,nodes_lat,nodes_lon
98,3,40.0,65.0
99,3,40.0,67.5
100,3,40.0,70.0
101,3,40.0,72.5
102,3,40.0,75.0
103,3,40.0,77.5
104,3,40.0,80.0
105,3,40.0,82.5
106,3,40.0,85.0
107,3,40.0,87.5
108,3,40.0,90.0
109,3,40.0,92.5
110,3,40.0,95.0
111,3,40.0,97.5
112,3,40.0,100.0
113,3,40.0,102.5
114,3,40.0,105.0
115,3,40.0,107.5
116,3,40.0,110.0
117,3,40.0,112.5
118,5,40.0,115.0
119,5,40.0,117.5
120,5,40.0,120.0
121,5,40.0,122.5
122,5,40.0,125.0
123,5,40.0,127.5
124,5,40.0,130.0
125,5,40.0,132.5
126,5,40.0,135.0
127,5,40.0,137.5
128,5,40.0,140.0
129,5,40.0,142.5
130,5,40.0,145.0
131,5,40.0,147.5
132,5,40.0,150.0
133,5,40.0,152.5
134,5,40.0,155.0
135,5,40.0,157.5
136,5,40.0,160.0
137,5,40.0,162.5
138,5,40.0,165.0
139,5,40.0,167.5
140,5,40.0,170.0
141,9,40.0,172.5
142,9,40.0,175.0
143,9,40.0,177.5
144,16,37.5,-180.0
145,9,37.5,-177.5
146,9,37.5,-175.0
147,9,37.5,-172.5
148,9,37.5,-170.0
149,9,37.5,-167.5
150,4,37.5,-165.0
151,4,37.5,-162.5
152,4,37.5,-160.0
153,4,37.5,-157.5
154,4,37.5,-155.0
155,4,37.5,-152.5
156,4,37.5,-150.0
157,4,37.5,-147.5
158,4,37.5,-145.0
159,4,37.5,-142.5
160,4,37.5,-140.0
161,4,37.5,-137.5
162,10,37.5,-135.0
163,10,37.5,-132.5
164,10,37.5,-130.0
165,10,37.5,-127.5
166,10,37.5,-125.0
167,17,37.5,-122.5
168,17,37.5,-120.0
169,17,37.5,-117.5
170,17,37.5,-115.0
171,17,37.5,-112.5
172,17,37.5,-110.0
173,17,37.5,-107.5
174,17,37.5,-105.0
175,9,37.5,-102.5
176,9,37.5,-100.0
177,9,37.5,-97.5
178,9,37.5,-95.0
179,9,37.5,-92.5
180,9,37.5,-90.0
181,9,37.5,-87.5
182,9,37.5,-85.0
183,9,37.5,-82.5
184,9,37.5,-80.0
185,9,37.5,-77.5
186,9,37.5,-75.0
187,9,37.5,-72.5
188,9,37.5,-70.0
189,9,37.5,-67.5
190,4,37.5,-65.0
191,4,37.5,-62.5
192,4,37.5,-60.0
193,4,37.5,-57.5
194,4,37.5,-55.0
195,4,37.5,-52.5
196,4,37.5,-50.0
197,4,37.5,-47.5
198,4,37.5,-45.0
199,4,37.5,-42.5
200,4,37.5,-40.0
201,10,37.5,-37.5
202,10,37.5,-35.0
203,10,37.5,-32.5
204,10,37.5,-30.0
205,10,37.5,-27.5
206,10,37.5,-25.0
207,10,37.5,-22.5
208,10,37.5,-20.0
209,10,37.5,-17.5
210,10,37.5,-15.0
211,10,37.5,-12.5
212,10,37.5,-10.0
213,10,37.5,-7.5
214,10,37.5,-5.0
215,10,37.5,-2.5
216,10,37.5,0.0
217,10,37.5,2.5
218,10,37.5,5.0
219,10,37.5,7.5
220,10,37.5,10.0
221,10,37.5,12.5
222,10,37.5,15.0
223,17,37.5,17.5
224,17,37.5,20.0
225,17,37.5,22.5
226,17,37.5,25.0
227,17,37.5,27.5
228,17,37.5,30.0
229,3,37.5,32.5
230,3,37.5,35.0
231,3,37.5,37.5
232,3,37.5,40.0
233,3,37.5,42.5
234,3,37.5,45.0
235,3,37.5,47.5
236,3,37.5,50.0
237,3,37.5,52.5
238,3,37.5,55.0
239,3,37.5,57.5
240,3,37.5,60.0
241,3,37.5,62.5
242,3,37.5,65.0
243,3,37.5,67.5
244,3,37.5,70.0
245,5,37.5,72.5
246,5,37.5,75.0
247,5,37.5,77.5
248,5,37.5,80.0
249,3,37.5,82.5
250,3,37.5,85.0
251,5,37.5,87.5
252,5,37.5,90.0
253,5,37.5,92.5
254,5,37.5,95.0
255,5,37.5,97.5
256,5,37.5,100.0
257,5,37.5,102.5
258,5,37.5,105.0
259,5,37.5,107.5
260,5,37.5,110.0
261,5,37.5,112.5
262,5,37.5,115.0
263,5,37.5,117.5
264,5,37.5,120.0
265,5,37.5,122.5
266,5,37.5,125.0
267,5,37.5,127.5
268,5,37.5,130.0
269,5,37.5,132.5
270,5,37.5,135.0
271,5,37.5,137.5
272,5,37.5,140.0
273,7,37.5,142.5
274,7,37.5,145.0
275,7,37.5,147.5
276,7,37.5,150.0
277,7,37.5,152.5
278,7,37.5,155.0
279,7,37.5,157.5
280,7,37.5,160.0
281,16,37.5,162.5
282,16,37.5,165.0
283,16,37.5,167.5
284,16,37.5,170.0
285,16,37.5,172.5
286,16,37.5,175.0
287,16,37.5,177.5
288,16,35.0,-180.0
289,13,35.0,-177.5
290,13,35.0,-175.0
291,13,35.0,-172.5
292,13,35.0,-170.0
293,13,35.0,-167.5
294,13,35.0,-165.0
295,4,35.0,-162.5
296,4,35.0,-160.0
297,4,35.0,-157.5
298,4,35.0,-155.0
299,4,35.0,-152.5
300,4,35.0,-150.0
301,4,35.0,-147.5
302,4,35.0,-145.0
303,4,35.0,-142.5
304,4,35.0,-140.0
305,4,35.0,-137.5
306,4,35.0,-135.0
307,10,35.0,-132.5
308,10,35.0,-130.0
309,10,35.0,-127.5
310,17,35.0,-125.0
311,17,35.0,-122.5
312,17,35.0,-120.0
313,17,35.0,-117.5
314,17,35.0,-115.0
315,17,35.0,-112.5
316,9,35.0,-110.0
317,9,35.0,-107.5
318,9,35.0,-105.0
319,9,35.0,-102.5
320,9,35.0,-100.0
321,9,35.0,-97.5
322,9,35.0,-95.0
323,9,35.0,-92.5
324,9,35.0,-90.0
325,9,35.0,-87.5
326,9,35.0,-85.0
327,9,35.0,-82.5
328,9,35.0,-80.0
329,9,35.0,-77.5
330,9,35.0,-75.0
331,9,35.0,-72.5
332,4,35.0,-70.0
333,4,35.0,-67.5
334,4,35.0,-65.0
335,4,35.0,-62.5
336,4,35.0,-60.0
337,4,35.0,-57.5
338,4,35.0,-55.0
339,4,35.0,-52.5
340,4,35.0,-50.0
341,4,35.0,-47.5
342,4,35.0,-45.0
343,4,35.0,-42.5
344,4,35.0,-40.0
345,10,35.0,-37.5
346,10,35.0,-35.0
347,10,35.0,-32.5
348,10,35.0,-30.0
349,10,35.0,-27.5
350,10,35.0,-25.0
351,10,35.0,-22.5
352,10,35.0,-20.0
353,10,35.0,-17.5
354,10,35.0,-15.0
355,10,35.0,-12.5
356,10,35.0,-10.0
357,10,35.0,-7.5
358,10,35.0,-5.0
359,10,35.0,-2.5
360,10,35.0,0.0
361,10,35.0,2.5
362,10,35.0,5.0
363,17,35.0,7.5
364,17,35.0,10.0
365,17,35.0,12.5
366,17,35.0,15.0
367,17,35.0,17.5
368,17,35.0,20.0
369,17,35.0,22.5
370,17,35.0,25.0
371,17,35.0,27.5
372,3,35.0,30.0
373,3,35.0,32.5
374,3,35.0,35.0
375,9,35.0,37.5
376,9,35.0,40.0
377,9,35.0,42.5
378,5,35.0,45.0
379,5,35.0,47.5
380,5,35.0,50.0
381,5,35.0,52.5
382,5,35.0,55.0
383,5,35.0,57.5
384,5,35.0,60.0
385,5,35.0,62.5
386,5,35.0,65.0
387,5,35.0,67.5
388,5,35.0,70.0
389,5,35.0,72.5
390,5,35.0,75.0
391,5,35.0,77.5
392,5,35.0,80.0
393,5,35.0,82.5
394,5,35.0,85.0
395,5,35.0,87.5
396,5,35.0,90.0
397,5,35.0,92.5
398,5,35.0,95.0
399,5,35.0,97.5
400,5,35.0,100.0
401,5,35.0,102.5
402,5,35.0,105.0
403,5,35.0,107.5
404,5,35.0,110.0
405,5,35.0,112.5
406,5,35.0,115.0
407,5,35.0,117.5
408,5,35.0,120.0
409,7,35.0,122.5
410,7,35.0,125.0
411,7,35.0,127.5
412,7,35.0,130.0
413,7,35.0,132.5
414,7,35.0,135.0
415,7,35.0,137.5
416,7,35.0,140.0
417,7,35.0,142.5
418,7,35.0,145.0
419,7,35.0,147.5
420,7,35.0,150.0
421,7,35.0,152.5
422,7,35.0,155.0
423,7,35.0,157.5
424,16,35.0,160.0
425,16,35.0,162.5
426,16,35.0,165.0
427,16,35.0,167.5
428,16,35.0,170.0
429,16,35.0,172.5
430,16,35.0,175.0
431,16,35.0,177.5
432,13,32.5,-180.0
433,13,32.5,-177.5
434,13,32.5,-175.0
435,13,32.5,-172.5
436,13,32.5,-170.0
437,13,32.5,-167.5
438,13,32.5,-165.0
439,4,32.5,-162.5
440,4,32.5,-160.0
441,4,32.5,-157.5
442,4,32.5,-155.0
443,4,32.5,-152.5
444,4,32.5,-150.0
445,4,32.5,-147.5
446,4,32.5,-145.0
447,4,32.5,-142.5
448,4,32.5,-140.0
449,4,32.5,-137.5
450,4,32.5,-135.0
451,17,32.5,-132.5
452,17,32.5,-130.0
453,17,32.5,-127.5
454,17,32.5,-125.0
455,17,32.5,-122.5
456,17,32.5,-120.0
457,17,32.5,-117.5
458,9,32.5,-115.0
459,9,32.5,-112.5
460,9,32.5,-110.0
461,9,32.5,-107.5
462,9,32.5,-105.0
463,9,32.5,-102.5
464,9,32.5,-100.0
465,9,32.5,-97.5
466,9,32.5,-95.0
467,9,32.5,-92.5
468,9,32.5,-90.0
469,9,32.5,-87.5
470,9,32.5,-85.0
471,9,32.5,-82.5
472,9,32.5,-80.0
473,13,32.5,-77.5
474,13,32.5,-75.0
475,13,32.5,-72.5
476,13,32.5,-70.0
477,13,32.5,-67.5
478,4,32.5,-65.0
479,4,32.5,-62.5
480,4,32.5,-60.0
481,4,32.5,-57.5
482,4,32.5,-55.0
483,4,32.5,-52.5
484,4,32.5,-50.0
485,4,32.5,-47.5
486,4,32.5,-45.0
487,4,32.5,-42.5
488,10,32.5,-40.0
489,10,32.5,-37.5
490,10,32.5,-35.0
491,10,32.5,-32.5
492,10,32.5,-30.0
493,10,32.5,-27.5
494,10,32.5,-25.0
495,10,32.5,-22.5
496,10,32.5,-20.0
497,10,32.5,-17.5
498,10,32.5,-15.0
499,10,32.5,-12.5
500,10,32.5,-10.0
501,10,32.5,-7.5
502,17,32.5,-5.0
503,9,32.5,-2.5
504,9,32.5,0.0
505,9,32.5,2.5
506,9,32.5,5.0
507,9,32.5,7.5
508,9,32.5,10.0
509,9,32.5,12.5
510,9,32.5,15.0
511,9,32.5,17.5
512,9,32.5,20.0
513,9,32.5,22.5
514,9,32.5,25.0
515,9,32.5,27.5
516,9,32.5,30.0
517,9,32.5,32.5
518,9,32.5,35.0
519,9,32.5,37.5
520,16,32.5,40.0
521,16,32.5,42.5
522,16,32.5,45.0
523,5,32.5,47.5
524,5,32.5,50.0
525,5,32.5,52.5
526,16,32.5,55.0
527,16,32.5,57.5
528,16,32.5,60.0
529,5,32.5,62.5
530,5,32.5,65.0
531,5,32.5,67.5
532,16,32.5,70.0
533,5,32.5,72.5
534,5,32.5,75.0
535,7,32.5,77.5
536,7,32.5,80.0
537,7,32.5,82.5
538,5,32.5,85.0
539,5,32.5,87.5
540,5,32.5,90.0
541,7,32.5,92.5
542,7,32.5,95.0
543,7,32.5,97.5
544,7,32.5,100.0
545,7,32.5,102.5
546,7,32.5,105.0
547,7,32.5,107.5
548,7,32.5,110.0
549,7,32.5,112.5
550,7,32.5,115.0
551,7,32.5,117.5
552,7,32.5,120.0
553,7,32.5,122.5
554,7,32.5,125.0
555,7,32.5,127.5
556,7,32.5,130.0
557,7,32.5,132.5
558,7,32.5,135.0
559,7,32.5,137.5
560,7,32.5,140.0
561,7,32.5,142.5
562,7,32.5,145.0
563,7,32.5,147.5
564,7,32.5,150.0
565,16,32.5,152.5
566,16,32.5,155.0
567,16,32.5,157.5
568,16,32.5,160.0
569,16,32.5,162.5
570,16,32.5,165.0
571,16,32.5,167.5
572,16,32.5,170.0
573,16,32.5,172.5
574,16,32.5,175.0
575,13,32.5,177.5
576,13,30.0,-180.0
577,13,30.0,-177.5
578,13,30.0,-175.0
579,13,30.0,-172.5
580,13,30.0,-170.0
581,13,30.0,-167.5
582,4,30.0,-165.0
583,4,30.0,-162.5
584,4,30.0,-160.0
585,4,30.0,-157.5
586,4,30.0,-155.0
587,4,30.0,-152.5
588,4,30.0,-150.0
589,4,30.0,-147.5
590,4,30.0,-145.0
591,17,30.0,-142.5
592,17,30.0,-140.0
593,17,30.0,-137.5
594,17,30.0,-135.0
595,17,30.0,-132.5
596,17,30.0,-130.0
597,17,30.0,-127.5
598,17,30.0,-125.0
599,17,30.0,-122.5
600,9,30.0,-120.0
601,9,30.0,-117.5
602,9,30.0,-115.0
603,9,30.0,-112.5
604,9,30.0,-110.0
605,9,30.0,-107.5
606,9,30.0,-105.0
607,9,30.0,-102.5
608,9,30.0,-100.0
609,9,30.0,-97.5
610,9,30.0,-95.0
611,9,30.0,-92.5
612,9,30.0,-90.0
613,9,30.0,-87.5
614,13,30.0,-85.0
615,13,30.0,-82.5
616,13,30.0,-80.0
617,13,30.0,-77.5
618,13,30.0,-75.0
619,13,30.0,-72.5
620,13,30.0,-70.0
621,13,30.0,-67.5
622,4,30.0,-65.0
623,4,30.0,-62.5
624,4,30.0,-60.0
625,4,30.0,-57.5
626,4,30.0,-55.0
627,4,30.0,-52.5
628,4,30.0,-50.0
629,4,30.0,-47.5
630,4,30.0,-45.0
631,4,30.0,-42.5
632,10,30.0,-40.0
633,10,30.0,-37.5
634,10,30.0,-35.0
635,10,30.0,-32.5
636,10,30.0,-30.0
637,10,30.0,-27.5
638,10,30.0,-25.0
639,10,30.0,-22.5
640,10,30.0,-20.0
641,10,30.0,-17.5
642,10,30.0,-15.0
643,4,30.0,-12.5
644,9,30.0,-10.0
645,9,30.0,-7.5
646,9,30.0,-5.0
647,9,30.0,-2.5
648,9,30.0,0.0
649,9,30.0,2.5
650,9,30.0,5.0
651,9,30.0,7.5
652,9,30.0,10.0
653,9,30.0,12.5
654,9,30.0,15.0
655,9,30.0,17.5
656,9,30.0,20.0
657,9,30.0,22.5
658,16,30.0,25.0
659,16,30.0,27.5
660,16,30.0,30.0
661,16,30.0,32.5
662,16,30.0,35.0
663,16,30.0,37.5
664,16,30.0,40.0
665,16,30.0,42.5
666,16,30.0,45.0
667,16,30.0,47.5
668,16,30.0,50.0
669,16,30.0,52.5
670,16,30.0,55.0
671,16,30.0,57.5
672,16,30.0,60.0
673,16,30.0,62.5
674,16,30.0,65.0
675,16,30.0,67.5
676,16,30.0,70.0
677,16,30.0,72.5
678,16,30.0,75.0
679,7,30.0,77.5
680,7,30.0,80.0
681,7,30.0,82.5
682,7,30.0,85.0
683,7,30.0,87.5
684,7,30.0,90.0
685,7,30.0,92.5
686,7,30.0,95.0
687,7,30.0,97.5
688,7,30.0,100.0
689,7,30.0,102.5
690,7,30.0,105.0
691,7,30.0,107.5
692,7,30.0,110.0
693,7,30.0,112.5
694,7,30.0,115.0
695,7,30.0,117.5
696,7,30.0,120.0
697,7,30.0,122.5
698,7,30.0,125.0
699,7,30.0,127.5
700,7,30.0,130.0
701,7,30.0,132.5
702,7,30.0,135.0
703,16,30.0,137.5
704,16,30.0,140.0
705,16,30.0,142.5
706,16,30.0,145.0
707,16,30.0,147.5
708,16,30.0,150.0
709,16,30.0,152.5
710,16,30.0,155.0
711,16,30.0,157.5
712,16,30.0,160.0
713,16,30.0,162.5
714,16,30.0,165.0
715,13,30.0,167.5
716,13,30.0,170.0
717,13,30.0,172.5
718,13,30.0,175.0
719,13,30.0,177.5
720,13,27.5,-180.0
721,13,27.5,-177.5
722,4,27.5,-175.0
723,4,27.5,-172.5
724,4,27.5,-170.0
725,4,27.5,-167.5
726,4,27.5,-165.0
727,4,27.5,-162.5
728,4,27.5,-160.0
729,4,27.5,-157.5
730,4,27.5,-155.0
731,4,27.5,-152.5
732,17,27.5,-150.0
733,17,27.5,-147.5
734,17,27.5,-145.0
735,17,27.5,-142.5
736,17,27.5,-140.0
737,17,27.5,-137.5
738,17,27.5,-135.0
739,17,27.5,-132.5
740,17,27.5,-130.0
741,9,27.5,-127.5
742,9,27.5,-125.0
743,9,27.5,-122.5
744,9,27.5,-120.0
745,9,27.5,-117.5
746,9,27.5,-115.0
747,9,27.5,-112.5
748,9,27.5,-110.0
749,9,27.5,-107.5
750,9,27.5,-105.0
751,9,27.5,-102.5
752,9,27.5,-100.0
753,9,27.5,-97.5
754,9,27.5,-95.0
755,9,27.5,-92.5
756,13,27.5,-90.0
757,13,27.5,-87.5
758,13,27.5,-85.0
759,13,27.5,-82.5
760,13,27.5,-80.0
761,13,27.5,-77.5
762,13,27.5,-75.0
763,13,27.5,-72.5
764,13,27.5,-70.0
765,13,27.5,-67.5
766,4,27.5,-65.0
767,4,27.5,-62.5
768,4,27.5,-60.0
769,4,27.5,-57.5
770,4,27.5,-55.0
771,4,27.5,-52.5
772,4,27.5,-50.0
773,4,27.5,-47.5
774,4,27.5,-45.0
775,10,27.5,-42.5
776,10,27.5,-40.0
777,10,27.5,-37.5
778,10,27.5,-35.0
779,10,27.5,-32.5
780,10,27.5,-30.0
781,10,27.5,-27.5
782,10,27.5,-25.0
783,10,27.5,-22.5
784,9,27.5,-20.0
785,9,27.5,-17.5
786,9,27.5,-15.0
787,9,27.5,-12.5
788,9,27.5,-10.0
789,9,27.5,-7.5
790,9,27.5,-5.0
791,9,27.5,-2.5
792,9,27.5,0.0
793,9,27.5,2.5
794,9,27.5,5.0
795,9,27.5,7.5
796,16,27.5,10.0
797,16,27.5,12.5
798,16,27.5,15.0
799,16,27.5,17.5
800,16,27.5,20.0
801,16,27.5,22.5
802,16,27.5,25.0
803,16,27.5,27.5
804,16,27.5,30.0
805,16,27.5,32.5
806,16,27.5,35.0
807,16,27.5,37.5
808,16,27.5,40.0
809,16,27.5,42.5
810,16,27.5,45.0
811,16,27.5,47.5
812,16,27.5,50.0
813,16,27.5,52.5
814,16,27.5,55.0
815,16,27.5,57.5
816,16,27.5,60.0
817,16,27.5,62.5
818,16,27.5,65.0
819,16,27.5,67.5
820,16,27.5,70.0
821,16,27.5,72.5
822,16,27.5,75.0
823,16,27.5,77.5
824,16,27.5,80.0
825,16,27.5,82.5
826,16,27.5,85.0
827,7,27.5,87.5
828,7,27.5,90.0
829,7,27.5,92.5
830,16,27.5,95.0
831,7,27.5,97.5
832,7,27.5,100.0
833,16,27.5,102.5
834,16,27.5,105.0
835,16,27.5,107.5
836,16,27.5,110.0
837,16,27.5,112.5
838,16,27.5,115.0
839,16,27.5,117.5
840,16,27.5,120.0
841,16,27.5,122.5
842,16,27.5,125.0
843,16,27.5,127.5
844,16,27.5,130.0
845,16,27.5,132.5
846,16,27.5,135.0
847,16,27.5,137.5
848,16,27.5,140.0
849,16,27.5,142.5
850,13,27.5,145.0
851,13,27.5,147.5
852,13,27.5,150.0
853,13,27.5,152.5
854,13,27.5,155.0
855,13,27.5,157.5
856,13,27.5,160.0
857,13,27.5,162.5
858,13,27.5,165.0
859,13,27.5,167.5
860,13,27.5,170.0
861,13,27.5,172.5
862,13,27.5,175.0
863,13,27.5,177.5
864,4,25.0,-180.0
865,4,25.0,-177.5
866,4,25.0,-175.0
867,4,25.0,-172.5
868,4,25.0,-170.0
869,4,25.0,-167.5
870,4,25.0,-165.0
871,4,25.0,-162.5
872,17,25.0,-160.0
873,17,25.0,-157.5
874,17,25.0,-155.0
875,17,25.0,-152.5
876,17,25.0,-150.0
877,17,25.0,-147.5
878,17,25.0,-145.0
879,17,25.0,-142.5
880,17,25.0,-140.0
881,9,25.0,-137.5
882,9,25.0,-135.0
883,9,25.0,-132.5
884,9,25.0,-130.0
885,9,25.0,-127.5
886,9,25.0,-125.0
887,9,25.0,-122.5
888,9,25.0,-120.0
889,9,25.0,-117.5
890,9,25.0,-115.0
891,9,25.0,-112.5
892,9,25.0,-110.0
893,9,25.0,-107.5
894,9,25.0,-105.0
895,9,25.0,-102.5
896,9,25.0,-100.0
897,9,25.0,-97.5
898,9,25.0,-95.0
899,9,25.0,-92.5
900,9,25.0,-90.0
901,13,25.0,-87.5
902,13,25.0,-85.0
903,13,25.0,-82.5
904,13,25.0,-80.0
905,13,25.0,-77.5
906,13,25.0,-75.0
907,13,25.0,-72.5
908,13,25.0,-70.0
909,4,25.0,-67.5
910,4,25.0,-65.0
911,4,25.0,-62.5
912,4,25.0,-60.0
913,4,25.0,-57.5
914,4,25.0,-55.0
915,4,25.0,-52.5
916,4,25.0,-50.0
917,4,25.0,-47.5
918,4,25.0,-45.0
919,4,25.0,-42.5
920,10,25.0,-40.0
921,17,25.0,-37.5
922,9,25.0,-35.0
923,9,25.0,-32.5
924,9,25.0,-30.0
925,9,25.0,-27.5
926,9,25.0,-25.0
927,9,25.0,-22.5
928,9,25.0,-20.0
929,9,25.0,-17.5
930,9,25.0,-15.0
931,9,25.0,-12.5
932,9,25.0,-10.0
933,9,25.0,-7.5
934,9,25.0,-5.0
935,9,25.0,-2.5
936,16,25.0,0.0
937,16,25.0,2.5
938,16,25.0,5.0
939,16,25.0,7.5
940,16,25.0,10.0
941,16,25.0,12.5
942,16,25.0,15.0
943,16,25.0,17.5
944,16,25.0,20.0
945,16,25.0,22.5
946,16,25.0,25.0
947,16,25.0,27.5
948,16,25.0,30.0
949,16,25.0,32.5
950,16,25.0,35.0
951,16,25.0,37.5
952,16,25.0,40.0
953,16,25.0,42.5
954,16,25.0,45.0
955,16,25.0,47.5
956,16,25.0,50.0
957,16,25.0,52.5
958,16,25.0,55.0
959,16,25.0,57.5
960,16,25.0,60.0
961,16,25.0,62.5
962,16,25.0,65.0
963,16,25.0,67.5
964,16,25.0,70.0
965,16,25.0,72.5
966,16,25.0,75.0
967,13,25.0,77.5
968,13,25.0,80.0
969,13,25.0,82.5
970,13,25.0,85.0
971,13,25.0,87.5
972,13,25.0,90.0
973,13,25.0,92.5
974,13,25.0,95.0
975,13,25.0,97.5
976,13,25.0,100.0
977,13,25.0,102.5
978,13,25.0,105.0
979,13,25.0,107.5
980,13,25.0,110.0
981,13,25.0,112.5
982,13,25.0,115.0
983,13,25.0,117.5
984,13,25.0,120.0
985,13,25.0,122.5
986,13,25.0,125.0
987,13,25.0,127.5
988,13,25.0,130.0
989,13,25.0,132.5
990,13,25.0,135.0
991,13,25.0,137.5
992,13,25.0,140.0
993,13,25.0,142.5
994,13,25.0,145.0
995,13,25.0,147.5
996,13,25.0,150.0
997,13,25.0,152.5
998,4,25.0,155.0
999,4,25.0,157.5
1000,4,25.0,160.0
1001,4,25.0,162.5
1002,4,25.0,165.0
1003,4,25.0,167.5
1004,4,25.0,170.0
1005,4,25.0,172.5
1006,4,25.0,175.0
1007,4,25.0,177.5
1008,4,22.5,-180.0
1009,4,22.5,-177.5
1010,4,22.5,-175.0
1011,4,22.5,-172.5
1012,17,22.5,-170.0
1013,17,22.5,-167.5
1014,17,22.5,-165.0
1015,17,22.5,-162.5
1016,17,22.5,-160.0
1017,17,22.5,-157.5
1018,17,22.5,-155.0
1019,17,22.5,-152.5
1020,9,22.5,-150.0
1021,9,22.5,-147.5
1022,9,22.5,-145.0
1023,9,22.5,-142.5
1024,9,22.5,-140.0
1025,9,22.5,-137.5
1026,9,22.5,-135.0
1027,9,22.5,-132.5
1028,9,22.5,-130.0
1029,9,22.5,-127.5
1030,9,22.5,-125.0
1031,9,22.5,-122.5
1032,9,22.5,-120.0
1033,9,22.5,-117.5
1034,9,22.5,-115.0
1035,9,22.5,-112.5
1036,9,22.5,-110.0
1037,9,22.5,-107.5
1038,9,22.5,-105.0
1039,9,22.5,-102.5
1040,9,22.5,-100.0
1041,9,22.5,-97.5
1042,9,22.5,-95.0
1043,9,22.5,-92.5
1044,9,22.5,-90.0
1045,9,22.5,-87.5
1046,9,22.5,-85.0
1047,9,22.5,-82.5
1048,9,22.5,-80.0
1049,9,22.5,-77.5
1050,9,22.5,-75.0
1051,9,22.5,-72.5
1052,9,22.5,-70.0
1053,9,22.5,-67.5
1054,9,22.5,-65.0
1055,9,22.5,-62.5
1056,9,22.5,-60.0
1057,9,22.5,-57.5
1058,9,22.5,-55.0
1059,9,22.5,-52.5
1060,9,22.5,-50.0
1061,9,22.5,-47.5
1062,9,22.5,-45.0
1063,9,22.5,-42.5
1064,9,22.5,-40.0
1065,9,22.5,-37.5
1066,9,22.5,-35.0
1067,9,22.5,-32.5
1068,9,22.5,-30.0
1069,9,22.5,-27.5
1070,9,22.5,-25.0
1071,9,22.5,-22.5
1072,9,22.5,-20.0
1073,9,22.5,-17.5
1074,9,22.5,-15.0
1075,9,22.5,-12.5
1076,9,22.5,-10.0
1077,9,22.5,-7.5
1078,9,22.5,-5.0
1079,16,22.5,-2.5
1080,16,22.5,0.0
1081,16,22.5,2.5
1082,16,22.5,5.0
1083,16,22.5,7.5
1084,16,22.5,10.0
1085,16,22.5,12.5
1086,16,22.5,15.0
1087,16,22.5,17.5
1088,16,22.5,20.0
1089,16,22.5,22.5
1090,16,22.5,25.0
1091,16,22.5,27.5
1092,13,22.5,30.0
1093,13,22.5,32.5
1094,13,22.5,35.0
1095,13,22.5,37.5
1096,13,22.5,40.0
1097,13,22.5,42.5
1098,13,22.5,45.0
1099,13,22.5,47.5
1100,13,22.5,50.0
1101,13,22.5,52.5
1102,13,22.5,55.0
1103,13,22.5,57.5
1104,13,22.5,60.0
1105,13,22.5,62.5
