,cluster,nodes_lat,nodes_lon
200,8,37.5,-40.0
201,8,37.5,-37.5
202,8,37.5,-35.0
203,8,37.5,-32.5
204,8,37.5,-30.0
205,8,37.5,-27.5
206,8,37.5,-25.0
207,8,37.5,-22.5
208,8,37.5,-20.0
209,16,37.5,-17.5
210,16,37.5,-15.0
211,16,37.5,-12.5
212,16,37.5,-10.0
213,16,37.5,-7.5
214,16,37.5,-5.0
215,16,37.5,-2.5
216,14,37.5,0.0
217,14,37.5,2.5
218,14,37.5,5.0
219,14,37.5,7.5
220,14,37.5,10.0
221,14,37.5,12.5
222,14,37.5,15.0
223,14,37.5,17.5
224,7,37.5,20.0
225,7,37.5,22.5
226,7,37.5,25.0
227,7,37.5,27.5
228,7,37.5,30.0
229,7,37.5,32.5
230,7,37.5,35.0
231,7,37.5,37.5
232,2,37.5,40.0
233,2,37.5,42.5
234,2,37.5,45.0
235,2,37.5,47.5
236,2,37.5,50.0
237,2,37.5,52.5
238,2,37.5,55.0
239,2,37.5,57.5
240,6,37.5,60.0
241,6,37.5,62.5
242,6,37.5,65.0
243,6,37.5,67.5
244,6,37.5,70.0
245,6,37.5,72.5
246,6,37.5,75.0
247,6,37.5,77.5
248,6,37.5,80.0
249,6,37.5,82.5
250,6,37.5,85.0
251,8,37.5,87.5
252,10,37.5,90.0
253,2,37.5,92.5
254,2,37.5,95.0
255,2,37.5,97.5
256,2,37.5,100.0
257,2,37.5,102.5
258,2,37.5,105.0
259,11,37.5,107.5
260,11,37.5,110.0
261,11,37.5,112.5
262,11,37.5,115.0
263,11,37.5,117.5
264,11,37.5,120.0
265,11,37.5,122.5
266,11,37.5,125.0
267,11,37.5,127.5
268,11,37.5,130.0
269,11,37.5,132.5
270,14,37.5,135.0
271,14,37.5,137.5
272,14,37.5,140.0
273,14,37.5,142.5
274,14,37.5,145.0
275,14,37.5,147.5
276,14,37.5,150.0
277,8,37.5,152.5
278,8,37.5,155.0
279,8,37.5,157.5
280,8,37.5,160.0
281,8,37.5,162.5
282,8,37.5,165.0
283,8,37.5,167.5
284,8,37.5,170.0
285,8,37.5,172.5
286,8,37.5,175.0
287,8,37.5,177.5
288,16,35.0,-180.0
289,16,35.0,-177.5
290,16,35.0,-175.0
291,16,35.0,-172.5
292,16,35.0,-170.0
293,16,35.0,-167.5
294,16,35.0,-165.0
295,16,35.0,-162.5
296,16,35.0,-160.0
297,16,35.0,-157.5
298,16,35.0,-155.0
299,10,35.0,-152.5
300,12,35.0,-150.0
301,12,35.0,-147.5
302,12,35.0,-145.0
303,12,35.0,-142.5
304,12,35.0,-140.0
305,12,35.0,-137.5
306,12,35.0,-135.0
307,12,35.0,-132.5
308,12,35.0,-130.0
309,12,35.0,-127.5
310,8,35.0,-125.0
311,13,35.0,-122.5
312,13,35.0,-120.0
313,13,35.0,-117.5
314,13,35.0,-115.0
315,13,35.0,-112.5
316,13,35.0,-110.0
317,13,35.0,-107.5
318,13,35.0,-105.0
319,13,35.0,-102.5
320,5,35.0,-100.0
321,5,35.0,-97.5
322,5,35.0,-95.0
323,5,35.0,-92.5
324,5,35.0,-90.0
325,5,35.0,-87.5
326,5,35.0,-85.0
327,5,35.0,-82.5
328,5,35.0,-80.0
329,5,35.0,-77.5
330,14,35.0,-75.0
331,14,35.0,-72.5
332,14,35.0,-70.0
333,14,35.0,-67.5
334,14,35.0,-65.0
335,14,35.0,-62.5
336,10,35.0,-60.0
337,10,35.0,-57.5
338,10,35.0,-55.0
339,10,35.0,-52.5
340,8,35.0,-50.0
341,8,35.0,-47.5
342,8,35.0,-45.0
343,8,35.0,-42.5
344,8,35.0,-40.0
345,8,35.0,-37.5
346,8,35.0,-35.0
347,8,35.0,-32.5
348,8,35.0,-30.0
349,8,35.0,-27.5
350,8,35.0,-25.0
351,8,35.0,-22.5
352,16,35.0,-20.0
353,16,35.0,-17.5
354,16,35.0,-15.0
355,16,35.0,-12.5
356,16,35.0,-10.0
357,16,35.0,-7.5
358,16,35.0,-5.0
359,14,35.0,-2.5
360,14,35.0,0.0
361,14,35.0,2.5
362,14,35.0,5.0
363,14,35.0,7.5
364,14,35.0,10.0
365,14,35.0,12.5
366,14,35.0,15.0
367,14,35.0,17.5
368,7,35.0,20.0
369,7,35.0,22.5
370,7,35.0,25.0
371,7,35.0,27.5
372,7,35.0,30.0
373,7,35.0,32.5
374,7,35.0,35.0
375,7,35.0,37.5
376,2,35.0,40.0
377,2,35.0,42.5
378,2,35.0,45.0
379,2,35.0,47.5
380,2,35.0,50.0
381,2,35.0,52.5
382,2,35.0,55.0
383,6,35.0,57.5
384,6,35.0,60.0
385,6,35.0,62.5
386,6,35.0,65.0
387,6,35.0,67.5
388,6,35.0,70.0
389,6,35.0,72.5
390,6,35.0,75.0
391,6,35.0,77.5
392,10,35.0,80.0
393,6,35.0,82.5
394,8,35.0,85.0
395,8,35.0,87.5
396,2,35.0,90.0
397,2,35.0,92.5
398,2,35.0,95.0
399,2,35.0,97.5
400,2,35.0,100.0
401,2,35.0,102.5
402,2,35.0,105.0
403,11,35.0,107.5
404,11,35.0,110.0
405,11,35.0,112.5
406,11,35.0,115.0
407,11,35.0,117.5
408,11,35.0,120.0
409,11,35.0,122.5
410,11,35.0,125.0
411,11,35.0,127.5
412,11,35.0,130.0
413,14,35.0,132.5
414,14,35.0,135.0
415,14,35.0,137.5
416,14,35.0,140.0
417,14,35.0,142.5
418,14,35.0,145.0
419,14,35.0,147.5
420,8,35.0,150.0
421,8,35.0,152.5
422,8,35.0,155.0
423,8,35.0,157.5
424,8,35.0,160.0
425,8,35.0,162.5
426,8,35.0,165.0
427,8,35.0,167.5
428,8,35.0,170.0
429,8,35.0,172.5
430,8,35.0,175.0
431,8,35.0,177.5
432,16,32.5,-180.0
433,16,32.5,-177.5
434,16,32.5,-175.0
435,16,32.5,-172.5
436,16,32.5,-170.0
437,16,32.5,-167.5
438,16,32.5,-165.0
439,16,32.5,-162.5
440,16,32.5,-160.0
441,16,32.5,-157.5
442,3,32.5,-155.0
443,10,32.5,-152.5
444,12,32.5,-150.0
445,12,32.5,-147.5
446,12,32.5,-145.0
447,12,32.5,-142.5
448,12,32.5,-140.0
449,12,32.5,-137.5
450,12,32.5,-135.0
451,12,32.5,-132.5
452,12,32.5,-130.0
453,8,32.5,-127.5
454,10,32.5,-125.0
455,13,32.5,-122.5
456,13,32.5,-120.0
457,13,32.5,-117.5
458,13,32.5,-115.0
459,13,32.5,-112.5
460,13,32.5,-110.0
461,13,32.5,-107.5
462,13,32.5,-105.0
463,13,32.5,-102.5
464,5,32.5,-100.0
465,5,32.5,-97.5
466,5,32.5,-95.0
467,5,32.5,-92.5
468,5,32.5,-90.0
469,5,32.5,-87.5
470,5,32.5,-85.0
471,5,32.5,-82.5
472,5,32.5,-80.0
473,14,32.5,-77.5
474,14,32.5,-75.0
475,14,32.5,-72.5
476,14,32.5,-70.0
477,14,32.5,-67.5
478,10,32.5,-65.0
479,10,32.5,-62.5
480,10,32.5,-60.0
481,10,32.5,-57.5
482,10,32.5,-55.0
483,10,32.5,-52.5
484,10,32.5,-50.0
485,8,32.5,-47.5
486,8,32.5,-45.0
487,8,32.5,-42.5
488,8,32.5,-40.0
489,8,32.5,-37.5
490,8,32.5,-35.0
491,8,32.5,-32.5
492,8,32.5,-30.0
493,3,32.5,-27.5
494,3,32.5,-25.0
495,3,32.5,-22.5
496,16,32.5,-20.0
497,16,32.5,-17.5
498,16,32.5,-15.0
499,16,32.5,-12.5
500,16,32.5,-10.0
501,16,32.5,-7.5
502,16,32.5,-5.0
503,14,32.5,-2.5
504,14,32.5,0.0
505,14,32.5,2.5
506,14,32.5,5.0
507,14,32.5,7.5
508,14,32.5,10.0
509,14,32.5,12.5
510,14,32.5,15.0
511,7,32.5,17.5
512,7,32.5,20.0
513,7,32.5,22.5
514,7,32.5,25.0
515,7,32.5,27.5
516,7,32.5,30.0
517,7,32.5,32.5
518,7,32.5,35.0
519,7,32.5,37.5
520,2,32.5,40.0
521,2,32.5,42.5
522,2,32.5,45.0
523,2,32.5,47.5
524,2,32.5,50.0
525,2,32.5,52.5
526,2,32.5,55.0
527,10,32.5,57.5
528,6,32.5,60.0
529,6,32.5,62.5
530,6,32.5,65.0
531,6,32.5,67.5
532,6,32.5,70.0
533,6,32.5,72.5
534,6,32.5,75.0
535,8,32.5,77.5
536,8,32.5,80.0
537,6,32.5,82.5
538,8,32.5,85.0
539,10,32.5,87.5
540,2,32.5,90.0
541,2,32.5,92.5
542,2,32.5,95.0
543,2,32.5,97.5
544,2,32.5,100.0
545,11,32.5,102.5
546,11,32.5,105.0
547,2,32.5,107.5
548,3,32.5,110.0
549,11,32.5,112.5
550,11,32.5,115.0
551,11,32.5,117.5
552,11,32.5,120.0
553,11,32.5,122.5
554,11,32.5,125.0
555,11,32.5,127.5
556,14,32.5,130.0
557,14,32.5,132.5
558,14,32.5,135.0
559,14,32.5,137.5
560,14,32.5,140.0
561,14,32.5,142.5
562,14,32.5,145.0
563,8,32.5,147.5
564,8,32.5,150.0
565,8,32.5,152.5
566,8,32.5,155.0
567,8,32.5,157.5
568,8,32.5,160.0
569,8,32.5,162.5
570,8,32.5,165.0
571,8,32.5,167.5
572,8,32.5,170.0
573,8,32.5,172.5
574,8,32.5,175.0
575,8,32.5,177.5
576,16,30.0,-180.0
577,16,30.0,-177.5
578,16,30.0,-175.0
579,16,30.0,-172.5
580,16,30.0,-170.0
581,16,30.0,-167.5
582,16,30.0,-165.0
583,16,30.0,-162.5
584,16,30.0,-160.0
585,3,30.0,-157.5
586,3,30.0,-155.0
587,3,30.0,-152.5
588,12,30.0,-150.0
589,12,30.0,-147.5
590,12,30.0,-145.0
591,12,30.0,-142.5
592,12,30.0,-140.0
593,12,30.0,-137.5
594,12,30.0,-135.0
595,12,30.0,-132.5
596,10,30.0,-130.0
597,10,30.0,-127.5
598,10,30.0,-125.0
599,13,30.0,-122.5
600,13,30.0,-120.0
601,13,30.0,-117.5
602,13,30.0,-115.0
603,13,30.0,-112.5
604,13,30.0,-110.0
605,13,30.0,-107.5
606,13,30.0,-105.0
607,5,30.0,-102.5
608,5,30.0,-100.0
609,5,30.0,-97.5
610,5,30.0,-95.0
611,5,30.0,-92.5
612,5,30.0,-90.0
613,5,30.0,-87.5
614,10,30.0,-85.0
615,10,30.0,-82.5
616,10,30.0,-80.0
617,10,30.0,-77.5
618,10,30.0,-75.0
619,10,30.0,-72.5
620,10,30.0,-70.0
621,10,30.0,-67.5
622,10,30.0,-65.0
623,10,30.0,-62.5
624,10,30.0,-60.0
625,10,30.0,-57.5
626,10,30.0,-55.0
627,10,30.0,-52.5
628,10,30.0,-50.0
629,10,30.0,-47.5
630,10,30.0,-45.0
631,10,30.0,-42.5
632,10,30.0,-40.0
633,10,30.0,-37.5
634,3,30.0,-35.0
635,3,30.0,-32.5
636,3,30.0,-30.0
637,3,30.0,-27.5
638,3,30.0,-25.0
639,3,30.0,-22.5
640,3,30.0,-20.0
641,3,30.0,-17.5
642,16,30.0,-15.0
643,16,30.0,-12.5
644,16,30.0,-10.0
645,16,30.0,-7.5
646,16,30.0,-5.0
647,14,30.0,-2.5
648,14,30.0,0.0
649,14,30.0,2.5
650,14,30.0,5.0
651,14,30.0,7.5
652,14,30.0,10.0
653,14,30.0,12.5
654,14,30.0,15.0
655,7,30.0,17.5
656,7,30.0,20.0
657,7,30.0,22.5
658,7,30.0,25.0
659,7,30.0,27.5
660,7,30.0,30.0
661,7,30.0,32.5
662,7,30.0,35.0
663,2,30.0,37.5
664,2,30.0,40.0
665,2,30.0,42.5
666,2,30.0,45.0
667,2,30.0,47.5
668,16,30.0,50.0
669,2,30.0,52.5
670,10,30.0,55.0
671,14,30.0,57.5
672,14,30.0,60.0
673,6,30.0,62.5
674,6,30.0,65.0
675,6,30.0,67.5
676,6,30.0,70.0
677,6,30.0,72.5
678,6,30.0,75.0
679,6,30.0,77.5
680,8,30.0,80.0
681,10,30.0,82.5
682,3,30.0,85.0
683,2,30.0,87.5
684,3,30.0,90.0
685,2,30.0,92.5
686,2,30.0,95.0
687,2,30.0,97.5
688,2,30.0,100.0
689,11,30.0,102.5
690,11,30.0,105.0
691,11,30.0,107.5
692,11,30.0,110.0
693,11,30.0,112.5
694,11,30.0,115.0
695,11,30.0,117.5
696,3,30.0,120.0
697,3,30.0,122.5
698,14,30.0,125.0
699,14,30.0,127.5
700,14,30.0,130.0
701,14,30.0,132.5
702,14,30.0,135.0
703,14,30.0,137.5
704,14,30.0,140.0
705,14,30.0,142.5
706,10,30.0,145.0
707,8,30.0,147.5
708,8,30.0,150.0
709,8,30.0,152.5
710,8,30.0,155.0
711,8,30.0,157.5
712,8,30.0,160.0
713,8,30.0,162.5
714,8,30.0,165.0
715,8,30.0,167.5
716,8,30.0,170.0
717,8,30.0,172.5
718,8,30.0,175.0
719,8,30.0,177.5
720,16,27.5,-180.0
721,16,27.5,-177.5
722,16,27.5,-175.0
723,16,27.5,-172.5
724,16,27.5,-170.0
725,16,27.5,-167.5
726,3,27.5,-165.0
727,3,27.5,-162.5
728,3,27.5,-160.0
729,3,27.5,-157.5
730,3,27.5,-155.0
731,3,27.5,-152.5
732,3,27.5,-150.0
733,12,27.5,-147.5
734,12,27.5,-145.0
735,12,27.5,-142.5
736,12,27.5,-140.0
737,12,27.5,-137.5
738,10,27.5,-135.0
739,10,27.5,-132.5
740,10,27.5,-130.0
741,10,27.5,-127.5
742,10,27.5,-125.0
743,13,27.5,-122.5
744,13,27.5,-120.0
745,13,27.5,-117.5
746,13,27.5,-115.0
747,13,27.5,-112.5
748,13,27.5,-110.0
749,13,27.5,-107.5
750,5,27.5,-105.0
751,5,27.5,-102.5
752,5,27.5,-100.0
753,5,27.5,-97.5
754,5,27.5,-95.0
755,5,27.5,-92.5
756,10,27.5,-90.0
757,10,27.5,-87.5
758,10,27.5,-85.0
759,10,27.5,-82.5
760,10,27.5,-80.0
761,10,27.5,-77.5
762,10,27.5,-75.0
763,10,27.5,-72.5
764,10,27.5,-70.0
765,10,27.5,-67.5
766,10,27.5,-65.0
767,10,27.5,-62.5
768,10,27.5,-60.0
769,10,27.5,-57.5
770,10,27.5,-55.0
771,10,27.5,-52.5
772,10,27.5,-50.0
773,10,27.5,-47.5
774,10,27.5,-45.0
775,3,27.5,-42.5
776,3,27.5,-40.0
777,3,27.5,-37.5
778,3,27.5,-35.0
779,3,27.5,-32.5
780,3,27.5,-30.0
781,3,27.5,-27.5
782,3,27.5,-25.0
783,3,27.5,-22.5
784,3,27.5,-20.0
785,3,27.5,-17.5
786,3,27.5,-15.0
787,16,27.5,-12.5
788,16,27.5,-10.0
789,16,27.5,-7.5
790,14,27.5,-5.0
791,14,27.5,-2.5
792,14,27.5,0.0
793,14,27.5,2.5
794,14,27.5,5.0
795,14,27.5,7.5
796,14,27.5,10.0
797,14,27.5,12.5
798,14,27.5,15.0
799,7,27.5,17.5
800,7,27.5,20.0
801,7,27.5,22.5
802,7,27.5,25.0
803,7,27.5,27.5
804,7,27.5,30.0
805,7,27.5,32.5
806,2,27.5,35.0
807,2,27.5,37.5
808,2,27.5,40.0
809,2,27.5,42.5
810,2,27.5,45.0
811,2,27.5,47.5
812,16,27.5,50.0
813,16,27.5,52.5
814,10,27.5,55.0
815,14,27.5,57.5
816,14,27.5,60.0
817,14,27.5,62.5
818,14,27.5,65.0
819,14,27.5,67.5
820,6,27.5,70.0
821,6,27.5,72.5
822,6,27.5,75.0
823,8,27.5,77.5
824,8,27.5,80.0
825,10,27.5,82.5
826,10,27.5,85.0
827,3,27.5,87.5
828,2,27.5,90.0
829,2,27.5,92.5
830,2,27.5,95.0
831,2,27.5,97.5
832,11,27.5,100.0
833,11,27.5,102.5
834,11,27.5,105.0
835,11,27.5,107.5
836,11,27.5,110.0
837,3,27.5,112.5
838,3,27.5,115.0
839,3,27.5,117.5
840,3,27.5,120.0
841,3,27.5,122.5
842,10,27.5,125.0
843,14,27.5,127.5
844,14,27.5,130.0
845,14,27.5,132.5
846,14,27.5,135.0
847,14,27.5,137.5
848,14,27.5,140.0
849,10,27.5,142.5
850,8,27.5,145.0
851,8,27.5,147.5
852,8,27.5,150.0
853,8,27.5,152.5
854,8,27.5,155.0
855,8,27.5,157.5
856,8,27.5,160.0
857,8,27.5,162.5
858,8,27.5,165.0
859,8,27.5,167.5
860,8,27.5,170.0
861,8,27.5,172.5
862,10,27.5,175.0
863,10,27.5,177.5
864,16,25.0,-180.0
865,16,25.0,-177.5
866,16,25.0,-175.0
867,16,25.0,-172.5
868,3,25.0,-170.0
869,3,25.0,-167.5
870,3,25.0,-165.0
871,3,25.0,-162.5
872,3,25.0,-160.0
873,3,25.0,-157.5
874,3,25.0,-155.0
875,3,25.0,-152.5
876,3,25.0,-150.0
877,3,25.0,-147.5
878,10,25.0,-145.0
879,10,25.0,-142.5
880,10,25.0,-140.0
881,10,25.0,-137.5
882,10,25.0,-135.0
883,10,25.0,-132.5
884,10,25.0,-130.0
885,10,25.0,-127.5
886,10,25.0,-125.0
887,13,25.0,-122.5
888,13,25.0,-120.0
889,13,25.0,-117.5
890,13,25.0,-115.0
891,13,25.0,-112.5
892,10,25.0,-110.0
893,3,25.0,-107.5
894,5,25.0,-105.0
895,5,25.0,-102.5
896,5,25.0,-100.0
897,5,25.0,-97.5
898,5,25.0,-95.0
899,10,25.0,-92.5
900,10,25.0,-90.0
901,10,25.0,-87.5
902,10,25.0,-85.0
903,10,25.0,-82.5
904,10,25.0,-80.0
905,10,25.0,-77.5
906,10,25.0,-75.0
907,10,25.0,-72.5
908,10,25.0,-70.0
909,10,25.0,-67.5
910,10,25.0,-65.0
911,10,25.0,-62.5
912,10,25.0,-60.0
913,10,25.0,-57.5
914,10,25.0,-55.0
915,10,25.0,-52.5
916,10,25.0,-50.0
917,3,25.0,-47.5
918,3,25.0,-45.0
919,3,25.0,-42.5
920,3,25.0,-40.0
921,3,25.0,-37.5
922,3,25.0,-35.0
923,3,25.0,-32.5
924,3,25.0,-30.0
925,3,25.0,-27.5
926,3,25.0,-25.0
927,3,25.0,-22.5
928,3,25.0,-20.0
929,3,25.0,-17.5
930,3,25.0,-15.0
931,10,25.0,-12.5
932,10,25.0,-10.0
933,10,25.0,-7.5
934,10,25.0,-5.0
935,14,25.0,-2.5
936,14,25.0,0.0
937,14,25.0,2.5
938,14,25.0,5.0
939,14,25.0,7.5
940,14,25.0,10.0
941,14,25.0,12.5
942,3,25.0,15.0
943,7,25.0,17.5
944,7,25.0,20.0
945,7,25.0,22.5
946,7,25.0,25.0
947,7,25.0,27.5
948,7,25.0,30.0
949,2,25.0,32.5
950,2,25.0,35.0
951,2,25.0,37.5
952,2,25.0,40.0
953,2,25.0,42.5
954,2,25.0,45.0
955,16,25.0,47.5
956,16,25.0,50.0
957,16,25.0,52.5
958,10,25.0,55.0
959,14,25.0,57.5
960,14,25.0,60.0
961,14,25.0,62.5
962,14,25.0,65.0
963,14,25.0,67.5
964,10,25.0,70.0
965,6,25.0,72.5
966,8,25.0,75.0
967,8,25.0,77.5
968,8,25.0,80.0
969,8,25.0,82.5
970,10,25.0,85.0
971,3,25.0,87.5
972,2,25.0,90.0
973,2,25.0,92.5
974,2,25.0,95.0
975,2,25.0,97.5
976,11,25.0,100.0
977,11,25.0,102.5
978,11,25.0,105.0
979,11,25.0,107.5
980,3,25.0,110.0
981,3,25.0,112.5
982,10,25.0,115.0
983,10,25.0,117.5
984,10,25.0,120.0
985,10,25.0,122.5
986,10,25.0,125.0
987,10,25.0,127.5
988,3,25.0,130.0
989,14,25.0,132.5
990,3,25.0,135.0
991,10,25.0,137.5
992,10,25.0,140.0
993,10,25.0,142.5
994,8,25.0,145.0
995,8,25.0,147.5
996,8,25.0,150.0
997,8,25.0,152.5
998,8,25.0,155.0
999,8,25.0,157.5
1000,8,25.0,160.0
1001,8,25.0,162.5
1002,8,25.0,165.0
1003,8,25.0,167.5
1004,8,25.0,170.0
1005,10,25.0,172.5
1006,10,25.0,175.0
1007,10,25.0,177.5
1008,10,22.5,-180.0
1009,10,22.5,-177.5
1010,3,22.5,-175.0
1011,3,22.5,-172.5
1012,3,22.5,-170.0
1013,3,22.5,-167.5
1014,3,22.5,-165.0
1015,3,22.5,-162.5
1016,3,22.5,-160.0
1017,3,22.5,-157.5
1018,3,22.5,-155.0
1019,3,22.5,-152.5
1020,3,22.5,-150.0
1021,3,22.5,-147.5
1022,3,22.5,-145.0
1023,3,22.5,-142.5
1024,10,22.5,-140.0
1025,10,22.5,-137.5
1026,10,22.5,-135.0
1027,10,22.5,-132.5
1028,10,22.5,-130.0
1029,10,22.5,-127.5
1030,10,22.5,-125.0
1031,13,22.5,-122.5
1032,13,22.5,-120.0
1033,13,22.5,-117.5
1034,13,22.5,-115.0
1035,10,22.5,-112.5
1036,10,22.5,-110.0
1037,3,22.5,-107.5
1038,3,22.5,-105.0
1039,5,22.5,-102.5
1040,5,22.5,-100.0
1041,5,22.5,-97.5
1042,3,22.5,-95.0
1043,10,22.5,-92.5
1044,10,22.5,-90.0
1045,8,22.5,-87.5
1046,10,22.5,-85.0
1047,10,22.5,-82.5
1048,10,22.5,-80.0
1049,10,22.5,-77.5
1050,10,22.5,-75.0
1051,10,22.5,-72.5
1052,10,22.5,-70.0
1053,10,22.5,-67.5
1054,10,22.5,-65.0
1055,10,22.5,-62.5
1056,10,22.5,-60.0
1057,10,22.5,-57.5
1058,10,22.5,-55.0
1059,10,22.5,-52.5
1060,3,22.5,-50.0
1061,3,22.5,-47.5
1062,3,22.5,-45.0
1063,3,22.5,-42.5
1064,3,22.5,-40.0
1065,3,22.5,-37.5
1066,3,22.5,-35.0
1067,3,22.5,-32.5
1068,3,22.5,-30.0
1069,3,22.5,-27.5
1070,3,22.5,-25.0
1071,3,22.5,-22.5
1072,3,22.5,-20.0
1073,3,22.5,-17.5
1074,3,22.5,-15.0
1075,10,22.5,-12.5
1076,10,22.5,-10.0
1077,10,22.5,-7.5
1078,10,22.5,-5.0
1079,10,22.5,-2.5
1080,10,22.5,0.0
1081,10,22.5,2.5
1082,14,22.5,5.0
1083,14,22.5,7.5
1084,14,22.5,10.0
1085,3,22.5,12.5
1086,3,22.5,15.0
1087,3,22.5,17.5
1088,7,22.5,20.0
1089,7,22.5,22.5
1090,7,22.5,25.0
1091,3,22.5,27.5
1092,2,22.5,30.0
1093,2,22.5,32.5
1094,2,22.5,35.0
1095,2,22.5,37.5
1096,2,22.5,40.0
1097,2,22.5,42.5
1098,2,22.5,45.0
1099,10,22.5,47.5
1100,10,22.5,50.0
1101,10,22.5,52.5
1102,10,22.5,55.0
1103,10,22.5,57.5
1104,14,22.5,60.0
1105,14,22.5,62.5
