,cluster,nodes_lat,nodes_lon
267,7,37.5,127.5
268,8,37.5,130.0
269,8,37.5,132.5
270,8,37.5,135.0
271,8,37.5,137.5
272,8,37.5,140.0
273,8,37.5,142.5
274,8,37.5,145.0
275,8,37.5,147.5
276,8,37.5,150.0
277,8,37.5,152.5
278,8,37.5,155.0
279,8,37.5,157.5
280,8,37.5,160.0
281,8,37.5,162.5
282,8,37.5,165.0
283,8,37.5,167.5
284,8,37.5,170.0
285,15,37.5,172.5
286,15,37.5,175.0
287,15,37.5,177.5
288,15,35.0,-180.0
289,15,35.0,-177.5
290,15,35.0,-175.0
291,15,35.0,-172.5
292,15,35.0,-170.0
293,15,35.0,-167.5
294,15,35.0,-165.0
295,15,35.0,-162.5
296,15,35.0,-160.0
297,15,35.0,-157.5
298,15,35.0,-155.0
299,15,35.0,-152.5
300,14,35.0,-150.0
301,14,35.0,-147.5
302,14,35.0,-145.0
303,14,35.0,-142.5
304,14,35.0,-140.0
305,14,35.0,-137.5
306,14,35.0,-135.0
307,14,35.0,-132.5
308,6,35.0,-130.0
309,6,35.0,-127.5
310,6,35.0,-125.0
311,17,35.0,-122.5
312,1,35.0,-120.0
313,7,35.0,-117.5
314,7,35.0,-115.0
315,12,35.0,-112.5
316,12,35.0,-110.0
317,2,35.0,-107.5
318,12,35.0,-105.0
319,12,35.0,-102.5
320,12,35.0,-100.0
321,12,35.0,-97.5
322,1,35.0,-95.0
323,1,35.0,-92.5
324,11,35.0,-90.0
325,11,35.0,-87.5
326,11,35.0,-85.0
327,12,35.0,-82.5
328,11,35.0,-80.0
329,11,35.0,-77.5
330,16,35.0,-75.0
331,16,35.0,-72.5
332,16,35.0,-70.0
333,16,35.0,-67.5
334,16,35.0,-65.0
335,16,35.0,-62.5
336,16,35.0,-60.0
337,16,35.0,-57.5
338,16,35.0,-55.0
339,16,35.0,-52.5
340,16,35.0,-50.0
341,16,35.0,-47.5
342,16,35.0,-45.0
343,16,35.0,-42.5
344,16,35.0,-40.0
345,16,35.0,-37.5
346,16,35.0,-35.0
347,16,35.0,-32.5
348,16,35.0,-30.0
349,16,35.0,-27.5
350,16,35.0,-25.0
351,16,35.0,-22.5
352,6,35.0,-20.0
353,17,35.0,-17.5
354,3,35.0,-15.0
355,3,35.0,-12.5
356,3,35.0,-10.0
357,3,35.0,-7.5
358,17,35.0,-5.0
359,1,35.0,-2.5
360,1,35.0,0.0
361,1,35.0,2.5
362,1,35.0,5.0
363,12,35.0,7.5
364,12,35.0,10.0
365,12,35.0,12.5
366,12,35.0,15.0
367,12,35.0,17.5
368,7,35.0,20.0
369,7,35.0,22.5
370,7,35.0,25.0
371,7,35.0,27.5
372,7,35.0,30.0
373,7,35.0,32.5
374,7,35.0,35.0
375,7,35.0,37.5
376,7,35.0,40.0
377,7,35.0,42.5
378,12,35.0,45.0
379,12,35.0,47.5
380,2,35.0,50.0
381,2,35.0,52.5
382,2,35.0,55.0
383,2,35.0,57.5
384,2,35.0,60.0
385,17,35.0,62.5
386,17,35.0,65.0
387,12,35.0,67.5
388,7,35.0,70.0
389,9,35.0,72.5
390,9,35.0,75.0
391,8,35.0,77.5
392,4,35.0,80.0
393,4,35.0,82.5
394,18,35.0,85.0
395,16,35.0,87.5
396,18,35.0,90.0
397,3,35.0,92.5
398,1,35.0,95.0
399,12,35.0,97.5
400,14,35.0,100.0
401,1,35.0,102.5
402,17,35.0,105.0
403,14,35.0,107.5
404,17,35.0,110.0
405,7,35.0,112.5
406,17,35.0,115.0
407,17,35.0,117.5
408,17,35.0,120.0
409,17,35.0,122.5
410,7,35.0,125.0
411,8,35.0,127.5
412,8,35.0,130.0
413,8,35.0,132.5
414,8,35.0,135.0
415,8,35.0,137.5
416,8,35.0,140.0
417,8,35.0,142.5
418,8,35.0,145.0
419,8,35.0,147.5
420,8,35.0,150.0
421,8,35.0,152.5
422,15,35.0,155.0
423,15,35.0,157.5
424,15,35.0,160.0
425,15,35.0,162.5
426,15,35.0,165.0
427,15,35.0,167.5
428,15,35.0,170.0
429,15,35.0,172.5
430,15,35.0,175.0
431,15,35.0,177.5
432,15,32.5,-180.0
433,15,32.5,-177.5
434,15,32.5,-175.0
435,15,32.5,-172.5
436,15,32.5,-170.0
437,15,32.5,-167.5
438,15,32.5,-165.0
439,15,32.5,-162.5
440,14,32.5,-160.0
441,14,32.5,-157.5
442,14,32.5,-155.0
443,14,32.5,-152.5
444,14,32.5,-150.0
445,14,32.5,-147.5
446,14,32.5,-145.0
447,14,32.5,-142.5
448,14,32.5,-140.0
449,14,32.5,-137.5
450,14,32.5,-135.0
451,6,32.5,-132.5
452,6,32.5,-130.0
453,6,32.5,-127.5
454,6,32.5,-125.0
455,11,32.5,-122.5
456,12,32.5,-120.0
457,12,32.5,-117.5
458,12,32.5,-115.0
459,12,32.5,-112.5
460,12,32.5,-110.0
461,2,32.5,-107.5
462,12,32.5,-105.0
463,12,32.5,-102.5
464,12,32.5,-100.0
465,12,32.5,-97.5
466,11,32.5,-95.0
467,11,32.5,-92.5
468,11,32.5,-90.0
469,16,32.5,-87.5
470,11,32.5,-85.0
471,16,32.5,-82.5
472,16,32.5,-80.0
473,16,32.5,-77.5
474,16,32.5,-75.0
475,16,32.5,-72.5
476,16,32.5,-70.0
477,16,32.5,-67.5
478,16,32.5,-65.0
479,16,32.5,-62.5
480,16,32.5,-60.0
481,16,32.5,-57.5
482,16,32.5,-55.0
483,16,32.5,-52.5
484,16,32.5,-50.0
485,16,32.5,-47.5
486,16,32.5,-45.0
487,16,32.5,-42.5
488,16,32.5,-40.0
489,16,32.5,-37.5
490,16,32.5,-35.0
491,16,32.5,-32.5
492,16,32.5,-30.0
493,6,32.5,-27.5
494,6,32.5,-25.0
495,17,32.5,-22.5
496,17,32.5,-20.0
497,3,32.5,-17.5
498,3,32.5,-15.0
499,3,32.5,-12.5
500,17,32.5,-10.0
501,12,32.5,-7.5
502,1,32.5,-5.0
503,1,32.5,-2.5
504,1,32.5,0.0
505,1,32.5,2.5
506,1,32.5,5.0
507,12,32.5,7.5
508,12,32.5,10.0
509,12,32.5,12.5
510,12,32.5,15.0
511,12,32.5,17.5
512,12,32.5,20.0
513,7,32.5,22.5
514,7,32.5,25.0
515,7,32.5,27.5
516,7,32.5,30.0
517,7,32.5,32.5
518,7,32.5,35.0
519,12,32.5,37.5
520,12,32.5,40.0
521,12,32.5,42.5
522,12,32.5,45.0
523,7,32.5,47.5
524,12,32.5,50.0
525,2,32.5,52.5
526,2,32.5,55.0
527,2,32.5,57.5
528,12,32.5,60.0
529,7,32.5,62.5
530,7,32.5,65.0
531,12,32.5,67.5
532,8,32.5,70.0
533,8,32.5,72.5
534,7,32.5,75.0
535,7,32.5,77.5
536,4,32.5,80.0
537,18,32.5,82.5
538,17,32.5,85.0
539,4,32.5,87.5
540,7,32.5,90.0
541,13,32.5,92.5
542,18,32.5,95.0
543,7,32.5,97.5
544,18,32.5,100.0
545,14,32.5,102.5
546,7,32.5,105.0
547,12,32.5,107.5
548,11,32.5,110.0
549,17,32.5,112.5
550,12,32.5,115.0
551,12,32.5,117.5
552,12,32.5,120.0
553,12,32.5,122.5
554,12,32.5,125.0
555,12,32.5,127.5
556,12,32.5,130.0
557,12,32.5,132.5
558,12,32.5,135.0
559,12,32.5,137.5
560,12,32.5,140.0
561,15,32.5,142.5
562,15,32.5,145.0
563,15,32.5,147.5
564,15,32.5,150.0
565,15,32.5,152.5
566,15,32.5,155.0
567,15,32.5,157.5
568,15,32.5,160.0
569,15,32.5,162.5
570,15,32.5,165.0
571,15,32.5,167.5
572,15,32.5,170.0
573,15,32.5,172.5
574,15,32.5,175.0
575,15,32.5,177.5
576,14,30.0,-180.0
577,14,30.0,-177.5
578,14,30.0,-175.0
579,14,30.0,-172.5
580,14,30.0,-170.0
581,14,30.0,-167.5
582,14,30.0,-165.0
583,14,30.0,-162.5
584,14,30.0,-160.0
585,14,30.0,-157.5
586,14,30.0,-155.0
587,14,30.0,-152.5
588,14,30.0,-150.0
589,14,30.0,-147.5
590,14,30.0,-145.0
591,14,30.0,-142.5
592,14,30.0,-140.0
593,6,30.0,-137.5
594,6,30.0,-135.0
595,6,30.0,-132.5
596,6,30.0,-130.0
597,6,30.0,-127.5
598,11,30.0,-125.0
599,11,30.0,-122.5
600,11,30.0,-120.0
601,12,30.0,-117.5
602,12,30.0,-115.0
603,12,30.0,-112.5
604,2,30.0,-110.0
605,2,30.0,-107.5
606,2,30.0,-105.0
607,11,30.0,-102.5
608,11,30.0,-100.0
609,11,30.0,-97.5
610,16,30.0,-95.0
611,16,30.0,-92.5
612,16,30.0,-90.0
613,16,30.0,-87.5
614,16,30.0,-85.0
615,16,30.0,-82.5
616,16,30.0,-80.0
617,16,30.0,-77.5
618,16,30.0,-75.0
619,16,30.0,-72.5
620,16,30.0,-70.0
621,16,30.0,-67.5
622,16,30.0,-65.0
623,16,30.0,-62.5
624,16,30.0,-60.0
625,16,30.0,-57.5
626,16,30.0,-55.0
627,16,30.0,-52.5
628,16,30.0,-50.0
629,16,30.0,-47.5
630,16,30.0,-45.0
631,16,30.0,-42.5
632,16,30.0,-40.0
633,6,30.0,-37.5
634,6,30.0,-35.0
635,6,30.0,-32.5
636,6,30.0,-30.0
637,17,30.0,-27.5
638,17,30.0,-25.0
639,17,30.0,-22.5
640,17,30.0,-20.0
641,17,30.0,-17.5
642,17,30.0,-15.0
643,17,30.0,-12.5
644,12,30.0,-10.0
645,12,30.0,-7.5
646,12,30.0,-5.0
647,1,30.0,-2.5
648,2,30.0,0.0
649,2,30.0,2.5
650,2,30.0,5.0
651,2,30.0,7.5
652,2,30.0,10.0
653,2,30.0,12.5
654,2,30.0,15.0
655,2,30.0,17.5
656,12,30.0,20.0
657,12,30.0,22.5
658,12,30.0,25.0
659,12,30.0,27.5
660,12,30.0,30.0
661,7,30.0,32.5
662,8,30.0,35.0
663,12,30.0,37.5
664,2,30.0,40.0
665,2,30.0,42.5
666,2,30.0,45.0
667,2,30.0,47.5
668,12,30.0,50.0
669,2,30.0,52.5
670,2,30.0,55.0
671,2,30.0,57.5
672,2,30.0,60.0
673,12,30.0,62.5
674,12,30.0,65.0
675,12,30.0,67.5
676,12,30.0,70.0
677,12,30.0,72.5
678,8,30.0,75.0
679,7,30.0,77.5
680,5,30.0,80.0
681,13,30.0,82.5
682,10,30.0,85.0
683,4,30.0,87.5
684,4,30.0,90.0
685,10,30.0,92.5
686,4,30.0,95.0
687,4,30.0,97.5
688,18,30.0,100.0
689,2,30.0,102.5
690,7,30.0,105.0
691,8,30.0,107.5
692,12,30.0,110.0
693,12,30.0,112.5
694,12,30.0,115.0
695,12,30.0,117.5
696,12,30.0,120.0
697,12,30.0,122.5
698,12,30.0,125.0
699,12,30.0,127.5
700,1,30.0,130.0
701,1,30.0,132.5
702,15,30.0,135.0
703,15,30.0,137.5
704,15,30.0,140.0
705,15,30.0,142.5
706,14,30.0,145.0
707,14,30.0,147.5
708,14,30.0,150.0
709,14,30.0,152.5
710,14,30.0,155.0
711,14,30.0,157.5
712,14,30.0,160.0
713,14,30.0,162.5
714,14,30.0,165.0
715,14,30.0,167.5
716,14,30.0,170.0
717,14,30.0,172.5
718,14,30.0,175.0
719,14,30.0,177.5
720,14,27.5,-180.0
721,14,27.5,-177.5
722,14,27.5,-175.0
723,14,27.5,-172.5
724,14,27.5,-170.0
725,14,27.5,-167.5
726,14,27.5,-165.0
727,6,27.5,-162.5
728,6,27.5,-160.0
729,6,27.5,-157.5
730,6,27.5,-155.0
731,6,27.5,-152.5
732,6,27.5,-150.0
733,6,27.5,-147.5
734,6,27.5,-145.0
735,6,27.5,-142.5
736,6,27.5,-140.0
737,6,27.5,-137.5
738,6,27.5,-135.0
739,6,27.5,-132.5
740,11,27.5,-130.0
741,11,27.5,-127.5
742,11,27.5,-125.0
743,11,27.5,-122.5
744,11,27.5,-120.0
745,11,27.5,-117.5
746,12,27.5,-115.0
747,11,27.5,-112.5
748,2,27.5,-110.0
749,2,27.5,-107.5
750,14,27.5,-105.0
751,11,27.5,-102.5
752,16,27.5,-100.0
753,16,27.5,-97.5
754,16,27.5,-95.0
755,16,27.5,-92.5
756,16,27.5,-90.0
757,16,27.5,-87.5
758,16,27.5,-85.0
759,16,27.5,-82.5
760,16,27.5,-80.0
761,16,27.5,-77.5
762,16,27.5,-75.0
763,16,27.5,-72.5
764,16,27.5,-70.0
765,16,27.5,-67.5
766,16,27.5,-65.0
767,16,27.5,-62.5
768,16,27.5,-60.0
769,16,27.5,-57.5
770,16,27.5,-55.0
771,6,27.5,-52.5
772,6,27.5,-50.0
773,6,27.5,-47.5
774,6,27.5,-45.0
775,6,27.5,-42.5
776,6,27.5,-40.0
777,6,27.5,-37.5
778,11,27.5,-35.0
779,11,27.5,-32.5
780,11,27.5,-30.0
781,17,27.5,-27.5
782,17,27.5,-25.0
783,17,27.5,-22.5
784,17,27.5,-20.0
785,12,27.5,-17.5
786,12,27.5,-15.0
787,12,27.5,-12.5
788,1,27.5,-10.0
789,2,27.5,-7.5
790,2,27.5,-5.0
791,2,27.5,-2.5
792,2,27.5,0.0
793,2,27.5,2.5
794,2,27.5,5.0
795,2,27.5,7.5
796,2,27.5,10.0
797,2,27.5,12.5
798,2,27.5,15.0
799,2,27.5,17.5
800,2,27.5,20.0
801,2,27.5,22.5
802,12,27.5,25.0
803,12,27.5,27.5
804,12,27.5,30.0
805,12,27.5,32.5
806,12,27.5,35.0
807,2,27.5,37.5
808,2,27.5,40.0
809,2,27.5,42.5
810,2,27.5,45.0
811,2,27.5,47.5
812,11,27.5,50.0
813,12,27.5,52.5
814,14,27.5,55.0
815,2,27.5,57.5
816,2,27.5,60.0
817,2,27.5,62.5
818,14,27.5,65.0
819,2,27.5,67.5
820,12,27.5,70.0
821,12,27.5,72.5
822,11,27.5,75.0
823,12,27.5,77.5
824,12,27.5,80.0
825,8,27.5,82.5
826,13,27.5,85.0
827,5,27.5,87.5
828,13,27.5,90.0
829,5,27.5,92.5
830,13,27.5,95.0
831,2,27.5,97.5
832,12,27.5,100.0
833,8,27.5,102.5
834,8,27.5,105.0
835,8,27.5,107.5
836,8,27.5,110.0
837,12,27.5,112.5
838,12,27.5,115.0
839,12,27.5,117.5
840,14,27.5,120.0
841,1,27.5,122.5
842,15,27.5,125.0
843,14,27.5,127.5
844,14,27.5,130.0
845,14,27.5,132.5
846,14,27.5,135.0
847,14,27.5,137.5
848,14,27.5,140.0
849,14,27.5,142.5
850,14,27.5,145.0
851,14,27.5,147.5
852,4,27.5,150.0
853,4,27.5,152.5
854,4,27.5,155.0
855,4,27.5,157.5
856,4,27.5,160.0
857,4,27.5,162.5
858,4,27.5,165.0
859,4,27.5,167.5
860,4,27.5,170.0
861,4,27.5,172.5
862,14,27.5,175.0
863,14,27.5,177.5
864,18,25.0,-180.0
865,18,25.0,-177.5
866,18,25.0,-175.0
867,18,25.0,-172.5
868,18,25.0,-170.0
869,18,25.0,-167.5
870,6,25.0,-165.0
871,6,25.0,-162.5
872,6,25.0,-160.0
873,6,25.0,-157.5
874,6,25.0,-155.0
875,6,25.0,-152.5
876,6,25.0,-150.0
877,6,25.0,-147.5
878,6,25.0,-145.0
879,6,25.0,-142.5
880,11,25.0,-140.0
881,11,25.0,-137.5
882,11,25.0,-135.0
883,11,25.0,-132.5
884,11,25.0,-130.0
885,11,25.0,-127.5
886,11,25.0,-125.0
887,11,25.0,-122.5
888,11,25.0,-120.0
889,11,25.0,-117.5
890,11,25.0,-115.0
891,11,25.0,-112.5
892,11,25.0,-110.0
893,11,25.0,-107.5
894,11,25.0,-105.0
895,14,25.0,-102.5
896,14,25.0,-100.0
897,16,25.0,-97.5
898,16,25.0,-95.0
899,16,25.0,-92.5
900,16,25.0,-90.0
901,16,25.0,-87.5
902,16,25.0,-85.0
903,16,25.0,-82.5
904,18,25.0,-80.0
905,18,25.0,-77.5
906,18,25.0,-75.0
907,18,25.0,-72.5
908,18,25.0,-70.0
909,18,25.0,-67.5
910,18,25.0,-65.0
911,18,25.0,-62.5
912,6,25.0,-60.0
913,6,25.0,-57.5
914,6,25.0,-55.0
915,6,25.0,-52.5
916,6,25.0,-50.0
917,6,25.0,-47.5
918,6,25.0,-45.0
919,6,25.0,-42.5
920,11,25.0,-40.0
921,11,25.0,-37.5
922,11,25.0,-35.0
923,11,25.0,-32.5
924,12,25.0,-30.0
925,12,25.0,-27.5
926,12,25.0,-25.0
927,12,25.0,-22.5
928,12,25.0,-20.0
929,12,25.0,-17.5
930,2,25.0,-15.0
931,2,25.0,-12.5
932,2,25.0,-10.0
933,2,25.0,-7.5
934,2,25.0,-5.0
935,2,25.0,-2.5
936,2,25.0,0.0
937,2,25.0,2.5
938,2,25.0,5.0
939,2,25.0,7.5
940,2,25.0,10.0
941,2,25.0,12.5
942,2,25.0,15.0
943,2,25.0,17.5
944,2,25.0,20.0
945,11,25.0,22.5
946,11,25.0,25.0
947,11,25.0,27.5
948,11,25.0,30.0
949,11,25.0,32.5
950,11,25.0,35.0
951,11,25.0,37.5
952,2,25.0,40.0
953,14,25.0,42.5
954,14,25.0,45.0
955,14,25.0,47.5
956,14,25.0,50.0
957,14,25.0,52.5
958,14,25.0,55.0
959,14,25.0,57.5
960,14,25.0,60.0
961,14,25.0,62.5
962,14,25.0,65.0
963,11,25.0,67.5
964,11,25.0,70.0
965,14,25.0,72.5
966,14,25.0,75.0
967,14,25.0,77.5
968,6,25.0,80.0
969,6,25.0,82.5
970,11,25.0,85.0
971,11,25.0,87.5
972,11,25.0,90.0
973,14,25.0,92.5
974,2,25.0,95.0
975,1,25.0,97.5
976,14,25.0,100.0
977,14,25.0,102.5
978,1,25.0,105.0
979,11,25.0,107.5
980,11,25.0,110.0
981,12,25.0,112.5
982,14,25.0,115.0
983,14,25.0,117.5
984,14,25.0,120.0
985,14,25.0,122.5
986,14,25.0,125.0
987,14,25.0,127.5
988,4,25.0,130.0
989,4,25.0,132.5
990,4,25.0,135.0
991,4,25.0,137.5
992,4,25.0,140.0
993,4,25.0,142.5
994,4,25.0,145.0
995,4,25.0,147.5
996,4,25.0,150.0
997,4,25.0,152.5
998,4,25.0,155.0
999,4,25.0,157.5
1000,4,25.0,160.0
1001,4,25.0,162.5
1002,4,25.0,165.0
1003,4,25.0,167.5
1004,4,25.0,170.0
1005,18,25.0,172.5
1006,18,25.0,175.0
1007,18,25.0,177.5
1008,18,22.5,-180.0
1009,18,22.5,-177.5
1010,18,22.5,-175.0
1011,18,22.5,-172.5
1012,6,22.5,-170.0
1013,6,22.5,-167.5
1014,6,22.5,-165.0
1015,6,22.5,-162.5
1016,6,22.5,-160.0
1017,6,22.5,-157.5
1018,6,22.5,-155.0
1019,6,22.5,-152.5
1020,6,22.5,-150.0
1021,6,22.5,-147.5
1022,11,22.5,-145.0
1023,11,22.5,-142.5
1024,11,22.5,-140.0
1025,11,22.5,-137.5
1026,11,22.5,-135.0
1027,11,22.5,-132.5
1028,11,22.5,-130.0
1029,11,22.5,-127.5
1030,11,22.5,-125.0
1031,11,22.5,-122.5
1032,11,22.5,-120.0
1033,11,22.5,-117.5
1034,11,22.5,-115.0
1035,11,22.5,-112.5
1036,16,22.5,-110.0
1037,16,22.5,-107.5
1038,16,22.5,-105.0
1039,14,22.5,-102.5
1040,16,22.5,-100.0
1041,18,22.5,-97.5
1042,18,22.5,-95.0
1043,18,22.5,-92.5
1044,18,22.5,-90.0
1045,18,22.5,-87.5
1046,18,22.5,-85.0
1047,18,22.5,-82.5
1048,18,22.5,-80.0
1049,18,22.5,-77.5
1050,18,22.5,-75.0
1051,18,22.5,-72.5
1052,18,22.5,-70.0
1053,18,22.5,-67.5
1054,18,22.5,-65.0
1055,6,22.5,-62.5
1056,6,22.5,-60.0
1057,6,22.5,-57.5
1058,6,22.5,-55.0
1059,6,22.5,-52.5
1060,6,22.5,-50.0
1061,6,22.5,-47.5
1062,11,22.5,-45.0
1063,11,22.5,-42.5
1064,11,22.5,-40.0
1065,11,22.5,-37.5
1066,11,22.5,-35.0
1067,2,22.5,-32.5
1068,2,22.5,-30.0
1069,2,22.5,-27.5
1070,2,22.5,-25.0
1071,2,22.5,-22.5
1072,2,22.5,-20.0
1073,2,22.5,-17.5
1074,2,22.5,-15.0
1075,2,22.5,-12.5
1076,2,22.5,-10.0
1077,2,22.5,-7.5
1078,2,22.5,-5.0
1079,2,22.5,-2.5
1080,2,22.5,0.0
1081,2,22.5,2.5
1082,2,22.5,5.0
1083,14,22.5,7.5
1084,14,22.5,10.0
1085,11,22.5,12.5
1086,14,22.5,15.0
1087,14,22.5,17.5
1088,14,22.5,20.0
1089,14,22.5,22.5
1090,14,22.5,25.0
1091,14,22.5,27.5
1092,6,22.5,30.0
1093,6,22.5,32.5
1094,16,22.5,35.0
1095,14,22.5,37.5
1096,14,22.5,40.0
1097,14,22.5,42.5
1098,14,22.5,45.0
1099,14,22.5,47.5
1100,18,22.5,50.0
1101,18,22.5,52.5
1102,18,22.5,55.0
1103,4,22.5,57.5
1104,14,22.5,60.0
1105,14,22.5,62.5
