,mgv850GLB_cluster1,mgv850GLB_cluster2,mgv850GLB_cluster3,mgv850GLB_cluster4,mgv850GLB_cluster5,mgv850GLB_cluster6,mgv850GLB_cluster7,mgv850GLB_cluster8,mgv850GLB_cluster9,mgv850GLB_cluster10,mgv850GLB_cluster11,mgv850GLB_cluster12,mgv850GLB_cluster13,mgv850GLB_cluster14,mgv850GLB_cluster15,mgv850GLB_cluster16,mgv850GLB_cluster17,mgv850GLB_cluster18
1986-06-01,0.5425359688553155,-0.6654355574298549,0.10695930355958802,-2.7051531907283897,0.2572966908866709,2.806614438692729,-0.4648874464787935,0.3346472075491241,-0.012746178726484248,0.7053711141149204,-6.070444583892822,-0.20527575628548725,-0.06838619300907248,-0.16875213219059837,0.0963367237630537,0.23997319799861272,-0.06234967545942548,-0.26097270259585403
1986-07-01,0.5156409896277134,-0.6435010280158069,0.09742612086182877,-3.018643097444014,0.28003201904621994,3.224160075187683,-0.4079728142211312,0.3047808252199732,0.12440908119663015,0.596564697722594,-6.659635066986084,-0.20050978811655176,-0.10242106120907858,-0.3123730066276732,0.10016190445860901,0.28556754286779745,-0.04617552038276176,-0.30363215992487774
1986-08-01,0.48511289303598837,-0.6346352801129624,0.07522733205353185,-2.936881600004254,0.1824318515983495,3.165828585624695,-0.32983081121193736,0.2770650567430438,0.14661506011888578,0.5968187004327774,-6.038358688354492,-0.11983804130059783,-0.0485364127422819,-0.26645585894584656,0.11657101238977774,0.215054913000627,-0.06968856058165694,-0.25591624833141585
1986-09-01,0.37365955075407337,-0.522255031643687,0.07066985114021965,-1.9126189477515942,0.07028169929981232,2.8633350133895874,-0.3513173837410776,0.3330677446692881,0.029510310427709057,0.49491549531618756,-3.7921643257141113,-0.15213255714710958,-0.047288333180915104,-0.15575462686164038,0.10267367644372297,0.25268795601488875,-0.05517713262147926,-0.2238633989361284
1986-10-01,0.21039647798912198,-0.3574851396921519,0.015464810597569609,0.2441390219962958,-0.1767756248062307,2.247399687767029,-0.5011627156483499,0.41771594322088995,-0.06775005490748913,0.2680833141009013,-1.2779371738433838,-0.25087464858310016,-0.01697500665368659,0.19364028814293088,0.11767661672527507,0.31951551445933624,-0.06264783471918411,-0.15787767545546894
1986-11-01,0.07291662330233972,-0.385589394214991,0.02201290369007013,1.445710388096896,-0.4870637912641872,2.1738328536351523,-0.668741292075107,0.5406995012302591,-0.11425965296273881,0.22402633912861347,0.2862359881401062,-0.2812779821833158,0.007115158597739895,0.2999114611792186,0.16413937075495047,0.29986015917581804,-0.04777330381984121,-0.07856036850053412
1986-12-01,-0.09940031404588737,-0.2685107894845911,0.058689310630823645,1.8273779840180366,-0.6419263102791526,2.3146732648213706,-0.897825234814694,0.6380200988114483,-0.29192850864552833,0.19140498091777167,0.8818235397338867,-0.27156544308508596,0.04047509434559707,0.5106420034453982,0.15414178918647228,0.2866567678428723,-0.08936111499849904,-0.00404856394532431
1987-01-01,-0.1260858150868634,-0.20946082029793714,0.030032895746634165,2.1007964105317085,-0.6802204657684673,1.9777472813924155,-0.9107066612494619,0.6952665068886497,-0.3015500287730972,0.18458372602860135,1.1285322904586792,-0.3146506090592679,0.07706127767817357,0.631221868689098,0.18196124162545985,0.29885667648041647,-0.12921347711863143,0.04019376868864647
1987-02-01,-0.0911709663817306,-0.16150649234249786,0.02022848306257251,1.6183730327721797,-0.46959109604358673,1.5465907255808513,-0.8042726077531513,0.6378529047725177,-0.21848291545719295,0.14477171935141087,0.5977181792259216,-0.30027478246644895,0.033994878569010935,0.5473295611048502,0.17571760246814308,0.29364761196825495,-0.1442274542145706,0.028419752914091777
1987-03-01,-0.013631402082692564,-0.16245605373704755,0.006773775919146247,1.05707509951158,-0.29447478326884186,1.7265625794728598,-0.7818934164549175,0.503975363692852,-0.13234676285223526,0.18076451184848946,-0.28575649857521057,-0.22881416269161736,-0.012213191948831081,0.47105769552881754,0.13747876983577922,0.2160396979471143,-0.0796103048740765,-0.03356604204739931
1987-04-01,0.16281714334207423,-0.350363039084383,-0.01249918965421778,0.7861978176868323,-0.2247773449529301,1.8872020641962688,-0.7842088216229489,0.5183162111224551,-0.05561105495730004,0.33979471772909164,-0.5692083835601807,-0.2305670027633966,-0.003630129432075479,0.37041010837706306,0.14907740224889443,0.2008058718944851,-0.07522714295892424,-0.06710734276265061
1987-05-01,0.3304214941130744,-0.46124905347824097,0.051439600316606625,-0.41513664252830274,0.0476879956708713,2.3394733667373657,-0.6515246080724817,0.33744946874753395,0.003340453447701482,0.42737380911906564,-2.0297911167144775,-0.22874115386866206,0.005179797665456707,0.10593540611721221,0.08885696389591374,0.19609193945900677,-0.048237759021991324,-0.13521696619419238
1987-06-01,0.4708336459265815,-0.6626728620078113,0.05587040641003376,-2.276188496387366,0.23419650440866296,2.739864190419515,-0.5518558386125063,0.33948484695318976,0.13378516698328705,0.6111251190304756,-5.240077018737793,-0.1857602531047461,-0.0807415179154846,-0.19731213530850789,0.12897447719749083,0.27443100319524705,-0.04466640315262262,-0.24766666824335878
1987-07-01,0.5831070974761364,-0.7683161948178265,0.06742100197848656,-2.6245610280470415,0.2874888479709625,3.220919171969096,-0.4572539737350062,0.3396819336245758,0.1526175599013056,0.6840445101261139,-5.929479122161865,-0.18383650461100215,-0.11060175935873824,-0.2517582286917974,0.16642640644716003,0.24733322017500847,-0.05701233768898449,-0.3088001567156204
1987-08-01,0.5150976718640795,-0.6550467497593648,0.03952358170117674,-2.615045778679125,0.26365257799625397,3.138100902239482,-0.4562466552383021,0.32918983035617405,0.07067508904819751,0.6312225634853046,-5.810492992401123,-0.17148546771519746,-0.040930988832136216,-0.23299045860767365,0.1317574858328717,0.2812304351318396,-0.07877727853878734,-0.2575618962858625
1987-09-01,0.3562771611743503,-0.5559397911703264,0.059434882111398496,-1.610422676259821,0.009235767224295572,2.663767735163371,-0.37259635956663834,0.3555801480707496,0.026410252124966158,0.4503631343444189,-4.057529449462891,-0.1557781262331844,-0.027087414113993055,-0.04353232918277619,0.0757543809480418,0.3021899450338629,-0.06245194155465733,-0.19295048837217024
1987-10-01,0.23534489807739756,-0.3089503057905146,0.03231958094180274,0.16413079292485208,-0.263084200295535,2.03535000483195,-0.7143255911375347,0.3961433966954549,-0.0440424267359852,0.33781730259458226,-1.4142993688583374,-0.188956406259317,-0.03107067888204971,0.12195835570021281,0.11802758116506587,0.28977292326934034,-0.08467554217907054,-0.11805485297052354
1987-11-01,0.08944288577908784,-0.23964040384099292,0.0296070119416301,1.3037025928497314,-0.5593754689801823,2.4582231044769287,-0.7409539661909404,0.5492410876534202,-0.12225790263770463,0.2325771221270164,-0.015312464907765388,-0.23794233936318604,0.036579794041142706,0.3571575359692649,0.08380031134238687,0.30947161490837355,-0.0860189101143021,-0.03993554243460838
1987-12-01,-0.031184523786399878,-0.21461397409439087,0.016806334618934625,1.686673272739757,-0.6619399921460585,2.5131940841674805,-0.8144921378085488,0.64381379069704,-0.22668779960700444,0.22493813497324786,0.5178435444831848,-0.29986624687498065,0.07094261016738548,0.5040179878946335,0.12524799775269072,0.31487392395307007,-0.08034132672159859,0.02259736846881518
1988-01-01,-0.1072828603141448,-0.28119058021017024,0.02259977233911054,1.7282364946423154,-0.647182356227528,2.3614062865575156,-1.0363296458595677,0.6902037244854552,-0.2598124060344386,0.2137649493912856,0.7299046516418457,-0.28578829930125293,0.03847283237938131,0.5801585695100209,0.15543929201229817,0.2873138627081967,-0.08190663331106042,0.03843103533060594
1988-02-01,-0.13519197799801047,-0.12865043622819153,-0.038082490039368755,1.4316926399866738,-0.5013228478756818,1.9638886054356894,-0.906738795732197,0.6352172957526313,-0.2557663609842201,0.11935098251948754,0.2762312591075897,-0.2653812792169334,0.045992973171634956,0.548750777093191,0.1944894560397008,0.2753994396428743,-0.086370844208601,0.021678783509812748
1988-03-01,0.002313634149389329,-0.21101914446901632,0.009340031755913934,1.3856767704992583,-0.3618434410203587,2.3025246461232505,-0.9495637918773451,0.6050174284462977,-0.18695233655827387,0.23322043319543204,-0.08706250041723251,-0.2713758858942217,0.02504396356977104,0.575159229929485,0.15217831139952617,0.26333822944517915,-0.07993574523296727,-0.019025430927738316
1988-04-01,0.1285911361181658,-0.33952986469139923,0.015441233982338752,0.6072681058536876,-0.19145846705545078,1.9939297437667847,-0.6587041051764237,0.4170410560839104,-0.03868995185989838,0.27015566204984987,-0.6694051027297974,-0.19429241766303365,-0.012446282996555392,0.23932703548953646,0.18904510422446633,0.25293771444895624,-0.1193599754504943,-0.09533504091705065
1988-05-01,0.4215516296087527,-0.4970872925745474,0.011351062889418586,-1.0739254228996507,0.12071337550878525,2.797197699546814,-0.5363927075737401,0.3883403961104576,0.05702068908261014,0.5034462238351505,-3.556401252746582,-0.23081020070111147,-0.057649363795023285,0.03080588307172533,0.12262565383719186,0.2059244082875229,-0.03981986748320716,-0.14797020607044042
1988-06-01,0.4595201584248761,-0.6206145157685151,0.06379295348209872,-2.2735893726348877,0.2696623517708345,2.647935549418132,-0.40654391050338745,0.2813848281147504,0.15359264979888865,0.6108336771527927,-5.255392551422119,-0.22863290757627533,-0.09225819102917494,-0.11418748440013991,0.16262407419876865,0.293647144970141,-0.09022820142978266,-0.24405810499438352
1988-07-01,0.5771020463868684,-0.6841848025450835,0.08442633376597501,-2.9849075909816856,0.39109164340929553,2.8788997729619346,-0.2738553050317262,0.22103550157161675,0.14495180508533081,0.6598552688956261,-6.701238632202148,-0.2143130805085881,-0.0396547546045164,-0.3532851380961282,0.1345678658808692,0.2393193721200861,-0.06755974299213094,-0.2890441084155147
1988-08-01,0.5200937877293506,-0.6736402777401177,0.09016909388651094,-2.3569930683482774,0.26988658038052643,2.5316303968429565,-0.2836086248096667,0.1920339134004381,0.09568926527515634,0.6420911600192388,-5.930723190307617,-0.16913193402477125,-0.07759739456468083,-0.2705145213339064,0.1166626437446155,0.2341463163708956,-0.045079809058918036,-0.294485665047107
1988-09-01,0.3464024440914977,-0.5215978904350383,0.07603065640055877,-1.8228534496191775,0.025223769162866203,2.6101835568745932,-0.3959308721517262,0.2742099340515907,0.06629661717391633,0.4882755999763807,-4.162353515625,-0.23371890049925598,-0.04009271647488133,-0.11282422180686678,0.10403008410696593,0.30237433442658784,-0.0367059414222669,-0.22665889151973428
1988-10-01,0.1704136530558268,-0.38905974376846003,0.04841305337270065,0.16811519409670975,-0.2847059206529097,2.484150330225627,-0.6164604111721641,0.3678087333236078,-0.10237608758079542,0.31102026502291363,-1.5300673246383667,-0.19232347727783267,0.0376791566913801,0.10869367314236504,0.0921699953775874,0.22668733693766252,-0.06312177625647708,-0.07509374508508747
1988-11-01,0.01316467373102319,-0.27504860347992666,0.04227675887816351,1.4792994116291855,-0.552516295151277,2.297038435935974,-0.6369334302450481,0.4919742092941747,-0.21644834816068798,0.258257860938708,0.20337000489234924,-0.2475032986309122,0.049804097062416286,0.326317430488647,0.10249853439334422,0.26075335567077385,-0.04622787416555334,-0.01509633364105824
1988-12-01,-0.09765635774123903,-0.20252302087642052,0.027061307387386296,1.9778437686688972,-0.5037704652005975,2.180265585581462,-0.9822638411270944,0.6252040164639251,-0.3284689232513502,0.16438760794699192,0.8542568683624268,-0.23224277567753596,0.10437406683236025,0.4382723144122532,0.13622313443213532,0.2759797293603706,-0.1030441181305168,0.03946184257885026
1989-01-01,-0.13603390821444442,-0.27011213069026535,0.06918679293003872,1.6675533670367615,-0.5196770822460001,2.1207805474599204,-0.944441556930542,0.6882165417526708,-0.23819627240300179,0.18327472110589346,0.9497269988059998,-0.2898328658622531,0.0771831628981601,0.5712308344386873,0.18073148857065513,0.29295241576062436,-0.1487735150618117,0.016226074622142966
1989-02-01,-0.13925844158222472,-0.21625400294323224,0.04177750205527321,1.4853742086526118,-0.5395316942171617,1.9726300239562988,-1.0033035748883297,0.6834334797329373,-0.25112347604779456,0.1459196675568819,1.0005676746368408,-0.32199976219010246,0.0513996970787477,0.5650636695680165,0.17561840451201477,0.2973510317825245,-0.10683118659616328,0.050773940874273296
1989-03-01,-0.03735234327857791,-0.21629999014171394,-0.005813407386726827,0.9322131221944635,-0.33966986970468,2.060994505882263,-0.7828098378683391,0.6085820872374256,-0.1407109321905421,0.20427272344628972,-0.16896308958530426,-0.1888374287274576,0.03379313128717829,0.4355223878981575,0.08743409183149957,0.22560267499759437,-0.07239481012664292,0.015854651899767046
1989-04-01,0.07201601185050666,-0.29751719856584397,0.019996219294534313,0.5888666618954052,-0.1488436690785668,2.2370541095733643,-0.8073195815086365,0.5158597170704543,-0.07881007804353903,0.28478922322392464,-0.5884850025177002,-0.23933283315138884,-0.026535957716823964,0.396326586367592,0.14411176838990997,0.26331099204754715,-0.08228979107847566,-0.0370766115230098
1989-05-01,0.34123431233798757,-0.374402931413135,0.03964148031333261,-0.9299910429752234,0.09130573069507425,2.998677690823873,-0.5203456078705034,0.4186407785222988,0.024358713817964128,0.5025895933310192,-3.154475688934326,-0.21791184999151714,-0.02941734670253282,0.03491175427500691,0.13276584720039097,0.18965014430324428,-0.08110955423327165,-0.16030103663088743
1989-06-01,0.4206181156869028,-0.5627527228883795,0.048011783242440056,-2.4972332246375806,0.22754699669101022,2.9713135957717896,-0.4764105928571601,0.3749729105920503,0.0786545607805639,0.5915725603699684,-5.7909111976623535,-0.19749496732988667,-0.039134886157646605,-0.1129546867949622,0.11776952562317,0.25360295504474184,-0.04111887359420618,-0.2350662231754145
1989-07-01,0.5334700634276944,-0.66633333225508,0.10798827899124126,-3.1483549060243545,0.33331574364141986,3.1157108147939048,-0.3393021853346574,0.26236594927431356,0.12192251765495771,0.646989606320858,-7.191054821014404,-0.20417032016587147,-0.057404405866446115,-0.2764583225288088,0.12941447923244057,0.2601263679243161,-0.08255442362248801,-0.26964685382620657
1989-08-01,0.5127414574030957,-0.6957074677621996,0.10906298504137307,-2.5829629464582964,0.26037462733008643,3.206758697827657,-0.34562725769846064,0.24127269333059137,0.1572516541202347,0.6330848981936773,-6.1573591232299805,-0.1811625787876718,-0.027435413362939705,-0.2803254813428909,0.14066351788107959,0.2782896553215228,-0.09995816128977228,-0.2742915457703289
1989-09-01,0.338605786460677,-0.5220811109285097,0.09663688059119012,-1.8404037663430877,0.02249747049063444,2.529236674308777,-0.377275559462999,0.25321525154691754,0.09764521927028508,0.43340294311443966,-3.9072368144989014,-0.18301493732885282,-0.08251586112748371,-0.12725823455386692,0.14630002341243717,0.2435166656115409,-0.05478902150358089,-0.20429883055736364
1989-10-01,0.21023931456547157,-0.36367463904458125,0.07509577134959132,-0.06003795248089414,-0.3164039755409414,2.516120473543803,-0.5434982478618622,0.3996295760376285,-0.031254569358833424,0.28912428145607316,-1.7584190368652344,-0.20116022551938686,0.026427068684794257,0.08839466091659334,0.06456061458415062,0.2957521585756512,-0.06940911537451881,-0.10997884052713919
1989-11-01,0.027078239161983812,-0.2502122742904199,0.014809904395595944,1.6945484912756716,-0.5751055749979886,2.2370638449986777,-0.7635494596079776,0.5688825641015564,-0.1309606899785531,0.23071668110787868,0.34521883726119995,-0.2605094750356015,0.05247416121236394,0.3937094221039424,0.05493397827097083,0.31124544842391494,-0.05079000348518236,-0.00921570818987072
1989-12-01,-0.0818578246372198,-0.10328192666575715,-0.02676709234737959,1.7003359216632263,-0.5536645312200893,1.8277778228123984,-0.8891638172300238,0.6430068401375202,-0.21650358205268086,0.17471884687741598,0.8919452428817749,-0.2699098897419767,0.06161671089992094,0.5906539776968578,0.15030847914979956,0.33080627045562966,-0.1163498776550756,0.04935103705046708
1990-01-01,-0.015195101207377864,-0.3206954614536182,0.025137874826272992,1.549683737032341,-0.5880137058821592,2.520957986513774,-0.9835744374676755,0.7444012044656156,-0.256173312664032,0.20595152551929158,0.5695800185203552,-0.357218210323615,0.058937380404284825,0.577871028393034,0.20522483871818262,0.2967960597795733,-0.09823929889196377,-0.010575501337512325
