,cluster,nodes_lat,nodes_lon
98,9,37.5,-132.5
99,9,37.5,-130.0
100,9,37.5,-127.5
101,9,37.5,-125.0
102,14,37.5,-75.0
103,18,37.5,-72.5
104,7,37.5,-70.0
105,7,37.5,-67.5
106,7,37.5,-65.0
107,7,37.5,-62.5
108,7,37.5,-60.0
109,7,37.5,-57.5
110,7,37.5,-55.0
111,7,37.5,-52.5
112,7,37.5,-50.0
113,18,37.5,-47.5
114,18,37.5,-45.0
115,18,37.5,-42.5
116,18,37.5,-40.0
117,18,37.5,-37.5
118,18,37.5,-35.0
119,2,37.5,-32.5
120,2,37.5,-30.0
121,2,37.5,-27.5
122,2,37.5,-25.0
123,2,37.5,-22.5
124,2,37.5,-20.0
125,2,37.5,-17.5
126,2,37.5,-15.0
127,2,37.5,-12.5
128,2,37.5,-10.0
129,18,37.5,0.0
130,18,37.5,2.5
131,18,37.5,5.0
132,18,37.5,7.5
133,18,37.5,10.0
134,18,37.5,12.5
135,18,37.5,17.5
136,18,37.5,20.0
137,2,37.5,25.0
138,18,37.5,50.0
139,18,37.5,52.5
140,14,37.5,120.0
141,14,37.5,122.5
142,14,37.5,125.0
143,14,37.5,130.0
144,14,37.5,132.5
145,14,37.5,135.0
146,14,37.5,137.5
147,14,37.5,142.5
148,2,37.5,145.0
149,2,37.5,147.5
150,2,37.5,150.0
151,2,37.5,152.5
152,2,37.5,155.0
153,2,37.5,157.5
154,2,37.5,160.0
155,2,37.5,162.5
156,9,37.5,165.0
157,9,37.5,167.5
158,9,37.5,170.0
159,9,37.5,172.5
160,9,37.5,175.0
161,9,37.5,177.5
162,2,35.0,-180.0
163,2,35.0,-177.5
164,2,35.0,-175.0
165,2,35.0,-172.5
166,2,35.0,-170.0
167,2,35.0,-167.5
168,2,35.0,-165.0
169,2,35.0,-162.5
170,2,35.0,-160.0
171,2,35.0,-157.5
172,2,35.0,-155.0
173,2,35.0,-152.5
174,2,35.0,-150.0
175,2,35.0,-147.5
176,2,35.0,-145.0
177,2,35.0,-142.5
178,2,35.0,-140.0
179,2,35.0,-137.5
180,2,35.0,-135.0
181,2,35.0,-132.5
182,9,35.0,-130.0
183,9,35.0,-127.5
184,9,35.0,-125.0
185,9,35.0,-122.5
186,11,35.0,-75.0
187,7,35.0,-72.5
188,7,35.0,-70.0
189,7,35.0,-67.5
190,7,35.0,-65.0
191,7,35.0,-62.5
192,7,35.0,-60.0
193,7,35.0,-57.5
194,7,35.0,-55.0
195,7,35.0,-52.5
196,7,35.0,-50.0
197,7,35.0,-47.5
198,7,35.0,-45.0
199,7,35.0,-42.5
200,7,35.0,-40.0
201,7,35.0,-37.5
202,18,35.0,-35.0
203,18,35.0,-32.5
204,18,35.0,-30.0
205,18,35.0,-27.5
206,18,35.0,-25.0
207,18,35.0,-22.5
208,2,35.0,-20.0
209,2,35.0,-17.5
210,2,35.0,-15.0
211,2,35.0,-12.5
212,2,35.0,-10.0
213,2,35.0,-7.5
214,18,35.0,12.5
215,18,35.0,15.0
216,18,35.0,17.5
217,18,35.0,20.0
218,18,35.0,22.5
219,18,35.0,27.5
220,18,35.0,30.0
221,18,35.0,35.0
222,14,35.0,120.0
223,14,35.0,122.5
224,14,35.0,125.0
225,18,35.0,130.0
226,18,35.0,140.0
227,7,35.0,142.5
228,18,35.0,145.0
229,18,35.0,147.5
230,18,35.0,150.0
231,18,35.0,152.5
232,18,35.0,155.0
233,18,35.0,157.5
234,18,35.0,160.0
235,18,35.0,162.5
236,18,35.0,165.0
237,18,35.0,167.5
238,18,35.0,170.0
239,18,35.0,172.5
240,18,35.0,175.0
241,2,35.0,177.5
242,18,32.5,-180.0
243,18,32.5,-177.5
244,18,32.5,-175.0
245,18,32.5,-172.5
246,18,32.5,-170.0
247,18,32.5,-167.5
248,18,32.5,-165.0
249,18,32.5,-162.5
250,18,32.5,-160.0
251,18,32.5,-157.5
252,18,32.5,-155.0
253,18,32.5,-152.5
254,18,32.5,-150.0
255,2,32.5,-147.5
256,2,32.5,-145.0
257,2,32.5,-142.5
258,2,32.5,-140.0
259,2,32.5,-137.5
260,2,32.5,-135.0
261,2,32.5,-132.5
262,2,32.5,-130.0
263,2,32.5,-127.5
264,9,32.5,-125.0
265,9,32.5,-122.5
266,9,32.5,-120.0
267,2,32.5,-117.5
268,18,32.5,-80.0
269,1,32.5,-77.5
270,11,32.5,-75.0
271,7,32.5,-72.5
272,7,32.5,-70.0
273,7,32.5,-67.5
274,7,32.5,-65.0
275,7,32.5,-62.5
276,7,32.5,-60.0
277,7,32.5,-57.5
278,7,32.5,-55.0
279,7,32.5,-52.5
280,7,32.5,-50.0
281,7,32.5,-47.5
282,7,32.5,-45.0
283,7,32.5,-42.5
284,7,32.5,-40.0
285,7,32.5,-37.5
286,7,32.5,-35.0
287,7,32.5,-32.5
288,7,32.5,-30.0
289,7,32.5,-27.5
290,7,32.5,-25.0
291,7,32.5,-22.5
292,18,32.5,-20.0
293,18,32.5,-17.5
294,2,32.5,-15.0
295,2,32.5,-12.5
296,2,32.5,-10.0
297,18,32.5,15.0
298,18,32.5,17.5
299,18,32.5,20.0
300,18,32.5,25.0
301,18,32.5,27.5
302,18,32.5,30.0
303,7,32.5,32.5
304,14,32.5,122.5
305,18,32.5,125.0
306,18,32.5,127.5
307,18,32.5,130.0
308,7,32.5,132.5
309,11,32.5,135.0
310,7,32.5,137.5
311,7,32.5,140.0
312,7,32.5,142.5
313,7,32.5,145.0
314,7,32.5,147.5
315,7,32.5,150.0
316,7,32.5,152.5
317,18,32.5,155.0
318,18,32.5,157.5
319,18,32.5,160.0
320,18,32.5,162.5
321,18,32.5,165.0
322,18,32.5,167.5
323,18,32.5,170.0
324,18,32.5,172.5
325,18,32.5,175.0
326,18,32.5,177.5
327,7,30.0,-180.0
328,7,30.0,-177.5
329,7,30.0,-175.0
330,7,30.0,-172.5
331,7,30.0,-170.0
332,7,30.0,-167.5
333,7,30.0,-165.0
334,7,30.0,-162.5
335,7,30.0,-160.0
336,7,30.0,-157.5
337,7,30.0,-155.0
338,7,30.0,-152.5
339,7,30.0,-150.0
340,7,30.0,-147.5
341,7,30.0,-145.0
342,7,30.0,-142.5
343,2,30.0,-140.0
344,2,30.0,-137.5
345,2,30.0,-135.0
346,2,30.0,-132.5
347,2,30.0,-130.0
348,2,30.0,-127.5
349,2,30.0,-125.0
350,2,30.0,-122.5
351,2,30.0,-120.0
352,2,30.0,-117.5
353,7,30.0,-87.5
354,1,30.0,-80.0
355,11,30.0,-77.5
356,11,30.0,-75.0
357,11,30.0,-72.5
358,11,30.0,-70.0
359,11,30.0,-67.5
360,11,30.0,-65.0
361,11,30.0,-62.5
362,11,30.0,-60.0
363,11,30.0,-57.5
364,11,30.0,-55.0
365,11,30.0,-52.5
366,11,30.0,-50.0
367,11,30.0,-47.5
368,11,30.0,-45.0
369,7,30.0,-42.5
370,7,30.0,-40.0
371,7,30.0,-37.5
372,7,30.0,-35.0
373,7,30.0,-32.5
374,7,30.0,-30.0
375,7,30.0,-27.5
376,7,30.0,-25.0
377,7,30.0,-22.5
378,7,30.0,-20.0
379,7,30.0,-17.5
380,7,30.0,-15.0
381,2,30.0,-12.5
382,2,30.0,-10.0
383,11,30.0,50.0
384,14,30.0,122.5
385,18,30.0,125.0
386,7,30.0,127.5
387,11,30.0,130.0
388,11,30.0,132.5
389,7,30.0,135.0
390,7,30.0,137.5
391,7,30.0,140.0
392,7,30.0,142.5
393,7,30.0,145.0
394,7,30.0,147.5
395,7,30.0,150.0
396,7,30.0,152.5
397,7,30.0,155.0
398,7,30.0,157.5
399,7,30.0,160.0
400,7,30.0,162.5
401,7,30.0,165.0
402,7,30.0,167.5
403,7,30.0,170.0
404,7,30.0,172.5
405,7,30.0,175.0
406,7,30.0,177.5
407,11,27.5,-180.0
408,11,27.5,-177.5
409,11,27.5,-175.0
410,11,27.5,-172.5
411,11,27.5,-170.0
412,11,27.5,-167.5
413,11,27.5,-165.0
414,11,27.5,-162.5
415,11,27.5,-160.0
416,7,27.5,-157.5
417,7,27.5,-155.0
418,7,27.5,-152.5
419,7,27.5,-150.0
420,7,27.5,-147.5
421,7,27.5,-145.0
422,7,27.5,-142.5
423,7,27.5,-140.0
424,7,27.5,-137.5
425,7,27.5,-135.0
426,2,27.5,-132.5
427,2,27.5,-130.0
428,2,27.5,-127.5
429,2,27.5,-125.0
430,2,27.5,-122.5
431,2,27.5,-120.0
432,2,27.5,-117.5
433,2,27.5,-115.0
434,11,27.5,-95.0
435,11,27.5,-92.5
436,11,27.5,-90.0
437,1,27.5,-87.5
438,11,27.5,-85.0
439,1,27.5,-80.0
440,1,27.5,-77.5
441,1,27.5,-75.0
442,11,27.5,-72.5
443,11,27.5,-70.0
444,11,27.5,-67.5
445,11,27.5,-65.0
446,11,27.5,-62.5
447,11,27.5,-60.0
448,11,27.5,-57.5
449,11,27.5,-55.0
450,11,27.5,-52.5
451,11,27.5,-50.0
452,11,27.5,-47.5
453,11,27.5,-45.0
454,11,27.5,-42.5
455,11,27.5,-40.0
456,11,27.5,-37.5
457,11,27.5,-35.0
458,7,27.5,-32.5
459,7,27.5,-30.0
460,7,27.5,-27.5
461,7,27.5,-25.0
462,7,27.5,-22.5
463,7,27.5,-20.0
464,7,27.5,-17.5
465,2,27.5,-15.0
466,1,27.5,35.0
467,11,27.5,50.0
468,1,27.5,52.5
469,7,27.5,122.5
470,11,27.5,125.0
471,11,27.5,127.5
472,11,27.5,130.0
473,11,27.5,132.5
474,11,27.5,135.0
475,11,27.5,137.5
476,11,27.5,140.0
477,11,27.5,142.5
478,11,27.5,145.0
479,11,27.5,147.5
480,11,27.5,150.0
481,11,27.5,152.5
482,11,27.5,155.0
483,11,27.5,157.5
484,11,27.5,160.0
485,11,27.5,162.5
486,11,27.5,165.0
487,11,27.5,167.5
488,11,27.5,170.0
489,11,27.5,172.5
490,11,27.5,175.0
491,11,27.5,177.5
492,11,25.0,-180.0
493,11,25.0,-177.5
494,11,25.0,-175.0
495,11,25.0,-172.5
496,11,25.0,-170.0
497,11,25.0,-167.5
498,11,25.0,-165.0
499,11,25.0,-162.5
500,11,25.0,-160.0
501,11,25.0,-157.5
502,11,25.0,-155.0
503,11,25.0,-152.5
504,11,25.0,-150.0
505,11,25.0,-147.5
506,7,25.0,-145.0
507,7,25.0,-142.5
508,7,25.0,-140.0
509,7,25.0,-137.5
510,7,25.0,-135.0
511,7,25.0,-132.5
512,7,25.0,-130.0
513,2,25.0,-127.5
514,2,25.0,-125.0
515,2,25.0,-122.5
516,2,25.0,-120.0
517,2,25.0,-117.5
518,2,25.0,-115.0
519,7,25.0,-112.5
520,11,25.0,-110.0
521,11,25.0,-97.5
522,1,25.0,-95.0
523,1,25.0,-92.5
524,1,25.0,-90.0
525,1,25.0,-87.5
526,1,25.0,-85.0
527,1,25.0,-82.5
528,1,25.0,-80.0
529,1,25.0,-77.5
530,1,25.0,-75.0
531,1,25.0,-72.5
532,1,25.0,-70.0
533,1,25.0,-67.5
534,1,25.0,-65.0
535,1,25.0,-62.5
536,1,25.0,-60.0
537,1,25.0,-57.5
538,1,25.0,-55.0
539,1,25.0,-52.5
540,1,25.0,-50.0
541,11,25.0,-47.5
542,11,25.0,-45.0
543,11,25.0,-42.5
544,11,25.0,-40.0
545,11,25.0,-37.5
546,11,25.0,-35.0
547,11,25.0,-32.5
548,11,25.0,-30.0
549,11,25.0,-27.5
550,7,25.0,-25.0
551,7,25.0,-22.5
552,7,25.0,-20.0
553,7,25.0,-17.5
554,2,25.0,-15.0
555,1,25.0,35.0
556,1,25.0,52.5
557,1,25.0,55.0
558,15,25.0,57.5
559,1,25.0,60.0
560,1,25.0,62.5
561,1,25.0,65.0
562,7,25.0,120.0
563,1,25.0,122.5
564,1,25.0,125.0
565,1,25.0,127.5
566,11,25.0,130.0
567,11,25.0,132.5
568,11,25.0,135.0
569,1,25.0,137.5
570,1,25.0,140.0
571,1,25.0,142.5
572,1,25.0,145.0
573,1,25.0,147.5
574,1,25.0,150.0
575,1,25.0,152.5
576,1,25.0,155.0
577,1,25.0,157.5
578,1,25.0,160.0
579,1,25.0,162.5
580,1,25.0,165.0
581,1,25.0,167.5
582,1,25.0,170.0
583,1,25.0,172.5
584,1,25.0,175.0
585,11,25.0,177.5
586,1,22.5,-180.0
587,1,22.5,-177.5
588,1,22.5,-175.0
589,1,22.5,-172.5
590,1,22.5,-170.0
591,1,22.5,-167.5
592,1,22.5,-165.0
593,1,22.5,-162.5
594,1,22.5,-160.0
595,11,22.5,-157.5
596,11,22.5,-155.0
597,11,22.5,-152.5
598,11,22.5,-150.0
599,11,22.5,-147.5
600,11,22.5,-145.0
601,11,22.5,-142.5
602,7,22.5,-140.0
603,7,22.5,-137.5
604,7,22.5,-135.0
605,7,22.5,-132.5
606,7,22.5,-130.0
607,7,22.5,-127.5
608,7,22.5,-125.0
609,7,22.5,-122.5
610,7,22.5,-120.0
611,7,22.5,-117.5
612,7,22.5,-115.0
613,7,22.5,-112.5
614,11,22.5,-110.0
615,1,22.5,-107.5
616,1,22.5,-97.5
617,1,22.5,-95.0
618,1,22.5,-92.5
619,1,22.5,-90.0
620,1,22.5,-87.5
621,15,22.5,-85.0
622,1,22.5,-82.5
623,1,22.5,-77.5
624,15,22.5,-75.0
625,1,22.5,-72.5
626,1,22.5,-70.0
627,1,22.5,-67.5
628,1,22.5,-65.0
629,1,22.5,-62.5
630,1,22.5,-60.0
631,1,22.5,-57.5
632,1,22.5,-55.0
633,1,22.5,-52.5
634,1,22.5,-50.0
635,1,22.5,-47.5
636,1,22.5,-45.0
637,1,22.5,-42.5
638,11,22.5,-40.0
639,11,22.5,-37.5
640,11,22.5,-35.0
641,11,22.5,-32.5
642,11,22.5,-30.0
643,11,22.5,-27.5
644,11,22.5,-25.0
645,7,22.5,-22.5
646,7,22.5,-20.0
647,2,22.5,-17.5
648,15,22.5,37.5
649,1,22.5,60.0
650,1,22.5,62.5
651,15,22.5,65.0
652,15,22.5,67.5
653,1,22.5,70.0
654,11,22.5,115.0
655,11,22.5,117.5
656,1,22.5,120.0
657,1,22.5,122.5
658,1,22.5,125.0
659,1,22.5,127.5
660,1,22.5,130.0
661,1,22.5,132.5
662,1,22.5,135.0
663,1,22.5,137.5
664,1,22.5,140.0
665,1,22.5,142.5
666,1,22.5,145.0
667,1,22.5,147.5
668,1,22.5,150.0
669,1,22.5,152.5
670,1,22.5,155.0
671,1,22.5,157.5
672,1,22.5,160.0
673,1,22.5,162.5
674,1,22.5,165.0
675,1,22.5,167.5
676,1,22.5,170.0
677,1,22.5,172.5
678,1,22.5,175.0
679,1,22.5,177.5
680,1,20.0,-180.0
681,1,20.0,-177.5
682,1,20.0,-175.0
683,1,20.0,-172.5
684,1,20.0,-170.0
685,1,20.0,-167.5
686,1,20.0,-165.0
687,1,20.0,-162.5
688,1,20.0,-160.0
689,1,20.0,-157.5
690,1,20.0,-155.0
691,11,20.0,-152.5
692,11,20.0,-150.0
693,11,20.0,-147.5
694,11,20.0,-145.0
695,11,20.0,-142.5
696,11,20.0,-140.0
697,11,20.0,-137.5
698,11,20.0,-135.0
699,7,20.0,-132.5
700,7,20.0,-130.0
701,7,20.0,-127.5
702,7,20.0,-125.0
703,7,20.0,-122.5
704,11,20.0,-120.0
705,11,20.0,-117.5
706,11,20.0,-115.0
707,11,20.0,-112.5
708,1,20.0,-110.0
709,1,20.0,-107.5
710,1,20.0,-95.0
711,1,20.0,-92.5
712,15,20.0,-87.5
713,15,20.0,-85.0
714,15,20.0,-82.5
715,15,20.0,-80.0
716,15,20.0,-72.5
717,15,20.0,-70.0
718,15,20.0,-67.5
719,15,20.0,-65.0
720,15,20.0,-62.5
721,1,20.0,-60.0
722,1,20.0,-57.5
723,1,20.0,-55.0
724,1,20.0,-52.5
725,1,20.0,-50.0
726,1,20.0,-47.5
727,1,20.0,-45.0
728,1,20.0,-42.5
729,1,20.0,-40.0
730,11,20.0,-37.5
731,11,20.0,-35.0
732,11,20.0,-32.5
733,11,20.0,-30.0
734,11,20.0,-27.5
735,11,20.0,-25.0
736,7,20.0,-22.5
737,7,20.0,-20.0
738,18,20.0,-17.5
739,15,20.0,37.5
740,12,20.0,40.0
741,15,20.0,60.0
742,15,20.0,62.5
743,15,20.0,65.0
744,15,20.0,67.5
745,15,20.0,70.0
746,15,20.0,72.5
747,15,20.0,87.5
748,15,20.0,90.0
749,15,20.0,92.5
750,11,20.0,107.5
751,11,20.0,110.0
752,1,20.0,112.5
753,1,20.0,115.0
754,1,20.0,117.5
755,15,20.0,120.0
756,15,20.0,122.5
757,15,20.0,125.0
758,15,20.0,127.5
759,15,20.0,130.0
760,15,20.0,132.5
761,15,20.0,135.0
762,15,20.0,137.5
763,15,20.0,140.0
764,15,20.0,142.5
765,15,20.0,145.0
766,15,20.0,147.5
767,15,20.0,150.0
768,15,20.0,152.5
769,15,20.0,155.0
770,15,20.0,157.5
771,15,20.0,160.0
772,15,20.0,162.5
773,15,20.0,165.0
774,15,20.0,167.5
775,15,20.0,170.0
776,15,20.0,172.5
777,1,20.0,175.0
778,1,20.0,177.5
779,15,17.5,-180.0
780,15,17.5,-177.5
781,1,17.5,-175.0
782,1,17.5,-172.5
783,1,17.5,-170.0
784,1,17.5,-167.5
785,1,17.5,-165.0
786,1,17.5,-162.5
787,1,17.5,-160.0
788,1,17.5,-157.5
789,1,17.5,-155.0
790,1,17.5,-152.5
791,1,17.5,-150.0
792,11,17.5,-147.5
793,11,17.5,-145.0
794,11,17.5,-142.5
795,11,17.5,-140.0
796,11,17.5,-137.5
797,11,17.5,-135.0
798,11,17.5,-132.5
799,11,17.5,-130.0
800,11,17.5,-127.5
801,11,17.5,-125.0
802,11,17.5,-122.5
803,11,17.5,-120.0
804,1,17.5,-117.5
805,1,17.5,-115.0
806,1,17.5,-112.5
807,1,17.5,-110.0
808,15,17.5,-107.5
809,15,17.5,-105.0
810,15,17.5,-102.5
811,15,17.5,-87.5
812,15,17.5,-85.0
813,15,17.5,-82.5
814,15,17.5,-80.0
815,15,17.5,-77.5
816,15,17.5,-75.0
817,15,17.5,-72.5
818,15,17.5,-70.0
819,15,17.5,-67.5
820,15,17.5,-65.0
821,15,17.5,-62.5
822,15,17.5,-60.0
823,15,17.5,-57.5
824,1,17.5,-55.0
825,1,17.5,-52.5
826,1,17.5,-50.0
827,1,17.5,-47.5
828,1,17.5,-45.0
829,1,17.5,-42.5
830,1,17.5,-40.0
831,1,17.5,-37.5
832,11,17.5,-35.0
833,11,17.5,-32.5
834,11,17.5,-30.0
835,11,17.5,-27.5
836,11,17.5,-25.0
837,11,17.5,-22.5
838,11,17.5,-20.0
839,7,17.5,-17.5
840,12,17.5,40.0
841,17,17.5,57.5
842,15,17.5,60.0
843,15,17.5,62.5
844,15,17.5,65.0
845,15,17.5,67.5
846,15,17.5,70.0
847,15,17.5,72.5
848,15,17.5,85.0
849,15,17.5,87.5
850,15,17.5,90.0
851,15,17.5,92.5
852,1,17.5,107.5
853,1,17.5,110.0
854,15,17.5,112.5
855,15,17.5,115.0
856,15,17.5,117.5
857,15,17.5,120.0
858,15,17.5,122.5
859,15,17.5,125.0
860,15,17.5,127.5
861,15,17.5,130.0
862,15,17.5,132.5
863,15,17.5,135.0
864,15,17.5,137.5
865,15,17.5,140.0
866,15,17.5,142.5
867,15,17.5,145.0
868,15,17.5,147.5
869,15,17.5,150.0
870,15,17.5,152.5
871,15,17.5,155.0
872,15,17.5,157.5
873,15,17.5,160.0
874,15,17.5,162.5
875,15,17.5,165.0
876,15,17.5,167.5
877,15,17.5,170.0
878,15,17.5,172.5
879,15,17.5,175.0
880,15,17.5,177.5
881,15,15.0,-180.0
882,15,15.0,-177.5
883,15,15.0,-175.0
884,15,15.0,-172.5
885,1,15.0,-170.0
886,1,15.0,-167.5
887,1,15.0,-165.0
888,1,15.0,-162.5
889,1,15.0,-160.0
890,1,15.0,-157.5
891,1,15.0,-155.0
892,1,15.0,-152.5
893,1,15.0,-150.0
894,1,15.0,-147.5
895,1,15.0,-145.0
896,1,15.0,-142.5
897,1,15.0,-140.0
898,1,15.0,-137.5
899,1,15.0,-135.0
900,1,15.0,-132.5
901,1,15.0,-130.0
902,1,15.0,-127.5
903,1,15.0,-125.0
904,1,15.0,-122.5
905,1,15.0,-120.0
906,1,15.0,-117.5
907,15,15.0,-115.0
908,15,15.0,-112.5
909,15,15.0,-110.0
910,15,15.0,-107.5
911,12,15.0,-105.0
912,12,15.0,-102.5
913,12,15.0,-100.0
914,12,15.0,-97.5
915,15,15.0,-95.0
916,15,15.0,-82.5
917,15,15.0,-80.0
918,15,15.0,-77.5
919,15,15.0,-75.0
920,15,15.0,-72.5
921,15,15.0,-70.0
922,15,15.0,-67.5
923,15,15.0,-65.0
924,15,15.0,-62.5
925,15,15.0,-60.0
926,15,15.0,-57.5
927,15,15.0,-55.0
928,15,15.0,-52.5
929,1,15.0,-50.0
930,1,15.0,-47.5
931,1,15.0,-45.0
932,1,15.0,-42.5
933,1,15.0,-40.0
934,1,15.0,-37.5
935,1,15.0,-35.0
936,1,15.0,-32.5
937,1,15.0,-30.0
938,11,15.0,-27.5
939,11,15.0,-25.0
940,11,15.0,-22.5
941,11,15.0,-20.0
942,11,15.0,-17.5
943,15,15.0,42.5
944,6,15.0,52.5
945,6,15.0,55.0
946,17,15.0,57.5
947,6,15.0,60.0
948,15,15.0,62.5
949,15,15.0,65.0
950,15,15.0,67.5
951,12,15.0,70.0
952,12,15.0,72.5
953,15,15.0,80.0
954,12,15.0,82.5
955,12,15.0,85.0
956,12,15.0,87.5
957,12,15.0,90.0
958,12,15.0,92.5
959,12,15.0,95.0
960,12,15.0,97.5
961,15,15.0,110.0
962,15,15.0,112.5
963,15,15.0,115.0
964,15,15.0,117.5
965,15,15.0,122.5
966,15,15.0,125.0
967,12,15.0,127.5
968,12,15.0,130.0
969,12,15.0,132.5
970,12,15.0,135.0
971,12,15.0,137.5
972,15,15.0,140.0
973,12,15.0,142.5
974,12,15.0,145.0
975,15,15.0,147.5
976,15,15.0,150.0
977,15,15.0,152.5
978,15,15.0,155.0
979,15,15.0,157.5
980,15,15.0,160.0
981,15,15.0,162.5
982,15,15.0,165.0
983,15,15.0,167.5
984,15,15.0,170.0
985,15,15.0,172.5
986,15,15.0,175.0
987,15,15.0,177.5
988,15,12.5,-180.0
989,15,12.5,-177.5
990,15,12.5,-175.0
991,15,12.5,-172.5
992,15,12.5,-170.0
993,15,12.5,-167.5
994,15,12.5,-165.0
995,15,12.5,-162.5
996,15,12.5,-160.0
997,1,12.5,-157.5
998,1,12.5,-155.0
999,1,12.5,-152.5
1000,1,12.5,-150.0
1001,1,12.5,-147.5
1002,1,12.5,-145.0
1003,1,12.5,-142.5
1004,1,12.5,-140.0
1005,1,12.5,-137.5
1006,1,12.5,-135.0
1007,1,12.5,-132.5
1008,1,12.5,-130.0
1009,1,12.5,-127.5
1010,1,12.5,-125.0
1011,15,12.5,-122.5
1012,15,12.5,-120.0
1013,15,12.5,-117.5
1014,15,12.5,-115.0
1015,15,12.5,-112.5
1016,15,12.5,-110.0
1017,15,12.5,-107.5
1018,12,12.5,-105.0
1019,12,12.5,-102.5
1020,12,12.5,-100.0
1021,12,12.5,-97.5
1022,15,12.5,-95.0
1023,12,12.5,-92.5
1024,12,12.5,-90.0
1025,15,12.5,-87.5
1026,15,12.5,-82.5
1027,15,12.5,-80.0
1028,15,12.5,-77.5
1029,15,12.5,-75.0
1030,1,12.5,-72.5
1031,15,12.5,-70.0
1032,15,12.5,-67.5
1033,15,12.5,-65.0
1034,15,12.5,-62.5
1035,15,12.5,-60.0
1036,15,12.5,-57.5
1037,15,12.5,-55.0
1038,15,12.5,-52.5
1039,15,12.5,-50.0
1040,15,12.5,-47.5
1041,1,12.5,-45.0
1042,1,12.5,-42.5
1043,1,12.5,-40.0
1044,1,12.5,-37.5
1045,1,12.5,-35.0
1046,1,12.5,-32.5
1047,1,12.5,-30.0
1048,1,12.5,-27.5
1049,1,12.5,-25.0
1050,1,12.5,-22.5
1051,1,12.5,-20.0
1052,11,12.5,-17.5
1053,15,12.5,45.0
1054,15,12.5,47.5
1055,15,12.5,50.0
1056,17,12.5,52.5
1057,17,12.5,55.0
1058,6,12.5,57.5
1059,6,12.5,60.0
1060,15,12.5,62.5
1061,15,12.5,65.0
1062,12,12.5,67.5
1063,12,12.5,70.0
1064,12,12.5,72.5
1065,12,12.5,82.5
1066,12,12.5,85.0
1067,12,12.5,87.5
1068,12,12.5,90.0
1069,12,12.5,92.5
1070,12,12.5,95.0
1071,12,12.5,97.5
1072,12,12.5,100.0
1073,15,12.5,110.0
1074,15,12.5,112.5
1075,15,12.5,115.0
1076,12,12.5,117.5
1077,12,12.5,120.0
1078,15,12.5,122.5
1079,12,12.5,127.5
1080,12,12.5,130.0
1081,12,12.5,132.5
1082,12,12.5,135.0
1083,12,12.5,137.5
1084,12,12.5,140.0
1085,12,12.5,142.5
1086,12,12.5,145.0
1087,12,12.5,147.5
1088,12,12.5,150.0
1089,12,12.5,152.5
1090,15,12.5,155.0
1091,15,12.5,157.5
1092,15,12.5,160.0
1093,15,12.5,162.5
1094,15,12.5,165.0
1095,15,12.5,167.5
1096,15,12.5,170.0
