,cluster,nodes_lat,nodes_lon
436,11,32.5,-170.0
437,11,32.5,-167.5
438,11,32.5,-165.0
439,11,32.5,-162.5
440,11,32.5,-160.0
441,11,32.5,-157.5
442,11,32.5,-155.0
443,11,32.5,-152.5
444,11,32.5,-150.0
445,11,32.5,-147.5
446,11,32.5,-145.0
447,11,32.5,-142.5
448,11,32.5,-140.0
449,11,32.5,-137.5
450,11,32.5,-135.0
451,9,32.5,-132.5
452,9,32.5,-130.0
453,9,32.5,-127.5
454,12,32.5,-125.0
455,1,32.5,-122.5
456,3,32.5,-120.0
457,4,32.5,-117.5
458,5,32.5,-115.0
459,16,32.5,-112.5
460,16,32.5,-110.0
461,1,32.5,-107.5
462,12,32.5,-105.0
463,15,32.5,-102.5
464,12,32.5,-100.0
465,12,32.5,-97.5
466,12,32.5,-95.0
467,12,32.5,-92.5
468,12,32.5,-90.0
469,12,32.5,-87.5
470,12,32.5,-85.0
471,12,32.5,-82.5
472,12,32.5,-80.0
473,12,32.5,-77.5
474,12,32.5,-75.0
475,18,32.5,-72.5
476,18,32.5,-70.0
477,18,32.5,-67.5
478,18,32.5,-65.0
479,18,32.5,-62.5
480,18,32.5,-60.0
481,18,32.5,-57.5
482,18,32.5,-55.0
483,18,32.5,-52.5
484,18,32.5,-50.0
485,18,32.5,-47.5
486,18,32.5,-45.0
487,18,32.5,-42.5
488,18,32.5,-40.0
489,18,32.5,-37.5
490,18,32.5,-35.0
491,18,32.5,-32.5
492,18,32.5,-30.0
493,18,32.5,-27.5
494,18,32.5,-25.0
495,18,32.5,-22.5
496,18,32.5,-20.0
497,1,32.5,-17.5
498,1,32.5,-15.0
499,1,32.5,-12.5
500,1,32.5,-10.0
501,1,32.5,-7.5
502,1,32.5,-5.0
503,18,32.5,-2.5
504,18,32.5,0.0
505,18,32.5,2.5
506,12,32.5,5.0
507,12,32.5,7.5
508,12,32.5,10.0
509,15,32.5,12.5
510,12,32.5,15.0
511,12,32.5,17.5
512,4,32.5,20.0
513,1,32.5,22.5
514,1,32.5,25.0
515,1,32.5,27.5
516,4,32.5,30.0
517,4,32.5,32.5
518,12,32.5,35.0
519,15,32.5,37.5
520,12,32.5,40.0
521,4,32.5,42.5
522,2,32.5,45.0
523,8,32.5,47.5
524,5,32.5,50.0
525,10,32.5,52.5
526,10,32.5,55.0
527,8,32.5,57.5
528,5,32.5,60.0
529,8,32.5,62.5
530,8,32.5,65.0
531,16,32.5,67.5
532,16,32.5,70.0
533,3,32.5,72.5
534,3,32.5,75.0
535,3,32.5,77.5
536,1,32.5,80.0
537,17,32.5,82.5
538,7,32.5,85.0
539,1,32.5,87.5
540,1,32.5,90.0
541,1,32.5,92.5
542,1,32.5,95.0
543,1,32.5,97.5
544,16,32.5,100.0
545,1,32.5,102.5
546,16,32.5,105.0
547,16,32.5,107.5
548,1,32.5,110.0
549,1,32.5,112.5
550,1,32.5,115.0
551,1,32.5,117.5
552,1,32.5,120.0
553,1,32.5,122.5
554,1,32.5,125.0
555,1,32.5,127.5
556,12,32.5,130.0
557,12,32.5,132.5
558,16,32.5,135.0
559,16,32.5,137.5
560,4,32.5,140.0
561,4,32.5,142.5
562,4,32.5,145.0
563,12,32.5,147.5
564,12,32.5,150.0
565,12,32.5,152.5
566,12,32.5,155.0
567,12,32.5,157.5
568,15,32.5,160.0
569,15,32.5,162.5
570,15,32.5,165.0
571,15,32.5,167.5
572,15,32.5,170.0
573,11,32.5,172.5
574,11,32.5,175.0
575,11,32.5,177.5
576,11,30.0,-180.0
577,11,30.0,-177.5
578,11,30.0,-175.0
579,11,30.0,-172.5
580,11,30.0,-170.0
581,11,30.0,-167.5
582,11,30.0,-165.0
583,11,30.0,-162.5
584,11,30.0,-160.0
585,11,30.0,-157.5
586,11,30.0,-155.0
587,11,30.0,-152.5
588,11,30.0,-150.0
589,11,30.0,-147.5
590,11,30.0,-145.0
591,11,30.0,-142.5
592,11,30.0,-140.0
593,11,30.0,-137.5
594,9,30.0,-135.0
595,9,30.0,-132.5
596,9,30.0,-130.0
597,9,30.0,-127.5
598,9,30.0,-125.0
599,12,30.0,-122.5
600,1,30.0,-120.0
601,16,30.0,-117.5
602,16,30.0,-115.0
603,4,30.0,-112.5
604,4,30.0,-110.0
605,1,30.0,-107.5
606,12,30.0,-105.0
607,9,30.0,-102.5
608,11,30.0,-100.0
609,18,30.0,-97.5
610,18,30.0,-95.0
611,18,30.0,-92.5
612,18,30.0,-90.0
613,18,30.0,-87.5
614,18,30.0,-85.0
615,18,30.0,-82.5
616,18,30.0,-80.0
617,18,30.0,-77.5
618,18,30.0,-75.0
619,18,30.0,-72.5
620,18,30.0,-70.0
621,18,30.0,-67.5
622,18,30.0,-65.0
623,18,30.0,-62.5
624,18,30.0,-60.0
625,18,30.0,-57.5
626,18,30.0,-55.0
627,18,30.0,-52.5
628,18,30.0,-50.0
629,18,30.0,-47.5
630,18,30.0,-45.0
631,18,30.0,-42.5
632,18,30.0,-40.0
633,18,30.0,-37.5
634,18,30.0,-35.0
635,18,30.0,-32.5
636,18,30.0,-30.0
637,18,30.0,-27.5
638,18,30.0,-25.0
639,1,30.0,-22.5
640,1,30.0,-20.0
641,1,30.0,-17.5
642,1,30.0,-15.0
643,1,30.0,-12.5
644,7,30.0,-10.0
645,7,30.0,-7.5
646,1,30.0,-5.0
647,1,30.0,-2.5
648,12,30.0,0.0
649,18,30.0,2.5
650,18,30.0,5.0
651,12,30.0,7.5
652,12,30.0,10.0
653,18,30.0,12.5
654,18,30.0,15.0
655,11,30.0,17.5
656,9,30.0,20.0
657,12,30.0,22.5
658,12,30.0,25.0
659,12,30.0,27.5
660,12,30.0,30.0
661,1,30.0,32.5
662,1,30.0,35.0
663,1,30.0,37.5
664,12,30.0,40.0
665,15,30.0,42.5
666,15,30.0,45.0
667,2,30.0,47.5
668,3,30.0,50.0
669,8,30.0,52.5
670,5,30.0,55.0
671,8,30.0,57.5
672,8,30.0,60.0
673,2,30.0,62.5
674,3,30.0,65.0
675,4,30.0,67.5
676,5,30.0,70.0
677,5,30.0,72.5
678,3,30.0,75.0
679,3,30.0,77.5
680,2,30.0,80.0
681,4,30.0,82.5
682,12,30.0,85.0
683,9,30.0,87.5
684,1,30.0,90.0
685,1,30.0,92.5
686,1,30.0,95.0
687,1,30.0,97.5
688,16,30.0,100.0
689,16,30.0,102.5
690,16,30.0,105.0
691,1,30.0,107.5
692,5,30.0,110.0
693,16,30.0,112.5
694,16,30.0,115.0
695,16,30.0,117.5
696,1,30.0,120.0
697,1,30.0,122.5
698,1,30.0,125.0
699,12,30.0,127.5
700,12,30.0,130.0
701,12,30.0,132.5
702,12,30.0,135.0
703,12,30.0,137.5
704,12,30.0,140.0
705,12,30.0,142.5
706,12,30.0,145.0
707,18,30.0,147.5
708,18,30.0,150.0
709,18,30.0,152.5
710,11,30.0,155.0
711,11,30.0,157.5
712,11,30.0,160.0
713,11,30.0,162.5
714,11,30.0,165.0
715,11,30.0,167.5
716,11,30.0,170.0
717,11,30.0,172.5
718,11,30.0,175.0
719,11,30.0,177.5
720,11,27.5,-180.0
721,11,27.5,-177.5
722,11,27.5,-175.0
723,11,27.5,-172.5
724,11,27.5,-170.0
725,11,27.5,-167.5
726,11,27.5,-165.0
727,11,27.5,-162.5
728,11,27.5,-160.0
729,11,27.5,-157.5
730,11,27.5,-155.0
731,11,27.5,-152.5
732,11,27.5,-150.0
733,11,27.5,-147.5
734,9,27.5,-145.0
735,9,27.5,-142.5
736,9,27.5,-140.0
737,9,27.5,-137.5
738,9,27.5,-135.0
739,9,27.5,-132.5
740,9,27.5,-130.0
741,9,27.5,-127.5
742,9,27.5,-125.0
743,18,27.5,-122.5
744,18,27.5,-120.0
745,12,27.5,-117.5
746,12,27.5,-115.0
747,4,27.5,-112.5
748,4,27.5,-110.0
749,1,27.5,-107.5
750,7,27.5,-105.0
751,7,27.5,-102.5
752,1,27.5,-100.0
753,9,27.5,-97.5
754,18,27.5,-95.0
755,18,27.5,-92.5
756,18,27.5,-90.0
757,18,27.5,-87.5
758,18,27.5,-85.0
759,18,27.5,-82.5
760,18,27.5,-80.0
761,18,27.5,-77.5
762,18,27.5,-75.0
763,18,27.5,-72.5
764,18,27.5,-70.0
765,18,27.5,-67.5
766,18,27.5,-65.0
767,18,27.5,-62.5
768,18,27.5,-60.0
769,18,27.5,-57.5
770,18,27.5,-55.0
771,18,27.5,-52.5
772,18,27.5,-50.0
773,18,27.5,-47.5
774,18,27.5,-45.0
775,18,27.5,-42.5
776,18,27.5,-40.0
777,18,27.5,-37.5
778,18,27.5,-35.0
779,18,27.5,-32.5
780,18,27.5,-30.0
781,1,27.5,-27.5
782,1,27.5,-25.0
783,1,27.5,-22.5
784,1,27.5,-20.0
785,1,27.5,-17.5
786,1,27.5,-15.0
787,1,27.5,-12.5
788,1,27.5,-10.0
789,12,27.5,-7.5
790,12,27.5,-5.0
791,12,27.5,-2.5
792,16,27.5,0.0
793,5,27.5,2.5
794,1,27.5,5.0
795,1,27.5,7.5
796,12,27.5,10.0
797,18,27.5,12.5
798,18,27.5,15.0
799,11,27.5,17.5
800,11,27.5,20.0
801,18,27.5,22.5
802,18,27.5,25.0
803,12,27.5,27.5
804,9,27.5,30.0
805,1,27.5,32.5
806,5,27.5,35.0
807,7,27.5,37.5
808,1,27.5,40.0
809,12,27.5,42.5
810,15,27.5,45.0
811,15,27.5,47.5
812,4,27.5,50.0
813,3,27.5,52.5
814,3,27.5,55.0
815,3,27.5,57.5
816,3,27.5,60.0
817,4,27.5,62.5
818,4,27.5,65.0
819,5,27.5,67.5
820,5,27.5,70.0
821,5,27.5,72.5
822,5,27.5,75.0
823,16,27.5,77.5
824,3,27.5,80.0
825,2,27.5,82.5
826,2,27.5,85.0
827,2,27.5,87.5
828,16,27.5,90.0
829,5,27.5,92.5
830,5,27.5,95.0
831,16,27.5,97.5
832,1,27.5,100.0
833,16,27.5,102.5
834,16,27.5,105.0
835,16,27.5,107.5
836,16,27.5,110.0
837,16,27.5,112.5
838,16,27.5,115.0
839,1,27.5,117.5
840,1,27.5,120.0
841,9,27.5,122.5
842,9,27.5,125.0
843,12,27.5,127.5
844,9,27.5,130.0
845,18,27.5,132.5
846,18,27.5,135.0
847,18,27.5,137.5
848,18,27.5,140.0
849,11,27.5,142.5
850,11,27.5,145.0
851,11,27.5,147.5
852,11,27.5,150.0
853,11,27.5,152.5
854,11,27.5,155.0
855,11,27.5,157.5
856,11,27.5,160.0
857,11,27.5,162.5
858,11,27.5,165.0
859,11,27.5,167.5
860,11,27.5,170.0
861,11,27.5,172.5
862,11,27.5,175.0
863,11,27.5,177.5
864,11,25.0,-180.0
865,11,25.0,-177.5
866,11,25.0,-175.0
867,11,25.0,-172.5
868,11,25.0,-170.0
869,9,25.0,-167.5
870,9,25.0,-165.0
871,9,25.0,-162.5
872,9,25.0,-160.0
873,9,25.0,-157.5
874,9,25.0,-155.0
875,9,25.0,-152.5
876,9,25.0,-150.0
877,9,25.0,-147.5
878,9,25.0,-145.0
879,9,25.0,-142.5
880,9,25.0,-140.0
881,9,25.0,-137.5
882,9,25.0,-135.0
883,9,25.0,-132.5
884,9,25.0,-130.0
885,9,25.0,-127.5
886,9,25.0,-125.0
887,9,25.0,-122.5
888,12,25.0,-120.0
889,12,25.0,-117.5
890,12,25.0,-115.0
891,12,25.0,-112.5
892,4,25.0,-110.0
893,16,25.0,-107.5
894,7,25.0,-105.0
895,16,25.0,-102.5
896,1,25.0,-100.0
897,9,25.0,-97.5
898,18,25.0,-95.0
899,18,25.0,-92.5
900,18,25.0,-90.0
901,18,25.0,-87.5
902,18,25.0,-85.0
903,18,25.0,-82.5
904,18,25.0,-80.0
905,18,25.0,-77.5
906,18,25.0,-75.0
907,18,25.0,-72.5
908,18,25.0,-70.0
909,18,25.0,-67.5
910,18,25.0,-65.0
911,18,25.0,-62.5
912,18,25.0,-60.0
913,18,25.0,-57.5
914,18,25.0,-55.0
915,18,25.0,-52.5
916,18,25.0,-50.0
917,18,25.0,-47.5
918,18,25.0,-45.0
919,18,25.0,-42.5
920,18,25.0,-40.0
921,18,25.0,-37.5
922,18,25.0,-35.0
923,12,25.0,-32.5
924,12,25.0,-30.0
925,12,25.0,-27.5
926,12,25.0,-25.0
927,12,25.0,-22.5
928,12,25.0,-20.0
929,12,25.0,-17.5
930,12,25.0,-15.0
931,12,25.0,-12.5
932,12,25.0,-10.0
933,12,25.0,-7.5
934,12,25.0,-5.0
935,1,25.0,-2.5
936,16,25.0,0.0
937,5,25.0,2.5
938,5,25.0,5.0
939,1,25.0,7.5
940,9,25.0,10.0
941,18,25.0,12.5
942,18,25.0,15.0
943,18,25.0,17.5
944,18,25.0,20.0
945,18,25.0,22.5
946,9,25.0,25.0
947,18,25.0,27.5
948,9,25.0,30.0
949,9,25.0,32.5
950,9,25.0,35.0
951,16,25.0,37.5
952,5,25.0,40.0
953,1,25.0,42.5
954,18,25.0,45.0
955,18,25.0,47.5
956,18,25.0,50.0
957,12,25.0,52.5
958,16,25.0,55.0
959,1,25.0,57.5
960,1,25.0,60.0
961,1,25.0,62.5
962,16,25.0,65.0
963,5,25.0,67.5
964,10,25.0,70.0
965,1,25.0,72.5
966,10,25.0,75.0
967,10,25.0,77.5
968,10,25.0,80.0
969,10,25.0,82.5
970,5,25.0,85.0
971,3,25.0,87.5
972,3,25.0,90.0
973,16,25.0,92.5
974,16,25.0,95.0
975,8,25.0,97.5
976,16,25.0,100.0
977,16,25.0,102.5
978,16,25.0,105.0
979,3,25.0,107.5
980,2,25.0,110.0
981,4,25.0,112.5
982,12,25.0,115.0
983,1,25.0,117.5
984,1,25.0,120.0
985,9,25.0,122.5
986,9,25.0,125.0
987,9,25.0,127.5
988,9,25.0,130.0
989,11,25.0,132.5
990,11,25.0,135.0
991,11,25.0,137.5
992,11,25.0,140.0
993,11,25.0,142.5
994,11,25.0,145.0
995,11,25.0,147.5
996,11,25.0,150.0
997,11,25.0,152.5
998,11,25.0,155.0
999,11,25.0,157.5
1000,11,25.0,160.0
1001,11,25.0,162.5
1002,11,25.0,165.0
1003,11,25.0,167.5
1004,11,25.0,170.0
1005,11,25.0,172.5
1006,11,25.0,175.0
1007,11,25.0,177.5
1008,9,22.5,-180.0
1009,9,22.5,-177.5
1010,9,22.5,-175.0
1011,9,22.5,-172.5
1012,9,22.5,-170.0
1013,9,22.5,-167.5
1014,9,22.5,-165.0
1015,9,22.5,-162.5
1016,1,22.5,-160.0
1017,7,22.5,-157.5
1018,7,22.5,-155.0
1019,9,22.5,-152.5
1020,9,22.5,-150.0
1021,9,22.5,-147.5
1022,9,22.5,-145.0
1023,9,22.5,-142.5
1024,1,22.5,-140.0
1025,1,22.5,-137.5
1026,1,22.5,-135.0
1027,1,22.5,-132.5
1028,1,22.5,-130.0
1029,1,22.5,-127.5
1030,1,22.5,-125.0
1031,1,22.5,-122.5
1032,1,22.5,-120.0
1033,1,22.5,-117.5
1034,1,22.5,-115.0
1035,1,22.5,-112.5
1036,1,22.5,-110.0
1037,2,22.5,-107.5
1038,1,22.5,-105.0
1039,16,22.5,-102.5
1040,16,22.5,-100.0
1041,7,22.5,-97.5
1042,1,22.5,-95.0
1043,18,22.5,-92.5
1044,18,22.5,-90.0
1045,18,22.5,-87.5
1046,18,22.5,-85.0
1047,18,22.5,-82.5
1048,18,22.5,-80.0
1049,9,22.5,-77.5
1050,9,22.5,-75.0
1051,9,22.5,-72.5
1052,18,22.5,-70.0
1053,18,22.5,-67.5
1054,18,22.5,-65.0
1055,18,22.5,-62.5
1056,18,22.5,-60.0
1057,18,22.5,-57.5
1058,18,22.5,-55.0
1059,18,22.5,-52.5
1060,18,22.5,-50.0
1061,18,22.5,-47.5
1062,18,22.5,-45.0
1063,18,22.5,-42.5
1064,12,22.5,-40.0
1065,12,22.5,-37.5
1066,12,22.5,-35.0
1067,12,22.5,-32.5
1068,12,22.5,-30.0
1069,12,22.5,-27.5
1070,12,22.5,-25.0
1071,4,22.5,-22.5
1072,4,22.5,-20.0
1073,4,22.5,-17.5
1074,12,22.5,-15.0
1075,12,22.5,-12.5
1076,12,22.5,-10.0
1077,1,22.5,-7.5
1078,1,22.5,-5.0
1079,1,22.5,-2.5
1080,1,22.5,0.0
1081,9,22.5,2.5
1082,1,22.5,5.0
1083,1,22.5,7.5
1084,1,22.5,10.0
1085,7,22.5,12.5
1086,5,22.5,15.0
1087,8,22.5,17.5
1088,9,22.5,20.0
1089,9,22.5,22.5
1090,9,22.5,25.0
1091,9,22.5,27.5
1092,9,22.5,30.0
1093,9,22.5,32.5
1094,11,22.5,35.0
1095,9,22.5,37.5
1096,1,22.5,40.0
1097,1,22.5,42.5
1098,9,22.5,45.0
1099,9,22.5,47.5
1100,11,22.5,50.0
1101,11,22.5,52.5
1102,9,22.5,55.0
1103,9,22.5,57.5
1104,9,22.5,60.0
1105,10,22.5,62.5
