,zgu50GLB_cluster1,zgu50GLB_cluster2,zgu50GLB_cluster3,zgu50GLB_cluster4,zgu50GLB_cluster5,zgu50GLB_cluster6,zgu50GLB_cluster7,zgu50GLB_cluster8,zgu50GLB_cluster9,zgu50GLB_cluster10,zgu50GLB_cluster11,zgu50GLB_cluster12,zgu50GLB_cluster13,zgu50GLB_cluster14,zgu50GLB_cluster15,zgu50GLB_cluster16,zgu50GLB_cluster17,zgu50GLB_cluster18
2017-10-01,0.0824062995714684,-0.03436898659655974,-0.059249332627734616,0.20526026121594687,0.01368192105609299,-0.13810832013366042,-0.16615794410983334,0.020956640296122608,-0.039229238324839134,0.04852418990238853,0.02573704057853789,-0.048684931681615064,0.000284072186332196,0.0026507487575051624,0.06130643499394258,0.013080939230204158,0.3018728763092565,-0.1950040869756576
2017-11-01,0.013504656309210886,-0.015111318744258629,-0.23361627046052397,0.2516581456769596,0.020610097580912073,-0.3282305053485337,-0.17886181696526054,-0.19215610097436345,-0.08522284257671107,0.10835555098626924,-0.09466681513004005,-0.04651457137238663,0.13091051578521729,0.007116253535679491,0.12325461332996687,0.02632021197773088,0.09320524755780023,-0.015441594867531312
2017-12-01,0.034848490908537824,-0.023223446346326528,-0.14520455990825687,0.5413161895491859,0.015224140159055422,-0.4449724189696773,-0.095323220944231,-0.12137207038262311,0.0010570331537367208,0.2905905570672906,-0.23009841961245384,-0.31664566656129556,0.1873713880777359,-0.023849127354501624,-0.038577259207765266,0.053036840327611544,0.0852310788312941,-0.013469358683999524
2018-01-01,0.06633267788956426,0.0017667675309721072,-0.24802759289741513,0.24085366590456528,0.007161082931023862,-0.29302688055140996,-0.13113538689405016,-0.20799459779963775,-0.027299089276272316,0.32776448389758234,0.07593844897083697,-0.22755266554587714,0.09351374208927155,-0.02834868375541361,-0.004947491591641059,0.03237469406155622,0.03155854935864456,0.10551570683991143
2018-02-01,0.07944402272162372,0.0006162416799388756,-0.24184191280657105,0.26687800884246826,-0.0007415234082420889,-0.19680195918647192,-0.05379333477286459,-0.36789312082178455,0.02048738989169183,0.16673220240551492,0.2513982656021272,-0.24698405666688905,0.1429731696844101,-0.03672348707090836,0.014209900594626864,0.0459268906017749,-0.01216560125862824,0.08672405752020144
2018-03-01,0.08132833324066581,-0.013917419867427833,-0.1678562412659327,0.2485625174912539,0.010216162821897789,-0.16865036500397548,-0.11279418051821515,-0.03867996089598712,0.0728811906731647,-0.0031636190175524225,-0.024650319509448543,-0.0791865837784995,0.037541814148426056,-0.016740528818734973,-0.028461008332669735,0.014398987374095396,0.006190098054308928,0.10008892779229978
2018-04-01,0.023986604016861077,-0.01628153617036875,-0.01809615809638221,-0.019509864293716168,0.014224646581270388,-0.08044870149704718,-0.10698545470978449,-0.06847968434586245,-0.006064129790858082,0.07473411767379097,0.029375908836241693,-0.06109785486375337,0.10241077840328217,-0.025329945632930354,0.027885229792445898,0.00570253520561135,0.058387224171452846,0.06575045098952197
2018-05-01,0.06834970506494993,-0.013221543096930051,0.05049565890887835,-0.02689802934500304,0.017886249352612786,-0.032497309548880464,-0.11716553019088448,-0.08717239779584549,-0.16633683572644772,0.061303494579118226,0.025883054120406028,0.010673611103433425,0.023945417255163193,0.0019370731328676944,0.14136899262666702,-0.008181231359094052,0.11246794379735721,-0.11976464895035968
2018-06-01,0.014608734198016664,-0.03450894358649012,0.07809557289153606,0.03256887112828818,0.009354888637704728,0.007121564860465706,-0.2104061321147437,-0.043733685332186086,-0.08731647192136101,-0.01386741641908884,-0.04504993557929993,0.00011420652138448395,0.07041136920452118,0.028927224684301527,0.1572199786702792,0.0009889372643000916,0.22985198115574493,-0.017023708568800477
2018-07-01,0.06463328146771209,-0.031146540151459248,0.15251258270697549,-0.0578126429834149,0.009679193966817799,0.08177889450903861,-0.3158671473993838,0.010453768293647206,-0.018091819694508675,-0.008828278995402481,-0.09517698518691524,0.07355289587305974,-0.014601114206016064,0.01793273309956176,0.2006730219970147,-0.003980181774379999,0.12652335958626434,0.030784202961746703
2018-08-01,0.22593836670052517,-0.030375473907724628,0.15764827126855246,-0.06612836806611581,0.009219879456671628,0.008861174786924034,-0.08829646174190113,0.022001459318048814,0.18633526304493778,-0.01820179066904213,-0.023295942904247392,0.02454078995284781,-0.008020550012588501,0.008938980788154187,-0.0004043420934370564,-0.005532147010491617,-0.14591648150946346,-0.2598745560427324
2018-09-01,0.3507654960841349,-0.03071136853751103,-0.018155473276033056,0.05869409408081661,0.00422183590999589,-0.07079248466799336,-0.25640011774104776,-0.0016306702266721165,0.004893298382344453,-0.03941234039223712,0.007089447453542943,0.0444179499703171,0.030494578182697296,-0.0061109296807576085,-0.02543211642963191,-0.0032154126303987497,0.1070468423475746,-0.09890111214524015
2018-10-01,0.11618409356842302,-0.00380072511666862,-0.1404408667538617,-0.009240755303339523,0.019206000877959095,-0.06374279738113443,-0.17772310784140835,-0.07056016694096959,-0.3372813372508339,-0.0048736667098558464,0.08534438637716155,0.03628870884401609,-0.016163667663931847,0.003808569065759324,0.11522835896660885,0.008485714010729464,0.3450347608282366,-0.09171151632972813
2018-11-01,0.10718497613521472,-0.017590753840900704,-0.23394639830331543,-0.12715930119156837,0.006727784729689024,-0.19670463697884671,-0.1969149824485038,-0.23804403403226068,-0.015212220909154932,0.35682252567747363,0.3059434914781201,-0.056642695305357996,-0.0788288488984108,-0.010885225429362095,0.04568940494209528,0.015345016552085899,0.1642821513059485,-0.019928914603751596
2018-12-01,0.08401376998996081,-0.019038370332979445,-0.2147905662790075,0.22551182996142993,0.018780675147334152,-0.26338020319579747,-0.18565208804838865,-0.026129773434470684,0.010232203235120876,0.20521237798359082,0.1669223270108623,-0.14893449760511915,0.10101086646318436,-0.018939119651374615,0.0985592370852828,0.028757408953609724,-0.03453275928174266,0.1168422161712559
2019-01-01,-0.0035733868023508216,-0.041567632628660214,-0.027780312004390063,0.7172555273229425,0.018605747322615166,-0.1864185897252893,-0.1279407587734241,-0.3437469286077163,0.06648919585606326,0.3289181253184443,0.06074345775789792,-0.47500374834094433,0.042437516152858734,-0.0465016678451797,-0.027861620765179396,0.08549975907116865,0.09894794464566325,0.1565789445004332
2019-02-01,0.054652794991454035,-0.02337154912297196,-0.22659621260187646,0.2689994465221058,0.010161780490382211,-0.29105422317340807,-0.04763567811149416,-0.106915963046691,-0.05909970597080562,0.13830243893291638,0.32243511128810143,-0.3307178748392426,0.0743127092719078,-0.018470884687072597,-0.0058972776362982895,0.049184326858226775,0.10547354988014425,0.03538899585057836
2019-03-01,0.05716172761398636,-0.013834958928899044,-0.11636508662287179,0.32794403758915985,0.007909306884372505,-0.19333982659924415,-0.14553658338715728,-0.2944934017517987,-0.03186020109316577,0.04643453285098076,0.15698304820445277,-0.3000941951717951,0.1342206448316574,-0.025931074900905994,0.02680678735487163,0.04871229015793487,0.04506913859766858,0.11001317804559654
2019-04-01,0.04440962340146916,-0.022622549254631325,0.07140368625924394,0.14908093281767584,0.014724161977193423,-0.0687214716147351,-0.13428649241195142,-0.05825964405256159,-0.06326412701088449,0.026443679614559464,-0.062276227700133475,-0.16580582060645113,0.1164219006896019,-0.006683653338821276,0.06129708296308915,0.003009219035769986,0.06610191647560541,0.11174215704476068
2019-05-01,0.028190675051244972,-0.029143634896064145,0.06067174243497418,0.01578188485423611,0.01565492678928547,-0.04576675353511687,-0.10655020155663629,0.013705482158590765,-0.03587831540600113,-0.03542128302480863,-0.038891479433063536,-0.038442427737522974,0.08267536014318466,0.002024568867393533,0.097108391734461,0.010557873205454872,0.05491784567596348,-0.06175354345265878
2019-06-01,-0.03407196690366693,-0.05490366110728094,0.08830817768702635,-0.092380399053747,0.043069608353385865,-0.034257036543661544,-0.26203851821353136,-0.011644947397358277,0.06170049714653388,-0.007722952463866575,0.0002331295681576575,-0.012134857459274015,0.031185787171125412,-0.02354678010621926,0.12842741950104636,0.010724108464257644,0.2415924809361232,0.009607380136437372
2019-07-01,0.07025765076483766,-0.06181445653532871,0.10029554769799515,-0.032074718143452294,0.03868139337713054,0.02118210478495526,-0.09158085918650755,0.0040159379953847215,-0.08064721427533937,-0.020046169748124867,-0.09018953649267074,0.04275676658360568,0.051343128085136414,0.04090451952848596,0.08499381753305595,0.013224791183725692,0.05764962380169002,-0.09887108083711851
2019-08-01,0.08141072339391055,-0.015104530828921771,0.046389880757946686,-0.07236278531226244,0.05300907203519231,0.009101905649708163,-0.04335129723965543,0.011496345567352632,-0.10922702596239421,0.002009185466348477,-0.02470989185836046,0.05869017872728606,0.0294197965413332,-0.009730583452844208,0.08817353906730811,-0.0019468304642426694,0.14209787979835772,-0.32236332740258733
2019-09-01,0.14807444627154365,-0.048457058548337914,-0.006682360817485296,0.027377863668582653,0.037898749004174996,-0.022508618572065906,-0.12219368832782634,-0.028331994133837083,-0.28136132851890894,-0.007653849341137254,0.036877213466552,-0.0017486347825126313,-0.008917351253330708,0.01120335430691432,-0.06821427183846633,0.0072756568402612375,0.46982174838772256,-0.21439831396308512
2019-10-01,0.08574210056295134,-0.028157539644135858,-0.15204502521334468,0.02382402731613679,0.021694406549913146,-0.07687849543427908,-0.174017995595932,0.02532276598846211,0.05555177998283635,0.0045903512965077935,0.13167929024465622,-0.007058642969458504,-0.005583857651799917,-0.018496135207809437,0.11403557534019153,-0.005042428496928342,0.19543297759449207,-0.11246404995065216
2019-11-01,0.12127274825964889,-0.024564592054785284,-0.17507794472548338,0.44204638762907544,0.004250101830413115,-0.20360278506432808,-0.05374222776843506,-0.19568197867449594,-0.10845478138198023,0.2513340633848439,0.05165210534488001,-0.10659457308001224,0.004353822208940983,-0.008254862716168815,0.02111531988096734,0.0360341289336175,0.16672991159308048,-0.31240704136157255
2019-12-01,0.1262319491130032,-0.017119484661003756,-0.3545251784023938,0.2609207481145859,0.0058784479914378825,-0.322231073533335,-0.06738244149002057,-0.0031482811798067656,-0.0007529201431442862,0.1363211999768796,0.16353735399823036,-0.14651136522271993,0.06370015442371368,-0.015486185169416418,0.042782266003390156,0.04025998203891569,-0.03740113256996824,0.01974515189681578
2020-01-01,-0.03972597905013659,-0.005131288864901402,-0.28210405159640956,0.16321892765435303,0.013902638950773536,-0.15037303329795917,-0.10512313687974967,-0.11357409989132601,-0.03374792513963969,0.17876328657502713,0.149780722154725,-0.09597379763701322,-0.033838920295238495,-0.03179972287614821,0.04623331672822436,0.04198426232401249,0.12879785121852205,0.02791948975362909
2020-02-01,0.03115916433297608,-0.0036393799752309146,-0.22771440043642713,0.19807255403562024,0.0004913034085712859,-0.1956453566910118,-0.07047057875151773,-0.13926607720992146,-0.026393305186344227,0.26132044908793073,0.21249692166043865,-0.40633642831734856,0.13221265375614166,-0.035783120859983315,0.038228125777095556,0.042595587407065705,0.07170284778334712,0.020370833039574255
2020-03-01,0.09798414443861948,-0.010748610260887142,-0.18746379662204432,0.12702278792858124,0.00579883201955277,-0.26711502703287265,-0.08315933524694258,-0.29211238903157855,-0.05116079650495363,0.06004827825919441,0.21511081365808363,-0.16885716303259926,0.17133459448814392,-0.0005833459639852721,0.08155829273164272,0.011412416398319193,-0.016527481106970145,0.05857385524095745
2020-04-01,0.12622211281567405,-0.0061588199622313,-0.04831796956693266,0.04914248087020082,0.002881600584817597,-0.16791227684226087,-0.09114497965111315,-0.08211946662734537,-0.12104405171197394,0.11762786332679831,0.022569580206407175,-0.1341692048363981,0.14089423418045044,-0.009665920234800368,0.12102241162210703,0.013887969029045344,-0.06289521502401993,0.028806983775228532
2020-05-01,0.14970246957589503,-0.007948738881186588,-0.06108266544771623,0.011882585558024319,0.008718768572747091,-0.11488745609919229,-0.07015234944455832,-0.016474690945709452,-0.18038403080857318,0.0061945934051080885,-0.08844237834695846,-0.019173625757736443,0.19339193403720856,0.02678986451621512,0.16805388343830904,-0.005965658996163546,-0.047662295401096344,-0.045887449192344595
2020-06-01,0.06797717348353503,-0.035762533164545154,0.1137021425608042,-0.07971060546961697,0.009771477913937225,0.02373660644215922,-0.2958584902355972,0.0044473331859883145,0.06519237371242564,-0.03200391226488611,-0.011474612889991652,-0.006677602640295452,0.028663942590355873,0.007418937438543455,0.1286857994273305,0.005647629618941419,0.20915201602091316,-0.061676394912081024
2020-07-01,0.07880700828686153,-0.01132880102202826,0.11549184921088518,-0.05059023811058564,0.022116342902997136,0.0008524937545179679,-0.19082141660370872,-0.011305480318910936,-0.3383262649826381,-0.01091662713367006,-0.07646578784671522,0.02206634293285619,0.03390909731388092,0.041978650650015506,0.16938700961569947,-0.010017870020830131,0.26790339300650673,-0.04759117995106846
2020-08-01,-0.020674842829203666,-0.002604062425623655,0.0919988034880376,-0.0566507571122863,0.03509019489094986,0.05446359595303894,0.10511581853791636,-0.014184500802965726,-0.073233214409455,0.018300539206551468,-0.021270840173406948,0.04644902769179471,-0.005349248647689819,0.00034627792690476326,-0.09376965463161469,-0.002215811426429886,0.20412497848044825,-0.3197334365013542
2020-09-01,0.022799351367436042,-0.0036745712873674807,-0.055159472331807416,-0.0034711294045502487,0.01615489794418651,0.016524403366029904,-0.05198013923555902,-0.03789044916629791,-0.10893736844477446,0.04784022660359092,0.027576546304889264,-0.005509279074922073,0.0198642797768116,0.006348616743035064,0.020440297278886042,0.00046309994418272936,0.11459802568868827,-0.025695445306530784
2020-10-01,0.08851676056646321,-0.024847311091988195,-0.13762510104759318,-0.08676839823072606,0.012944778847898119,-0.1524882771635568,-0.19140017119426173,-0.025648926110828623,0.010068707532532837,0.1832270913797876,0.08968448889772257,-0.024601613146673265,0.04297027364373207,-0.0009789964082348385,0.15191882848739624,-0.0030092865412032844,0.13220803883239512,-0.1489674006033381
2020-11-01,0.05902855669798916,-0.0309037419560734,-0.15425179992710147,0.10255165567452257,0.012521873995411888,-0.24160356611333866,-0.15536900248053004,-0.08853909723898944,0.09155640297609827,0.07286458883596503,0.1814988171381335,-0.15606915792532727,-0.01092170737683773,-0.02330088616615323,0.03895044016341369,0.04765414962528554,0.06046597170465775,-0.024518160439959358
2020-12-01,0.08491147819855442,-0.0343432111276443,-0.322594057332288,0.336118150841106,0.010689743093806714,-0.2706842396848945,-0.0952733165213784,-0.1065228002912858,0.03437661849286245,0.33474865814913873,-0.03721541950419065,-0.27751108977646954,0.055494580417871475,-0.04381358509709598,-0.0022256994270719588,0.11122007483402185,0.13545706071926436,-0.13845716047724452
2021-01-01,0.07137034777296733,-0.027402714377447814,-0.1386614533158036,0.3022893992337313,0.022612562921996884,-0.4017234489481936,-0.027051028225896428,0.010853556587415584,0.048629619667063584,0.19276443382968073,0.06704213277947518,-0.5264086137830684,0.17663541436195374,-0.06398848344802473,-0.01118351356126368,0.08213418851136767,0.011431100913359008,-0.09754305585808709
