,cluster,nodes_lat,nodes_lon
398,18,35.0,95.0
399,18,35.0,97.5
400,17,35.0,100.0
401,17,35.0,102.5
402,17,35.0,105.0
403,17,35.0,107.5
404,17,35.0,110.0
405,4,35.0,112.5
406,4,35.0,115.0
407,4,35.0,117.5
408,4,35.0,120.0
409,12,35.0,122.5
410,12,35.0,125.0
411,12,35.0,127.5
412,16,35.0,130.0
413,16,35.0,132.5
414,12,35.0,135.0
415,12,35.0,137.5
416,16,35.0,140.0
417,12,35.0,142.5
418,12,35.0,145.0
419,12,35.0,147.5
420,12,35.0,150.0
421,4,35.0,152.5
422,4,35.0,155.0
423,4,35.0,157.5
424,10,35.0,160.0
425,17,35.0,162.5
426,15,35.0,165.0
427,15,35.0,167.5
428,15,35.0,170.0
429,15,35.0,172.5
430,9,35.0,175.0
431,9,35.0,177.5
432,9,32.5,-180.0
433,9,32.5,-177.5
434,9,32.5,-175.0
435,9,32.5,-172.5
436,9,32.5,-170.0
437,9,32.5,-167.5
438,9,32.5,-165.0
439,9,32.5,-162.5
440,9,32.5,-160.0
441,9,32.5,-157.5
442,1,32.5,-155.0
443,1,32.5,-152.5
444,1,32.5,-150.0
445,1,32.5,-147.5
446,1,32.5,-145.0
447,1,32.5,-142.5
448,7,32.5,-140.0
449,7,32.5,-137.5
450,7,32.5,-135.0
451,7,32.5,-132.5
452,7,32.5,-130.0
453,7,32.5,-127.5
454,14,32.5,-125.0
455,14,32.5,-122.5
456,7,32.5,-120.0
457,7,32.5,-117.5
458,7,32.5,-115.0
459,7,32.5,-112.5
460,2,32.5,-110.0
461,2,32.5,-107.5
462,11,32.5,-105.0
463,10,32.5,-102.5
464,10,32.5,-100.0
465,10,32.5,-97.5
466,4,32.5,-95.0
467,4,32.5,-92.5
468,4,32.5,-90.0
469,4,32.5,-87.5
470,4,32.5,-85.0
471,4,32.5,-82.5
472,6,32.5,-80.0
473,6,32.5,-77.5
474,17,32.5,-75.0
475,17,32.5,-72.5
476,17,32.5,-70.0
477,17,32.5,-67.5
478,17,32.5,-65.0
479,17,32.5,-62.5
480,17,32.5,-60.0
481,9,32.5,-57.5
482,9,32.5,-55.0
483,9,32.5,-52.5
484,9,32.5,-50.0
485,9,32.5,-47.5
486,1,32.5,-45.0
487,1,32.5,-42.5
488,1,32.5,-40.0
489,1,32.5,-37.5
490,1,32.5,-35.0
491,1,32.5,-32.5
492,1,32.5,-30.0
493,1,32.5,-27.5
494,1,32.5,-25.0
495,7,32.5,-22.5
496,7,32.5,-20.0
497,7,32.5,-17.5
498,7,32.5,-15.0
499,7,32.5,-12.5
500,7,32.5,-10.0
501,7,32.5,-7.5
502,7,32.5,-5.0
503,18,32.5,-2.5
504,18,32.5,0.0
505,18,32.5,2.5
506,18,32.5,5.0
507,18,32.5,7.5
508,18,32.5,10.0
509,18,32.5,12.5
510,6,32.5,15.0
511,7,32.5,17.5
512,7,32.5,20.0
513,14,32.5,22.5
514,14,32.5,25.0
515,14,32.5,27.5
516,14,32.5,30.0
517,14,32.5,32.5
518,14,32.5,35.0
519,14,32.5,37.5
520,14,32.5,40.0
521,14,32.5,42.5
522,14,32.5,45.0
523,2,32.5,47.5
524,2,32.5,50.0
525,2,32.5,52.5
526,2,32.5,55.0
527,2,32.5,57.5
528,18,32.5,60.0
529,2,32.5,62.5
530,18,32.5,65.0
531,18,32.5,67.5
532,18,32.5,70.0
533,16,32.5,72.5
534,16,32.5,75.0
535,16,32.5,77.5
536,18,32.5,80.0
537,7,32.5,82.5
538,7,32.5,85.0
539,7,32.5,87.5
540,18,32.5,90.0
541,18,32.5,92.5
542,18,32.5,95.0
543,18,32.5,97.5
544,17,32.5,100.0
545,17,32.5,102.5
546,17,32.5,105.0
547,4,32.5,107.5
548,4,32.5,110.0
549,4,32.5,112.5
550,4,32.5,115.0
551,4,32.5,117.5
552,12,32.5,120.0
553,12,32.5,122.5
554,12,32.5,125.0
555,12,32.5,127.5
556,12,32.5,130.0
557,12,32.5,132.5
558,12,32.5,135.0
559,12,32.5,137.5
560,12,32.5,140.0
561,12,32.5,142.5
562,12,32.5,145.0
563,4,32.5,147.5
564,4,32.5,150.0
565,4,32.5,152.5
566,17,32.5,155.0
567,17,32.5,157.5
568,17,32.5,160.0
569,15,32.5,162.5
570,15,32.5,165.0
571,9,32.5,167.5
572,9,32.5,170.0
573,9,32.5,172.5
574,9,32.5,175.0
575,9,32.5,177.5
576,9,30.0,-180.0
577,9,30.0,-177.5
578,9,30.0,-175.0
579,9,30.0,-172.5
580,9,30.0,-170.0
581,9,30.0,-167.5
582,9,30.0,-165.0
583,5,30.0,-162.5
584,5,30.0,-160.0
585,5,30.0,-157.5
586,5,30.0,-155.0
587,5,30.0,-152.5
588,5,30.0,-150.0
589,5,30.0,-147.5
590,1,30.0,-145.0
591,7,30.0,-142.5
592,7,30.0,-140.0
593,7,30.0,-137.5
594,7,30.0,-135.0
595,7,30.0,-132.5
596,7,30.0,-130.0
597,14,30.0,-127.5
598,14,30.0,-125.0
599,14,30.0,-122.5
600,2,30.0,-120.0
601,2,30.0,-117.5
602,2,30.0,-115.0
603,2,30.0,-112.5
604,2,30.0,-110.0
605,11,30.0,-107.5
606,11,30.0,-105.0
607,10,30.0,-102.5
608,10,30.0,-100.0
609,4,30.0,-97.5
610,4,30.0,-95.0
611,4,30.0,-92.5
612,4,30.0,-90.0
613,4,30.0,-87.5
614,4,30.0,-85.0
615,4,30.0,-82.5
616,17,30.0,-80.0
617,17,30.0,-77.5
618,17,30.0,-75.0
619,17,30.0,-72.5
620,17,30.0,-70.0
621,17,30.0,-67.5
622,17,30.0,-65.0
623,9,30.0,-62.5
624,9,30.0,-60.0
625,9,30.0,-57.5
626,9,30.0,-55.0
627,9,30.0,-52.5
628,1,30.0,-50.0
629,1,30.0,-47.5
630,1,30.0,-45.0
631,1,30.0,-42.5
632,1,30.0,-40.0
633,1,30.0,-37.5
634,1,30.0,-35.0
635,1,30.0,-32.5
636,1,30.0,-30.0
637,7,30.0,-27.5
638,7,30.0,-25.0
639,7,30.0,-22.5
640,7,30.0,-20.0
641,7,30.0,-17.5
642,7,30.0,-15.0
643,7,30.0,-12.5
644,7,30.0,-10.0
645,7,30.0,-7.5
646,18,30.0,-5.0
647,18,30.0,-2.5
648,11,30.0,0.0
649,11,30.0,2.5
650,11,30.0,5.0
651,18,30.0,7.5
652,18,30.0,10.0
653,6,30.0,12.5
654,6,30.0,15.0
655,6,30.0,17.5
656,14,30.0,20.0
657,14,30.0,22.5
658,14,30.0,25.0
659,14,30.0,27.5
660,14,30.0,30.0
661,14,30.0,32.5
662,14,30.0,35.0
663,14,30.0,37.5
664,14,30.0,40.0
665,14,30.0,42.5
666,14,30.0,45.0
667,14,30.0,47.5
668,2,30.0,50.0
669,2,30.0,52.5
670,18,30.0,55.0
671,18,30.0,57.5
672,18,30.0,60.0
673,2,30.0,62.5
674,18,30.0,65.0
675,16,30.0,67.5
676,16,30.0,70.0
677,16,30.0,72.5
678,16,30.0,75.0
679,16,30.0,77.5
680,16,30.0,80.0
681,18,30.0,82.5
682,18,30.0,85.0
683,18,30.0,87.5
684,18,30.0,90.0
685,18,30.0,92.5
686,11,30.0,95.0
687,17,30.0,97.5
688,17,30.0,100.0
689,4,30.0,102.5
690,4,30.0,105.0
691,10,30.0,107.5
692,4,30.0,110.0
693,12,30.0,112.5
694,4,30.0,115.0
695,4,30.0,117.5
696,12,30.0,120.0
697,12,30.0,122.5
698,12,30.0,125.0
699,12,30.0,127.5
700,12,30.0,130.0
701,12,30.0,132.5
702,12,30.0,135.0
703,12,30.0,137.5
704,12,30.0,140.0
705,4,30.0,142.5
706,4,30.0,145.0
707,4,30.0,147.5
708,4,30.0,150.0
709,17,30.0,152.5
710,17,30.0,155.0
711,15,30.0,157.5
712,15,30.0,160.0
713,9,30.0,162.5
714,9,30.0,165.0
715,9,30.0,167.5
716,9,30.0,170.0
717,9,30.0,172.5
718,9,30.0,175.0
719,9,30.0,177.5
720,9,27.5,-180.0
721,9,27.5,-177.5
722,9,27.5,-175.0
723,9,27.5,-172.5
724,5,27.5,-170.0
725,5,27.5,-167.5
726,5,27.5,-165.0
727,5,27.5,-162.5
728,5,27.5,-160.0
729,5,27.5,-157.5
730,5,27.5,-155.0
731,5,27.5,-152.5
732,5,27.5,-150.0
733,5,27.5,-147.5
734,7,27.5,-145.0
735,7,27.5,-142.5
736,7,27.5,-140.0
737,7,27.5,-137.5
738,7,27.5,-135.0
739,7,27.5,-132.5
740,2,27.5,-130.0
741,2,27.5,-127.5
742,2,27.5,-125.0
743,2,27.5,-122.5
744,2,27.5,-120.0
745,13,27.5,-117.5
746,13,27.5,-115.0
747,13,27.5,-112.5
748,2,27.5,-110.0
749,13,27.5,-107.5
750,11,27.5,-105.0
751,12,27.5,-102.5
752,10,27.5,-100.0
753,10,27.5,-97.5
754,4,27.5,-95.0
755,4,27.5,-92.5
756,4,27.5,-90.0
757,4,27.5,-87.5
758,4,27.5,-85.0
759,4,27.5,-82.5
760,17,27.5,-80.0
761,17,27.5,-77.5
762,17,27.5,-75.0
763,17,27.5,-72.5
764,17,27.5,-70.0
765,9,27.5,-67.5
766,9,27.5,-65.0
767,9,27.5,-62.5
768,9,27.5,-60.0
769,9,27.5,-57.5
770,9,27.5,-55.0
771,1,27.5,-52.5
772,1,27.5,-50.0
773,1,27.5,-47.5
774,1,27.5,-45.0
775,1,27.5,-42.5
776,1,27.5,-40.0
777,1,27.5,-37.5
778,1,27.5,-35.0
779,7,27.5,-32.5
780,7,27.5,-30.0
781,7,27.5,-27.5
782,7,27.5,-25.0
783,7,27.5,-22.5
784,2,27.5,-20.0
785,2,27.5,-17.5
786,2,27.5,-15.0
787,2,27.5,-12.5
788,2,27.5,-10.0
789,2,27.5,-7.5
790,11,27.5,-5.0
791,11,27.5,-2.5
792,11,27.5,0.0
793,11,27.5,2.5
794,11,27.5,5.0
795,11,27.5,7.5
796,6,27.5,10.0
797,6,27.5,12.5
798,6,27.5,15.0
799,14,27.5,17.5
800,14,27.5,20.0
801,14,27.5,22.5
802,14,27.5,25.0
803,14,27.5,27.5
804,14,27.5,30.0
805,14,27.5,32.5
806,14,27.5,35.0
807,14,27.5,37.5
808,14,27.5,40.0
809,14,27.5,42.5
810,14,27.5,45.0
811,14,27.5,47.5
812,14,27.5,50.0
813,2,27.5,52.5
814,18,27.5,55.0
815,18,27.5,57.5
816,18,27.5,60.0
817,16,27.5,62.5
818,16,27.5,65.0
819,16,27.5,67.5
820,16,27.5,70.0
821,16,27.5,72.5
822,16,27.5,75.0
823,16,27.5,77.5
824,16,27.5,80.0
825,16,27.5,82.5
826,16,27.5,85.0
827,16,27.5,87.5
828,11,27.5,90.0
829,11,27.5,92.5
830,4,27.5,95.0
831,4,27.5,97.5
832,4,27.5,100.0
833,4,27.5,102.5
834,4,27.5,105.0
835,10,27.5,107.5
836,10,27.5,110.0
837,4,27.5,112.5
838,4,27.5,115.0
839,4,27.5,117.5
840,4,27.5,120.0
841,12,27.5,122.5
842,12,27.5,125.0
843,12,27.5,127.5
844,12,27.5,130.0
845,12,27.5,132.5
846,12,27.5,135.0
847,4,27.5,137.5
848,4,27.5,140.0
849,4,27.5,142.5
850,4,27.5,145.0
851,17,27.5,147.5
852,17,27.5,150.0
853,17,27.5,152.5
854,15,27.5,155.0
855,15,27.5,157.5
856,9,27.5,160.0
857,9,27.5,162.5
858,9,27.5,165.0
859,9,27.5,167.5
860,9,27.5,170.0
861,9,27.5,172.5
862,9,27.5,175.0
863,9,27.5,177.5
864,9,25.0,-180.0
865,9,25.0,-177.5
866,5,25.0,-175.0
867,5,25.0,-172.5
868,5,25.0,-170.0
869,5,25.0,-167.5
870,5,25.0,-165.0
871,5,25.0,-162.5
872,5,25.0,-160.0
873,5,25.0,-157.5
874,5,25.0,-155.0
875,5,25.0,-152.5
876,5,25.0,-150.0
877,5,25.0,-147.5
878,7,25.0,-145.0
879,7,25.0,-142.5
880,7,25.0,-140.0
881,7,25.0,-137.5
882,7,25.0,-135.0
883,2,25.0,-132.5
884,2,25.0,-130.0
885,2,25.0,-127.5
886,2,25.0,-125.0
887,13,25.0,-122.5
888,13,25.0,-120.0
889,13,25.0,-117.5
890,13,25.0,-115.0
891,13,25.0,-112.5
892,13,25.0,-110.0
893,13,25.0,-107.5
894,12,25.0,-105.0
895,12,25.0,-102.5
896,4,25.0,-100.0
897,10,25.0,-97.5
898,4,25.0,-95.0
899,4,25.0,-92.5
900,4,25.0,-90.0
901,4,25.0,-87.5
902,4,25.0,-85.0
903,17,25.0,-82.5
904,17,25.0,-80.0
905,17,25.0,-77.5
906,17,25.0,-75.0
907,17,25.0,-72.5
908,9,25.0,-70.0
909,9,25.0,-67.5
910,9,25.0,-65.0
911,9,25.0,-62.5
912,9,25.0,-60.0
913,1,25.0,-57.5
914,1,25.0,-55.0
915,1,25.0,-52.5
916,1,25.0,-50.0
917,1,25.0,-47.5
918,1,25.0,-45.0
919,1,25.0,-42.5
920,1,25.0,-40.0
921,7,25.0,-37.5
922,7,25.0,-35.0
923,7,25.0,-32.5
924,7,25.0,-30.0
925,7,25.0,-27.5
926,2,25.0,-25.0
927,2,25.0,-22.5
928,2,25.0,-20.0
929,13,25.0,-17.5
930,13,25.0,-15.0
931,13,25.0,-12.5
932,13,25.0,-10.0
933,13,25.0,-7.5
934,13,25.0,-5.0
935,13,25.0,-2.5
936,13,25.0,0.0
937,13,25.0,2.5
938,11,25.0,5.0
939,11,25.0,7.5
940,6,25.0,10.0
941,6,25.0,12.5
942,6,25.0,15.0
943,14,25.0,17.5
944,14,25.0,20.0
945,14,25.0,22.5
946,14,25.0,25.0
947,14,25.0,27.5
948,14,25.0,30.0
949,14,25.0,32.5
950,14,25.0,35.0
951,14,25.0,37.5
952,14,25.0,40.0
953,7,25.0,42.5
954,7,25.0,45.0
955,7,25.0,47.5
956,14,25.0,50.0
957,2,25.0,52.5
958,18,25.0,55.0
959,6,25.0,57.5
960,6,25.0,60.0
961,16,25.0,62.5
962,16,25.0,65.0
963,16,25.0,67.5
964,16,25.0,70.0
965,16,25.0,72.5
966,16,25.0,75.0
967,16,25.0,77.5
968,16,25.0,80.0
969,16,25.0,82.5
970,16,25.0,85.0
971,16,25.0,87.5
972,4,25.0,90.0
973,10,25.0,92.5
974,4,25.0,95.0
975,10,25.0,97.5
976,4,25.0,100.0
977,10,25.0,102.5
978,4,25.0,105.0
979,10,25.0,107.5
980,10,25.0,110.0
981,4,25.0,112.5
982,4,25.0,115.0
983,4,25.0,117.5
984,4,25.0,120.0
985,4,25.0,122.5
986,4,25.0,125.0
987,4,25.0,127.5
988,4,25.0,130.0
989,4,25.0,132.5
990,4,25.0,135.0
991,4,25.0,137.5
992,4,25.0,140.0
993,4,25.0,142.5
994,17,25.0,145.0
995,17,25.0,147.5
996,17,25.0,150.0
997,17,25.0,152.5
998,15,25.0,155.0
999,9,25.0,157.5
1000,9,25.0,160.0
1001,9,25.0,162.5
1002,9,25.0,165.0
1003,9,25.0,167.5
1004,9,25.0,170.0
1005,9,25.0,172.5
1006,9,25.0,175.0
1007,9,25.0,177.5
1008,9,22.5,-180.0
1009,5,22.5,-177.5
1010,5,22.5,-175.0
1011,5,22.5,-172.5
1012,5,22.5,-170.0
1013,5,22.5,-167.5
1014,5,22.5,-165.0
1015,5,22.5,-162.5
1016,5,22.5,-160.0
1017,5,22.5,-157.5
1018,5,22.5,-155.0
1019,5,22.5,-152.5
1020,5,22.5,-150.0
1021,7,22.5,-147.5
1022,7,22.5,-145.0
1023,7,22.5,-142.5
1024,7,22.5,-140.0
1025,7,22.5,-137.5
1026,2,22.5,-135.0
1027,2,22.5,-132.5
1028,2,22.5,-130.0
1029,2,22.5,-127.5
1030,2,22.5,-125.0
1031,13,22.5,-122.5
1032,13,22.5,-120.0
1033,13,22.5,-117.5
1034,13,22.5,-115.0
1035,13,22.5,-112.5
1036,13,22.5,-110.0
1037,13,22.5,-107.5
1038,12,22.5,-105.0
1039,4,22.5,-102.5
1040,4,22.5,-100.0
1041,4,22.5,-97.5
1042,4,22.5,-95.0
1043,4,22.5,-92.5
1044,4,22.5,-90.0
1045,4,22.5,-87.5
1046,4,22.5,-85.0
1047,4,22.5,-82.5
1048,17,22.5,-80.0
1049,17,22.5,-77.5
1050,17,22.5,-75.0
1051,17,22.5,-72.5
1052,9,22.5,-70.0
1053,9,22.5,-67.5
1054,9,22.5,-65.0
1055,1,22.5,-62.5
1056,1,22.5,-60.0
1057,1,22.5,-57.5
1058,1,22.5,-55.0
1059,1,22.5,-52.5
1060,1,22.5,-50.0
1061,1,22.5,-47.5
1062,1,22.5,-45.0
1063,1,22.5,-42.5
1064,7,22.5,-40.0
1065,7,22.5,-37.5
1066,7,22.5,-35.0
1067,7,22.5,-32.5
1068,7,22.5,-30.0
1069,2,22.5,-27.5
1070,2,22.5,-25.0
1071,13,22.5,-22.5
1072,13,22.5,-20.0
1073,13,22.5,-17.5
1074,13,22.5,-15.0
1075,13,22.5,-12.5
1076,13,22.5,-10.0
1077,13,22.5,-7.5
1078,13,22.5,-5.0
1079,13,22.5,-2.5
1080,13,22.5,0.0
1081,12,22.5,2.5
1082,4,22.5,5.0
1083,4,22.5,7.5
1084,12,22.5,10.0
1085,13,22.5,12.5
1086,13,22.5,15.0
1087,14,22.5,17.5
1088,14,22.5,20.0
1089,14,22.5,22.5
1090,14,22.5,25.0
1091,14,22.5,27.5
1092,14,22.5,30.0
1093,14,22.5,32.5
1094,14,22.5,35.0
1095,14,22.5,37.5
1096,7,22.5,40.0
1097,7,22.5,42.5
1098,7,22.5,45.0
1099,7,22.5,47.5
1100,7,22.5,50.0
1101,2,22.5,52.5
1102,2,22.5,55.0
1103,6,22.5,57.5
1104,16,22.5,60.0
1105,16,22.5,62.5
