,vws_v500-250GLB_cluster1,vws_v500-250GLB_cluster2,vws_v500-250GLB_cluster3,vws_v500-250GLB_cluster4,vws_v500-250GLB_cluster5,vws_v500-250GLB_cluster6,vws_v500-250GLB_cluster7,vws_v500-250GLB_cluster8,vws_v500-250GLB_cluster9,vws_v500-250GLB_cluster10,vws_v500-250GLB_cluster11,vws_v500-250GLB_cluster12,vws_v500-250GLB_cluster13,vws_v500-250GLB_cluster14,vws_v500-250GLB_cluster15,vws_v500-250GLB_cluster16,vws_v500-250GLB_cluster17,vws_v500-250GLB_cluster18
2012-05-01,0.9333462328939462,-1.6389514374280436,-2.495965260044014,-3.0616793330263654,4.121710390277102,0.7696271895241776,1.1743372626140365,2.182817035461827,-1.376118344925587,5.79391971721558,-1.8299362969065007,-0.09278781215718844,1.682681335513029,-2.5558589232752147,-0.17629568391850445,-7.443362217479399,0.5546039525542468,3.5458697183902825
2012-06-01,-0.04417625892014514,-2.4385275868599434,-2.5179626313601844,-4.3218134956270085,5.235602337449324,1.5534907587613611,-0.20056496471299184,1.5447945503309315,-3.3195823696225366,5.554235532800876,-2.612423515322953,1.2762957573757139,9.880813051533485,-5.802654144114683,-1.7689320429217497,-8.623460444739118,0.8766912086825605,5.6663360583948155
2012-07-01,-0.2776794914319202,-2.2965288030563427,-2.0020735357818698,-4.021982285754298,3.506181524603935,2.6806729483675085,-0.1395751025927046,-0.34675961344244227,-2.979756216665358,4.923889411020041,-1.3201202075242682,3.377111084654622,5.788989820148948,-5.309102478143013,-1.8335815977083765,-7.647942526423644,1.1754013112747468,3.238405497730995
2012-08-01,-1.1602241864784695,-3.6800253974522743,0.12793568228120275,-4.203159068252507,2.9048904697056273,1.9952374977184153,-0.10238782201191304,-0.582788506379541,-1.185796738293527,3.527939291052207,-2.819835320193823,3.1587427855471804,6.642862838974551,-5.563765888495004,-2.7660931450018267,-5.5467261703322865,1.924571224358587,3.265433287777477
2012-09-01,-0.7306626552265533,-2.0346977259707835,-2.78579570043834,-5.414744882780376,4.469738841011688,2.2672084415790126,0.2744768704793804,0.179875012421707,-2.692056287677774,4.881087491978404,1.4546460535389043,2.0762327621064625,6.367043363112406,-4.318512779321645,-1.6830899329967002,-4.717876941907613,1.7693025177979376,3.777588608005983
2012-10-01,0.202884907256504,-1.2412514364445004,-7.683528323221794,-4.0093778797254025,6.542640803895102,2.571726225884292,0.022459402638347743,4.124627284802035,-0.9340195980672182,3.9223317891636844,-1.8825182301769554,-1.2358867775086047,-0.17833621276463993,-1.6896364385168712,-3.6624423638183745,-3.3914327306786176,1.775966761929838,3.4077333118272533
2012-11-01,1.3582618411067524,-0.7294077421525856,-8.592734200146086,-2.508234829992007,7.489380123534527,2.183564519332181,0.8242708898910577,6.399050347552088,-1.2341688534023534,6.273536890229812,-0.5268529360016346,-1.4991382849140371,-3.2301056589730575,3.2224448185799,-2.214012698209949,-7.770876575769342,0.9651703139156446,0.06811817842189909
2012-12-01,2.3980122484899398,-1.258556773442217,-10.518975847945951,-2.2582621391103954,6.889257665110974,4.65170048616248,-0.21783918451640885,6.689527928262871,-0.048216091958727045,3.292560505698724,-2.0870523729692647,-3.3355628220759037,0.5631537409264636,4.320612356301318,-4.56829727476157,-3.2044396991358894,0.9729807307265993,-0.07884998020708578
2013-01-01,3.677797818935396,-0.44962612622143716,-10.339894449523634,-2.1689735421348217,1.1566739407504723,3.32775858266379,-1.4266520019405946,8.054872311502631,2.9562021683461714,5.399932379150599,1.2607561878270284,-5.366600492291001,6.186453698826832,7.545948018220996,-4.502066500761739,-2.252259848391734,1.3203780980482955,0.08186990362873459
2013-02-01,2.301111368355339,-1.6474951647225837,-11.745755648248402,-1.0810487026759705,2.9861209875999046,2.8895738943165985,-0.3591871619317175,5.0171384652048605,2.3745184778217783,5.46700795427243,0.7603041091239379,-3.4974026029578535,5.044526320639422,6.4772224557327975,-4.166506081425025,-6.35431094886622,1.346993057365578,0.8514535332286611
2013-03-01,2.7253225699598067,-1.2916517929097715,-8.23438219814529,-1.231461129394903,2.733517887810547,1.4790137467871833,-1.0803374178722236,4.96136170859614,2.6045374926986247,5.6123859907538565,0.8620390795317733,-1.5926962183980573,-2.2409997578940084,6.853059524917139,-1.9661244470902814,-7.81246985695638,0.8012987034542808,-1.1782394827152278
2013-04-01,1.2285397522255628,-0.7138906497690073,-6.060002985367071,-2.7206752754394716,0.5646728061718962,0.8141410809856678,1.2037974655164454,2.316902085895025,-0.703631211710352,5.302360675699703,-2.733191230085001,-1.1118792299393516,1.7376795305853538,4.222978037624042,-0.7883414660115939,-5.86223634896739,0.8997817028685194,2.4382506879066637
2013-05-01,0.35099157902166267,-1.7633463158047546,-6.363167948308544,-3.750003453948328,4.049308676965408,0.5279014579549728,1.1051886888043583,1.2260997529165711,-1.0041963219913768,4.027722401711355,1.1683430099771939,-0.7095689426951391,-3.1972716147775513,-2.287800252795359,-1.5963025051705866,-7.974209995813928,1.0973024417098372,4.418457959139372
2013-06-01,-0.5498154184635564,-2.338666189087615,-3.889925976425678,-5.302407959265457,2.685629023420537,0.9840915427052118,0.5552092174609122,-0.24696018330098324,-4.305389120125367,3.0033393097049133,1.8440517203026823,2.4712746058975754,10.705531699430527,-4.7674178827890765,-0.928264161303072,-2.701056349763799,0.8359187872367595,4.486608837065388
2013-07-01,-1.2018906375190765,-1.7295379313325339,-3.6247154284371974,-4.873828400499382,2.127404024275591,2.684035948836844,0.26383309113449,-0.8457181874859796,-2.6842168904178414,1.9739082419050817,0.9302360849407728,2.7727874821037926,10.610741848969047,-5.024251830534357,-0.8391007685323234,-3.4819458273507644,1.524533040199973,3.203355600304749
2013-08-01,-1.4719744812899955,-3.132605004580887,-0.9800354079075403,-4.124937105839087,1.8846580300546412,0.7529737724602928,0.465835362970386,-0.5369531663324876,-3.5018918180927456,2.253769861737824,-0.1584981364990138,2.881499978848836,8.485918090832392,-3.932942566278059,-0.5478764930445041,-2.96711297660546,1.9994848947062829,2.6921667118926527
2013-09-01,-1.0467407162317552,-2.716961096949993,1.1118211335611252,-4.080016053991366,2.5661998930884478,1.0928977264513218,-0.2918560028053219,-0.3847818411213032,-2.813514295299861,2.2130446876214878,0.9635089238044542,2.0099877268562816,6.554902999152861,-5.077099666087721,-1.8171340316060505,-2.1659888822878384,2.323631831008943,5.183258858673412
2013-10-01,0.9366308085455972,-1.5152463084892114,-7.956771423632405,-4.5055614426220645,4.607255855212538,2.9178730641292248,0.5030584663787934,4.142137671871683,-1.5117552310071551,3.9837407135009704,-0.8767873742694589,-1.058628157700129,2.5874709964335323,-2.168808874530712,-3.1461968899579635,-5.09199885617163,1.2241193114632094,4.161943793272769
2013-11-01,1.7934878115006498,-1.6606921974851798,-7.527859437545932,-3.1345480012170506,8.194025663014806,2.137407339011969,0.2155934262510079,5.939992361201034,-0.6695535140515223,2.84127939343158,0.1646150704023538,0.01627312249674048,0.1630878498260494,2.504061738586905,-3.651433580126429,-4.220301948554781,0.6685229073403556,-2.557038606505807
2013-12-01,3.044193123807751,-0.24867490429009886,-16.564250300967377,-1.100190133526374,4.981393109639376,2.858761035485095,-0.5695035976367944,6.8977875240649755,0.8091387421479097,5.019981677336681,-1.4172840127449946,-2.2927475736404075,2.8575364870209734,7.143913312931101,-3.761292316586186,-9.622337017697351,1.2200981379471536,1.6278930615166491
2014-01-01,2.743556669910765,-1.673604416050408,-14.142269572661542,-0.08811541792348174,4.88482053569232,3.477140556799271,-1.800287203944693,5.026024010903243,3.8341130336914886,5.924249105379806,0.44238392143914984,-4.82438391156774,4.343309505546596,5.713671847622103,-5.039429910870088,-4.087035354280698,2.4733224984579265,-0.6385327939016199
2014-02-01,2.2585405851457794,-1.7957833061330906,-8.254814993972728,1.2405159583339735,3.720883327607595,3.8060203330748665,-1.8303671594561073,4.15435352876525,3.555636785277431,5.719815317392219,1.1856595539169454,-3.5037246990557587,8.175622958032548,4.775381449682799,-5.299036007061635,-3.464324241391724,1.6543527170668064,0.009340657534136253
2014-03-01,2.9709622898789396,-1.1517017787552264,-10.40531983171353,-0.5492697168967607,-0.5891115810277235,3.5215866218683565,-0.8856164919886814,5.783880352402331,2.816923499864884,3.6801907729947905,-0.5067127550540346,-1.3337313590765727,2.7773969674003913,4.9199214618437805,-4.282134190246033,-6.271815374465464,0.9767958351410089,-2.210482632349498
2014-04-01,0.7892042479599023,-0.763479127421231,-9.896757526703256,-2.084913013988096,-1.15529574385188,0.5818860279874186,1.3409543694074468,2.581172087441765,-0.13656058405951157,2.438052138259249,0.09946605969022276,0.27490248508217585,-0.18417538536639613,4.2575340192940105,-2.156967952811398,-5.215033647170403,0.07686014531783639,1.944446254666511
2014-05-01,1.1798577443048288,-1.5248443513040733,-2.226922734207084,-4.020192138371125,5.29516115901529,0.2900853232219861,1.0819138103732464,2.526285043634278,-1.9423724113929048,4.201495475652889,-0.0843042088325041,-0.47994419028220514,-1.037567627021376,-3.0708429565222937,0.054213598665948326,-5.6179894908621915,0.6474568334951638,1.6372545890974055
2014-06-01,0.16531887289251843,-1.6190518358722434,-1.2601914690840135,-3.7097025204177307,3.3301925557549352,1.3692642271132076,0.23764196316483346,0.08748091506412317,-1.7760308081963703,3.0792273278364255,-2.86485279167665,1.1074084997906952,6.453496991700222,-4.871754412382888,-2.124137915040001,-5.755030422115517,1.4441984373367451,5.556735721963522
2014-07-01,-0.4609520107646603,-2.3837273031736688,-0.5333514121543121,-6.371548110190479,3.152022005963897,4.105577079193251,0.689062578826565,0.16265955271426233,-4.580373732658114,3.7761843808639495,-1.2021798018054286,3.2225754043208306,11.818289001873776,-4.566347916627577,-1.5587874617765187,-5.133779424527331,0.99362350213886,3.388440474904114
2014-08-01,-0.7063162785916722,-0.9740397336530153,-3.1149878000872127,-4.932997655188109,4.417426420562481,2.8397279224797365,1.1141274850104605,-0.8639838311825064,-2.421647917884729,0.5509735424585244,-3.5637518705964575,1.5424392348849498,7.069944237204133,-5.250937136227427,-1.487850079710129,-3.440434404632892,1.0122894230387394,2.6874853025518206
2014-09-01,-1.0150571535714605,-2.132448345458764,-3.6293336284200337,-5.913486729930162,1.7801449194442693,1.8816565564740453,1.02781749794551,1.6851787813081196,-3.483750330555217,4.567919029036964,-3.616128929542021,1.768727648690075,8.00036859075938,-4.057894811019373,-2.8333100765194565,-5.325322261517806,2.072405884996897,4.708246634276422
2014-10-01,0.42678451270355994,-0.40720709859933535,-3.835618412558206,-3.0165274535543216,4.029649266103379,2.840983202182516,0.33506196282620704,1.8594021194814345,-1.2544287799610594,4.611632180877539,-3.5853987247336065,-1.724022395321329,4.425260852220608,-1.0056348733454927,-3.085133566365242,-5.78189937964053,1.7198427734505208,1.8572455892780155
2014-11-01,1.7586411384010447,-0.9523997712787936,-5.6758440382035396,-3.4544886647637316,8.669896348645192,1.2727464423895,0.1797132604303216,6.907918659885327,-1.4136320775863849,2.859300486456421,-0.0566232901603295,-1.4483498927046061,0.2727819155790852,0.0553752491678949,-3.5520868135229633,-3.6728188880565495,1.4777309809760701,-0.5557709871072468
2014-12-01,2.9516327054274796,-1.5496435465076814,-10.428633539045189,-2.8432265760777784,7.652810478312251,5.058562206854949,-0.757983697627226,8.618353600924147,1.86286405839859,1.5009214880516233,0.21614339494925236,-3.3796712708717536,2.9226674831450454,5.792575539130951,-5.286045192619022,-3.462118740658433,0.15510566241350424,-2.1101943247965766
2014-01-01,2.743556669910765,-1.673604416050408,-14.142269572661542,-0.08811541792348174,4.88482053569232,3.477140556799271,-1.800287203944693,5.026024010903243,3.8341130336914886,5.924249105379806,0.44238392143914984,-4.82438391156774,4.343309505546596,5.713671847622103,-5.039429910870088,-4.087035354280698,2.4733224984579265,-0.6385327939016199
2014-02-01,2.2585405851457794,-1.7957833061330906,-8.254814993972728,1.2405159583339735,3.720883327607595,3.8060203330748665,-1.8303671594561073,4.15435352876525,3.555636785277431,5.719815317392219,1.1856595539169454,-3.5037246990557587,8.175622958032548,4.775381449682799,-5.299036007061635,-3.464324241391724,1.6543527170668064,0.009340657534136253
2014-03-01,2.9709622898789396,-1.1517017787552264,-10.40531983171353,-0.5492697168967607,-0.5891115810277235,3.5215866218683565,-0.8856164919886814,5.783880352402331,2.816923499864884,3.6801907729947905,-0.5067127550540346,-1.3337313590765727,2.7773969674003913,4.9199214618437805,-4.282134190246033,-6.271815374465464,0.9767958351410089,-2.210482632349498
2014-04-01,0.7892042479599023,-0.763479127421231,-9.896757526703256,-2.084913013988096,-1.15529574385188,0.5818860279874186,1.3409543694074468,2.581172087441765,-0.13656058405951157,2.438052138259249,0.09946605969022276,0.27490248508217585,-0.18417538536639613,4.2575340192940105,-2.156967952811398,-5.215033647170403,0.07686014531783639,1.944446254666511
2014-05-01,1.1798577443048288,-1.5248443513040733,-2.226922734207084,-4.020192138371125,5.29516115901529,0.2900853232219861,1.0819138103732464,2.526285043634278,-1.9423724113929048,4.201495475652889,-0.0843042088325041,-0.47994419028220514,-1.037567627021376,-3.0708429565222937,0.054213598665948326,-5.6179894908621915,0.6474568334951638,1.6372545890974055
2014-06-01,0.16531887289251843,-1.6190518358722434,-1.2601914690840135,-3.7097025204177307,3.3301925557549352,1.3692642271132076,0.23764196316483346,0.08748091506412317,-1.7760308081963703,3.0792273278364255,-2.86485279167665,1.1074084997906952,6.453496991700222,-4.871754412382888,-2.124137915040001,-5.755030422115517,1.4441984373367451,5.556735721963522
2014-07-01,-0.4609520107646603,-2.3837273031736688,-0.5333514121543121,-6.371548110190479,3.152022005963897,4.105577079193251,0.689062578826565,0.16265955271426233,-4.580373732658114,3.7761843808639495,-1.2021798018054286,3.2225754043208306,11.818289001873776,-4.566347916627577,-1.5587874617765187,-5.133779424527331,0.99362350213886,3.388440474904114
2014-08-01,-0.7063162785916722,-0.9740397336530153,-3.1149878000872127,-4.932997655188109,4.417426420562481,2.8397279224797365,1.1141274850104605,-0.8639838311825064,-2.421647917884729,0.5509735424585244,-3.5637518705964575,1.5424392348849498,7.069944237204133,-5.250937136227427,-1.487850079710129,-3.440434404632892,1.0122894230387394,2.6874853025518206
2014-09-01,-1.0150571535714605,-2.132448345458764,-3.6293336284200337,-5.913486729930162,1.7801449194442693,1.8816565564740453,1.02781749794551,1.6851787813081196,-3.483750330555217,4.567919029036964,-3.616128929542021,1.768727648690075,8.00036859075938,-4.057894811019373,-2.8333100765194565,-5.325322261517806,2.072405884996897,4.708246634276422
2014-10-01,0.42678451270355994,-0.40720709859933535,-3.835618412558206,-3.0165274535543216,4.029649266103379,2.840983202182516,0.33506196282620704,1.8594021194814345,-1.2544287799610594,4.611632180877539,-3.5853987247336065,-1.724022395321329,4.425260852220608,-1.0056348733454927,-3.085133566365242,-5.78189937964053,1.7198427734505208,1.8572455892780155
2014-11-01,1.7586411384010447,-0.9523997712787936,-5.6758440382035396,-3.4544886647637316,8.669896348645192,1.2727464423895,0.1797132604303216,6.907918659885327,-1.4136320775863849,2.859300486456421,-0.0566232901603295,-1.4483498927046061,0.2727819155790852,0.0553752491678949,-3.5520868135229633,-3.6728188880565495,1.4777309809760701,-0.5557709871072468
2014-12-01,2.9516327054274796,-1.5496435465076814,-10.428633539045189,-2.8432265760777784,7.652810478312251,5.058562206854949,-0.757983697627226,8.618353600924147,1.86286405839859,1.5009214880516233,0.21614339494925236,-3.3796712708717536,2.9226674831450454,5.792575539130951,-5.286045192619022,-3.462118740658433,0.15510566241350424,-2.1101943247965766
2015-01-01,2.821747652844963,-0.7638580446307041,-9.549029748842091,-0.08870578652871894,1.6573985762539536,4.292009343819296,-0.7676818165610918,5.06664024379077,3.1814572127269773,3.0273615968146173,0.6520134930163103,-6.045268414426855,4.418015661329432,7.331762714999842,-4.964302766795975,-1.991994069106167,0.6688976823168568,0.004653384235672724
2015-02-01,2.390714602225457,-0.12803200160222394,-13.151074563650711,0.5351120461402976,1.328382454367044,3.747049529395281,-2.5103402371779233,6.560878051195564,3.6158362047335757,5.647472304221224,-1.6257170126254945,-7.266216489691317,3.1367517830351055,6.746620174464228,-4.597556822891644,-1.2849806767741085,1.6039435526210466,-3.349257291760152
2015-03-01,2.858434218672659,-0.36446197808711905,-10.222571663830495,-1.852207131045715,1.3376095830896095,3.1801585553811695,-0.9130496592883109,4.395943291472558,2.3536020913647975,3.8262507683538383,-1.588170319917573,-2.144771470889364,3.537424603195996,5.751810823638644,-3.800589597534761,-2.218790311635423,0.9599262069219283,-3.097207458432813
2015-04-01,1.0348471851378696,-0.16625692199901437,-5.577578993974548,-1.3406423194002124,-1.7711934743363213,2.012493340575854,0.7295406487317183,4.365983385644418,0.4762659202957001,1.4838658432128295,-1.4228244682915911,-1.3006437522321492,3.7612648048608306,2.726947599735919,-1.4476972076198165,-4.717276152165701,-0.8426821309054112,1.4702225249705787
2015-05-01,0.33649750031891634,-0.28391593501493734,-2.2041379544700668,-5.364555260070182,1.2456047547321845,2.7877067602436694,1.123816502677326,1.6848464678747195,-0.8713415473829692,2.0369830673329994,-3.42655012288785,0.37413675885587455,0.9351887588339629,-0.4486846491630897,-0.8758455151872979,-5.041348672900681,-0.17527006450379345,3.217042663683924
2015-06-01,0.18134632007924453,-0.7717963289734224,-0.43051672792280254,-3.3739651576118366,3.4609601747134846,2.1251175442181554,-0.02084362671604393,-0.6829956355815344,-1.5700603772698194,4.383561713807228,-3.3204852392700728,1.545642632942749,9.293103436909776,-3.1754044817648013,-1.5024407244242473,-5.683884361339605,1.292592684969147,3.9255193980709255
2015-07-01,-0.06981216793585197,-2.5301281795342403,1.8469724007698494,-5.036007207666712,3.2504162257082543,2.454158172061026,0.24338046659896817,0.19035944750199774,-3.261148164880721,1.7944145759427035,-4.2581789950417095,2.36098293417571,8.02828030596046,-3.1829919642542652,-2.1056795118500493,-5.175058691700579,1.5437232987632443,2.88674316420725
2015-08-01,-0.8269048702475722,-2.524505994104232,2.1121467423733145,-5.651807672848015,4.763538028133955,2.780830199980342,0.8827318857160239,-0.3709542711733901,-4.263202131996387,2.5301888282493277,-2.4119753608141212,2.4989157976730283,6.665169593086103,-4.512368787781369,-2.160409726558846,-2.8802392933625622,1.0673779806461052,2.578281385891632
2015-09-01,-1.084916321668044,-1.667460391680538,-2.9697833292906504,-5.276251567849658,6.699451448026547,1.3654532938519675,0.3621849984312705,1.6383781906876043,-2.8710751192450803,2.6999598663339377,-4.584802486120884,1.6762589837881148,1.43488611847695,-4.2794300583156595,-1.40999942498908,-2.238360147917203,1.583463524432411,4.341440607533651
2015-10-01,0.23183496935342962,-1.1783276055781848,-0.29625201553610997,-3.365894834957462,3.5177090311815506,1.5506788329596795,0.883233975311425,2.419897350326352,-1.4669726352715673,0.27301885758834515,-5.29201488897149,-0.5576364847849424,-1.1023813648869427,-1.156249506413213,-2.447222125593968,-2.836338049579359,1.3448602117840482,1.8753501217461015
2015-11-01,1.5843774847665602,-1.247164518356408,-3.3405693329155577,-3.734009090047811,7.060784559033669,1.7005395766398452,0.5834670639138149,5.713325404199952,-1.0850596428379824,3.772531826689888,-2.0006189743443086,-2.6271084140719263,2.256245520475693,-1.240645691456888,-4.0858383377761385,-3.2519330889287636,1.3299074993422602,1.0799791827093792
2015-12-01,2.3154065743341663,-1.6946698622607952,-3.167470621797719,-2.0962292179518065,1.7949094275185955,3.248277542941087,0.017336768578163714,6.756664116353001,0.7013767129607911,2.8056120528319592,0.3600472619701702,-4.149369975667974,2.941823553903051,3.2205190247742252,-5.215599363794541,-2.9505103540568345,0.9966242805732981,4.442774179909322
2016-01-01,3.1442063543099934,0.6634976500984245,-5.272321755428509,-0.6093642227913536,5.747676110451347,2.8982630118906396,-0.2916954772183814,9.272752013024009,0.3270917409804483,0.251832608031385,-1.097856059680776,-5.257192222441816,2.129775689337968,2.748494194764121,-5.444096272324161,-1.4871475294069265,-0.34921393827011693,1.4931144180875755
2016-02-01,3.0190816355185452,0.1475283543823732,-11.3304171123445,-0.8895101682344129,8.427591498343478,4.61945349691907,-0.43111835268085075,6.500509133881545,3.3116895922599,3.8162525401227554,-3.0930558825986187,-5.477651158217406,0.030219005624755508,6.025445140461317,-5.816387539679271,-3.8134815675070235,0.004876053227588866,0.11332557352335826
2016-03-01,2.914434810837653,-0.3584570279242066,-4.868561376799854,-1.2375509366797586,0.5127466993949207,1.933777521325988,-0.837200549986577,6.558704105698089,1.8534226649617698,1.7065973690550145,-1.9073302854321559,-1.9808325626556453,-0.20178612700644644,3.1492958104827555,-3.6571500104171744,-2.4203331752756827,0.794601358698579,-3.968114595143766
2016-04-01,1.3206420607320413,-2.3283882255333044,-2.8600672639903504,-2.4782056183140546,2.771361504690871,3.0028792653433602,0.9461074770378862,2.0330955677711398,0.7790469453569028,1.9535724561650272,-3.6692325241658508,-2.93497453358583,-2.2825039794301953,3.3115454789169267,-3.3341593510452077,-1.733038026027145,1.173447431128684,0.17000028401950038
2016-05-01,-0.24298655333338315,-0.426147890169693,4.655531172730341,-2.540332702783874,1.4177066701285068,-1.4218455658680722,1.6659953127360443,-0.6758124355978223,-3.1149256353624746,-0.12289814866785845,0.8483105374212154,-0.443999992717016,-0.8641095467842302,-2.0392556650507525,-0.2976362857474389,-0.8437998142298082,0.28467288860244894,4.697197514128782
2016-06-01,-0.7414433609618825,-0.9523446057627527,-1.2571733703165284,-6.385857685610313,3.4801925959039366,1.4570622229484917,1.0387240549637937,-0.5818914543280526,-3.0440687474852988,-0.09860288342430078,2.3775186631869447,0.8230174999479989,6.490231182522019,-5.080458604774563,-0.6288720108869579,-4.507596768228143,0.3895488084418846,4.759228244833893
2016-07-01,-0.3114623635296643,-2.044067210254692,-1.5761885067142138,-5.7467241687878365,2.447981032649264,2.591077239714464,0.5220072998907971,-1.018827455917345,-3.2328544135697355,2.243833964734455,-0.37010036425614384,2.8859143161545804,9.078424107171914,-5.202630883938561,-2.0246534158970455,-6.553561748290977,1.3769181490844908,2.3914913428609683
2016-08-01,-1.0205954813027647,-2.833724901373014,0.18955788649347502,-6.515552555182111,2.742304069020896,1.605582430571965,0.8153640946817625,-0.5697615727352674,-5.160775306622554,3.9000913573338982,1.629031754483196,2.904550305245085,7.405565194823066,-4.192783298681967,-1.0601038742516897,-6.7577776467471375,1.814588583416347,2.603683111046755
2016-09-01,-0.2150178502997644,-1.8723463356068766,0.9623812664873774,-5.467738097104589,3.744363318373879,1.0864550659844667,0.13396055270996052,-0.5191264330551932,-3.089032193980394,1.7113334754692155,3.3084872608733225,1.6122476363779001,8.442329456098458,-3.5356999353061367,-1.330981505324985,-6.385715676325791,1.1072188522302655,3.2087081019398234
2016-10-01,-0.6502950287854237,-2.0423377598962453,-3.2832444349131857,-5.1044028893103945,5.0744489715932515,0.6083849213636927,0.625763980003347,2.664208435726278,-1.2165496203473918,2.7251285587601015,0.8554585316562621,-0.3325267473170886,3.3885501751241716,-0.8062395169761535,-2.6946562607771556,-3.981206558977176,1.7766283748121319,3.2331932655718454
2016-11-01,1.326264048109586,-1.3617727383696636,-2.8604657707722767,-3.6532971602090525,6.4996920317453695,0.20361716150362255,0.43350680159689314,6.0950681077974505,-0.17058885947498886,2.1541838284789496,-0.17771149642099043,-3.1295070261275124,-1.4693872512314055,2.8987606484097705,-2.8542656985461785,-3.9675055741056604,0.5139642197172956,1.0896721001743084
2016-12-01,2.278035882861787,-1.2415814805300218,-9.62699051877628,-2.720342566949028,1.2733266419942666,2.76022558585651,-0.4332199340915453,5.718134827116721,1.0050781708394998,4.436011590537098,0.5949811567995753,-1.4457132460520525,4.039581400271963,6.35724499546535,-4.363952176430897,-4.470860765158129,1.7863357693307014,-1.632830895445056
2017-01-01,2.20502046929668,-0.9379076758449219,-10.522850066533014,-2.0318104735411096,-1.4735514712127502,2.5031034185281715,-2.415173152703348,6.061265873889311,2.7395361133656473,4.01213387102255,2.3745551956833983,-3.5308840106655515,7.796748040605866,8.031795542737497,-3.6609018172868333,-4.17695593672288,2.618350260895931,-0.8676514073226766
2017-02-01,2.7812667914292017,-1.0333477961827846,-7.799336365328825,-0.8841403828672922,-2.5174340118111873,3.7926685234084485,-1.6191080107541311,5.018904448147138,3.602989453073518,5.35401252472544,-0.47465609412664606,-3.2182695809752935,2.941111119129148,8.274630260613897,-4.846912574494747,-5.313607795669854,1.666147872435946,-1.855446131944352
2017-03-01,1.9916632380335322,-0.15603967580847813,-10.256460948104143,-0.32679597925609677,1.681619525534936,2.28467069236639,-0.8224987437181067,4.173756602121895,3.2199954342295247,3.673301387230229,1.2822132485762507,-4.975133659352551,-1.1150785862336363,7.213664837324362,-2.8994707558649675,-5.38277792831585,0.19197928846709056,1.2921744847719325
2017-04-01,1.167946276274845,-0.9696280160980209,-4.83847093292696,-2.66014293038588,1.257614875836162,0.26615953006828935,0.42822797004819496,4.8205915599113105,-0.02748227548154607,3.4445640093196173,-0.000459549466752384,-2.0333653290347753,0.7778707908619723,2.6815553611410747,-1.4203632892457152,-3.038946405804097,-0.2567847940026037,-0.29022108769139593
2017-05-01,0.4913338609292527,-1.8080374758501452,-3.3708486718727197,-4.981435071613944,1.12077334218294,2.0837935418719313,1.4201601893229192,3.1551195132510186,-2.2809302020345594,3.8678968456699554,-2.4280026958772916,-0.5326098317455006,3.1258814422217354,-2.6703614336381745,-2.045234997638773,-5.309735503479263,0.3352794195201058,3.3795394384859816
2017-06-01,0.603426921161218,-2.495971267586598,-5.9063850947654215,-4.39361243123845,3.8379265154135727,2.9325751327459293,0.7646532241899688,1.1849362476385463,-2.186698854442458,5.203964156712498,-4.497922900276915,-0.13488757441450383,7.588863208777,-5.39808521695232,-2.1757958894268676,-6.801447228795102,1.122552061045812,4.673179258208869
2017-07-01,-0.30617670635682165,-1.8990617571457742,-2.108132922246088,-5.050407981701756,2.8458944953736482,3.057087405994384,0.8493972394846844,-1.9642984208493106,-4.289758750917575,3.876541970151362,0.8073512253620061,3.67810791521234,6.198290991808872,-5.057892624217211,-1.8399484624683118,-4.001573234313975,1.1514036472747637,2.7073251723101146
2017-08-01,-1.1967805384578243,-2.9965660653903647,-2.6900649057567656,-3.2770990440395535,3.4182224772899734,1.551289437103439,0.5411233753201118,-0.7200078844871924,-2.5093414344394165,2.9688663088992944,-0.037671793328895,2.480870541830724,6.754265485667939,-5.385836312846778,-1.6142109311404889,-5.246487072429543,1.6261541479099102,4.0522862251688005
2017-09-01,-0.37246611030377863,-2.318080462160851,-2.771266154807052,-6.585184116293158,4.506415849783789,2.169327553584102,1.4459405317509302,1.3706813029066778,-4.64062014676911,3.8298900143337486,-1.0980258983893996,1.1501504481148066,7.012054861591285,-4.374460998781603,-3.85958803480741,-4.857605710710137,1.789675340157866,3.397340218731073
2017-10-01,-0.012310751044969512,-2.295138662057098,-3.0783132311318515,-3.5152351212531237,2.646987297773586,1.4991469285413335,-0.26256942990182186,3.586538197222308,-1.8725551672607434,1.511339704002194,1.4661049677942637,0.3260449923854182,6.825960268292236,-0.5658110207523539,-2.6941460048483616,-2.4510883072198464,1.3537944625150795,2.5320925147542623
2017-11-01,0.8546169844625843,-0.8710061773975969,-9.651550366791515,-2.2450020395017747,4.468377539012157,2.5910487439127174,-0.13651933843586952,5.298063298677032,-0.608984020817434,3.6237679715680207,-1.621020148465231,-0.03421247818769227,2.6818059561152388,3.907208734300222,-1.9768722798601641,-6.319415834724566,0.5398136525977059,0.8898389083046836
2017-12-01,2.5779982045753322,-0.6088230160017948,-14.64657893708166,-2.0108218053040887,11.755007895574034,4.025266838182276,-0.3041310717290693,8.815727836915805,2.522652733614855,5.561865917675014,-1.4461629117093695,-1.9015126189023477,6.120260007975494,7.289309105656029,-4.788677307916415,-7.0150947479941115,0.9574717536406023,-5.578139314278251
