,vws_v600-250GLB_cluster1,vws_v600-250GLB_cluster2,vws_v600-250GLB_cluster3,vws_v600-250GLB_cluster4,vws_v600-250GLB_cluster5,vws_v600-250GLB_cluster6,vws_v600-250GLB_cluster7,vws_v600-250GLB_cluster8,vws_v600-250GLB_cluster9,vws_v600-250GLB_cluster10,vws_v600-250GLB_cluster11,vws_v600-250GLB_cluster12,vws_v600-250GLB_cluster13,vws_v600-250GLB_cluster14,vws_v600-250GLB_cluster15,vws_v600-250GLB_cluster16,vws_v600-250GLB_cluster17,vws_v600-250GLB_cluster18
1986-07-01,-0.41900025813494407,1.1963617676789349,-0.3478918826235965,-5.16978714223546,-2.5980445775513754,-0.12644797644060374,-1.1473616579950134,-19.215349522881787,-2.6969886460708694,4.597816114676534,-3.9966194640653456,11.988656303003411,1.7126936736411826,1.3099565225356484,0.8313957124546686,2.4659067459425135,5.2795962800386045,-1.3873310348367531
1986-08-01,-1.0082939002571722,2.080680585771032,-1.0999781522919387,-4.429242772171431,-4.826802333330153,-0.18164539896946874,1.0127724260719786,-16.484644709857434,-3.1847099036432285,3.875560750864898,-2.8194350228339085,8.951656524244642,0.15904790684087927,0.24879599473755779,-0.7049223316035734,3.3459513637135534,5.135997258268931,-1.335485707628439
1986-09-01,-0.8513386621169101,2.9679034312558,-0.722809356140012,-5.402676874372969,-2.3835515579510513,1.5669423585661828,2.3048841185313034,-8.545819690973229,-3.3701101454910933,3.718494048531088,-2.900786036484709,5.871949156817133,-5.2839928531203695,0.8003583533394112,-2.092375092888912,4.627236170781417,1.5903548657869429,-1.1882213965435138
1986-10-01,0.6330888091076948,1.987311489756203,0.2768599499798911,-5.636453267439701,-2.123891382317838,-0.5763307500287683,4.236352701210518,-12.246070573701754,-0.8727922748761343,1.8677924844006135,-0.594989632303934,2.4215637977386737,-0.502934747675282,0.8690462633505407,-2.6502607502638638,1.0759704745508316,0.4761658181440198,-0.06264061258341709
1986-11-01,-0.4837590700227796,2.6315916543786124,1.7056164145048893,-7.313864262872902,-2.79015809672083,0.1461308049840112,6.2323603180878,-4.251209166959374,-1.6183294037546823,-2.4451116368185963,2.7018153794899296,4.160858725177219,-10.745713202548592,0.6373577591296956,-6.501844026220219,6.596890135634758,3.8189128890534696,-3.3170109788018096
1986-12-01,0.33762042080260696,1.6528939431234557,3.093547265777609,-7.0430304653934,-1.6904181014994244,-8.63705554977137,5.010719334275528,1.5794657203464515,1.489343210348538,-1.6251664862173323,4.563410765682635,9.71867630298008,-14.469283024706181,-0.07859152533005193,-4.057774271684284,6.296386531404617,4.836399273807768,-5.726643464203314
1987-01-01,0.17267737951956103,1.5420326028144453,2.8853521042582315,-6.849448355649231,-3.3698923395689486,-8.038336112445299,6.928048548026848,1.7724056203742862,1.939873032658226,-2.063179780560164,5.166157150476279,4.5609128263759,-15.283341295672196,-0.9458204853231733,-4.2280441591713185,7.563930827279281,0.5655072162019572,-0.15912301497849857
1987-02-01,-0.9702105192814309,0.8656489962838567,3.4386988554589495,-7.299943891799986,-3.7617402658685477,-4.764183472278108,6.384101318329027,3.7946342115185963,2.1217080151818295,-3.5659195513337494,5.676384378365712,3.6544130496714935,-7.871139719063954,-0.8317950532820103,-5.522634092384688,7.236620120434748,1.6225310782766325,-1.0712272024518081
1987-03-01,-1.3974802759548148,0.3932931037685336,1.613618090055187,-2.791702999116363,-0.7450206807589095,-2.9106912864590093,3.6553311221646845,0.8826106048451718,0.635399253671925,-2.691724113100065,3.624472920911837,2.697184361283031,-6.117541513678106,0.35675477360424007,-3.6663025487234764,5.269266156246242,2.946128440411293,-2.936328386875331
1987-04-01,-0.11805691586453518,1.7008648017774843,2.037363907126089,-4.154150952258983,-1.3889180919798874,-2.0960769361746094,2.4728850435922993,1.551241708974954,0.1498933545640073,-0.03720631700029356,2.3724270287355016,3.6824810704374404,0.8547288167380178,0.19896264225748375,-4.118318145722491,2.9067025238168376,2.1049524910357085,-5.5165006125986835
1987-05-01,-0.17994938709969144,1.019051851350783,0.5258700941685116,-3.142913973701501,-2.168939008353392,1.170957066370203,4.959491555877014,0.04154412051006898,-1.5474866955314128,2.9673135299782203,-0.5134834220775903,-1.1567241506430954,-4.00486430849241,0.6905644906224436,-0.6936653889664424,2.5201331502039963,-0.8630126485964755,-3.2833859333933995
1987-06-01,-0.7981413416297459,1.5514758662476973,-0.33065227263530617,-0.5126830777768839,-0.3345699065684145,-3.0207897399201333,0.3739921515289743,-6.782328847465562,-4.3221374579784815,5.154218557577541,-3.5528814559246187,7.195028125854323,2.2841539327900198,2.0364975286112834,1.1458479587056483,1.5228988995127932,-0.4231819263694301,-4.300322013558549
1987-07-01,-0.6230990323516523,2.8137551489577284,-0.7048811943310321,-5.163143407068577,-4.203125438561226,1.7103715295748727,1.1996954386996268,-3.4898903131021037,-3.535496616073694,5.0051063728545975,-3.9815730750106124,12.728136606570569,1.7397844510977833,0.5484924877751145,-2.3060535994567477,5.760476530478132,0.177437962097111,-5.202582293229351
1987-08-01,-0.7738211975719632,2.022792378492033,-0.749609966849735,-2.6524109752541047,-2.2034930070973124,2.6194908605237437,-1.5704095599395826,-5.393429350605256,-3.900371724544136,3.9107609264857035,-4.225415004446703,10.538010029526832,4.031270363677868,0.7683105878672293,0.23497815901201785,0.8470403180985483,-1.5149462840293977,-1.440503294852689
1987-09-01,-0.30972458903801703,2.8422857317432344,-0.17383891872379195,-3.739904414785503,-2.2847765205893036,-0.6043225509552135,3.173661516245006,-6.090642537464126,-2.058110195090264,3.4078636222888004,-3.0669664463459556,9.344329446672882,-7.514435891673054,0.5871220937589642,-1.3610617110737793,4.5062186489170815,-0.2829275322166451,-3.8796494196506646
1987-10-01,0.19385265498567067,2.581444386200164,-0.42937970905827844,-4.7234141905392795,-1.4498288758716662,2.118166561169913,1.1575871331366305,-0.495839578121747,-1.361399418531015,1.3705806411870558,-0.7120127957941437,0.9322843182055295,-0.6426733118259246,0.6786535969317379,-2.9109100713279825,1.3090001635900883,0.8354455451141783,-3.0550795289561594
1987-11-01,0.07774247753511801,2.233443631710639,0.3647187658542845,-4.158845146211487,-1.8949432744167818,-3.60179524620235,6.357378764349604,-6.12393027988585,-1.1758757478093778,0.609979149802651,1.3232510421308805,4.204124481308099,-10.478847922654852,0.006299451417314317,-3.2796858650502694,3.028447624002009,2.4722239542075184,0.19753171345327872
1987-12-01,0.10616536053608974,2.067595106608037,2.704076510717964,-9.09921890972508,-1.9561270071180785,-3.070413758581662,9.42994189277094,-4.864834470776798,1.524950143404205,-3.639277464823155,3.763894452441307,-0.9440904473216575,-7.239218347833677,-0.6145142993809705,-4.793490894761822,4.773929263571559,2.905303715644285,-1.0193818644008357
1988-01-01,-0.4831944286049807,1.3378267100811794,3.103837609068783,-11.786595092264326,-2.086119327935975,-5.303039687212845,6.781747339977452,1.6424295487579477,1.409406285513804,-1.725513764753749,4.6103499367836225,5.361270077417211,-12.799668519096791,-0.1483686099702485,-6.593042728548599,5.4479508029019135,3.8090863456370547,-1.3512939706055203
1988-02-01,-0.6183588551796574,0.428275660699167,2.303726496274042,-6.579358080187137,-1.1197163481796617,-17.88380789639907,4.997788913037039,-3.840900011244549,1.4773746150627498,-1.0218274331326198,5.079312534728043,-1.8543803559049172,-11.10425869279558,0.12459530432528307,-3.8929119723645056,4.929260262199068,7.534599439493711,0.5831681795339079
1988-03-01,-0.7882833364627694,1.0905656402153074,3.3881951104842614,-7.576812053121867,-1.8057754787633071,-5.058913904802753,5.296269023547189,-4.169385320455818,-0.2783677056348702,-2.3294733236238025,2.9968513351086403,6.397462851648499,-7.9762058772221796,0.3347023485044539,-3.5426674564367007,5.145652926473184,6.658519996355792,0.1743759604570896
1988-04-01,-0.5315951946859372,1.3716108569554892,2.093385559440892,-4.3203492865552455,-3.2240247292579567,-3.7166873908809377,5.360228469333382,-1.784337139449316,0.2658826403869993,-2.1734619917590594,2.5601695071821884,-1.0382004005508874,-12.586867979341193,0.40713835834347584,-1.9448474466529455,4.864171884198409,4.280633420533397,-2.78142914839289
1988-05-01,-1.1564111775632118,2.275484004764412,0.5527576793090402,-4.465693877325176,-1.1870838428657773,-1.5025346363294534,2.4603741740662612,-8.70775531971243,-1.7728754999333551,2.6222874447491,-1.1946978133352595,-1.2144360232771856,-4.300121142914494,1.0110097961548377,0.13835489732760908,-0.28345054626351057,3.8068576267605017,0.6207042068194065
1988-06-01,-0.6863553622475873,3.166963982400522,-0.38270070979483095,-4.644948207391253,-1.8147063040215246,0.3083563696892254,-0.16860287698963033,-6.371208614631249,-3.1315295605573286,3.3984187281418174,-2.8562316415054867,1.8284848837196257,-4.632825985630406,0.9288791341008755,0.8620020661950121,0.8480018015038324,5.036145083478986,-3.7951218675195415
1988-07-01,-0.5162166604382343,2.4358952126792226,-0.36903532972657704,-2.496696809701537,-3.8598856561927004,3.0307285682626035,-4.871202243589574,-5.635109324609089,-3.6248834991715757,3.1613093480988845,-3.8239273218719365,8.601599415236079,-5.843360903899561,0.7240156322919415,-0.13150235843443658,2.322172902584119,1.9359916215199244,-0.8831508224193514
1988-08-01,-0.494706912437564,2.2458235789145387,-0.500051022848089,-3.546122226685162,-3.572912483458893,4.32208373864493,-2.5137673575480908,-5.783137116547502,-3.74674674486047,4.892928552224007,-4.220474850533081,9.33213167887445,-5.583821119654095,0.2470497031677868,-0.4503547817923652,3.5389051931198363,4.313263837246201,-1.4009380946534604
1988-09-01,-0.6327906015963092,3.105368704160565,-0.5347313532670134,-4.406950841433686,-3.169672467124477,1.130959832733679,1.1167179938053342,-7.999350008943849,-3.9150598873995426,4.169375819831643,-3.356351769265046,7.995101546266402,-4.440661137874317,0.5261942731323169,-3.295658823643785,2.8366812265954966,3.49545435894423,0.73189415057735
1988-10-01,-0.7668243517253713,2.3257850308808083,0.3785101834486112,-5.096895893698349,-1.9123311638640677,-2.1661734188153385,3.8452767532663676,-7.423101400836509,-1.3545649907590471,1.499923535785619,-0.050726290780353,4.4534404887108,-9.624813432424395,0.5545465635450292,-2.2448550049245184,3.2108503534716393,5.617515096163006,0.8983808126856252
1988-11-01,0.06711907456140218,0.8711366144951606,1.4497904732671971,-9.224270616700045,-1.3741125667701504,0.34170898297376806,6.285749276739255,-8.529858117903355,-0.5106860828617815,-1.0419969405418938,3.2575133472179534,1.7580451098674272,-11.035064462438086,-0.029034543070901073,-2.630401857099309,2.722055423344148,2.5290423585121724,1.3070052448092977
1988-12-01,0.08212261993757698,-0.275593161215151,3.4398157764945023,-12.790148660896492,-4.584490548198367,-10.933913942770992,8.05404404116439,-1.044944027308327,1.74120627476487,-4.804450890518581,6.79645842436066,6.670166519434792,-13.20512630057808,-0.3701514982754709,-3.985882536608247,7.282797256537542,5.5991088279637165,1.0355217191213146
1989-01-01,-0.4111324279705269,2.3184097382545863,3.1977188497197564,-10.125084396087994,-3.2785821627468894,-10.393327386595514,4.310845532266684,2.4917224315160986,0.5608592562892071,1.5818986838110076,3.6245821668734215,8.690506477105963,-9.850898019488087,0.06980510967013855,-3.8319279576945418,6.672899965277204,7.471589972950244,-1.6882506291640624
1989-02-01,-0.748317935233859,1.9179786087641586,3.1319458368968367,-10.36691088888451,-2.1849008613169976,-11.32111423229691,3.8072836316851233,-2.1032297770389268,1.0631327065560638,-0.7374669964420325,7.161405657789011,3.8657015828264396,-12.601671080983104,-0.061383004156033955,-3.1316307717517353,5.280981454828739,12.82837861642881,-1.0096034281583033
1989-03-01,-0.3351943185996009,0.2015354741174488,2.0071742585314127,-4.1014993837719365,-3.1819300267769615,-7.7267625192581235,2.0606601086005587,0.34025132064646724,0.27192477514228425,-1.933629103531841,5.452392295709655,2.8221026192528584,-5.3759918332897145,0.010062449536076521,-3.0995744789617126,2.9177152432838467,4.2609834343320765,0.9375752291991164
1989-04-01,-2.035790238109627,1.1319623087467912,1.9626977402335708,-5.263184709474955,-2.16782290024598,-1.1540312561589938,3.861297111872938,-0.7755224459049389,-0.035139103247197365,0.7036838732907171,1.804630767735211,-7.523752469750516,-4.824402477363657,0.571599563106945,-1.92490705450512,3.363821615916015,3.4228400844306317,1.4863811885692613
1989-05-01,-1.4971956472270356,2.424505626970088,0.70027966984884,-6.2255937787784,-3.7574640907490497,-3.7681924081081055,4.847509629939209,-3.9907001530396413,-2.625998685501701,3.7448090425889036,-0.8625832074051035,3.6466703529699154,-8.744291639069244,1.3419957599011896,-0.9411331616038134,0.6939509494882106,5.548527932229994,0.051406660550096205
1989-06-01,-0.5314003200052702,3.4112718239836495,-0.023844473849040492,-4.333070113407897,-4.528342181206676,-1.462483745123203,0.31348525458611326,-0.635126041939497,-2.9064834033856406,4.982501930227752,-3.2638310320404704,9.858788262022381,-5.2836053482239995,0.24826283941868796,0.12883852788839026,1.1853579923361022,4.680254882732193,-0.4747959428915588
1989-07-01,-2.3475579647756337,2.4567278341689405,-0.5526174589222751,-5.099109811794131,-4.558751689403255,2.1513578402824005,-1.2652929106564936,-5.656856475132514,-3.2185230083950573,6.398124166018433,-3.222642377558718,12.666688629736145,-1.964668262920056,0.23396346707640003,0.9060036393618952,1.9992319843529414,3.701886087351829,0.7478901927972166
1989-08-01,-1.3987898984755331,3.8077520887108616,-0.3406696803562146,-4.421063804418271,-7.003569406077293,2.783882416119836,0.004518684377579822,-1.1425509520203894,-3.640540653009716,5.52468324721162,-3.413343076897945,9.71238519351091,-3.1748476851068443,0.12046363034884051,-1.3080243541428112,2.3492293102936164,5.369686021646885,-2.2172557684437844
1989-09-01,-1.8231829143623142,2.249823253838509,-0.96473005026194,-4.160722603893619,-2.2653740381026943,2.1749011946414893,0.9890479162537493,-3.3887744170035203,-4.674960836402059,4.891316201542664,-3.874770201824912,9.755265509237125,-5.135570608225482,1.0959712861521966,-0.9609811497060885,1.8352762967570635,3.897948292663114,-0.6046758680780723
1989-10-01,-0.897520471213165,2.5790649901707323,0.2055089126740855,-4.852150362585292,-3.1641625918754195,-0.0899537879486114,4.020717563955597,-2.1949704645148955,-2.025539728374467,1.4250354535824308,-0.3787561211078372,5.604551013503139,-11.659022715937995,-0.10980521092897383,-0.7982003297833045,3.2037806413548644,3.0884364107335323,1.8252887887655067
1989-11-01,-0.11230618044509265,1.0947197907407125,0.9450442138717516,-3.03543922996866,-1.9742874508632904,-3.427467234295961,8.336496972104666,-6.954950196555199,0.2852218166635305,-3.377299661033618,3.0395401326740306,-0.4140862477159407,-4.163942554276105,0.3914075010188761,-3.0937579252672767,3.3950914314022005,4.276836711700419,-1.0114236423289806
1989-12-01,0.3909845576714523,2.669490878240862,3.7590790692603897,-8.603309025795236,-3.668737342702178,-10.202556814560205,9.075695959215496,1.4933315569362036,2.7081386873439692,-3.061885784094387,5.412520452849796,3.2943244849322046,-8.772953045014525,-1.106035443100098,-6.274697575128942,9.021424808267739,3.0585241245173904,-3.1786032446616734
1990-01-01,-0.4670715561106568,2.1894183050543643,2.8174335402089636,-11.073226778333561,-2.704668038104151,-3.905507996038817,6.806692423376528,-2.344860777048514,1.698106082011741,-3.866581055838599,4.079502632566775,0.47553954836842777,-12.190245206310014,-0.6521634373830802,-5.325510468325434,5.642301741156826,4.997567796645931,-0.358566709202658
1990-02-01,-0.1704615020812584,1.644001708975987,3.3347023925798323,0.0005076647169169048,-2.3626160576796584,0.038586965545146505,3.2931094403065377,-0.7125957408360224,0.07061513590600954,-1.5395728223664444,4.538196418436041,6.647145806215784,-9.431856711165842,0.11494765177376051,-5.023232272830359,6.5053114582933995,0.7907531945656335,-2.9299028143508625
1990-03-01,-0.45249437909670615,1.790341181873639,0.951282445494861,-7.6793282531354725,-0.9780517044853272,-6.153944019700219,0.4396922654175301,-2.0484665025240676,0.6129955832741963,-0.04285502352537621,4.007963292903743,5.213319420934634,-11.888795080311956,-0.07719222024819469,-4.37935051059571,2.974835588742712,4.508708136435472,-0.4103350517732688
1990-04-01,-1.014794691815467,1.4795583035056399,1.5971778217687989,-3.062170055308398,-3.5364746641309845,-0.4768444608125086,2.603401380587215,-1.6498239971967075,-0.4177092319325577,-0.9614362322402314,2.0517607241674063,-6.913031464007106,-7.435621897551072,0.925799771668681,-2.9556190310277475,3.554961321734856,1.1598589409119766,0.34092083780013754
1990-05-01,-2.043479888661345,1.6956231478397001,0.03754417581761612,-4.370656249762403,-2.3074991492155745,-0.9238540895239803,1.8945396932383547,-5.243006207069799,-1.98334175525598,2.6043772233325635,-1.5230265064564408,2.791975315987264,-2.014116480743683,0.951055247011835,-0.8174109974798724,1.5371509647514938,1.1661710116101809,2.2390166224869774
1990-06-01,-2.2923748386022837,2.8097345031229386,0.05793875108281398,-6.131865308029288,-4.970464774694509,0.9742022760317562,2.066965619437631,-0.627530748715182,-2.6572906857141025,3.085248808282275,-3.1652825617464844,10.576661529039265,1.277503859660047,0.4270247171922563,-0.10313468633563384,1.949472847495016,4.948172550863093,0.6187207021946546
