,r900GLB_cluster1,r900GLB_cluster2,r900GLB_cluster3,r900GLB_cluster4,r900GLB_cluster5,r900GLB_cluster6,r900GLB_cluster7,r900GLB_cluster8,r900GLB_cluster9,r900GLB_cluster10,r900GLB_cluster11,r900GLB_cluster12,r900GLB_cluster13,r900GLB_cluster14,r900GLB_cluster15,r900GLB_cluster16,r900GLB_cluster17,r900GLB_cluster18
1995-02-01,88.93982333901486,97.76341826827438,80.92628104963744,77.82087053571428,38.76434961954753,93.2811065673828,58.76165117536272,107.19945715108048,40.701089903365734,54.632428048670974,35.159212967445114,59.607134520552535,89.13876669747488,81.2224952542052,129.2704243305301,73.53598903602278,104.31506270069187,81.25242470671691
1995-03-01,90.21458095974391,94.43526091399015,81.47630659504334,78.15510107546436,34.65677897135417,97.82013244628907,53.6788334922185,112.4432974999104,74.2119456446448,50.89742726293103,34.24842768702014,56.17344980021469,86.03566033499581,80.31355020951251,121.5640485779313,57.329150992380065,99.49312048443294,86.66032619230737
1995-04-01,91.39824973212347,70.59263300012658,81.12491994515771,77.85705099300462,28.085416158040367,116.60509643554687,41.449586171952504,106.51082380102314,107.80301648516988,49.06755644699623,33.927055885051864,43.00327592223655,96.26246520451136,76.6549402353715,114.14025046608666,58.59583465146347,82.20166998394465,85.51786692868998
1995-05-01,91.569106961474,58.78835430851689,80.8299831290466,76.65096905766701,22.311450640360516,128.12197265625,47.44850037589906,94.7467628968965,143.69257549906885,65.87381911003726,37.178236862708786,28.611456892872585,97.58400917053221,75.54629578882334,105.3970778283994,68.43486302335498,82.81581361415023,86.6056646911883
1995-06-01,91.46910537908106,46.7210363458704,80.31065449608981,77.60636310188137,23.375932375590008,133.80772705078124,80.48594641307044,93.90854441791498,174.6214046034702,82.72850650480424,58.67962015086207,24.08943030670399,105.30460562024797,69.42264790437659,89.70460497643337,66.05153688242738,65.31975956286415,89.99522131400046
1995-07-01,91.48006910159263,51.60237948099772,80.5597370626784,77.45845872528699,36.677446365356445,135.06209716796874,122.58909921797495,81.33840298433915,194.76332553597385,92.9479664769666,104.31122615419586,33.993518625506915,99.23738752092633,65.49112748126595,81.41694187132781,59.86835318551937,60.051400782698295,91.13229907121782
1995-08-01,91.09565711315767,58.48173918547453,80.37250997877665,77.9420011870715,42.0487117767334,132.08971557617187,130.8172801184276,89.1958744154064,200.040985817133,94.2785416526356,119.59419250488283,33.580547070685235,96.074036189488,62.4053955078125,79.07036710376582,47.82182397976728,57.5448601932849,86.9772112932328
1995-09-01,91.78718637537072,68.30470120465313,80.55742364989742,78.35102237000757,39.47028160095215,134.8488037109375,115.99859812903026,94.83893158238962,195.67624469136084,92.25833059727461,100.19606228532463,33.99321869129443,89.96764591761998,61.58632161665936,78.26266328165354,48.32366083709287,56.606745315810386,88.9093521838536
1995-10-01,91.49295901074821,62.948564246848775,80.3982188350967,78.79874949552574,38.563950856526695,128.2613525390625,83.17284356980096,100.0216282835794,171.4588431424873,82.95991393341416,52.8993376370134,39.287383683765206,90.35925524575369,65.79229588411292,88.92830462495158,45.771338234485036,61.050895109015,86.22728274103909
1995-11-01,91.91229902667763,68.79062299375181,80.44342133244706,79.02568194330955,39.65935389200847,121.17982177734375,70.08064512222532,109.28037800920119,86.68713236964027,74.99366847948096,39.7461069041285,45.53073999535946,83.95838056291852,72.5543820128149,105.85039312189276,48.39169676874725,75.5131123429638,84.36391609421104
1995-12-01,90.94127136983988,84.25049958405671,81.35406463397598,77.53048643773916,53.8557243347168,113.3280029296875,75.28211805555556,109.56231563463123,64.363750191622,68.72597179193606,53.08689248972926,76.98288255065452,76.20813846588133,77.12931730309312,122.56406673715135,58.380879146952026,96.39762619794426,86.7497980338821
1996-01-01,91.089505325129,97.90771272447374,80.99670871301655,78.64251895826689,42.33841896057129,97.87164306640625,71.16816081697979,114.3667623537396,46.520632366801415,61.948008920954564,40.63667100051354,73.81013185923335,76.47970403943742,81.34709572305485,128.00151099843427,48.22547805141396,112.64155113090904,84.14053855535809
1996-02-01,90.65328645117488,90.24265430591724,80.73360988803964,77.2782648826132,36.56992594401042,97.44919128417969,56.40335688515315,118.79271411020821,51.24839516573174,53.76309361951105,34.37937703625909,57.86820331602606,77.2855486188616,81.4966785664461,126.52032395039708,48.91893628617408,110.90815915899762,80.33156333563153
1996-03-01,89.94030304896978,86.74713064123083,81.36772478563502,78.89844699781767,32.8874142964681,108.57068481445313,49.27355751158699,115.69682829970613,81.36718217716661,51.47573098369028,35.0717413014379,57.042563052577826,85.93314375196184,81.49572099958148,130.79885057181366,53.48294217821578,103.29601805088885,82.92159706737861
1996-04-01,91.39472820140696,63.820807139078774,80.64355075239254,76.69054926658163,24.753443400065105,117.53084106445313,38.24070824517144,113.87969550736453,110.51940030829851,54.199209980580996,27.544123550941205,37.201585842452886,94.1274915422712,78.61213294827208,117.1755704012784,55.45169669137874,85.85613703323624,82.73806592425564
1996-05-01,90.44037336184654,52.90705186349374,80.76252831637738,77.13321062983299,24.328770637512207,129.15689086914062,52.06837124294705,100.20180448479609,152.74113499841025,67.92955946648257,47.615251869990914,31.20775732375283,95.79523631504603,75.56133270263672,101.03462786713908,56.62946029448174,73.7995244688907,83.15325069836793
1996-06-01,90.73371651731891,54.09711025379322,80.25256862089567,76.51008605957031,29.968477884928387,132.2741271972656,98.8939194452195,89.80311472481543,183.22260657022167,87.65055338541667,70.92579808728449,34.33832649056238,101.84243065970284,67.63634195133132,89.14682687806689,70.02089594451475,68.23884673037772,88.83272424787923
1996-07-01,89.41748112808038,54.76088170652036,80.4384937376044,76.74091183409398,32.0048459370931,132.94070434570312,123.77037169441344,83.37719068614715,192.9141554721566,92.56879433818247,95.9524154663086,30.934638103455985,109.35487065996442,63.379355839320596,82.03811330243576,65.96428239849251,59.57287448947713,89.10574524187734
1996-08-01,91.66240103450822,61.4081824267352,81.28564551502686,78.45981208645567,39.153807957967125,132.21930541992188,129.3989998953683,87.89182890445814,198.19845155228018,93.50319347162356,113.72226846629177,32.39108515149764,104.8635925565447,66.42238071986607,87.17223553618123,57.05137118487291,62.10474887136686,90.44240534049759
1996-09-01,91.75977353696469,64.90292372526946,80.44060322163968,78.53080983064612,35.56822141011556,133.01670532226564,119.79905385819693,100.77463552492473,196.17643134538517,92.55320231119792,98.25034963673559,33.60274802637464,91.48454666137694,63.07386281538983,82.62375445405314,42.40133527299049,56.86476594310696,90.04620728062969
1996-10-01,92.60935606779874,63.12580285248933,81.57892989343729,78.90793080232581,33.38832537333171,128.59498901367186,88.0938212076823,108.08193311778777,164.9798725926599,82.30421570525772,56.58011600889009,36.90075182732735,92.56636074611119,70.92614076575454,97.03372923795843,46.60851921833737,67.2499931464761,87.85437391551267
1996-11-01,91.44203162487642,75.33828947279189,80.31228797559052,78.97494646967674,45.14616012573242,119.0764892578125,64.50868031335256,103.45545077542646,78.0023264330487,71.97238001330146,40.1285039967504,55.57197396081822,78.44795840127126,71.71139619788345,103.59454194376292,41.394161170637105,81.93066807116493,87.84426251194508
1996-12-01,91.59840006887177,79.50451815569842,80.39049721148447,78.55586227105587,36.585960388183594,106.71795043945312,56.77369132874504,119.58738554508314,55.105683969896894,67.19494523673222,35.93503360090585,57.308298940876966,79.66332435607909,78.71495071722536,122.92791319287514,52.429790228185524,97.41376456567797,83.53173906711038
1997-01-01,90.72463306379906,104.17088402642143,80.21657263536113,78.5342601853974,44.41509246826172,96.59769897460937,72.47166709294395,114.78040852677931,54.64830620344295,64.5697451185906,42.68391050141433,66.44398638310322,82.23851408277238,81.54983520507812,129.8156549122708,68.22428636147943,115.15069088693393,82.71719150788795
1997-02-01,91.06593544100537,91.68790887903283,80.35209148501774,76.41169022540656,34.50565020243327,87.4138671875,44.909056406172496,102.71994914483585,36.84855172800464,49.48307344283181,29.057854619519468,48.36937416600817,86.05226448604039,81.79512413180605,128.45324051281636,78.47931552940692,109.5535116680598,81.90690560402277
1997-03-01,88.69447472654743,88.52165363453052,80.95281228192945,77.95746939522878,32.2062619527181,100.36622314453125,48.23429168216766,105.84674800207854,64.05950147052144,48.34783707541981,32.97963306821626,56.46636322254443,98.35595403398786,77.83088684082031,123.75857140407089,52.93824639118893,107.29399535615566,85.70602646201465
1997-04-01,90.94538158840602,71.83245906123408,80.70209367392125,77.4174725279516,27.981449762980144,118.04014892578125,58.379285297696555,106.52438172506629,123.70412072470022,63.088480631510414,39.998702345223265,38.93806952556581,91.232316834586,75.40482501594389,115.39998330360602,48.93844497035927,85.38216736357091,82.02180494054704
1997-05-01,90.41837409690574,53.53011908354582,81.07927628537006,77.30827253692003,26.037294069925945,126.9708251953125,54.998228285047745,107.04497941043398,155.5997981581577,67.25388450184087,48.985777230098336,31.01032053241293,110.3276593344552,73.49384463563257,103.76774811547651,76.70981716102278,75.48264972234176,86.2891708832442
1997-06-01,89.79014290703667,56.05127546522352,79.70399158444478,77.07943429752271,27.424809137980144,131.33975830078126,105.40142967587425,109.04474870874246,182.90781420330669,84.14267178239494,76.85300235090585,29.704821928766847,115.57179859706332,69.16214300661672,91.93869031165258,65.84246460820587,68.5857546531548,90.62282906069775
1997-07-01,90.35517845624759,53.829993142022026,80.3641289172355,76.24448970872528,33.16951433817546,131.03074951171874,120.0545901343936,94.99614260612277,194.16526971861373,90.22916596511315,97.7041507589406,28.885694314505308,105.49872262137276,65.7084017383809,86.06130426580256,60.75479749222877,65.86486687094478,87.86018273349484
1997-08-01,89.35302569542401,66.27135806613498,80.01475234893122,77.24081623310946,49.552345275878906,130.7236083984375,126.02494254944817,97.4435298814686,197.29983307594478,91.35609769273078,112.97769217655578,33.6534223483719,100.57481357029505,59.7567013331822,74.83179707172489,53.297123438875445,57.81106948852539,88.70327339663525
1997-09-01,89.78121722186053,70.98609076605902,79.79435302652394,78.31932067871094,35.712852478027344,131.76400756835938,117.58496723477802,104.12242084468176,188.72639855673148,89.6966517656699,89.16614795553274,32.194539426847264,98.5574858529227,63.34779505826989,86.53188973418938,47.212810247716774,67.07166574769101,89.53733976306833
1997-10-01,90.14030150425286,73.67976859763816,80.01006864876936,78.66078123754384,39.64820226033529,126.40107421875,94.10082499186198,116.73373651067051,170.40508181549782,80.86533820492097,67.69711066936625,47.722785891467375,94.32604312896727,68.08691608662508,101.82715171624807,43.964627762915384,72.66520160739705,85.51117074336105
1997-11-01,89.27859318109206,78.61884435017903,79.69385458367874,78.76848960409359,33.231496810913086,123.32119750976562,91.45664638943143,121.00339417063861,102.37840164539426,78.83227995072288,42.42849678828799,67.15061391582925,92.50048909868512,73.23141681904696,109.0778666094315,42.27999834947183,82.4087142944336,86.03129571087882
1997-12-01,90.25478716249819,90.63906139797633,80.37992468450275,77.75227137974329,39.08459345499675,107.97923583984375,99.48408338758681,112.98213223798558,57.70099994748138,75.02203754995061,44.438760033969224,69.74844604958105,87.95575754983084,78.83020907032247,121.20106594621643,51.30059685505612,97.16506246793068,84.58756377256991
1998-01-01,89.71325320962033,102.25576118186667,80.43295384414088,78.83834683165257,40.531253814697266,93.47832946777343,74.92918589758494,116.7393605643456,44.784505977187045,64.42132270199129,41.48322138293037,71.83296261852934,82.26184844970702,81.540804493184,127.58546939566116,53.033560094699055,113.92268487962626,86.0235468000813
1998-02-01,89.8024641437295,95.4808270489728,80.29972791191393,78.86035841338487,37.63506253560384,84.39849548339843,67.86868988521515,124.36531836833429,42.11811243101608,57.20504234577047,36.338253678946664,62.093926932065536,96.42715113503591,82.16327745087293,132.42413859722043,52.338882231376544,104.16415586309918,82.82407998015441
1998-03-01,90.16639921400281,82.60372303150318,81.23708690389681,77.46062453912228,29.765971501668297,91.46222839355468,57.035876077318946,108.57183473919508,46.01333973019622,53.794409214765174,32.42738986837453,50.36764800093556,88.29072202954973,80.25878984100964,122.35596711970558,52.12427058690031,96.41865552481958,83.00421718875738
1998-04-01,90.67527865186149,70.85771207456236,80.51372499895064,76.62927199383171,22.997260093688965,114.00385131835938,48.241503276522195,121.58561146587405,98.7419838129088,57.11013092391792,31.783123674063848,35.938843879990905,107.29380675724573,77.82780005007375,112.40705379769823,60.2429940666951,84.88449161335573,86.8804080291879
1998-05-01,91.45301536277488,57.796923319498696,80.9523726566435,76.48824185741191,27.85101572672526,122.2723876953125,46.929634941948784,119.4010008365736,145.92987770257994,63.932773984711744,42.68126323305328,31.758822375581463,108.99371419634137,71.7725909486109,92.70510397666742,57.30950261505557,66.85811058949616,85.41043981462077
1998-06-01,91.16076952145423,49.9680271855107,80.38504186134517,76.02527151302415,27.74280548095703,131.58555908203124,91.18450709751674,92.20898829468892,172.27020263671875,84.26380376706179,59.842662153572874,26.541593420596524,109.18504851205007,67.6177589260802,84.96015564469266,62.068939208984375,59.935314372434455,88.89083862304688
1998-07-01,90.97956904658564,61.00487179226345,80.48373415135472,76.61887188347018,35.71914037068685,132.80391845703124,124.27492898608011,88.41172314565115,194.6560349575309,93.18214504198096,102.26776517670731,31.104105301485717,104.53548771994454,68.9763322168467,88.2290926846591,74.7390693342182,67.53408787614208,89.38521029099886
1998-08-01,91.25962787204318,61.54199882789894,80.64933351576929,76.63662034638074,44.817822774251304,133.04924926757812,127.32468862382193,87.85300648540532,203.26901812886084,93.91201501605154,118.21316686169855,36.584471200258676,95.57587419237409,68.32850903880839,84.88116303751292,56.04591369628906,60.64573708227125,86.14272088963587
1998-09-01,91.20204949084622,66.92490047878688,80.29081807030856,77.95331838179607,46.22051556905111,131.92184448242188,123.42092120458209,106.53436293295763,197.19545231309047,91.992117344648,108.29029740958379,35.00499142945267,96.02877412523542,67.62082236153739,85.8303700596833,52.29563108632263,63.92355126849676,88.4918573076633
1998-10-01,91.89248968053747,62.96052226313838,79.56644625692579,77.63926058399433,33.1258487701416,131.22645263671876,100.59121147034661,100.23522333267631,172.22249230673148,85.37811630073635,60.091748730889684,35.61412578320685,79.5537335532052,70.3657695225307,98.79666478180688,46.115789279131825,70.58641142764334,85.71717421895956
1998-11-01,92.15242244579173,66.69451042457862,80.26400451455203,76.46265691640426,32.994092305501304,122.146044921875,75.11317540728857,106.0749893888421,91.23462410860283,74.47539581649605,36.396585661789466,40.76385061249478,84.4625745500837,73.43090991584623,108.25433336998806,50.44311738350022,85.37839792542539,84.83293066720594
1998-12-01,91.99097009352695,78.74583844785336,79.99513624817673,76.6724022067323,47.75905291239421,106.85245971679687,59.339371938554066,104.22512019446135,65.18815506336301,62.49930283118939,43.48783493041992,55.017829487341956,76.551958492824,76.88145540198501,124.08306027246901,57.50506763726893,103.83139788094213,83.16072455803211
1999-01-01,90.90840845932195,88.64844286883319,80.62075838456624,76.98130082110968,44.95938618977865,102.1935821533203,64.0241471547929,110.82466195482726,59.541631299395895,57.28732580426096,43.48757184784988,67.66864398053583,78.38962759290422,81.4469473702567,129.26493242752454,58.08649197430678,109.34388435493082,81.33332903293069
1999-02-01,90.49941639841339,90.40472948992694,80.54949092416655,77.4412458770129,35.42361577351888,95.95576782226563,55.330482361808656,111.73013809624068,53.560106144394986,46.63649811141792,31.967735290527347,60.24007142045115,81.42501286097935,82.0164154986946,129.25432693859761,68.51619129449548,108.83833675061243,81.40147458841872
1999-03-01,90.67499490431797,94.49439225373445,81.16885787933124,77.73589309380978,27.283989588419598,103.07962341308594,37.81497592017764,125.23687870130625,62.61713782022166,42.743428548177086,25.126192487519365,46.44516078570417,105.25527681623186,82.70172975501235,129.84342338625066,62.3504531215614,104.50130397990598,86.18110198319725
1999-04-01,91.15605530915437,64.12152537593134,80.69242345478168,76.03506360735211,20.925056139628094,116.03162231445313,29.273332868303573,106.77069217786875,97.46682810228924,52.63098354997306,24.018823689427872,28.560928170007603,98.11349596296037,76.27484457833427,110.5472028748063,51.74303726411202,78.17762342549987,81.14874680154824
1999-05-01,91.97606216242283,49.84930003130877,80.6538665750989,76.28902123898875,20.857958793640137,129.1072265625,61.65748475089906,102.68798618141663,145.6652707831804,72.8772437435457,40.021633279734644,24.872105722208968,107.89530277252196,73.89791838976802,100.3324240692391,58.23427119725187,71.3374315682104,83.40754693158195
1999-06-01,91.32903652426637,47.26679060194227,79.61734133810705,75.52509385712293,21.397247314453125,129.5835693359375,100.89338998945932,91.2384208189238,168.17206449286883,83.40626859116828,59.195978888149924,24.216808435571103,108.86295863560267,68.4012627115055,84.07239362228016,62.444617043078786,63.38725655765857,86.50564758562734
1999-07-01,91.28982755872937,60.325128060800054,80.44421245300826,76.49905535639549,42.41392771402995,131.86290283203124,122.48586018880208,93.59211702959253,195.48760347588117,92.07612837868176,108.85359007736733,32.80815240991024,106.3481569290161,66.61913346271126,84.67404704448606,58.7857635927872,65.96785399873379,89.44684139137104
1999-08-01,90.06272186467676,56.73543788768627,79.6986540825756,77.51034639319595,61.12007776896159,132.65139770507812,124.82990083240327,88.33698657674526,203.20118748864462,93.06493298760776,128.65638732910156,31.726227097838887,96.61951065063475,59.5721536753129,78.40247351275988,50.28035875777124,58.033012131513175,86.4508960380063
1999-09-01,90.81904682112328,63.820545761673536,80.06731267740776,77.30983344876036,36.96063359578451,134.0804016113281,123.12471904451886,98.58925845644889,197.10365117982377,91.44817659224587,106.56193700330012,34.50075833852054,100.08013929639543,63.49364300163425,86.43719381537319,42.90287393919179,57.62382765947763,85.1547634141128
1999-10-01,91.44272745391469,66.22459270336009,80.29498323808187,77.82740768121212,38.70072682698568,130.9607666015625,90.84640987335689,111.78714507216706,178.21527525436048,84.56246386999372,66.81089072391904,39.819376705257035,94.04112270900181,70.79640602578922,100.20261401972495,50.130451900858276,70.79211089570644,84.81335946930324
1999-11-01,90.7149326654128,70.46165113095884,80.02071854570234,78.73612695810746,43.756376902262375,120.84052734375,63.14269777328249,110.74536524781392,99.50818793718206,69.71882787244073,44.65320192534348,50.946708853918174,91.8344293321882,72.51705636783522,107.64657958479953,53.69521127620214,82.46099504373842,85.05236416927222
1999-12-01,91.86816509859061,83.17864029495804,81.0152395849183,78.17021194769411,41.93926811218262,108.61529541015625,63.02698528955853,105.98991814009639,61.96161758067996,66.0131783320986,38.9924641313224,57.85209714001371,81.01599897657121,77.11119359853316,118.54330015576576,65.77060860647282,102.56968676033667,81.33080609366617
2000-01-01,91.21017927004966,93.97911142419885,81.1757048638256,77.878820458237,49.40310478210449,100.19454956054688,58.30729651072669,111.53269076566083,62.14401333831078,54.31358512790724,42.15704161545326,63.30109224974654,84.39347062792096,80.53084392936863,129.16065562855113,64.75055318483165,116.84795314982787,84.0184502335577
2000-02-01,89.43284117145302,97.10383238615812,81.49238366100754,77.01372185531928,40.159457524617515,94.6208709716797,57.500960334898934,108.24420823963409,42.653899969056596,55.52543990913479,33.12408184183055,51.77863608789808,92.07063402448381,81.85578949597418,131.62799551467265,85.12414206921216,122.1199164956303,81.58529879197542
2000-03-01,90.5175315009223,83.79512009797273,81.00970174098991,77.90244044089803,24.147159258524578,100.29255676269531,37.00495220365978,106.18672852122455,45.76066039329351,45.14978343042834,23.260683848940094,35.54776752268085,95.91287885393415,81.48325316760005,127.24582892804106,84.82192133513975,116.8885247182038,84.37765391599467
2000-04-01,91.67749499097282,65.37744027596932,82.0497706242261,78.04448731091557,19.342578252156578,119.59927978515626,34.00683327326699,115.68066658230002,107.46810380802599,55.19855543114673,25.65712271065548,30.277326452823086,97.95260429382323,79.41631394989636,118.58049503042679,83.11052456708022,97.86253137103583,82.72965066934348
2000-05-01,92.10095699922537,54.081429375542534,81.34198108721772,77.41017944958745,24.863266944885254,129.62396850585938,71.89425513857887,115.46885639155676,138.81585764330487,73.9026299838362,42.78481582115437,27.54157117304911,114.17067391531808,75.66739685681402,106.07971632776182,69.62241589183539,80.29222973322464,87.18495348492405
2000-06-01,91.78507298599054,53.22912534077962,80.95960136705632,75.81001748844068,24.261576334635418,132.3573486328125,104.86383589487227,96.244815511441,178.03940883902615,88.10749273190554,66.62072806522764,26.216415230554478,111.47878170013426,70.90842188621053,91.04307505710067,65.26671396174902,75.75434022030588,87.51599225875134
2000-07-01,91.26177893744574,51.66314796165183,80.51706625360062,77.12538972192881,36.22479438781738,131.50018310546875,122.02520219106523,87.92412084176999,194.5226979810138,90.44229792452407,103.74251398546943,28.222135005106452,104.75027901785714,65.2080049320143,84.5620525769951,56.01430006430183,62.47159505294542,86.9793249302156
2000-08-01,90.94626815230758,57.35037944934986,80.35048721139266,77.80091811199577,35.3350575764974,132.8586181640625,123.9104982406374,91.26596713284833,199.5417040447856,92.90811823702407,109.43202972412111,32.16644316229201,105.42572225843156,63.45923482155313,81.5798578183513,49.75775597800671,57.765989788508016,88.56648784850289
2000-09-01,91.1616195867091,62.44405817102503,80.31838534261013,78.4610756076112,29.587059020996094,133.05953979492188,113.90810769701761,102.04518519410298,192.11734505586847,91.2366231282552,89.23382594667633,33.52139159923291,99.43539074489047,63.94797733851841,86.52569794457807,38.99389186375578,61.91526186668267,88.46188328296842
2000-10-01,92.50124943109206,75.99259129276982,81.04739269207916,78.83996379618742,37.500009536743164,130.3097717285156,76.83531140524244,116.39428794930834,158.00665921943133,81.78998574443247,58.74084604197535,41.27364559027985,98.28448636191231,69.25046881850885,90.66704363862345,47.8713398248377,71.40978150448557,87.94823184033831
2000-11-01,92.96273596492814,72.14617905793367,80.57301958748924,78.5235969387755,35.70200284322103,120.57009887695312,64.61459568568638,111.93236604743046,84.06983309013899,71.26175014452002,39.48236005059604,58.96671964922024,88.66294111524309,76.54281927614797,116.30066800708613,55.078393640652514,80.13539395089877,86.81577428727702
2000-12-01,92.51999442960009,82.55284627278645,80.44476941418056,77.72964555390027,45.163234074910484,101.02813415527343,45.90382954430959,100.01498931044831,53.468739709188775,58.73070640125494,37.779396977917905,62.91236295044877,71.63504532405308,76.86560105304329,124.0367290402247,58.46877836845291,100.68238145214016,81.38877966884891
2001-01-01,91.5259066923165,100.01852247450086,80.44021944618609,77.98909167854153,36.538006464640304,94.51019897460938,66.69164385114398,116.26669507507883,38.494620212288794,60.32854277512123,35.43061552376583,57.034290109881915,77.18616553715296,81.42745738126794,127.16139486013365,57.54636307837258,96.42280319989739,81.90331847882578
2001-02-01,90.74998667210708,101.46738334938331,81.18941625386296,78.14769355618223,32.57981618245443,93.50175476074219,42.40066588871063,109.51729520745234,35.85714517637741,46.77545394020519,28.027277979357493,49.86813377788049,83.16751888820103,82.54518314283722,130.90117903780347,72.46349495901188,117.67021437822763,83.01851002443502
2001-03-01,90.67327593579704,94.80410328617802,81.54158685093681,78.56735852299904,25.14108975728353,106.26950073242188,44.756320166209385,118.35952548805726,64.32828681413517,49.716677610901584,26.44806894762763,45.20869364265267,91.29887989589146,81.48219439448143,128.36711662859958,70.18765194315306,109.97913166628047,84.34565957523722
2001-04-01,92.0209307729462,81.68566668475115,82.1252729365936,77.98565611547353,24.263690312703453,113.64733276367187,43.52171458895244,111.00844986941836,105.55464278819949,52.95945967750988,29.325850256558123,33.158265907345836,95.77423845018659,78.86183991724131,116.94163172698218,59.534599411655485,100.89802176265394,82.27389749027628
2001-05-01,92.332841143196,56.32116176463939,81.33347602880104,77.10134700852997,21.88172499338786,129.53074340820314,64.93581136067708,111.20035713965738,141.4827391158703,70.81939434183055,40.950926418962155,27.559625465451305,112.20633983612059,74.51090909996812,101.12309101199315,61.409028818909555,78.17047571731827,85.54693066511031
2001-06-01,91.88092078691646,46.277180424442996,80.66464098129119,76.7060999967614,24.117019971211754,130.02907104492186,107.5544205922929,87.5842418145696,178.0244694199673,86.20428326486171,71.27501389075971,23.261824454970032,102.01129913330077,70.41356222970145,92.56236178815858,62.831556293326365,68.10859744831667,86.1144102694139
2001-07-01,91.2857726768211,52.78161543386953,80.7845900249289,77.4560025273537,34.08429145812988,131.37600708007812,126.2923588828435,92.08162640212872,194.61432168650072,91.66477247216235,105.54515575540478,30.13084498980573,110.2365527834211,66.97135847442004,85.11867050297005,68.23717036717375,65.87859331551245,90.57185946615981
2001-08-01,90.29307188811126,62.81254556443956,80.78645868858608,78.10069103630221,44.537363052368164,133.11732788085936,125.98262968517486,92.92109428195778,202.47648372206578,92.25001718806125,116.58000288338498,34.78290033704452,100.33088071005685,60.74960669692682,78.61092307350853,51.763056365536976,60.7190956503658,89.46166795722405
2001-09-01,92.22585536815501,62.06427680121527,81.19532608841793,78.83541185028699,32.96823183695476,133.76714477539062,108.63582066127232,114.37857741609625,194.8261349700218,91.01970277983567,92.77367427431305,32.36170324660439,105.77125549316405,68.15540158018774,90.72730639749322,48.47582964829996,64.8862450809802,90.00858421489404
2001-10-01,91.91871219211154,65.8360516583478,81.68106489008589,79.50093794842155,35.80122947692871,133.2083251953125,80.07608443971664,119.1641431336009,149.74721864212393,81.97614297099497,48.179649484568635,36.49344844672516,109.65077195848737,68.08921269008091,95.57496378244447,54.75311279296875,68.35519822977358,89.1521404741148
2001-11-01,92.42561246141975,73.1509491249367,80.58770706863352,79.63449049969108,39.82089360555013,121.39415283203125,68.43518453931051,113.96744054391843,97.94728478720022,73.07864660504221,43.083391518428414,46.636443101722776,86.45087991441999,75.09324210030692,112.83418639632296,52.297774838729644,96.07652243921312,88.73638103959898
2001-12-01,92.20155668847354,82.87353515625,81.83354518011642,79.07043145627391,41.627209981282554,112.11675415039062,60.42677864195809,116.0058047793327,60.10530604872593,64.7833418572086,40.130197590795056,64.34066714221284,82.15460096086774,77.4567934931541,122.44612008086906,59.16842071103378,101.88190977452166,88.69944887611487
2002-01-01,91.56946017418377,88.46497712311921,81.27997035224458,78.2837996190908,44.85096613566081,95.97897644042969,69.74513947017608,110.59828592002938,51.50102127430051,64.2132287737967,43.00676214283911,66.01910773124403,81.45019326891217,80.0960501846002,124.5977354443763,53.16701539805238,103.99681026652708,83.34708971015374
2002-02-01,90.52268487435799,87.10191867969654,81.3167190295566,78.82311996148556,36.41542752583822,91.56510314941406,55.0163813999721,106.64147543250967,41.855461652888806,49.26730188830145,31.66580857901738,50.337492964649925,85.8105114528111,81.20245252336775,130.186695697879,68.03513647804797,105.93327991033006,81.57414939782139
2002-03-01,90.57885864634572,92.52741778338397,81.18483503045773,77.80331670021523,28.863099416097008,104.03319396972657,40.79544733441065,116.66568791100737,72.84382664880087,45.75053686383127,28.007504035686626,45.95387000164003,86.69254439217703,79.26755243418168,120.9452479338843,50.21042622311015,91.3004438755876,80.71019414156802
2002-04-01,92.07882469083056,77.02193436799226,81.96938119533479,78.14684809470663,28.646036783854168,116.859912109375,40.34600030808222,110.68551999713301,104.38219114791515,56.026151810569324,32.5466879482927,40.41514797065094,94.59971359797886,77.94686142279177,113.45741965553978,48.70811247489822,90.13114864543333,85.28488552109877
2002-05-01,92.20727520224489,54.68015847382722,80.98340364331924,77.16422956817003,21.999235153198242,126.02564697265625,60.45586722237723,105.07042211130124,129.45780199627544,70.56781286480783,32.19563385535931,28.422173652940124,106.63272653307233,72.97415830651109,94.4127390207338,51.990433813820424,65.90341794288764,85.072762157784
2002-06-01,92.79377901995623,49.00663517139576,81.14756320930312,76.20004537154216,24.24272378285726,132.6340087890625,97.1182141985212,84.52228231167574,171.390214077262,85.50569380836926,63.190723287648176,26.77259517989996,100.76443808419363,69.48436814911511,87.12783687370867,53.80595569879237,65.33327910859707,85.09379374622787
2002-07-01,91.84268551108278,60.419808493720154,80.44430365732165,76.96957179478235,31.845324834187828,132.62653198242188,113.7454320514013,87.79126438525837,188.54455282521803,90.1702793165185,88.26267637055496,28.38476049991054,101.27560070582797,64.97562564149194,81.64201846792679,44.15171717254209,55.05402613494356,86.69465028165236
2002-08-01,90.63717759685751,57.533700377852824,80.79452463410058,77.8233072709064,40.82207043965658,132.62890625,122.7948506673177,98.01844675606543,198.25277993845384,91.82471790532956,109.63826672784214,31.349803837201065,105.79677990504672,61.80654642533283,77.18145512352305,45.171984820298746,58.779150752697966,87.16085540378553
