,cluster,nodes_lat,nodes_lon
0,13,40.0,-180.0
1,13,40.0,-177.5
2,13,40.0,-175.0
3,13,40.0,-172.5
4,13,40.0,-170.0
5,13,40.0,-167.5
6,13,40.0,-165.0
7,13,40.0,-162.5
8,13,40.0,-160.0
9,13,40.0,-157.5
10,13,40.0,-155.0
11,13,40.0,-152.5
12,13,40.0,-150.0
13,13,40.0,-147.5
14,13,40.0,-145.0
15,13,40.0,-142.5
16,4,40.0,-140.0
17,4,40.0,-137.5
18,4,40.0,-135.0
19,14,40.0,-132.5
20,14,40.0,-130.0
21,14,40.0,-127.5
22,14,40.0,-125.0
23,15,40.0,-122.5
24,14,40.0,-120.0
25,14,40.0,-117.5
26,14,40.0,-115.0
27,14,40.0,-112.5
28,14,40.0,-110.0
29,15,40.0,-107.5
30,4,40.0,-105.0
31,4,40.0,-102.5
32,3,40.0,-100.0
33,3,40.0,-97.5
34,3,40.0,-95.0
35,3,40.0,-92.5
36,3,40.0,-90.0
37,3,40.0,-87.5
38,1,40.0,-85.0
39,1,40.0,-82.5
40,1,40.0,-80.0
41,1,40.0,-77.5
42,1,40.0,-75.0
43,1,40.0,-72.5
44,1,40.0,-70.0
45,1,40.0,-67.5
46,1,40.0,-65.0
47,1,40.0,-62.5
48,1,40.0,-60.0
49,1,40.0,-57.5
50,1,40.0,-55.0
51,13,40.0,-52.5
52,13,40.0,-50.0
53,13,40.0,-47.5
54,13,40.0,-45.0
55,13,40.0,-42.5
56,13,40.0,-40.0
57,13,40.0,-37.5
58,13,40.0,-35.0
59,8,40.0,-32.5
60,8,40.0,-30.0
61,8,40.0,-27.5
62,8,40.0,-25.0
63,8,40.0,-22.5
64,15,40.0,-20.0
65,15,40.0,-17.5
66,15,40.0,-15.0
67,15,40.0,-12.5
68,15,40.0,-10.0
69,15,40.0,-7.5
70,15,40.0,-5.0
71,15,40.0,-2.5
72,15,40.0,0.0
73,15,40.0,2.5
74,15,40.0,5.0
75,15,40.0,7.5
76,15,40.0,10.0
77,15,40.0,12.5
78,15,40.0,15.0
79,4,40.0,17.5
80,15,40.0,20.0
81,4,40.0,22.5
82,14,40.0,25.0
83,14,40.0,27.5
84,14,40.0,30.0
85,14,40.0,32.5
86,14,40.0,35.0
87,14,40.0,37.5
88,5,40.0,40.0
89,5,40.0,42.5
90,5,40.0,45.0
91,5,40.0,47.5
92,7,40.0,50.0
93,4,40.0,52.5
94,4,40.0,55.0
95,4,40.0,57.5
96,4,40.0,60.0
97,4,40.0,62.5
98,4,40.0,65.0
99,4,40.0,67.5
100,4,40.0,70.0
101,4,40.0,72.5
102,7,40.0,75.0
103,4,40.0,77.5
104,4,40.0,80.0
105,4,40.0,82.5
106,4,40.0,85.0
107,4,40.0,87.5
108,4,40.0,90.0
109,4,40.0,92.5
110,15,40.0,95.0
111,8,40.0,97.5
112,13,40.0,100.0
113,8,40.0,102.5
114,13,40.0,105.0
115,8,40.0,107.5
116,8,40.0,110.0
117,8,40.0,112.5
118,13,40.0,115.0
119,1,40.0,117.5
120,1,40.0,120.0
121,1,40.0,122.5
122,1,40.0,125.0
123,7,40.0,127.5
124,7,40.0,130.0
125,18,40.0,132.5
126,18,40.0,135.0
127,18,40.0,137.5
128,18,40.0,140.0
129,18,40.0,142.5
130,18,40.0,145.0
131,18,40.0,147.5
132,18,40.0,150.0
133,18,40.0,152.5
134,18,40.0,155.0
135,3,40.0,157.5
136,3,40.0,160.0
137,3,40.0,162.5
138,3,40.0,165.0
139,3,40.0,167.5
140,13,40.0,170.0
141,13,40.0,172.5
142,13,40.0,175.0
143,13,40.0,177.5
144,8,37.5,-180.0
145,8,37.5,-177.5
146,8,37.5,-175.0
147,8,37.5,-172.5
148,8,37.5,-170.0
149,8,37.5,-167.5
150,13,37.5,-165.0
151,13,37.5,-162.5
152,13,37.5,-160.0
153,13,37.5,-157.5
154,13,37.5,-155.0
155,13,37.5,-152.5
156,13,37.5,-150.0
157,13,37.5,-147.5
158,13,37.5,-145.0
159,15,37.5,-142.5
160,15,37.5,-140.0
161,15,37.5,-137.5
162,14,37.5,-135.0
163,14,37.5,-132.5
164,14,37.5,-130.0
165,14,37.5,-127.5
166,14,37.5,-125.0
167,14,37.5,-122.5
168,14,37.5,-120.0
169,14,37.5,-117.5
170,14,37.5,-115.0
171,14,37.5,-112.5
172,14,37.5,-110.0
173,14,37.5,-107.5
174,4,37.5,-105.0
175,4,37.5,-102.5
176,3,37.5,-100.0
177,3,37.5,-97.5
178,3,37.5,-95.0
179,3,37.5,-92.5
180,3,37.5,-90.0
181,3,37.5,-87.5
182,1,37.5,-85.0
183,1,37.5,-82.5
184,1,37.5,-80.0
185,1,37.5,-77.5
186,1,37.5,-75.0
187,1,37.5,-72.5
188,1,37.5,-70.0
189,1,37.5,-67.5
190,1,37.5,-65.0
191,1,37.5,-62.5
192,13,37.5,-60.0
193,13,37.5,-57.5
194,13,37.5,-55.0
195,13,37.5,-52.5
196,13,37.5,-50.0
197,13,37.5,-47.5
198,13,37.5,-45.0
199,8,37.5,-42.5
200,8,37.5,-40.0
201,8,37.5,-37.5
202,8,37.5,-35.0
203,8,37.5,-32.5
204,8,37.5,-30.0
205,8,37.5,-27.5
206,15,37.5,-25.0
207,15,37.5,-22.5
208,15,37.5,-20.0
209,15,37.5,-17.5
210,15,37.5,-15.0
211,15,37.5,-12.5
212,15,37.5,-10.0
213,15,37.5,-7.5
214,15,37.5,-5.0
215,15,37.5,-2.5
216,15,37.5,0.0
217,15,37.5,2.5
218,15,37.5,5.0
219,4,37.5,7.5
220,4,37.5,10.0
221,4,37.5,12.5
222,4,37.5,15.0
223,4,37.5,17.5
224,14,37.5,20.0
225,14,37.5,22.5
226,14,37.5,25.0
227,14,37.5,27.5
228,14,37.5,30.0
229,14,37.5,32.5
230,5,37.5,35.0
231,5,37.5,37.5
232,5,37.5,40.0
233,5,37.5,42.5
234,5,37.5,45.0
235,5,37.5,47.5
236,4,37.5,50.0
237,7,37.5,52.5
238,4,37.5,55.0
239,4,37.5,57.5
240,4,37.5,60.0
241,4,37.5,62.5
242,4,37.5,65.0
243,4,37.5,67.5
244,4,37.5,70.0
245,4,37.5,72.5
246,4,37.5,75.0
247,4,37.5,77.5
248,4,37.5,80.0
249,4,37.5,82.5
250,4,37.5,85.0
251,4,37.5,87.5
252,4,37.5,90.0
253,4,37.5,92.5
254,4,37.5,95.0
255,13,37.5,97.5
256,13,37.5,100.0
257,13,37.5,102.5
258,13,37.5,105.0
259,13,37.5,107.5
260,13,37.5,110.0
261,13,37.5,112.5
262,1,37.5,115.0
263,1,37.5,117.5
264,1,37.5,120.0
265,1,37.5,122.5
266,18,37.5,125.0
267,18,37.5,127.5
268,18,37.5,130.0
269,18,37.5,132.5
270,18,37.5,135.0
271,18,37.5,137.5
272,18,37.5,140.0
273,18,37.5,142.5
274,18,37.5,145.0
275,18,37.5,147.5
276,18,37.5,150.0
277,18,37.5,152.5
278,3,37.5,155.0
279,3,37.5,157.5
280,3,37.5,160.0
281,3,37.5,162.5
282,13,37.5,165.0
283,13,37.5,167.5
284,13,37.5,170.0
285,13,37.5,172.5
286,13,37.5,175.0
287,8,37.5,177.5
288,8,35.0,-180.0
289,8,35.0,-177.5
290,8,35.0,-175.0
291,8,35.0,-172.5
292,8,35.0,-170.0
293,8,35.0,-167.5
294,8,35.0,-165.0
295,8,35.0,-162.5
296,8,35.0,-160.0
297,8,35.0,-157.5
298,8,35.0,-155.0
299,8,35.0,-152.5
300,15,35.0,-150.0
301,15,35.0,-147.5
302,15,35.0,-145.0
303,15,35.0,-142.5
304,15,35.0,-140.0
305,14,35.0,-137.5
306,14,35.0,-135.0
307,14,35.0,-132.5
308,14,35.0,-130.0
309,14,35.0,-127.5
310,14,35.0,-125.0
311,14,35.0,-122.5
312,14,35.0,-120.0
313,14,35.0,-117.5
314,14,35.0,-115.0
315,14,35.0,-112.5
316,14,35.0,-110.0
317,7,35.0,-107.5
318,4,35.0,-105.0
319,3,35.0,-102.5
320,3,35.0,-100.0
321,3,35.0,-97.5
322,3,35.0,-95.0
323,3,35.0,-92.5
324,3,35.0,-90.0
325,3,35.0,-87.5
326,1,35.0,-85.0
327,1,35.0,-82.5
328,1,35.0,-80.0
329,1,35.0,-77.5
330,1,35.0,-75.0
331,1,35.0,-72.5
332,1,35.0,-70.0
333,13,35.0,-67.5
334,13,35.0,-65.0
335,13,35.0,-62.5
336,13,35.0,-60.0
337,13,35.0,-57.5
338,8,35.0,-55.0
339,8,35.0,-52.5
340,8,35.0,-50.0
341,8,35.0,-47.5
342,8,35.0,-45.0
343,8,35.0,-42.5
344,8,35.0,-40.0
345,8,35.0,-37.5
346,8,35.0,-35.0
347,15,35.0,-32.5
348,15,35.0,-30.0
349,15,35.0,-27.5
350,15,35.0,-25.0
351,15,35.0,-22.5
352,15,35.0,-20.0
353,14,35.0,-17.5
354,14,35.0,-15.0
355,14,35.0,-12.5
356,14,35.0,-10.0
357,15,35.0,-7.5
358,15,35.0,-5.0
359,15,35.0,-2.5
360,15,35.0,0.0
361,4,35.0,2.5
362,4,35.0,5.0
363,4,35.0,7.5
364,4,35.0,10.0
365,4,35.0,12.5
366,4,35.0,15.0
367,14,35.0,17.5
368,14,35.0,20.0
369,14,35.0,22.5
370,10,35.0,25.0
371,10,35.0,27.5
372,14,35.0,30.0
373,14,35.0,32.5
374,14,35.0,35.0
375,5,35.0,37.5
376,5,35.0,40.0
377,5,35.0,42.5
378,5,35.0,45.0
379,5,35.0,47.5
380,5,35.0,50.0
381,7,35.0,52.5
382,7,35.0,55.0
383,4,35.0,57.5
384,4,35.0,60.0
385,4,35.0,62.5
386,4,35.0,65.0
387,4,35.0,67.5
388,7,35.0,70.0
389,7,35.0,72.5
390,7,35.0,75.0
391,4,35.0,77.5
392,4,35.0,80.0
393,4,35.0,82.5
394,4,35.0,85.0
395,4,35.0,87.5
396,4,35.0,90.0
397,4,35.0,92.5
398,4,35.0,95.0
399,4,35.0,97.5
400,13,35.0,100.0
401,13,35.0,102.5
402,13,35.0,105.0
403,12,35.0,107.5
404,12,35.0,110.0
405,16,35.0,112.5
406,3,35.0,115.0
407,16,35.0,117.5
408,16,35.0,120.0
409,11,35.0,122.5
410,11,35.0,125.0
411,18,35.0,127.5
412,18,35.0,130.0
413,18,35.0,132.5
414,18,35.0,135.0
415,18,35.0,137.5
416,18,35.0,140.0
417,18,35.0,142.5
418,18,35.0,145.0
419,18,35.0,147.5
420,3,35.0,150.0
421,3,35.0,152.5
422,3,35.0,155.0
423,3,35.0,157.5
424,13,35.0,160.0
425,13,35.0,162.5
426,13,35.0,165.0
427,8,35.0,167.5
428,8,35.0,170.0
429,8,35.0,172.5
430,8,35.0,175.0
431,8,35.0,177.5
432,6,32.5,-180.0
433,6,32.5,-177.5
434,6,32.5,-175.0
435,6,32.5,-172.5
436,6,32.5,-170.0
437,6,32.5,-167.5
438,8,32.5,-165.0
439,8,32.5,-162.5
440,8,32.5,-160.0
441,8,32.5,-157.5
442,15,32.5,-155.0
443,15,32.5,-152.5
444,15,32.5,-150.0
445,15,32.5,-147.5
446,15,32.5,-145.0
447,15,32.5,-142.5
448,14,32.5,-140.0
449,14,32.5,-137.5
450,14,32.5,-135.0
451,14,32.5,-132.5
452,14,32.5,-130.0
453,14,32.5,-127.5
454,5,32.5,-125.0
455,5,32.5,-122.5
456,5,32.5,-120.0
457,14,32.5,-117.5
458,5,32.5,-115.0
459,14,32.5,-112.5
460,7,32.5,-110.0
461,7,32.5,-107.5
462,7,32.5,-105.0
463,12,32.5,-102.5
464,3,32.5,-100.0
465,3,32.5,-97.5
466,3,32.5,-95.0
467,3,32.5,-92.5
468,3,32.5,-90.0
469,3,32.5,-87.5
470,3,32.5,-85.0
471,1,32.5,-82.5
472,1,32.5,-80.0
473,1,32.5,-77.5
474,1,32.5,-75.0
475,13,32.5,-72.5
476,13,32.5,-70.0
477,13,32.5,-67.5
478,13,32.5,-65.0
479,13,32.5,-62.5
480,8,32.5,-60.0
481,8,32.5,-57.5
482,8,32.5,-55.0
483,8,32.5,-52.5
484,8,32.5,-50.0
485,8,32.5,-47.5
486,8,32.5,-45.0
487,8,32.5,-42.5
488,15,32.5,-40.0
489,15,32.5,-37.5
490,15,32.5,-35.0
491,15,32.5,-32.5
492,15,32.5,-30.0
493,15,32.5,-27.5
494,15,32.5,-25.0
495,14,32.5,-22.5
496,14,32.5,-20.0
497,14,32.5,-17.5
498,14,32.5,-15.0
499,14,32.5,-12.5
500,14,32.5,-10.0
501,4,32.5,-7.5
502,4,32.5,-5.0
503,4,32.5,-2.5
504,4,32.5,0.0
505,4,32.5,2.5
506,4,32.5,5.0
507,4,32.5,7.5
508,4,32.5,10.0
509,4,32.5,12.5
510,7,32.5,15.0
511,14,32.5,17.5
512,14,32.5,20.0
513,10,32.5,22.5
514,10,32.5,25.0
515,10,32.5,27.5
516,10,32.5,30.0
517,10,32.5,32.5
518,5,32.5,35.0
519,5,32.5,37.5
520,5,32.5,40.0
521,5,32.5,42.5
522,5,32.5,45.0
523,5,32.5,47.5
524,7,32.5,50.0
525,7,32.5,52.5
526,7,32.5,55.0
527,7,32.5,57.5
528,7,32.5,60.0
529,7,32.5,62.5
530,4,32.5,65.0
531,4,32.5,67.5
532,4,32.5,70.0
533,7,32.5,72.5
534,4,32.5,75.0
535,7,32.5,77.5
536,4,32.5,80.0
537,4,32.5,82.5
538,4,32.5,85.0
539,4,32.5,87.5
540,4,32.5,90.0
541,4,32.5,92.5
542,4,32.5,95.0
543,4,32.5,97.5
544,3,32.5,100.0
545,13,32.5,102.5
546,3,32.5,105.0
547,16,32.5,107.5
548,16,32.5,110.0
549,16,32.5,112.5
550,16,32.5,115.0
551,16,32.5,117.5
552,16,32.5,120.0
553,11,32.5,122.5
554,11,32.5,125.0
555,11,32.5,127.5
556,18,32.5,130.0
557,18,32.5,132.5
558,18,32.5,135.0
559,18,32.5,137.5
560,18,32.5,140.0
561,18,32.5,142.5
562,3,32.5,145.0
563,3,32.5,147.5
