,vws_v850-200GLB_cluster1,vws_v850-200GLB_cluster2,vws_v850-200GLB_cluster3,vws_v850-200GLB_cluster4,vws_v850-200GLB_cluster5,vws_v850-200GLB_cluster6,vws_v850-200GLB_cluster7,vws_v850-200GLB_cluster8,vws_v850-200GLB_cluster9,vws_v850-200GLB_cluster10,vws_v850-200GLB_cluster11,vws_v850-200GLB_cluster12,vws_v850-200GLB_cluster13,vws_v850-200GLB_cluster14,vws_v850-200GLB_cluster15,vws_v850-200GLB_cluster16,vws_v850-200GLB_cluster17,vws_v850-200GLB_cluster18
2012-05-01,-4.831540107727051,-3.320664167404175,-4.55612325668335,4.78781270980835,5.414353370666504,-7.181066513061523,0.5606231689453125,-4.552207946777344,5.7576446533203125,3.908698081970215,0.5097167491912842,-4.450394630432129,-4.517617225646973,3.1940507888793945,4.09600830078125,-2.4976770877838135,6.886723518371582,1.243943691253662
2012-06-01,-3.9282777309417725,-8.088897705078125,-3.681577444076538,3.876065969467163,3.3911497592926025,-6.023271560668945,2.480055809020996,-5.57816743850708,2.0728044509887695,17.122827529907227,2.680418014526367,-8.86032485961914,-4.153440475463867,1.1910796165466309,-0.04111671447753906,-5.170263290405273,3.878023862838745,-1.2237117290496826
2012-07-01,-1.0011591911315918,-11.553143501281738,-5.4039106369018555,2.856632709503174,5.761561393737793,-2.681070566177368,1.1858582496643066,-5.249886512756348,3.41921329498291,8.653436660766602,-4.58745002746582,-8.701732635498047,-7.2606892585754395,8.669099807739258,5.599052429199219,-4.515006065368652,2.6105847358703613,-2.4656975269317627
2012-08-01,0.4633786678314209,-10.427329063415527,-3.572585344314575,2.4578657150268555,6.7927422523498535,-3.9406778812408447,5.403257846832275,-3.056342124938965,1.971644401550293,7.980558395385742,-5.4326276779174805,-8.605792999267578,-1.3320509195327759,13.17823314666748,-0.7544591426849365,-4.243505954742432,-0.22516292333602905,-1.7229859828948975
2012-09-01,0.5273381471633911,-10.046183586120605,-3.0374157428741455,-1.3287878036499023,1.6374893188476562,-1.9266116619110107,3.710293769836426,-4.785854816436768,3.684840679168701,11.504195213317871,0.6598254442214966,-8.969316482543945,-7.541326999664307,13.61811637878418,0.349165678024292,-2.553151845932007,1.2935447692871094,2.4611287117004395
2012-10-01,3.056342124938965,-8.726532936096191,0.359607994556427,-3.286726236343384,0.5730233788490295,-10.768010139465332,4.272222518920898,-2.0460457801818848,3.1894822120666504,2.557068109512329,2.6641018390655518,-0.6722255945205688,-4.537848949432373,-0.27084803581237793,-3.171208143234253,1.551340103149414,2.198765277862549,7.462357521057129
2012-11-01,-0.7525010108947754,-4.815876483917236,1.119940996170044,-2.236618757247925,-0.328281044960022,-11.811592102050781,0.8458294868469238,-5.351046562194824,8.478528022766113,-2.857285261154175,6.2190656661987305,-0.8340816497802734,-0.12857133150100708,-0.8138498067855835,-4.4771528244018555,2.909496784210205,2.9976041316986084,10.358148574829102
2012-12-01,7.154308319091797,-4.487595558166504,4.582229137420654,1.6955749988555908,2.248366355895996,-10.21587085723877,4.154746055603027,-4.173672676086426,12.030228614807129,2.28360915184021,9.578888893127441,3.10463809967041,-0.7518484592437744,-8.806156158447266,-2.4643921852111816,7.707752227783203,4.005942344665527,13.500640869140625
2013-01-01,3.948193073272705,1.8012064695358276,6.104486465454102,-4.762888431549072,1.4096088409423828,-2.9466476440429688,1.8119449615478516,-6.179656505584717,8.376039505004883,14.504867553710938,12.515378952026367,1.1153736114501953,-1.129691481590271,0.8103997707366943,-8.266507148742676,9.08335018157959,5.740808963775635,3.858705520629883
2013-02-01,0.3357574939727783,-0.015749812126159668,3.973249912261963,0.28278088569641113,-3.2365875244140625,-13.277812957763672,2.776263475418091,-6.666469097137451,7.028714179992676,10.822273254394531,8.91153335571289,4.737115859985352,0.35365498065948486,-3.00105619430542,-2.9495115280151367,11.915453910827637,5.851773738861084,3.2430310249328613
2013-03-01,2.089714765548706,-0.14318013191223145,2.3810863494873047,-3.382631540298462,0.3228713274002075,-11.330561637878418,2.013828754425049,-3.898796319961548,5.725774765014648,-4.203770160675049,7.451096534729004,0.43526774644851685,-2.9530911445617676,1.5091190338134766,-3.77852463722229,3.856557846069336,12.865453720092773,4.4163923263549805
2013-04-01,-0.3379051685333252,-4.612549781799316,-2.5915610790252686,1.8899781703948975,2.031010866165161,-8.531391143798828,6.003544807434082,-1.5807090997695923,4.234553337097168,3.418426513671875,3.0139424800872803,1.194122552871704,-4.324041366577148,4.966919898986816,1.9787498712539673,4.576754093170166,7.82050085067749,3.4828577041625977
2013-05-01,-5.096498489379883,-9.300983428955078,-2.583686351776123,-1.907875895500183,4.4715166091918945,-11.652717590332031,4.1321797370910645,-5.9197845458984375,3.9467616081237793,-4.702036380767822,-0.08519220352172852,-4.154372692108154,0.03579509258270264,2.358893394470215,3.841524124145508,-5.094350814819336,4.311154842376709,3.3711771965026855
2013-06-01,-2.2722697257995605,-12.111610412597656,-2.5514707565307617,5.901886940002441,10.18154239654541,-11.012701988220215,2.207838296890259,-4.871705532073975,1.1862478256225586,12.566207885742188,2.2679738998413086,-8.012362480163574,-4.66123104095459,6.176792621612549,4.570310592651367,-4.707048416137695,5.188849449157715,-4.864546298980713
2013-07-01,-0.09378314018249512,-11.9097261428833,-3.1972131729125977,0.9700455665588379,7.62362813949585,-7.781126976013184,-0.34864377975463867,-3.3146209716796875,2.794877052307129,12.720126152038574,0.22192931175231934,-10.142167091369629,-6.841148376464844,9.883727073669434,3.268087387084961,-4.626867294311523,2.678901195526123,-6.392278671264648
2013-08-01,-0.8240019083023071,-11.422913551330566,-3.4871530532836914,1.2743034362792969,2.264394521713257,-5.702866077423096,5.863944053649902,-5.271178245544434,6.058669567108154,10.928226470947266,-3.1012825965881348,-7.685195446014404,-3.0526013374328613,0.12599849700927734,2.674605369567871,-3.5859475135803223,0.6314246654510498,-0.6335723400115967
2013-09-01,1.339450716972351,-10.101361274719238,-2.469142198562622,-1.3172574043273926,6.721592903137207,-3.6002655029296875,1.48191499710083,-7.275700569152832,0.3200078010559082,12.320653915405273,2.2350423336029053,-7.302188873291016,-4.244576454162598,8.106145858764648,-2.5214028358459473,-5.783047199249268,1.1046350002288818,1.0394879579544067
2013-10-01,1.89713716506958,-8.393938064575195,-1.0022611618041992,1.045931100845337,8.327359199523926,-9.414094924926758,3.969670057296753,-3.6911849975585938,2.202111005783081,8.625173568725586,4.225246906280518,-2.0603623390197754,-4.724946022033691,-0.7889227867126465,-7.72528600692749,-1.456858515739441,2.6889235973358154,3.7563319206237793
2013-11-01,4.531652450561523,-7.401699066162109,2.6674466133117676,2.474153518676758,0.561266303062439,-8.227848052978516,0.09235143661499023,-0.6872648000717163,6.569106101989746,0.7116055488586426,9.927396774291992,0.8161270618438721,-4.003317832946777,-1.337302803993225,-5.496686935424805,6.273438930511475,6.070123195648193,10.543071746826172
2013-12-01,2.295894145965576,-3.2967236042022705,3.737718105316162,-1.540618658065796,1.975886344909668,-15.706865310668945,2.0224199295043945,-5.46017599105835,8.793410301208496,6.692241191864014,9.762740135192871,3.721968650817871,-1.9229096174240112,-3.669707775115967,-5.291938304901123,9.38116455078125,5.137304306030273,9.558708190917969
2014-01-01,2.6162514686584473,-0.009240031242370605,6.365727424621582,-5.803405284881592,-6.7049689292907715,-10.940868377685547,4.039217472076416,-8.156314849853516,6.1914873123168945,8.557597160339355,10.742866516113281,3.837256908416748,-0.5365824103355408,-2.211669683456421,-6.288507461547852,8.97339916229248,6.5861687660217285,2.7786121368408203
2014-02-01,1.914008378982544,2.369410276412964,4.501219749450684,0.7596633434295654,-8.096915245056152,-14.03562068939209,-2.343670129776001,-7.8652544021606445,3.7653162479400635,13.767000198364258,11.228629112243652,4.371198654174805,-0.7821033596992493,-4.215438365936279,-4.934181213378906,3.8563966751098633,8.411076545715332,3.9098572731018066
2014-03-01,1.1246449947357178,-1.3813859224319458,0.4164619445800781,0.4580420255661011,-1.0566645860671997,-10.33300495147705,0.9352240562438965,-4.9605817794799805,7.3926920890808105,6.456148147583008,10.436625480651855,1.5391266345977783,-0.6732029914855957,-0.7029029130935669,-5.780304908752441,3.0676934719085693,3.7567362785339355,4.7817206382751465
2014-04-01,-2.403730630874634,-5.410703659057617,-1.1325650215148926,6.223826885223389,5.095221996307373,-12.909655570983887,1.035544514656067,-4.246458053588867,4.480099678039551,4.37977933883667,5.634444236755371,3.1614136695861816,-6.266727447509766,0.8877038955688477,1.4130661487579346,3.212233781814575,-1.417686104774475,2.593151092529297
2014-05-01,-3.0016930103302,-7.75239372253418,-3.950777292251587,1.7371275424957275,7.315471649169922,-6.664709091186523,2.693471670150757,-4.224018096923828,4.7777605056762695,-2.7885117530822754,1.6302071809768677,-2.492830753326416,-5.024601936340332,0.6666028499603271,-2.509990930557251,-2.445310592651367,3.54355525970459,6.163106918334961
2014-06-01,-3.7349557876586914,-9.614921569824219,-2.8406524658203125,3.7620162963867188,14.681763648986816,-4.389678955078125,4.92362117767334,-6.866009712219238,0.9253239631652832,10.300664901733398,-2.128509044647217,-8.743058204650879,-3.5277152061462402,11.388349533081055,-1.1893250942230225,-7.122751235961914,-0.4323018789291382,0.8778039216995239
2014-07-01,1.6143670082092285,-14.58474349975586,-2.7957723140716553,3.754096508026123,7.178191184997559,-3.0848536491394043,2.8716726303100586,-1.3945859670639038,2.0176291465759277,11.625950813293457,-1.0824047327041626,-8.605117797851562,-2.957472801208496,4.618040084838867,6.614548683166504,-6.608608722686768,-2.0750491619110107,-6.2535271644592285
2014-08-01,0.5207421779632568,-11.632551193237305,-2.1654694080352783,3.3052942752838135,3.5065951347351074,-6.6429290771484375,4.053077697753906,-2.567411184310913,2.8492321968078613,8.222975730895996,-1.844048023223877,-5.109082221984863,0.08646035194396973,3.85573673248291,-1.6434073448181152,-5.2100629806518555,0.26664113998413086,-1.4328663349151611
2014-09-01,-0.47454214096069336,-11.272849082946777,-2.8894925117492676,0.9834041595458984,7.952374458312988,-6.413248062133789,7.5101728439331055,-1.8876080513000488,3.0498733520507812,14.051461219787598,1.7371275424957275,-5.1269025802612305,-4.349418640136719,9.89542293548584,-5.433803558349609,-3.1376538276672363,-1.739107608795166,2.3667702674865723
2014-10-01,8.64999771118164,-7.3926920890808105,-1.3127458095550537,-2.4373905658721924,4.569859504699707,-6.297747611999512,3.8748769760131836,-2.287569999694824,0.9279640913009644,12.906355857849121,4.367898941040039,-4.618040084838867,-7.502252578735352,0.0442202091217041,-10.771246910095215,-0.28248119354248047,0.21054089069366455,2.3859105110168457
2014-11-01,2.6043713092803955,-5.7103447914123535,4.015457630157471,-0.9741642475128174,-2.1304893493652344,-7.223071098327637,-0.9933043718338013,-4.222698211669922,8.03487491607666,0.03762030601501465,7.270591735839844,0.561662495136261,-3.770596504211426,0.06930065155029297,-5.078062057495117,3.1567935943603516,0.3465014696121216,12.704395294189453
2014-12-01,3.1647138595581055,-4.863561153411865,4.286718368530273,-0.880443811416626,-3.583155632019043,-5.9816060066223145,-0.3913816213607788,-4.037237644195557,9.746922492980957,4.546099662780762,9.830082893371582,3.1957340240478516,-3.8695967197418213,-7.551092624664307,-3.8167967796325684,9.855823516845703,-1.149725079536438,10.80424690246582
2014-01-01,2.6162514686584473,-0.009240031242370605,6.365727424621582,-5.803405284881592,-6.7049689292907715,-10.940868377685547,4.039217472076416,-8.156314849853516,6.1914873123168945,8.557597160339355,10.742866516113281,3.837256908416748,-0.5365824103355408,-2.211669683456421,-6.288507461547852,8.97339916229248,6.5861687660217285,2.7786121368408203
2014-02-01,1.914008378982544,2.369410276412964,4.501219749450684,0.7596633434295654,-8.096915245056152,-14.03562068939209,-2.343670129776001,-7.8652544021606445,3.7653162479400635,13.767000198364258,11.228629112243652,4.371198654174805,-0.7821033596992493,-4.215438365936279,-4.934181213378906,3.8563966751098633,8.411076545715332,3.9098572731018066
2014-03-01,1.1246449947357178,-1.3813859224319458,0.4164619445800781,0.4580420255661011,-1.0566645860671997,-10.33300495147705,0.9352240562438965,-4.9605817794799805,7.3926920890808105,6.456148147583008,10.436625480651855,1.5391266345977783,-0.6732029914855957,-0.7029029130935669,-5.780304908752441,3.0676934719085693,3.7567362785339355,4.7817206382751465
2014-04-01,-2.403730630874634,-5.410703659057617,-1.1325650215148926,6.223826885223389,5.095221996307373,-12.909655570983887,1.035544514656067,-4.246458053588867,4.480099678039551,4.37977933883667,5.634444236755371,3.1614136695861816,-6.266727447509766,0.8877038955688477,1.4130661487579346,3.212233781814575,-1.417686104774475,2.593151092529297
2014-05-01,-3.0016930103302,-7.75239372253418,-3.950777292251587,1.7371275424957275,7.315471649169922,-6.664709091186523,2.693471670150757,-4.224018096923828,4.7777605056762695,-2.7885117530822754,1.6302071809768677,-2.492830753326416,-5.024601936340332,0.6666028499603271,-2.509990930557251,-2.445310592651367,3.54355525970459,6.163106918334961
2014-06-01,-3.7349557876586914,-9.614921569824219,-2.8406524658203125,3.7620162963867188,14.681763648986816,-4.389678955078125,4.92362117767334,-6.866009712219238,0.9253239631652832,10.300664901733398,-2.128509044647217,-8.743058204650879,-3.5277152061462402,11.388349533081055,-1.1893250942230225,-7.122751235961914,-0.4323018789291382,0.8778039216995239
2014-07-01,1.6143670082092285,-14.58474349975586,-2.7957723140716553,3.754096508026123,7.178191184997559,-3.0848536491394043,2.8716726303100586,-1.3945859670639038,2.0176291465759277,11.625950813293457,-1.0824047327041626,-8.605117797851562,-2.957472801208496,4.618040084838867,6.614548683166504,-6.608608722686768,-2.0750491619110107,-6.2535271644592285
2014-08-01,0.5207421779632568,-11.632551193237305,-2.1654694080352783,3.3052942752838135,3.5065951347351074,-6.6429290771484375,4.053077697753906,-2.567411184310913,2.8492321968078613,8.222975730895996,-1.844048023223877,-5.109082221984863,0.08646035194396973,3.85573673248291,-1.6434073448181152,-5.2100629806518555,0.26664113998413086,-1.4328663349151611
2014-09-01,-0.47454214096069336,-11.272849082946777,-2.8894925117492676,0.9834041595458984,7.952374458312988,-6.413248062133789,7.5101728439331055,-1.8876080513000488,3.0498733520507812,14.051461219787598,1.7371275424957275,-5.1269025802612305,-4.349418640136719,9.89542293548584,-5.433803558349609,-3.1376538276672363,-1.739107608795166,2.3667702674865723
2014-10-01,8.64999771118164,-7.3926920890808105,-1.3127458095550537,-2.4373905658721924,4.569859504699707,-6.297747611999512,3.8748769760131836,-2.287569999694824,0.9279640913009644,12.906355857849121,4.367898941040039,-4.618040084838867,-7.502252578735352,0.0442202091217041,-10.771246910095215,-0.28248119354248047,0.21054089069366455,2.3859105110168457
2014-11-01,2.6043713092803955,-5.7103447914123535,4.015457630157471,-0.9741642475128174,-2.1304893493652344,-7.223071098327637,-0.9933043718338013,-4.222698211669922,8.03487491607666,0.03762030601501465,7.270591735839844,0.561662495136261,-3.770596504211426,0.06930065155029297,-5.078062057495117,3.1567935943603516,0.3465014696121216,12.704395294189453
2014-12-01,3.1647138595581055,-4.863561153411865,4.286718368530273,-0.880443811416626,-3.583155632019043,-5.9816060066223145,-0.3913816213607788,-4.037237644195557,9.746922492980957,4.546099662780762,9.830082893371582,3.1957340240478516,-3.8695967197418213,-7.551092624664307,-3.8167967796325684,9.855823516845703,-1.149725079536438,10.80424690246582
2015-01-01,1.3591488599777222,7.50815486907959,4.125988006591797,1.3227431774139404,0.28981852531433105,-4.345849990844727,2.111534595489502,-8.137760162353516,4.069594383239746,12.20093059539795,11.504223823547363,3.8954172134399414,-1.82671320438385,-8.687417030334473,-8.05210018157959,13.630748748779297,4.619964122772217,3.4349918365478516
2015-02-01,1.5090548992156982,-0.018559694290161133,2.7547037601470947,-4.162393569946289,-1.9073768854141235,-11.047367095947266,4.519312858581543,-7.882206439971924,6.186840057373047,5.934141159057617,10.776107788085938,5.652888298034668,-1.626124382019043,-1.6653850078582764,-6.72935676574707,9.088594436645508,4.957609176635742,3.124471664428711
2015-03-01,-1.758898377418518,1.430532693862915,1.123582124710083,-0.484696626663208,-0.6374579668045044,-10.396346092224121,4.051748275756836,-7.994279861450195,2.944584608078003,8.094216346740723,9.823134422302246,2.8310842514038086,-1.1171574592590332,0.7523860931396484,-4.91906213760376,7.30042839050293,1.3662872314453125,1.4548031091690063
2015-04-01,-1.3477274179458618,0.4068880081176758,-0.3654853105545044,1.4762182235717773,8.229132652282715,-7.129820823669434,-0.13063263893127441,-4.120990753173828,5.585787296295166,9.748181343078613,5.387340545654297,1.771033763885498,-3.6398634910583496,-1.7853107452392578,-2.913175344467163,1.2577838897705078,0.6660114526748657,-0.21058237552642822
2015-05-01,-4.774867057800293,-8.802345275878906,-4.821266174316406,0.9529745578765869,7.397510051727295,-4.3122992515563965,2.679750442504883,-7.156232833862305,4.70205545425415,3.583470106124878,3.5206522941589355,-3.225123167037964,-3.627014398574829,-0.27696943283081055,0.4868379831314087,-2.785398483276367,0.4440076947212219,3.200138807296753
2015-06-01,-0.26412034034729004,-7.619513988494873,-5.830634117126465,0.9172827005386353,13.848469734191895,0.02355670928955078,4.1424055099487305,-4.913351535797119,-3.345762252807617,13.143198013305664,-1.3755671977996826,-7.663057804107666,-7.895055294036865,6.095468521118164,-0.7716593742370605,-4.531447887420654,-2.246450185775757,-2.4070639610290527
2015-07-01,-1.8531250953674316,-8.05923843383789,1.6546781063079834,3.3479034900665283,2.4991490840911865,-2.6504831314086914,4.719901084899902,-5.903446197509766,7.166226387023926,10.08725357055664,-1.2363686561584473,-8.975093841552734,-4.478623867034912,2.7782602310180664,1.2941895723342896,-7.7587127685546875,3.125185489654541,-1.4376709461212158
2015-08-01,0.10778963565826416,-13.032553672790527,-5.70357084274292,-0.4375830888748169,3.8947036266326904,-2.057996988296509,2.791823148727417,-2.835367202758789,5.923433303833008,12.618526458740234,-3.846162796020508,-8.733816146850586,-1.357721209526062,6.385286808013916,-2.0308713912963867,-4.3030195236206055,-3.1644468307495117,1.1300065517425537
2015-09-01,-0.6967065334320068,-11.675544738769531,-3.2815165519714355,2.2514472007751465,-1.7517601251602173,-6.5159196853637695,4.272325038909912,-4.2944536209106445,2.367089033126831,8.242694854736328,3.8968453407287598,-8.746665954589844,-4.776294708251953,6.988480567932129,-2.794678211212158,-2.731146812438965,-5.886313438415527,4.641378879547119
2015-10-01,2.6690428256988525,-9.813139915466309,-4.232349395751953,-2.8182356357574463,4.218786239624023,-3.0345282554626465,2.7133007049560547,-0.9636821746826172,0.07923603057861328,1.9723360538482666,7.466752529144287,-3.8704333305358887,-4.513601779937744,0.7780840396881104,-7.589532852172852,-2.512712001800537,-4.306588649749756,4.848392486572266
2015-11-01,0.34692561626434326,-7.441054344177246,0.8159176111221313,1.2570698261260986,-2.7639832496643066,-4.018911361694336,-1.3555796146392822,-3.192286729812622,4.023194789886475,9.092876434326172,7.919325828552246,-2.5305581092834473,-3.8704333305358887,-4.999725818634033,-7.58881950378418,0.834477424621582,-0.24556052684783936,7.361104965209961
2015-12-01,2.220752000808716,-4.083157062530518,5.070396423339844,-1.9880406856536865,2.9767074584960938,1.0008018016815186,1.3698564767837524,-6.455243110656738,5.242431163787842,10.890321731567383,11.648419380187988,1.5019166469573975,-2.215041399002075,-8.288381576538086,-10.295695304870605,5.085386753082275,0.4261617064476013,4.084585189819336
2016-01-01,1.0870006084442139,3.0015602111816406,4.142848014831543,-3.207345724105835,0.9626455307006836,-4.7538909912109375,0.9689579010009766,-6.364822864532471,8.260445594787598,3.9900870323181152,14.186555862426758,2.5590591430664062,-3.1669461727142334,-8.533773422241211,-8.615203857421875,3.8177578449249268,-2.874049425125122,4.991238594055176
2016-02-01,-0.7246668338775635,2.297093152999878,3.9812495708465576,-0.13129854202270508,-4.798708915710449,-4.117598056793213,1.042182207107544,-8.307157516479492,7.049090385437012,2.427760601043701,12.720808982849121,3.777357816696167,-1.6115633249282837,-4.452788352966309,-5.679924488067627,5.878766059875488,4.610598564147949,7.303481578826904
2016-03-01,-1.3691661357879639,-0.966433048248291,3.5538980960845947,1.83249831199646,0.5195128917694092,-4.3341145515441895,1.1526497602462769,-8.740190505981445,6.412166118621826,4.431956768035889,9.452863693237305,3.5936663150787354,-3.8297512531280518,-3.3777811527252197,-2.333705425262451,3.5242295265197754,0.5655937194824219,1.776949167251587
2016-04-01,-2.435966730117798,-3.87835693359375,-1.3382351398468018,2.132338762283325,-0.523931622505188,-5.247522830963135,1.6911001205444336,-6.720212936401367,4.091085910797119,-6.644463539123535,3.2534263134002686,2.6076648235321045,-2.246593713760376,-6.53273344039917,-2.001671552658081,1.850172996520996,2.2005131244659424,3.019235134124756
2016-05-01,-5.524638652801514,-7.429099082946777,-5.18629264831543,4.9154887199401855,8.432775497436523,0.7492854595184326,1.0005202293395996,-5.581450462341309,5.359884262084961,-1.4190342426300049,-0.9777953624725342,-2.2125065326690674,-6.318111419677734,-0.9500205516815186,-4.983663082122803,-4.200922012329102,-1.6961500644683838,2.5691590309143066
2016-06-01,-3.087409496307373,-11.960161209106445,-2.277524471282959,2.390517234802246,4.669304370880127,-4.235640525817871,0.2638595700263977,-2.9264426231384277,0.6495490074157715,8.418888092041016,-2.906242847442627,-8.063498497009277,-5.108649253845215,6.284024238586426,0.7966287136077881,-6.362929344177246,1.9404410123825073,-4.36820125579834
2016-07-01,-3.1341214179992676,-10.595414161682129,-2.9668421745300293,1.1785304546356201,3.2584762573242188,-9.172592163085938,0.9544395208358765,-4.951470375061035,2.1373887062072754,12.006241798400879,-4.2836151123046875,-6.391966342926025,-8.158185005187988,14.569719314575195,1.8842602968215942,-5.662249565124512,2.3703174591064453,-3.770414352416992
2016-08-01,0.837659478187561,-12.150164604187012,-3.6612093448638916,1.088262915611267,-0.5340316295623779,-3.2919321060180664,3.6921403408050537,-4.81007194519043,7.307900428771973,9.98184585571289,-1.318035364151001,-6.696226119995117,-5.508857727050781,14.120274543762207,3.33359432220459,-3.647322177886963,2.0483834743499756,0.3282462954521179
2016-09-01,-1.2694296836853027,-12.07694149017334,-3.6548969745635986,1.6412317752838135,4.548105716705322,0.49173831939697266,-1.9720032215118408,-2.67962646484375,5.366827964782715,14.247785568237305,0.6943672895431519,-4.266571521759033,-3.8871941566467285,5.8263726234436035,-1.788942575454712,-2.5458030700683594,2.8588995933532715,0.15465456247329712
2016-10-01,-2.276893377304077,-6.0031208992004395,-1.3230853080749512,-0.5296127796173096,1.1154062747955322,-7.3830180168151855,4.120122909545898,-4.651629447937012,4.800602912902832,10.411090850830078,2.2358627319335938,-1.0642757415771484,-2.853849411010742,1.4632213115692139,-4.796184539794922,0.9323458671569824,-1.4083030223846436,4.8599395751953125
2016-11-01,-0.34276503324508667,-8.888532638549805,3.2906694412231445,2.9763107299804688,-1.9852592945098877,-4.810702800750732,0.7082548141479492,-4.960307598114014,7.190488815307617,-0.6836361885070801,4.791765213012695,0.2019977569580078,-0.3036278784275055,-0.4936319887638092,-9.349339485168457,4.175041198730469,6.9569292068481445,8.310945510864258
2016-12-01,3.652371883392334,-6.160931587219238,3.940850019454956,-1.0989940166473389,8.819726943969727,-9.166910171508789,-2.9207613468170166,-3.17010235786438,6.4045915603637695,9.508413314819336,8.767333984375,1.9745280742645264,-1.034607172012329,-4.896552085876465,-7.8861188888549805,9.725561141967773,4.628904819488525,6.662137985229492
2017-01-01,4.509553909301758,-1.995978593826294,4.700075149536133,-10.145883560180664,0.08176898956298828,-9.152390480041504,1.7964622974395752,-5.489145278930664,7.673191547393799,15.87297534942627,10.51384162902832,3.4203922748565674,-1.1161452531814575,-0.5969126224517822,-5.56028413772583,10.682286262512207,2.921602249145508,1.6811683177947998
2017-02-01,2.800584316253662,-1.800550937652588,4.767125129699707,-4.9805426597595215,0.7040300369262695,-6.4769134521484375,1.2592408657073975,-5.679666519165039,4.00340461730957,3.3476181030273438,9.434494018554688,4.5643391609191895,-0.6680517196655273,1.450580358505249,-4.751589775085449,12.777205467224121,9.756662368774414,-2.3623030185699463
2017-03-01,-0.09894037246704102,0.9992156028747559,1.0850729942321777,-4.406524658203125,4.442502975463867,-9.342912673950195,1.4195077419281006,-5.652682781219482,3.242136240005493,1.2371633052825928,7.257805824279785,4.4555864334106445,-1.1864664554595947,-1.9199331998825073,-4.923304080963135,8.484338760375977,6.5684943199157715,3.6011016368865967
2017-04-01,-2.4416189193725586,-6.607743263244629,-1.73104727268219,1.7694785594940186,10.211297988891602,-7.00514030456543,3.7253904342651367,-3.2233293056488037,7.36737585067749,5.59135627746582,5.416370391845703,2.16115140914917,-3.294468402862549,-2.3197832107543945,1.5568795204162598,2.1807761192321777,8.098389625549316,9.230888366699219
2017-05-01,-3.627267837524414,-10.457423210144043,-5.133450508117676,5.0034379959106445,9.909570693969727,-11.985682487487793,1.7915562391281128,-3.079415798187256,5.354226589202881,9.499908447265625,0.2264997959136963,-4.664914608001709,-1.180742621421814,-0.989403247833252,-2.5348353385925293,-4.396712779998779,5.566825866699219,2.1415271759033203
2017-06-01,-7.915227890014648,-5.350955963134766,-1.6762619018554688,3.1620025634765625,8.744363784790039,-10.717447280883789,4.227451324462891,-6.285573959350586,-1.1889195442199707,14.601469039916992,-3.0025534629821777,-7.578339576721191,-2.0859241485595703,6.182545185089111,-2.5830788612365723,-4.812916278839111,0.043337345123291016,-3.8210599422454834
2017-07-01,-0.09158122539520264,-12.353642463684082,-5.990387916564941,3.026266098022461,3.705765724182129,-2.815302610397339,0.8577556610107422,-1.8855903148651123,4.624030113220215,7.301143646240234,-5.389387130737305,-10.245640754699707,-1.417872428894043,16.399566650390625,1.3728995323181152,-6.180910110473633,-0.2641134262084961,-4.63220739364624
2017-08-01,-1.808727741241455,-11.248944282531738,-6.23978328704834,0.8528493642807007,1.8602421283721924,-8.720651626586914,3.3361704349517822,-4.288777828216553,4.449862480163574,11.263663291931152,1.8103630542755127,-7.482670783996582,-5.194777488708496,8.019074440002441,2.4334418773651123,-4.591322898864746,0.9673259258270264,0.31481027603149414
2017-09-01,1.4244139194488525,-11.27184009552002,-2.9845640659332275,4.720517158508301,0.7604506015777588,-9.804906845092773,1.0948853492736816,-3.3132753372192383,0.587100625038147,11.073959350585938,0.33852314949035645,-3.124389171600342,-2.204489231109619,0.4063911437988281,1.2903127670288086,-1.8978557586669922,0.837313175201416,3.7368381023406982
2017-10-01,0.9182645082473755,-8.140910148620605,-0.21341681480407715,1.2142679691314697,5.155527591705322,-2.650947093963623,0.7759866714477539,-4.873425483703613,0.24530673027038574,10.535102844238281,3.1055819988250732,-2.8267502784729004,-5.414735317230225,9.126224517822266,0.21668720245361328,1.0531831979751587,3.26911997795105,4.6076765060424805
2017-11-01,-0.6435210704803467,-8.115561485290527,1.1709303855895996,-0.20932817459106445,3.6207261085510254,-19.9017276763916,2.4890449047088623,-4.401618957519531,7.447509765625,5.2495622634887695,6.756563186645508,1.500458836555481,-2.5601837635040283,10.340492248535156,-7.044389724731445,5.668218612670898,4.664914608001709,9.733766555786133
2017-12-01,-3.086775302886963,0.4987901449203491,3.754009485244751,0.9354357719421387,-6.79335880279541,-12.040468215942383,-2.9494035243988037,-6.467918872833252,8.300358772277832,14.455102920532227,10.342945098876953,1.1594829559326172,-2.3148770332336426,1.6067590713500977,-2.7703299522399902,8.42628288269043,3.516061782836914,15.43714714050293
2018-01-01,0.691033124923706,3.805424690246582,3.6922848224639893,-1.5473722219467163,-0.7858808040618896,-11.107340812683105,0.01761460304260254,-5.948304653167725,7.131190776824951,6.606818199157715,10.521318435668945,5.558752059936523,-0.4302019476890564,-2.2892165184020996,-0.7892682552337646,9.31607437133789,7.45706033706665,7.781574726104736
2018-02-01,-0.35364627838134766,-1.666609287261963,3.70786714553833,-8.540356636047363,-3.8081343173980713,-8.912971496582031,6.873069763183594,-7.305303573608398,6.115643501281738,-2.4457151889801025,15.462882995605469,-0.7032277584075928,-2.810201406478882,-7.322917938232422,-2.858302593231201,8.087797164916992,8.296463012695312,3.509364366531372
