,mgu50GLB_cluster1,mgu50GLB_cluster2,mgu50GLB_cluster3,mgu50GLB_cluster4,mgu50GLB_cluster5,mgu50GLB_cluster6,mgu50GLB_cluster7,mgu50GLB_cluster8,mgu50GLB_cluster9,mgu50GLB_cluster10,mgu50GLB_cluster11,mgu50GLB_cluster12,mgu50GLB_cluster13,mgu50GLB_cluster14,mgu50GLB_cluster15,mgu50GLB_cluster16,mgu50GLB_cluster17,mgu50GLB_cluster18
2012-07-01,-1.019220151926276,1.1274333693023422,-1.0245636628385177,-1.6158898389649445,-0.02470258752711945,-0.1519104210942348,-0.6182263054237234,0.7202330662054327,-0.6187671359549178,-0.3440423923380235,-0.4276902717951487,-0.8138629811755299,0.9230412099054989,0.4038449673421064,-0.6527458215905069,-1.131645107970518,-2.0212765505064776,0.7834268681829868
2012-08-01,-1.0598687831498192,1.3186641737946079,-1.198924241358774,-1.5544137210710673,0.11422770266007219,0.03663105492908243,-0.5546688208530518,0.795105854886754,-0.5531943304107545,-0.08570523553304543,-0.3490658554099721,-0.7998429106537407,0.9719738765943761,0.4992839209972673,-0.7242150832471889,-1.1600987583983178,-2.0401076594395424,0.899641507164726
2012-09-01,-0.6984942384905076,1.6227840358375485,-0.967790630825779,-1.4066623739598771,0.452152474058999,-0.1791032198904815,-0.28176198046409545,0.7284640291406284,-0.45577294807484814,-0.12573218858080212,-0.23539837824522392,-0.41788301524325944,1.083858185053619,0.8194445140042882,-0.3397697704848244,-0.9794803226695341,-2.017165787184416,0.7027078940215723
2012-10-01,-0.3567434671356922,1.2347567030507276,-0.6486025426471443,-0.7677152929012938,0.7393441680404875,-0.046606574089473815,0.08206203850598483,0.6235001035217368,-0.1060795435246001,-0.15990555252694436,-0.06996942188083773,-0.2101096440349105,1.1988459335972896,1.168836605776647,-0.26468929375102945,-0.7043024926793341,-1.583164307608533,0.47596934454401113
2012-11-01,0.05084510985517439,0.9839504702478393,-1.0736256576420968,-0.42761349015765715,1.1306421210368476,-0.11080130272637612,0.6613995892778812,0.49151553282620797,-0.5264623803978271,-0.1884219926735597,0.03878811385328248,-0.02717955600051485,0.9218178759547984,1.2645466881952467,-1.0381889395318178,-0.9116243205818475,-0.7273001457328226,0.8565230409526292
2012-12-01,0.3749760742888363,0.7065180402535659,-1.1132610471625077,-0.6137890032279012,1.493839422861735,0.09642451365977102,1.0897957948664891,0.2880828419563231,-0.691811352017078,-0.04558484343921437,0.17469293443408945,0.17140116211930675,1.3157260455307915,1.732573596535215,-1.2529085817295391,-0.7423187733865252,-0.5701894190774035,0.6073035008414498
2013-01-01,0.3809327684988187,1.004280824946542,-0.7971013847150301,-0.776064769314254,1.2016969836420484,0.6267589697905627,0.961757593088909,-0.04853673624407693,-0.7133303646077501,0.46921105406403,0.5140389916459485,0.3076414649303143,1.5467242013698088,1.5383921231433844,-1.1000035891886881,-0.4200357870728362,-0.8842545881200192,0.8713050927529787
2013-02-01,0.39311166354051724,0.42177532982622457,-0.6382547972495096,-0.9695049296034143,1.432125311758783,0.778031871782095,0.9613358231976783,0.027252873786463724,-0.9056067054576062,0.6912009883250586,0.5237705961486997,0.353523163047768,1.6520984494200321,1.9047715861326568,-1.0116831964800972,-0.23513144868261673,-0.9809457766475962,0.3694813927458651
2013-03-01,0.5229984290330741,0.4835866073257903,-0.8863699540757297,-1.1359273400994339,1.2965410119957395,0.5333479546822644,1.1212454535144423,0.3718988010685191,-1.0032900153322424,0.2572633039492827,0.37515881146199603,0.2597874702786553,1.0761775380017988,1.436968347069564,-1.1593201795519699,-0.5600245706006592,-1.1391834536595131,0.41406645788160784
2013-04-01,-0.009738554166057917,-0.0055569868821364185,-1.2597810019526567,-0.7816473502075699,0.9048520897825559,0.1323216404960054,0.7947163392103255,0.44711363737849513,-0.6940631235533573,-0.08693944106544305,0.23268422872357114,-0.07957112024808248,0.5871504358363376,1.0395055933363118,-1.1922706943412014,-1.1609019309866662,-1.0882717015138312,0.8103720968662027
2013-05-01,-0.7639153422958894,0.7891956812296159,-1.1031081801966618,-1.0210954269337034,0.6793136604958111,0.3575785465150083,-0.07874586371298892,0.3195947822822862,-0.7453623921313185,0.08181677161972986,0.25714567956134415,-0.25972659154051153,0.7304708412074744,0.7317978295550984,-1.1756408683077217,-1.043494031125424,-1.4572068381665357,0.19894536147570477
2013-06-01,-1.695022589265518,0.9092620295337124,-0.4515524300044043,-1.1785838339063854,-0.17389745529120168,1.0480227063617436,-1.1137920679930584,0.52916401088725,-0.7437869113810519,0.5930096012165105,0.05807534036551707,-0.8784327281297312,0.8375518187460107,0.3586226682754079,-0.7174858489931931,0.15343196105723286,-1.3605211208115762,0.693774689509216
2013-07-01,-1.960080314496058,1.0275121428008773,0.09632531324760957,-1.4580724087167292,-0.7011027075350285,0.790647943437947,-1.464681146879097,0.5723320171033979,-0.8474826495698158,1.3001019328967478,-0.29753498600784845,-1.2274416240714712,0.8464872089672986,-0.21556845575476147,-0.4935714290131648,0.845216711362203,-1.5094806454074916,0.7064053466200162
2013-08-01,-1.697201897778849,1.184868252175486,0.3578161788091325,-1.402351323594438,-0.8217302254504628,0.753352533302036,-1.2938641346862159,0.6011273782974368,-0.5310816809217981,1.0544888843778033,-0.6306042156275913,-1.3061218713162215,0.7863360045471909,-0.3639090224910693,-0.1643809786790323,0.9697773877312155,-1.8720026336499114,0.774501488861425
2013-09-01,-1.286667006535167,1.5863454240000148,0.8819176047517543,-1.3270662890540228,-0.7788396543926663,0.7273790113168871,-1.2260665530564463,0.6592919334403825,-0.4775223659074053,1.1360895040348105,-0.40012478123049766,-1.002673672501152,0.9390375176940966,-0.3653482373827582,0.27987602691462987,1.7256666632259594,-1.5936795455306323,0.7444405688919834
2013-10-01,-0.9760153105878454,1.3710330694149704,1.1113361831296955,-0.9308772588734366,-0.5913964990112517,0.755146470680056,-1.0337195388173561,0.5735543914321982,-0.17776256229015108,1.691886472486263,-0.20488771725688462,-0.714534503468395,0.9204047694101603,0.009662743396819776,0.46185152889859726,2.0296090081626295,-1.4660978495185053,0.8561770676234581
2013-11-01,-0.6777087143399897,0.8810002070206863,1.1226295379170201,-0.6770037378825193,-0.2560018768741025,1.175289131453817,-0.7991568646216475,0.20298317521404505,-0.3508100801325859,1.429289606361907,0.1521821613230649,-0.21090147763314332,0.7579341951208802,0.4218935966491699,0.22452666045992134,1.8084559370489681,-0.794621390193256,0.7910931243576816
2013-12-01,-0.47994527447567836,0.0931191393452832,0.7355938616551851,-0.6520460753857948,-0.40663512837555676,1.3904709386599574,-0.7563379396616794,0.30226717812163956,-0.5447334114541399,2.143974541538981,0.6438093248909041,0.04549843407946931,0.6798627327975808,0.24576057579107344,-0.30722221701231067,1.7316885146440244,-0.6955791542779154,1.578095438760086
2014-01-01,-0.4651664220911311,0.00024620029661390517,0.9173903287502758,-0.7689646090739725,-0.6664120488696629,1.9077311759876414,-0.9770888976984783,0.41032283077123055,-0.5466607102054231,2.2795600589044493,1.3010775549171945,0.4980289195416242,0.836722314544606,0.11274368846255123,0.016944059150448013,1.7881108265297085,-0.9965574785844603,1.6483741765581696
2014-02-01,-0.3371606035808253,0.22567881223482963,0.8540639490411993,-0.9241994250187072,-0.7944488483998511,2.365249819100186,-1.0703167494605568,0.4002649428409192,-0.5039262605157304,2.0149752025690555,1.7420250988570896,0.8359104571257823,0.6966614961437297,-0.22221685974461258,0.14687451863392992,1.3886368157816869,-1.1676234985465432,1.4600308913758346
2014-03-01,-0.39432652275080443,0.552475286854638,0.782545146189238,-0.8628226622903882,-0.8464148061143028,2.113898952990347,-1.0851796110608585,0.13028185431431846,-0.5528735353591595,2.02940438128165,1.4830600227829973,0.6643212053197376,0.8122686308379458,-0.2641770345081759,0.022002630033347282,1.6056686639785767,-1.184869301852895,0.5817432476821558
2014-04-01,-0.6781192745749406,0.5038645532396104,0.32422529500827457,-0.7752117888020003,-0.7812445983290672,1.794094214507189,-1.135055251600008,0.07782918464504081,-0.4921064414876573,2.4516870533179373,0.8425129588539079,0.11548585308021343,0.6675409112230738,-0.23242227679747304,-0.2571651476179148,1.3651227834177952,-1.3653924660896186,0.12572763602160875
2014-05-01,-1.3962792286409793,0.3108863201406267,0.20617695133152764,-0.9208742044778016,-0.6906809595723947,1.8884058812218256,-1.4507347737216618,0.1814999427311427,-0.5143123659047675,2.1514677354113547,0.5771154306344027,-0.38299013877056054,0.5236587834582433,0.033014943929994184,-0.4571229349577791,1.1546110405641443,-1.4618568455995018,0.1595940451299012
2014-06-01,-1.8180180722334254,0.7288405146354284,0.13742598198484957,-1.2907852517797591,-0.5218381579551432,1.1870015571467685,-1.1606828976667463,0.4523842633582591,-0.5221679965232281,1.7294459213498492,-0.0716521311000254,-1.2574514693762424,0.7668684268819875,0.058992332808531014,-0.25757662463916964,0.9045609656502218,-1.6602198579418124,0.38650328054108435
2014-07-01,-1.909501627674253,0.8993972825188923,-0.13642009151609322,-1.6423736340047055,-0.41412381041381097,1.1716735871482236,-1.0408197101012233,0.5396621103832443,-0.6381774677875195,1.451016362436217,-0.38050830187882195,-1.6701879585988424,0.8845273416991518,0.08604077384644039,-0.21830378303621534,0.6494523117355272,-2.237447518021313,0.6004382445159571
2014-08-01,-1.8698296209019938,1.3742525353390946,-0.13037742229930144,-1.6525928573969124,-0.45255821508665883,1.2281686208824412,-1.0767302917361672,0.7503803809267299,-0.5314994999702941,1.2858941544235023,-0.10416863938055095,-1.3447956220638118,0.9569820565489766,0.1819356492940028,-0.085777939016642,0.1890823445743687,-2.4109472534549767,0.8543967201723066
2014-09-01,-1.462948635181417,1.6027606960035798,-0.2889571041522319,-1.348792463893304,-0.19153045593864387,1.090559490484084,-0.859289000191078,0.7814637809098579,-0.3993738204874891,1.3619588511022507,-0.02334091437638864,-0.9437225979460767,1.2732698812753802,0.3858949366221382,-0.06764943927005909,0.09040437346579981,-2.096958124815528,0.8526300251816904
2014-10-01,-0.900088895962933,1.660400985652565,-0.07123599449793498,-0.8272263316116152,0.27717346222036415,0.8331280607747806,-0.4399970947252425,0.647192113406002,-0.06444875666118684,1.0317163230067465,0.020458456679914125,-0.5487322630966909,1.153213140732816,0.8288016364832592,0.04301699748726391,0.22700715298746146,-1.839653369206101,0.7289063331135158
2014-11-01,-0.2460306671660716,1.3303428124158811,-0.27679625179683953,-0.5806568032460855,0.6566637506087621,0.4325803457560698,0.1911746009307749,0.290370415845424,-0.20760097887684056,0.35031688024555396,0.1034207586970555,-0.08275585067210466,1.327699460205987,1.068562838681944,-0.35151094848932657,0.0031448088075016058,-1.1515881143399138,0.8872966193620053
2014-12-01,0.14372227818575586,0.4913672804832459,-0.5075746591676746,-0.6640358315010161,0.8930139450563325,0.2626758439563462,0.68471419357511,0.2508964095193619,-0.5200054377634474,0.3754462659089274,0.03216830798639701,-0.017140267868719156,1.3793741087181068,1.379137794682934,-0.7809828462559063,-0.13362783619074844,-1.0276399886430199,0.7129452082031932
2014-01-01,-0.4651664220911311,0.00024620029661390517,0.9173903287502758,-0.7689646090739725,-0.6664120488696629,1.9077311759876414,-0.9770888976984783,0.41032283077123055,-0.5466607102054231,2.2795600589044493,1.3010775549171945,0.4980289195416242,0.836722314544606,0.11274368846255123,0.016944059150448013,1.7881108265297085,-0.9965574785844603,1.6483741765581696
2014-02-01,-0.3371606035808253,0.22567881223482963,0.8540639490411993,-0.9241994250187072,-0.7944488483998511,2.365249819100186,-1.0703167494605568,0.4002649428409192,-0.5039262605157304,2.0149752025690555,1.7420250988570896,0.8359104571257823,0.6966614961437297,-0.22221685974461258,0.14687451863392992,1.3886368157816869,-1.1676234985465432,1.4600308913758346
2014-03-01,-0.39432652275080443,0.552475286854638,0.782545146189238,-0.8628226622903882,-0.8464148061143028,2.113898952990347,-1.0851796110608585,0.13028185431431846,-0.5528735353591595,2.02940438128165,1.4830600227829973,0.6643212053197376,0.8122686308379458,-0.2641770345081759,0.022002630033347282,1.6056686639785767,-1.184869301852895,0.5817432476821558
2014-04-01,-0.6781192745749406,0.5038645532396104,0.32422529500827457,-0.7752117888020003,-0.7812445983290672,1.794094214507189,-1.135055251600008,0.07782918464504081,-0.4921064414876573,2.4516870533179373,0.8425129588539079,0.11548585308021343,0.6675409112230738,-0.23242227679747304,-0.2571651476179148,1.3651227834177952,-1.3653924660896186,0.12572763602160875
2014-05-01,-1.3962792286409793,0.3108863201406267,0.20617695133152764,-0.9208742044778016,-0.6906809595723947,1.8884058812218256,-1.4507347737216618,0.1814999427311427,-0.5143123659047675,2.1514677354113547,0.5771154306344027,-0.38299013877056054,0.5236587834582433,0.033014943929994184,-0.4571229349577791,1.1546110405641443,-1.4618568455995018,0.1595940451299012
2014-06-01,-1.8180180722334254,0.7288405146354284,0.13742598198484957,-1.2907852517797591,-0.5218381579551432,1.1870015571467685,-1.1606828976667463,0.4523842633582591,-0.5221679965232281,1.7294459213498492,-0.0716521311000254,-1.2574514693762424,0.7668684268819875,0.058992332808531014,-0.25757662463916964,0.9045609656502218,-1.6602198579418124,0.38650328054108435
2014-07-01,-1.909501627674253,0.8993972825188923,-0.13642009151609322,-1.6423736340047055,-0.41412381041381097,1.1716735871482236,-1.0408197101012233,0.5396621103832443,-0.6381774677875195,1.451016362436217,-0.38050830187882195,-1.6701879585988424,0.8845273416991518,0.08604077384644039,-0.21830378303621534,0.6494523117355272,-2.237447518021313,0.6004382445159571
2014-08-01,-1.8698296209019938,1.3742525353390946,-0.13037742229930144,-1.6525928573969124,-0.45255821508665883,1.2281686208824412,-1.0767302917361672,0.7503803809267299,-0.5314994999702941,1.2858941544235023,-0.10416863938055095,-1.3447956220638118,0.9569820565489766,0.1819356492940028,-0.085777939016642,0.1890823445743687,-2.4109472534549767,0.8543967201723066
2014-09-01,-1.462948635181417,1.6027606960035798,-0.2889571041522319,-1.348792463893304,-0.19153045593864387,1.090559490484084,-0.859289000191078,0.7814637809098579,-0.3993738204874891,1.3619588511022507,-0.02334091437638864,-0.9437225979460767,1.2732698812753802,0.3858949366221382,-0.06764943927005909,0.09040437346579981,-2.096958124815528,0.8526300251816904
2014-10-01,-0.900088895962933,1.660400985652565,-0.07123599449793498,-0.8272263316116152,0.27717346222036415,0.8331280607747806,-0.4399970947252425,0.647192113406002,-0.06444875666118684,1.0317163230067465,0.020458456679914125,-0.5487322630966909,1.153213140732816,0.8288016364832592,0.04301699748726391,0.22700715298746146,-1.839653369206101,0.7289063331135158
2014-11-01,-0.2460306671660716,1.3303428124158811,-0.27679625179683953,-0.5806568032460855,0.6566637506087621,0.4325803457560698,0.1911746009307749,0.290370415845424,-0.20760097887684056,0.35031688024555396,0.1034207586970555,-0.08275585067210466,1.327699460205987,1.068562838681944,-0.35151094848932657,0.0031448088075016058,-1.1515881143399138,0.8872966193620053
2014-12-01,0.14372227818575586,0.4913672804832459,-0.5075746591676746,-0.6640358315010161,0.8930139450563325,0.2626758439563462,0.68471419357511,0.2508964095193619,-0.5200054377634474,0.3754462659089274,0.03216830798639701,-0.017140267868719156,1.3793741087181068,1.379137794682934,-0.7809828462559063,-0.13362783619074844,-1.0276399886430199,0.7129452082031932
2015-01-01,0.23694617424424239,-0.10178281774378231,-0.3982259581486384,-0.8061908661050998,1.0610518770085442,0.5462663716049556,0.7860211352576021,0.03646754891908542,-0.7241469589953727,0.37584722851196567,0.23532596212872386,0.11336569117723838,0.9641555316022198,1.268708535060761,-0.8289211441856285,0.0011298832867075415,-0.9818739633061992,0.9873277315214359
2015-02-01,0.24124915440251507,0.47444811361467737,-0.34012516078196076,-0.9070389377873558,0.984355186422666,0.7996142475525915,0.7650386709655445,0.021938934201521834,-0.8389338533929054,0.766844420411468,0.4504898419746986,0.2684135320623951,0.8748255740138804,1.0745352620531798,-0.7857137111597186,0.1501843780644384,-0.9858751252515991,0.6625928359324705
2015-03-01,0.3164881405242159,0.8668640994618082,-0.5756295694593798,-0.9998633647359572,0.824162508878443,0.33674550141203463,0.7381484995251295,0.14367353181260809,-0.9217958183998758,0.27599769614940317,0.284241113436998,0.24513833268859683,0.9795137520494133,0.9431196815648656,-0.863079134553801,-0.2666871118194917,-1.079616551078967,0.6731059631155856
2015-04-01,0.396190534817578,1.145359899243738,-1.1742535128928069,-0.7694397130474694,0.8994748815894127,-0.314160733002622,0.924095129884238,0.25632746558260855,-0.7903767551513429,-0.3989921503476967,-0.08551199870878423,0.03557899999900683,1.1497525212159352,0.9597641647241677,-1.1902874473921596,-1.069723274193558,-1.1228260042062446,0.06533866571314507
2015-05-01,0.3336631553614233,0.5242605558317951,-1.5451590742981227,-0.9639683133321449,0.9780926629900932,-0.9774386317809046,0.962553779146663,0.29224592390437215,-0.8893541357618697,-1.0509539513566375,-0.38142754481388974,-0.17163280022920235,0.8197957071764715,1.088450611776607,-1.528843053043149,-1.6210118929545085,-1.3888769630175917,0.24008084109375596
2015-06-01,-0.3148112983841283,0.707033493070521,-1.6534558513708284,-1.362376841529323,0.8197206589910719,-0.8987348367817595,0.5345623592191914,0.4439194618193915,-0.5300914829081678,-1.3549820600052225,-0.3636247395763736,-0.47036908434692926,0.8351419412977643,0.8488607444580952,-1.2187772442680258,-2.002648337214601,-1.6844836633596847,0.474078412162525
2015-07-01,-1.128961548717629,0.9617344945923896,-1.542915795978747,-1.4682066356036678,0.33798724309437805,-0.1463831477396861,-0.4546581203549791,0.6749312949115639,-0.6185175890618183,-0.32574268757487856,-0.14481954937855873,-0.6458726331327088,0.8524962727178974,0.6492302770827226,-1.0720267826813277,-1.6113122304280598,-2.223160507074043,0.7461961421220662
2015-08-01,-1.526250832975693,1.2554959354237614,-0.9747538911668878,-1.554518613973126,-0.3840197239898973,0.8031973906602905,-1.4517416591050303,0.7211517085821167,-0.7204973000161191,0.697745982877809,0.28279947458639654,-0.5749804028392543,0.9243598739181567,0.38278488810085187,-0.9018458914027985,-0.3918611134092013,-2.0950304483299824,0.8519808340339021
2015-09-01,-1.2010452159120655,1.5802262685237787,0.01002840836646787,-1.7235350665189413,-0.905190118485027,1.1339748357709551,-1.5660375872285308,0.7233561059759488,-0.5697427357130863,1.3570461068218111,0.46428581313974054,-0.35601462838212417,1.0978219651129553,-0.06519547028906027,-0.2865983832090703,0.5616619233407226,-2.4763288782603703,0.7182036032223834
2015-10-01,-0.7111685482535776,1.3035690682566066,0.5427011272363496,-1.6258535514768413,-0.8139432718356451,1.3603954518575805,-1.32917520496672,0.5123656435948302,-0.5912053656387837,1.88370069227607,0.7772330349013651,0.1847119990890548,0.9606277867918105,0.006961430998364831,0.01855236539153553,1.2415199595339157,-2.2566639665347425,0.694980734553417
2015-11-01,-0.348065777869988,1.055905630445888,0.5030853575781773,-1.0742119018067704,-0.6027075772484144,1.4597194454681253,-0.8236093504618608,0.14372821237475736,-0.32217779612921654,2.17588767746455,0.9914323423035751,0.47240786298492254,0.8507151775599273,0.09731048285059488,-0.047638221729270236,1.2939953628708334,-1.4280574980066782,0.4702176628166071
2015-12-01,-0.0966874080810334,0.45518021568910694,0.17734258844141376,-0.7384139947575598,-0.43384114073382485,1.3799675550506014,-0.49557817848495955,0.22270140271095878,-0.3284756956186066,2.0316437898178448,1.029043754882361,0.5187697752692996,0.8808393276597265,0.340062752366066,-0.3402197074681911,0.9869276600725511,-1.2641554892952762,0.7982678253557429
2016-01-01,0.028826007399502702,0.1306488982632629,0.022970944267223802,-0.7963082750920144,-0.17201693780306312,1.4760999035496283,-0.41696519484569455,0.37793696170281976,-0.4703872698418638,1.5646707418277792,1.1912494016116892,0.651421843195808,0.8159009920765987,0.633888710646113,-0.37186007832856155,0.6137649291286281,-1.1140046502227212,1.156043839854235
2016-02-01,-0.11730893390385184,0.08961290885240604,0.1834924071373647,-0.8254898355362262,-0.08559150931735834,1.3503987924747558,-0.3197117660284867,0.23994325007989556,-0.5441701317087133,1.4663897758155926,1.0512165769317448,0.4963817328390991,0.9718132523533692,0.6342364178531489,-0.3273902892025277,0.6757839491554335,-0.7503260649851898,0.6843304001419238
2016-03-01,0.07524678075387878,0.23281041882995868,0.06826148907604972,-0.9843266179375614,0.3103482640451855,1.1372200120681835,0.20879013367177704,-0.11291761022335177,-0.6948240576906407,0.9801417184631209,0.8872479376708262,0.5578911692433104,0.8072476401971799,0.5727616675601453,-0.4966478290516216,0.5699872532311607,-1.1486057914904693,0.11578776441805855
2016-04-01,0.25121465599130144,-0.044257257483963273,-0.5277975609428005,-0.8604197144226542,0.7911451367868317,0.057696192679812,0.744810483859897,0.0030363582541572303,-0.6426820571118214,-0.06616924682893364,0.06774194847197222,0.11341791577945799,0.4789443178610368,0.9192194148993036,-0.685066297064702,-0.3820231732200174,-1.3297298950935477,-0.08662762380512067
2016-05-01,0.18586733737799127,0.7313068733256087,-1.4232985806046872,-0.7400783875309829,0.8413587593370014,-0.9801614482255909,0.8461556838870461,0.2768441344476851,-0.30379958569686466,-1.3286288777088149,-0.3406753377801568,-0.1741952268329598,0.7312484576036937,0.6539811374275547,-0.7819965156405253,-1.7966894542469698,-1.6535444046134378,0.29113528282282736
2016-06-01,-0.24152485912866167,1.0887745099189954,-1.5658374679716012,-1.3047686987171216,0.7605573576357629,-1.1421960394529371,0.5247026166288911,0.5200912744537686,-0.4809427134534146,-1.4255906661711129,-0.47459517710307647,-0.42031846455568395,0.9193095854457269,0.5522444844245911,-0.6643997724920381,-2.0933929611654842,-1.670663125479399,0.6092239691558496
2016-07-01,-0.9256898418186218,1.024721422766009,-2.077465151485644,-1.1742932999387699,0.4684232589271334,-0.6742230665062277,-0.16300622567173517,0.7424563331889846,-0.3445003538372669,-0.8935281728727246,-0.2750070930938044,-0.580403085291033,0.8886605034053886,0.43951372147365736,-1.1547039039270326,-2.1244112183065975,-1.9141951603675955,0.871754258704585
2016-08-01,-1.3303471362496924,1.3357830862713675,-1.4336537635117248,-1.5647884238132628,0.005997596437939339,0.22392979165389076,-0.9496186637548426,0.8272831381504152,-0.6531270577552472,0.08473046022842373,0.07372558249171669,-0.5605392731153048,0.9892710977960903,0.300500894285691,-0.6297763030341619,-1.5096792987748688,-1.904289891470724,1.054245999405504
2016-09-01,-1.07851252155354,2.1079822483225765,-0.42171968277870564,-1.1690199516061912,-0.4333954666637712,0.7866404067848531,-1.4184103705066298,0.9125786191436186,-0.23993308794625262,0.7224373553133658,0.256547450842942,-0.3060433550699223,1.2969262734475928,0.48595908880945604,-0.018729380124521047,-0.17548929899930954,-1.7846835638160135,1.113178010759407
2016-10-01,-0.9064741022004856,1.912765523307344,0.022219288930819748,-0.8736044520745604,-0.49631461604601806,1.265724857836538,-1.3881689949431633,0.7690320466454738,-0.17874382059783378,1.283249973711385,0.6680833517447026,-0.01764911166309605,1.5927030375011288,0.4711553217119472,-0.06457780138081078,0.49058958048037454,-1.6289667851889311,0.6584730561219114
2016-11-01,-0.5372050474947831,1.4224435529138288,0.0938977809263426,-0.6947296378742154,-0.34560633616314995,1.5094053406286014,-0.9281994562248045,0.3896243200315117,-0.28452826465698,1.6225748472084287,0.85641526611599,0.2943116884965163,1.3902526103590724,0.43149497671420595,-0.22747564784304022,0.8394548121620626,-1.4264424790197343,0.41414431020534237
2016-12-01,-0.5469909490249915,0.9825688142042894,0.42023770511150366,-0.5920241117900145,-0.3740218933671713,1.7827049250851312,-0.8385191532979787,0.1809876067030982,-0.5009449463575445,2.108136183535891,0.8757120053443683,0.20857791487987226,1.3114390888931609,0.41965886855581,-0.29348825393285294,1.396253880332498,-0.7085118387172471,0.6635301439455767
2017-01-01,-0.3782399536508901,0.15659820025739,0.7023892773870837,-0.8197686914574733,-0.319660444640451,2.148189815864744,-0.7197489375474131,-0.0391247969029385,-0.5663957843121062,2.4606652928693262,1.4660813399320525,0.6860217399145725,0.8753851569932083,0.2908678784681733,-0.14182418324541315,1.5280771489236868,-0.915554899777939,0.49097458077542605
2017-02-01,-0.160666148904271,-0.45642608251327127,0.7759928834020047,-0.8771456302480494,-0.49888107718692887,1.9366821406576873,-0.5625135448977197,-0.07493672790944739,-0.6500347101307931,2.228374502777514,1.6520021229806032,0.8716904552730583,0.45055660614773024,-0.0045890569876713356,-0.13285191428713403,1.6577606107674392,-1.0468034824328636,0.2751287551565543
2017-03-01,-0.1671791193992134,-0.45081580805982285,0.8030699794752557,-0.9670083827160774,-0.4302545347147518,2.0528330622126143,-0.509564444474283,0.014207316993936207,-0.6874225716641609,1.8658691401934733,1.4733629819204117,0.7686058445089667,0.17200540225707625,-0.029231610286767313,-0.11562280779842726,1.6042116810293758,-1.2056265526743077,0.04716303678198234
2017-04-01,-0.4869586761229307,0.5002419663290693,0.42989951999563925,-0.7946855492062038,-0.8172726672556665,1.9984066768845112,-0.951313106246473,0.250689774670458,-0.5443566102296749,2.14004791699923,0.9748504712031438,0.21843647463081858,0.7248295698793704,-0.19320527174670224,-0.4081331746546983,1.4421652345096363,-1.0663030752495153,0.20391656366806457
2017-05-01,-1.1909729383123202,0.7707373708741279,0.5005892823662674,-0.8829938886295254,-0.7738436054852273,1.427415648907847,-1.4333505943984721,0.2398610054147341,-0.5596196239298963,1.8613300711860485,0.2872063298902568,-0.3714283542520196,0.649090321460114,-0.0579241853041254,-0.22314082847411976,1.2904202821207982,-1.1392772420128778,0.35508719569477953
2017-06-01,-2.2438542736483997,0.996138779526083,0.3341342012087504,-1.1462424100149888,-0.6385215972032812,1.1182044354660252,-1.4589230494515706,0.5665186153120826,-0.3410248323640925,2.1352026796988235,-0.04800385933303269,-1.4059609915377826,0.819139280663015,0.0998877582086879,-0.15945489229593734,1.2542534400435055,-1.7863342121465882,0.6759803721358656
2017-07-01,-2.413878228094947,1.1444741844112039,0.03163506146193597,-1.285954034638461,-0.7082625499202145,1.4496432378958752,-1.5117079328913177,0.7020783765439441,-0.7400136203207869,1.9529124190904437,-0.2487193418325052,-1.9120205083542323,0.8684378339205416,-0.08850583842225894,-0.5951576618127947,1.049984173447478,-1.668506149035781,0.9035193720343393
2017-08-01,-2.3544911011623273,1.580259229382898,0.02686115627160721,-1.2713822349025283,-0.6447970867156982,1.6274812944692458,-1.4949612139005561,0.8258417695354701,-0.5164499374780249,2.230103738707115,-0.3071266783059701,-1.8092794531195828,1.061818797760249,0.05873057896354396,-0.3313031584414853,0.856716945475223,-1.972094667491628,1.0360664495542729
2017-09-01,-2.008383949910562,1.7407959852463162,0.09818725745406068,-1.0887141768813977,-0.4305849213980966,1.6948846279162366,-1.3467349808108848,0.8230889525660378,-0.27545003339331203,2.139120080352369,-0.10476370490867006,-1.3130298733005863,1.3451704410923686,0.2854415850274882,-0.10489173331114923,0.9571178871042588,-1.6316787965262114,0.8758220259703737
2017-10-01,-1.577485452486774,2.1859408443809576,0.3150502513898047,-0.8432246973610374,-0.15812677253658575,1.4621788856542506,-1.0054486845603863,0.6918780566561125,-0.19049768910763112,1.7482805575720326,0.22168913580609498,-0.8977717901828022,1.5770571172050547,0.5632899464315669,-0.007147759638368823,0.8669310486784169,-1.5361704488298786,0.7458534320639498
2017-11-01,-0.9681067754590292,0.7817326447902582,0.19246529411982027,-0.6276651124864041,0.19063470729937157,1.4881145897634787,-0.5235845139282385,0.43262058122931124,-0.28168265410560245,1.5070195651162264,0.4810842095747502,-0.306679475942307,1.1379869940886302,0.8260741260401002,-0.27609143454955654,0.8459984087476543,-1.0356987812625826,1.0183217805191125
2017-12-01,-0.6753803863925883,1.2766523238940117,0.055858226525678976,-0.7194728786500069,0.22118399437103006,1.6706441251022557,-0.29969165120982794,0.2734817097557338,-0.5857157659657458,1.5531628379994389,0.7753644821911874,0.05690602905298831,1.8800116631678279,0.8807931736016729,-0.5029209966742836,0.7786217711719812,-0.6818822737949998,0.6660754620695913
