,vws500-250GLB_cluster1,vws500-250GLB_cluster2,vws500-250GLB_cluster3,vws500-250GLB_cluster4,vws500-250GLB_cluster5,vws500-250GLB_cluster6,vws500-250GLB_cluster7,vws500-250GLB_cluster8,vws500-250GLB_cluster9,vws500-250GLB_cluster10,vws500-250GLB_cluster11,vws500-250GLB_cluster12,vws500-250GLB_cluster13,vws500-250GLB_cluster14,vws500-250GLB_cluster15,vws500-250GLB_cluster16,vws500-250GLB_cluster17,vws500-250GLB_cluster18
2016-06-01,12.676073054849672,18.759407986058925,12.77747384477572,12.307275744972104,7.2698779635810125,5.922061995676785,20.03533393966536,34.821750803190575,5.372998301833697,25.78826718485815,12.983544910508417,6.156693210128952,14.515982162010806,5.153377236428355,16.365466663389096,7.592112906882624,17.902678728762524,8.580569053689844
2016-07-01,14.564813520715429,20.663266253973653,14.494933200186153,5.788052619268304,5.3841007477621385,6.17115372102912,18.28476021896786,36.136045301935454,5.630092735874726,14.62732893287809,14.258610075460666,7.262843722283185,7.827335840391636,8.189612487985835,18.044954705754503,4.628384205719408,18.93068276035771,9.284899225488974
2016-08-01,14.383088896728815,19.37847007237809,14.046589849213047,4.587961233926595,4.954361907004274,8.186661651253432,17.262545260437452,38.63495980344845,5.414085746819132,9.1752858804043,15.099463485413942,8.737736327395089,7.193480005329827,7.056945841632787,18.0037610763042,3.7236990518009465,18.52818890205421,7.82453513625885
2016-09-01,13.122069381558337,17.936296589512512,12.235016093219643,9.20285410464228,4.870931248740255,5.896484602427353,16.717144722569994,33.111665938291715,5.247098844375286,27.78488258335576,13.546004265251902,9.406038428399503,11.342053248623838,5.84450433336689,17.403952791642865,5.058652434060847,18.559205967895224,4.860243265255705
2016-10-01,12.530598447503872,16.088939978196212,13.869641607684587,16.8724589858613,6.334486536462785,6.24567123443741,9.98905121500746,29.78567954554699,5.321214683234735,34.80736963063558,12.709554631362304,6.066913358058225,19.60471078317038,7.455427170677535,16.69096271557563,10.85244407848089,16.89348222080741,8.33958994864752
2016-11-01,13.021220006443569,13.011746543582397,18.007542728156025,31.672938509073603,13.115926053314174,6.647962491638892,7.378087130058926,20.4191662952785,8.771535129223453,31.938476485452238,10.821017455724084,10.14794255834113,21.27668373904426,10.967115604654847,13.993766301146174,15.833695725930214,15.249185542202966,26.22278821105195
2016-12-01,9.651771397812729,13.238515381043563,21.432638550681222,34.03147140970007,14.98167554498929,5.97866409916624,10.074726527232944,20.286820521702232,9.457777537976819,31.62943233012771,11.170298341351359,15.415201094363285,29.20024929391178,14.019650271301975,9.28462852366885,17.190576599965414,12.692067651890868,36.234551737642505
2017-01-01,9.813473469193825,12.357672028517753,20.365196980289515,40.72730773239599,17.9475602626858,6.566781248284673,9.350222340474808,14.512834685531832,9.133346884466048,32.44430503835535,11.269914813653696,20.129173941636665,33.490943770351755,12.88017049183842,9.200900814543024,17.643509370695153,6.956280705584276,40.12355032160824
2017-02-01,8.69665160973195,11.714834536454456,18.672103246899326,38.5867424330423,17.540532418405245,6.653599189323887,7.552723955526481,14.425955276156095,7.653764056330184,29.061815922498283,10.266383655505205,16.500651374479673,37.44676907457072,13.151180912173478,8.190976897532876,17.374866862198843,7.9944380374640085,45.97698097224305
2017-03-01,6.920825976289467,12.850532222089614,15.61336950685359,36.77909114516039,22.458535590391506,5.95029841611079,8.102106149770407,17.83878204471393,9.884720303497149,27.39709540086269,8.975385749739775,15.977042621450188,29.972936564659232,11.467105275132813,8.68814969861361,17.34155910472014,10.721453819020727,45.63586107624689
2017-04-01,9.480334051085253,13.166388141381255,15.51172900437604,25.66787114528968,19.413812960415793,5.231467708357673,7.258196055952337,25.016172352036513,9.654288913596174,24.19061357207927,9.722933178710287,11.257905979581873,27.7410989324203,9.592216089535235,13.113080502662664,16.668677348243595,14.668078805116878,29.026290522407283
2017-05-01,11.98410492158407,16.80122409185052,14.528128605472212,19.84167669416934,13.451240447653294,5.409476598740421,7.454468283622786,36.216948777254395,10.037186447163272,21.947007815921808,10.680619601567594,6.98570276097703,19.8328419488583,6.981527476738982,16.93015020302476,15.173391233498085,19.85059221640033,19.517943109871343
2017-06-01,10.19264124728487,18.909459335597724,13.344085023551214,15.314362047233116,7.679299310245325,6.039882983919066,18.818764878172473,38.67450287445619,5.371849029534963,26.094295040168685,12.798614013370505,7.9298153866646,15.19893118594733,5.29347552016917,16.29520308180913,8.098850843051105,21.82140627509299,7.653710965673821
2017-07-01,11.296313729036125,19.62401611753685,14.550935239785051,4.707072120396374,6.790826871906345,7.598000842802255,21.60449072801788,43.13903103389735,6.488117323822636,11.544135772983154,16.099886803071424,6.7580133802542335,7.66790472254467,7.05568409349516,17.149718093361926,4.684166113116268,17.805344081334677,8.211702965581894
2017-08-01,12.268109908507176,18.332481046852898,13.38472959764952,5.5978029298463685,5.1156385094652315,7.111099961314781,17.665063074059955,36.812609884924406,3.301597944993235,16.516872527732225,13.5504931948302,6.714155854649782,7.933701890467754,6.326931526692654,19.306617680133655,4.489344747270159,19.777877827754736,8.455733199786707
2017-09-01,12.30101961240877,17.85655205021401,11.800538511293633,9.933508241624901,5.1168217281475155,6.19631813920793,14.785893403065424,36.51706983304713,5.325918642438676,29.27353673165152,13.170039752271204,9.190715513282111,12.071726170953259,6.78007147991004,17.355184484076002,6.544271353741782,17.148064723773423,7.138853591703065
2017-10-01,14.372164510440093,15.802298560624426,13.861723530142939,14.607214447877498,6.352908801275132,5.667064905725738,11.769407940884548,24.594314421313584,5.527504722215633,35.189666538578514,10.250166078432002,6.061417804129024,19.710232141963907,8.98509342049941,15.524078009980599,10.270765644382656,18.73735941663789,9.164287255063192
2017-11-01,10.975455064684102,14.131412844508663,22.77830008762963,32.73223773183883,13.319156896364888,5.859031811255056,7.177095007701737,23.33343627760832,9.311393351402055,31.1738581754173,10.726296445388508,14.390026061679336,23.678177323411674,10.516749239339456,12.893451523760653,13.13664136819894,16.570014615186036,25.5876276409036
2017-12-01,9.642642576003864,14.090216464169869,22.73305450877623,36.76049757180987,17.030034808925308,5.702378573272082,9.680498161075967,18.919580593916876,9.044028944922049,36.77169390551859,9.62856847184087,17.068817243635824,28.9411508002256,14.62562764808614,10.489496747679729,19.22424119824852,15.900664491347278,33.5175696782669
2018-01-01,6.903239207248277,13.413796710653257,18.020611178009617,39.00091003438309,17.141347369820057,6.5257483105638165,9.24932543643148,16.343007812657856,8.62654383741949,40.70936577590333,8.68124450947249,19.082186309677105,29.395668852808456,13.848107097244224,7.307592531708974,18.360620119750347,10.480136522437506,32.718322456643214
2018-02-01,8.179548553817071,13.765031247449343,26.03033122658757,35.67876776722713,22.02921978211596,5.926808998642623,8.893911614589792,17.956886975552766,9.507058632948363,30.34362962243824,10.98571945966174,24.28410852757165,31.33944457248342,11.294454405446848,7.065450893924439,16.99659587731839,8.149999154529317,45.1430426079833
2018-03-01,8.369198916158561,14.47807577583418,25.323670491485863,27.340025362639107,18.14085588770314,5.859555248842895,6.859402134742661,21.54549343586433,11.56730497826541,16.442821710463818,12.823387671625023,23.648845441161217,26.970602922860987,12.884220934723276,7.881744150768636,17.025189877960273,9.675724533102693,50.62958888212397
2018-04-01,10.265358144337169,13.601038407264404,19.563709119068406,18.076802017665116,15.749411763087654,4.958033619912531,5.4734387068168555,24.357899043040888,8.896862889401985,17.748258784016592,10.935743933172189,11.639373352305759,26.202450660511094,10.205003188260147,12.5875412211346,16.076500043378463,16.03154293738648,27.59152530900886
2018-05-01,14.184199203855668,15.345990542791263,15.286077070284724,12.875902726507162,13.284587119048117,6.608695713257274,5.694509886991151,30.125461154049493,8.624545516931265,22.917318457686324,10.755380715618701,5.760125851331051,22.64045621479378,6.679943989427777,18.2588909037552,13.46413647135336,21.90931995603847,7.480113063562525
2018-06-01,11.234395294067669,18.583863568168894,12.652135415228331,10.645896214339972,7.745402937853338,6.197250898196412,19.06926103819537,41.64459791199692,5.113682670565687,23.431110970187774,13.587365256403503,9.226334812601277,15.419755482304764,5.120134591316271,17.960345466929486,8.280627872219046,20.747819475124125,7.9277672058162745
2018-07-01,13.178811735205432,21.246431863699065,18.286141849391413,5.453127770850002,7.498723251777916,7.141916794839359,19.748350944985685,40.3849354523433,7.324693722580141,10.608871529373388,14.205806350917367,6.352764294849472,8.055978055038116,8.023323070312234,17.880431512717774,6.16148936617359,20.141164310264877,8.328133151427643
2018-08-01,13.13721192644682,18.93924567546986,15.063781606801127,4.868884150660403,5.291018318300723,8.576905237663668,20.333887880254927,43.52094260221761,5.1720223411946815,11.184736746126983,13.026711763175214,6.4933688944900245,6.882932458824057,7.850783967979574,18.939377050863538,4.564748900025859,20.100823991856323,5.738981938481213
2018-09-01,11.729234588012114,15.42461931234992,10.895415845214126,7.214418651752284,5.816147433166805,5.519363959022381,9.614943128414307,36.649026760338906,4.85311056987851,24.735519529219285,12.814661876843612,8.012211231411156,11.91629035073154,5.9222831253072545,18.92519052745419,5.101027358540095,18.39931951054315,8.167549075446857
2018-10-01,11.007235639648755,15.398071741798189,15.95395081641517,24.207876694743298,6.383380807986784,5.516714699181002,5.927985658615839,25.620302190027232,3.981532167687382,26.34845795868165,10.035650852393589,6.263806880821454,20.425994265365595,7.397041600563592,17.401420475359238,12.958730880111714,21.02711271985032,16.91439617514411
2018-11-01,13.10613146869322,14.774058382914498,20.01323277421085,30.957023440466884,12.615389929410613,6.246200899224284,6.220621926755563,23.103794282003204,8.006613740964255,26.463166008404826,9.77885660375363,9.136420218457516,24.791818981583617,13.231822862671256,15.590078231448418,18.13958544044514,15.709050803517016,33.290825293833095
2018-12-01,8.63397846715385,13.757376571098654,22.563142941870574,36.91408251251666,13.864215686012715,5.034212978113271,6.556981196381402,21.536185628390292,8.510862763048042,38.00104876236375,11.538377455835072,16.468773636379634,30.583494347719093,14.89009886429471,8.01865658188078,19.521764442777442,13.149326276715328,29.07333139608854
2019-01-01,9.514484654859324,13.18503362708786,24.49912745676721,41.17103945749832,17.95609456167833,6.120548391613511,9.078191472806134,12.702851921992806,7.259439771893909,34.00933699116378,10.74873201505393,20.10674547396781,31.378642903078585,18.93541537341669,7.555884210044889,19.383211267524533,11.973374241934996,42.42470268922593
2019-02-01,9.591808541845127,12.680871380837017,28.772276702347693,32.90503653215778,18.519089107093606,6.879364841593926,5.954753160856352,21.318351111417122,9.298969278849823,29.24903095454277,10.681984960676518,23.57293103818908,36.18484279434999,17.824085790338096,7.418812871623369,21.123315238399364,10.533971070120945,43.69575013448983
2019-03-01,7.724164756495489,11.553843085589588,21.968036425628267,36.999604639181804,17.807871767784142,5.475605476965318,7.76147597604205,19.462772814009295,9.490252878481071,28.108443690755074,10.194912254076877,15.615648194753062,33.186811546649466,10.265658987382588,10.09225247577503,19.014582632054456,13.179592980998024,41.25362384928223
2019-04-01,9.108324453876499,12.803575200309973,19.385240344974257,22.210317052781377,20.11161662843807,5.179022565786328,7.063584703595529,25.61512166202107,10.083062567019356,21.193807580367,11.392237851980667,13.34500078548752,28.868257778994522,8.609862611798997,13.30488167822457,17.065815327036916,17.235746172306943,32.16342197296098
2019-05-01,11.988491864413612,14.720687365674577,13.555813895550571,22.416568390312857,13.128594173032461,6.50003085667318,6.214603267588692,29.570995598245194,6.7682886739407,25.76057014678842,10.936730869846627,6.258326051356726,24.908824386072578,9.289355407354414,16.670540443504745,16.589131819762883,22.05119061015772,18.064423106476735
2019-06-01,13.052343642306369,19.074619916000483,14.20374648789791,14.292493613427116,8.936629025684635,6.839674542106205,14.22471985809485,40.1065615598737,7.695806368014605,26.15956377395453,14.128662380383373,6.890792758570631,17.426542130849388,6.757891085375325,15.577685889768286,10.183493212568688,19.60467106248446,7.999896656400911
2019-07-01,11.513683453970065,17.211877192359843,12.082333166906258,6.106729006845962,5.548020071007901,6.908551345813916,18.7523212015288,37.97564858319819,4.144994345907633,18.313286794323822,14.097620102913861,5.53880064823857,7.927272432783692,7.552888539444164,18.714406754594446,4.8133925625777225,18.855399307190908,10.614242116693939
2019-08-01,11.567422618300952,18.92082793882278,12.935355276094745,4.448784123114102,4.5981240470052995,7.880509910609341,19.071237447051374,43.205212977996716,4.50022626652055,14.496913316783372,16.018361797454087,6.416362844412382,6.664242397219849,7.27273627529502,17.290667962081635,4.671898249235847,18.529639350125098,6.0555117037337745
2019-09-01,9.66058315551071,18.393769510206738,12.08260962543358,7.287946075852752,4.287625916444326,6.578039944220251,15.920806998140371,37.46765331354145,3.57344505636637,23.15943010804179,12.357593452697957,8.961319844715229,11.0704035464646,6.1605676491560395,14.862069126597484,5.434730197011196,20.54941758323743,8.526169967656056
2019-10-01,11.039564946882347,14.789762348961007,13.309789338515754,18.986879083469667,5.638676405469477,5.3302707306445445,5.312363589355137,26.122612278630655,4.4482241877075355,26.46246791628314,12.365286194146538,6.422355279116019,18.33890138552999,6.310451631731256,16.743417322509178,9.778160604063702,19.93591342054388,14.602593881383454
2019-11-01,11.581695556917676,13.335931620932975,17.83029266372866,31.56287777624034,12.37602610093313,7.196143419036874,4.2732571140933375,19.842994504797637,6.782931838033381,29.433826495401345,11.437282513882456,9.22177861191869,24.529529134297174,9.369375796120188,14.796461047100898,16.275042041973162,19.134356526794193,27.2652185013862
2019-12-01,10.871090312881416,10.840428750190238,20.202991395255957,36.43652315983219,13.76299203577585,6.654176583130111,5.5780291707521386,14.131746017948458,7.232766106958891,31.79727893123392,12.034263197381474,13.890587765586925,29.604801565670098,13.949070242638495,14.018326459191794,19.52531256131694,15.062079894545754,38.434293647584916
2020-01-01,9.702440387669984,13.181420720716703,26.70226042789929,37.76054333529574,19.8809998070538,6.3164833728845045,5.4419164903159425,12.545257972331187,8.066999693289175,31.317903639321695,10.749991393736497,23.306655645312137,35.671535271146546,16.10485648695857,6.858524376507405,21.883655146746225,10.71965332827173,43.955881562471966
2020-02-01,8.860546977537703,13.941950866271673,24.69411408034553,38.71293378766668,17.283835782432792,6.101715578974443,7.119982104040577,17.446745373793085,7.835488086662559,25.939439662429834,9.894950094414094,21.782998622849856,33.588922927041814,15.794168594297565,6.917312616153807,20.926762076318166,10.039609536848781,48.91225312403842
2020-03-01,8.246359766152958,12.313638134828166,25.651104457463077,30.54847281787223,20.971542085741447,5.836666408688882,6.400017353012034,23.060948075339127,11.678032637052677,22.417766702459854,12.240137389488698,18.710542958327345,30.800703078328688,9.546884579900071,10.1851980770886,16.845594672630522,11.979603719840854,36.004430240164695
2020-04-01,10.33812876220557,14.063566751181195,20.843957667203387,23.910857964941098,16.580344150513703,4.827161189011286,5.467888616805043,24.382762975320553,11.042348671257582,19.338887694792895,11.54392604912858,10.379550076764614,27.597908590514322,10.141536183850837,14.793945131927009,18.655358191040847,16.113659333354764,40.06735017604268
2020-05-01,13.210315568330154,13.727534602411671,15.414146231306177,20.775125209035743,13.570995402154235,6.678645401523142,6.92735253250393,33.315178862344,10.241090941141858,25.507132064493483,11.45201488621979,6.245771274190927,22.978644304623632,8.823167837954784,17.674457711093115,15.284311098971813,20.36449816789953,14.705606647923886
2020-06-01,10.536301445941808,19.71681209710851,12.066549747623148,10.00948567001639,7.699989694381273,6.164730976006457,16.41029973805352,37.068117339969795,7.312755345122853,27.845274943796078,12.956282559829525,6.261532046990815,15.009318532361574,5.292648307351025,18.80996953199035,8.475820134798107,20.106444101710686,11.034191761507683
2020-07-01,12.428135531018954,18.578048836070884,12.457674316263807,7.1459732926289545,5.032399137538923,6.33571360908088,16.6375722553712,37.142097775705984,7.185796328993035,21.543095189081587,16.58345668840022,7.348711368551172,7.355167814505309,7.914489591596988,18.182788679096312,4.501096584806311,19.705615591738347,14.389520650466133
2020-08-01,11.623140953381808,20.690417631291464,14.947632678491496,5.159802964835933,5.534647097800212,6.911349052722789,18.208471594477306,38.91223872036684,4.3614244971631715,13.040377044705169,14.78649676796751,12.671400585606913,7.220729508894413,7.5828240680208765,17.775086341574095,5.256481199445612,18.44155546440525,7.9258907832346015
2020-09-01,11.105594091920944,19.17348618551638,13.8391269970656,9.414099822221718,4.796340650110924,5.554439328543216,16.309154386373965,31.468939205457332,5.513129860216396,25.998963511247243,13.797104119704414,8.410608024295044,9.717107804889467,5.723775719458812,14.64425897344936,5.688315829397793,19.157057109905452,10.202627560187034
2020-10-01,12.108333053539248,17.005363751258194,14.806247217949728,16.11621058667504,6.442503258198351,5.555189178102467,14.218923571056871,26.426288982242685,6.790791103369378,37.51857112394619,11.449119877458514,8.230789696385347,18.8012117992353,6.376123159289757,12.857621002841613,10.486047913428788,18.64377600432476,9.418765485728512
2020-11-01,11.85789661600145,14.920220021743093,17.9550712056256,28.829479316282765,11.41696395585831,5.605994197956472,7.078105528790136,18.774295036614248,8.334591936261496,32.017238133997516,13.002910798719943,8.310737983740077,26.263368556477992,8.814759807072516,11.497923477127513,15.120530929322191,13.280389423731334,21.07464714352668
2020-12-01,10.543498608936982,15.459482812880486,21.432350591247964,41.529171146911,16.457060155120917,5.89723229406009,9.836582332078505,19.594331492611968,10.10791418403633,37.30897182804073,11.254411645848139,23.74160427506241,29.7448625337798,12.790327590936915,7.108060836641409,18.82471373756899,8.768330758159994,30.677277485049004
2021-01-01,10.109627280936756,12.499918140697547,20.598366571779927,43.50664836468804,17.734587576548908,6.9650238646590905,10.097903249074726,22.1546037407299,11.407595879468738,41.34635606959154,11.58372700159712,24.473524690879856,29.7528245527263,14.574080747862507,9.768836389948092,19.350145956461308,8.525517254787763,30.151035186777683
2021-02-01,8.467504691686626,13.86414476818352,26.924133309776575,38.63982497262871,19.192935585594476,7.070248263158311,7.201900297843431,18.839367060911087,10.106798001125215,30.238738486722944,10.47405012227247,27.486650400113373,33.81220056553716,13.53020017109801,6.317507051190552,19.25986897726801,7.2488724310014145,44.80470186802137
2021-03-01,7.4795065028635825,13.450762994096026,19.73057389211668,29.38099048355607,20.84751744955692,4.7508506479555,7.387562062120003,21.982612378227127,10.942808593002484,24.319460335731534,10.682257677367366,14.153992684666052,29.675644214394584,8.07717558250626,8.741366246170719,15.495374044781197,11.479733259647052,31.64784567287095
2021-04-01,12.264812597913739,13.164587330603911,19.167464268119527,25.209723043322583,17.498345511044015,5.239583352956156,6.8165483588923,26.593335924135516,11.411064944981769,22.98714074736502,10.738244244620851,11.590694414286746,25.475292039970657,11.16582379759316,13.59939585233255,18.366345833765042,14.083979530569646,27.332412112702254
2021-05-01,13.536985550575846,15.964936457863383,16.332421531175296,14.985205722105691,15.711752020806056,7.015449594542313,7.073835037180226,29.870099632581912,10.431249788273,28.06333159067955,11.060791820324873,9.273910222593374,21.274318949288617,7.389855052388264,16.49139708563794,14.967246504959972,21.848999531444882,11.56960300081743
2021-06-01,13.05546843546428,17.616729731027387,10.968832046833773,10.065049722139769,8.710315399256805,5.872677307876025,17.89964588608472,35.771759679764685,6.351484843857272,24.920012025039536,10.710996273637322,9.161887261496936,15.312578819700942,6.035122301732333,18.468486439236234,7.803970768260351,21.956108708626413,8.772911871506597
2021-07-01,13.339514639400019,21.22204022085777,14.822170097261704,5.174772755220203,7.127561170312053,8.093897515944375,19.61101934306766,38.82181925929885,7.543680993002841,14.026581772807148,15.433075611252965,7.730846183465064,7.93457969967881,6.784301828027075,16.473559346759938,4.764044066510456,16.8919414544848,7.138950651851569
2021-08-01,11.217569188991494,19.721599513098962,12.428711555441366,5.9119510401455555,5.621640936826078,6.052208971393109,16.331140980713066,39.33433866961029,4.636944159810023,21.446520997384035,13.555676653921909,10.003004534886562,7.458723718383325,8.049848253154675,17.253310219146357,4.377637473128797,18.164937957083417,11.203740295035237
2021-09-01,12.75468185222648,18.935313128921784,13.544128520830322,6.32519003944378,5.396823135194129,6.01264335707046,18.216985447891837,29.54237437421524,5.390352007846355,21.985895725879313,14.012317282187729,7.493680440357956,11.028610850324476,5.996632418378693,15.257059298661316,5.267212514198337,16.383946517374483,5.278773794994076
2021-10-01,12.337570182305338,17.610912177145515,13.901530690788313,16.70328574294312,5.480010047321094,5.68762770153479,13.756712836589891,26.010874444455656,5.5645434640644185,28.370423873029296,11.206469611589673,6.042962087793283,19.152790305114568,5.945364685643135,13.627223854562457,10.234131192343055,16.66712125810852,12.179513705371932
2021-11-01,12.170330739389668,15.259039576675276,18.316491438926988,36.03425142636205,13.044637568489135,6.1159956484610865,12.66809004391205,22.768889133449665,10.135941844614013,30.181238494580583,12.880772743290391,10.217661382871658,23.898156403967697,9.722981048447956,12.440128288676116,16.445865872051026,12.783558683349744,29.592095674736054
2021-12-01,10.954052282667902,14.639809074818027,23.16254481564165,35.631366260206676,18.308079436909424,6.9275448061697364,9.413455052452218,18.19475366690978,10.99864834888502,33.04786026873182,11.757355313563515,24.512168542395642,30.954643515754206,13.332318109800749,9.263586791358868,16.71050090484612,12.81069227066008,32.59263724003225
