,mgv250GLB_cluster1,mgv250GLB_cluster2,mgv250GLB_cluster3,mgv250GLB_cluster4,mgv250GLB_cluster5,mgv250GLB_cluster6,mgv250GLB_cluster7,mgv250GLB_cluster8,mgv250GLB_cluster9,mgv250GLB_cluster10,mgv250GLB_cluster11,mgv250GLB_cluster12,mgv250GLB_cluster13,mgv250GLB_cluster14,mgv250GLB_cluster15,mgv250GLB_cluster16,mgv250GLB_cluster17,mgv250GLB_cluster18
2001-03-01,0.13807687123207207,-0.5351836842141653,0.35772752932837754,-0.5403953997385984,-0.3575305955510744,0.005154642866461912,0.1011313766656644,-1.1001593188235634,-0.4161749744699115,1.2480612844228745,0.7401549220085144,1.245714467147301,-0.3665358308822878,-1.6687516896229868,1.0234413962615163,0.07301959659620795,-0.06791925057768822,0.40027341448966364
2001-04-01,0.06403176471142308,-0.20011673362827614,0.3411895122195854,-0.9682019666440225,-0.3772809094106648,-0.07549369847085201,-0.08671844110961455,-0.5812111000219982,-0.5028890453891837,1.0536130517721176,0.5197623372077942,-0.6079481079660614,0.5771627829920861,-1.8004712068809652,1.0564310770285756,0.20626292427313392,-0.05480679217725992,0.6356222302089503
2001-05-01,-0.07507942038368311,0.06635283904248163,0.24165062035327076,-0.4728954479184454,-0.1306752104994277,-0.003646734823175028,-0.282548902281727,-0.6071578515203376,-0.44559324200535233,0.6555166561156511,-1.001936435699463,1.1133174444067069,-0.3110625090137605,-0.9115699327216957,0.6458721270686701,0.16088807315099984,-0.5358152836561203,0.49065392763342386
2001-06-01,-0.06073932643100124,0.350108110394917,0.04571400774589389,-0.43226508046850304,-0.1355393755603844,-0.1338053127231241,-0.5278221045832235,-0.11072942104778792,-0.5090377982947734,0.4802932497113943,-0.5935043096542358,-1.0428166594998591,0.6652969506479078,0.0003158972315261808,1.0011952958608927,0.2831258719948971,-0.6146673485636711,0.5090336372822891
2001-07-01,-0.13067430370854785,0.4596931761816928,0.027914429617831943,-0.11332959065892104,-0.2429112435226709,-0.15072543174028397,-0.630416171959197,0.2261606061406303,-0.5717206310916256,0.4004395566880703,1.6393312215805054,-0.8578346721057235,0.42461224140659454,0.5975983615191477,0.1965458847974476,0.24762073172377827,-0.7153715938329697,0.7113258595819826
2001-08-01,-0.11354117062409216,0.09088207918562387,-0.017157635607634534,-0.011718613391666743,-0.46492144675321984,0.07022746338122555,-0.36530706037088223,0.09661688052706029,-0.8896860209378329,0.3127752337604761,0.7741841077804565,-1.1214157630657329,0.5132920319034208,0.8921782925443829,-0.16912163088196203,0.19693133198534665,-0.43815769255161285,0.45529593840057464
2001-09-01,0.026333832112620637,0.3195674844870442,0.16105839310855163,-0.6361575657232649,-0.22473744313481828,-0.25963146416913896,-0.41660671215133366,0.18797986242070533,-0.6420863139164912,1.0351595468819141,0.956288754940033,-0.5741344443682967,-0.09483461899142112,-0.09012811307637196,-0.4632599259677686,0.23956181198034596,-0.4738938435912132,0.707425876164142
2001-10-01,0.0469526459009825,-0.0013199487799092342,0.15846731477096432,-0.38002581265620416,-0.1307094243394447,-0.11767297183309182,-0.33134519163355886,-0.12483044217030208,-0.5707373092700908,1.041142549365759,1.9206010103225708,-0.4981558384566472,-1.6009955636916622,-0.44394714652367356,0.6017064185518968,0.11261561088284235,0.21646104753017426,0.41581440119095786
2001-11-01,0.16839654729502326,-0.06117691825094976,0.31130418914263364,-0.5347566625286388,-0.17404369065459346,-0.1523018162064001,-0.11877117314899112,-0.7220241453563958,-0.3522937238474429,1.5766579657793045,0.5067538022994995,0.9540998730166206,0.16565241159931307,-0.32368049306689567,0.28157134197260203,-0.021633007955919627,0.28445517644286156,0.10399659290725802
2001-12-01,0.3101599268414517,-0.5523192843324259,0.447731153642545,-0.5442248258976579,-0.39864062843188436,-0.24155014017153353,0.14251622991020463,-1.115118568403679,-0.5017307929662399,0.7577518466860056,0.3080107569694519,0.6947603718987827,-0.24573634709081343,-0.46744194795500554,1.5601355778543573,0.037498973973054926,0.6627076864242554,0.26981745053220674
2002-01-01,0.15966532008040538,-0.4531402631025565,0.5002515482120826,-0.7185043971662577,-0.44683859381877206,-0.02551211003011384,0.0046162639718606655,-1.212503120564578,-0.45996308971793104,0.6549671292304993,0.9560407400131226,0.9276711735232124,-1.4056539343249412,-0.5053296404064826,1.4239019469210976,0.10495510564594397,-0.23397263139486313,0.41892193717721066
2002-02-01,0.1565116084226527,-0.3942388796100491,0.46988751922474536,-0.8014158017373498,-0.3821093431660827,-0.03561552322539342,0.08130793225955205,-1.2210481522376078,-0.5380953932221317,0.20715859718620777,2.0122618675231934,1.2144938625138382,-1.049434369610202,-0.8179253002382674,1.5794931273711355,0.08366054108868727,-0.2342706173658371,0.34764061831397775
2002-03-01,0.03290861880439208,-0.043026564985905826,0.3659183831244219,-0.953024694685302,-0.2821129382076398,0.08993719040802649,-0.30449569462779985,-0.9434234154851814,-0.4673731533479897,1.1788147501647472,0.9639872312545776,0.32318907565084,0.18377588881600287,-1.1042810835928287,1.0188458781493337,0.09813473630144827,-0.5895024910569191,0.4565166884366377
2002-04-01,-0.024553806935739594,0.15855016137816405,0.3337378231961219,-1.0019202108328054,-0.17257872181878964,-0.02909229425269933,-0.38940903556299405,-0.4115907344640347,-0.4082651397624573,0.5550561007112265,0.6821259260177612,1.372724463199747,0.5151016577597587,-1.1674810130641144,-0.25592473776716934,0.1987467459200517,-0.8073375374078751,0.5754824405834998
2002-05-01,-0.013763176221193867,0.14165939493594984,0.20175653616668748,-0.5118482202463757,-0.10519891767434672,0.011409928097205908,-0.6198481734530384,-0.47062299492066373,-0.69933912970803,0.7382833398878574,1.234915852546692,-0.05886434609520025,-0.7355877949345496,-1.0501014736463439,0.453937092894002,0.2574554077633049,-1.111091822385788,0.6192805406488018
2002-06-01,-0.050367881202990586,-0.006543778152646203,0.06854929234674781,-0.5036166551485227,-0.2886377212027429,-0.08569623590732107,-0.39815477640980274,-0.2040417472782888,-0.625958793607109,1.2550001963973045,0.6301237344741821,0.43734003757608353,-0.20912657341649454,-0.5233308616674172,0.13692132932575124,0.3053869161268939,-0.5142400041222572,0.5898840725421906
2002-07-01,-0.09015282666201449,0.29728594174804657,0.008649802117868036,-0.13281921990689516,-0.2857368680792795,-0.048481796545033554,-0.5933699854816574,0.09046022396273258,-0.8095782298546332,-0.08156210533343256,0.7001004815101624,-0.46599846461723593,-0.03348879155612761,0.3446885437335608,0.4897712092650564,0.2648450494946345,-0.9259474277496338,0.6446072808754296
2002-08-01,-0.0847564208750774,0.34232208211171,0.004413030033961671,-0.19467898746790913,-0.3139028330923806,-0.07834173865667006,-0.6325655012016753,0.2947469748425902,-0.9538282305647284,-0.30722240917384624,0.35186824202537537,-0.8830141404579426,0.3918605706384105,0.6048384140122611,0.43564003549124064,0.26806123129537573,-0.5518617853522301,0.6416254573398166
2002-09-01,-0.10885154066840556,0.2702240636082072,-0.01174244022027391,-0.24146932053428166,0.023508949703733687,-0.12241719135393699,-0.6123483774671518,0.04179305927991345,-0.5069802140260672,0.4901604726910591,-0.12948773801326752,-0.4995738637858424,-0.15390544168410764,-0.5285497543946752,0.02508455348250113,0.2008744059940395,-0.3448396176099777,0.4014405916318481
2002-10-01,0.05456062207934218,-0.013508704337015698,0.2154896890775102,-0.33826505862219486,-0.270010886687628,-0.10422394439882161,-0.5492845498233203,-0.40472225661863365,-0.7200482216748324,0.8992032147943974,0.5280744433403015,0.7577027740149663,-0.2686405374157813,-1.1748782868655223,0.37939536728357015,0.201525693030461,-0.8996729552745819,0.653505058568201
2002-11-01,0.15539105231807274,-0.32460254580272657,0.35206986682825403,-0.654313088841521,-0.2547184724203298,-0.1857880392067489,-0.10148098477091923,-0.9793120387353396,-0.49312604325158255,1.4715769328176975,1.698631763458252,1.937289073549468,-0.09840730457536635,-1.0880363437364686,0.3279883022371091,0.11358229663607704,-0.8340392261743546,0.6879009582378246
2002-12-01,0.17474852325232396,-0.36925899698153924,0.3966188668960431,-0.5630062839199352,-0.07336943502157507,-0.1397150071325148,-0.07681769441323452,-1.1355669352046232,-0.28104535041949447,0.7611609529703856,0.9213817715644836,0.5657068100468866,-1.1511321990720687,-0.3738782878191966,0.7959763470448945,0.09553404562883888,-0.5950852110981941,0.3554398515894089
2003-01-01,0.24095246488621044,-0.7236915567007504,0.5566659581954362,-0.6985853517675675,-0.2799376299683477,-0.15191326541889486,0.23274586732644012,-1.5123083403235988,-0.5443812061697889,0.2947012893855572,2.2608699798583984,3.02206092867358,0.1094607335905875,1.5167306054313228,1.1807171921981008,-0.01921189802448245,-0.8279869705438614,0.531938984806155
2003-02-01,0.21380447677783845,-0.5178040187609823,0.3850853406503552,-0.6787401747841366,-0.32658456077038406,0.04971625653988853,0.02161809410231997,-1.4695484648671069,-0.36407364330766523,0.07242300780490041,1.916557788848877,1.6685412875537216,-0.33879354596138,-1.6578805896471132,1.3293040426153886,0.1003765961681695,-0.07512883748859167,0.3411945691447199
2003-03-01,0.15688427279684133,-0.30942993165042837,0.3762782658221292,-0.45601429277761824,-0.28681960743917545,-0.07089942924957089,0.0433618061808476,-1.1406298007881432,-0.586503731223928,0.13638872187584639,1.3005183935165405,1.516698660521672,-1.1078494210397043,-0.7803067846118279,0.8235580827060499,0.13955726121228348,-0.007296941475942731,0.4673888837849652
2003-04-01,0.034227524967067144,0.03637309235177542,0.30901246994245246,-0.5848217217219358,-0.07513171140576752,-0.051242227311290446,-0.4595580447717492,-0.5142130219099815,-0.5876932051274684,0.7173988036811352,0.1306213140487671,-1.3273379926023814,-0.006738809808608024,-1.244219181672582,0.5588932256949575,0.2510388809478963,-0.961897224187851,0.4077450452763357
2003-05-01,-0.10612150831310384,0.26449252924832856,0.1647802459106582,-0.5501859449926828,-0.0550422576111807,0.021841564393114476,-0.3789305805685036,-0.21513260966330244,-0.6706114197190189,1.171404030174017,0.9550838470458984,0.0161562307641424,-1.043566100059017,-1.4705298081883844,-0.014215792333217044,0.1856483630431087,-0.5624991282820702,0.47877224875085145
2003-06-01,-0.132949757146193,0.12585838496881097,-0.057022198729339196,-0.10786012590276024,-0.11307874484591082,-0.052690990451330535,-0.31637358831694407,-0.12072775709001643,-0.35724429760402415,0.6690808106213808,0.7609150409698486,0.10656678471071968,-0.5194239558712128,-0.3495531543245855,0.22272171550675443,0.16444873921421316,0.477796234190464,0.2830717298719618
2003-07-01,-0.16643977298758475,0.33675878749866234,-0.025643402573148736,-0.18530095674399008,-0.2956880524124898,-0.12921304980508325,-0.5965822483913833,0.16981909263944417,-0.5253646022829659,0.7277785334736109,0.6733003854751587,-0.8778835165089575,0.6827912984355804,1.4188472954732065,-0.1254119175045114,0.3140200860798359,-0.4705900326371193,0.5303268631299336
2003-08-01,-0.027017175661261224,0.23620489886716792,-0.027341184160504184,0.013400342939906038,-0.201600731258661,-0.18722184673965384,-0.5177538470917964,0.2720294814360769,-0.669758737861336,-0.08634331752546132,-0.34429171681404114,-1.33895730150157,0.8015758087558131,1.2934731987287413,0.12528815943943827,0.17656005169872355,0.10132608935236931,0.6503473001497763
2003-09-01,-0.02268098660769818,-0.029350278016768004,-0.0016888420357078803,0.041145839959899816,-0.19220610844417357,-0.0969866350876028,-0.37510939447053404,0.0455974944328007,-0.7743170767119436,0.19558481872081757,0.16754542291164398,-0.003982878466746931,0.23240749874422628,-0.36897470928588,0.10170890508513701,0.16645488086278024,-0.021889968775212765,0.30110673059099985
2003-10-01,0.02003346411909808,0.0351312901138475,0.09033283844712328,-0.40033288256970445,-0.2072837048957885,-0.18520514563131496,-0.39545286639753097,-0.29477693401930627,-0.5319844463686922,1.422309409826994,1.7867916822433472,1.503275488984996,-0.3139426871653526,-0.8269435954543779,-0.04738551123361839,0.1199358535181407,-0.0420301454141736,0.45714200600797744
2003-11-01,0.08167405797260122,0.0947435876648677,0.2718597986414784,-0.12317652345737282,-0.20171601325273514,-0.16678484587543677,-0.21821582816036575,-0.5037960318619745,-0.1805482907986744,1.442579459398985,0.3599737584590912,-0.18724480579639305,-0.3604907422296463,-1.3706626757135931,-0.014104676972094336,0.09447826672365646,-0.7635368406772614,0.2826636956061846
2003-12-01,0.2736486872383608,-0.4523134055106263,0.47814888788051296,-0.7897019041755985,-0.45468526826777933,-0.239281979117061,0.0021934709641562994,-0.9393020418652318,-0.6647680357937172,1.2462948448956013,1.6047805547714233,0.6345305977196529,-0.7732780229660773,-0.6812582600791499,0.9742146259859988,0.10071773169487562,-0.03330896142870188,0.5947278881514514
2004-01-01,0.3064471289586341,-0.8588293763367754,0.5236378580820366,-0.5296247715205815,-0.42899159898220657,-0.09740922462629142,0.20309966577001778,-1.526702574470587,-0.4405062242503806,0.2221696311607957,1.303774356842041,1.6459579097813575,-0.20101879152559465,0.4316390404161417,1.6619197632137097,-0.056436143210663904,0.5738379061222076,0.1493002023593879
2004-02-01,0.1425664759759102,-0.23731272667646408,0.47819395167905776,-0.599039824022723,-0.35557781306790637,0.010748733893087527,0.034927894394711195,-1.304995333939268,-0.3682109958681709,0.39634439162909985,1.1390955448150635,1.684618715582223,-0.9375743327602264,-0.27643149753786483,1.2586759893517745,0.031166828770655346,-0.09980275295674801,0.1729997725766382
2004-03-01,0.13576404246163634,-0.281865657981191,0.41337116453491274,-0.7838401835777856,-0.4040500143883934,-0.00954362291361199,0.02193306368660642,-0.9990317256827105,-0.5395209376430099,1.075010746717453,0.9597533345222473,-0.09420053583794627,0.17945380701172736,0.21806643256601296,1.2417045863051164,0.007614264335564297,-0.4607933387160301,0.27998499342320876
2004-04-01,0.11490255051105035,-0.12956442446202823,0.36576332249602334,-0.9447203895260144,-0.29326116115274564,0.04281542124543466,-0.21249120721066617,-0.886076427342599,-0.4935132146075174,0.6191427353769541,0.7811909914016724,0.5413939726763759,0.13102716015231225,-1.1096188482248557,0.594174901121541,0.10369438715987717,-0.6754928082227707,0.43337880461304273
2004-05-01,-0.015374517460130806,0.38384107970877696,0.029715370638754037,-0.35695873330094224,0.03586081971584911,-0.16437072344884582,-0.6835861747483334,-0.23848804759613257,-0.15904245922317753,0.5746475886553526,0.10046786814928055,0.18116940969023212,0.8049707739583908,-1.0962499762481113,0.24272807334598742,0.1464809270818596,0.13279958628118038,0.23414863296497013
2004-06-01,-0.06921804124834799,0.139046377061229,0.04223396688638652,-0.23121281037096345,-0.2413652480488092,-0.06851700521042559,-0.683002072976405,-0.08916306521808892,-0.6443090382076445,0.7453063502907753,-0.3554472327232361,-0.5613196512748455,-0.19477042219331187,-0.15600486746374165,-0.05213774642661998,0.2774040984070819,-0.410124734044075,0.6173333084141767
2004-07-01,-0.12171666909794422,0.04074907812633012,0.007430720524709733,-0.16247255436946892,-0.22181555418901042,-0.06057794592311593,-0.3675171222344813,0.10386453696379537,-0.7133883831304905,-0.2685161540284753,0.991544246673584,-0.9155551935064382,0.2660855170219175,0.5032877314765498,0.3064682413088648,0.22822570260715386,-0.6441891193389893,0.46408136179785664
2004-08-01,-0.1102095242536578,0.16885537065957723,-0.026726230337727266,-0.21601367548021969,-0.20111830616501017,-0.0349077668522491,-0.43985609751773547,0.17471386675249068,-1.0092069060255437,-0.47692744992673397,0.8922290802001953,-0.9860328559217783,0.6155493759339855,0.05612356482811694,0.582568347454071,0.2456454800583584,-0.4357832670211792,0.6539887208261607
2004-09-01,-0.14697492724836536,0.15867312291735097,0.01798054359883803,-0.28172011320301565,-0.19860673748271568,-0.09169506517295935,-0.18480027101904273,0.22858090437295145,-0.7479416472571236,0.13791301753371954,-0.23445607721805573,-0.9508629297388012,0.6967145108407543,-0.031550762788304744,0.13938775580180318,0.20125741392131083,-0.5145970359444618,0.4573046103303815
2004-10-01,0.00347479197850507,0.01903437323084003,0.17226302965742643,-0.422549316648803,-0.1957971193421055,-0.08748122364231924,-0.3793124628969398,-0.11189179168197147,-0.5552828827977696,1.0713009163737297,0.3592222034931183,-0.5977603382077711,-0.8158468431042086,-1.7221349590229538,0.25878817235168655,0.2155880160305811,-0.6018782034516335,0.5447453278818248
2004-11-01,0.1720973965010817,0.07937752984856304,0.32551429677205007,-0.31752014005115264,-0.12618753954138556,-0.1779454411799405,-0.277570522282703,-0.5890085958271174,-0.45911505882874193,1.0182838886976242,0.3196856677532196,0.9746139419489894,-0.24029218381451023,-1.2276210874881384,0.6480804791575984,0.001947201646702445,-0.20408565178513527,0.2963611189229989
2004-12-01,0.12698700377000305,-0.14404762340219396,0.3240986437094016,-0.4848127247970228,-0.21128614603633614,0.014993699495585598,-0.14808617413518915,-1.184514295636562,-0.3727776405615208,0.996527262032032,2.417198657989502,1.326303029882497,0.0021046549532442323,-1.6690958221003693,1.479830396802802,-0.09530275533704653,-0.36387696862220764,0.3125520630015267
2005-01-01,0.15705121908390013,-0.6584990426505867,0.47120032984702315,-0.8337775062274382,-0.5174870977939015,-0.0667486010360069,0.40103116358418867,-0.9069111002118965,-0.578477398141638,0.49999323673546314,1.0665137767791748,1.3881561057320957,-0.5135519850638605,0.4634827094258002,1.5352771470421238,0.08169587362436172,0.1369214616715908,0.39427651115405704
2005-02-01,0.23133033169241604,-0.5195548904961661,0.4645911457597232,-1.025173360901761,-0.3432206410757253,-0.03831854619111131,-0.007178809167260668,-1.4047925670941672,-0.620066448723599,0.41668200865387917,1.5846846103668213,0.9893442022389379,0.5902762855252912,-0.7228169801100245,1.4807897178750289,0.11878560636314037,-0.09610853157937527,0.3839872685479529
2005-03-01,0.14380091408683834,-0.37753303328683707,0.3831906091482913,-0.5153853769247243,-0.21863534416950925,-0.06825248172291282,-0.1719788726107533,-1.0062386461517268,-0.3663682995678542,1.1272557079792023,1.1670743227005005,0.9782996670953159,-0.466393607278024,0.1784945433994509,0.7805257251388148,0.11306529328146057,-0.8101598173379898,0.399838650116214
2005-04-01,0.09714864023183303,-0.2448196326823611,0.3869253348131649,-0.69960483236809,-0.2984302081692387,-0.1800802542644293,-0.13673052013632786,-0.7100486833798259,-0.40652228769285853,0.6262152921408415,0.5349851846694946,-0.10350629173476121,0.28456447105253896,-1.431072545501421,0.8978524490406639,0.23918380899450983,-1.09098382294178,0.7307558515925466
2005-05-01,-0.06920374681207864,0.05232182723519049,0.20246568219888894,-0.273625673241698,-0.1051242040916228,-0.05966236333356423,-0.4917401716528661,-0.3550114306180101,-0.20607539585658483,0.7324760314077139,0.5186240077018738,0.29257620716917104,-0.9077612430818619,-0.4634707041506497,0.22036823395051455,0.16917126131770402,-0.8108043670654297,0.38023078699170804
2005-06-01,-0.06158757779936169,0.29332036348549945,0.0005431851127841434,0.0016679136739300854,-0.2249499200515344,-0.057978038056389285,-0.32261563724730596,0.022393348320436324,-0.7587019628260558,0.6868154741823673,-0.2476366013288498,-0.7073187108697563,-0.16754062906388315,-1.253241975352449,0.8478043110747087,0.11511641913903471,-0.05396251566708088,0.38884544722092
2005-07-01,-0.14795656072451083,0.4475911956672606,-0.07324145685072195,0.020478278226246035,-0.07077093170562261,-0.10034077148250982,-0.7591068150987664,0.09306305202475766,-0.4418255833836345,0.6268646568059921,0.5426468849182129,-1.039092910700831,0.6840509753073416,0.6076823990300017,-0.042880532380781676,0.24114058342883768,-0.07203529123216867,0.45788702957424116
2005-08-01,-0.0033345998142345584,0.30204464779480505,-0.0374200701862421,0.122201399651566,-0.3654162921536137,-0.08911220198433821,-0.5328214026067362,0.26020097235838574,-0.6152198557213787,-0.07568579749204218,0.46755585074424744,-0.5947512799295886,0.6305639782259541,0.37271625028466276,0.1656489544793179,0.15957385710308974,-0.6491903960704803,0.3542882746752397
2005-09-01,0.003094465044286861,0.4820033123618678,0.12864982423021412,-0.33582930447738296,-0.25411665019854696,-0.15470771511801246,-0.6948467863508431,0.18164511900721936,-1.058037985454906,0.28447567019611597,0.19296503067016602,-1.091265370105875,-0.16970659696286725,-0.26827235266847427,0.24727543717936465,0.27181927884078544,-0.15806550160050392,0.5077468208324761
2005-10-01,0.1487864264052379,-0.07200928490706965,0.2858166048516993,-0.45265279753359755,-0.19041644855284356,-0.2571647410236654,-0.5061703492920713,-0.23930879277095463,-0.782474914154449,1.3085974380373955,0.7126075029373169,-0.627994023520371,-0.8558079119651548,-0.8382367637922179,-0.13230336143782265,0.22336814815745404,-0.11358389630913734,0.5664861312618962
2005-11-01,0.1258346678692074,-0.059220568571043644,0.3919162314201965,-0.6983053822048827,-0.20411154963600806,-0.23430372037145555,-0.41223319165735134,-0.679283301558411,-0.679270297417909,1.0968927294015884,1.5550307035446167,0.8117463568161274,0.3362115592725815,-1.1861695433562656,1.2524258149297613,0.16005939763525256,-0.5868824198842049,0.5648730345714239
2005-12-01,0.2990108585537141,-0.6529413555797777,0.40967766745168654,-0.8084283054219505,-0.42587288668457896,-0.31082321743981367,0.2804552713238386,-1.1901721358299255,-0.6379100667449819,0.5458671599626541,2.219217538833618,2.361814934631874,0.5726971453235995,-0.3134618952589215,1.5780966532857794,0.10491580823841302,-0.06118418648838997,0.6771034204665525
2006-01-01,0.18016954444100855,-0.5987814088401041,0.46432529438714515,-0.655877710766875,-0.4404115467004373,0.0028060679482359466,-0.031635856842139806,-1.3059716737061218,-0.39068590123932084,0.12402452994138002,1.0354912281036377,0.755829286986384,0.156429085520006,-0.8327857503351175,1.6234437101765682,0.04901229479836057,-0.39849095046520233,0.4286471156426418
2006-02-01,0.19530320802789106,-0.5906667952474794,0.5869378747998691,-0.8113160643274384,-0.4047322021403783,-0.09479937543554016,-0.03376517786210277,-1.3666395294038873,-0.6417318339987751,0.8528933860361576,1.8358573913574219,0.9581469256302406,0.5747211556280813,-0.5363308596161176,1.1234443438680548,0.0659759093136729,-0.5953546240925789,0.5604806321638601
2006-03-01,0.0907376711146106,-0.1602667935290619,0.4010692605229675,-0.5700014919214855,-0.44103830633029134,0.024102612951537594,0.16225868784098987,-0.5832511474166001,-0.46886764305494566,1.8197180703282356,-0.2644699811935425,-1.410319990125196,-0.1270524436427701,-0.6457743779668268,0.9311456429330927,0.017512297389380958,-0.3095616400241852,0.1998566412999306
2006-04-01,0.06735745570939713,-0.010627759375462406,0.3096206144231265,-0.6112318852044254,-0.48839485561343987,-0.05990680509886774,-0.06472804334081443,-0.43593475170302814,-0.4005346834272533,1.3704151846468449,0.5439637303352356,-0.9064549002154121,0.10860580350122144,-1.3619852515886415,0.8187814762717799,0.06917805775352145,0.18849436193704605,0.18520755362754435
2006-05-01,-0.13079019278146198,0.019962482742573086,0.054487419604766565,-0.0215712654797328,-0.043812421425967155,-0.0527183010502636,0.033019760630995154,-0.38564807098162807,-0.30156104337601436,0.9142104536294937,0.48170146346092224,-0.3167315546808572,-0.5637080438675419,-0.7036656141281128,0.02348385996332294,0.1047181970257636,-0.3857509046792984,0.34302753413578974
2006-06-01,-0.2883801694292274,0.41659461505907147,-0.001511974336548907,-0.18848084731598122,0.010359763031707369,-0.109428326048109,-0.48183366596936233,-0.16630726229203377,-0.5599570932326379,0.7634828332811594,1.0371222496032715,0.36118996554407584,0.6718116421853343,-0.19815450288214773,0.0305520591179007,0.2513674219422366,-0.42041976004838943,0.6399956106403727
2006-07-01,-0.1401795627823817,0.4708202261673777,-0.0735118504247216,0.05711866596530628,-0.05262093224995573,-0.09665208057734836,-0.7200922624048485,0.0717195175718843,-0.6465169903519865,0.2189806429669261,0.6457628607749939,-0.9968791542382076,1.0582490313437678,0.7251542131855803,0.18280091646470523,0.21329614910823494,-0.09020411409437656,0.5753092007872499
2006-08-01,-0.17566149094970027,0.20472398763032335,-0.06447909915147991,-0.2906261754862835,-0.1376965432099893,-0.013759649726150392,-0.5037828508126309,0.1917971869963303,-0.6498181200646734,-0.21758880466222763,0.4308120310306549,-0.7766337744120895,0.3915756700500365,0.3621060330912752,0.07646984763835606,0.3282902840747619,-1.0515569150447845,0.6015986848024674
2006-09-01,-0.08465241221637243,0.21862030920793155,-0.0197412106437517,-0.015916136992460042,-0.029671381581837023,-0.14301137325550323,-0.5087555404678284,-0.012651467369052403,-0.42334306033658775,0.644834479317069,1.001814365386963,-0.20740002650639108,-0.012526362984170836,-0.813106377169771,-0.3168934858159015,0.21244350329810832,-0.41620705276727676,0.44863108591532996
2006-10-01,0.06860201638162419,0.023326390471897628,0.10324347686484364,-0.3807789156202636,-0.08745215885655981,-0.16179665682368538,-0.4892929497942982,-0.44353995145412917,-0.41550805558373916,1.2561607174575329,1.0402761697769165,0.8635720302318706,-0.9750119140071254,-2.40332045645084,0.37146591042217453,0.20319174661341569,-0.6748295575380325,0.5209755520393818
2006-11-01,0.17764177365249198,-0.27773512901101066,0.22436758717063998,-0.4723034066960991,-0.189938448487558,-0.12887551217200552,-0.0739935147334855,-0.5020556873396824,-0.630186859405402,1.2604329735040665,1.4565199613571167,0.5449708679626728,-1.355796379427756,-0.25509466540138676,0.08923248632958061,0.11414633456455624,-0.752909779548645,0.44356889010947426
2006-12-01,0.1764120820396109,-0.26681097346897187,0.33890510313823574,-0.5880115004633203,-0.2761528021852735,-0.030045608552742978,0.18415587891145532,-1.2409570185761705,-0.6734420210768134,1.1491131037473679,0.9182281494140625,1.4110844710777546,-0.5807340625793703,-0.4379884252008402,0.7732647814248738,-0.012196060118224957,-0.4131457582116127,0.4810475456861802
2007-01-01,0.29273904068912077,-0.49364063398618446,0.37416043218042033,-0.7941220192550924,-0.3132980977985221,-0.12695709446153675,0.13472296945023465,-1.305297304663742,-0.5565211370393828,0.6112406030297279,1.6431201696395874,2.332045086498918,-1.2857943773269653,-1.2762936781037528,1.6353102106797068,0.0935700623338799,-0.4448205977678299,0.5814890986607398
2007-02-01,0.26214288078283926,-0.6146369305880446,0.4128075158986889,-0.6118080950196768,-0.42125521411358474,0.03935691336689352,0.13682370730842727,-1.352024705786454,-0.6716632481777307,0.056199252139776945,1.423611044883728,0.7433187344978596,-1.0234833725037114,-0.6723601863069354,1.6434633418133384,0.15683242438725478,-0.9088746458292007,0.6255727583243522
2007-03-01,0.17313093372078972,-0.27461033314466476,0.38555516082732405,-0.8366651617722705,-0.43879561021294394,-0.05106359789920908,0.25940860410135586,-1.046764824474067,-0.5025769208932852,0.2016424434259534,0.1074368804693222,1.712391602581945,0.06301083391712559,-0.8477268353948053,1.2408589846209477,0.10616223070942594,-0.3283578157424927,0.4551529562399711
2007-04-01,0.10494397076440122,-0.1675668613691079,0.4217570403315982,-0.6231623922469299,-0.31009416345139623,0.0043890930769242805,-0.19977834535784933,-0.9534802614596853,-0.7929916505689745,0.8471635170280933,0.3473507761955261,0.5469679318625352,0.2705838891767686,-0.6684856594733471,0.72114287238372,0.12145607811955572,-0.6539823859930038,0.5677224217373648
2007-05-01,0.03743204694070076,-0.1335526154817719,0.2339413679647641,-0.8036820874737867,-0.1364545272269719,-0.1311006049821977,-0.061973383227192556,-0.4900803495394557,-0.4453466761679876,1.0233497247099876,-0.17626772820949554,0.8674493123745097,0.29206674906515306,-1.2632773732239344,0.4216088668296212,0.10912127934558236,-0.0012907490599900484,0.5771928363376193
2007-06-01,-0.19692018002318884,0.37295992522941607,0.12414013264609165,-0.5950975797079892,-0.13022228026054275,0.11797509168838563,-0.6878254304369132,-0.075980819957821,-0.326055617301495,0.4048238042742014,0.323377400636673,-0.6060580241269079,-0.3849366259190344,0.16696294242481016,0.3967916102785813,0.1762874576303622,0.05125441588461399,0.4849676916628708
2007-07-01,-0.036758546335194646,0.04801087366343525,0.0946565662877115,-0.6207426503903604,-0.1866779906648985,-0.16991713553109541,-0.5395906736176328,0.07255494333150095,-0.8183744046595189,0.44090994633734226,1.047554612159729,-0.7412555402722852,0.0057483283472397635,0.7552471363319541,0.3353351825161984,0.35180035857078823,-0.8084449172019958,0.7556328618967975
