,cluster,nodes_lat,nodes_lon
0,16,40.0,-180.0
1,16,40.0,-177.5
2,15,40.0,-175.0
3,15,40.0,-172.5
4,15,40.0,-170.0
5,15,40.0,-167.5
6,15,40.0,-165.0
7,15,40.0,-162.5
8,15,40.0,-160.0
9,15,40.0,-157.5
10,15,40.0,-155.0
11,15,40.0,-152.5
12,15,40.0,-150.0
13,15,40.0,-147.5
14,15,40.0,-145.0
15,15,40.0,-142.5
16,15,40.0,-140.0
17,15,40.0,-137.5
18,15,40.0,-135.0
19,15,40.0,-132.5
20,14,40.0,-130.0
21,14,40.0,-127.5
22,14,40.0,-125.0
23,14,40.0,-122.5
24,14,40.0,-120.0
25,14,40.0,-117.5
26,14,40.0,-115.0
27,14,40.0,-112.5
28,15,40.0,-110.0
29,15,40.0,-107.5
30,15,40.0,-105.0
31,15,40.0,-102.5
32,14,40.0,-100.0
33,14,40.0,-97.5
34,14,40.0,-95.0
35,14,40.0,-92.5
36,14,40.0,-90.0
37,14,40.0,-87.5
38,14,40.0,-85.0
39,14,40.0,-82.5
40,14,40.0,-80.0
41,14,40.0,-77.5
42,15,40.0,-75.0
43,15,40.0,-72.5
44,15,40.0,-70.0
45,15,40.0,-67.5
46,15,40.0,-65.0
47,15,40.0,-62.5
48,15,40.0,-60.0
49,15,40.0,-57.5
50,15,40.0,-55.0
51,15,40.0,-52.5
52,15,40.0,-50.0
53,15,40.0,-47.5
54,15,40.0,-45.0
55,15,40.0,-42.5
56,15,40.0,-40.0
57,15,40.0,-37.5
58,15,40.0,-35.0
59,15,40.0,-32.5
60,15,40.0,-30.0
61,15,40.0,-27.5
62,15,40.0,-25.0
63,15,40.0,-22.5
64,15,40.0,-20.0
65,14,40.0,-17.5
66,14,40.0,-15.0
67,14,40.0,-12.5
68,14,40.0,-10.0
69,14,40.0,-7.5
70,14,40.0,-5.0
71,14,40.0,-2.5
72,14,40.0,0.0
73,14,40.0,2.5
74,14,40.0,5.0
75,14,40.0,7.5
76,14,40.0,10.0
77,14,40.0,12.5
78,14,40.0,15.0
79,14,40.0,17.5
80,14,40.0,20.0
81,14,40.0,22.5
82,14,40.0,25.0
83,1,40.0,27.5
84,1,40.0,30.0
85,1,40.0,32.5
86,1,40.0,35.0
87,1,40.0,37.5
88,1,40.0,40.0
89,1,40.0,42.5
90,1,40.0,45.0
91,1,40.0,47.5
92,1,40.0,50.0
93,1,40.0,52.5
94,1,40.0,55.0
95,1,40.0,57.5
96,1,40.0,60.0
97,1,40.0,62.5
98,1,40.0,65.0
99,1,40.0,67.5
100,1,40.0,70.0
101,6,40.0,72.5
102,6,40.0,75.0
103,6,40.0,77.5
104,6,40.0,80.0
105,6,40.0,82.5
106,6,40.0,85.0
107,6,40.0,87.5
108,6,40.0,90.0
109,6,40.0,92.5
110,6,40.0,95.0
111,15,40.0,97.5
112,15,40.0,100.0
113,15,40.0,102.5
114,15,40.0,105.0
115,15,40.0,107.5
116,15,40.0,110.0
117,15,40.0,112.5
118,15,40.0,115.0
119,16,40.0,117.5
120,16,40.0,120.0
121,16,40.0,122.5
122,16,40.0,125.0
123,16,40.0,127.5
124,16,40.0,130.0
125,16,40.0,132.5
126,16,40.0,135.0
127,16,40.0,137.5
128,16,40.0,140.0
129,16,40.0,142.5
130,16,40.0,145.0
131,16,40.0,147.5
132,16,40.0,150.0
133,16,40.0,152.5
134,16,40.0,155.0
135,16,40.0,157.5
136,16,40.0,160.0
137,16,40.0,162.5
138,16,40.0,165.0
139,16,40.0,167.5
140,16,40.0,170.0
141,16,40.0,172.5
142,16,40.0,175.0
143,16,40.0,177.5
144,15,37.5,-180.0
145,15,37.5,-177.5
146,15,37.5,-175.0
147,15,37.5,-172.5
148,15,37.5,-170.0
149,15,37.5,-167.5
150,15,37.5,-165.0
151,15,37.5,-162.5
152,15,37.5,-160.0
153,15,37.5,-157.5
154,15,37.5,-155.0
155,15,37.5,-152.5
156,15,37.5,-150.0
157,15,37.5,-147.5
158,15,37.5,-145.0
159,15,37.5,-142.5
160,15,37.5,-140.0
161,14,37.5,-137.5
162,14,37.5,-135.0
163,14,37.5,-132.5
164,14,37.5,-130.0
165,14,37.5,-127.5
166,9,37.5,-125.0
167,9,37.5,-122.5
168,9,37.5,-120.0
169,9,37.5,-117.5
170,9,37.5,-115.0
171,14,37.5,-112.5
172,14,37.5,-110.0
173,14,37.5,-107.5
174,14,37.5,-105.0
175,14,37.5,-102.5
176,14,37.5,-100.0
177,14,37.5,-97.5
178,14,37.5,-95.0
179,14,37.5,-92.5
180,14,37.5,-90.0
181,14,37.5,-87.5
182,14,37.5,-85.0
183,14,37.5,-82.5
184,14,37.5,-80.0
185,14,37.5,-77.5
186,15,37.5,-75.0
187,15,37.5,-72.5
188,15,37.5,-70.0
189,15,37.5,-67.5
190,15,37.5,-65.0
191,15,37.5,-62.5
192,15,37.5,-60.0
193,15,37.5,-57.5
194,15,37.5,-55.0
195,15,37.5,-52.5
196,15,37.5,-50.0
197,15,37.5,-47.5
198,15,37.5,-45.0
199,15,37.5,-42.5
