,cluster,nodes_lat,nodes_lon
270,5,37.5,135.0
271,16,37.5,137.5
272,5,37.5,140.0
273,5,37.5,142.5
274,5,37.5,145.0
275,5,37.5,147.5
276,5,37.5,150.0
277,5,37.5,152.5
278,5,37.5,155.0
279,5,37.5,157.5
280,5,37.5,160.0
281,5,37.5,162.5
282,5,37.5,165.0
283,1,37.5,167.5
284,1,37.5,170.0
285,15,37.5,172.5
286,15,37.5,175.0
287,15,37.5,177.5
288,15,35.0,-180.0
289,15,35.0,-177.5
290,15,35.0,-175.0
291,15,35.0,-172.5
292,15,35.0,-170.0
293,15,35.0,-167.5
294,15,35.0,-165.0
295,15,35.0,-162.5
296,15,35.0,-160.0
297,15,35.0,-157.5
298,17,35.0,-155.0
299,17,35.0,-152.5
300,17,35.0,-150.0
301,17,35.0,-147.5
302,17,35.0,-145.0
303,17,35.0,-142.5
304,17,35.0,-140.0
305,17,35.0,-137.5
306,17,35.0,-135.0
307,11,35.0,-132.5
308,11,35.0,-130.0
309,2,35.0,-127.5
310,16,35.0,-125.0
311,16,35.0,-122.5
312,12,35.0,-120.0
313,7,35.0,-117.5
314,7,35.0,-115.0
315,5,35.0,-112.5
316,1,35.0,-110.0
317,15,35.0,-107.5
318,5,35.0,-105.0
319,5,35.0,-102.5
320,1,35.0,-100.0
321,1,35.0,-97.5
322,1,35.0,-95.0
323,1,35.0,-92.5
324,1,35.0,-90.0
325,1,35.0,-87.5
326,1,35.0,-85.0
327,1,35.0,-82.5
328,1,35.0,-80.0
329,1,35.0,-77.5
330,12,35.0,-75.0
331,12,35.0,-72.5
332,12,35.0,-70.0
333,12,35.0,-67.5
334,12,35.0,-65.0
335,12,35.0,-62.5
336,17,35.0,-60.0
337,17,35.0,-57.5
338,17,35.0,-55.0
339,17,35.0,-52.5
340,17,35.0,-50.0
341,17,35.0,-47.5
342,17,35.0,-45.0
343,17,35.0,-42.5
344,17,35.0,-40.0
345,17,35.0,-37.5
346,17,35.0,-35.0
347,12,35.0,-32.5
348,12,35.0,-30.0
349,12,35.0,-27.5
350,12,35.0,-25.0
351,12,35.0,-22.5
352,12,35.0,-20.0
353,16,35.0,-17.5
354,16,35.0,-15.0
355,3,35.0,-12.5
356,3,35.0,-10.0
357,3,35.0,-7.5
358,16,35.0,-5.0
359,15,35.0,-2.5
360,15,35.0,0.0
361,1,35.0,2.5
362,15,35.0,5.0
363,1,35.0,7.5
364,1,35.0,10.0
365,1,35.0,12.5
366,5,35.0,15.0
367,5,35.0,17.5
368,5,35.0,20.0
369,5,35.0,22.5
370,7,35.0,25.0
371,7,35.0,27.5
372,7,35.0,30.0
373,7,35.0,32.5
374,7,35.0,35.0
375,7,35.0,37.5
376,7,35.0,40.0
377,7,35.0,42.5
378,7,35.0,45.0
379,15,35.0,47.5
380,15,35.0,50.0
381,15,35.0,52.5
382,15,35.0,55.0
383,15,35.0,57.5
384,1,35.0,60.0
385,3,35.0,62.5
386,17,35.0,65.0
387,6,35.0,67.5
388,4,35.0,70.0
389,13,35.0,72.5
390,10,35.0,75.0
391,2,35.0,77.5
392,3,35.0,80.0
393,17,35.0,82.5
394,2,35.0,85.0
395,7,35.0,87.5
396,7,35.0,90.0
397,1,35.0,92.5
398,2,35.0,95.0
399,1,35.0,97.5
400,18,35.0,100.0
401,15,35.0,102.5
402,2,35.0,105.0
403,11,35.0,107.5
404,16,35.0,110.0
405,7,35.0,112.5
406,16,35.0,115.0
407,16,35.0,117.5
408,16,35.0,120.0
409,16,35.0,122.5
410,5,35.0,125.0
411,5,35.0,127.5
412,5,35.0,130.0
413,5,35.0,132.5
414,5,35.0,135.0
415,7,35.0,137.5
416,5,35.0,140.0
417,5,35.0,142.5
418,5,35.0,145.0
419,5,35.0,147.5
420,5,35.0,150.0
421,1,35.0,152.5
422,1,35.0,155.0
423,1,35.0,157.5
424,15,35.0,160.0
425,15,35.0,162.5
426,15,35.0,165.0
427,15,35.0,167.5
428,15,35.0,170.0
429,15,35.0,172.5
430,15,35.0,175.0
431,15,35.0,177.5
432,17,32.5,-180.0
433,17,32.5,-177.5
434,17,32.5,-175.0
435,17,32.5,-172.5
436,17,32.5,-170.0
437,17,32.5,-167.5
438,17,32.5,-165.0
439,17,32.5,-162.5
440,17,32.5,-160.0
441,17,32.5,-157.5
442,17,32.5,-155.0
443,17,32.5,-152.5
444,17,32.5,-150.0
445,17,32.5,-147.5
446,17,32.5,-145.0
447,17,32.5,-142.5
448,17,32.5,-140.0
449,11,32.5,-137.5
450,11,32.5,-135.0
451,11,32.5,-132.5
452,11,32.5,-130.0
453,12,32.5,-127.5
454,12,32.5,-125.0
455,16,32.5,-122.5
456,16,32.5,-120.0
457,5,32.5,-117.5
458,16,32.5,-115.0
459,5,32.5,-112.5
460,5,32.5,-110.0
461,15,32.5,-107.5
462,1,32.5,-105.0
463,1,32.5,-102.5
464,1,32.5,-100.0
465,1,32.5,-97.5
466,1,32.5,-95.0
467,12,32.5,-92.5
468,12,32.5,-90.0
469,12,32.5,-87.5
470,12,32.5,-85.0
471,12,32.5,-82.5
472,12,32.5,-80.0
473,12,32.5,-77.5
474,12,32.5,-75.0
475,12,32.5,-72.5
476,12,32.5,-70.0
477,17,32.5,-67.5
478,17,32.5,-65.0
479,17,32.5,-62.5
480,17,32.5,-60.0
481,17,32.5,-57.5
482,17,32.5,-55.0
483,17,32.5,-52.5
484,17,32.5,-50.0
485,17,32.5,-47.5
486,17,32.5,-45.0
487,17,32.5,-42.5
488,12,32.5,-40.0
489,12,32.5,-37.5
490,12,32.5,-35.0
491,12,32.5,-32.5
492,12,32.5,-30.0
493,12,32.5,-27.5
494,12,32.5,-25.0
495,12,32.5,-22.5
496,16,32.5,-20.0
497,16,32.5,-17.5
498,3,32.5,-15.0
499,3,32.5,-12.5
500,16,32.5,-10.0
501,1,32.5,-7.5
502,17,32.5,-5.0
503,17,32.5,-2.5
504,15,32.5,0.0
505,15,32.5,2.5
506,15,32.5,5.0
507,1,32.5,7.5
508,1,32.5,10.0
509,1,32.5,12.5
510,1,32.5,15.0
511,1,32.5,17.5
512,5,32.5,20.0
513,5,32.5,22.5
514,5,32.5,25.0
515,5,32.5,27.5
516,7,32.5,30.0
517,7,32.5,32.5
518,7,32.5,35.0
519,1,32.5,37.5
520,1,32.5,40.0
521,5,32.5,42.5
522,7,32.5,45.0
523,10,32.5,47.5
524,5,32.5,50.0
525,1,32.5,52.5
526,17,32.5,55.0
527,17,32.5,57.5
528,16,32.5,60.0
529,3,32.5,62.5
530,10,32.5,65.0
531,7,32.5,67.5
532,5,32.5,70.0
533,7,32.5,72.5
534,10,32.5,75.0
535,7,32.5,77.5
536,5,32.5,80.0
537,7,32.5,82.5
538,17,32.5,85.0
539,6,32.5,87.5
540,12,32.5,90.0
541,6,32.5,92.5
542,11,32.5,95.0
543,5,32.5,97.5
544,5,32.5,100.0
545,18,32.5,102.5
546,7,32.5,105.0
547,5,32.5,107.5
548,1,32.5,110.0
549,16,32.5,112.5
550,16,32.5,115.0
551,5,32.5,117.5
552,5,32.5,120.0
553,5,32.5,122.5
554,5,32.5,125.0
555,5,32.5,127.5
556,1,32.5,130.0
557,1,32.5,132.5
558,1,32.5,135.0
559,5,32.5,137.5
560,5,32.5,140.0
561,1,32.5,142.5
562,1,32.5,145.0
563,15,32.5,147.5
564,15,32.5,150.0
565,15,32.5,152.5
566,15,32.5,155.0
567,15,32.5,157.5
568,15,32.5,160.0
569,17,32.5,162.5
570,17,32.5,165.0
571,17,32.5,167.5
572,17,32.5,170.0
573,17,32.5,172.5
574,17,32.5,175.0
575,17,32.5,177.5
576,17,30.0,-180.0
577,17,30.0,-177.5
578,17,30.0,-175.0
579,17,30.0,-172.5
580,17,30.0,-170.0
581,17,30.0,-167.5
582,17,30.0,-165.0
583,17,30.0,-162.5
584,17,30.0,-160.0
585,17,30.0,-157.5
586,17,30.0,-155.0
587,17,30.0,-152.5
588,11,30.0,-150.0
589,11,30.0,-147.5
590,11,30.0,-145.0
591,11,30.0,-142.5
592,11,30.0,-140.0
593,11,30.0,-137.5
594,11,30.0,-135.0
595,11,30.0,-132.5
596,12,30.0,-130.0
597,12,30.0,-127.5
598,12,30.0,-125.0
599,12,30.0,-122.5
600,16,30.0,-120.0
601,16,30.0,-117.5
602,5,30.0,-115.0
603,5,30.0,-112.5
604,1,30.0,-110.0
605,17,30.0,-107.5
606,17,30.0,-105.0
607,1,30.0,-102.5
608,12,30.0,-100.0
609,12,30.0,-97.5
610,12,30.0,-95.0
611,12,30.0,-92.5
612,12,30.0,-90.0
613,12,30.0,-87.5
614,12,30.0,-85.0
615,12,30.0,-82.5
616,11,30.0,-80.0
617,11,30.0,-77.5
618,11,30.0,-75.0
619,11,30.0,-72.5
620,11,30.0,-70.0
621,11,30.0,-67.5
622,11,30.0,-65.0
623,11,30.0,-62.5
624,11,30.0,-60.0
625,11,30.0,-57.5
626,11,30.0,-55.0
627,11,30.0,-52.5
628,11,30.0,-50.0
629,11,30.0,-47.5
630,11,30.0,-45.0
631,12,30.0,-42.5
632,12,30.0,-40.0
633,12,30.0,-37.5
634,12,30.0,-35.0
635,12,30.0,-32.5
636,12,30.0,-30.0
637,12,30.0,-27.5
638,16,30.0,-25.0
639,16,30.0,-22.5
640,16,30.0,-20.0
641,16,30.0,-17.5
642,16,30.0,-15.0
643,16,30.0,-12.5
644,5,30.0,-10.0
645,5,30.0,-7.5
646,1,30.0,-5.0
647,15,30.0,-2.5
648,15,30.0,0.0
649,15,30.0,2.5
650,1,30.0,5.0
651,1,30.0,7.5
652,1,30.0,10.0
653,15,30.0,12.5
654,15,30.0,15.0
655,15,30.0,17.5
656,1,30.0,20.0
657,1,30.0,22.5
658,1,30.0,25.0
659,5,30.0,27.5
660,16,30.0,30.0
661,7,30.0,32.5
662,5,30.0,35.0
663,15,30.0,37.5
664,1,30.0,40.0
665,15,30.0,42.5
666,1,30.0,45.0
667,16,30.0,47.5
668,7,30.0,50.0
669,1,30.0,52.5
670,15,30.0,55.0
671,17,30.0,57.5
672,15,30.0,60.0
673,3,30.0,62.5
674,16,30.0,65.0
675,5,30.0,67.5
676,5,30.0,70.0
677,1,30.0,72.5
678,5,30.0,75.0
679,10,30.0,77.5
680,9,30.0,80.0
681,5,30.0,82.5
682,11,30.0,85.0
683,11,30.0,87.5
684,6,30.0,90.0
685,11,30.0,92.5
686,10,30.0,95.0
687,7,30.0,97.5
688,6,30.0,100.0
689,13,30.0,102.5
690,7,30.0,105.0
691,7,30.0,107.5
692,5,30.0,110.0
693,5,30.0,112.5
694,5,30.0,115.0
695,5,30.0,117.5
696,1,30.0,120.0
697,5,30.0,122.5
698,1,30.0,125.0
699,1,30.0,127.5
700,1,30.0,130.0
701,1,30.0,132.5
702,1,30.0,135.0
703,1,30.0,137.5
704,1,30.0,140.0
705,15,30.0,142.5
706,17,30.0,145.0
707,17,30.0,147.5
708,17,30.0,150.0
709,17,30.0,152.5
710,17,30.0,155.0
711,17,30.0,157.5
712,17,30.0,160.0
713,17,30.0,162.5
714,17,30.0,165.0
715,17,30.0,167.5
716,17,30.0,170.0
717,17,30.0,172.5
718,17,30.0,175.0
719,17,30.0,177.5
720,11,27.5,-180.0
721,11,27.5,-177.5
722,11,27.5,-175.0
723,11,27.5,-172.5
724,11,27.5,-170.0
725,11,27.5,-167.5
726,11,27.5,-165.0
727,11,27.5,-162.5
728,11,27.5,-160.0
729,11,27.5,-157.5
730,11,27.5,-155.0
731,11,27.5,-152.5
732,11,27.5,-150.0
733,11,27.5,-147.5
734,11,27.5,-145.0
735,11,27.5,-142.5
736,12,27.5,-140.0
737,12,27.5,-137.5
738,12,27.5,-135.0
739,12,27.5,-132.5
740,12,27.5,-130.0
741,12,27.5,-127.5
742,12,27.5,-125.0
743,12,27.5,-122.5
744,12,27.5,-120.0
745,1,27.5,-117.5
746,1,27.5,-115.0
747,1,27.5,-112.5
748,1,27.5,-110.0
749,17,27.5,-107.5
750,17,27.5,-105.0
751,12,27.5,-102.5
752,12,27.5,-100.0
753,12,27.5,-97.5
754,12,27.5,-95.0
755,11,27.5,-92.5
756,11,27.5,-90.0
757,11,27.5,-87.5
758,11,27.5,-85.0
759,11,27.5,-82.5
760,11,27.5,-80.0
761,11,27.5,-77.5
762,11,27.5,-75.0
763,11,27.5,-72.5
764,11,27.5,-70.0
765,11,27.5,-67.5
766,11,27.5,-65.0
767,11,27.5,-62.5
768,11,27.5,-60.0
769,11,27.5,-57.5
770,11,27.5,-55.0
771,11,27.5,-52.5
772,11,27.5,-50.0
773,11,27.5,-47.5
774,12,27.5,-45.0
775,12,27.5,-42.5
776,12,27.5,-40.0
777,12,27.5,-37.5
778,12,27.5,-35.0
779,12,27.5,-32.5
780,12,27.5,-30.0
781,16,27.5,-27.5
782,16,27.5,-25.0
783,16,27.5,-22.5
784,16,27.5,-20.0
785,16,27.5,-17.5
786,16,27.5,-15.0
787,1,27.5,-12.5
788,1,27.5,-10.0
789,15,27.5,-7.5
790,15,27.5,-5.0
791,15,27.5,-2.5
792,1,27.5,0.0
793,5,27.5,2.5
794,5,27.5,5.0
795,1,27.5,7.5
796,15,27.5,10.0
797,15,27.5,12.5
798,15,27.5,15.0
799,15,27.5,17.5
800,1,27.5,20.0
801,1,27.5,22.5
802,1,27.5,25.0
803,16,27.5,27.5
804,16,27.5,30.0
805,16,27.5,32.5
806,7,27.5,35.0
807,15,27.5,37.5
808,15,27.5,40.0
809,15,27.5,42.5
810,15,27.5,45.0
811,12,27.5,47.5
812,2,27.5,50.0
813,15,27.5,52.5
814,17,27.5,55.0
815,15,27.5,57.5
816,15,27.5,60.0
817,15,27.5,62.5
818,2,27.5,65.0
819,15,27.5,67.5
820,1,27.5,70.0
821,1,27.5,72.5
822,1,27.5,75.0
823,1,27.5,77.5
824,7,27.5,80.0
825,7,27.5,82.5
826,13,27.5,85.0
827,14,27.5,87.5
828,13,27.5,90.0
829,8,27.5,92.5
830,13,27.5,95.0
831,7,27.5,97.5
832,1,27.5,100.0
833,13,27.5,102.5
834,7,27.5,105.0
835,5,27.5,107.5
836,5,27.5,110.0
837,1,27.5,112.5
838,1,27.5,115.0
839,5,27.5,117.5
840,12,27.5,120.0
841,1,27.5,122.5
842,12,27.5,125.0
843,12,27.5,127.5
844,17,27.5,130.0
845,17,27.5,132.5
846,17,27.5,135.0
847,17,27.5,137.5
848,17,27.5,140.0
849,17,27.5,142.5
850,17,27.5,145.0
851,17,27.5,147.5
852,17,27.5,150.0
853,17,27.5,152.5
854,17,27.5,155.0
855,17,27.5,157.5
856,17,27.5,160.0
857,11,27.5,162.5
858,11,27.5,165.0
859,11,27.5,167.5
860,11,27.5,170.0
861,11,27.5,172.5
862,11,27.5,175.0
863,11,27.5,177.5
864,11,25.0,-180.0
865,11,25.0,-177.5
866,11,25.0,-175.0
867,11,25.0,-172.5
868,11,25.0,-170.0
869,11,25.0,-167.5
870,11,25.0,-165.0
871,11,25.0,-162.5
872,11,25.0,-160.0
873,12,25.0,-157.5
874,12,25.0,-155.0
875,12,25.0,-152.5
876,12,25.0,-150.0
877,12,25.0,-147.5
878,12,25.0,-145.0
879,12,25.0,-142.5
880,12,25.0,-140.0
881,12,25.0,-137.5
882,12,25.0,-135.0
883,12,25.0,-132.5
884,12,25.0,-130.0
885,12,25.0,-127.5
886,12,25.0,-125.0
887,12,25.0,-122.5
888,12,25.0,-120.0
889,1,25.0,-117.5
890,1,25.0,-115.0
891,1,25.0,-112.5
892,1,25.0,-110.0
893,12,25.0,-107.5
894,15,25.0,-105.0
895,17,25.0,-102.5
896,17,25.0,-100.0
897,11,25.0,-97.5
898,11,25.0,-95.0
899,11,25.0,-92.5
900,11,25.0,-90.0
901,11,25.0,-87.5
902,11,25.0,-85.0
903,11,25.0,-82.5
904,11,25.0,-80.0
905,11,25.0,-77.5
906,11,25.0,-75.0
907,11,25.0,-72.5
908,11,25.0,-70.0
909,11,25.0,-67.5
910,11,25.0,-65.0
911,11,25.0,-62.5
912,11,25.0,-60.0
913,11,25.0,-57.5
914,11,25.0,-55.0
915,11,25.0,-52.5
916,12,25.0,-50.0
917,12,25.0,-47.5
918,12,25.0,-45.0
919,12,25.0,-42.5
920,12,25.0,-40.0
921,12,25.0,-37.5
922,12,25.0,-35.0
923,12,25.0,-32.5
924,1,25.0,-30.0
925,1,25.0,-27.5
926,1,25.0,-25.0
927,1,25.0,-22.5
928,5,25.0,-20.0
929,1,25.0,-17.5
930,15,25.0,-15.0
931,15,25.0,-12.5
932,15,25.0,-10.0
933,15,25.0,-7.5
934,15,25.0,-5.0
935,1,25.0,-2.5
936,1,25.0,0.0
937,1,25.0,2.5
938,1,25.0,5.0
939,15,25.0,7.5
940,15,25.0,10.0
941,17,25.0,12.5
942,12,25.0,15.0
943,12,25.0,17.5
944,12,25.0,20.0
945,12,25.0,22.5
946,12,25.0,25.0
947,2,25.0,27.5
948,2,25.0,30.0
949,16,25.0,32.5
950,16,25.0,35.0
951,15,25.0,37.5
952,15,25.0,40.0
953,17,25.0,42.5
954,17,25.0,45.0
955,17,25.0,47.5
956,2,25.0,50.0
957,2,25.0,52.5
958,12,25.0,55.0
959,12,25.0,57.5
960,17,25.0,60.0
961,17,25.0,62.5
962,17,25.0,65.0
963,1,25.0,67.5
964,16,25.0,70.0
965,12,25.0,72.5
966,12,25.0,75.0
967,2,25.0,77.5
968,2,25.0,80.0
969,2,25.0,82.5
970,16,25.0,85.0
971,2,25.0,87.5
972,16,25.0,90.0
973,15,25.0,92.5
974,5,25.0,95.0
975,1,25.0,97.5
976,12,25.0,100.0
977,15,25.0,102.5
978,15,25.0,105.0
979,1,25.0,107.5
980,1,25.0,110.0
981,5,25.0,112.5
982,17,25.0,115.0
983,12,25.0,117.5
984,17,25.0,120.0
985,17,25.0,122.5
986,17,25.0,125.0
987,17,25.0,127.5
988,17,25.0,130.0
989,17,25.0,132.5
990,17,25.0,135.0
991,11,25.0,137.5
992,11,25.0,140.0
993,11,25.0,142.5
994,11,25.0,145.0
995,11,25.0,147.5
996,11,25.0,150.0
997,11,25.0,152.5
998,11,25.0,155.0
999,11,25.0,157.5
1000,11,25.0,160.0
1001,11,25.0,162.5
1002,11,25.0,165.0
1003,11,25.0,167.5
1004,11,25.0,170.0
1005,11,25.0,172.5
1006,11,25.0,175.0
1007,11,25.0,177.5
1008,11,22.5,-180.0
1009,11,22.5,-177.5
1010,11,22.5,-175.0
1011,11,22.5,-172.5
1012,11,22.5,-170.0
1013,11,22.5,-167.5
1014,2,22.5,-165.0
1015,12,22.5,-162.5
1016,12,22.5,-160.0
1017,12,22.5,-157.5
1018,12,22.5,-155.0
1019,12,22.5,-152.5
1020,12,22.5,-150.0
1021,12,22.5,-147.5
1022,12,22.5,-145.0
1023,12,22.5,-142.5
1024,12,22.5,-140.0
1025,12,22.5,-137.5
1026,12,22.5,-135.0
1027,12,22.5,-132.5
1028,12,22.5,-130.0
1029,12,22.5,-127.5
1030,12,22.5,-125.0
1031,12,22.5,-122.5
1032,12,22.5,-120.0
1033,12,22.5,-117.5
1034,12,22.5,-115.0
1035,12,22.5,-112.5
1036,12,22.5,-110.0
1037,12,22.5,-107.5
1038,12,22.5,-105.0
1039,11,22.5,-102.5
1040,2,22.5,-100.0
1041,11,22.5,-97.5
1042,11,22.5,-95.0
1043,11,22.5,-92.5
1044,11,22.5,-90.0
1045,11,22.5,-87.5
1046,11,22.5,-85.0
1047,11,22.5,-82.5
1048,11,22.5,-80.0
1049,11,22.5,-77.5
1050,11,22.5,-75.0
1051,11,22.5,-72.5
1052,11,22.5,-70.0
1053,11,22.5,-67.5
1054,11,22.5,-65.0
1055,11,22.5,-62.5
1056,11,22.5,-60.0
1057,12,22.5,-57.5
1058,12,22.5,-55.0
1059,12,22.5,-52.5
1060,12,22.5,-50.0
1061,12,22.5,-47.5
1062,12,22.5,-45.0
1063,12,22.5,-42.5
1064,12,22.5,-40.0
1065,1,22.5,-37.5
1066,1,22.5,-35.0
1067,1,22.5,-32.5
1068,1,22.5,-30.0
1069,1,22.5,-27.5
1070,15,22.5,-25.0
1071,15,22.5,-22.5
1072,15,22.5,-20.0
1073,15,22.5,-17.5
1074,15,22.5,-15.0
1075,15,22.5,-12.5
1076,15,22.5,-10.0
1077,15,22.5,-7.5
1078,15,22.5,-5.0
1079,15,22.5,-2.5
1080,15,22.5,0.0
1081,15,22.5,2.5
1082,15,22.5,5.0
1083,17,22.5,7.5
1084,17,22.5,10.0
1085,12,22.5,12.5
1086,2,22.5,15.0
1087,12,22.5,17.5
1088,17,22.5,20.0
1089,2,22.5,22.5
1090,12,22.5,25.0
1091,2,22.5,27.5
1092,2,22.5,30.0
1093,12,22.5,32.5
1094,15,22.5,35.0
1095,15,22.5,37.5
1096,15,22.5,40.0
1097,17,22.5,42.5
1098,17,22.5,45.0
1099,17,22.5,47.5
1100,11,22.5,50.0
1101,2,22.5,52.5
1102,11,22.5,55.0
1103,11,22.5,57.5
1104,17,22.5,60.0
1105,11,22.5,62.5
