,cluster,nodes_lat,nodes_lon
0,4,40.0,-180.0
1,4,40.0,-177.5
2,4,40.0,-175.0
3,4,40.0,-172.5
4,4,40.0,-170.0
5,4,40.0,-167.5
6,4,40.0,-165.0
7,4,40.0,-162.5
8,4,40.0,-160.0
9,4,40.0,-157.5
10,4,40.0,-155.0
11,4,40.0,-152.5
12,4,40.0,-150.0
13,4,40.0,-147.5
14,4,40.0,-145.0
15,4,40.0,-142.5
16,4,40.0,-140.0
17,4,40.0,-137.5
18,4,40.0,-135.0
19,4,40.0,-132.5
20,4,40.0,-130.0
21,4,40.0,-127.5
22,16,40.0,-125.0
23,7,40.0,-122.5
24,9,40.0,-120.0
25,1,40.0,-117.5
26,11,40.0,-115.0
27,18,40.0,-112.5
28,1,40.0,-110.0
29,9,40.0,-107.5
30,7,40.0,-105.0
31,2,40.0,-102.5
32,18,40.0,-100.0
33,4,40.0,-97.5
34,1,40.0,-95.0
35,4,40.0,-92.5
36,1,40.0,-90.0
37,1,40.0,-87.5
38,4,40.0,-85.0
39,1,40.0,-82.5
40,1,40.0,-80.0
41,4,40.0,-77.5
42,1,40.0,-75.0
43,1,40.0,-72.5
44,1,40.0,-70.0
45,1,40.0,-67.5
46,1,40.0,-65.0
47,1,40.0,-62.5
48,1,40.0,-60.0
49,1,40.0,-57.5
50,4,40.0,-55.0
51,4,40.0,-52.5
52,4,40.0,-50.0
53,4,40.0,-47.5
54,4,40.0,-45.0
55,4,40.0,-42.5
56,4,40.0,-40.0
57,4,40.0,-37.5
58,9,40.0,-35.0
59,9,40.0,-32.5
60,9,40.0,-30.0
61,9,40.0,-27.5
62,9,40.0,-25.0
63,9,40.0,-22.5
64,9,40.0,-20.0
65,9,40.0,-17.5
66,4,40.0,-15.0
67,18,40.0,-12.5
68,18,40.0,-10.0
69,16,40.0,-7.5
70,5,40.0,-5.0
71,18,40.0,-2.5
72,4,40.0,0.0
73,15,40.0,2.5
74,15,40.0,5.0
75,5,40.0,7.5
76,15,40.0,10.0
77,5,40.0,12.5
78,5,40.0,15.0
79,1,40.0,17.5
80,16,40.0,20.0
81,15,40.0,22.5
82,1,40.0,25.0
83,4,40.0,27.5
84,4,40.0,30.0
85,15,40.0,32.5
86,9,40.0,35.0
87,2,40.0,37.5
88,5,40.0,40.0
89,18,40.0,42.5
90,2,40.0,45.0
91,6,40.0,47.5
92,9,40.0,50.0
93,4,40.0,52.5
94,4,40.0,55.0
95,15,40.0,57.5
96,15,40.0,60.0
97,4,40.0,62.5
98,16,40.0,65.0
99,11,40.0,67.5
100,13,40.0,70.0
101,18,40.0,72.5
102,18,40.0,75.0
103,9,40.0,77.5
104,7,40.0,80.0
105,11,40.0,82.5
106,9,40.0,85.0
107,11,40.0,87.5
108,4,40.0,90.0
109,16,40.0,92.5
110,1,40.0,95.0
111,2,40.0,97.5
112,2,40.0,100.0
113,9,40.0,102.5
114,11,40.0,105.0
115,11,40.0,107.5
116,11,40.0,110.0
117,4,40.0,112.5
118,11,40.0,115.0
119,1,40.0,117.5
120,4,40.0,120.0
121,1,40.0,122.5
122,5,40.0,125.0
123,3,40.0,127.5
124,5,40.0,130.0
125,18,40.0,132.5
126,1,40.0,135.0
127,5,40.0,137.5
128,5,40.0,140.0
129,11,40.0,142.5
130,4,40.0,145.0
131,1,40.0,147.5
132,1,40.0,150.0
133,1,40.0,152.5
134,1,40.0,155.0
135,1,40.0,157.5
136,1,40.0,160.0
137,1,40.0,162.5
138,1,40.0,165.0
139,1,40.0,167.5
140,1,40.0,170.0
141,1,40.0,172.5
142,1,40.0,175.0
143,1,40.0,177.5
144,4,37.5,-180.0
145,4,37.5,-177.5
146,4,37.5,-175.0
147,4,37.5,-172.5
148,4,37.5,-170.0
149,4,37.5,-167.5
150,4,37.5,-165.0
151,4,37.5,-162.5
152,4,37.5,-160.0
153,4,37.5,-157.5
154,4,37.5,-155.0
155,4,37.5,-152.5
156,4,37.5,-150.0
157,4,37.5,-147.5
158,4,37.5,-145.0
159,9,37.5,-142.5
160,9,37.5,-140.0
