,cluster,nodes_lat,nodes_lon
0,3,40.0,-180.0
1,3,40.0,-177.5
2,3,40.0,-175.0
3,3,40.0,-172.5
4,3,40.0,-170.0
5,3,40.0,-167.5
6,3,40.0,-165.0
7,3,40.0,-162.5
8,3,40.0,-160.0
9,3,40.0,-157.5
10,3,40.0,-155.0
11,3,40.0,-152.5
12,1,40.0,-150.0
13,1,40.0,-147.5
14,1,40.0,-145.0
15,1,40.0,-142.5
16,1,40.0,-140.0
17,1,40.0,-137.5
18,1,40.0,-135.0
19,1,40.0,-132.5
20,1,40.0,-130.0
21,1,40.0,-127.5
22,16,40.0,-125.0
23,18,40.0,-122.5
24,1,40.0,-120.0
25,10,40.0,-117.5
26,9,40.0,-115.0
27,6,40.0,-112.5
28,3,40.0,-110.0
29,9,40.0,-107.5
30,10,40.0,-105.0
31,6,40.0,-102.5
32,3,40.0,-100.0
33,1,40.0,-97.5
34,3,40.0,-95.0
35,6,40.0,-92.5
36,6,40.0,-90.0
37,1,40.0,-87.5
38,1,40.0,-85.0
39,6,40.0,-82.5
40,6,40.0,-80.0
41,3,40.0,-77.5
42,10,40.0,-75.0
43,3,40.0,-72.5
44,3,40.0,-70.0
45,3,40.0,-67.5
46,3,40.0,-65.0
47,3,40.0,-62.5
48,10,40.0,-60.0
49,3,40.0,-57.5
50,3,40.0,-55.0
51,3,40.0,-52.5
52,3,40.0,-50.0
53,3,40.0,-47.5
54,3,40.0,-45.0
55,3,40.0,-42.5
56,1,40.0,-40.0
57,1,40.0,-37.5
58,1,40.0,-35.0
59,1,40.0,-32.5
60,1,40.0,-30.0
61,1,40.0,-27.5
62,1,40.0,-25.0
63,1,40.0,-22.5
64,1,40.0,-20.0
65,1,40.0,-17.5
66,1,40.0,-15.0
67,1,40.0,-12.5
68,6,40.0,-10.0
69,10,40.0,-7.5
70,10,40.0,-5.0
71,1,40.0,-2.5
72,16,40.0,0.0
73,6,40.0,2.5
74,16,40.0,5.0
75,3,40.0,7.5
76,9,40.0,10.0
77,16,40.0,12.5
78,2,40.0,15.0
79,3,40.0,17.5
80,18,40.0,20.0
81,9,40.0,22.5
82,16,40.0,25.0
83,10,40.0,27.5
84,3,40.0,30.0
85,3,40.0,32.5
86,1,40.0,35.0
87,18,40.0,37.5
88,10,40.0,40.0
89,1,40.0,42.5
90,6,40.0,45.0
91,1,40.0,47.5
92,9,40.0,50.0
93,10,40.0,52.5
94,9,40.0,55.0
95,1,40.0,57.5
96,1,40.0,60.0
97,3,40.0,62.5
98,10,40.0,65.0
99,1,40.0,67.5
100,16,40.0,70.0
101,6,40.0,72.5
102,6,40.0,75.0
103,1,40.0,77.5
104,10,40.0,80.0
105,9,40.0,82.5
106,1,40.0,85.0
107,9,40.0,87.5
108,6,40.0,90.0
109,10,40.0,92.5
110,10,40.0,95.0
111,18,40.0,97.5
112,18,40.0,100.0
113,1,40.0,102.5
114,9,40.0,105.0
115,1,40.0,107.5
116,1,40.0,110.0
117,1,40.0,112.5
118,9,40.0,115.0
119,11,40.0,117.5
120,2,40.0,120.0
121,16,40.0,122.5
122,16,40.0,125.0
123,11,40.0,127.5
124,3,40.0,130.0
125,1,40.0,132.5
126,1,40.0,135.0
127,6,40.0,137.5
128,11,40.0,140.0
129,8,40.0,142.5
130,1,40.0,145.0
131,3,40.0,147.5
132,3,40.0,150.0
133,6,40.0,152.5
134,3,40.0,155.0
135,3,40.0,157.5
136,3,40.0,160.0
137,3,40.0,162.5
138,3,40.0,165.0
139,3,40.0,167.5
140,3,40.0,170.0
141,3,40.0,172.5
142,3,40.0,175.0
143,3,40.0,177.5
144,3,37.5,-180.0
145,1,37.5,-177.5
146,1,37.5,-175.0
147,1,37.5,-172.5
148,1,37.5,-170.0
149,1,37.5,-167.5
150,1,37.5,-165.0
151,1,37.5,-162.5
152,1,37.5,-160.0
153,1,37.5,-157.5
154,1,37.5,-155.0
155,1,37.5,-152.5
156,1,37.5,-150.0
157,1,37.5,-147.5
158,1,37.5,-145.0
159,1,37.5,-142.5
160,1,37.5,-140.0
161,1,37.5,-137.5
162,1,37.5,-135.0
163,1,37.5,-132.5
164,1,37.5,-130.0
165,1,37.5,-127.5
166,6,37.5,-125.0
167,13,37.5,-122.5
168,2,37.5,-120.0
169,18,37.5,-117.5
170,3,37.5,-115.0
171,18,37.5,-112.5
172,1,37.5,-110.0
173,1,37.5,-107.5
174,10,37.5,-105.0
175,6,37.5,-102.5
176,1,37.5,-100.0
177,3,37.5,-97.5
178,6,37.5,-95.0
179,1,37.5,-92.5
180,1,37.5,-90.0
181,6,37.5,-87.5
182,6,37.5,-85.0
183,6,37.5,-82.5
184,6,37.5,-80.0
185,6,37.5,-77.5
186,1,37.5,-75.0
187,3,37.5,-72.5
188,3,37.5,-70.0
189,3,37.5,-67.5
190,3,37.5,-65.0
191,3,37.5,-62.5
192,3,37.5,-60.0
193,3,37.5,-57.5
194,3,37.5,-55.0
195,3,37.5,-52.5
196,1,37.5,-50.0
197,1,37.5,-47.5
198,1,37.5,-45.0
199,1,37.5,-42.5
200,1,37.5,-40.0
201,1,37.5,-37.5
202,1,37.5,-35.0
203,1,37.5,-32.5
204,1,37.5,-30.0
205,1,37.5,-27.5
206,16,37.5,-25.0
207,1,37.5,-22.5
208,1,37.5,-20.0
209,1,37.5,-17.5
210,1,37.5,-15.0
211,1,37.5,-12.5
212,1,37.5,-10.0
213,9,37.5,-7.5
214,16,37.5,-5.0
215,1,37.5,-2.5
216,10,37.5,0.0
217,3,37.5,2.5
218,3,37.5,5.0
219,3,37.5,7.5
220,1,37.5,10.0
221,10,37.5,12.5
222,11,37.5,15.0
223,1,37.5,17.5
224,3,37.5,20.0
225,1,37.5,22.5
226,3,37.5,25.0
227,17,37.5,27.5
228,6,37.5,30.0
229,16,37.5,32.5
230,6,37.5,35.0
231,18,37.5,37.5
232,18,37.5,40.0
233,10,37.5,42.5
234,16,37.5,45.0
235,12,37.5,47.5
236,11,37.5,50.0
237,18,37.5,52.5
238,11,37.5,55.0
239,10,37.5,57.5
240,2,37.5,60.0
241,16,37.5,62.5
242,18,37.5,65.0
243,2,37.5,67.5
244,9,37.5,70.0
245,6,37.5,72.5
246,9,37.5,75.0
247,16,37.5,77.5
248,2,37.5,80.0
249,2,37.5,82.5
250,2,37.5,85.0
251,6,37.5,87.5
252,18,37.5,90.0
253,16,37.5,92.5
254,18,37.5,95.0
255,9,37.5,97.5
256,1,37.5,100.0
257,3,37.5,102.5
258,10,37.5,105.0
259,1,37.5,107.5
260,6,37.5,110.0
261,10,37.5,112.5
262,10,37.5,115.0
263,1,37.5,117.5
264,9,37.5,120.0
265,18,37.5,122.5
266,3,37.5,125.0
267,10,37.5,127.5
268,1,37.5,130.0
269,3,37.5,132.5
270,6,37.5,135.0
271,3,37.5,137.5
272,6,37.5,140.0
273,9,37.5,142.5
274,1,37.5,145.0
275,6,37.5,147.5
276,6,37.5,150.0
277,3,37.5,152.5
278,3,37.5,155.0
279,3,37.5,157.5
280,3,37.5,160.0
281,3,37.5,162.5
282,3,37.5,165.0
283,3,37.5,167.5
284,3,37.5,170.0
285,3,37.5,172.5
286,3,37.5,175.0
287,3,37.5,177.5
288,1,35.0,-180.0
289,1,35.0,-177.5
290,1,35.0,-175.0
291,1,35.0,-172.5
292,1,35.0,-170.0
293,1,35.0,-167.5
294,1,35.0,-165.0
295,1,35.0,-162.5
296,1,35.0,-160.0
297,1,35.0,-157.5
298,1,35.0,-155.0
299,1,35.0,-152.5
300,1,35.0,-150.0
301,1,35.0,-147.5
302,1,35.0,-145.0
303,1,35.0,-142.5
304,1,35.0,-140.0
305,1,35.0,-137.5
306,1,35.0,-135.0
307,1,35.0,-132.5
308,1,35.0,-130.0
309,1,35.0,-127.5
310,1,35.0,-125.0
311,1,35.0,-122.5
312,9,35.0,-120.0
313,2,35.0,-117.5
314,18,35.0,-115.0
315,16,35.0,-112.5
316,10,35.0,-110.0
317,10,35.0,-107.5
318,2,35.0,-105.0
319,1,35.0,-102.5
320,6,35.0,-100.0
321,1,35.0,-97.5
322,6,35.0,-95.0
323,3,35.0,-92.5
324,1,35.0,-90.0
325,6,35.0,-87.5
326,1,35.0,-85.0
327,1,35.0,-82.5
328,3,35.0,-80.0
329,6,35.0,-77.5
330,3,35.0,-75.0
331,6,35.0,-72.5
332,6,35.0,-70.0
333,1,35.0,-67.5
334,1,35.0,-65.0
335,1,35.0,-62.5
336,1,35.0,-60.0
337,1,35.0,-57.5
338,1,35.0,-55.0
339,1,35.0,-52.5
340,1,35.0,-50.0
341,1,35.0,-47.5
342,1,35.0,-45.0
343,1,35.0,-42.5
344,1,35.0,-40.0
345,1,35.0,-37.5
346,1,35.0,-35.0
347,1,35.0,-32.5
