,r300GLB_cluster1,r300GLB_cluster2,r300GLB_cluster3,r300GLB_cluster4,r300GLB_cluster5,r300GLB_cluster6,r300GLB_cluster7,r300GLB_cluster8,r300GLB_cluster9,r300GLB_cluster10,r300GLB_cluster11,r300GLB_cluster12,r300GLB_cluster13,r300GLB_cluster14,r300GLB_cluster15,r300GLB_cluster16,r300GLB_cluster17,r300GLB_cluster18
2002-09-01,42.31650378253009,56.73910109377697,31.181162230822505,61.174923886534984,20.24156282055599,86.64227692977242,61.05302072340442,23.278758756576046,37.345001220703125,116.36301259525487,17.838885150378264,78.04825004489942,54.65480402896279,52.646183517743964,61.87969885932075,65.73167432818497,33.194247389261704,61.95729573567708
2002-10-01,70.7901568026156,54.24842412959146,29.856512497882456,49.83986064951907,31.409318756993947,95.65169624660327,73.9850567233178,31.80527594781691,43.58427333831787,107.08064720278881,21.5234867530533,68.85051727294922,61.58128704941064,57.219049865594705,64.77097405327692,63.69052686189351,41.62543474045475,51.597123608810485
2002-11-01,71.0054655332823,53.986725359331835,27.74731480345434,36.50518540413149,33.86071759130341,112.82537709111753,86.8711656139743,39.60769530265562,49.05565357208252,111.13780287445569,23.995586346976364,59.25115168779746,52.81117422538892,59.91549461892566,65.01724582248264,52.21688789233827,44.818317784672296,37.36964841432209
2002-12-01,78.97266181739602,52.218390828338116,32.7572725257095,33.69223481865339,44.600514581412156,112.58171413255775,100.11485007501417,57.60025270523563,49.015456199645996,93.70421737921043,27.391808908196943,46.98991008188533,42.312530049106535,59.16779316196402,63.19661373562283,56.420876687033136,47.98450723158575,37.04709644559063
2003-01-01,79.77933110417547,45.936360016712165,27.855512074061803,30.004596710205078,42.898894494661285,124.30644159731659,111.99959785707536,71.5322777532762,50.01412868499756,90.55486272593014,27.46705743330943,41.91409363143745,33.733043336031734,57.46802563937206,60.892870585123696,39.150084110728486,44.21754769519367,25.64121117571738
2003-02-01,66.35006569527292,45.35414237343804,25.915572108054647,21.854234510852443,44.74224424488665,122.33883401621944,109.55306637671686,70.94742559617565,48.49139976501465,89.2442171690894,28.342618821542473,32.1101451742238,34.456749966270046,54.63305059468971,62.983231438530815,43.82825734322532,47.86772770164288,21.11875075328199
2003-03-01,75.04750844594595,47.304328370489465,30.191383556443817,30.244954427083332,39.05479876369001,129.45586494777515,108.14847638530117,60.57192894720262,50.95405292510986,90.78088666571945,26.096398558797713,42.40807281143364,35.193439952114176,58.709628027190206,62.999183654785156,58.87458868194045,43.61396384450187,28.012934012755057
2003-04-01,83.51494041649072,54.30108065104616,33.21009655388034,34.49260239960045,41.53841964762154,113.92363506814709,79.49181833574849,39.251775433940274,48.37407112121582,92.53103850317784,26.013385434693927,47.842185798732714,53.739075911672494,56.70687757448081,67.68052588568793,72.44427329615543,47.885292188256194,43.27063902520932
2003-05-01,69.45662111849398,51.792458802955586,29.264021892936864,40.779977203697285,30.731033203772586,97.82178464143173,60.71112540460402,28.642093289283014,43.64010715484619,98.52657943475442,24.06088720394086,67.55348950967021,56.70729854650665,55.871070206040365,66.81488206651476,72.24334081013998,42.13599061543963,55.69613653899245
2003-06-01,30.26940887038772,55.767381784007036,36.556609796018016,67.62893840830813,20.360887967623196,82.28030992590864,39.33991924408944,24.249678580991684,38.598687171936035,108.4247995595463,19.48698792276503,81.96074387122844,50.57018012331243,54.48039632673284,65.44741312662761,81.47241692793997,32.043870993420086,62.80512427478903
2003-07-01,10.866277282302445,59.077057390581835,45.867271812594666,69.93680974488618,18.84587411855197,83.44024989915931,42.61954830538842,24.443162487399192,33.82259511947632,111.78306829733927,19.435698593719096,83.72282707828215,47.8054213942143,48.61996888614551,64.20425415039062,77.49648512455455,27.16098717883625,62.85420349378626
2003-08-01,15.320109032295846,57.39885930856947,38.54059783779845,70.76508306687877,21.18221910309728,93.11071312945823,50.01015663146973,23.63666288314327,32.75177478790283,126.52004429551423,18.787191849720628,83.91338655318337,50.87206991095292,49.339248849161024,63.75801510281033,71.99721085397822,30.866132584293336,63.20413517046578
2003-09-01,28.157461011731947,58.83285143098778,30.75375946200624,63.78840169598979,18.752997623514432,101.43883414890456,58.980258818595644,20.41744109122984,36.436981201171875,122.89949635990331,19.500316185287282,82.65350166408496,55.20780128345155,49.23610887187582,62.95141855875651,67.54727447242068,30.534868324752406,61.100904247428794
2003-10-01,72.01427253516945,51.71328592036969,25.38010636154486,46.95675142349735,30.59683529072162,105.45238329016645,73.7588236408849,28.861104903682584,44.30134868621826,113.70268024382044,18.402196183989318,67.17994514553027,58.649391040467385,56.46975695212183,62.263842264811196,61.80607477823894,44.67883236640323,55.020096533409145
2003-11-01,74.24405072186444,52.952620996296076,27.597614210479115,34.34024523663264,36.80572560358427,116.19555929432745,87.41863312259797,44.29962773476878,47.73382759094238,104.45945301993949,21.250322559211828,57.14833928250719,56.26896138776813,58.8989825618592,65.15113661024306,60.85592236435205,46.516567837875506,47.89035330341838
2003-12-01,68.99230029131915,50.29411210539591,26.97830005567901,28.972177608038788,39.01364657859904,122.13628354279892,103.86849987891412,63.68495325888357,50.15211772918701,99.38917003694128,23.69126814830152,48.321445508934985,44.90705791272615,56.72309203717694,62.19668324788412,44.51081961916204,48.66102944433162,29.613250217357265
2004-01-01,81.25199498357,46.9261032441703,30.735416801608338,29.24028827298072,46.63619893931584,128.05701877759853,117.8061516054215,73.91762272004158,50.65382766723633,94.29916006619813,27.039841760562943,41.15868491687994,32.837139096176415,59.54385513529588,62.49641587999132,47.241624196370445,48.88250975482232,31.569085744865834
2004-02-01,71.80348989125845,43.926916596639224,24.748435312387894,23.057142893473305,39.748509050364206,130.50232597019362,109.50752381355532,75.36538400957662,51.436241149902344,89.75825700603548,28.119741029377224,37.57136114712419,35.72013169004207,58.187160052093574,62.03777737087674,36.3896369934082,46.87264450883444,22.142617108952646
2004-03-01,76.5495454942858,48.37664293320798,29.862122633019272,30.955251057942707,39.90635049754176,132.4452076787534,98.6755617203251,61.444667693107355,49.88467597961426,86.71146142678182,30.301097435287282,43.3328190069089,44.63202827855161,57.677735622573955,64.03013356526692,60.07565448158666,47.68218403368925,28.98607052831207
2004-04-01,78.27320614376583,50.982524808599145,33.52208818708147,39.15577139905704,41.9072543278297,114.24411939538044,76.03345994026431,40.34344088646673,48.0603723526001,92.09657262583248,32.12091373491891,49.521946084910425,48.34967496102317,57.5182996705893,64.4542965359158,73.04523702253375,48.06572399308197,41.61998249810456
2004-05-01,66.09765645619986,52.86064569462729,26.142810315501933,50.68905327909736,30.26406821901033,105.27758391007134,58.65968888805759,32.2471913983745,44.097352027893066,117.221444552062,21.299250156064577,72.40363811624461,57.38680488184879,58.44731200915963,66.93421173095703,72.91730579576995,43.122352330030594,55.69389278878642
2004-06-01,28.83938712042731,52.579812318580586,30.200979660968393,66.09920583745485,16.565903681342736,91.01019486137059,45.20106777068107,19.815057323824973,37.49802589416504,116.38438740714652,16.589253341095358,80.37907392129131,53.69686494793809,51.73294419262645,68.30065070258246,72.19469505443908,30.473149561249052,63.07598226684055
2004-07-01,20.334283725635427,56.33113081283991,40.31087719664282,74.7078146985782,17.988323090247196,86.61232658054519,45.26714817170174,24.333428413637222,33.91572570800781,123.67773212370325,19.183492539804192,84.32785121873877,40.34198627137302,47.10137469213714,62.54638248019748,76.08088945087634,27.154714871296843,66.8228616191365
2004-08-01,17.097143224767738,55.42637103170321,36.376480180390026,70.26119847451487,16.89905095796054,75.42288738748302,53.671778402020855,22.308343456637473,32.45138454437256,122.40783816478292,17.08256033402455,84.75119492103313,45.63580814160799,47.058021497426544,61.49656338161893,69.74102990669117,28.70948377963716,63.20965601925105
2004-09-01,28.45305365485114,54.818178672158254,31.29348171000578,65.02692725068779,20.73968892388382,95.59878473696502,49.76383947557019,23.953357819587954,40.05103778839111,123.60362693911694,19.327289001851142,79.1559022048424,47.031352394505554,53.112478676082205,62.926788330078125,70.83793606674463,35.09841091864932,62.16437746200883
2004-10-01,65.65666198730469,51.73798450448895,29.634106889063,44.848960958501344,29.781981551678808,105.75182707413384,69.62637747487715,32.95661434050529,45.266008377075195,106.4179467373207,21.012027595616594,66.7654432099441,57.743423863461146,57.44994061548006,65.07585906982422,59.83990284434537,42.30804105775547,56.0580418582707
2004-11-01,79.3104481052708,53.8307706295456,26.65582189754564,33.12717048070764,38.88189482752145,113.09462837550952,89.40892988635647,49.659733926096266,48.96044063568115,105.34297130146965,23.072158716901946,53.78074865231569,55.62303275392767,59.774038126883525,65.46045854356554,58.795654564573056,48.48493221586785,46.241324863353356
2004-12-01,80.46830151532147,52.79004323548375,29.810347849008988,26.154887291692916,43.4900845393578,123.27613498853601,105.11678880260837,63.42573842694682,48.04222106933594,99.36270166615971,22.674570687209503,40.326323454407444,47.45489421643709,57.57225324522775,63.71510738796658,45.453341801961265,49.956762263205206,31.042835380457625
2005-01-01,64.05559230495143,46.77567982541922,26.33017617828992,27.841358800088205,37.88666661917689,132.01428620711619,110.28549440445438,69.64457111973915,51.0888032913208,96.40924735147445,23.874386171751382,42.42606327451509,40.627552333631016,57.18690404352153,62.51009284125434,39.41429121452466,47.3466763454201,23.811158449840946
2005-02-01,58.10079832334776,46.94892398560245,28.357711130258988,27.823131315169796,46.20388243495628,125.92489491338316,98.79734900689894,60.563179754441784,49.817728996276855,81.16336259685579,26.94012605691258,35.279819883149244,36.18794909694739,57.55774459998813,64.83527035183377,50.976877045213136,47.65691504014277,22.582521317880364
2005-03-01,79.60318488043708,48.304038284891874,32.20207253280951,36.360707847020954,44.45131337294844,129.4116542650306,96.81629673127205,58.77539603940902,49.62726306915283,94.43618899486104,25.500341970709304,45.543707924327634,42.889171734190825,59.38640490517927,62.730075412326386,68.75923223662795,48.337167554197066,35.72664542540216
2005-04-01,73.10711628681905,51.41959427470002,35.982817046496336,36.21787512174217,37.46994585194069,114.4519739565642,77.59496012041646,37.08866242439516,48.42037296295166,82.55546757432282,27.373133792152885,50.346289009883485,49.30443178143418,57.00667759157577,65.87982940673828,65.60925098887661,45.718534013866325,34.99250049832501
2005-05-01,80.85428701864707,52.51419847182806,35.176981711874205,45.19654140677503,36.47963931136802,101.58628712529722,56.463189278879476,34.29316243817729,47.602566719055176,103.37800197913998,25.8008662356606,63.60431101130343,52.102984043589814,58.09438693448433,67.85501692030165,76.40335183394583,46.2862402991911,50.72248756634032
2005-06-01,43.09879509178368,54.161831555445545,34.84124358819456,65.87882298295216,20.93875844535524,72.80205602231234,35.13957915767546,18.3588993933893,41.248053550720215,122.04010134837667,17.51202643672122,79.06965496896328,52.793492768940176,53.78227393832097,65.68948109944661,74.63488829763313,34.16224918534271,58.65758421048836
2005-07-01,13.744881346419051,55.21186807537605,44.01285405061683,72.00250523064726,16.910285342593408,85.65192181131115,38.15609408963111,19.095258405131677,31.235647201538086,122.65505556200371,16.65595211560213,83.51941601983432,42.09396128068891,48.29603790986963,63.168631659613716,74.37003453572592,24.29613096524129,67.16647570646262
2005-08-01,17.31853485107422,56.70501540378971,35.80380751162159,73.7420441001974,16.69918384096667,79.33401688285497,35.681579959008005,17.73829613962481,32.3255090713501,126.4755624239562,16.548234722282313,83.06003439015356,44.711629131384065,48.76253299993039,63.10510677761502,70.22607201024107,29.014213950233124,65.47376737312928
2005-09-01,31.34590870625264,54.32245349357141,34.50906130732322,66.34918335945375,20.194879577393873,93.92887281334919,55.531806330527026,22.55457970403856,39.73924922943115,120.37226567502881,23.00531701196598,83.67190744685031,52.14736670778509,51.05218467472485,62.82487657335069,63.76090635333146,34.493062770472164,62.362944526511406
2005-10-01,56.111995593921556,49.95111180932482,22.083952962135783,48.41174669163201,26.491413571790297,109.3785625955333,75.53330390684066,29.429809816422,46.58212852478027,121.0907482710041,20.51237806489196,69.01421601744904,54.940059728789755,55.93324657256249,62.0356190999349,66.19988324349387,40.758075545319414,60.458060155940956
2005-11-01,71.66167594291069,50.07264574588333,21.091753122757893,34.163680127871935,37.75879078265527,124.50007563051972,100.91442292736423,44.81982077321698,48.95211315155029,103.66188111852428,20.707765410218055,56.72128611597522,55.388196309407554,58.293622094880114,65.7642110188802,53.58738815575316,50.74348534102989,40.115612368040445
2005-12-01,78.10348820041966,49.72885511198096,24.940929607469208,32.93610952233755,41.199914340315196,128.36009149966034,111.07319862611833,65.70028981854838,50.66129398345947,107.71193895183626,22.787164132806318,52.369889445688536,40.46195180792558,58.81839648232771,63.90980699327257,35.08235529849404,49.52542043365209,25.638878898781563
2006-01-01,69.5076710469014,48.22118558936356,28.69908858318718,28.223178207233385,42.58851170223651,128.00712917162025,112.5154310657132,76.72469600554436,50.79116725921631,92.04203183533716,27.661832495580743,42.62100307420752,39.92185341684442,54.65816761712608,61.76067606608073,44.96083845172012,45.67708040760682,24.268748287410173
2006-02-01,82.56165787980363,46.19471196970228,30.59057800137267,28.18112116987987,46.94862062165845,133.42334249745247,108.15240798457977,67.97764931955645,50.41919994354248,87.54242443647541,26.895703665817837,40.95723163122418,37.89133690951164,56.88635308287679,63.64348687065972,56.51143057304517,49.38931085367119,29.171210502270405
2006-03-01,78.25881339408257,42.661656332279435,27.193227106211136,25.231826946299563,39.388807382760696,129.3774347719939,107.6848522309334,69.64951545961442,48.25004291534424,92.8903986196049,30.267441182196894,39.97394298685008,46.65960429007547,56.301959855501515,61.96996307373047,58.47225691142835,46.32020967196575,28.244876459178037
2006-04-01,82.55202834670608,48.693793913277474,37.675620098503266,31.856766567435315,42.1519109994094,129.14849986200747,85.73176476263231,55.02827305947581,46.62069034576416,95.25762464179367,28.82831283762485,43.97858806040095,54.11636285614549,55.16229865436035,66.21795908610027,75.07569664403013,46.54402943839015,42.01110888131057
2006-05-01,64.81080957361169,52.737855647808935,33.42973358777105,49.78522434029528,33.99706165101231,105.38168865701428,61.08830974948022,35.268072312878026,45.83624458312988,91.02498351550493,23.41376920289631,64.91805109484443,52.89241221913121,57.39797356243654,64.87404123942058,78.06496369211298,41.867760852374865,52.3930609980716
2006-06-01,26.36610237327782,53.71919178830984,32.56754388614577,65.1725830570344,16.710369150581663,102.81830497409987,46.00012533126339,27.316402312247984,36.8512282371521,114.48745102178856,17.446393121646928,76.32647547228584,42.671322404292596,52.350083037242456,67.56385633680556,79.01324723896228,29.934103721011006,55.06741487527195
2006-07-01,13.419960640572214,55.51105941856763,40.570640563964844,73.19387210312709,14.250420638673818,85.23837877356489,38.062664770310924,20.37910646007907,29.44260549545288,121.66011997910798,17.949361438992657,86.34885152180989,45.466964286670354,48.189364739184114,60.82412550184462,72.68199920654297,23.569191029641484,63.46617268107611
2006-08-01,17.8808779329867,57.39986040315575,39.112746958829916,69.33634358067665,17.365391121618945,85.73633276897928,49.22569182611281,19.743323787566155,32.977354526519775,117.14962818583504,18.22903621045849,82.00881782619433,46.166960398356125,47.439797519387945,61.1686757405599,70.99521536576121,26.817285487082156,62.681162709425266
2006-09-01,40.947542963801205,56.18255151569514,34.19485286790498,64.18972630654612,18.83581045135579,91.64088373598845,58.2463510574833,21.358990207795173,38.241838455200195,118.52011758773054,17.299219445337222,79.75508591224407,52.20274506953725,50.67728630401804,59.79317643907335,68.09496293988144,33.370975477505574,63.03844532383142
2006-10-01,79.52050904969911,51.37485799209848,28.124121257237025,45.82069150863155,32.444801634123216,95.62404134999151,79.0236319265058,34.10343293220766,40.419260025024414,94.73513306164351,19.738381059863897,67.74498731240459,56.01487912629781,51.161173054757114,61.01527235243056,63.037074239630456,40.93184133546543,50.28581418065582
2006-11-01,67.58994540652714,50.70704781548094,27.273301688992248,37.38153108986475,37.748336286064166,109.94523089864981,89.16693656675277,43.92990235359438,47.99941444396973,101.56317538902408,23.93723306776602,55.20826975504557,51.676788664700695,56.61591903718513,63.49243587917752,61.518006575734994,47.08109577145197,43.71489512769482
2006-12-01,67.73485750765414,51.391285427367485,29.02655601501465,25.967011400448378,37.030780094055665,118.44678132430367,105.03720621908865,58.14506284652217,50.08541011810303,102.90286892750224,23.33281601531596,42.08511045609397,45.34211409719367,57.73332863733704,64.20235019259982,47.62012080142373,48.49037997490537,33.115380524583
2007-01-01,65.07700327280405,48.248930662376445,30.544694589108836,28.29620709983251,41.118298032239515,122.0142464015795,109.33682841639364,74.42578715662802,49.50533866882324,85.86660604007909,24.238102586963507,38.81080671288501,39.52135203177469,55.91913539158724,60.850817362467446,38.566464708562485,46.3034039050077,21.65362684032585
2007-02-01,79.01977332862648,43.20203085630638,25.674935749598912,22.786567031696276,42.110514957013116,129.66370955757475,109.80407038042623,70.6078609343498,51.3800048828125,88.88246504986873,25.951550157764288,33.82278858930215,32.063341977303494,57.243475923998055,61.61326344807943,46.854764536807416,49.00484675854709,22.139166176067626
2007-03-01,70.13944161904824,46.40924970089401,27.654613767351425,24.645950973674815,36.81577940518407,127.13396155315898,98.01619437433058,64.58882239557082,48.988704681396484,93.86183316590356,28.638612288462962,37.68866966510641,40.993114939907144,55.93148877285812,62.904776679144966,47.765882391678666,42.714181410527864,25.702251160698097
2007-04-01,80.98923966691301,49.774447067007834,31.708583053277465,34.55158664334205,39.40316460809277,115.19339851711108,78.78003889514554,38.891215170583415,48.88106918334961,92.86578756863953,31.57872936393641,51.57431898445919,46.21177974500154,56.086603800455734,63.805985344780815,75.37056772332443,44.97492292286021,37.83195914095464
2007-05-01,70.37431356069204,53.09990413939755,30.385107896765884,45.31038550920384,29.208223256887745,112.2794242527174,61.17230692217427,28.25572844474546,44.644972801208496,102.40710836942078,22.231991441943975,67.1878178914388,47.71733534963508,57.39725060932792,65.73997582329645,74.45077059561747,39.23369213543108,47.26579883430578
2007-06-01,31.27109939987595,53.824341494734114,40.4617893452547,64.57922740649151,25.38644552863245,83.53923963463825,43.655484722506614,26.13453403595955,41.106868743896484,114.60616940357646,23.75223956530607,75.17046873596892,47.97559370074356,53.913311588439306,63.10465070936415,74.65116601241263,34.6510106483392,56.57902166310242
2007-07-01,12.397731317056191,55.23366453897887,39.663773166890046,68.92336158342259,17.89551641327633,82.18836908755095,52.10098605002126,23.311269206385457,35.1171350479126,125.33846370509414,18.9990268176115,80.90459450908091,42.70205079463491,48.065401473135324,64.05817413330078,73.42381895634166,27.889395182111624,58.49963160003791
2007-08-01,17.451899760478252,53.2869539208175,42.44458334786552,73.38655123146631,16.18219572922279,76.41018411387569,35.1711550066548,20.088232101932647,34.27545738220215,117.89039236600281,19.641649028922938,87.8711481203978,40.03052042241683,46.74903821645293,59.75349680582682,72.9298708731668,26.49225977669775,68.10316415778695
2007-09-01,20.093612413148623,49.353172765910955,29.501790416483978,67.72262204077936,15.449923102988489,92.09488578464675,48.869923622377456,18.46758257958197,36.797789573669434,124.3751338270844,17.403596564184262,81.82915435440239,42.702573642396096,49.05625669211462,59.949192470974396,69.28922418962446,28.842468177322797,66.97543985230007
2007-10-01,62.59960999359956,49.14022414065197,23.42339243207659,49.52850546888126,25.4712830804071,106.72042846679689,77.09482562157416,28.244185909148186,44.71715259552002,117.87178789983031,18.78344040882738,72.04573181853897,57.161993729440795,52.3005183637767,61.327713860405815,61.81623224626508,38.35072053217255,59.012214242154535
2007-11-01,70.77957359520165,48.797493613227296,22.745777636158223,32.66733128537414,35.097254239595856,124.10229226817256,95.5989622300671,44.413580125378026,51.31882667541504,103.10317492875896,25.542671107038665,52.6663177314846,52.73708711590684,58.48380114797277,64.48331281873915,51.88279570194713,48.087714203691064,39.500480362131626
2007-12-01,59.09709930419922,47.752514201633176,24.719861088966837,28.896532776535196,41.82856734298585,118.20628954016645,107.49131479570943,64.83264800040952,51.70671367645264,106.83716007920563,25.871502840066256,45.002544885394215,46.652360548052876,56.12893014583948,63.7781736585829,48.73956211826258,49.04121719630419,28.942228872564773
2008-01-01,52.96288567620355,44.74690790334459,31.615910238149215,29.477912123485275,41.04017869863333,133.2935432765795,115.79127157888105,76.03027097640499,53.81663513183594,78.49763338683081,26.01708520816851,38.859332292929466,37.28873938844915,57.78886807039849,62.188963148328995,44.30098700941655,47.42520847151765,23.9326625936645
2008-02-01,50.01111932702967,44.0940719941703,20.373002850279516,22.41038558303669,35.54439139935319,127.33110510784648,110.27179533435452,79.6152102562689,51.426902770996094,103.42244632908556,29.026967785026454,42.44495041068943,37.7647408267908,57.03077976058864,60.04759385850694,29.98733896958201,48.59138505648723,18.724216187553566
2008-03-01,75.82055169182854,47.1025224548677,27.830886840820312,31.826441775086103,39.642401778729585,126.93669858186142,103.61050328900737,59.991115447013605,50.97494125366211,105.74166344814614,32.12322621405879,50.89464954946233,44.16686108237819,59.141370985243064,62.658814324273,61.178031720613184,46.495651143842046,36.320887537445195
2008-04-01,77.33807434906831,47.86081788289613,35.10868208748954,35.78859144641507,37.36411026365245,120.64033176587976,85.53646149173859,43.13573283533896,50.78837203979492,96.89233811175237,30.45716587501236,52.81489142056169,58.878858465897416,55.36999412552616,65.28401862250433,72.78823685227779,45.6246789577788,45.75063085757227
2008-05-01,73.00515045990815,52.19986425578924,34.01044534177196,45.79127527052356,38.362360380056366,110.2091814124066,63.906394281694965,39.12709266908707,45.744516372680664,97.6522789626825,26.02709275257738,69.5565914285594,51.12791228712651,57.78325958571845,67.86666191948785,79.4791104500754,43.027984146523266,50.0247456353425
2008-06-01,21.799043706945472,52.26038938069212,35.78147109673948,67.29967465964697,17.986540199907136,88.04150125254756,44.17701998064595,16.79756841351909,41.00066661834717,117.00429447361681,18.195487879499602,78.39281805630388,50.198032981471016,51.74093026535066,65.67554897732205,77.64220321387576,30.795260235271627,57.645137802961
2008-07-01,10.659819035916716,54.81239866815219,42.619868687220986,73.63625803301412,17.2343216144754,75.30163640561312,32.15136835652013,17.10439682006836,33.902159690856934,121.03565403672516,18.25265135946153,83.27062321805406,38.146513386776576,45.43716702571206,60.09883541531033,72.01354712770697,28.580436031375314,65.56567904315418
2008-08-01,16.783707850688213,55.19998034060989,43.893576641472016,71.16154496387769,20.94478050656913,88.2715075948964,40.741337499310895,28.878087689799646,34.07148265838623,117.76070516617573,20.250125836722457,83.96689754793013,40.30941996658058,48.10336290915308,57.942122565375435,75.82672186065139,29.744859712313765,65.29022409946103
2008-09-01,49.75144669816301,54.08542907040422,31.404884494080836,65.36179819414693,20.92925003416026,100.90243132218072,55.276978400445756,21.288709332866052,41.381632804870605,124.1973626809042,19.460668443124504,82.62430826822917,49.89654139468545,52.76521806696926,59.85250261094835,69.72753123233194,33.28238546320823,60.12276275248467
2008-10-01,68.33249684926626,48.95786580459848,26.70157782885493,47.74706850769699,27.315095248842113,107.59319802989131,67.34334884151336,31.790045461347024,43.77390956878662,117.2893774314005,19.174890638906742,69.29513777809582,51.62627738818788,54.45055531755684,62.43016476101346,68.5042046664054,39.79870618972104,56.77811988798375
2008-11-01,67.82622981715846,48.64820722716948,23.439199097302495,30.945490765315228,39.50508886686371,115.46453724736753,95.04403452719411,48.73513498613911,49.14013957977295,107.60316067054623,23.544108233874358,51.65483102031138,56.659039279870825,54.357347148519395,61.353736029730904,56.00892619082803,51.67233796246284,38.14167312428921
2008-12-01,69.61527128477354,47.79925688854239,25.04461638781489,29.056864912791916,40.41503278899256,130.21524180536684,109.86366271972656,67.14885096396169,50.45003604888916,96.88497762211034,24.327760527405555,42.13884507102528,47.13509877522787,58.422943531092365,62.79004669189453,41.908817960504905,51.32288721810401,28.785570361946203
2009-01-01,78.53661098995724,44.08822033286753,26.419253251990494,29.626331534436954,41.37513947423636,127.2139773161515,108.6516841765373,76.3274432766822,50.050862312316895,100.55876872578605,22.821273320837864,42.89733404400705,36.85220835501688,55.75550567179106,60.18586730957031,42.3151175181071,43.69662630874499,25.855841817735115
2009-02-01,75.01231528617241,44.10007645412045,27.29952675955636,21.72510803386729,41.88564968362095,135.06946066151497,111.62828014742944,73.45740287534652,49.973368644714355,99.11012180515978,30.250258143944077,38.3813266096444,38.99833026685213,55.57328789988904,62.83217536078559,49.62369098997953,49.084254914680415,27.100050399072057
2009-03-01,77.61550594020534,45.55264151557374,30.50753048488072,26.64663150746335,40.850643896613896,134.64001199473506,100.77707536758915,58.87106372464088,51.283738136291504,86.53608541019628,30.768485250352303,33.66960108965293,52.87860401889735,57.72459801887817,64.84036424424913,64.67814361839964,51.10161958542546,35.023133161198736
2009-04-01,77.55848652607686,47.26296524975181,30.534870770512796,31.434154510498047,40.62702017058112,117.21799104110055,81.88442414806735,41.711398709204886,44.23910140991211,98.35327336045563,29.80669480335863,48.97939528542003,51.51125924629078,55.34307931704092,62.46208699544271,71.00724337393778,44.54667589305777,40.242587061370976
2009-05-01,63.67064811087943,52.20836934463754,27.46663288194306,43.52389715051138,36.908818050151794,104.17547474736753,71.32969517861643,36.71147131150769,44.82789325714111,97.6066276675365,23.72104741350005,65.50029886179956,53.595194900245005,55.261979812846,67.00120883517795,73.88194736681487,44.471030952656164,46.89467868724453
2009-06-01,58.16707095584354,55.21287654644876,29.502883249399613,60.15858804025957,24.31561700228987,99.12415545919667,48.0239498999811,20.863027264994958,41.45052242279053,116.52545616274975,19.823292599448674,74.27606253788389,55.24254347148695,53.587837938992486,65.52825588650174,73.39229751051519,38.11256653439683,52.091122075978205
2009-07-01,18.06631088256836,54.47232262205682,42.4756011184381,69.29687171853999,17.3163077559332,89.47695524796197,44.722274041944935,19.9455685769358,30.237346649169922,118.40209335577293,18.280218100245992,83.64979535683818,48.43272493596663,47.005555414803624,64.98015509711371,73.25435437654194,27.38957531684268,63.53262728276635
2009-08-01,17.06284187935494,58.37042371212448,35.27430709527464,68.07093056299352,15.539300599844449,77.9893394138502,41.49134389815792,17.79058087256647,33.95197677612305,123.2035089711674,16.583486146564724,80.6622735385237,52.166231055008744,47.01535846702208,61.38458930121528,70.46499419630621,27.461273058325848,61.45834620994857
2009-09-01,52.034682196539805,53.93037111061054,25.651264190673828,58.66253965644426,20.220405416716314,89.50310085130775,56.46140037044402,25.019646921465473,37.444790840148926,120.85419326532083,17.827649659748317,79.67933567090967,51.98616897850707,54.59565936394458,64.0487798055013,67.51946399086401,33.61644871466983,60.03402194896328
2009-10-01,62.38556423702756,52.2880459358679,27.26697337870695,43.61046001475344,31.011090670719703,104.32031382685123,83.08331889490927,32.57326064571257,39.040706634521484,103.37964667648566,20.33286275742929,66.2259310141377,59.54535802205404,54.055803726804086,61.36686452229818,58.220353042870244,40.2897142730983,48.753200804633934
2009-11-01,70.43800354003906,53.92113364203858,23.646383869404694,33.34803017236853,35.9100498634561,107.5656791355299,93.09206624184885,40.988577565839215,48.53195667266846,112.80548220775167,21.358303601228737,53.976681588710036,57.38509663364344,58.436465313349636,61.81411658393012,56.44852153041907,48.129573754504726,40.548402649440845
2009-12-01,86.39955778379698,53.636240037106674,26.733285553601323,30.225331296202956,40.58383769634864,122.93005238408628,109.26767779934791,57.863149335307455,50.957451820373535,89.22958061343334,25.67728839343107,43.43612714745532,41.051623695775085,61.51375840544951,62.567118326822914,48.4060287475586,50.30678943195175,27.15218218067024
2010-01-01,87.49047356682856,46.01249273310709,25.977250507899694,26.8870005043604,43.456592104479235,131.40254145083222,111.8890147055349,73.25728631788684,49.72834014892578,90.82108481985624,24.464459479609623,40.58430112641433,30.511804212603657,57.62715929459227,59.41234842936198,38.0794366200765,45.11551688202715,21.99703490180808
2010-02-01,88.714599609375,46.62549983072017,33.34761639030612,35.15265269946026,47.711826192921606,115.63036379606828,99.07351155434885,67.68672327841482,49.96988391876221,77.74370850109663,32.465157327772694,37.95631233303026,35.666419748674365,55.95043110397627,56.41050720214844,57.99834435446221,48.31224711595384,33.113493295661506
2010-03-01,85.08971961768898,45.50258467869205,30.560811685056102,32.00842436923775,39.365488148494485,127.56776892620586,92.53508352464246,56.10638772287676,47.06664180755615,92.81671555315862,25.073723129079312,40.033624364041735,38.295931565134154,57.611119972085056,61.75447675916884,64.39274570398165,45.83188538002757,30.712536518080828
