,mgu250GLB_cluster1,mgu250GLB_cluster2,mgu250GLB_cluster3,mgu250GLB_cluster4,mgu250GLB_cluster5,mgu250GLB_cluster6,mgu250GLB_cluster7,mgu250GLB_cluster8,mgu250GLB_cluster9,mgu250GLB_cluster10,mgu250GLB_cluster11,mgu250GLB_cluster12,mgu250GLB_cluster13,mgu250GLB_cluster14,mgu250GLB_cluster15,mgu250GLB_cluster16,mgu250GLB_cluster17,mgu250GLB_cluster18
2001-08-01,-1.5934232144040357,2.506289057706663,-0.5932140246828076,2.9346830704632927,-0.09980961722505968,0.6623035271962484,1.3366903175007214,1.5057449887512595,0.840805112561093,0.9751773986619773,0.760628418488936,-1.4406993184038388,-0.7042134879156946,0.7384629060925056,3.819840749104818,0.8580319445076292,-0.7199071678530756,-3.6334530701712957
2001-09-01,-1.9630419257086076,2.2856837791922207,0.20854681104373468,6.3982196882659315,0.026402782746143428,0.6316285530726115,0.3642327460375699,1.728033563893312,0.674743799469139,1.7788968135401146,0.543173033781726,-1.1327891687338498,-1.2474056466349532,1.192491945594248,4.1493550936381025,0.9490446481527637,-0.518326961856091,-3.6057637797461615
2001-10-01,-1.3482832839052965,1.9584084680567238,0.020917208928476434,5.810775008856082,0.13259947385460055,2.8649818102518716,0.333868915384466,1.7944558790534924,-1.4315240368058408,2.878592186367389,0.3257525388640587,-0.8894045506754229,-0.8014167126800332,1.6140706210024027,1.5456377093990645,0.9305983228455804,-0.5643548594938742,-3.167156662259783
2001-11-01,-0.9847654210918145,0.746885612997085,0.21345794971231882,2.1909884378021838,0.8585067202815901,4.668191909790039,0.5135247490622781,0.46333234970736653,-1.7305965287775933,2.4222870462948514,0.5649383019919347,-0.36202175208904835,-0.7065892352589539,1.7746613483236293,-1.4666280879949531,0.7184651865567073,-1.4887287349774572,-2.301711317092653
2001-12-01,-0.936759825694422,0.7984906903112122,-0.23590818826885523,-2.211632915571624,1.754299496526772,5.32075850168864,0.5265772708437659,1.0721300058304124,-1.8058645951596997,1.482145565072286,-0.9780378052682588,0.3419451335425018,-0.8339374060077326,1.593228903683749,-1.597832441329956,0.24786839067574037,-1.1490959918637074,-1.9833824937305753
2002-01-01,-0.9759312386874559,0.08157909852671998,0.08969434795777805,-6.252780147627288,2.076499307222959,5.1101125081380205,-0.581662812016227,1.835770667738216,-2.457722002946878,-0.11455183176650215,-1.7067050693011043,0.6251138331215014,-0.7160971905770046,2.4669878410570547,-4.616843362649282,0.6757846561603901,-1.6933607778954232,-1.8263866504033406
2002-02-01,-1.2604324734164585,-0.006094060019048721,-0.03589028086338752,-4.258408733442717,2.214556393650292,5.547425270080566,-0.3506463874470104,1.1054561016665903,-2.575498442106609,0.8204225412349111,-2.097457346290049,0.6961558721826068,-0.7860168548566954,2.4301673426772608,-3.024022529522578,0.4826935358958156,-1.3111904781297368,-1.7541126362861148
2002-03-01,-1.3098276310857633,0.5362419869887267,-0.5257032486656755,-0.7203675952612185,1.6470608653995276,4.24533748626709,-0.5465181537649848,0.6001577350744016,-2.107470774952369,-0.1894751621275833,-1.6447548914437342,0.12994758170565396,-2.5786252958433966,2.2172400847027194,-3.230341772238414,1.4613922141907385,-0.9596223766739305,-2.164686341134329
2002-04-01,-1.6704426201401055,1.266003903294109,0.17248946505332416,-1.2311367427601534,0.8052304555467293,1.6445340712865193,0.6886077143929221,1.5730400373981257,-2.7399531648128845,-0.3467894399289003,-1.2321865919864539,-0.11637416204244005,-0.7624771778604813,1.9595060685668328,-0.4516317819555601,1.7165181491355996,-0.8979269465194246,-2.8293431751311773
2002-05-01,-1.7571169114762244,1.9920862782063908,-0.11133777883403327,2.5202545465207566,0.5797794057151019,2.420081297556559,0.3944808082147078,1.926833808801736,-1.546347971203961,1.6655657709259348,0.5703717169135508,-0.9115771901222968,-1.2697847160909856,1.75163705742319,0.1422898719708125,1.2870648179193391,-0.49052084274733854,-3.4332198756081715
2002-06-01,-2.0723914357938655,0.7122212835631446,0.16774569182191795,5.063104162029192,-0.047591105524429494,1.772795597712199,0.9048755819147284,1.8957276253183935,-0.8911926346489145,3.2444073981845505,0.37044006766694965,-0.8977097208781909,-0.7610887455354843,1.2047841693415786,3.3174876372019453,0.8869718177249007,-1.1851421424320767,-3.1092718480125305
2002-07-01,-2.275763481043656,2.3984572026117936,-0.30191194548938116,4.501477409811581,-0.33934696098673817,0.7462192873160044,1.154590454968539,1.4602745414539506,0.6415663640710372,2.0558814412539768,0.567444647201384,-1.4682748198081943,-0.5368796775915793,0.7958779230663672,3.625799616177877,1.052620556373495,-0.36592360398944285,-3.956628129595802
2002-08-01,-2.256105243000075,2.5057277130206845,-0.3643355240536814,4.66316774779675,-0.36556539625602924,0.580692728360494,1.589639273556796,1.3097454028524411,1.6506519498704355,1.396426343426262,0.011034381359514563,-1.3173745310862004,-1.518294773995876,0.6775619004310581,3.318268358707428,0.9792626536493276,-0.31617295040126936,-3.8895603210207015
2002-09-01,-2.014316450297137,1.8964666970737318,-0.03952405419989048,4.5616902557073855,0.1651800896625145,1.1490779717763264,0.49846090511842206,1.6867503998385873,0.3781223292403583,1.118956398718136,0.5486763486958514,-1.237061000212119,-1.6477804897086958,1.1609258876505122,3.2967675725619,0.909130152720039,-0.631563417239539,-3.860733149543641
2002-10-01,-1.5998794642867746,1.6984351018336432,-0.30507821234632193,3.677966547947304,0.7041917703414368,3.630217711130778,0.026928397742184727,2.0097956915569912,-0.023067186150369765,1.797060007901536,0.6341949857846655,-0.6740034481103275,-1.516073995402881,1.7442885071340233,-1.3849360744158428,0.6970950320797826,-1.4736348367565848,-3.4489293893178306
2002-11-01,-1.4727732318848488,0.655766806677374,0.13497751055703602,1.7809080142600864,1.4851574675511505,5.19273026784261,-0.9976993257349188,1.8657672177454467,-1.186727421193183,2.44245332540925,0.022735442928593568,-0.250770900678891,-2.2288859422717775,2.164920532342159,-1.8549760089566312,0.5830718604576051,-0.7574474892100773,-2.482618817261287
2002-12-01,-1.4356280347252635,1.1161675315876907,0.08651630378212412,0.1172970396046545,2.107157579249581,4.625161012013753,-0.8045400272716176,0.7637212420724759,-0.9978744236728813,0.7679115865648407,0.22892322805192736,0.048409497171747216,-2.0485131336109976,2.1614476486488625,-3.1546077132225037,0.9551414286110066,-1.10070657085728,-1.9638409690251426
2003-01-01,-1.0222866145553293,0.19710903855635548,0.13656155574880238,-10.976984921623679,2.492739588527356,5.822965939839681,-0.919278166510842,0.5361420143941406,-1.6761488175090355,-1.4567750016438592,-1.2851756028454713,0.6975377545989115,-2.6277210563421245,1.9869034940546209,-3.848515351613363,0.9242587759893199,-1.8010302400036668,-2.028021216392517
2003-02-01,-0.39514975209180486,-0.20812511132025593,-0.049697860521723265,-8.069620880426145,2.4819544479671842,5.15118948618571,-0.6511576609178023,1.9344249348731557,-3.2870257957072195,-1.3944704508044057,-0.9423853170992148,0.27377615051884807,-2.1463508584669655,2.8106658145634813,-3.858647743860881,1.134387046019658,-1.4503627210050016,-1.643355403627668
2003-03-01,-1.5939823500377195,1.471025063729411,-0.06048098591687413,-6.502734913545496,2.2845924910852466,4.015385468800862,-0.6600362875244834,0.5436838242658384,-2.1182650252233577,-0.21913704491153208,-0.8662681386928366,0.017280222374051274,-1.9940711025680813,2.599482825308135,-2.611452440420787,1.2116000253894916,-0.9399643045594794,-2.20565242426736
2003-04-01,-1.5631643134796203,1.4147799676625517,0.2453312879617842,3.8680763805613796,1.0540512174704655,2.1236143112182617,-0.16766679964282297,0.09922284846472891,-1.1015670586235915,1.1839437730533562,-0.7302889318177195,-0.5208911808160898,-1.4271577287997517,1.8540867651351773,-0.39598980297644937,1.7687146322164358,-0.7641846752765096,-2.4458049781738764
2003-05-01,-1.3215326236611675,1.7007534416558232,-0.034902826168232856,3.4467692468680586,0.2649318321613269,2.5602728525797525,0.14664048091931778,1.8136202150089724,-2.4192465257041063,2.0999011305189623,-0.2639924938028509,-0.7118404686023685,-1.188454750393118,2.1721092538801505,-1.9469093283017478,1.1224279985503745,-0.42126190535810465,-2.998972979802934
2003-06-01,-2.3695214713130017,2.555959761454797,-0.15725846807073698,2.4396223180434284,0.03501221453402675,2.1014064947764077,1.083896185525439,2.4655474978647414,-1.8753436547291429,1.9804823029901564,1.7827554182572798,-1.3923962910970051,-0.24570748875183715,1.422396011224098,3.406937917073568,1.088329841350687,-0.2644690767678515,-3.840314017401801
2003-07-01,-2.4407413914973635,2.2343654283054213,0.06499570194084155,3.2573454520281624,-0.3689337921681377,0.5357001423835754,1.3110099922526965,1.5035149018475964,1.9317038451568989,1.2960154985644154,0.15788626189183708,-1.1218300963815395,-0.36644148474027,0.6016287538740369,4.7224728266398115,0.9871490438041384,-0.798229211545819,-3.6924242027222163
2003-08-01,-2.453683160158447,3.5937719944259885,-0.2947051445193745,5.592847337909773,-0.0924802585215555,-0.25927090148131055,1.911290862343528,1.5060289650206353,1.424430593659606,1.9025212710665673,1.0567678345574274,-1.411505219756916,0.5562777630984783,0.6541189922628178,5.747779011726379,0.8741590167230257,-0.3303739670160655,-4.098745281734164
2003-09-01,-1.7281720900350044,1.696883633498746,-0.22124357232658465,7.678014156865139,0.021051065825283696,0.7340249220530192,0.9719381332397461,1.6785921564527377,0.8380945913399321,2.326948618151478,1.217253641648726,-1.3626384158288278,-0.21931484807282683,1.0839858440437702,5.10099212328593,0.7382538337606334,-1.1178266817998703,-3.371527743717981
2003-10-01,-1.3520053040656599,1.919676121616863,-0.12725135296438736,6.407441344915652,0.6640882141846048,2.8679383595784507,0.09300173954530196,0.6451268484637995,0.6247606458543222,2.962983514844757,-0.21254557250726103,-0.7742209887419123,-0.6628999220473425,1.5512841317790123,0.5615700160463651,0.7433628371919182,-0.9403218633880026,-3.363677622779967
2003-11-01,-1.3996238200581028,0.8010838044251447,-0.2583532282700446,0.8760816910687614,0.9724815349794377,3.860499382019043,-0.22856298359957608,1.8550161343471259,-1.652854605566097,0.6860081682500151,0.47894794531542845,-0.5503043358791686,-1.6290138342550822,1.9476554209134394,-1.3128841171662013,0.9072303534818897,-0.7590218975737288,-2.4751363765625727
2003-12-01,-1.1264308533315994,-0.37993878438210615,0.13999181907918898,0.5779161757113886,1.5956237491241283,5.25948445002238,-0.9312962727113203,0.503582768379503,-2.652451282815088,2.1632617281884263,-0.7108831044399377,0.2899350740739869,-2.4661629859890253,2.2255533472054734,-2.4888333678245544,0.5723564631110477,-1.5677382587005735,-1.843641343570891
2004-01-01,-0.9979607298216467,-0.19546180027317628,0.0441428266581515,-8.515126097436045,2.6100783361553472,4.927710215250651,-0.636673474853689,0.44575623432352285,-2.9701709747314453,-1.7555643602744821,-0.57482219705678,0.3121543582195022,-1.2561819383076258,2.2767508872831708,-4.386653900146484,1.1422462425434305,-1.1785891985801196,-1.4811579197172136
2004-02-01,-0.9178617874935908,-2.0432835474064213,0.1428797865145041,-7.346769875171137,2.36748574817248,5.6717963218688965,-1.0923081636428833,0.8268677457502693,-2.2218459769140315,0.5796632815882103,-1.3500998718569976,0.34142277006553917,-1.988562728677477,2.577388728106463,-3.5369556148846946,0.8499060448664253,-1.2442184230995916,-1.0765226823943002
2004-03-01,-1.1116556968206561,-0.27611918201309227,-0.06490258292350708,0.1521450631758746,1.5479879695816903,4.121965567270915,-0.2912203940478238,0.7388689335744092,-1.2640594681607016,1.2513771499555135,-1.3453030827069523,0.11920012186505034,-1.4196271608982767,1.9300555139278321,-1.0360091303785643,0.871813020592343,-1.2092417731708542,-1.719885402255588
2004-04-01,-1.2413342001373202,0.9018342844478747,-0.20439439183868383,3.5504855361639285,1.121549106250375,2.713922659556071,-0.5344107151031494,-0.2356446187966948,-1.9884003114096724,1.000785704740544,-1.7031366174871272,-0.2848427836185715,-2.582714227693421,2.0372566149290963,-1.6523436705271404,1.4867482514216983,-0.31715952197959985,-2.3316758492636303
2004-05-01,-1.9794567317814216,1.8654965605411231,0.17574817538020682,2.842076853209851,0.1728438261875325,1.8115124702453613,0.9900078773498535,1.1998564954016617,-1.893601764606524,1.1104068805261986,0.03765817693989686,-0.9999276756385749,-1.194934786430427,1.7983449428571192,0.9747335438927015,1.4111463207781156,0.23083255327806512,-3.13531860472664
2004-06-01,-2.076959494023008,1.1985552716629668,-0.4260692512240375,4.829896665086933,-0.15846722585670017,0.9715771873792013,1.098038987679915,2.4694968940346103,-1.2184496921829029,1.8822076394385898,-0.765496612799288,-1.1198900826942964,-1.009860900895936,1.2266444437431565,3.4891515970230103,1.214870834224104,-0.5663253971048304,-3.4101167368510414
2004-07-01,-2.1768189589801,2.7776338667145577,-0.045023774291856604,3.295444507224887,-0.15870550552667198,0.5727814435958862,1.2230781641873447,2.05808331252663,0.8884144357488125,1.1873110053465539,0.6786638438099563,-1.427058037036636,-0.785214573677097,0.7761895857274732,4.192979335784912,0.9998716631365707,0.01030226011533995,-3.793030409585862
2004-08-01,-2.062741638041656,3.8839680986254628,0.013142587054334279,4.189085025413363,-0.009041982518751069,0.6199813087781271,1.3592626181515781,1.9060976186375709,1.0615122469165656,1.3588129859609703,0.9870350360870361,-1.4238264077880476,-0.2764635852405003,0.8224958321863552,4.6759287516276045,0.8804977888770066,-0.6647617200166562,-4.583751587640672
2004-09-01,-2.0523527021074113,2.564521859453611,-0.16444021468152334,4.986346001718559,0.023615493907430077,0.4806735118230184,0.7786649573932994,1.5776328220488918,-0.16004399078179007,1.4014191234234683,1.500763435556431,-1.2420123089171653,-1.226412212210042,0.9888702570789991,4.681286613146464,0.8834931515256037,-0.8018004157828549,-3.687141622815813
2004-10-01,-1.6141760905892935,1.0257016925911628,0.18161023306466265,4.996325922947304,0.4648349568837106,2.5149385134379068,0.09146121415224942,0.8968707862173675,-0.3266650028055227,2.206565670131408,-0.2022710412439674,-0.7892467855979892,-0.9901024933372224,1.5129727546614828,-0.11228338194390139,0.9167653179927593,-0.9792120070070834,-2.900739889296274
2004-11-01,-1.1203666931518321,1.1984427561934707,-0.019213841304255224,0.5589577497220507,1.009367919911099,4.438504219055176,-0.38842713832855225,0.6489541405325482,-1.9554190997835956,1.4509370646525905,1.534319646430738,-0.6525764155024696,-2.109153302652495,2.1248362682483815,-3.256194790204366,1.0119882439428678,-1.1745832141301809,-2.6042580604553223
2004-12-01,-0.9655096868944539,0.276096446039789,-0.1386252908571736,-1.8129524062661564,1.8637922860808291,5.027894179026286,-1.0078623294830322,0.9153565783409555,-2.788566637642776,0.6867669292331972,-0.6435497240586714,-0.0734944310453203,-2.392346199069704,2.2759913996815277,-2.293753921985626,0.9525049191254836,-0.9574807604997775,-2.2184201649257114
2005-01-01,-1.0014623751436227,-0.48821225216251396,-0.21716378544952256,-8.71107905518775,2.156077098038237,5.551523844401042,-1.229431997645985,0.7660213169778228,-3.522907329511039,-1.712246776856098,-1.3638451845958979,0.5500028877916302,-1.7140561714768408,2.6061194512980554,-4.371540546417236,1.1429135616009052,-1.8542049013969981,-1.7439566434375824
2005-02-01,-0.8991269228059494,0.04829371699097893,-0.04592128519287787,-4.721977663975136,2.1193770028777044,5.008181254069011,-0.9470832781358198,-0.005015085457236904,-3.6867481243761278,-0.48119948082363484,-0.5502059002115269,0.15494664029408525,-2.3225606020007814,2.6617950863308373,-4.006070693333944,1.3614849481405567,-0.9167178717359153,-1.2546032667160034
2005-03-01,-1.637881530398061,0.9652563414648566,0.05879900952340713,-2.430141673368566,2.016513327420768,4.185150782267253,-0.4208065163005482,-0.9874926441034694,-0.597137325926672,-0.6387254626480575,-0.3423261522042631,-0.10921128468060579,-1.5542453421013693,2.1773469167124944,-3.3417575558026633,1.5827369942905416,-0.5015691418675382,-2.331030321499658
2005-04-01,-1.597546417889428,0.9201678618086571,0.21886855803177313,-0.49626979173398483,1.3251661749209387,3.3162245750427246,-1.0802162452177568,-0.15829351677256784,-1.4692655847042422,1.0027702936192149,0.043426566954815025,-0.4740069830609906,-1.2287663695003304,1.9716877728600293,-2.2143088777860007,1.5794317665403654,-0.6766923980132954,-1.9922409738813127
2005-05-01,-1.3380114148562985,1.4114663238924836,0.08162025667678847,3.0199485666611614,0.5196622325538915,2.5818961461385093,0.23325643586841496,0.03864512701702725,-0.5786313286310509,2.4470314537126994,0.04880859544782928,-0.9367503679781405,-0.8727328851819037,1.7198742038071757,-1.5794339776039124,1.205208107078107,-0.45129874987261637,-2.355609526709905
2005-06-01,-2.0715566576686815,3.0214730357624475,-0.2951654497239143,3.626844228482714,-0.0469874822150516,1.9909563461939495,0.7505546537312594,1.4902341517673177,-0.9634763379640217,2.522511826348059,2.233492485200516,-1.6115074516624532,-1.2594522376145634,1.4127237226826574,2.827646483977636,1.1666311983720694,0.3721177002638003,-4.066998901821318
2005-07-01,-2.480543471495929,2.2505009985719053,-0.1370973966305591,3.271474791508095,-0.1500009501216102,0.378904956082503,1.3508082303133877,1.3653203939935963,1.8469828593580029,0.9002020064088487,1.439185335178568,-1.3369461434716392,-0.13904289475509096,0.5577581197725803,4.095049897829692,0.8173146677902586,-1.2458071285233074,-3.611031789628286
2005-08-01,-2.067613323374945,2.8835915770206153,-0.46777908414939295,2.8527297225652957,-0.15798227303782425,0.16780745486418405,1.7019464752890847,1.6439863830615,1.2551290324971645,1.115427066370384,2.5632335682107943,-1.685448786691098,-0.6908413155802658,0.760231274948377,4.407738049825033,0.9157439599935192,-1.0433578583264445,-3.9759595242757646
2005-09-01,-1.8178278949937934,1.7540247028410747,0.1090518829317971,6.774613904018028,-0.07179785667166198,0.22578429182370505,1.4474684975363992,2.1118600657031794,0.1939543346060982,1.3279578120438094,0.06136716616274131,-1.2263660682999533,-1.7540201278669492,0.9186274074143431,4.8247770468393965,1.0355063553514152,-0.6132093980965928,-3.5533253162626237
2005-10-01,-1.578590192683476,1.1501684238773366,0.36037540204690616,6.777048578449324,0.3580706667597011,1.8817259470621746,0.06794202869588678,2.265566245765443,-0.8170735043815419,3.2458445460525986,-0.3118950008141874,-0.7025361461665041,-1.3319128059915133,1.797483103845256,1.5502224272737901,0.8127993234588866,-1.617459164623128,-3.0036541204603893
2005-11-01,-1.4324399167925468,0.8995375084003229,-0.192506789186178,-3.888412550383923,1.1896348100597576,5.0244747797648115,-0.13602063872597434,1.189226329706277,-2.0574908845032316,1.4729826720719486,-1.0224703586462773,-0.24930113529299108,-2.0365237657512933,1.9934459968849463,-1.8957412491242092,0.8277670734757138,-0.9305457523430637,-2.5476974154275562
2005-12-01,-1.6246124522231433,0.15334721791182512,0.12844671797675347,-9.422947378719554,2.028323836245779,6.245547453562419,-0.8259511048143561,0.8243761244852831,-2.672118099429939,1.5450886844359724,-0.07902253607306818,0.21650488271401347,-2.467451617121696,2.083189920945601,-2.219583404560884,0.751804230383916,-1.3310407119368035,-2.2059361139933267
2006-01-01,-0.683943144542234,-1.4451318386337522,-0.25836474387056413,-5.07354409086938,1.9842734444612837,5.307983875274658,-1.0782889452847568,1.602166321626894,-3.623065918306761,1.155719314653849,-1.5122886860009397,0.4422042138313734,-2.9470586350985934,2.7393495193635573,-1.7055195569992065,0.5084312009558437,-1.6991628643168446,-0.9001233984553625
2006-02-01,-0.9662280054871675,-0.5556825879980757,0.2940079078427328,-0.7663949447519639,1.8573148439159501,3.636841138203939,-0.5727647224610503,1.5987769053999785,-2.314192283002636,0.28991404267930493,-2.043021327317363,0.5139600659143113,-2.9113343251602988,2.157160248419251,-0.7038381944100063,0.8724839048613288,-1.460434525169461,-1.300330034324101
2006-03-01,-1.065082823430054,0.32291478716344113,0.41949197511536235,0.12924444733881482,1.359644612181658,4.472712516784668,-0.5475448153235696,-0.25649859931818236,-1.4375315059589433,0.2755197053103103,-1.1843910120954417,0.06537692868367745,-1.4378848286079509,2.276671735525934,-3.685848613580068,1.0727843966344939,-1.598112762664736,-2.067166566848755
2006-04-01,-1.6175425586069605,0.8429781304604096,-0.07800092628776352,0.47238299659654204,0.794672907072272,3.6260496775309243,0.02800915999846025,-0.006465100131596729,-0.9958470923991143,1.213171187135362,-1.6109639948064631,-0.4285992754082526,-1.4566291921905108,1.8613542370523266,-2.785686751206716,1.456984332132719,-0.20710430377698774,-2.457136530724783
2006-05-01,-1.9911213955526688,2.6376306074452027,0.41617536029638497,2.496839504615933,0.4841638600064368,2.093939224878947,-0.16282142156904394,-0.039474120375457084,-0.6938368836535683,1.850810862079109,0.8931473650113501,-1.1526855516604626,-0.16524385926978927,1.4332992460591223,1.3948989907900493,1.2218039295085228,0.7654295464740297,-3.1950375863483975
2006-06-01,-2.493495630383028,3.9941912546207767,-0.09481196046501446,3.165584452012006,-0.08842501431535192,1.85752268632253,0.4555426402525468,0.8711783179811611,0.014090754940539975,2.5271400962908244,0.7923453143148711,-1.2413693264821097,-0.785514765552112,1.1293234648527921,3.3839306235313416,1.0350233680057273,-0.686777478019243,-3.9911884164053295
2006-07-01,-2.128907794618421,3.0598575532124306,-0.26018074164483,4.581128382215312,-0.41148406427122103,0.18356412649154663,1.5739518945867366,1.397822009530037,1.509140488467639,1.7479616342131625,1.4313251081139151,-1.496353328868907,-0.04389877930017454,0.5732794201333916,3.9593881368637085,1.052702991020142,-1.336019126604883,-3.929804147235931
2006-08-01,-2.1762007637246574,1.7933957863852616,-0.06534232820424828,0.8569621572307512,0.005042297228918237,0.09772651130333543,1.8939118385314941,1.5118292942168605,1.5151109122022797,-0.10340436524951581,0.1850275680272266,-1.363188145835767,-0.1561604340427688,0.7234412813026094,3.337050278981527,0.9215361401636342,-0.9180401973282509,-4.0326322828020364
2006-09-01,-2.041797206559534,1.9576538919778395,-0.002055906770398813,5.35284771638758,0.2728585616848563,0.696565051873525,0.635239145972512,2.8719153373864046,-0.0534072895593281,1.6066706057676334,1.948974108455157,-1.3504811192071566,-1.2327506872160092,1.0759951088966344,3.632410864035289,0.9126141469737895,-1.0699894437458526,-3.559564408801851
2006-10-01,-1.5213540787826718,0.7523101193742603,-0.16436036766442033,4.863554823632334,0.7081342113893584,2.8363232612609863,-0.42921906167810614,1.5642958082211245,-0.9222905281223828,2.0837130005826654,0.059199705719947815,-0.9347255138086161,-0.9189888568861143,1.5764297459663363,-0.3169478476047516,1.012733191330806,-0.9294573174480306,-2.8762649922143844
2006-11-01,-1.5013722594146135,0.8469084170476304,0.40452004995600277,-2.2335265197005927,1.2693912969470698,4.317458788553874,-0.15949714454737576,0.6990968421765953,-1.7690763443331174,0.8651930032317172,0.765296666309087,-0.46787389677592073,-1.6815231314727237,2.2508334230493614,-3.3623115221659345,1.0119971609242082,-1.591808455330985,-2.3098679288985235
2006-12-01,-1.1277185499320235,1.0272974743268877,0.116588793971812,1.0189140544218176,1.7381302380965928,5.419414202372233,-0.974162838675759,1.845228596098104,-2.7920913847186895,2.2561791016883457,-0.6718902876882842,-0.12648504053819992,-2.304620082889284,2.758324989164718,-4.133053819338481,0.88700873466006,-1.7263296948436606,-2.138682372040219
2007-01-01,-1.0086208581924438,0.02539189074051942,-0.09618257330384508,-6.062559520497041,2.19582039757637,5.861487706502278,-1.2899744510650635,1.4262329241272749,-2.037794227841534,0.3622112200432217,-1.1479370521776604,0.47359093756658627,-2.8884397553546086,2.3598700661450525,-4.449196060498556,0.5944073219988644,-1.2487509996274264,-1.7078779519550384
2007-02-01,-1.1197880780186635,0.8591980522215679,0.2213562897411032,-5.899600889168534,2.496557990036442,4.87952995300293,-0.6904075823046945,0.9472488218052372,-1.6348259358466426,-1.3080593236942881,-0.771209326657382,0.09107592125092784,-1.818714876260076,2.821602403916895,-5.592263340950012,1.212889683341474,-1.4923472662229798,-2.2543083580713423
2007-03-01,-1.3486970955295787,-0.39489515788892177,-0.007147607972818352,-7.0296937344121,1.86629655670985,4.490703582763672,-0.6050855138085105,0.8180284576051554,-2.9003319861013677,0.2739713671281166,-1.7755450624408144,0.14153366981868676,-1.7872685034360203,2.6251904490820888,-2.5482579569021864,1.0300697793378755,-1.1411050571898236,-1.9334812012929765
2007-04-01,-1.533212967883752,1.280832477889136,0.23331268297836352,2.2375102136649336,1.3837421176123754,3.1381959915161133,0.12074028903787787,-0.26035702247528514,-1.4528821352161938,2.233057906947185,-0.13203675096685236,-0.3573944091155965,-1.9054770469665525,1.9241390003499759,-0.92033455769221,1.1446374718010899,-0.593387390195633,-2.898969536735898
2007-05-01,-1.7316033382418092,0.23225115231818555,0.41680701185312713,0.14338386701602562,0.46358887043039676,2.5904246966044107,-0.7595827254382047,0.07950006776554569,-2.0058527400222004,1.729951199797011,0.23084556815600155,-0.8984767140880707,-1.7060994037560053,2.004497219817807,-0.038186634580294296,1.4314923899875711,-0.0340955367879978,-2.340251775014968
2007-06-01,-2.0882491471702487,2.4509994147335674,0.4174866829434581,-0.23428071655479132,-0.0384951641751548,2.2436814308166504,1.428868597204035,1.00509545226006,0.48798836673362345,2.236152186836164,0.8855411500641794,-0.9218250311190082,0.5055595854563372,1.0605159030618891,2.5631838043530784,0.7618290517943608,-0.5900390359885904,-3.7449932287609764
2007-07-01,-2.093973883395065,2.7778560578511025,0.24102413139166085,4.433087274140003,-0.1999619200504727,0.989298681418101,1.234821623021906,1.9787023781211512,1.112406201000455,2.628482002572915,-0.06282233604879091,-1.1261014216062095,-1.3666002612028803,0.5743248494787248,4.134149750073751,0.7464210772071657,-0.9609763916855153,-4.049425938772777
2007-08-01,-2.339541239497263,1.0528360439844782,0.1941665480445968,4.220044846628227,-0.019513083211446212,-0.00852439800898234,1.36934063651345,1.7791853588857467,1.5566193604771095,0.7865278991227298,-1.2449348815763839,-0.9585565189734154,0.3349781335730638,0.7139077290942772,4.288906256357829,0.8463622878653934,-1.882948332311564,-3.1449973583221436
2007-09-01,-2.0938452115782504,1.7341717999643056,-0.15908369707223477,7.025578910229252,-0.05528222832639339,0.6382770339647929,1.1732025363228538,1.3622189023692137,0.4228660200215593,1.48611326807553,-0.04805078485397377,-0.7967782116705371,-1.2889916875532694,0.9086588617125745,3.394421935081482,0.8657706115859257,-1.6809501703181322,-3.3747999441056025
2007-10-01,-1.686378745253448,0.7457744388680184,0.003025831838224161,7.106329413021312,0.2454374327540061,2.3491057554880777,0.3086367764256217,1.9228832736896102,-1.0233604455295997,3.175516718441678,-0.14566345648332077,-0.6270520469193818,-0.5587459940995488,1.6361052339727227,2.611474345127742,0.6948952254313057,-1.007015663684565,-3.053251996872917
2007-11-01,-1.2571784076987538,0.9553562284140062,0.11002938436142654,3.3207098642985025,0.9851235201803304,4.493222236633301,-0.47619218717921863,0.8305560156797906,-2.0319522936132888,3.4297323718513413,-0.45754229179536454,0.04158278653484946,-1.842157755579267,1.941690581414836,-0.21027425924936932,0.2253300117560976,-0.9312558415773753,-2.388879514875866
2007-12-01,-1.2050493218091676,0.43546549624797565,0.17039758756588272,-1.0046759072472067,1.5911655237445723,5.244409243265788,-0.4013802138241855,2.4330734447309164,-3.278503236891348,2.2629270848539687,-0.8646202809882887,0.1787500152210822,-1.0625877816762241,2.752665558246651,-1.8462106465206793,0.5651242853159614,-1.6505364515606502,-1.9908432922666035
2008-01-01,-0.854255267009429,-0.5100849450258684,0.0645852583025692,-2.7844901178397383,1.9591374922606903,5.31462828318278,-1.3462858633561567,1.710116255814862,-3.0575302582752855,1.2016253373057573,-1.5802278663172866,0.5162455435294832,-2.3610307169812064,2.740344535622131,-3.6958243449529014,0.4742683244953105,-1.619105081300478,-1.2939696274106465
2008-02-01,-0.7568389568695298,-0.4106233179257178,-0.16704667111338148,-6.881583438200109,1.8456995150463729,5.88128646214803,-0.41802210157567804,2.5682255720636644,-3.8638309587406203,1.691525375720152,-1.3494961189501213,0.3419585178829863,-1.9002100186688557,2.952951694578434,-2.244189977645874,0.35318972182210623,-1.5407502421080836,-1.4257185042850555
