,vws850-250GLB_cluster1,vws850-250GLB_cluster2,vws850-250GLB_cluster3,vws850-250GLB_cluster4,vws850-250GLB_cluster5,vws850-250GLB_cluster6,vws850-250GLB_cluster7,vws850-250GLB_cluster8,vws850-250GLB_cluster9,vws850-250GLB_cluster10,vws850-250GLB_cluster11,vws850-250GLB_cluster12,vws850-250GLB_cluster13,vws850-250GLB_cluster14,vws850-250GLB_cluster15,vws850-250GLB_cluster16,vws850-250GLB_cluster17,vws850-250GLB_cluster18
2010-03-01,19.921242658461782,23.220633709570034,9.040383260484706,52.25464990192385,14.999556434001255,24.272041211535157,31.167403878265908,29.940530137432564,14.900362441722745,17.695634942590587,31.061068243881408,32.47196152933228,21.53799822632037,18.042160296179038,7.023632712170529,33.4085467557422,50.10253673565689,8.689087396994818
2010-04-01,20.448009145841755,24.83718329582959,17.0954652924491,50.9923491731398,16.585079283169414,28.431819425010953,30.768784147223737,25.460145558766143,19.669719446701677,14.396280236498656,25.80777762506058,39.910539020464455,26.68412305847532,16.35434384653247,7.733765552359655,29.617060664513044,47.250851168659125,10.002775769216921
2010-05-01,18.22600184543741,26.12369096056617,25.511193472911696,43.74126323246275,17.979533440140298,27.64068594661523,25.71281915458734,18.230562498469205,27.4208812471075,10.094044686028868,19.596438209038414,50.38768535176381,32.72103407439971,18.757145212260085,9.292084862235017,25.10558187068349,35.91930755223845,13.287587636750391
2010-06-01,15.854860797600743,28.98164656776897,19.28588416224728,36.90856660134243,12.42901480100319,34.70952380986378,16.919841277135518,8.638811726516382,26.417893251775567,9.908266615795947,7.728854427467535,59.7284456313225,35.460336546584905,43.114284450600984,8.100800437555273,13.887428968591115,24.48430776470777,14.312750351529143
2010-07-01,17.264238514640574,32.357697081754786,17.952067497914275,20.87874958770586,13.704956648520014,35.6139041907336,10.204094294261434,10.794228957678024,25.262760534643434,11.828692035612844,8.300677601550277,56.029234093813315,34.40206847926579,48.92764146300949,8.542050906464256,7.812493063521366,9.300175465184212,17.037275368900154
2010-08-01,17.107474718590144,30.62628180089974,17.922437095866673,20.62435555020903,13.368187022999328,38.709038191898976,8.923307849960048,10.405968873789936,26.375654786559657,13.853218636262737,7.78583951617001,50.779748437770806,33.935402312701825,50.20236996190484,8.74165999327509,7.110929948258048,8.375430532890897,18.650103510958093
2010-09-01,17.29842939102779,31.631628673780682,16.19870731083923,34.295751157199454,11.051652243465236,36.17706112242491,10.761170031882287,9.594103121199803,24.84700836262966,13.305063663183624,7.254763653272644,43.534880410606014,31.62810104924507,42.13932049289252,8.642457247459065,8.886408129112196,11.126034959257133,16.07774536565758
2010-10-01,13.762581273869463,25.512145606378798,18.077366469697857,50.827545632737234,21.955159142234915,29.999284292317473,16.052706167530033,10.719905279160468,24.571352142043775,7.108049833650419,16.016270664070802,41.86619858347296,28.12914214662561,36.05773880146492,9.434037807401184,19.944774870144123,35.35527819500678,13.706081693856465
2010-11-01,15.212798713976133,23.87042872743062,15.887689161245234,48.782449543459784,25.75663263218507,26.146437113939065,20.708804155975653,18.2768369057227,18.764586097797473,11.872023591967922,26.04624838844036,37.96994037835894,23.103246550930216,28.46589835985839,7.991018056428154,33.91629203114095,59.27586431892327,10.852224721436935
2010-12-01,21.44386590262721,25.431445402185165,8.995364945703002,56.2673310148921,36.872737251715584,29.22897080386704,22.90178441388646,26.704870698169877,11.542581397580852,18.713867278882432,30.049103396677758,25.826103260181934,16.695612751868783,26.823094870439515,10.809209793625612,37.10319739242454,64.61605474731478,14.789920868730078
2011-01-01,17.091529844832074,20.648099000614856,10.244791608108109,67.7307963708953,39.11247346145905,21.73453761480601,26.248153284030607,30.246163988820786,10.575827518681653,21.294942198630128,40.09790750905119,17.502432568412956,12.297376438129351,20.602081528407673,10.714891771811436,51.49864756568373,83.03461364093123,14.700114778772233
2011-02-01,17.361097773157912,21.93532020201444,10.80106869223395,67.52767277253162,36.330130173204985,19.872435959571053,27.80677152042988,28.986717428502853,10.759307427225528,16.28371828834938,38.338332167841095,13.600522283085528,12.095224326850644,20.258354038483162,10.706524799004436,48.4812144992241,61.43886920705422,13.642245908908144
2011-03-01,19.213039443985455,22.58479413481463,7.091633385036334,59.510416089036895,30.62026406373363,23.54004093683298,30.010699524737255,25.911200410089478,12.790354251981118,13.504598741122862,31.695541761910917,26.84035166572208,16.315299050608,19.02550894036053,11.005499968906,43.9941323497303,66.8470150528785,11.506278170068832
2011-04-01,17.184435074364323,23.450236606748547,14.381272998924954,45.593433230425,25.81498701088742,24.210931845083444,25.77842675798782,23.992624546128635,18.193658090465554,10.631851665172334,27.71239537118729,39.46593993569464,23.738814478827692,15.892316713019762,7.596222008729513,36.53470656829779,46.86231695548378,10.367132438345367
2011-05-01,16.78455113027882,22.628639343181803,25.02462977238571,46.84140567807919,26.537266729715395,27.903542961894864,26.99671679539965,17.76220084943902,26.493902181580264,9.928822980590345,16.648426937390557,45.99815325988365,30.946331342161205,16.331987272361214,10.516091209357961,23.231528797264836,33.832674269170155,12.829613244419173
2011-06-01,16.0694897899996,28.205122897666982,23.50363953754265,38.39786804326299,21.869614565771272,33.050669947924455,19.007529421271283,8.66548190358209,27.96492512266944,10.428370069119104,9.307743707477215,52.76797109491399,36.28907533422782,43.14496923044818,9.95427852370496,12.616174174589942,22.98210864338915,18.533863010342653
2011-07-01,17.32208251801804,27.77687507482055,20.45972333359516,23.284608670664934,17.649757460100776,35.6025475754321,11.874361543080758,9.702551748623687,26.997790059362135,10.387309932139475,8.59444361226053,60.72811255960443,39.12773604333478,45.93158684380968,8.782953576599335,7.270055761356699,9.475614155520422,19.267027452260162
2011-08-01,16.09495416743588,29.679706110373548,18.64892286941949,21.947031513986172,12.488848755045034,34.10521949191431,11.604498426787911,9.632228318914764,27.911775843686765,11.304475413480274,7.772321462990054,57.40257399639721,38.67918865248219,44.05809988875249,8.969364440656822,6.623855763977705,8.129759100504243,19.177862689300216
2011-09-01,13.68817898217133,32.64140131917763,18.77018868790741,38.483249491614785,13.081812217244552,32.08685338803704,12.937713832908837,8.12907196825589,25.078540246974086,11.063904655544208,8.624377829403368,53.455299467201954,34.75446669555288,37.100302891305326,9.352434249486285,9.066101866166406,14.067064802512888,19.40902314049487
2011-10-01,13.878628431389592,27.233074024676647,21.364353486151163,51.50000058820647,11.74725300480383,32.15135290942728,18.96635880698762,10.167293948889412,24.019291305864122,9.451312492495521,16.864352862439304,41.27281357329283,28.597148258235112,17.187841512562663,7.852041256975286,23.044545722811083,35.978017474011324,10.200361717139437
2011-11-01,18.077640029948732,29.13793620881496,16.04237510211816,60.67795189711736,24.29981140817667,30.11032123920321,24.421348437597576,17.614900931122047,19.179193746112343,14.405133466580821,23.90449945004729,31.462036589739952,24.432019430207056,15.170498536662768,7.971061035650192,34.48772081351928,49.954166722587644,10.88604488532698
2011-12-01,14.938779799027047,24.73971664443213,10.98909636306779,73.12272606577613,37.50183514550783,25.78470792030036,26.303557545012335,23.11456162500578,13.96813641269781,18.09413537423457,31.99572219685214,35.71189040010827,20.936199305562187,21.16550108970627,10.352009903091654,44.68180529786001,74.2902775514231,13.290237878096777
2012-01-01,15.514098823311748,23.40407485239309,9.095275773028801,76.99757241457911,37.45531813168799,20.355922227262052,28.73125013297382,30.329088128703848,9.67465343707435,20.54913395407351,37.618464346484444,28.879360313318426,17.434640201164424,19.92847282540589,10.368001948727521,53.78997077048411,77.08838265304014,12.00806438802368
2012-02-01,16.19161550448023,25.885065572765495,7.870751620744161,83.06943260094607,23.710993712150948,21.119627388777598,29.85600358143973,29.412177777692197,9.256449232149796,16.778572085374577,37.108107812939515,29.04560769644925,19.1237587678287,16.687811860626425,8.6506652698425,50.12423948818164,74.54696995389281,10.460121353557726
2012-03-01,15.979369121722533,22.04824979333713,7.321962796652564,69.68496564726705,29.559977907543068,20.078397358123862,31.06811827984416,26.47123853814959,12.832164226686647,18.331932194242814,27.141185627236247,28.59138423615287,19.770987774371434,13.827517584905932,10.78471970561485,43.413361575181376,60.433342789568634,10.450471310223353
2012-04-01,17.097754412438004,19.494459234168808,13.053927559354825,46.89629808649117,22.292088957904454,24.922844746078948,27.902045554562125,24.804622785236894,17.999043930677313,12.89549253165721,24.352805983310972,37.51417419675941,27.12908813233499,17.143662688160287,6.498805225020538,31.641315439547625,45.023611641847104,7.446539909162168
2012-05-01,16.600560926767972,23.58644494346174,22.558983265482865,47.61197293580469,21.703130788180772,24.136021205558894,23.457803000501166,15.119380374463859,24.729154109545533,9.932684040981211,15.113424815256375,52.79128764234419,32.8200046873643,20.960830762828042,8.329966904723719,21.566827046993346,38.577851723488976,13.520623465304107
2012-06-01,14.30352287935509,26.213528172386088,20.943979726475625,40.82221721642156,16.260868700440557,29.12616390588726,15.029708827443592,8.651925894519406,24.320491557092932,10.645249345665226,9.803223095411614,56.36715065149269,35.06635903044187,40.97816012449484,8.312755567695403,13.894621215694901,29.989227995296957,18.018714747774432
2012-07-01,17.20312291857275,27.398109406635477,21.55890835126254,22.730140324465832,13.447678460395304,33.41177863094107,13.981389042544931,10.55042231969686,25.781184217619394,10.616094542110371,8.73174121391362,60.96100778128121,36.14185878590034,46.7089434894019,8.456641663753379,7.531139788084164,9.604129115214164,20.00213570468002
2012-08-01,13.500739161249134,28.155861867220743,18.221391403013,20.019428328805912,7.382295935699265,32.93490490366824,11.01216151736876,10.0481846777665,28.132298556146434,12.64389322922077,9.182311940061293,62.026396238718824,38.83906215580921,41.66672504415816,8.688781926287602,6.9732228778201835,8.25372534395471,19.74788461900813
2012-09-01,15.74261286564779,27.739914792576627,17.63867869017217,35.64911655922153,13.331888052535536,32.36647828329825,13.362584022183801,8.30632487644296,23.36438402427615,9.538583110233752,8.268380442937797,53.808598751519355,32.21297114658111,34.28572342031028,7.401085229111388,9.381217534081964,15.257985271758093,17.652702999369254
2012-10-01,14.788738254115673,28.339891240114724,18.36279099941396,46.79151379903062,10.759607355612355,32.57435034485113,16.593605412297105,11.010915659946324,22.79046725730034,9.079680166295967,18.729835105476965,42.79364440329044,29.64409426012269,15.379513952044395,6.531307692447806,24.055393472642713,42.37804009358338,9.449283923327021
2012-11-01,19.383103108068944,27.0767834947459,17.190302343849464,49.10863769224128,22.017292678871158,28.776641038839717,24.902692354935315,23.648593480008635,20.197154205575888,14.9660173433066,27.28230792243506,40.02582891533483,26.933887575274472,22.592233267636345,7.197044045351372,33.88650212872355,57.125770276937665,10.888595057019261
2012-12-01,18.46872889158579,26.203552918025828,11.140189857297822,66.68184404908463,24.366226754982076,24.533572417239373,28.402629977337924,26.359676667493144,14.041523526397805,17.14723533549348,32.15761897977209,29.649389574062603,21.881001228394826,21.548983828489682,7.5508407992003885,43.78745385195888,69.55069635014769,11.841141227598504
2013-01-01,16.691565963110026,24.103972945104953,10.5958551034439,67.83153064863055,35.21144827879592,20.831860098721936,28.200653368322055,30.586549636225865,12.239501330169052,24.53267479637307,38.44039682403444,22.937695580327368,15.892358634047849,17.01837574973919,9.875467992829904,51.24906438451533,75.53018985109898,11.195986567235428
2013-02-01,16.71840648709036,21.79044495671864,8.65965116691831,73.31775950842193,25.96358505086718,22.13324579676272,32.10602267300435,30.2509604545653,11.468858138945986,17.093744179567324,39.98168222779691,29.323905152116023,19.34389248199802,16.238484425043637,8.989861866020604,46.32644846615121,68.58083615345649,11.184215533692397
2013-03-01,22.25975020430101,20.11657261743878,10.832295759354976,47.16788547459782,29.7721869545742,24.697090368149837,29.800136450847162,30.562414112841335,14.650405825006557,21.750242695056706,33.049866482632254,30.27412631096473,19.521733894297633,17.747110142430543,8.219912260060815,34.6576543803005,49.678703112433006,8.566675806602655
2013-04-01,19.273403384274438,23.629420850592243,16.270865661339936,46.25177708216757,25.599813018789014,23.33904600927961,30.69750104838711,23.44367578005252,20.094761358674308,11.97782102174871,28.12154984103085,42.05680616635351,25.89179290379768,17.434244661073233,7.718861746747862,34.5352171621216,48.37082255574092,9.470171849177914
2013-05-01,17.828629352428845,24.928040758983407,21.697340141261417,42.52441271924425,19.092420112715967,27.973579724194636,24.775000470348463,16.07101780239315,25.244215043651984,8.04175839812352,17.403338190727947,53.54868241697775,33.54357896351415,26.879458120416995,9.064262750930206,23.42804589174287,34.66708605135045,10.51310622345024
2013-06-01,17.760913263457937,29.317940172598348,21.539809258054945,35.73372720102362,16.069622407907495,28.883892261271384,19.286915878531193,9.302868722104558,25.830969384653212,9.57415291615836,9.006620747576365,56.56405596381807,36.93620006295638,44.97631235644898,8.759094499670962,10.51220600528701,20.212770613140265,17.755153899340293
2013-07-01,18.188648900004377,29.491990524708655,19.097624929132706,22.93803672861683,11.764008775185648,30.39626439915352,12.830188674996673,10.3373166425317,25.31222362917981,9.570962549931336,8.986925237259069,54.333678378357085,36.365337651355496,50.46557399336883,8.837759865518949,8.588941617770901,11.27580119652075,17.979178241910997
2013-08-01,15.383931605231997,28.486266151789074,18.62291844462759,19.951723141549763,8.056536664639044,30.016102671542424,12.565032077169631,9.272266551945158,27.555694033512086,10.57955244622075,7.9936792283460045,57.3716525249662,37.20603773602728,44.347704129511285,6.9928582102971335,6.955006344434641,7.18694055484366,18.37093387189601
2013-09-01,15.227244791415705,32.195731361579156,20.273135676663387,38.03122487876928,12.481425344137813,33.78310924850966,12.340198975949358,7.56399723653113,27.286871026213635,10.156656435372552,7.523253170004393,45.50107896571233,34.01239744077853,42.590923829541346,8.306522215326716,10.481104442283202,16.0035223419562,20.287140929175763
2013-10-01,12.779017485197244,27.35817439730375,19.24193121207597,45.27983747913316,13.86927030990337,32.48884395989993,16.522513582862146,9.531895659868423,24.08318244596751,10.216549192684283,17.187914198841998,40.91410149124809,29.8510590203426,26.68272815397828,6.609308300124312,21.729404418572944,33.72853918982208,11.038396763323188
2013-11-01,16.975511750328913,25.814923868066092,16.695042049460202,56.97293860632957,17.704154471396773,28.356722555183392,22.981305261017393,19.77503749587016,18.975170148560196,13.82799755207542,27.808816778659217,37.32919181067122,25.855656140768986,17.58990395530608,6.8393667323089415,34.91168495891386,55.17356410600008,9.802373867744189
2013-12-01,17.09036234303843,27.827988090442613,10.74207205756218,61.387037420150534,32.44902391852931,24.417167862838898,25.612219429206853,24.959194979206814,13.645691306921549,19.08908001230181,35.26669134366087,31.487826714523116,22.020942448864787,19.23814661042113,7.9715579635762,46.03113058091802,68.75308301248859,11.923396272055129
2014-01-01,18.65683249234598,22.883187010645045,9.470816736591306,61.889849274315274,33.92568645947558,21.239246596274157,24.4515761285775,29.902199949933337,9.234522135729426,22.435028835093696,39.61216074548247,24.14419413583127,15.442781247595862,13.413170632461005,10.46350193701352,46.52150539503257,72.32061114864585,12.113185706639962
2014-02-01,20.897057152539418,24.05812884815063,9.781279487688309,64.6068047516116,30.76988858192019,23.453611060764718,28.370810821354812,30.612331588982233,9.043948933926487,21.277840203209312,38.20284697161551,23.917864906478822,14.561000639610919,17.240345337052155,10.180361481995364,46.212955446051964,60.46823333256684,10.955384601432199
2014-03-01,17.32419488249704,20.379710966432068,7.828998002376638,53.2201282624379,22.865550423662242,21.764739940604464,29.221648441072844,28.831160572646247,12.189161620876082,15.095388448981224,37.8117715196508,35.904024632026164,20.737745967114222,15.795744438388184,7.425113726097033,45.60033895499555,54.18957831732969,7.690682052592062
2014-04-01,19.126372572174894,22.57878231622917,15.140167967283569,46.09093173706911,19.59422192667519,25.38098464786377,29.850707389460077,22.659428316261145,20.90216897275213,12.132275987905341,27.268904295100686,34.258364017158364,25.64968346852128,15.655854360756619,6.61940475964905,34.878106528999695,48.99336598124358,11.41771737067733
2014-05-01,16.018470595681162,24.06068024741324,22.51806527528799,43.490622784318504,12.203823719274755,27.95981963527243,22.473957618213895,18.004232465690706,25.86171531955432,8.822132344702652,20.008300312645304,46.00033481680651,31.878959260950555,19.729988001360642,7.920965097790849,24.39945741678075,37.16052234586261,10.64002717786638
2014-06-01,17.702873464699515,32.186403474987046,21.610601294131357,42.19574886837249,13.498242128651825,33.35182464561984,21.090574325430733,9.336776132326708,26.525483847739565,10.212467998856775,9.551765476824832,49.315988038031406,34.02610733550517,42.1886067050326,7.531528351321285,14.723869720874308,29.98058747077135,17.39831067750754
2014-07-01,16.974330136233416,28.218987606604763,23.742271008224346,25.8983704163688,10.439731443522255,30.254966837670015,14.642480234506078,9.064747966144296,28.543895405596583,11.893966271261881,8.108121718382458,58.48747521923701,40.262626453289094,52.99231125176242,8.601438704197598,8.150096601680982,11.966300835899291,21.045243941802543
2014-08-01,12.700975708390907,27.92865274427428,19.450877421106416,27.21591372683559,8.062455880069114,30.61774658501436,9.145594344552615,9.38158801092042,28.099489560620857,9.807968417517303,7.85687107211126,58.1883484427134,40.70126456345031,42.98104058022101,7.928831553432949,6.425282001137834,10.479235439407285,18.55208521109449
2014-09-01,14.925244048562757,30.392726133853422,18.720996406639824,39.55343204538102,8.430739570583391,34.8920099183165,13.325985455404078,7.410204021970875,25.46575581205951,9.95644919680853,7.063625392275209,53.80084633547263,33.319127510505545,35.95420767202658,7.231574493564924,10.002894729179529,21.413608480629048,16.909322853292498
2014-10-01,12.92832155314214,27.115840130273753,21.19191785776546,46.27062532094435,10.749429515296304,29.788534717488492,15.23542835763759,10.070827849875284,23.075594983279128,10.778260617885492,16.714505872621167,43.25322161650172,30.3762313242881,20.424451495614967,7.385232725255358,25.670895697578953,38.18241262844032,11.424473962887816
2014-11-01,16.240555304980045,24.531966480579463,16.553957314405494,60.72394522565965,10.69279104607302,27.96875742045333,21.257608208649472,19.293203539063736,21.36620601368097,11.46799793903834,27.778809810563946,32.2400896721613,26.4886253044852,21.852945359772267,6.238199627016946,35.156367148549506,53.75206543956016,10.246318520109929
2014-12-01,17.057333149100664,22.78453996691936,11.204456270632608,69.73796880051113,21.122864419662132,27.248803382295964,26.45709826650206,27.025781020601457,13.867765626559109,18.995513608153132,32.654236994115905,34.39573945426539,23.260015270991314,23.673901956692823,7.1042764432076275,42.724599876467956,72.24521967656553,13.811040855659172
2014-01-01,18.65683249234598,22.883187010645045,9.470816736591306,61.889849274315274,33.92568645947558,21.239246596274157,24.4515761285775,29.902199949933337,9.234522135729426,22.435028835093696,39.61216074548247,24.14419413583127,15.442781247595862,13.413170632461005,10.46350193701352,46.52150539503257,72.32061114864585,12.113185706639962
2014-02-01,20.897057152539418,24.05812884815063,9.781279487688309,64.6068047516116,30.76988858192019,23.453611060764718,28.370810821354812,30.612331588982233,9.043948933926487,21.277840203209312,38.20284697161551,23.917864906478822,14.561000639610919,17.240345337052155,10.180361481995364,46.212955446051964,60.46823333256684,10.955384601432199
2014-03-01,17.32419488249704,20.379710966432068,7.828998002376638,53.2201282624379,22.865550423662242,21.764739940604464,29.221648441072844,28.831160572646247,12.189161620876082,15.095388448981224,37.8117715196508,35.904024632026164,20.737745967114222,15.795744438388184,7.425113726097033,45.60033895499555,54.18957831732969,7.690682052592062
2014-04-01,19.126372572174894,22.57878231622917,15.140167967283569,46.09093173706911,19.59422192667519,25.38098464786377,29.850707389460077,22.659428316261145,20.90216897275213,12.132275987905341,27.268904295100686,34.258364017158364,25.64968346852128,15.655854360756619,6.61940475964905,34.878106528999695,48.99336598124358,11.41771737067733
2014-05-01,16.018470595681162,24.06068024741324,22.51806527528799,43.490622784318504,12.203823719274755,27.95981963527243,22.473957618213895,18.004232465690706,25.86171531955432,8.822132344702652,20.008300312645304,46.00033481680651,31.878959260950555,19.729988001360642,7.920965097790849,24.39945741678075,37.16052234586261,10.64002717786638
2014-06-01,17.702873464699515,32.186403474987046,21.610601294131357,42.19574886837249,13.498242128651825,33.35182464561984,21.090574325430733,9.336776132326708,26.525483847739565,10.212467998856775,9.551765476824832,49.315988038031406,34.02610733550517,42.1886067050326,7.531528351321285,14.723869720874308,29.98058747077135,17.39831067750754
2014-07-01,16.974330136233416,28.218987606604763,23.742271008224346,25.8983704163688,10.439731443522255,30.254966837670015,14.642480234506078,9.064747966144296,28.543895405596583,11.893966271261881,8.108121718382458,58.48747521923701,40.262626453289094,52.99231125176242,8.601438704197598,8.150096601680982,11.966300835899291,21.045243941802543
2014-08-01,12.700975708390907,27.92865274427428,19.450877421106416,27.21591372683559,8.062455880069114,30.61774658501436,9.145594344552615,9.38158801092042,28.099489560620857,9.807968417517303,7.85687107211126,58.1883484427134,40.70126456345031,42.98104058022101,7.928831553432949,6.425282001137834,10.479235439407285,18.55208521109449
2014-09-01,14.925244048562757,30.392726133853422,18.720996406639824,39.55343204538102,8.430739570583391,34.8920099183165,13.325985455404078,7.410204021970875,25.46575581205951,9.95644919680853,7.063625392275209,53.80084633547263,33.319127510505545,35.95420767202658,7.231574493564924,10.002894729179529,21.413608480629048,16.909322853292498
2014-10-01,12.92832155314214,27.115840130273753,21.19191785776546,46.27062532094435,10.749429515296304,29.788534717488492,15.23542835763759,10.070827849875284,23.075594983279128,10.778260617885492,16.714505872621167,43.25322161650172,30.3762313242881,20.424451495614967,7.385232725255358,25.670895697578953,38.18241262844032,11.424473962887816
2014-11-01,16.240555304980045,24.531966480579463,16.553957314405494,60.72394522565965,10.69279104607302,27.96875742045333,21.257608208649472,19.293203539063736,21.36620601368097,11.46799793903834,27.778809810563946,32.2400896721613,26.4886253044852,21.852945359772267,6.238199627016946,35.156367148549506,53.75206543956016,10.246318520109929
2014-12-01,17.057333149100664,22.78453996691936,11.204456270632608,69.73796880051113,21.122864419662132,27.248803382295964,26.45709826650206,27.025781020601457,13.867765626559109,18.995513608153132,32.654236994115905,34.39573945426539,23.260015270991314,23.673901956692823,7.1042764432076275,42.724599876467956,72.24521967656553,13.811040855659172
2015-01-01,14.544890631592311,22.94144902368111,9.52090886322152,65.74898909787832,21.24304473472559,19.533267086251954,25.999679410636237,31.14782751204868,9.611472278608643,21.437635532454916,38.234082928761396,29.481848701197404,19.79056464239208,16.879660530651798,11.577189542469215,47.503630768883745,67.76703224182212,12.336835267888263
2015-02-01,18.65080700203621,20.737010989306707,9.43964641023584,58.537542361429814,30.47972076464098,23.229598696290605,27.48251498152582,31.30166394570569,8.815546422418368,20.26432449342024,40.77563220282503,30.410590197511006,16.707699002083885,21.232905708236725,9.343246372432283,47.189786006057,61.153818832703294,12.196987697656475
2015-03-01,18.580107733412017,20.40274452227935,6.759592076621405,57.8885578995078,25.373684772886595,21.57556274522091,28.135254372605036,28.31853387428895,13.02986583942847,15.907611391193532,34.2904696865621,31.296741221170375,21.72572316439103,13.964617370091421,7.524830026626807,40.254148139959234,53.69938235403337,7.608959107228201
2015-04-01,17.36643756986687,23.60587848874452,12.636264108701129,43.50343863630364,12.260123436705236,24.81525716974376,30.63564719522054,24.334734835926735,19.593082153671507,12.252185496196798,27.533203773945427,40.686633317464306,28.124776813302425,16.048794729557926,6.133483072765832,31.589826759370276,35.89182385483636,8.731206628695174
2015-05-01,16.124642535447993,26.059211467298802,22.824022385580466,44.02160208654762,9.555285882815577,27.29338249233587,26.604181483782995,17.34248049387389,24.271111406354844,13.110091442397788,16.89122149624538,51.11497040364296,33.322052426564454,20.721545368991002,8.30447692962787,22.52059359480181,34.70248241900706,11.538930078901604
2015-06-01,15.56855776423881,27.252148880924956,22.122232855845834,43.952852167157964,10.623440337818051,32.52614370695066,18.885232183798845,10.383264371370299,27.15923862858139,10.249863043670556,8.337013309271107,53.329311923566166,37.01775530282663,35.866814294670164,8.34525129171107,12.611833755208005,25.726736889676292,16.237622449214662
2015-07-01,12.778061192030304,25.077266882175664,22.927618892116886,22.1972261555403,9.31236150961896,32.161783093991026,13.293823131684217,8.942984393266501,29.91509518168501,11.297221822395121,7.6941638741955805,63.07574751746328,41.152057295185415,35.89279622245213,8.659915068000263,6.884937573559233,10.846930193853296,16.610282758207024
2015-08-01,13.61814778527827,25.52286479194107,21.733821164228225,28.316736128371257,8.457844589086383,31.365055682022227,12.393208570823111,9.015134508595398,28.738398362012383,9.951585542505509,7.763620795533659,62.44656910505236,40.94988102129016,35.81001726263236,9.647449853396848,8.196623251185397,13.796909163591966,16.341973130843467
2015-09-01,12.454662270417193,25.353165870993937,20.169168264160827,37.473575539680816,7.948210382631729,36.95132613610498,12.904768397251113,7.193427040964219,27.99769611937669,8.361811510661418,9.624002715790615,60.88694486668613,36.72189377382013,28.236230241222213,9.584267150177535,13.901291793363006,23.027731403410407,13.75080192117831
2015-10-01,12.387282121874831,25.526694173136825,21.640901430864464,41.60111888043018,7.244110657880498,32.003017152235806,13.871880521433022,10.94334073230622,25.903438223393024,9.50070339849558,18.193354776166366,45.10031009348223,31.24512647991047,15.247737959303885,9.585739469458087,22.124843471106132,42.847747561519434,9.282951145834097
2015-11-01,14.816081489716153,25.46882910026507,16.299100195984966,56.79074275228646,8.51205676583743,34.351098803513906,25.413000826705023,20.40025013959361,22.35969556114344,12.07872168337974,25.548854492836856,36.60006281112264,25.2587039869692,17.103469372117935,6.990582658766075,34.75208736375299,45.98368500954536,8.55534756404303
2015-12-01,17.374517281888515,26.43778471071055,12.560574886061294,59.07224255934474,16.251543124186853,24.64685652491602,26.083007324264646,28.443336060332218,16.21348712092469,21.69014817498141,31.505262776935982,35.835452471011635,23.28800025649611,15.620223717938616,8.411783319931745,44.438446646291666,65.5306465129327,13.778727075323276
2016-01-01,17.851709145816674,22.67395722314837,9.953421874669905,57.24935477721277,13.824051049296205,22.219503072582114,25.58397128077933,37.17840638444473,14.825756641793957,24.67163676187172,42.925705796291766,30.015905417202614,21.802183323613473,20.325114184668944,8.028738098741508,46.73954903910049,71.85126048526313,11.625559323313752
2016-02-01,18.690400037038245,23.318274484114628,8.793976091405236,62.46231406890141,20.65690878550429,24.753755899801615,28.410484932803556,33.97658006853405,10.94460993774035,22.05932431979422,38.4988145364884,29.25958579512233,18.033050939861987,15.641563080705152,9.274686447138595,44.79543108581789,71.00391886221043,11.347894957748187
2016-03-01,18.471085921656538,23.015053367597396,9.474502459265237,56.52045857214626,15.97864305426548,24.62472434479569,33.824661720689996,32.095770916021266,14.601575352217967,17.70858923279093,35.397184623789215,34.59899879069326,23.783368787252833,19.859920570780734,6.554596904295745,45.23878382719381,51.326660541340246,8.359564049752299
2016-04-01,17.53334718867038,24.050546831036606,16.59340743221565,45.81032699703735,12.860453681398674,25.04177277506691,28.741541576515303,27.872954248817745,19.91340082528347,15.358094350734444,29.226852200205713,42.71902672438359,29.388964748447354,12.97523082268999,6.5394648107789575,30.61341050634661,41.78558965505721,7.116729677538449
2016-05-01,17.750735788894975,25.829243541089248,23.331230123189297,40.24989456904762,12.380329453325608,29.19824357565853,26.843318390088314,16.77639351398517,29.086994067517818,9.816445347160949,19.0146973560981,41.97137610223755,34.364898939242224,19.5929336130757,10.190973201870607,21.594267842343495,25.945425771500737,13.741141136896326
2016-06-01,16.005019705654455,26.920719753063096,18.98439966092307,36.750597320627875,10.450409014095815,34.32934245305765,16.29967940549324,8.449606094748242,26.9076248682096,8.509453570554333,8.11310083777922,50.79583865036074,34.31863360318797,46.680122366144786,7.675566447757147,11.705903712581181,26.353175228915912,17.421042985100513
2016-07-01,17.303536890044665,28.84843173069205,18.243234180039803,22.99551076229458,10.115866290499348,35.679860954427916,11.19618941103045,10.13907571804686,28.527375042002248,11.075263613001189,8.99871801904093,52.780743448890945,39.62096131834352,46.48109847368806,6.783640016410285,8.108998404438625,10.174486658898187,16.5940868759373
2016-08-01,16.68229051134561,30.62357605271031,20.450791850818852,17.70924146251559,12.430713491653242,30.230974049959585,9.668200408905337,9.915540793716433,26.452317184993284,10.39295376407186,7.388798482482507,57.88063428725836,38.59709561518666,45.39068541828499,9.431047852516269,7.129513544103098,7.8189675506253735,21.46844204437932
2016-09-01,14.174554720192917,30.066895010227675,18.961214696454427,44.9493269741397,12.418358684080339,31.91092112407302,12.465592254135215,7.240280572123731,26.335591506825118,9.505782959187414,6.638199747728419,49.15291508181218,35.31568689059416,44.279429083414676,7.391363163263051,10.556487407554227,18.48108505592793,18.616858603704742
