,cluster,nodes_lat,nodes_lon
119,2,40.0,117.5
120,2,40.0,120.0
121,2,40.0,122.5
122,2,40.0,125.0
123,2,40.0,127.5
124,2,40.0,130.0
125,2,40.0,132.5
126,2,40.0,135.0
127,2,40.0,137.5
128,2,40.0,140.0
129,2,40.0,142.5
130,2,40.0,145.0
131,2,40.0,147.5
132,2,40.0,150.0
133,2,40.0,152.5
134,2,40.0,155.0
135,2,40.0,157.5
136,2,40.0,160.0
137,2,40.0,162.5
138,2,40.0,165.0
139,2,40.0,167.5
140,2,40.0,170.0
141,2,40.0,172.5
142,2,40.0,175.0
143,2,40.0,177.5
144,6,37.5,-180.0
145,6,37.5,-177.5
146,6,37.5,-175.0
147,6,37.5,-172.5
148,6,37.5,-170.0
149,6,37.5,-167.5
150,6,37.5,-165.0
151,6,37.5,-162.5
152,16,37.5,-160.0
153,16,37.5,-157.5
154,16,37.5,-155.0
155,16,37.5,-152.5
156,16,37.5,-150.0
157,16,37.5,-147.5
158,16,37.5,-145.0
159,16,37.5,-142.5
160,16,37.5,-140.0
161,16,37.5,-137.5
162,12,37.5,-135.0
163,12,37.5,-132.5
164,12,37.5,-130.0
165,12,37.5,-127.5
166,12,37.5,-125.0
167,12,37.5,-122.5
168,12,37.5,-120.0
169,12,37.5,-117.5
170,12,37.5,-115.0
171,12,37.5,-112.5
172,12,37.5,-110.0
173,12,37.5,-107.5
174,12,37.5,-105.0
175,10,37.5,-102.5
176,10,37.5,-100.0
177,6,37.5,-97.5
178,6,37.5,-95.0
179,6,37.5,-92.5
180,6,37.5,-90.0
181,6,37.5,-87.5
182,6,37.5,-85.0
183,6,37.5,-82.5
184,6,37.5,-80.0
185,6,37.5,-77.5
186,6,37.5,-75.0
187,6,37.5,-72.5
188,6,37.5,-70.0
189,6,37.5,-67.5
190,6,37.5,-65.0
191,6,37.5,-62.5
192,6,37.5,-60.0
193,6,37.5,-57.5
194,16,37.5,-55.0
195,16,37.5,-52.5
196,16,37.5,-50.0
197,16,37.5,-47.5
198,16,37.5,-45.0
199,5,37.5,-42.5
200,5,37.5,-40.0
201,5,37.5,-37.5
202,5,37.5,-35.0
203,5,37.5,-32.5
204,5,37.5,-30.0
205,5,37.5,-27.5
206,5,37.5,-25.0
207,5,37.5,-22.5
208,5,37.5,-20.0
209,5,37.5,-17.5
210,5,37.5,-15.0
211,5,37.5,-12.5
212,5,37.5,-10.0
213,12,37.5,-7.5
214,12,37.5,-5.0
215,12,37.5,-2.5
216,12,37.5,0.0
217,12,37.5,2.5
218,12,37.5,5.0
219,12,37.5,7.5
220,12,37.5,10.0
221,12,37.5,12.5
222,12,37.5,15.0
223,12,37.5,17.5
224,12,37.5,20.0
225,12,37.5,22.5
226,11,37.5,25.0
227,11,37.5,27.5
228,11,37.5,30.0
229,11,37.5,32.5
230,11,37.5,35.0
231,11,37.5,37.5
232,11,37.5,40.0
233,11,37.5,42.5
234,11,37.5,45.0
235,11,37.5,47.5
236,11,37.5,50.0
237,11,37.5,52.5
238,11,37.5,55.0
239,2,37.5,57.5
240,11,37.5,60.0
241,11,37.5,62.5
242,2,37.5,65.0
243,2,37.5,67.5
244,2,37.5,70.0
245,2,37.5,72.5
246,11,37.5,75.0
247,2,37.5,77.5
248,2,37.5,80.0
249,2,37.5,82.5
250,2,37.5,85.0
251,2,37.5,87.5
252,2,37.5,90.0
253,2,37.5,92.5
254,2,37.5,95.0
255,2,37.5,97.5
256,2,37.5,100.0
257,2,37.5,102.5
258,2,37.5,105.0
259,2,37.5,107.5
260,2,37.5,110.0
261,2,37.5,112.5
262,2,37.5,115.0
263,2,37.5,117.5
264,2,37.5,120.0
265,2,37.5,122.5
266,2,37.5,125.0
267,2,37.5,127.5
268,2,37.5,130.0
269,2,37.5,132.5
270,2,37.5,135.0
271,2,37.5,137.5
272,2,37.5,140.0
273,15,37.5,142.5
274,15,37.5,145.0
275,15,37.5,147.5
276,15,37.5,150.0
277,15,37.5,152.5
278,15,37.5,155.0
279,15,37.5,157.5
280,15,37.5,160.0
281,15,37.5,162.5
282,7,37.5,165.0
283,7,37.5,167.5
284,7,37.5,170.0
285,7,37.5,172.5
286,7,37.5,175.0
287,7,37.5,177.5
288,7,35.0,-180.0
289,14,35.0,-177.5
290,14,35.0,-175.0
291,14,35.0,-172.5
292,14,35.0,-170.0
293,14,35.0,-167.5
294,6,35.0,-165.0
295,6,35.0,-162.5
296,16,35.0,-160.0
297,16,35.0,-157.5
298,16,35.0,-155.0
299,16,35.0,-152.5
300,16,35.0,-150.0
301,16,35.0,-147.5
302,16,35.0,-145.0
303,16,35.0,-142.5
304,16,35.0,-140.0
305,16,35.0,-137.5
306,12,35.0,-135.0
307,12,35.0,-132.5
308,12,35.0,-130.0
309,12,35.0,-127.5
310,12,35.0,-125.0
311,12,35.0,-122.5
312,12,35.0,-120.0
313,12,35.0,-117.5
314,12,35.0,-115.0
315,10,35.0,-112.5
316,6,35.0,-110.0
317,6,35.0,-107.5
318,6,35.0,-105.0
319,6,35.0,-102.5
320,6,35.0,-100.0
321,6,35.0,-97.5
322,6,35.0,-95.0
323,6,35.0,-92.5
324,6,35.0,-90.0
325,6,35.0,-87.5
326,6,35.0,-85.0
327,6,35.0,-82.5
328,6,35.0,-80.0
329,6,35.0,-77.5
330,6,35.0,-75.0
331,6,35.0,-72.5
332,6,35.0,-70.0
333,6,35.0,-67.5
334,6,35.0,-65.0
335,6,35.0,-62.5
336,6,35.0,-60.0
337,16,35.0,-57.5
338,16,35.0,-55.0
339,16,35.0,-52.5
340,16,35.0,-50.0
341,16,35.0,-47.5
342,16,35.0,-45.0
343,16,35.0,-42.5
344,5,35.0,-40.0
345,5,35.0,-37.5
346,5,35.0,-35.0
347,5,35.0,-32.5
348,5,35.0,-30.0
349,5,35.0,-27.5
350,5,35.0,-25.0
351,5,35.0,-22.5
352,5,35.0,-20.0
353,5,35.0,-17.5
354,12,35.0,-15.0
355,12,35.0,-12.5
356,12,35.0,-10.0
357,12,35.0,-7.5
358,12,35.0,-5.0
359,12,35.0,-2.5
360,12,35.0,0.0
361,12,35.0,2.5
362,12,35.0,5.0
363,12,35.0,7.5
364,12,35.0,10.0
365,12,35.0,12.5
366,12,35.0,15.0
367,12,35.0,17.5
368,12,35.0,20.0
369,11,35.0,22.5
370,11,35.0,25.0
371,11,35.0,27.5
372,11,35.0,30.0
373,11,35.0,32.5
374,10,35.0,35.0
375,10,35.0,37.5
376,2,35.0,40.0
377,2,35.0,42.5
378,2,35.0,45.0
379,2,35.0,47.5
380,2,35.0,50.0
381,2,35.0,52.5
382,2,35.0,55.0
383,2,35.0,57.5
384,2,35.0,60.0
385,2,35.0,62.5
386,2,35.0,65.0
387,2,35.0,67.5
388,2,35.0,70.0
389,2,35.0,72.5
390,2,35.0,75.0
391,2,35.0,77.5
392,2,35.0,80.0
393,2,35.0,82.5
394,2,35.0,85.0
395,2,35.0,87.5
396,2,35.0,90.0
397,2,35.0,92.5
398,2,35.0,95.0
399,2,35.0,97.5
400,2,35.0,100.0
401,2,35.0,102.5
402,2,35.0,105.0
403,2,35.0,107.5
404,2,35.0,110.0
405,2,35.0,112.5
406,15,35.0,115.0
407,15,35.0,117.5
408,15,35.0,120.0
409,15,35.0,122.5
410,15,35.0,125.0
411,15,35.0,127.5
412,15,35.0,130.0
413,15,35.0,132.5
414,15,35.0,135.0
415,15,35.0,137.5
416,15,35.0,140.0
417,15,35.0,142.5
418,15,35.0,145.0
419,15,35.0,147.5
420,15,35.0,150.0
421,15,35.0,152.5
422,15,35.0,155.0
423,15,35.0,157.5
424,15,35.0,160.0
425,15,35.0,162.5
426,7,35.0,165.0
427,7,35.0,167.5
428,7,35.0,170.0
429,7,35.0,172.5
430,7,35.0,175.0
431,7,35.0,177.5
432,14,32.5,-180.0
433,14,32.5,-177.5
434,14,32.5,-175.0
435,14,32.5,-172.5
436,14,32.5,-170.0
437,14,32.5,-167.5
438,14,32.5,-165.0
439,14,32.5,-162.5
440,14,32.5,-160.0
441,16,32.5,-157.5
442,16,32.5,-155.0
443,16,32.5,-152.5
444,16,32.5,-150.0
445,16,32.5,-147.5
446,16,32.5,-145.0
447,16,32.5,-142.5
448,16,32.5,-140.0
449,12,32.5,-137.5
450,12,32.5,-135.0
451,12,32.5,-132.5
452,12,32.5,-130.0
453,12,32.5,-127.5
454,12,32.5,-125.0
455,12,32.5,-122.5
456,12,32.5,-120.0
457,6,32.5,-117.5
458,6,32.5,-115.0
459,6,32.5,-112.5
460,6,32.5,-110.0
461,6,32.5,-107.5
462,6,32.5,-105.0
463,6,32.5,-102.5
464,6,32.5,-100.0
465,6,32.5,-97.5
466,6,32.5,-95.0
467,6,32.5,-92.5
468,6,32.5,-90.0
469,6,32.5,-87.5
470,6,32.5,-85.0
471,6,32.5,-82.5
472,6,32.5,-80.0
473,6,32.5,-77.5
474,6,32.5,-75.0
475,6,32.5,-72.5
476,6,32.5,-70.0
477,6,32.5,-67.5
478,6,32.5,-65.0
479,6,32.5,-62.5
480,16,32.5,-60.0
481,16,32.5,-57.5
482,16,32.5,-55.0
483,16,32.5,-52.5
484,16,32.5,-50.0
485,16,32.5,-47.5
486,16,32.5,-45.0
487,16,32.5,-42.5
488,16,32.5,-40.0
489,5,32.5,-37.5
490,5,32.5,-35.0
491,5,32.5,-32.5
492,5,32.5,-30.0
493,5,32.5,-27.5
494,5,32.5,-25.0
495,12,32.5,-22.5
496,12,32.5,-20.0
497,12,32.5,-17.5
498,12,32.5,-15.0
499,12,32.5,-12.5
500,12,32.5,-10.0
501,12,32.5,-7.5
502,12,32.5,-5.0
503,10,32.5,-2.5
504,10,32.5,0.0
505,10,32.5,2.5
506,10,32.5,5.0
507,10,32.5,7.5
508,10,32.5,10.0
509,10,32.5,12.5
510,10,32.5,15.0
511,10,32.5,17.5
512,10,32.5,20.0
513,10,32.5,22.5
514,10,32.5,25.0
515,10,32.5,27.5
516,2,32.5,30.0
517,2,32.5,32.5
518,2,32.5,35.0
519,2,32.5,37.5
520,2,32.5,40.0
521,7,32.5,42.5
522,7,32.5,45.0
523,7,32.5,47.5
524,7,32.5,50.0
525,7,32.5,52.5
526,7,32.5,55.0
527,7,32.5,57.5
528,7,32.5,60.0
529,7,32.5,62.5
530,7,32.5,65.0
531,7,32.5,67.5
532,7,32.5,70.0
533,7,32.5,72.5
534,7,32.5,75.0
535,7,32.5,77.5
536,7,32.5,80.0
537,2,32.5,82.5
538,2,32.5,85.0
539,2,32.5,87.5
540,2,32.5,90.0
541,2,32.5,92.5
542,2,32.5,95.0
543,2,32.5,97.5
544,15,32.5,100.0
545,15,32.5,102.5
546,15,32.5,105.0
547,15,32.5,107.5
548,15,32.5,110.0
549,15,32.5,112.5
550,15,32.5,115.0
551,15,32.5,117.5
552,15,32.5,120.0
553,15,32.5,122.5
554,15,32.5,125.0
555,15,32.5,127.5
556,15,32.5,130.0
557,15,32.5,132.5
558,15,32.5,135.0
559,15,32.5,137.5
560,15,32.5,140.0
561,15,32.5,142.5
562,15,32.5,145.0
563,15,32.5,147.5
564,15,32.5,150.0
565,15,32.5,152.5
566,15,32.5,155.0
567,15,32.5,157.5
568,7,32.5,160.0
569,7,32.5,162.5
570,7,32.5,165.0
571,7,32.5,167.5
572,7,32.5,170.0
573,7,32.5,172.5
574,7,32.5,175.0
575,7,32.5,177.5
576,14,30.0,-180.0
577,14,30.0,-177.5
578,14,30.0,-175.0
579,14,30.0,-172.5
580,14,30.0,-170.0
581,14,30.0,-167.5
582,14,30.0,-165.0
583,14,30.0,-162.5
584,14,30.0,-160.0
585,14,30.0,-157.5
586,14,30.0,-155.0
587,16,30.0,-152.5
588,16,30.0,-150.0
589,16,30.0,-147.5
590,16,30.0,-145.0
591,12,30.0,-142.5
592,12,30.0,-140.0
593,12,30.0,-137.5
594,12,30.0,-135.0
595,12,30.0,-132.5
596,12,30.0,-130.0
597,12,30.0,-127.5
598,12,30.0,-125.0
599,12,30.0,-122.5
600,6,30.0,-120.0
601,6,30.0,-117.5
602,6,30.0,-115.0
603,6,30.0,-112.5
604,6,30.0,-110.0
605,6,30.0,-107.5
606,6,30.0,-105.0
607,6,30.0,-102.5
608,6,30.0,-100.0
609,6,30.0,-97.5
610,6,30.0,-95.0
611,6,30.0,-92.5
612,6,30.0,-90.0
613,6,30.0,-87.5
614,6,30.0,-85.0
615,6,30.0,-82.5
616,6,30.0,-80.0
617,6,30.0,-77.5
618,6,30.0,-75.0
619,6,30.0,-72.5
620,6,30.0,-70.0
621,6,30.0,-67.5
622,6,30.0,-65.0
623,6,30.0,-62.5
624,16,30.0,-60.0
625,16,30.0,-57.5
626,16,30.0,-55.0
627,16,30.0,-52.5
628,16,30.0,-50.0
629,16,30.0,-47.5
630,16,30.0,-45.0
631,16,30.0,-42.5
632,16,30.0,-40.0
633,16,30.0,-37.5
634,16,30.0,-35.0
635,16,30.0,-32.5
636,12,30.0,-30.0
637,12,30.0,-27.5
638,12,30.0,-25.0
639,12,30.0,-22.5
640,12,30.0,-20.0
641,12,30.0,-17.5
642,12,30.0,-15.0
643,10,30.0,-12.5
644,10,30.0,-10.0
645,10,30.0,-7.5
646,10,30.0,-5.0
647,10,30.0,-2.5
648,10,30.0,0.0
649,10,30.0,2.5
650,10,30.0,5.0
651,10,30.0,7.5
652,10,30.0,10.0
653,10,30.0,12.5
654,10,30.0,15.0
655,7,30.0,17.5
656,7,30.0,20.0
657,7,30.0,22.5
658,7,30.0,25.0
659,7,30.0,27.5
660,7,30.0,30.0
661,7,30.0,32.5
662,7,30.0,35.0
663,7,30.0,37.5
664,7,30.0,40.0
665,7,30.0,42.5
666,7,30.0,45.0
667,7,30.0,47.5
668,7,30.0,50.0
669,7,30.0,52.5
670,7,30.0,55.0
671,7,30.0,57.5
672,7,30.0,60.0
673,7,30.0,62.5
674,7,30.0,65.0
675,7,30.0,67.5
676,7,30.0,70.0
677,7,30.0,72.5
678,7,30.0,75.0
679,7,30.0,77.5
680,7,30.0,80.0
681,7,30.0,82.5
682,7,30.0,85.0
683,7,30.0,87.5
684,7,30.0,90.0
685,7,30.0,92.5
686,15,30.0,95.0
687,15,30.0,97.5
688,15,30.0,100.0
689,15,30.0,102.5
690,15,30.0,105.0
691,15,30.0,107.5
692,15,30.0,110.0
693,15,30.0,112.5
694,15,30.0,115.0
695,15,30.0,117.5
696,15,30.0,120.0
697,15,30.0,122.5
698,15,30.0,125.0
699,15,30.0,127.5
700,15,30.0,130.0
701,15,30.0,132.5
702,15,30.0,135.0
703,15,30.0,137.5
704,15,30.0,140.0
705,15,30.0,142.5
706,7,30.0,145.0
707,7,30.0,147.5
708,7,30.0,150.0
709,7,30.0,152.5
710,7,30.0,155.0
711,7,30.0,157.5
712,7,30.0,160.0
713,7,30.0,162.5
714,7,30.0,165.0
715,7,30.0,167.5
716,14,30.0,170.0
717,14,30.0,172.5
718,14,30.0,175.0
719,14,30.0,177.5
720,14,27.5,-180.0
721,14,27.5,-177.5
722,14,27.5,-175.0
723,14,27.5,-172.5
724,14,27.5,-170.0
725,14,27.5,-167.5
726,14,27.5,-165.0
727,14,27.5,-162.5
728,14,27.5,-160.0
729,14,27.5,-157.5
730,14,27.5,-155.0
731,14,27.5,-152.5
732,14,27.5,-150.0
733,12,27.5,-147.5
734,12,27.5,-145.0
735,12,27.5,-142.5
736,12,27.5,-140.0
737,12,27.5,-137.5
738,12,27.5,-135.0
739,12,27.5,-132.5
740,10,27.5,-130.0
741,10,27.5,-127.5
742,6,27.5,-125.0
743,6,27.5,-122.5
744,6,27.5,-120.0
745,6,27.5,-117.5
746,6,27.5,-115.0
747,6,27.5,-112.5
748,6,27.5,-110.0
749,6,27.5,-107.5
750,6,27.5,-105.0
751,6,27.5,-102.5
752,6,27.5,-100.0
753,6,27.5,-97.5
754,6,27.5,-95.0
755,6,27.5,-92.5
756,6,27.5,-90.0
757,6,27.5,-87.5
758,6,27.5,-85.0
759,6,27.5,-82.5
760,6,27.5,-80.0
761,6,27.5,-77.5
762,6,27.5,-75.0
763,6,27.5,-72.5
764,6,27.5,-70.0
765,6,27.5,-67.5
766,6,27.5,-65.0
767,16,27.5,-62.5
768,16,27.5,-60.0
769,16,27.5,-57.5
770,16,27.5,-55.0
771,16,27.5,-52.5
772,16,27.5,-50.0
773,16,27.5,-47.5
774,16,27.5,-45.0
775,16,27.5,-42.5
776,16,27.5,-40.0
777,16,27.5,-37.5
778,12,27.5,-35.0
779,12,27.5,-32.5
780,12,27.5,-30.0
781,12,27.5,-27.5
782,10,27.5,-25.0
783,10,27.5,-22.5
784,10,27.5,-20.0
785,10,27.5,-17.5
786,10,27.5,-15.0
787,10,27.5,-12.5
788,10,27.5,-10.0
789,10,27.5,-7.5
790,10,27.5,-5.0
791,10,27.5,-2.5
792,7,27.5,0.0
793,7,27.5,2.5
794,7,27.5,5.0
795,7,27.5,7.5
796,7,27.5,10.0
797,7,27.5,12.5
798,7,27.5,15.0
799,7,27.5,17.5
800,7,27.5,20.0
801,7,27.5,22.5
802,7,27.5,25.0
803,7,27.5,27.5
804,7,27.5,30.0
805,7,27.5,32.5
806,7,27.5,35.0
807,7,27.5,37.5
808,7,27.5,40.0
809,7,27.5,42.5
810,7,27.5,45.0
811,7,27.5,47.5
812,7,27.5,50.0
813,7,27.5,52.5
814,7,27.5,55.0
815,7,27.5,57.5
816,7,27.5,60.0
817,7,27.5,62.5
818,7,27.5,65.0
819,7,27.5,67.5
820,7,27.5,70.0
821,7,27.5,72.5
822,7,27.5,75.0
823,7,27.5,77.5
824,7,27.5,80.0
825,7,27.5,82.5
826,7,27.5,85.0
827,7,27.5,87.5
828,7,27.5,90.0
829,7,27.5,92.5
830,7,27.5,95.0
831,15,27.5,97.5
832,7,27.5,100.0
833,7,27.5,102.5
834,15,27.5,105.0
835,15,27.5,107.5
836,15,27.5,110.0
837,15,27.5,112.5
838,15,27.5,115.0
839,15,27.5,117.5
840,15,27.5,120.0
841,15,27.5,122.5
842,15,27.5,125.0
843,15,27.5,127.5
844,7,27.5,130.0
845,7,27.5,132.5
846,7,27.5,135.0
847,7,27.5,137.5
848,7,27.5,140.0
849,7,27.5,142.5
850,7,27.5,145.0
851,7,27.5,147.5
852,7,27.5,150.0
853,14,27.5,152.5
854,14,27.5,155.0
855,14,27.5,157.5
856,14,27.5,160.0
857,14,27.5,162.5
858,14,27.5,165.0
859,14,27.5,167.5
860,14,27.5,170.0
861,14,27.5,172.5
862,14,27.5,175.0
863,14,27.5,177.5
864,14,25.0,-180.0
865,14,25.0,-177.5
866,14,25.0,-175.0
867,14,25.0,-172.5
868,14,25.0,-170.0
869,14,25.0,-167.5
870,14,25.0,-165.0
871,14,25.0,-162.5
872,14,25.0,-160.0
873,14,25.0,-157.5
874,14,25.0,-155.0
875,10,25.0,-152.5
876,10,25.0,-150.0
877,10,25.0,-147.5
878,10,25.0,-145.0
879,10,25.0,-142.5
880,10,25.0,-140.0
881,10,25.0,-137.5
882,10,25.0,-135.0
883,10,25.0,-132.5
884,10,25.0,-130.0
885,6,25.0,-127.5
886,6,25.0,-125.0
887,6,25.0,-122.5
888,6,25.0,-120.0
889,6,25.0,-117.5
890,6,25.0,-115.0
891,6,25.0,-112.5
892,6,25.0,-110.0
893,6,25.0,-107.5
894,6,25.0,-105.0
895,6,25.0,-102.5
896,6,25.0,-100.0
897,6,25.0,-97.5
898,6,25.0,-95.0
899,6,25.0,-92.5
900,6,25.0,-90.0
901,6,25.0,-87.5
902,6,25.0,-85.0
903,6,25.0,-82.5
904,6,25.0,-80.0
905,6,25.0,-77.5
906,6,25.0,-75.0
907,6,25.0,-72.5
908,6,25.0,-70.0
909,6,25.0,-67.5
910,6,25.0,-65.0
911,16,25.0,-62.5
912,16,25.0,-60.0
913,16,25.0,-57.5
914,16,25.0,-55.0
915,16,25.0,-52.5
916,16,25.0,-50.0
917,16,25.0,-47.5
918,10,25.0,-45.0
919,10,25.0,-42.5
920,10,25.0,-40.0
921,10,25.0,-37.5
922,10,25.0,-35.0
923,10,25.0,-32.5
924,10,25.0,-30.0
925,10,25.0,-27.5
926,10,25.0,-25.0
927,10,25.0,-22.5
928,10,25.0,-20.0
929,10,25.0,-17.5
930,10,25.0,-15.0
931,10,25.0,-12.5
932,10,25.0,-10.0
933,7,25.0,-7.5
934,7,25.0,-5.0
935,7,25.0,-2.5
936,7,25.0,0.0
937,7,25.0,2.5
938,7,25.0,5.0
939,7,25.0,7.5
940,7,25.0,10.0
941,7,25.0,12.5
942,7,25.0,15.0
943,7,25.0,17.5
944,7,25.0,20.0
945,7,25.0,22.5
946,7,25.0,25.0
947,7,25.0,27.5
948,7,25.0,30.0
949,7,25.0,32.5
950,7,25.0,35.0
951,7,25.0,37.5
952,7,25.0,40.0
953,7,25.0,42.5
954,7,25.0,45.0
955,7,25.0,47.5
956,7,25.0,50.0
957,7,25.0,52.5
958,14,25.0,55.0
959,14,25.0,57.5
960,14,25.0,60.0
961,14,25.0,62.5
962,14,25.0,65.0
963,14,25.0,67.5
964,14,25.0,70.0
965,14,25.0,72.5
966,14,25.0,75.0
967,14,25.0,77.5
968,14,25.0,80.0
969,14,25.0,82.5
970,14,25.0,85.0
971,14,25.0,87.5
972,14,25.0,90.0
973,14,25.0,92.5
974,14,25.0,95.0
975,7,25.0,97.5
976,7,25.0,100.0
977,7,25.0,102.5
978,7,25.0,105.0
979,7,25.0,107.5
980,7,25.0,110.0
981,7,25.0,112.5
982,7,25.0,115.0
983,7,25.0,117.5
984,7,25.0,120.0
985,7,25.0,122.5
986,7,25.0,125.0
987,7,25.0,127.5
988,7,25.0,130.0
989,14,25.0,132.5
990,14,25.0,135.0
991,14,25.0,137.5
992,14,25.0,140.0
993,14,25.0,142.5
994,14,25.0,145.0
995,14,25.0,147.5
996,14,25.0,150.0
997,14,25.0,152.5
998,14,25.0,155.0
999,14,25.0,157.5
1000,14,25.0,160.0
1001,14,25.0,162.5
1002,14,25.0,165.0
1003,14,25.0,167.5
1004,14,25.0,170.0
1005,14,25.0,172.5
1006,14,25.0,175.0
1007,14,25.0,177.5
1008,16,22.5,-180.0
1009,16,22.5,-177.5
1010,16,22.5,-175.0
1011,10,22.5,-172.5
1012,10,22.5,-170.0
1013,10,22.5,-167.5
1014,10,22.5,-165.0
1015,10,22.5,-162.5
1016,10,22.5,-160.0
1017,10,22.5,-157.5
1018,10,22.5,-155.0
1019,10,22.5,-152.5
1020,10,22.5,-150.0
1021,10,22.5,-147.5
1022,10,22.5,-145.0
1023,10,22.5,-142.5
1024,10,22.5,-140.0
1025,10,22.5,-137.5
1026,10,22.5,-135.0
1027,10,22.5,-132.5
1028,6,22.5,-130.0
1029,6,22.5,-127.5
1030,6,22.5,-125.0
1031,6,22.5,-122.5
1032,6,22.5,-120.0
1033,6,22.5,-117.5
1034,6,22.5,-115.0
1035,6,22.5,-112.5
1036,6,22.5,-110.0
1037,6,22.5,-107.5
1038,6,22.5,-105.0
1039,6,22.5,-102.5
1040,6,22.5,-100.0
1041,6,22.5,-97.5
1042,6,22.5,-95.0
1043,6,22.5,-92.5
1044,6,22.5,-90.0
1045,6,22.5,-87.5
1046,6,22.5,-85.0
1047,6,22.5,-82.5
1048,6,22.5,-80.0
1049,6,22.5,-77.5
1050,6,22.5,-75.0
1051,6,22.5,-72.5
1052,6,22.5,-70.0
1053,10,22.5,-67.5
1054,10,22.5,-65.0
1055,10,22.5,-62.5
1056,10,22.5,-60.0
1057,10,22.5,-57.5
1058,10,22.5,-55.0
1059,10,22.5,-52.5
1060,10,22.5,-50.0
1061,10,22.5,-47.5
1062,10,22.5,-45.0
1063,10,22.5,-42.5
1064,10,22.5,-40.0
1065,10,22.5,-37.5
1066,10,22.5,-35.0
1067,10,22.5,-32.5
1068,10,22.5,-30.0
1069,10,22.5,-27.5
1070,10,22.5,-25.0
1071,10,22.5,-22.5
1072,10,22.5,-20.0
1073,10,22.5,-17.5
1074,10,22.5,-15.0
1075,7,22.5,-12.5
1076,7,22.5,-10.0
1077,7,22.5,-7.5
1078,7,22.5,-5.0
1079,7,22.5,-2.5
1080,7,22.5,0.0
1081,7,22.5,2.5
1082,7,22.5,5.0
1083,7,22.5,7.5
1084,7,22.5,10.0
1085,7,22.5,12.5
1086,7,22.5,15.0
1087,7,22.5,17.5
1088,7,22.5,20.0
1089,7,22.5,22.5
1090,7,22.5,25.0
1091,7,22.5,27.5
1092,7,22.5,30.0
1093,7,22.5,32.5
1094,7,22.5,35.0
1095,7,22.5,37.5
1096,14,22.5,40.0
1097,7,22.5,42.5
1098,7,22.5,45.0
1099,14,22.5,47.5
1100,14,22.5,50.0
1101,14,22.5,52.5
1102,14,22.5,55.0
1103,14,22.5,57.5
1104,14,22.5,60.0
1105,14,22.5,62.5
