,vws_u850-200GLB_cluster1,vws_u850-200GLB_cluster2,vws_u850-200GLB_cluster3,vws_u850-200GLB_cluster4,vws_u850-200GLB_cluster5,vws_u850-200GLB_cluster6,vws_u850-200GLB_cluster7,vws_u850-200GLB_cluster8,vws_u850-200GLB_cluster9,vws_u850-200GLB_cluster10,vws_u850-200GLB_cluster11,vws_u850-200GLB_cluster12,vws_u850-200GLB_cluster13,vws_u850-200GLB_cluster14,vws_u850-200GLB_cluster15,vws_u850-200GLB_cluster16,vws_u850-200GLB_cluster17,vws_u850-200GLB_cluster18
1994-07-01,18.831378936767578,-17.903060913085938,2.580108642578125,11.988483428955078,7.311120986938477,25.976669311523438,-18.22496223449707,-0.3186511993408203,-2.3606300354003906,37.35873794555664,-33.684478759765625,13.903646469116211,2.9556636810302734,-23.328279495239258,3.856344223022461,-4.97325325012207,22.108945846557617,27.373212814331055
1994-08-01,13.245206832885742,-16.722747802734375,-1.0567550659179688,14.742549896240234,13.60450553894043,39.109703063964844,-20.692893981933594,0.4194507598876953,2.570354461669922,42.18892288208008,-32.97076416015625,8.785699844360352,-6.410438537597656,-21.20989227294922,0.9462013244628906,-5.121198654174805,22.980361938476562,27.449623107910156
1994-09-01,17.189342498779297,-15.340835571289062,10.66510009765625,32.100975036621094,4.667608261108398,28.717731475830078,-3.9880313873291016,10.031045913696289,8.714166641235352,37.67576599121094,-21.022926330566406,12.946063995361328,-9.268556594848633,0.021135330200195312,0.8941783905029297,10.178991317749023,27.282169342041016,27.795915603637695
1994-10-01,14.836843490600586,-4.965122222900391,41.22158432006836,28.9746036529541,9.834327697753906,24.952430725097656,3.087350845336914,5.267518997192383,12.567258834838867,39.142215728759766,-5.142333984375,13.92966079711914,-7.2379608154296875,18.20220375061035,-3.8709754943847656,27.982879638671875,32.131866455078125,30.239456176757812
1994-11-01,12.344526290893555,1.5444889068603516,43.7529182434082,22.33167839050293,16.963359832763672,23.770490646362305,9.10760498046875,2.3752593994140625,14.662885665893555,36.578369140625,9.509172439575195,21.15949249267578,-10.099328994750977,16.81541633605957,14.788069725036621,37.17827606201172,25.83197593688965,26.339218139648438
1994-12-01,8.922266006469727,-5.844669342041016,50.230018615722656,45.003143310546875,17.08041763305664,21.52204132080078,18.789108276367188,-4.57493782043457,22.671464920043945,25.391389846801758,12.585143089294434,34.42095947265625,-6.519367218017578,26.76842498779297,25.308475494384766,43.56920623779297,18.63140869140625,27.152109146118164
1995-01-01,9.401145935058594,-10.173439025878906,63.223876953125,30.730310440063477,19.713424682617188,23.069860458374023,17.64298439025879,-10.966556549072266,32.99686050415039,23.718935012817383,10.074514389038086,30.834440231323242,-0.13536834716796875,22.970935821533203,20.579431533813477,42.02313995361328,9.711797714233398,20.97165298461914
1995-02-01,0.9892292022705078,-12.233465194702148,57.08544921875,33.50535583496094,12.639568328857422,17.24729347229004,11.75446891784668,-11.738847732543945,29.491168975830078,23.574888229370117,8.453569412231445,27.481473922729492,-2.1554794311523438,30.388418197631836,13.34591293334961,46.37921905517578,8.521251678466797,24.706424713134766
1995-03-01,1.2391395568847656,-11.12448501586914,53.40968322753906,30.30164337158203,23.772733688354492,23.783145904541016,10.862428665161133,-4.659788131713867,30.770227432250977,20.796369552612305,10.81209945678711,32.15514373779297,3.7521305084228516,32.08225631713867,14.29349136352539,40.62433624267578,13.408390045166016,16.9852352142334
1995-04-01,12.731550216674805,-6.449077606201172,42.064788818359375,25.28607940673828,25.386737823486328,32.71223831176758,5.303655624389648,3.418914794921875,32.48662567138672,36.733367919921875,12.955427169799805,23.857770919799805,10.999530792236328,32.71223831176758,11.07242202758789,38.10440444946289,28.515825271606445,22.078895568847656
1995-05-01,19.18930435180664,-3.057931900024414,27.245447158813477,28.14616584777832,19.496488571166992,27.471059799194336,3.1117324829101562,3.3685855865478516,18.498580932617188,43.82110595703125,-7.6222686767578125,22.36872100830078,7.919038772583008,16.13831329345703,13.859619140625,33.33528137207031,35.837852478027344,22.589130401611328
1995-06-01,20.945621490478516,-6.332799911499023,21.093137741088867,31.676151275634766,22.73491096496582,34.947547912597656,-5.697612762451172,0.8538608551025391,13.875237464904785,51.49197006225586,-21.287513732910156,19.088645935058594,5.852069854736328,-5.05548095703125,9.715269088745117,12.268173217773438,27.283628463745117,24.15801429748535
1995-07-01,12.905099868774414,-11.757942199707031,3.977741241455078,15.928321838378906,6.860389709472656,34.4095458984375,-20.253162384033203,-6.206110000610352,5.126636505126953,45.6867561340332,-31.962505340576172,10.088401794433594,-1.9992828369140625,-22.859867095947266,6.351890563964844,-6.509819030761719,21.726593017578125,25.247900009155273
1995-08-01,22.861602783203125,-10.26368522644043,5.253326416015625,16.082780838012695,18.93071746826172,41.08770751953125,-16.631195068359375,-0.6820468902587891,0.6525440216064453,37.09088134765625,-26.870580673217773,2.032257080078125,4.41682243347168,-14.663148880004883,9.722211837768555,-2.3342323303222656,25.78069496154785,28.194759368896484
1995-09-01,22.847715377807617,-16.950525283813477,15.971709251403809,30.964599609375,13.288641929626465,27.74873924255371,-8.165475845336914,4.180793762207031,4.312690734863281,45.43858337402344,-25.280874252319336,6.987079620361328,6.6191558837890625,-5.024238586425781,7.908624649047852,6.360569000244141,26.61199378967285,22.327070236206055
1995-10-01,19.276079177856445,-11.563568115234375,32.08399200439453,36.04611587524414,9.270984649658203,32.385963439941406,-0.30718231201171875,4.179058074951172,11.626041412353516,36.88262176513672,-11.15399169921875,14.500015258789062,7.971101760864258,5.39910888671875,11.235557556152344,22.729703903198242,24.04173469543457,26.129526138305664
1995-11-01,24.47734260559082,-5.255060195922852,49.91961669921875,32.550838470458984,14.890499114990234,21.27536392211914,10.909286499023438,4.179058074951172,19.04352569580078,36.0808219909668,-3.307842254638672,22.38260841369629,13.424009323120117,17.66381072998047,23.748437881469727,31.297815322875977,21.435029983520508,24.180572509765625
1995-12-01,13.830114364624023,-12.853033065795898,53.954627990722656,36.1606559753418,18.802291870117188,25.99068832397461,19.54854965209961,-6.655601501464844,25.680036544799805,28.57309913635254,15.50833511352539,21.363872528076172,2.8479385375976562,37.883995056152344,22.51103401184082,39.56915283203125,16.266742706298828,14.51736831665039
1996-01-01,3.783170700073242,-15.955179214477539,55.83568572998047,44.487831115722656,22.25715446472168,22.65599250793457,8.28292465209961,-15.356096267700195,25.12514877319336,22.26708221435547,5.903135299682617,17.02591896057129,1.0558433532714844,29.13007926940918,35.75310516357422,35.34268569946289,8.539436340332031,18.25718879699707
1996-02-01,4.635457992553711,-14.869548797607422,53.325157165527344,33.57356643676758,17.26091957092285,22.346519470214844,4.473276138305664,-12.357364654541016,20.294408798217773,15.430566787719727,10.109968185424805,34.33814239501953,4.463346481323242,28.075889587402344,25.454477310180664,34.344764709472656,12.670145034790039,23.973316192626953
1996-03-01,-3.566373825073242,-12.939897537231445,44.46631622314453,41.49406051635742,17.30229377746582,25.280712127685547,6.77528190612793,-7.192325592041016,31.26163101196289,27.289794921875,16.56584930419922,23.43877410888672,7.594472885131836,27.77303695678711,26.228988647460938,33.77546691894531,7.6507415771484375,26.273670196533203
1996-04-01,11.937007904052734,-11.026798248291016,46.693851470947266,28.875219345092773,21.90465545654297,26.359725952148438,6.020635604858398,3.354541778564453,35.372474670410156,34.83131408691406,7.392572402954102,29.07381248474121,17.385038375854492,24.388704299926758,23.72176742553711,35.13250732421875,18.047012329101562,20.775991439819336
1996-05-01,16.597293853759766,-7.763277053833008,34.32490539550781,30.293495178222656,29.520641326904297,34.99515151977539,0.8324298858642578,11.142642974853516,19.94521713256836,44.646705627441406,-5.448030471801758,26.99521827697754,11.385917663574219,16.613842010498047,18.962188720703125,19.02838706970215,34.516876220703125,24.426767349243164
1996-06-01,28.06264877319336,-5.216339111328125,16.140533447265625,24.310922622680664,13.183172225952148,38.77336120605469,-8.685073852539062,-0.6239089965820312,8.729755401611328,49.82167053222656,-23.660533905029297,26.349796295166016,7.025177001953125,-10.824897766113281,11.998241424560547,7.490213394165039,31.205360412597656,24.084197998046875
1996-07-01,22.08835220336914,-13.995744705200195,6.7901763916015625,22.08669662475586,13.001131057739258,43.895362854003906,-15.423946380615234,2.543628692626953,0.16549301147460938,41.836631774902344,-32.8917350769043,13.098770141601562,10.280426025390625,-21.393281936645508,7.923805236816406,-5.984230041503906,21.14173126220703,20.96961784362793
1996-08-01,13.62173080444336,-9.540672302246094,-2.912677764892578,15.634124755859375,13.173243522644043,43.291316986083984,-18.664302825927734,0.7281684875488281,0.7678871154785156,39.50814437866211,-31.936840057373047,6.0735931396484375,2.4277801513671875,-13.707784652709961,1.4050331115722656,-4.32598876953125,24.8570499420166,20.78923225402832
1996-09-01,22.03208351135254,-16.857118606567383,16.324230194091797,27.260007858276367,7.615987777709961,31.074621200561523,-9.51750373840332,3.1079578399658203,4.933345794677734,36.482933044433594,-22.75363540649414,14.189371109008789,5.247783660888672,-3.702075958251953,5.138557434082031,4.837360382080078,25.987367630004883,26.58479881286621
1996-10-01,19.754898071289062,-6.184474945068359,33.85821533203125,36.153602600097656,11.041693687438965,34.18754577636719,2.6660919189453125,7.769895553588867,15.344511985778809,43.74311447143555,-12.802539825439453,12.269649505615234,8.188592910766602,3.697114944458008,11.236974716186523,18.346555709838867,27.991487503051758,20.949758529663086
1996-11-01,18.01556968688965,-6.129859924316406,49.71078872680664,42.53004837036133,16.55095672607422,23.4404296875,9.626728057861328,5.947818756103516,20.588985443115234,34.33648681640625,0.9747543334960938,21.519054412841797,3.5481700897216797,24.953035354614258,19.051555633544922,27.998106002807617,16.587364196777344,21.707717895507812
1996-12-01,10.013982772827148,-11.687118530273438,56.40829086303711,41.36663055419922,22.619583129882812,25.426345825195312,14.957258224487305,-7.620950698852539,23.10447883605957,31.309621810913086,6.225847244262695,29.596769332885742,6.725637435913086,32.90166473388672,30.64764976501465,36.23303985595703,12.996166229248047,21.47106170654297
1997-01-01,-3.1339282989501953,-14.443740844726562,51.81969451904297,37.502933502197266,27.4450626373291,23.32130241394043,14.072555541992188,-12.107542037963867,29.344955444335938,22.83778190612793,9.452249526977539,28.920042037963867,0.4786376953125,34.51878356933594,23.86017608642578,43.00399398803711,15.202396392822266,24.281831741333008
1997-02-01,6.18482780456543,-17.377424240112305,63.10834503173828,53.566551208496094,18.23538589477539,23.160127639770508,12.094518661499023,-15.742897033691406,25.372600555419922,19.830841064453125,-2.5527286529541016,34.23550796508789,6.37530517578125,17.004606246948242,32.10443878173828,44.29175567626953,5.968299865722656,14.451881408691406
1997-03-01,0.8872661590576172,-5.942251205444336,34.35923767089844,31.863492965698242,16.55853271484375,28.371400833129883,17.965133666992188,-4.537275314331055,23.191062927246094,24.17112922668457,19.720134735107422,32.22816467285156,0.6658554077148438,35.581878662109375,30.124773025512695,45.98651885986328,16.42503547668457,17.055076599121094
1997-04-01,14.373737335205078,0.052097320556640625,28.670957565307617,15.760804176330566,19.878053665161133,30.07918930053711,3.596282958984375,-2.1620025634765625,32.26398468017578,32.19397735595703,13.978128433227539,24.780004501342773,-1.3072967529296875,27.56716537475586,24.280202865600586,34.82322311401367,21.182092666625977,14.500720977783203
1997-05-01,18.735185623168945,-1.0663490295410156,28.343725204467773,18.93054962158203,18.894731521606445,27.707172393798828,7.052556991577148,10.018798828125,20.040855407714844,42.904685974121094,-0.8270301818847656,27.17318344116211,-0.5958538055419922,16.486900329589844,10.518600463867188,25.14630699157715,33.488250732421875,20.553678512573242
1997-06-01,17.98467254638672,-9.182001113891602,21.722591400146484,23.340839385986328,19.19591522216797,33.59081268310547,-4.16609001159668,4.942651748657227,12.280109405517578,50.27470397949219,-18.5674991607666,18.793794631958008,-6.311809539794922,-5.574319839477539,-4.219812393188477,10.572322845458984,37.411766052246094,26.665245056152344
1997-07-01,16.27851104736328,-14.715618133544922,7.231637954711914,14.455138206481934,9.727384567260742,41.57134246826172,-14.694456100463867,7.173030853271484,3.3488235473632812,42.52210235595703,-30.393394470214844,14.958192825317383,1.1119308471679688,-19.707111358642578,-3.3097496032714844,-3.350452423095703,23.493871688842773,21.13650894165039
1997-08-01,12.592691421508789,-19.718507766723633,0.7407455444335938,15.287053108215332,13.978128433227539,30.504100799560547,-13.02737045288086,9.349685668945312,-2.33782958984375,48.80949401855469,-30.282690048217773,11.957761764526367,-14.744922637939453,-15.085180282592773,-6.2418060302734375,1.4570732116699219,30.67341423034668,25.164215087890625
1997-09-01,13.527168273925781,-4.923114776611328,20.807647705078125,23.85854721069336,12.179174423217773,21.3090763092041,0.08465957641601562,13.35948371887207,4.000030517578125,48.22503662109375,-18.793792724609375,10.564184188842773,-11.742866516113281,-0.6398086547851562,-6.9272003173828125,18.68797492980957,32.13211441040039,34.02875518798828
1997-10-01,8.172630310058594,0.11558914184570312,40.01496124267578,14.591891288757324,13.78927993774414,27.57855987548828,3.9935169219970703,8.91826057434082,19.729904174804688,32.23305130004883,8.602428436279297,11.837289810180664,-11.202367782592773,19.585010528564453,-3.23486328125,27.73322105407715,29.805683135986328,26.74501609802246
1997-11-01,14.041620254516602,-2.8197193145751953,54.916175842285156,30.40153694152832,25.406787872314453,27.078758239746094,8.742437362670898,-1.1086769104003906,24.021347045898438,25.50446891784668,7.684226989746094,17.764890670776367,-0.9914588928222656,31.021806716918945,-3.9756107330322266,34.19643783569336,21.43606185913086,31.63719940185547
1997-12-01,11.36842155456543,-7.319551467895508,54.74523162841797,35.48908233642578,19.76897621154785,15.487297058105469,8.871049880981445,-8.963844299316406,41.362953186035156,20.490184783935547,12.016372680664062,13.849515914916992,3.267423629760742,24.77837562561035,4.107479095458984,39.56562805175781,21.488157272338867,30.220827102661133
1998-01-01,3.1819305419921875,-11.865570068359375,58.1237907409668,47.36903381347656,29.736724853515625,21.70746612548828,16.04543113708496,-12.179672241210938,41.973655700683594,24.851768493652344,15.525197982788086,28.93510627746582,-2.5144615173339844,36.80567932128906,-3.150848388671875,44.75641632080078,12.086423873901367,22.006847381591797
1998-02-01,13.34937858581543,-6.332775115966797,48.49783706665039,36.56028747558594,31.75876235961914,18.828187942504883,18.926345825195312,-13.13507080078125,47.70276641845703,22.401111602783203,12.186216354370117,21.7990779876709,-0.5169620513916016,34.566062927246094,2.2101707458496094,39.82238006591797,6.455471038818359,24.84031867980957
1998-03-01,3.442045211791992,-5.3250274658203125,47.833641052246094,36.34925079345703,18.775836944580078,23.883285522460938,12.958386421203613,-6.848102569580078,43.83700942993164,29.35064125061035,10.777661323547363,31.77676010131836,-6.692686080932617,30.523618698120117,-0.5218677520751953,47.408294677734375,18.02820587158203,18.715307235717773
1998-04-01,12.901128768920898,-2.8547401428222656,24.787965774536133,22.15081024169922,20.55902671813965,23.79657745361328,6.882455825805664,3.388059616088867,32.17266082763672,38.119354248046875,9.750284194946289,26.94415283203125,15.183282852172852,27.683603286743164,1.2842216491699219,34.00983428955078,27.99116325378418,27.6672420501709
1998-05-01,24.109045028686523,2.0580291748046875,27.946990966796875,29.84633445739746,13.508068084716797,34.75419616699219,0.2453937530517578,7.495939254760742,18.514083862304688,39.807655334472656,-2.3852195739746094,25.04644775390625,19.2862548828125,19.395862579345703,11.482757568359375,24.655454635620117,29.928131103515625,36.961097717285156
1998-06-01,20.58193016052246,-9.198966979980469,21.064537048339844,28.796052932739258,6.493099212646484,33.24420928955078,-5.537702560424805,6.214986801147461,2.6224327087402344,43.84027862548828,-23.81784439086914,22.707033157348633,17.07771873474121,-7.365060806274414,15.178375244140625,13.578413009643555,30.029560089111328,40.46694564819336
1998-07-01,19.408950805664062,-8.346633911132812,3.9671859741210938,21.349193572998047,11.747781753540039,37.63019943237305,-19.307523727416992,-2.9054527282714844,2.262523651123047,45.85577392578125,-31.870010375976562,10.39157485961914,7.808404922485352,-23.72950553894043,10.870912551879883,-11.692159652709961,24.725801467895508,18.828187942504883
1998-08-01,20.6097412109375,-5.866527557373047,9.032098770141602,21.429353713989258,19.246992111206055,40.071044921875,-20.537757873535156,-2.37213134765625,0.2143096923828125,38.461265563964844,-27.920818328857422,3.1622982025146484,0.8147048950195312,-18.028207778930664,4.637928009033203,-6.190448760986328,23.251806259155273,25.476703643798828
1998-09-01,23.55282211303711,-11.978450775146484,8.924125671386719,24.100866317749023,13.689659118652344,36.278907775878906,-12.060251235961914,1.7013912200927734,0.9112262725830078,39.21543884277344,-24.79778289794922,10.967430114746094,10.407936096191406,-6.633790969848633,7.932737350463867,4.703365325927734,28.74370002746582,28.588287353515625
1998-10-01,19.29443359375,-8.722902297973633,31.935447692871094,40.25754165649414,16.069971084594727,30.153894424438477,1.434732437133789,6.972433090209961,10.524087905883789,45.515499114990234,-18.07401466369629,17.949682235717773,7.921287536621094,2.6796932220458984,12.444696426391602,18.533716201782227,28.424692153930664,18.919801712036133
1998-11-01,16.536216735839844,-9.586685180664062,43.941707611083984,32.36897277832031,23.38268280029297,24.449323654174805,12.429973602294922,6.5863494873046875,17.69938087463379,33.29656219482422,-2.55535888671875,26.451730728149414,19.07521629333496,13.70928955078125,28.014066696166992,29.020179748535156,20.249832153320312,23.516834259033203
1998-12-01,7.545017242431641,-12.732625961303711,55.89726257324219,37.129600524902344,11.760869979858398,18.505905151367188,11.000150680541992,-6.6403350830078125,17.11370849609375,32.11540222167969,4.688642501831055,23.53973388671875,15.541559219360352,13.921963691711426,39.03875732421875,37.6972770690918,13.139976501464844,20.31199836730957
1999-01-01,-0.5926742553710938,-13.291889190673828,54.62260818481445,34.96112823486328,16.21863555908203,17.6636962890625,11.562145233154297,-13.563255310058594,23.642047882080078,20.761917114257812,6.486124038696289,34.932830810546875,12.224742889404297,23.80187225341797,44.49553298950195,38.29742431640625,13.261920928955078,23.958364486694336
1999-02-01,-0.6992225646972656,-15.279680252075195,54.699188232421875,26.210861206054688,19.891220092773438,21.161474227905273,7.906211853027344,-7.529962539672852,23.33405876159668,21.917301177978516,21.351261138916016,36.787437438964844,11.382345199584961,26.310749053955078,39.92893981933594,40.12705612182617,1.358489990234375,16.68644905090332
1999-03-01,3.194782257080078,-14.129293441772461,50.71861267089844,49.681434631347656,19.35181999206543,19.288555145263672,3.1181983947753906,-10.273578643798828,31.96779441833496,25.03883171081543,-2.2991104125976562,29.701980590820312,30.7674617767334,24.364578247070312,33.49609375,32.07933807373047,12.439504623413086,22.596546173095703
1999-04-01,7.368474960327148,-14.149269104003906,39.16146469116211,43.080440521240234,14.665361404418945,23.951705932617188,7.115421295166016,4.809652328491211,26.0926570892334,33.865684509277344,-7.624855041503906,27.963912963867188,22.24360466003418,17.68866729736328,30.17645263671875,36.679222106933594,19.66646957397461,22.94782066345215
1999-05-01,12.1331787109375,-8.557153701782227,29.24748420715332,32.59043502807617,8.578795433044434,32.342376708984375,3.204771041870117,4.381793975830078,24.00664520263672,45.76744842529297,-11.10432243347168,21.00830841064453,16.473350524902344,5.395668029785156,29.18255615234375,25.698097229003906,26.552146911621094,17.002763748168945
1999-06-01,20.99998664855957,-12.595998764038086,8.130960464477539,28.514965057373047,11.660369873046875,36.66590118408203,-1.651498794555664,5.808542251586914,3.3995532989501953,43.84791564941406,-28.972787857055664,21.28300666809082,12.77912712097168,-11.925073623657227,10.78634262084961,7.333515167236328,27.45947265625,24.061580657958984
1999-07-01,17.222518920898438,-15.228071212768555,8.741947174072266,21.794103622436523,12.659258842468262,37.125389099121094,-19.927846908569336,-5.081018447875977,0.026638031005859375,38.988319396972656,-36.69753646850586,9.775798797607422,11.364032745361328,-23.85015296936035,16.996103286743164,-9.396221160888672,25.847930908203125,28.2735652923584
1999-08-01,19.481674194335938,-17.55048942565918,6.562704086303711,17.605426788330078,9.444500923156738,40.62649917602539,-22.430063247680664,3.943948745727539,1.2236385345458984,40.799644470214844,-30.349592208862305,3.9422855377197266,4.89788818359375,-15.562698364257812,7.586565017700195,-3.526081085205078,24.446155548095703,25.290218353271484
1999-09-01,14.350712776184082,-13.137060165405273,9.625965118408203,24.061582565307617,11.10432243347168,37.072120666503906,-11.247493743896484,4.917865753173828,0.11986541748046875,40.946144104003906,-27.642602920532227,2.8451690673828125,1.5149822235107422,-10.375131607055664,2.413982391357422,3.4445037841796875,24.039941787719727,24.151485443115234
1999-10-01,21.599321365356445,-1.3701419830322266,31.88288688659668,32.98499298095703,15.617637634277344,20.525514602661133,-0.5277462005615234,0.04495048522949219,10.96114730834961,30.777450561523438,-11.38900375366211,11.560480117797852,7.636508941650391,3.7691421508789062,16.438392639160156,18.248044967651367,24.437829971313477,25.26524543762207
1999-11-01,15.334617614746094,-9.417863845825195,46.548248291015625,40.914512634277344,14.771909713745117,21.128177642822266,9.304655075073242,9.486120223999023,18.09488296508789,38.885101318359375,2.6320743560791016,11.983345031738281,15.239725112915039,9.449495315551758,28.460025787353516,25.79132652282715,24.297988891601562,25.296875
1999-12-01,8.407320022583008,-11.403989791870117,51.734153747558594,37.042152404785156,9.024965286254883,22.836278915405273,14.726960182189941,2.745281219482422,23.047710418701172,27.18977165222168,5.723636627197266,19.153705596923828,10.11375617980957,20.81852149963379,43.63648986816406,37.776336669921875,15.133176803588867,16.431730270385742
2000-01-01,2.758554458618164,-12.587514877319336,54.19214630126953,38.319740295410156,20.266550064086914,22.318750381469727,10.785625457763672,-13.261295318603516,17.34855079650879,21.81127166748047,5.414243698120117,32.173423767089844,6.946962356567383,19.44361114501953,40.65825653076172,39.77702713012695,7.317285537719727,21.37580108642578
2000-02-01,2.669403076171875,-19.399038314819336,62.22093200683594,37.19677734375,18.037761688232422,22.766223907470703,9.623226165771484,-15.36149787902832,19.594484329223633,19.472759246826172,-1.2995548248291016,33.210670471191406,7.612171173095703,14.95517349243164,34.53765869140625,46.14793395996094,11.769720077514648,23.018247604370117
2000-03-01,-0.4406147003173828,-18.360078811645508,57.32445526123047,38.26144790649414,12.882400512695312,23.00796127319336,5.256513595581055,-8.436822891235352,26.19684410095215,24.05377769470215,-0.48176002502441406,29.713184356689453,10.128988265991211,18.807552337646484,36.57099914550781,39.525001525878906,12.299488067626953,26.08711814880371
2000-04-01,7.9739227294921875,-14.13566780090332,49.94544982910156,29.36343765258789,14.728866577148438,29.06683921813965,0.03257560729980469,4.541585922241211,25.98939323425293,34.97998809814453,-0.34632110595703125,28.024450302124023,23.76746368408203,21.95357322692871,26.255136489868164,24.597259521484375,18.505807876586914,24.434385299682617
2000-05-01,10.456449508666992,-11.015359878540039,30.72814178466797,30.299530029296875,23.99034309387207,27.53240203857422,0.4200420379638672,5.0662078857421875,19.483043670654297,40.83141326904297,-12.356063842773438,28.68108558654785,20.31798553466797,3.2420291900634766,22.14044952392578,22.750791549682617,29.990930557250977,22.65306854248047
2000-06-01,14.874593734741211,-8.898012161254883,12.990411758422852,24.177217483520508,15.68724536895752,34.40564727783203,-6.751514434814453,2.6385440826416016,1.8910408020019531,43.788848876953125,-31.777389526367188,24.324661254882812,19.813934326171875,-14.324256896972656,21.939857482910156,6.962392807006836,29.9669246673584,22.95823860168457
2000-07-01,14.644857406616211,-15.07004165649414,-0.9669513702392578,14.98260498046875,6.18060302734375,29.059980392456055,-17.612577438354492,3.6346397399902344,2.8785667419433594,34.799964904785156,-33.73529815673828,13.105281829833984,2.0299110412597656,-17.837169647216797,3.2608909606933594,-9.009449005126953,20.17397117614746,23.7280330657959
2000-08-01,17.76516342163086,-15.906694412231445,7.694465637207031,19.42132568359375,10.257572174072266,27.777570724487305,-14.601997375488281,4.164405822753906,1.6853065490722656,44.51577377319336,-31.053890228271484,10.874774932861328,2.5716819763183594,-15.651241302490234,9.636941909790039,-3.3174667358398438,28.552501678466797,23.052536010742188
2000-09-01,14.871166229248047,-10.043266296386719,14.490557670593262,24.06920623779297,4.215839385986328,28.99311637878418,-8.630558013916016,2.187643051147461,0.5297660827636719,34.75025177001953,-18.805837631225586,10.410158157348633,-4.433576583862305,-7.6584625244140625,0.4251823425292969,7.577882766723633,24.73441505432129,26.03911590576172
2000-10-01,24.866426467895508,-9.609508514404297,33.402687072753906,42.69159698486328,13.952220916748047,27.215227127075195,3.440906524658203,8.05621337890625,13.348731994628906,43.49739074707031,-12.253196716308594,19.651060104370117,7.656747817993164,6.823524475097656,13.069276809692383,25.348190307617188,28.13417625427246,23.09368324279785
2000-11-01,19.573911666870117,-5.145074844360352,48.00297164916992,42.09325408935547,13.962507247924805,21.158065795898438,11.149087905883789,0.6137752532958984,26.020254135131836,40.973716735839844,3.154592514038086,21.008909225463867,11.647993087768555,24.46695899963379,25.920814514160156,30.28752899169922,20.15167999267578,24.549253463745117
2000-12-01,12.856683731079102,-12.066320419311523,56.228919982910156,45.781044006347656,16.24787139892578,23.65259552001953,11.449117660522461,-8.41453742980957,22.08386993408203,28.696516036987305,6.566354751586914,23.503437042236328,6.799522399902344,29.961780548095703,30.308103561401367,34.105613708496094,14.915742874145508,16.13471794128418
2001-01-01,7.241680145263672,-13.227537155151367,65.71190643310547,51.56652069091797,17.806808471679688,22.04479217529297,4.925535202026367,-15.142745971679688,28.600574493408203,31.470073699951172,-1.255819320678711,27.929584503173828,8.931570053100586,20.92647933959961,37.49403762817383,35.956565856933594,8.610160827636719,20.63654899597168
2001-02-01,8.330167770385742,-16.287567138671875,51.6361083984375,44.889793395996094,11.45315170288086,23.315523147583008,14.057571411132812,-11.988285064697266,23.46794319152832,16.72991943359375,8.454423904418945,37.93639373779297,15.818702697753906,26.953758239746094,47.16617965698242,39.47551727294922,10.377918243408203,16.555959701538086
2001-03-01,5.470605850219727,-14.10064697265625,54.40122985839844,21.47486686706543,14.632465362548828,24.602821350097656,15.233868598937988,-8.603532791137695,33.15830612182617,31.25800895690918,9.733440399169922,30.04360580444336,12.42898178100586,36.04106521606445,32.52376937866211,41.1422119140625,13.585395812988281,23.21114730834961
2001-04-01,8.416318893432617,-10.551877975463867,48.46672821044922,21.570959091186523,15.82533073425293,29.811660766601562,0.4887428283691406,-0.6676731109619141,24.263187408447266,37.083160400390625,1.9715385437011719,30.01378631591797,19.818113327026367,19.985443115234375,22.417560577392578,32.896541595458984,22.90630340576172,17.720659255981445
2001-05-01,16.176563262939453,-8.90506362915039,35.28392791748047,31.301084518432617,12.24673843383789,30.366674423217773,-0.3562030792236328,8.007099151611328,25.43782615661621,44.644596099853516,-10.117807388305664,20.505664825439453,8.457738876342773,7.964023590087891,22.830093383789062,23.4116153717041,34.27330780029297,29.89284324645996
2001-06-01,21.681961059570312,-11.59066390991211,18.154727935791016,21.68030548095703,17.114286422729492,29.745391845703125,-9.115468978881836,1.0420989990234375,11.570781707763672,40.61536407470703,-31.418716430664062,20.84364128112793,11.860715866088867,-16.075498580932617,11.214580535888672,-1.1398468017578125,21.97520637512207,25.477590560913086
2001-07-01,15.765686988830566,-12.965770721435547,0.6593875885009766,20.050058364868164,7.617763519287109,31.688766479492188,-16.840923309326172,4.589212417602539,-1.1845817565917969,41.67900085449219,-34.15733337402344,12.122480392456055,0.4440116882324219,-21.46327018737793,3.7409534454345703,-5.694267272949219,25.538888931274414,13.737817764282227
2001-08-01,22.569982528686523,-21.073930740356445,5.019969940185547,23.244281768798828,15.11955451965332,38.80287551879883,-15.631488800048828,3.195880889892578,2.0891685485839844,40.4530029296875,-31.183454513549805,9.314281463623047,-0.6494464874267578,-14.448564529418945,9.021036148071289,0.7637653350830078,23.013992309570312,25.497468948364258
2001-09-01,21.792964935302734,-10.465723037719727,8.61844253540039,30.326913833618164,9.8295316696167,35.532440185546875,-8.487558364868164,3.356586456298828,3.875150680541992,37.90491485595703,-23.15812873840332,11.938583374023438,-3.885091781616211,-7.09588623046875,2.601104736328125,4.92884635925293,21.09712791442871,23.0554141998291
2001-10-01,17.183870315551758,-6.738025665283203,35.76107406616211,36.760093688964844,12.124138832092285,26.822874069213867,6.716487884521484,8.828851699829102,17.06458282470703,45.39841842651367,-13.784208297729492,16.605661392211914,5.130971908569336,0.752166748046875,7.1389617919921875,27.48392105102539,26.426910400390625,23.898700714111328
