,cluster,nodes_lat,nodes_lon
98,1,40.0,65.0
99,1,40.0,67.5
100,1,40.0,70.0
101,1,40.0,72.5
102,1,40.0,75.0
103,1,40.0,77.5
104,1,40.0,80.0
105,1,40.0,82.5
106,1,40.0,85.0
107,1,40.0,87.5
108,1,40.0,90.0
109,1,40.0,92.5
110,1,40.0,95.0
111,1,40.0,97.5
112,1,40.0,100.0
113,1,40.0,102.5
114,1,40.0,105.0
115,1,40.0,107.5
116,1,40.0,110.0
117,1,40.0,112.5
118,1,40.0,115.0
119,1,40.0,117.5
120,1,40.0,120.0
121,1,40.0,122.5
122,1,40.0,125.0
123,18,40.0,127.5
124,18,40.0,130.0
125,18,40.0,132.5
126,18,40.0,135.0
127,18,40.0,137.5
128,18,40.0,140.0
129,18,40.0,142.5
130,18,40.0,145.0
131,18,40.0,147.5
132,18,40.0,150.0
133,18,40.0,152.5
134,18,40.0,155.0
135,18,40.0,157.5
136,18,40.0,160.0
137,18,40.0,162.5
138,18,40.0,165.0
139,18,40.0,167.5
140,18,40.0,170.0
141,18,40.0,172.5
142,6,40.0,175.0
143,6,40.0,177.5
144,9,37.5,-180.0
145,9,37.5,-177.5
146,9,37.5,-175.0
147,9,37.5,-172.5
148,9,37.5,-170.0
149,9,37.5,-167.5
150,9,37.5,-165.0
151,9,37.5,-162.5
152,13,37.5,-160.0
153,13,37.5,-157.5
154,13,37.5,-155.0
155,13,37.5,-152.5
156,13,37.5,-150.0
157,13,37.5,-147.5
158,13,37.5,-145.0
159,13,37.5,-142.5
160,13,37.5,-140.0
161,13,37.5,-137.5
162,13,37.5,-135.0
163,13,37.5,-132.5
164,13,37.5,-130.0
165,13,37.5,-127.5
166,13,37.5,-125.0
167,13,37.5,-122.5
168,10,37.5,-120.0
169,10,37.5,-117.5
170,10,37.5,-115.0
171,10,37.5,-112.5
172,10,37.5,-110.0
173,10,37.5,-107.5
174,10,37.5,-105.0
175,6,37.5,-102.5
176,6,37.5,-100.0
177,6,37.5,-97.5
178,6,37.5,-95.0
179,6,37.5,-92.5
180,6,37.5,-90.0
181,6,37.5,-87.5
182,6,37.5,-85.0
183,6,37.5,-82.5
184,6,37.5,-80.0
185,6,37.5,-77.5
186,6,37.5,-75.0
187,13,37.5,-72.5
188,13,37.5,-70.0
189,13,37.5,-67.5
190,13,37.5,-65.0
191,13,37.5,-62.5
192,13,37.5,-60.0
193,13,37.5,-57.5
194,13,37.5,-55.0
195,13,37.5,-52.5
196,13,37.5,-50.0
197,13,37.5,-47.5
198,13,37.5,-45.0
199,13,37.5,-42.5
200,13,37.5,-40.0
201,13,37.5,-37.5
202,13,37.5,-35.0
203,13,37.5,-32.5
204,4,37.5,-30.0
205,4,37.5,-27.5
206,4,37.5,-25.0
207,4,37.5,-22.5
208,4,37.5,-20.0
209,4,37.5,-17.5
210,4,37.5,-15.0
211,4,37.5,-12.5
212,4,37.5,-10.0
213,4,37.5,-7.5
214,4,37.5,-5.0
215,4,37.5,-2.5
216,13,37.5,0.0
217,13,37.5,2.5
218,13,37.5,5.0
219,13,37.5,7.5
220,13,37.5,10.0
221,13,37.5,12.5
222,10,37.5,15.0
223,10,37.5,17.5
224,10,37.5,20.0
225,10,37.5,22.5
226,10,37.5,25.0
227,10,37.5,27.5
228,10,37.5,30.0
229,10,37.5,32.5
230,10,37.5,35.0
231,10,37.5,37.5
232,1,37.5,40.0
233,1,37.5,42.5
234,1,37.5,45.0
235,1,37.5,47.5
236,6,37.5,50.0
237,6,37.5,52.5
238,6,37.5,55.0
239,6,37.5,57.5
240,1,37.5,60.0
241,1,37.5,62.5
242,1,37.5,65.0
243,1,37.5,67.5
244,1,37.5,70.0
245,18,37.5,72.5
246,1,37.5,75.0
247,1,37.5,77.5
248,1,37.5,80.0
249,1,37.5,82.5
250,7,37.5,85.0
251,7,37.5,87.5
252,7,37.5,90.0
253,7,37.5,92.5
254,7,37.5,95.0
255,7,37.5,97.5
256,7,37.5,100.0
257,7,37.5,102.5
258,7,37.5,105.0
259,7,37.5,107.5
260,7,37.5,110.0
261,18,37.5,112.5
262,18,37.5,115.0
263,18,37.5,117.5
264,18,37.5,120.0
265,18,37.5,122.5
266,18,37.5,125.0
267,18,37.5,127.5
268,18,37.5,130.0
269,18,37.5,132.5
270,18,37.5,135.0
271,18,37.5,137.5
272,18,37.5,140.0
273,5,37.5,142.5
274,18,37.5,145.0
275,18,37.5,147.5
276,18,37.5,150.0
277,18,37.5,152.5
278,18,37.5,155.0
279,18,37.5,157.5
280,18,37.5,160.0
281,18,37.5,162.5
282,18,37.5,165.0
283,18,37.5,167.5
284,18,37.5,170.0
285,18,37.5,172.5
286,9,37.5,175.0
287,9,37.5,177.5
288,9,35.0,-180.0
289,9,35.0,-177.5
290,9,35.0,-175.0
291,9,35.0,-172.5
292,9,35.0,-170.0
293,9,35.0,-167.5
294,9,35.0,-165.0
295,9,35.0,-162.5
296,9,35.0,-160.0
297,13,35.0,-157.5
298,13,35.0,-155.0
299,13,35.0,-152.5
300,13,35.0,-150.0
301,13,35.0,-147.5
302,13,35.0,-145.0
303,13,35.0,-142.5
304,13,35.0,-140.0
305,13,35.0,-137.5
306,13,35.0,-135.0
307,13,35.0,-132.5
308,13,35.0,-130.0
309,13,35.0,-127.5
310,13,35.0,-125.0
311,13,35.0,-122.5
312,13,35.0,-120.0
313,10,35.0,-117.5
314,6,35.0,-115.0
315,6,35.0,-112.5
316,6,35.0,-110.0
317,6,35.0,-107.5
318,6,35.0,-105.0
319,6,35.0,-102.5
320,6,35.0,-100.0
321,6,35.0,-97.5
322,6,35.0,-95.0
323,6,35.0,-92.5
324,6,35.0,-90.0
325,9,35.0,-87.5
326,9,35.0,-85.0
327,9,35.0,-82.5
328,9,35.0,-80.0
329,9,35.0,-77.5
330,9,35.0,-75.0
331,9,35.0,-72.5
332,9,35.0,-70.0
333,9,35.0,-67.5
334,9,35.0,-65.0
335,9,35.0,-62.5
336,9,35.0,-60.0
337,13,35.0,-57.5
338,13,35.0,-55.0
339,13,35.0,-52.5
340,13,35.0,-50.0
341,13,35.0,-47.5
342,13,35.0,-45.0
343,13,35.0,-42.5
344,13,35.0,-40.0
345,13,35.0,-37.5
346,13,35.0,-35.0
347,13,35.0,-32.5
348,13,35.0,-30.0
349,4,35.0,-27.5
350,4,35.0,-25.0
351,4,35.0,-22.5
352,4,35.0,-20.0
353,4,35.0,-17.5
354,4,35.0,-15.0
355,13,35.0,-12.5
356,13,35.0,-10.0
357,13,35.0,-7.5
358,13,35.0,-5.0
359,13,35.0,-2.5
360,13,35.0,0.0
361,13,35.0,2.5
362,13,35.0,5.0
363,6,35.0,7.5
364,6,35.0,10.0
365,6,35.0,12.5
366,6,35.0,15.0
367,6,35.0,17.5
368,6,35.0,20.0
369,6,35.0,22.5
370,6,35.0,25.0
371,6,35.0,27.5
372,6,35.0,30.0
373,6,35.0,32.5
374,6,35.0,35.0
375,6,35.0,37.5
376,18,35.0,40.0
377,18,35.0,42.5
378,18,35.0,45.0
379,18,35.0,47.5
380,18,35.0,50.0
381,18,35.0,52.5
382,18,35.0,55.0
383,18,35.0,57.5
384,18,35.0,60.0
385,18,35.0,62.5
386,18,35.0,65.0
387,18,35.0,67.5
388,18,35.0,70.0
389,18,35.0,72.5
390,5,35.0,75.0
391,5,35.0,77.5
392,18,35.0,80.0
393,7,35.0,82.5
394,7,35.0,85.0
395,7,35.0,87.5
396,7,35.0,90.0
397,7,35.0,92.5
398,5,35.0,95.0
399,5,35.0,97.5
400,5,35.0,100.0
401,5,35.0,102.5
402,5,35.0,105.0
403,5,35.0,107.5
404,5,35.0,110.0
405,5,35.0,112.5
406,5,35.0,115.0
407,5,35.0,117.5
408,5,35.0,120.0
409,5,35.0,122.5
410,5,35.0,125.0
411,5,35.0,127.5
412,5,35.0,130.0
413,5,35.0,132.5
414,5,35.0,135.0
415,5,35.0,137.5
416,5,35.0,140.0
417,5,35.0,142.5
418,5,35.0,145.0
419,5,35.0,147.5
420,5,35.0,150.0
421,5,35.0,152.5
422,11,35.0,155.0
423,11,35.0,157.5
424,11,35.0,160.0
425,11,35.0,162.5
426,11,35.0,165.0
427,11,35.0,167.5
428,11,35.0,170.0
429,11,35.0,172.5
430,11,35.0,175.0
431,9,35.0,177.5
432,9,32.5,-180.0
433,9,32.5,-177.5
434,9,32.5,-175.0
435,9,32.5,-172.5
436,9,32.5,-170.0
437,9,32.5,-167.5
438,9,32.5,-165.0
439,9,32.5,-162.5
440,9,32.5,-160.0
441,13,32.5,-157.5
442,13,32.5,-155.0
443,13,32.5,-152.5
444,13,32.5,-150.0
445,13,32.5,-147.5
446,13,32.5,-145.0
447,13,32.5,-142.5
448,13,32.5,-140.0
449,13,32.5,-137.5
450,13,32.5,-135.0
451,13,32.5,-132.5
452,13,32.5,-130.0
453,13,32.5,-127.5
454,13,32.5,-125.0
455,13,32.5,-122.5
456,13,32.5,-120.0
457,6,32.5,-117.5
458,6,32.5,-115.0
459,6,32.5,-112.5
460,6,32.5,-110.0
461,6,32.5,-107.5
462,6,32.5,-105.0
463,6,32.5,-102.5
464,9,32.5,-100.0
465,9,32.5,-97.5
466,9,32.5,-95.0
467,9,32.5,-92.5
468,9,32.5,-90.0
469,9,32.5,-87.5
470,9,32.5,-85.0
471,9,32.5,-82.5
472,9,32.5,-80.0
473,9,32.5,-77.5
474,9,32.5,-75.0
475,9,32.5,-72.5
476,9,32.5,-70.0
477,9,32.5,-67.5
478,9,32.5,-65.0
479,9,32.5,-62.5
480,9,32.5,-60.0
481,9,32.5,-57.5
482,9,32.5,-55.0
483,13,32.5,-52.5
484,13,32.5,-50.0
485,13,32.5,-47.5
486,13,32.5,-45.0
487,13,32.5,-42.5
488,13,32.5,-40.0
489,13,32.5,-37.5
490,13,32.5,-35.0
491,13,32.5,-32.5
492,13,32.5,-30.0
493,13,32.5,-27.5
494,13,32.5,-25.0
495,13,32.5,-22.5
496,13,32.5,-20.0
497,13,32.5,-17.5
498,13,32.5,-15.0
499,13,32.5,-12.5
500,13,32.5,-10.0
501,13,32.5,-7.5
502,6,32.5,-5.0
503,6,32.5,-2.5
504,6,32.5,0.0
505,6,32.5,2.5
506,6,32.5,5.0
507,6,32.5,7.5
508,6,32.5,10.0
509,6,32.5,12.5
510,6,32.5,15.0
511,6,32.5,17.5
512,6,32.5,20.0
513,6,32.5,22.5
514,18,32.5,25.0
515,18,32.5,27.5
516,18,32.5,30.0
517,18,32.5,32.5
518,18,32.5,35.0
519,18,32.5,37.5
520,18,32.5,40.0
521,18,32.5,42.5
522,18,32.5,45.0
523,18,32.5,47.5
524,18,32.5,50.0
525,18,32.5,52.5
526,18,32.5,55.0
527,18,32.5,57.5
528,18,32.5,60.0
529,18,32.5,62.5
530,18,32.5,65.0
531,18,32.5,67.5
532,18,32.5,70.0
533,18,32.5,72.5
534,5,32.5,75.0
535,5,32.5,77.5
536,5,32.5,80.0
537,5,32.5,82.5
538,5,32.5,85.0
539,5,32.5,87.5
540,5,32.5,90.0
541,5,32.5,92.5
542,5,32.5,95.0
543,5,32.5,97.5
544,5,32.5,100.0
545,5,32.5,102.5
546,5,32.5,105.0
547,5,32.5,107.5
548,5,32.5,110.0
549,5,32.5,112.5
550,5,32.5,115.0
551,5,32.5,117.5
552,5,32.5,120.0
553,5,32.5,122.5
554,5,32.5,125.0
555,5,32.5,127.5
556,5,32.5,130.0
557,5,32.5,132.5
558,5,32.5,135.0
559,5,32.5,137.5
560,5,32.5,140.0
561,5,32.5,142.5
562,11,32.5,145.0
563,11,32.5,147.5
564,11,32.5,150.0
565,11,32.5,152.5
566,11,32.5,155.0
567,11,32.5,157.5
568,11,32.5,160.0
569,11,32.5,162.5
570,11,32.5,165.0
571,11,32.5,167.5
572,11,32.5,170.0
573,11,32.5,172.5
574,9,32.5,175.0
575,9,32.5,177.5
576,9,30.0,-180.0
577,9,30.0,-177.5
578,9,30.0,-175.0
579,9,30.0,-172.5
580,9,30.0,-170.0
581,9,30.0,-167.5
582,9,30.0,-165.0
583,9,30.0,-162.5
584,13,30.0,-160.0
585,13,30.0,-157.5
586,13,30.0,-155.0
587,13,30.0,-152.5
588,13,30.0,-150.0
589,13,30.0,-147.5
590,13,30.0,-145.0
591,13,30.0,-142.5
592,13,30.0,-140.0
593,13,30.0,-137.5
594,13,30.0,-135.0
595,13,30.0,-132.5
596,13,30.0,-130.0
597,13,30.0,-127.5
598,6,30.0,-125.0
599,6,30.0,-122.5
600,6,30.0,-120.0
601,6,30.0,-117.5
602,6,30.0,-115.0
603,6,30.0,-112.5
604,6,30.0,-110.0
605,6,30.0,-107.5
606,6,30.0,-105.0
607,9,30.0,-102.5
608,9,30.0,-100.0
609,9,30.0,-97.5
610,9,30.0,-95.0
611,9,30.0,-92.5
612,9,30.0,-90.0
613,9,30.0,-87.5
614,9,30.0,-85.0
615,9,30.0,-82.5
616,9,30.0,-80.0
617,9,30.0,-77.5
618,9,30.0,-75.0
619,9,30.0,-72.5
620,9,30.0,-70.0
621,9,30.0,-67.5
622,9,30.0,-65.0
623,9,30.0,-62.5
624,9,30.0,-60.0
625,9,30.0,-57.5
626,9,30.0,-55.0
627,13,30.0,-52.5
628,13,30.0,-50.0
629,13,30.0,-47.5
630,13,30.0,-45.0
631,13,30.0,-42.5
632,13,30.0,-40.0
633,13,30.0,-37.5
634,13,30.0,-35.0
635,13,30.0,-32.5
636,13,30.0,-30.0
637,13,30.0,-27.5
638,13,30.0,-25.0
639,13,30.0,-22.5
640,13,30.0,-20.0
641,13,30.0,-17.5
642,6,30.0,-15.0
643,6,30.0,-12.5
644,6,30.0,-10.0
645,6,30.0,-7.5
646,6,30.0,-5.0
647,6,30.0,-2.5
648,6,30.0,0.0
649,6,30.0,2.5
650,18,30.0,5.0
651,18,30.0,7.5
652,18,30.0,10.0
653,18,30.0,12.5
654,18,30.0,15.0
655,18,30.0,17.5
656,18,30.0,20.0
657,18,30.0,22.5
658,18,30.0,25.0
659,18,30.0,27.5
660,18,30.0,30.0
661,11,30.0,32.5
662,11,30.0,35.0
663,11,30.0,37.5
664,11,30.0,40.0
665,11,30.0,42.5
666,11,30.0,45.0
667,11,30.0,47.5
668,11,30.0,50.0
669,18,30.0,52.5
670,11,30.0,55.0
671,11,30.0,57.5
672,11,30.0,60.0
673,11,30.0,62.5
674,11,30.0,65.0
675,11,30.0,67.5
676,11,30.0,70.0
677,11,30.0,72.5
678,11,30.0,75.0
679,5,30.0,77.5
680,5,30.0,80.0
681,5,30.0,82.5
682,5,30.0,85.0
683,5,30.0,87.5
684,5,30.0,90.0
685,5,30.0,92.5
686,5,30.0,95.0
687,5,30.0,97.5
688,5,30.0,100.0
689,5,30.0,102.5
690,5,30.0,105.0
691,5,30.0,107.5
692,5,30.0,110.0
693,5,30.0,112.5
694,5,30.0,115.0
695,5,30.0,117.5
696,5,30.0,120.0
697,5,30.0,122.5
698,5,30.0,125.0
699,11,30.0,127.5
700,11,30.0,130.0
701,11,30.0,132.5
702,11,30.0,135.0
703,11,30.0,137.5
704,11,30.0,140.0
705,11,30.0,142.5
706,11,30.0,145.0
707,11,30.0,147.5
708,11,30.0,150.0
709,11,30.0,152.5
710,11,30.0,155.0
711,11,30.0,157.5
712,11,30.0,160.0
713,9,30.0,162.5
714,9,30.0,165.0
715,9,30.0,167.5
716,9,30.0,170.0
717,9,30.0,172.5
718,9,30.0,175.0
719,9,30.0,177.5
720,9,27.5,-180.0
721,9,27.5,-177.5
722,9,27.5,-175.0
723,9,27.5,-172.5
724,13,27.5,-170.0
725,13,27.5,-167.5
726,13,27.5,-165.0
727,13,27.5,-162.5
728,13,27.5,-160.0
729,13,27.5,-157.5
730,13,27.5,-155.0
731,13,27.5,-152.5
732,6,27.5,-150.0
733,6,27.5,-147.5
734,6,27.5,-145.0
735,6,27.5,-142.5
736,6,27.5,-140.0
737,6,27.5,-137.5
738,6,27.5,-135.0
739,6,27.5,-132.5
740,6,27.5,-130.0
741,6,27.5,-127.5
742,6,27.5,-125.0
743,6,27.5,-122.5
744,6,27.5,-120.0
745,6,27.5,-117.5
746,6,27.5,-115.0
747,9,27.5,-112.5
748,9,27.5,-110.0
749,9,27.5,-107.5
750,9,27.5,-105.0
751,9,27.5,-102.5
752,9,27.5,-100.0
753,9,27.5,-97.5
754,9,27.5,-95.0
755,9,27.5,-92.5
756,9,27.5,-90.0
757,9,27.5,-87.5
758,9,27.5,-85.0
759,9,27.5,-82.5
760,9,27.5,-80.0
761,9,27.5,-77.5
762,9,27.5,-75.0
763,9,27.5,-72.5
764,9,27.5,-70.0
765,9,27.5,-67.5
766,9,27.5,-65.0
767,9,27.5,-62.5
768,9,27.5,-60.0
769,9,27.5,-57.5
770,9,27.5,-55.0
771,9,27.5,-52.5
772,13,27.5,-50.0
773,13,27.5,-47.5
774,13,27.5,-45.0
775,13,27.5,-42.5
776,13,27.5,-40.0
777,13,27.5,-37.5
778,13,27.5,-35.0
779,13,27.5,-32.5
780,6,27.5,-30.0
781,6,27.5,-27.5
782,6,27.5,-25.0
783,6,27.5,-22.5
784,6,27.5,-20.0
785,6,27.5,-17.5
786,6,27.5,-15.0
787,6,27.5,-12.5
788,6,27.5,-10.0
789,6,27.5,-7.5
790,18,27.5,-5.0
791,18,27.5,-2.5
792,18,27.5,0.0
793,18,27.5,2.5
794,18,27.5,5.0
795,18,27.5,7.5
796,18,27.5,10.0
797,18,27.5,12.5
798,18,27.5,15.0
799,18,27.5,17.5
800,18,27.5,20.0
801,11,27.5,22.5
802,11,27.5,25.0
803,11,27.5,27.5
804,11,27.5,30.0
805,11,27.5,32.5
806,11,27.5,35.0
807,11,27.5,37.5
808,11,27.5,40.0
809,11,27.5,42.5
810,11,27.5,45.0
811,11,27.5,47.5
812,11,27.5,50.0
813,11,27.5,52.5
814,11,27.5,55.0
815,11,27.5,57.5
816,11,27.5,60.0
817,11,27.5,62.5
818,11,27.5,65.0
819,11,27.5,67.5
820,11,27.5,70.0
821,11,27.5,72.5
822,11,27.5,75.0
823,11,27.5,77.5
824,11,27.5,80.0
825,11,27.5,82.5
826,11,27.5,85.0
827,11,27.5,87.5
828,11,27.5,90.0
829,11,27.5,92.5
830,11,27.5,95.0
831,11,27.5,97.5
832,11,27.5,100.0
833,11,27.5,102.5
834,11,27.5,105.0
835,11,27.5,107.5
836,11,27.5,110.0
837,11,27.5,112.5
838,11,27.5,115.0
839,11,27.5,117.5
840,11,27.5,120.0
841,11,27.5,122.5
842,11,27.5,125.0
843,11,27.5,127.5
844,11,27.5,130.0
845,11,27.5,132.5
846,11,27.5,135.0
847,9,27.5,137.5
848,9,27.5,140.0
849,9,27.5,142.5
850,9,27.5,145.0
851,9,27.5,147.5
852,9,27.5,150.0
853,9,27.5,152.5
854,9,27.5,155.0
855,9,27.5,157.5
856,9,27.5,160.0
857,9,27.5,162.5
858,9,27.5,165.0
859,9,27.5,167.5
860,9,27.5,170.0
861,9,27.5,172.5
862,9,27.5,175.0
863,9,27.5,177.5
864,13,25.0,-180.0
865,13,25.0,-177.5
866,13,25.0,-175.0
867,13,25.0,-172.5
868,13,25.0,-170.0
869,13,25.0,-167.5
870,6,25.0,-165.0
871,6,25.0,-162.5
872,6,25.0,-160.0
873,6,25.0,-157.5
874,6,25.0,-155.0
875,6,25.0,-152.5
876,6,25.0,-150.0
877,6,25.0,-147.5
878,6,25.0,-145.0
879,6,25.0,-142.5
880,6,25.0,-140.0
881,6,25.0,-137.5
882,6,25.0,-135.0
883,6,25.0,-132.5
884,6,25.0,-130.0
885,6,25.0,-127.5
886,6,25.0,-125.0
887,6,25.0,-122.5
888,6,25.0,-120.0
889,6,25.0,-117.5
890,9,25.0,-115.0
891,9,25.0,-112.5
892,9,25.0,-110.0
893,9,25.0,-107.5
894,9,25.0,-105.0
895,9,25.0,-102.5
896,9,25.0,-100.0
897,9,25.0,-97.5
898,9,25.0,-95.0
899,9,25.0,-92.5
900,9,25.0,-90.0
901,9,25.0,-87.5
902,9,25.0,-85.0
903,9,25.0,-82.5
904,9,25.0,-80.0
905,9,25.0,-77.5
906,9,25.0,-75.0
907,9,25.0,-72.5
908,9,25.0,-70.0
909,9,25.0,-67.5
910,9,25.0,-65.0
911,9,25.0,-62.5
912,9,25.0,-60.0
913,9,25.0,-57.5
914,9,25.0,-55.0
915,6,25.0,-52.5
916,6,25.0,-50.0
917,6,25.0,-47.5
918,6,25.0,-45.0
919,6,25.0,-42.5
920,6,25.0,-40.0
921,6,25.0,-37.5
922,6,25.0,-35.0
923,6,25.0,-32.5
924,6,25.0,-30.0
925,6,25.0,-27.5
926,6,25.0,-25.0
927,6,25.0,-22.5
928,6,25.0,-20.0
929,6,25.0,-17.5
930,18,25.0,-15.0
931,18,25.0,-12.5
932,18,25.0,-10.0
933,18,25.0,-7.5
934,18,25.0,-5.0
935,18,25.0,-2.5
936,18,25.0,0.0
937,18,25.0,2.5
938,18,25.0,5.0
939,18,25.0,7.5
940,18,25.0,10.0
941,18,25.0,12.5
942,18,25.0,15.0
943,11,25.0,17.5
944,11,25.0,20.0
945,11,25.0,22.5
946,11,25.0,25.0
947,11,25.0,27.5
948,11,25.0,30.0
949,11,25.0,32.5
950,11,25.0,35.0
951,11,25.0,37.5
952,11,25.0,40.0
953,11,25.0,42.5
954,11,25.0,45.0
955,11,25.0,47.5
956,11,25.0,50.0
957,11,25.0,52.5
958,11,25.0,55.0
959,11,25.0,57.5
960,11,25.0,60.0
961,11,25.0,62.5
962,11,25.0,65.0
963,11,25.0,67.5
964,11,25.0,70.0
965,11,25.0,72.5
966,11,25.0,75.0
967,11,25.0,77.5
968,3,25.0,80.0
969,3,25.0,82.5
970,3,25.0,85.0
971,3,25.0,87.5
972,3,25.0,90.0
973,3,25.0,92.5
974,3,25.0,95.0
975,3,25.0,97.5
976,3,25.0,100.0
977,3,25.0,102.5
978,3,25.0,105.0
979,3,25.0,107.5
980,9,25.0,110.0
981,9,25.0,112.5
982,9,25.0,115.0
983,9,25.0,117.5
984,9,25.0,120.0
985,9,25.0,122.5
986,9,25.0,125.0
987,9,25.0,127.5
988,9,25.0,130.0
989,9,25.0,132.5
990,9,25.0,135.0
991,9,25.0,137.5
992,9,25.0,140.0
993,9,25.0,142.5
994,9,25.0,145.0
995,13,25.0,147.5
996,13,25.0,150.0
997,13,25.0,152.5
998,13,25.0,155.0
999,13,25.0,157.5
1000,13,25.0,160.0
1001,13,25.0,162.5
1002,13,25.0,165.0
1003,13,25.0,167.5
1004,13,25.0,170.0
1005,13,25.0,172.5
1006,13,25.0,175.0
1007,13,25.0,177.5
1008,13,22.5,-180.0
1009,13,22.5,-177.5
1010,6,22.5,-175.0
1011,6,22.5,-172.5
1012,6,22.5,-170.0
1013,6,22.5,-167.5
1014,6,22.5,-165.0
1015,6,22.5,-162.5
1016,6,22.5,-160.0
1017,6,22.5,-157.5
1018,6,22.5,-155.0
1019,6,22.5,-152.5
1020,6,22.5,-150.0
1021,6,22.5,-147.5
1022,6,22.5,-145.0
1023,6,22.5,-142.5
1024,6,22.5,-140.0
1025,6,22.5,-137.5
1026,6,22.5,-135.0
1027,6,22.5,-132.5
1028,6,22.5,-130.0
1029,6,22.5,-127.5
1030,6,22.5,-125.0
1031,6,22.5,-122.5
1032,9,22.5,-120.0
1033,9,22.5,-117.5
1034,9,22.5,-115.0
1035,9,22.5,-112.5
1036,9,22.5,-110.0
1037,9,22.5,-107.5
1038,9,22.5,-105.0
1039,9,22.5,-102.5
1040,9,22.5,-100.0
1041,9,22.5,-97.5
1042,9,22.5,-95.0
1043,9,22.5,-92.5
1044,9,22.5,-90.0
1045,9,22.5,-87.5
1046,9,22.5,-85.0
1047,9,22.5,-82.5
1048,9,22.5,-80.0
1049,9,22.5,-77.5
1050,9,22.5,-75.0
1051,9,22.5,-72.5
1052,9,22.5,-70.0
1053,9,22.5,-67.5
1054,9,22.5,-65.0
1055,9,22.5,-62.5
1056,6,22.5,-60.0
1057,6,22.5,-57.5
1058,6,22.5,-55.0
1059,6,22.5,-52.5
1060,6,22.5,-50.0
1061,6,22.5,-47.5
1062,6,22.5,-45.0
1063,6,22.5,-42.5
1064,6,22.5,-40.0
1065,6,22.5,-37.5
1066,6,22.5,-35.0
1067,6,22.5,-32.5
1068,6,22.5,-30.0
1069,18,22.5,-27.5
1070,18,22.5,-25.0
1071,18,22.5,-22.5
1072,18,22.5,-20.0
1073,18,22.5,-17.5
1074,18,22.5,-15.0
1075,18,22.5,-12.5
1076,18,22.5,-10.0
1077,18,22.5,-7.5
1078,18,22.5,-5.0
1079,18,22.5,-2.5
1080,18,22.5,0.0
1081,18,22.5,2.5
1082,18,22.5,5.0
1083,18,22.5,7.5
1084,18,22.5,10.0
1085,18,22.5,12.5
1086,11,22.5,15.0
1087,11,22.5,17.5
1088,11,22.5,20.0
1089,11,22.5,22.5
1090,11,22.5,25.0
1091,11,22.5,27.5
1092,11,22.5,30.0
1093,11,22.5,32.5
1094,11,22.5,35.0
1095,11,22.5,37.5
1096,11,22.5,40.0
1097,3,22.5,42.5
1098,3,22.5,45.0
1099,3,22.5,47.5
1100,3,22.5,50.0
1101,3,22.5,52.5
1102,3,22.5,55.0
1103,3,22.5,57.5
1104,3,22.5,60.0
1105,3,22.5,62.5
