,vws_u600-250GLB_cluster1,vws_u600-250GLB_cluster2,vws_u600-250GLB_cluster3,vws_u600-250GLB_cluster4,vws_u600-250GLB_cluster5,vws_u600-250GLB_cluster6,vws_u600-250GLB_cluster7,vws_u600-250GLB_cluster8,vws_u600-250GLB_cluster9,vws_u600-250GLB_cluster10,vws_u600-250GLB_cluster11,vws_u600-250GLB_cluster12,vws_u600-250GLB_cluster13,vws_u600-250GLB_cluster14,vws_u600-250GLB_cluster15,vws_u600-250GLB_cluster16,vws_u600-250GLB_cluster17,vws_u600-250GLB_cluster18
2008-11-01,24.188803057863286,-9.688448656461064,17.177140421765063,10.847068381899419,32.06749554229457,21.310417556946163,47.68028974031555,6.71639714315903,18.652905675536566,9.972612135663788,13.390437122312216,3.1392929252670507,22.49236491589707,8.341547412986085,11.002858537970464,30.049169926644225,14.753631423053166,8.839699944583112
2008-12-01,29.463200871501343,-9.644932953538632,16.280776722576327,13.16352573087052,30.356591544582614,18.978639550595094,53.27109894323476,1.4239851598224371,20.2749092023575,9.636349036853916,11.02149044298174,-0.9343353481137681,27.311838954236197,10.668484500961133,4.705080669276914,33.91333586744,15.920679112884116,12.405486988883458
2009-01-01,27.266339752672764,-9.620723145113562,15.794466890933965,15.41314846242054,30.69709984240626,12.999612844869425,55.40799140152452,-2.620306767532671,21.562466817329764,8.135710974792087,7.1788163653059485,-6.970433065013908,33.962034964767106,8.931123500351736,0.10163908356204114,40.087296425315,16.43030033236135,14.322362561970463
2009-02-01,30.946171634455858,-12.219936865718639,16.000184078494442,16.97647037321439,35.64899453331758,12.78676214963947,51.657388554527124,-0.5381336753724475,24.4010060773778,13.013943728674397,5.480148742212998,-6.240867859484662,27.698552631146192,7.879227627655551,0.9127906393697798,35.623259460124736,16.7512215043922,15.796756505079793
2009-03-01,24.1857587866406,-9.872909729142561,15.689955387843336,14.141993373238224,27.132015228316476,16.73525884443271,42.23420841589585,-1.3265844357948198,23.3650207677948,9.46193822718314,10.424097030981178,-3.153890751031199,27.488899073776125,11.666576752381186,2.4795684080367746,32.46755794025096,15.519749962227026,13.851488505500281
2009-04-01,18.461843876068343,-9.54889341946281,16.22440052243797,10.832640220378854,24.196867672945388,22.97282867288611,34.84944775727697,2.2440197415455168,22.327284362075414,9.234620543395371,17.154180118100133,-0.15297365611298838,19.715990190075477,5.893160068746727,9.508545226459388,29.593991514528692,13.549349947318687,5.124836500072864
2009-05-01,9.478042895806606,-8.000570119268959,17.206832618143896,10.234890520262669,23.70933294777127,30.245844764556427,25.161966192677507,8.084421111752809,18.150099607185982,8.460388619244148,24.59374493883361,4.161854114487235,16.098968675522954,4.726508804367083,16.20539600688661,19.263228014675345,12.01515059067394,5.807929602516711
2009-06-01,3.6210103235520363,-16.254096472648097,20.15550282075899,4.9542844989957375,25.480803281835243,36.220163635492,21.772600065521907,6.325973848781188,12.799992810051076,5.498954161454658,25.95611752272985,-1.0401050132152672,5.383484111501344,0.8478368371561563,15.120934419338004,13.64724831661195,12.30197666861131,-12.865023735940477
2009-07-01,8.112188856795335,-21.17324086664581,26.34957363038675,3.2311342332526567,20.94118466321664,34.085615189686855,4.702639844104409,4.356723765274906,8.995823174594195,6.156525025445727,21.7785431367028,-5.554877529957459,-8.06837829786233,-4.185329175274248,11.632345868291686,-0.5700598858969437,17.8762801336319,-32.03218286425371
2009-08-01,-2.4895080606427595,-16.528794785662146,22.453285356008553,2.060737669752431,19.905193739963888,32.940548523096396,5.279732300153847,7.02199356356309,6.909648283761876,2.492871876508124,27.76675625463956,-3.9399288408212905,-8.02797958506796,-5.511088191602022,16.24531774901176,0.18662501344466204,16.425816975977945,-26.05590565998432
2009-09-01,7.409397767701804,-21.415665699552097,24.146489683485886,3.779075902825965,25.346431192539377,31.76585905382076,14.023139039384992,5.737030832516333,10.666147114122207,6.559884904106953,21.050260085887462,-6.455085040290884,-1.1908952765612872,-1.6736996560983424,14.012259573512042,9.904006109453706,15.850925358539163,-26.74748590280286
2009-10-01,-1.504439029447841,-7.715497916261902,19.1093949968115,7.689154957654564,30.84526380396465,28.04790743210274,37.689007900486175,3.9197343029687546,13.19290464619879,4.54128458971239,20.370709204168477,0.809413820752343,12.059257563360713,1.5708774528868592,13.459119011832115,22.60179275117247,12.916620894335875,-4.0400196590212945
2009-11-01,12.94880643728903,-7.847636975784573,19.61294651385833,14.392972161164463,29.470195998607696,19.29301321825251,43.01454557095451,4.34488562342801,17.817661761131248,7.602545176973109,17.858717883896677,1.705837149423027,23.591879437290096,9.076958917477873,12.397223947972533,27.89091213530293,15.028889250424344,0.9950627074803746
2009-12-01,15.576897451700242,-6.619189790072202,17.296635857702782,21.04580062343629,27.322840233295853,19.297011916440255,50.07273048930594,0.14826721483293742,20.755135082812888,9.675162604859812,12.804988842392515,-3.268098477645126,37.77807239200421,14.85802137331523,7.016035726075705,35.00318558118555,16.25771283957538,10.095625713141223
2010-01-01,20.258607080629695,-10.94512042299984,15.087646794925856,23.6736462617753,29.9332115053276,16.058982884912577,53.51630092437933,-2.6118486802606355,20.775109255273023,10.048270604352048,9.973623786892162,-8.911878361878358,38.93369042194781,13.839126038022842,3.508549236373608,38.64313090903083,14.154324277091847,6.967729403108667
2010-02-01,19.16757332538375,-4.02522058415726,14.579775201213998,27.695292854854635,25.685700312428093,14.091180568080402,41.35599543569262,-0.5833869823829699,23.773714227884387,12.758770194964685,8.76111550337595,-2.793421612263023,42.00785361180387,20.411066223786207,6.786740528317986,32.32754064814528,15.61548020937246,27.48564022924863
2010-03-01,12.286644225721936,-7.265206609853772,16.056145969828943,19.22074019390103,25.932696201330508,17.901212724224415,34.26557762219974,-0.3007214433323584,22.132489110139517,12.39214231335381,11.611680775864896,-4.136961451031631,30.90074383048064,8.324987703601186,5.3753554848781135,28.432507562776337,14.60188085431613,18.248695617948645
2010-04-01,10.851735981137221,-3.200348961840727,18.468734849731625,15.877369707672804,26.221423915270528,22.941666428491406,33.76576788258855,5.586343014990618,21.27759952615721,12.148175133021706,16.89677886238619,2.362002385026367,26.535935003182438,10.326234928009743,11.829823166487884,24.056401328039907,14.749201608001531,19.523067382377146
2010-05-01,7.229740785061038,-7.516621324780811,19.825202474007387,11.264171891722052,22.16492032762551,30.2329621468621,28.348746735090405,7.737822959437051,18.095250056280083,10.89024893308,22.689961096067453,3.086471877416136,17.043808109365195,3.2709628581837356,17.371903021098614,20.84750758121449,14.550483036218512,-1.375769327022466
2010-06-01,2.5597400238287342,-18.568262848751957,24.234473909238996,3.520370193130752,18.827807202260566,34.045212535016105,22.32928581217867,3.927500538220605,10.560938762041392,6.868309023559373,21.92960982298517,-0.5936072975170895,1.1303546094761459,-5.192451386594789,13.417129618710225,11.069234605926939,14.218382520161343,-28.971709745528145
2010-07-01,0.5432331921509247,-20.800439198572676,26.388320401208507,0.5198459258999515,13.43055040732565,31.674683888293107,0.055004005044257155,3.063893044605859,4.369170283037414,6.918464699630023,19.676880121261377,-2.75131736352148,-8.001627452910549,-10.091261451567032,10.631405082697128,-3.358747103276329,17.06877254344592,-32.666982291779945
2010-08-01,2.1325854690785015,-21.911323692054804,26.529880618011763,0.14917162497525685,12.911272369349124,28.739759613152266,-2.1287390383472533,5.093203384627205,4.14660087833264,6.509187369801131,20.342840458174674,-3.183326585545352,-8.620070307916803,-9.450018667459842,12.19313896002827,-2.1575197701955124,18.597205618880537,-32.82551772836321
2010-09-01,-4.94290668566249,-17.268464915115526,23.552567169592784,0.5520463150311272,21.71015410444324,25.728687685262148,8.13804729571618,4.21113996710753,5.057863883237725,6.0954218082836,18.719642861926765,-1.2215717926824798,-5.349822322345458,-9.291419667823494,12.295957330185452,5.073812516887984,16.56110224512492,-26.264244882035772
2010-10-01,15.698724369730542,-17.413359853530697,18.678432750859493,5.2533120265333535,26.554268173522686,24.384128950553094,31.21829191502907,6.960598943717889,12.245522601587828,8.195823566426013,18.98761770102846,1.9646321857112448,8.433777616047433,-0.08157736242683357,12.702160997697717,17.31777004828185,12.989123285509027,-15.716567139872017
2010-11-01,19.928044599671395,-12.883338456654165,16.235960173164546,10.090249931866852,25.63808110571795,21.18665259970282,48.545799382760165,2.121727736558533,16.00110883483868,8.509542726227576,14.634165403921072,2.69183853421603,20.429589179406463,4.329977868364465,9.652996214616646,29.864955724111283,13.071651072075529,-3.4267798219433763
2010-12-01,30.137237954107007,-19.68394894408508,17.436492872812074,17.287094901791566,26.58114262349996,15.509372007901156,55.42990145321131,0.3547943257736929,17.10531572178729,12.658331293254575,6.445588799153761,-4.273642624799546,27.14447941216235,10.567760793807246,2.9689410394719666,33.155642445613715,15.335482984878622,1.6512327253748298
2011-01-01,34.9097296937789,-15.12806247285076,12.999795847117397,17.59691740924011,34.67974160848818,9.854809450344982,65.74308378596369,-3.432364512076691,21.91317228218024,9.811687042340123,5.011102049487034,-6.699836428820714,35.479159451993915,13.485567144996587,0.371834681020282,43.53233186939567,13.29840348447388,10.890395411321323
2011-02-01,31.431651172683697,-17.415155947027422,13.76647937618982,16.37585157641733,25.772744401290208,7.408660353236304,49.79615096042338,-1.7387258130788066,21.94280093530855,10.818389177998133,6.344640409805578,-7.802677944682127,28.937506824951083,5.326655342643293,1.8247693885913276,40.51463077005488,15.12836718352875,3.1770156952216877
2011-03-01,22.741086013531174,-15.16752088288325,15.611671981352702,13.787565377495035,28.17914373634069,15.37526511397455,50.54051483456569,-0.15421766990654576,21.899597809865412,10.778628853004932,9.710237066603028,-5.249502863087926,25.761494480966483,5.878545837593481,0.8436579343282924,36.936207376121615,14.064892402246354,8.903338097955773
2011-04-01,18.621795152430643,-8.9737774803472,17.131531833773476,12.935221045199604,19.892870204512136,20.948915804155895,33.86233690964747,3.3104366509856424,19.51155862062103,11.044583271857045,14.419697768491474,-0.28004352074250266,27.02802877872218,6.4262387705569095,8.62452415393179,31.619945869849566,12.440390137047116,10.71932162682775
2011-05-01,20.755353191908192,-6.67063958778831,19.045328933077727,9.697472452864606,24.62242341605402,27.107785101750377,26.38181893974919,7.964383362397812,18.41672489522788,11.894756137747716,21.039064467330178,3.1433953095866314,16.679391510135765,5.520605648293022,16.91564074208246,17.976419093888016,11.961414355407314,-2.5177865983122496
2011-06-01,9.770585859372607,-18.180620953837277,24.65264658856738,3.902631093839489,22.571771244698695,31.770570482239552,18.54422419999278,7.395686631982815,12.437147987159557,10.930898670927446,22.79981858352664,-2.8588175956056228,1.9213106242476328,-1.3433538893175512,16.121721041116988,7.1451066752788055,13.800017861621427,-27.41005332595573
2011-07-01,8.032295362359221,-21.851477538887984,26.77744819866898,1.9828145173038692,17.109768212125502,34.57951219199954,3.7199062045402744,6.2722509113696265,5.1434799773326905,8.482259221197516,21.508802085121378,-4.235619569982261,-6.91689618954731,-5.490001254556861,13.300698172618693,-1.5938977098400053,14.633313890160093,-30.39505698906859
2011-08-01,1.9736975467546374,-19.463227922395443,25.565222257188093,-0.36233607348016866,13.122957210268702,34.52232404796098,2.5892981202097984,4.387883726203387,5.846418034509153,4.347594002250924,24.35288813732244,-6.02269702267525,-7.250060719722025,-8.47894431910689,11.996596751992524,-0.19569044678684983,16.669626255824426,-33.041225980332015
2011-09-01,5.757324504825827,-19.87375779221304,23.42410052750139,2.042507997227325,23.58218965635809,30.354606958897104,10.400211232348983,6.759251613853417,9.112698012359344,6.12096645599285,21.548885969171945,-4.192624719370599,-3.063282043222784,-7.308713957843618,13.219901917350898,5.6402097073742725,16.919139054522358,-26.265299513082052
2011-10-01,0.7898566194751563,-5.058727429051653,20.725444854786833,4.9763395902384415,26.873276990160196,24.248182202061514,29.67615714016033,5.558378254926461,13.449104070373862,6.135960640312887,18.512267828063987,3.571688441474237,9.8759413290782,-2.1578860153102597,15.353498835736357,19.524060200303335,14.564656250740555,-9.089586648241236
2011-11-01,15.41596598956339,-8.617227283032827,19.15191144546262,10.308504532866039,31.073119383979538,18.65212182385307,39.12399597875648,3.8051313220198035,17.685150314758697,9.511762753131306,14.592447290573991,0.899542448079322,19.854654108008397,3.921580416351573,11.340426224179362,29.264928947692972,16.129232787405762,-0.4042724441125805
2011-12-01,33.18653018768539,-14.996561565721553,17.301452829195966,14.384406592864352,38.349847028967446,19.96091218756519,60.2684631634832,3.3959315852929417,21.555326218873834,9.926238602374863,10.017127385237345,-3.143269144975175,26.827640028853875,13.277498149516106,6.260163564802657,35.848853812181346,14.534083657973936,5.363557586483807
2012-01-01,36.338709775061965,-12.221108604420776,14.209244561352612,16.8979923139667,36.649531784847106,15.941267112566551,62.49135493757764,-1.321955563374617,23.98214519787708,8.15818186682545,7.068953441968999,-5.928920173829851,32.878066139238435,13.919493650553564,3.5307933000432588,44.68003343748784,13.5659808894335,6.091223423775625
2012-02-01,24.35889719530066,-9.26655779963275,16.550265439049205,17.464729297496422,37.718746941146634,14.568288729761521,57.18602241000217,-0.9951528949098276,24.244762446012544,7.884117386710617,8.580554382058088,-4.04051236193403,28.68456371383382,11.319140838362827,1.1427521664897335,38.12053979866849,14.843517837945932,16.35354564507895
2012-03-01,26.824400057234463,-12.717403550588608,13.920869662272334,14.628255971657502,34.66723622099501,17.018640571733883,48.59281466112039,2.4587010106355,23.281216657895005,10.940571097034114,11.717621837554892,-5.068096001386696,26.67168910570859,13.543392297257395,3.837637588424972,34.605200050606534,13.397913261575098,2.467644920919005
2012-04-01,17.043527927157225,-5.049887848467759,17.381702544026364,14.277797213080195,21.360391738873666,20.326895165448892,33.8121617251674,3.0735096040689904,19.982776392769313,9.993439315080046,16.252360501957398,0.2318847173932001,24.08532389338105,8.06496378209774,8.466976343537528,25.23666477819661,11.330218538526353,21.42035564173934
2012-05-01,15.605784313374068,-10.172116559056093,18.101204644707792,9.278795757113384,24.38909828498861,31.048939233421844,31.751070228561307,7.269281973344609,16.15733402198511,11.030732226396417,21.380710862487557,0.8094087597098446,15.171401974503254,3.4888703100058778,13.759840748212639,17.820843297886505,13.274212473755414,-3.118611160339092
2012-06-01,5.312242086068004,-19.434391278044014,21.525658467728626,3.6821560525201207,26.23941382918303,32.91490043008759,23.871003150590745,5.965674842346626,10.77779882939613,7.103844000158869,19.691283967606093,-2.6090814408210976,0.23639521580202247,-4.1785135026468225,12.993739983313521,10.350399467967936,12.937201278771072,-26.153934555246863
2012-07-01,4.758442390425652,-18.061103899265003,24.36753675648833,2.4611198599116175,16.30749745383079,35.99166791548006,2.470314686747293,7.038326876229216,7.016940276207479,8.184343898189743,19.783332999024285,-4.398756966024656,-10.057208454663627,-5.96375229263338,14.890463737033402,-2.366837391694907,14.405271824335669,-31.6669584422467
2012-08-01,-2.4410337548031644,-18.514756138631775,22.873959177204895,1.2665130190714602,11.813568112463711,35.10770312292328,0.665053762107649,3.7174905081715393,6.09943150617372,3.3740636717583414,23.840040469190914,-6.279906786531503,-7.557821913902425,-11.103237724536871,11.593020942439308,-1.0722701444585532,14.196031449604206,-31.052120770561285
2012-09-01,4.155461867893571,-18.269998632183658,21.768322004011203,4.740812017584459,20.809510406160605,31.76469486756217,13.077277341077846,6.522893129132011,8.200150556573016,7.316187792536415,20.036019109704124,-4.611817840184152,-4.674233565895925,-3.2213676625668253,12.453176222602908,5.811888293633686,15.707535817415488,-21.192267451431572
2012-10-01,2.8494519080651837,-7.480612327529019,20.158686707111265,7.17334545659819,25.74730855566491,24.697355521653897,36.63322066631739,4.72158158321584,12.590485932010234,7.359179863839864,18.145041297208053,0.8539396345337545,13.287592367568426,-0.9660559226531611,13.782333956621146,21.855142576467784,14.465058100812929,-5.1476531966700545
2012-11-01,17.9274874064936,-9.38814556965743,18.541946038265685,14.854358439655899,23.89317662451977,21.595356482999,46.753111664277824,4.8744299795828745,17.733672666431005,10.11613886535985,16.452316196993454,2.187268384462984,24.974751689702067,8.492130968590658,12.316790031209953,28.990616169710517,17.196317567373143,5.768185299651533
2012-12-01,19.76682623640634,-11.291225291716541,16.522821983271747,16.214883352237212,31.030214989630146,16.927121861805453,54.67596184328011,0.4472933223467453,21.378631510604897,9.359608677579866,12.706908531751363,-2.4247711567246713,28.129987684595925,8.77216930853987,6.79057071794632,37.472178517758884,15.317786099309139,6.845765120453274
2013-01-01,32.649166202156984,-10.976051735692241,13.381955256425542,18.171367034210952,32.240068901346824,12.95475572611444,59.82595016317146,1.6983661992830867,22.85141671548566,8.346611489453764,9.961516064392345,-4.92947537339061,32.56323451019145,15.745101452676082,6.19851555134661,43.56628105304141,14.666879793600938,10.339376240371974
2013-02-01,25.38410708240999,-11.703686642741708,15.870359402432156,18.281334803210346,33.57252388366056,16.34819295989227,53.623511736440896,-0.11025216409397373,25.36288895814301,8.99115060129244,10.331802265330449,-5.857516544451195,32.760684757351,9.452916585328216,3.9609249521263368,38.18783997844641,13.991909545327394,9.093943748249533
2013-03-01,29.094255344069243,-5.484808993135237,15.334970740900786,19.196279141070157,20.46759590769046,17.41046776984095,34.5379820838292,0.8965158932568038,21.255996623726055,14.787886289729462,11.902095234875405,-3.5899918503728943,33.93237602997155,12.316001336828323,7.113820534884819,29.607003159175797,15.046570828838245,25.129803967412393
2013-04-01,21.234664959375188,-10.678265391131474,16.38946152668444,12.619204326877572,21.980060510809682,23.067693788525307,35.31418324395685,5.043413694101823,21.34788153047677,11.740220704285088,17.486925746255405,0.2086061694659935,23.29541628558817,7.067372116278556,11.257012074151428,29.65667228133696,15.412797337211208,10.422829801537949
2013-05-01,9.158758018094533,-12.253336430484461,20.97365412511066,9.624024500411457,22.826200036127744,30.14636135302927,28.938329783978975,6.144150718263238,17.69261347068803,10.806710076892449,21.540167157521026,2.4704870333250453,15.490274913100421,3.2255276752157163,13.571182019219151,19.943657232816765,13.039907734550113,-6.663962288487354
2013-06-01,7.008589708802657,-26.18861251705354,23.766099668799505,3.6464839321979037,21.276162301581397,33.15757729704612,14.85286299488698,6.982665947448761,12.739655545510463,8.630607861549796,22.078838558223175,-2.6574329279576756,0.3350842540782836,-0.8147030452372517,14.898466874639604,4.813067383395946,15.148645988674945,-24.086068622439086
2013-07-01,5.351651780591563,-22.12664889806375,24.487044735280005,1.8654324897980747,13.835229131848216,32.24269334150141,-1.848676176471929,6.025049842218744,6.623191693254068,6.8188470970257145,21.78905441365061,-3.218995777576719,-8.861330202225453,-5.519153368184041,12.445491653458795,-3.6994367004142252,16.704858908308506,-32.16921661682691
2013-08-01,-1.829582366745823,-18.86415365885008,23.814423972925194,0.07427755016921939,11.746444113509865,32.82695982793652,1.625477954719651,5.131055470022895,6.689005697007495,3.195376723484626,24.543211427042134,-3.0451676265572223,-9.651471388949224,-8.630618410739478,12.254408052656155,-1.3983935532817082,16.478569466560693,-32.151999307631066
2013-09-01,4.047991065278174,-19.445022969053724,22.35273055860451,2.834252426481323,22.991496370667324,28.21970723270515,13.51260505736182,6.866588714513857,7.147965554219862,6.4198796652126795,22.817701411560975,-4.531768901936435,-1.5652209570837312,-5.314560983507903,15.298699460749246,7.668269392974244,16.794872879852296,-26.608108904310264
2013-10-01,6.635971417072591,-12.107901690102278,20.16915554364731,6.523358445618437,24.98435458264877,24.25003516402595,26.287006373699725,5.423872616554476,13.506245162736596,6.260121033431786,19.39624469653761,0.39940350643076933,10.71169831257368,0.8316930184725386,14.577576240538834,18.842023971513242,14.063702741945374,-16.668491944466087
2013-11-01,13.605340249441735,-7.161855027558509,17.864235607503215,12.830903931416884,26.09924909655981,21.333453510149393,45.451556395929785,4.762609453752765,17.47738182846263,9.36727667102807,15.252534861640108,2.381943310007832,22.50840410331157,7.3237967701521045,12.617697200395664,29.26306956089466,15.435276335465579,7.337574230709989
2013-12-01,26.042837583239844,-10.375025874258318,17.43417827480976,14.790748364484578,29.68813160855363,17.574976061351297,55.19689235807167,1.5716262664284966,21.286863619156094,9.16429667080223,11.52798773839754,-1.8715557548725614,30.77597848130569,12.135760824052149,6.195610619495374,38.3037360929997,16.356674893651206,6.626461150728019
2014-01-01,30.93976800716245,-9.397900849153057,14.782141166350366,17.99984190093346,29.51082158313495,11.976541957865091,57.770319039641485,-0.21195649024689492,21.046359223752837,9.078531477007436,5.808090421018041,-8.095812793190916,35.38367775068104,13.351809440792243,2.832729353645347,40.307846504012744,15.539045294434603,8.069876799404994
2014-02-01,24.530251399880445,-13.409896558019485,15.418064567195847,19.015173560473293,30.380414214928688,12.94459508022049,50.98904518201926,-2.205592630359476,23.339905296096305,9.371941062873429,5.72630102956566,-8.916930753907254,31.813759350148118,11.943433063948259,2.2648730478582593,40.697749715921695,16.339971050161946,1.7061429832154544
2014-03-01,22.27184976453329,-4.273539256340778,14.85419153381791,16.25642115586499,22.628398578911927,19.145952495746787,37.96025950596155,-1.7536503561785863,22.659455018049627,6.014433157813757,9.13867394326214,-5.525646925520286,33.12903233293894,7.758484248680608,4.310816961000545,38.17881578516698,13.040049632562102,17.066952361107255
2014-04-01,17.257908739919536,-8.614663384528729,17.447368592930072,13.403549181106072,22.89060920945128,20.814605605204513,35.72807746016658,5.123371286645001,20.84962015130172,10.828028626857735,18.163065735142016,-2.5198219633182752,25.030542048769917,8.125796509180297,11.28481861246375,28.061426088444367,14.710482739570828,11.418531377989513
2014-05-01,2.114590535405109,-6.811417714611014,19.83832225920924,9.907748072425079,22.695241600984787,27.302826088518017,31.694282798225977,6.665876475977436,17.107177166677914,8.502490431916712,22.51730903988134,3.075462831059514,16.650755438650485,1.5072949971433944,14.919318221968572,20.632189163827373,13.85245488826062,-0.12297559455179083
2014-06-01,6.532792410922089,-19.45039301245002,23.920478480448562,5.262321604300412,23.843920984069808,28.833792771641033,24.668551922791988,6.314606192339549,14.093526050480836,7.089761239426609,22.146788241547945,-2.735588935170917,2.689076375180174,-1.655757177591019,14.599408084307644,11.369953132837614,17.15020063901758,-21.92108076384148
2014-07-01,6.011688538632572,-25.452352284675293,23.25097754434287,3.626661019789443,16.428537483026663,35.334657061812244,6.172073970705181,6.929598382118428,7.772366365085171,6.270827810990671,24.61557892447413,-5.99074608743088,-4.922698952868101,-1.2873313434980365,15.316524489737276,2.0406535081115122,15.356248269636524,-31.656062251612017
2014-08-01,-3.760262877227242,-16.960653231995796,23.098646193686864,1.232452547384348,19.54702209017511,34.64174836358027,6.212090170341458,5.1217186602146985,4.996080745645574,2.20019856955488,24.639582601707293,-3.5567802733711247,-9.244417181973244,-8.766427497956196,12.598372261364997,0.7468545737607107,13.679269174986874,-28.643333387634662
2014-09-01,0.27385767118111937,-17.399669393407184,23.494777067961817,2.514571643873161,26.15024618839851,30.807513373733077,15.456062980698215,5.3527422202703425,8.767644986923115,5.038838319615947,20.842488078550137,-3.4134449055929608,-4.082728427709734,-4.617136284833197,13.114053846968169,7.021288438431139,15.10091848758557,-24.63812564039913
2014-10-01,4.8712970808233615,-10.252666632496442,18.984770311221688,7.606029723068324,24.577982843738294,24.352491387202825,30.889602980177347,6.851238911940413,12.55684244697681,6.5348971312637225,18.802367144307272,-0.31091474099595107,11.392919231082368,1.295794728217422,16.31103892496293,23.481959052615696,13.38162095675306,-8.854257030206563
2014-11-01,7.253762735252988,-9.232147071996518,17.636955818386895,11.160885700321346,31.047390996860102,18.666299384598492,44.50468298664589,3.447618018514191,17.624015048729067,6.322401393303301,17.89343082287505,2.100653215626793,21.701120781136687,4.212334879857015,12.329714994673926,29.81196562205827,14.24860200524117,1.1447093951138883
2014-12-01,18.462175130090873,-12.918741047056352,17.118479749150875,17.502913731404583,33.56816456884904,19.96119862692013,57.97200636021945,1.5888924726637808,21.434700200356634,7.3061380744050926,11.07240758382214,-2.05614256002965,28.700895805121707,10.824464903650586,6.717973612160155,34.53403835429906,13.329688249046567,5.691318155683783
2014-01-01,30.93976800716245,-9.397900849153057,14.782141166350366,17.99984190093346,29.51082158313495,11.976541957865091,57.770319039641485,-0.21195649024689492,21.046359223752837,9.078531477007436,5.808090421018041,-8.095812793190916,35.38367775068104,13.351809440792243,2.832729353645347,40.307846504012744,15.539045294434603,8.069876799404994
2014-02-01,24.530251399880445,-13.409896558019485,15.418064567195847,19.015173560473293,30.380414214928688,12.94459508022049,50.98904518201926,-2.205592630359476,23.339905296096305,9.371941062873429,5.72630102956566,-8.916930753907254,31.813759350148118,11.943433063948259,2.2648730478582593,40.697749715921695,16.339971050161946,1.7061429832154544
2014-03-01,22.27184976453329,-4.273539256340778,14.85419153381791,16.25642115586499,22.628398578911927,19.145952495746787,37.96025950596155,-1.7536503561785863,22.659455018049627,6.014433157813757,9.13867394326214,-5.525646925520286,33.12903233293894,7.758484248680608,4.310816961000545,38.17881578516698,13.040049632562102,17.066952361107255
2014-04-01,17.257908739919536,-8.614663384528729,17.447368592930072,13.403549181106072,22.89060920945128,20.814605605204513,35.72807746016658,5.123371286645001,20.84962015130172,10.828028626857735,18.163065735142016,-2.5198219633182752,25.030542048769917,8.125796509180297,11.28481861246375,28.061426088444367,14.710482739570828,11.418531377989513
2014-05-01,2.114590535405109,-6.811417714611014,19.83832225920924,9.907748072425079,22.695241600984787,27.302826088518017,31.694282798225977,6.665876475977436,17.107177166677914,8.502490431916712,22.51730903988134,3.075462831059514,16.650755438650485,1.5072949971433944,14.919318221968572,20.632189163827373,13.85245488826062,-0.12297559455179083
2014-06-01,6.532792410922089,-19.45039301245002,23.920478480448562,5.262321604300412,23.843920984069808,28.833792771641033,24.668551922791988,6.314606192339549,14.093526050480836,7.089761239426609,22.146788241547945,-2.735588935170917,2.689076375180174,-1.655757177591019,14.599408084307644,11.369953132837614,17.15020063901758,-21.92108076384148
2014-07-01,6.011688538632572,-25.452352284675293,23.25097754434287,3.626661019789443,16.428537483026663,35.334657061812244,6.172073970705181,6.929598382118428,7.772366365085171,6.270827810990671,24.61557892447413,-5.99074608743088,-4.922698952868101,-1.2873313434980365,15.316524489737276,2.0406535081115122,15.356248269636524,-31.656062251612017
2014-08-01,-3.760262877227242,-16.960653231995796,23.098646193686864,1.232452547384348,19.54702209017511,34.64174836358027,6.212090170341458,5.1217186602146985,4.996080745645574,2.20019856955488,24.639582601707293,-3.5567802733711247,-9.244417181973244,-8.766427497956196,12.598372261364997,0.7468545737607107,13.679269174986874,-28.643333387634662
2014-09-01,0.27385767118111937,-17.399669393407184,23.494777067961817,2.514571643873161,26.15024618839851,30.807513373733077,15.456062980698215,5.3527422202703425,8.767644986923115,5.038838319615947,20.842488078550137,-3.4134449055929608,-4.082728427709734,-4.617136284833197,13.114053846968169,7.021288438431139,15.10091848758557,-24.63812564039913
2014-10-01,4.8712970808233615,-10.252666632496442,18.984770311221688,7.606029723068324,24.577982843738294,24.352491387202825,30.889602980177347,6.851238911940413,12.55684244697681,6.5348971312637225,18.802367144307272,-0.31091474099595107,11.392919231082368,1.295794728217422,16.31103892496293,23.481959052615696,13.38162095675306,-8.854257030206563
2014-11-01,7.253762735252988,-9.232147071996518,17.636955818386895,11.160885700321346,31.047390996860102,18.666299384598492,44.50468298664589,3.447618018514191,17.624015048729067,6.322401393303301,17.89343082287505,2.100653215626793,21.701120781136687,4.212334879857015,12.329714994673926,29.81196562205827,14.24860200524117,1.1447093951138883
2014-12-01,18.462175130090873,-12.918741047056352,17.118479749150875,17.502913731404583,33.56816456884904,19.96119862692013,57.97200636021945,1.5888924726637808,21.434700200356634,7.3061380744050926,11.07240758382214,-2.05614256002965,28.700895805121707,10.824464903650586,6.717973612160155,34.53403835429906,13.329688249046567,5.691318155683783
2015-01-01,22.1496727247557,-11.908252817918996,14.372263833152717,20.023412984321737,32.331064308429745,16.69344804570056,54.50039554287658,1.1729090329023268,22.156402811076482,6.435933370415309,9.089428936108762,-10.348726308134056,35.87230558458321,13.726007457281222,2.171880597131822,39.198947059954946,13.016616857703514,4.904609523852887
