,cluster,nodes_lat,nodes_lon
398,4,35.0,95.0
399,4,35.0,97.5
400,4,35.0,100.0
401,4,35.0,102.5
402,17,35.0,105.0
403,4,35.0,107.5
404,10,35.0,110.0
405,17,35.0,112.5
406,4,35.0,115.0
407,4,35.0,117.5
408,4,35.0,120.0
409,4,35.0,122.5
410,4,35.0,125.0
411,17,35.0,127.5
412,17,35.0,130.0
413,4,35.0,132.5
414,4,35.0,135.0
415,10,35.0,137.5
416,17,35.0,140.0
417,17,35.0,142.5
418,17,35.0,145.0
419,17,35.0,147.5
420,17,35.0,150.0
421,17,35.0,152.5
422,4,35.0,155.0
423,4,35.0,157.5
424,4,35.0,160.0
425,4,35.0,162.5
426,4,35.0,165.0
427,4,35.0,167.5
428,4,35.0,170.0
429,4,35.0,172.5
430,4,35.0,175.0
431,4,35.0,177.5
432,4,32.5,-180.0
433,4,32.5,-177.5
434,4,32.5,-175.0
435,4,32.5,-172.5
436,4,32.5,-170.0
437,4,32.5,-167.5
438,4,32.5,-165.0
439,4,32.5,-162.5
440,4,32.5,-160.0
441,4,32.5,-157.5
442,4,32.5,-155.0
443,4,32.5,-152.5
444,4,32.5,-150.0
445,4,32.5,-147.5
446,4,32.5,-145.0
447,4,32.5,-142.5
448,16,32.5,-140.0
449,4,32.5,-137.5
450,16,32.5,-135.0
451,4,32.5,-132.5
452,4,32.5,-130.0
453,4,32.5,-127.5
454,4,32.5,-125.0
455,4,32.5,-122.5
456,17,32.5,-120.0
457,17,32.5,-117.5
458,16,32.5,-115.0
459,4,32.5,-112.5
460,17,32.5,-110.0
461,17,32.5,-107.5
462,17,32.5,-105.0
463,4,32.5,-102.5
464,16,32.5,-100.0
465,4,32.5,-97.5
466,4,32.5,-95.0
467,4,32.5,-92.5
468,4,32.5,-90.0
469,4,32.5,-87.5
470,4,32.5,-85.0
471,4,32.5,-82.5
472,4,32.5,-80.0
473,4,32.5,-77.5
474,4,32.5,-75.0
475,4,32.5,-72.5
476,4,32.5,-70.0
477,4,32.5,-67.5
478,4,32.5,-65.0
479,4,32.5,-62.5
480,4,32.5,-60.0
481,4,32.5,-57.5
482,4,32.5,-55.0
483,4,32.5,-52.5
484,4,32.5,-50.0
485,4,32.5,-47.5
486,4,32.5,-45.0
487,4,32.5,-42.5
488,4,32.5,-40.0
489,4,32.5,-37.5
490,4,32.5,-35.0
491,4,32.5,-32.5
492,4,32.5,-30.0
493,4,32.5,-27.5
494,4,32.5,-25.0
495,4,32.5,-22.5
496,4,32.5,-20.0
497,4,32.5,-17.5
498,4,32.5,-15.0
499,4,32.5,-12.5
500,4,32.5,-10.0
501,4,32.5,-7.5
502,16,32.5,-5.0
503,17,32.5,-2.5
504,4,32.5,0.0
505,4,32.5,2.5
506,4,32.5,5.0
507,4,32.5,7.5
508,4,32.5,10.0
509,4,32.5,12.5
510,4,32.5,15.0
511,4,32.5,17.5
512,4,32.5,20.0
513,16,32.5,22.5
514,4,32.5,25.0
515,4,32.5,27.5
516,4,32.5,30.0
517,17,32.5,32.5
518,17,32.5,35.0
519,4,32.5,37.5
520,16,32.5,40.0
521,16,32.5,42.5
522,17,32.5,45.0
523,10,32.5,47.5
524,17,32.5,50.0
525,16,32.5,52.5
526,16,32.5,55.0
527,2,32.5,57.5
528,2,32.5,60.0
529,9,32.5,62.5
530,4,32.5,65.0
531,17,32.5,67.5
532,4,32.5,70.0
533,4,32.5,72.5
534,17,32.5,75.0
535,17,32.5,77.5
536,4,32.5,80.0
537,17,32.5,82.5
538,4,32.5,85.0
539,12,32.5,87.5
540,4,32.5,90.0
541,16,32.5,92.5
542,16,32.5,95.0
543,4,32.5,97.5
544,17,32.5,100.0
545,4,32.5,102.5
546,16,32.5,105.0
547,7,32.5,107.5
548,4,32.5,110.0
549,4,32.5,112.5
550,4,32.5,115.0
551,4,32.5,117.5
552,4,32.5,120.0
553,4,32.5,122.5
554,4,32.5,125.0
555,4,32.5,127.5
556,4,32.5,130.0
557,4,32.5,132.5
558,4,32.5,135.0
559,4,32.5,137.5
560,4,32.5,140.0
561,4,32.5,142.5
562,4,32.5,145.0
563,4,32.5,147.5
564,4,32.5,150.0
565,4,32.5,152.5
566,4,32.5,155.0
567,4,32.5,157.5
568,4,32.5,160.0
569,4,32.5,162.5
570,4,32.5,165.0
571,4,32.5,167.5
572,4,32.5,170.0
573,4,32.5,172.5
574,4,32.5,175.0
575,4,32.5,177.5
576,16,30.0,-180.0
577,16,30.0,-177.5
578,16,30.0,-175.0
579,16,30.0,-172.5
580,16,30.0,-170.0
581,16,30.0,-167.5
582,16,30.0,-165.0
583,16,30.0,-162.5
584,16,30.0,-160.0
585,16,30.0,-157.5
586,16,30.0,-155.0
587,16,30.0,-152.5
588,16,30.0,-150.0
589,16,30.0,-147.5
590,16,30.0,-145.0
591,16,30.0,-142.5
592,16,30.0,-140.0
593,16,30.0,-137.5
594,16,30.0,-135.0
595,16,30.0,-132.5
596,16,30.0,-130.0
597,16,30.0,-127.5
598,16,30.0,-125.0
599,4,30.0,-122.5
600,4,30.0,-120.0
601,4,30.0,-117.5
602,17,30.0,-115.0
603,4,30.0,-112.5
604,17,30.0,-110.0
605,16,30.0,-107.5
606,4,30.0,-105.0
607,10,30.0,-102.5
608,12,30.0,-100.0
609,16,30.0,-97.5
610,16,30.0,-95.0
611,16,30.0,-92.5
612,16,30.0,-90.0
613,4,30.0,-87.5
614,4,30.0,-85.0
615,16,30.0,-82.5
616,16,30.0,-80.0
617,4,30.0,-77.5
618,16,30.0,-75.0
619,16,30.0,-72.5
620,16,30.0,-70.0
621,16,30.0,-67.5
622,16,30.0,-65.0
623,16,30.0,-62.5
624,16,30.0,-60.0
625,16,30.0,-57.5
626,16,30.0,-55.0
627,16,30.0,-52.5
628,16,30.0,-50.0
629,16,30.0,-47.5
630,16,30.0,-45.0
631,16,30.0,-42.5
632,16,30.0,-40.0
633,16,30.0,-37.5
634,16,30.0,-35.0
635,16,30.0,-32.5
636,16,30.0,-30.0
637,16,30.0,-27.5
638,16,30.0,-25.0
639,4,30.0,-22.5
640,4,30.0,-20.0
641,4,30.0,-17.5
642,4,30.0,-15.0
643,4,30.0,-12.5
644,17,30.0,-10.0
645,10,30.0,-7.5
646,4,30.0,-5.0
647,16,30.0,-2.5
648,16,30.0,0.0
649,16,30.0,2.5
650,16,30.0,5.0
651,4,30.0,7.5
652,4,30.0,10.0
653,16,30.0,12.5
654,16,30.0,15.0
655,16,30.0,17.5
656,4,30.0,20.0
657,16,30.0,22.5
658,16,30.0,25.0
659,16,30.0,27.5
660,16,30.0,30.0
661,4,30.0,32.5
662,4,30.0,35.0
663,12,30.0,37.5
664,4,30.0,40.0
665,16,30.0,42.5
666,16,30.0,45.0
667,4,30.0,47.5
668,17,30.0,50.0
669,4,30.0,52.5
670,4,30.0,55.0
671,16,30.0,57.5
672,13,30.0,60.0
673,10,30.0,62.5
674,4,30.0,65.0
675,17,30.0,67.5
676,17,30.0,70.0
677,4,30.0,72.5
678,4,30.0,75.0
679,17,30.0,77.5
680,4,30.0,80.0
681,4,30.0,82.5
682,16,30.0,85.0
683,16,30.0,87.5
684,16,30.0,90.0
685,16,30.0,92.5
686,16,30.0,95.0
687,4,30.0,97.5
688,17,30.0,100.0
689,16,30.0,102.5
690,17,30.0,105.0
691,16,30.0,107.5
692,16,30.0,110.0
693,4,30.0,112.5
694,4,30.0,115.0
695,4,30.0,117.5
696,16,30.0,120.0
697,4,30.0,122.5
698,4,30.0,125.0
699,4,30.0,127.5
700,4,30.0,130.0
701,4,30.0,132.5
702,4,30.0,135.0
703,4,30.0,137.5
704,4,30.0,140.0
705,4,30.0,142.5
706,16,30.0,145.0
707,16,30.0,147.5
708,16,30.0,150.0
709,16,30.0,152.5
710,16,30.0,155.0
711,16,30.0,157.5
712,16,30.0,160.0
713,16,30.0,162.5
714,16,30.0,165.0
715,16,30.0,167.5
716,16,30.0,170.0
717,16,30.0,172.5
718,16,30.0,175.0
719,16,30.0,177.5
720,16,27.5,-180.0
721,16,27.5,-177.5
722,16,27.5,-175.0
723,16,27.5,-172.5
724,16,27.5,-170.0
725,16,27.5,-167.5
726,16,27.5,-165.0
727,16,27.5,-162.5
728,16,27.5,-160.0
729,16,27.5,-157.5
730,16,27.5,-155.0
731,16,27.5,-152.5
732,16,27.5,-150.0
733,16,27.5,-147.5
734,16,27.5,-145.0
735,16,27.5,-142.5
736,16,27.5,-140.0
737,16,27.5,-137.5
738,16,27.5,-135.0
739,16,27.5,-132.5
740,16,27.5,-130.0
741,16,27.5,-127.5
742,16,27.5,-125.0
743,16,27.5,-122.5
744,16,27.5,-120.0
745,16,27.5,-117.5
746,4,27.5,-115.0
747,16,27.5,-112.5
748,4,27.5,-110.0
749,16,27.5,-107.5
750,16,27.5,-105.0
751,17,27.5,-102.5
752,16,27.5,-100.0
753,16,27.5,-97.5
754,16,27.5,-95.0
755,16,27.5,-92.5
756,16,27.5,-90.0
757,16,27.5,-87.5
758,16,27.5,-85.0
759,16,27.5,-82.5
760,16,27.5,-80.0
761,16,27.5,-77.5
762,16,27.5,-75.0
763,16,27.5,-72.5
764,16,27.5,-70.0
765,16,27.5,-67.5
766,16,27.5,-65.0
767,16,27.5,-62.5
768,16,27.5,-60.0
769,16,27.5,-57.5
770,16,27.5,-55.0
771,16,27.5,-52.5
772,16,27.5,-50.0
773,16,27.5,-47.5
774,16,27.5,-45.0
775,16,27.5,-42.5
776,16,27.5,-40.0
777,16,27.5,-37.5
778,16,27.5,-35.0
779,16,27.5,-32.5
780,16,27.5,-30.0
781,16,27.5,-27.5
782,16,27.5,-25.0
783,16,27.5,-22.5
784,16,27.5,-20.0
785,16,27.5,-17.5
786,16,27.5,-15.0
787,4,27.5,-12.5
788,4,27.5,-10.0
789,16,27.5,-7.5
790,16,27.5,-5.0
791,16,27.5,-2.5
792,16,27.5,0.0
793,4,27.5,2.5
794,16,27.5,5.0
795,16,27.5,7.5
796,16,27.5,10.0
797,16,27.5,12.5
798,16,27.5,15.0
799,12,27.5,17.5
800,16,27.5,20.0
801,16,27.5,22.5
802,16,27.5,25.0
803,16,27.5,27.5
804,16,27.5,30.0
805,17,27.5,32.5
806,17,27.5,35.0
807,16,27.5,37.5
808,16,27.5,40.0
809,16,27.5,42.5
810,16,27.5,45.0
811,16,27.5,47.5
812,16,27.5,50.0
813,17,27.5,52.5
814,12,27.5,55.0
815,4,27.5,57.5
816,4,27.5,60.0
817,8,27.5,62.5
818,7,27.5,65.0
819,16,27.5,67.5
820,4,27.5,70.0
821,16,27.5,72.5
822,16,27.5,75.0
823,16,27.5,77.5
824,4,27.5,80.0
825,4,27.5,82.5
826,2,27.5,85.0
827,4,27.5,87.5
828,16,27.5,90.0
829,4,27.5,92.5
830,10,27.5,95.0
831,13,27.5,97.5
832,12,27.5,100.0
833,16,27.5,102.5
834,16,27.5,105.0
835,4,27.5,107.5
836,4,27.5,110.0
837,4,27.5,112.5
838,4,27.5,115.0
839,4,27.5,117.5
840,12,27.5,120.0
841,16,27.5,122.5
842,16,27.5,125.0
843,16,27.5,127.5
844,16,27.5,130.0
845,16,27.5,132.5
846,16,27.5,135.0
847,16,27.5,137.5
848,16,27.5,140.0
849,16,27.5,142.5
850,16,27.5,145.0
851,16,27.5,147.5
852,16,27.5,150.0
853,16,27.5,152.5
854,16,27.5,155.0
855,16,27.5,157.5
856,16,27.5,160.0
857,16,27.5,162.5
858,16,27.5,165.0
859,16,27.5,167.5
860,16,27.5,170.0
861,16,27.5,172.5
862,16,27.5,175.0
863,16,27.5,177.5
864,12,25.0,-180.0
865,12,25.0,-177.5
866,12,25.0,-175.0
867,12,25.0,-172.5
868,16,25.0,-170.0
869,16,25.0,-167.5
870,16,25.0,-165.0
871,16,25.0,-162.5
872,16,25.0,-160.0
873,16,25.0,-157.5
874,16,25.0,-155.0
875,16,25.0,-152.5
876,16,25.0,-150.0
877,16,25.0,-147.5
878,16,25.0,-145.0
879,16,25.0,-142.5
880,16,25.0,-140.0
881,16,25.0,-137.5
882,16,25.0,-135.0
883,16,25.0,-132.5
884,16,25.0,-130.0
885,16,25.0,-127.5
886,16,25.0,-125.0
887,16,25.0,-122.5
888,16,25.0,-120.0
889,16,25.0,-117.5
890,16,25.0,-115.0
891,16,25.0,-112.5
892,4,25.0,-110.0
893,16,25.0,-107.5
894,16,25.0,-105.0
895,4,25.0,-102.5
896,10,25.0,-100.0
897,16,25.0,-97.5
898,12,25.0,-95.0
899,12,25.0,-92.5
900,16,25.0,-90.0
901,16,25.0,-87.5
902,16,25.0,-85.0
903,12,25.0,-82.5
904,12,25.0,-80.0
905,12,25.0,-77.5
906,16,25.0,-75.0
907,16,25.0,-72.5
908,12,25.0,-70.0
909,12,25.0,-67.5
910,12,25.0,-65.0
911,12,25.0,-62.5
912,12,25.0,-60.0
913,12,25.0,-57.5
914,12,25.0,-55.0
915,12,25.0,-52.5
916,12,25.0,-50.0
917,16,25.0,-47.5
918,12,25.0,-45.0
919,16,25.0,-42.5
920,16,25.0,-40.0
921,16,25.0,-37.5
922,16,25.0,-35.0
923,16,25.0,-32.5
924,16,25.0,-30.0
925,16,25.0,-27.5
926,16,25.0,-25.0
927,16,25.0,-22.5
928,16,25.0,-20.0
929,16,25.0,-17.5
930,16,25.0,-15.0
931,16,25.0,-12.5
932,16,25.0,-10.0
933,16,25.0,-7.5
934,16,25.0,-5.0
935,16,25.0,-2.5
936,16,25.0,0.0
937,4,25.0,2.5
938,4,25.0,5.0
939,12,25.0,7.5
940,16,25.0,10.0
941,12,25.0,12.5
942,12,25.0,15.0
943,12,25.0,17.5
944,12,25.0,20.0
945,12,25.0,22.5
946,12,25.0,25.0
947,12,25.0,27.5
948,12,25.0,30.0
949,4,25.0,32.5
950,16,25.0,35.0
951,12,25.0,37.5
952,4,25.0,40.0
953,16,25.0,42.5
954,16,25.0,45.0
955,12,25.0,47.5
956,12,25.0,50.0
957,16,25.0,52.5
958,16,25.0,55.0
959,16,25.0,57.5
960,16,25.0,60.0
961,16,25.0,62.5
962,16,25.0,65.0
963,4,25.0,67.5
964,4,25.0,70.0
965,16,25.0,72.5
966,16,25.0,75.0
967,16,25.0,77.5
968,16,25.0,80.0
969,16,25.0,82.5
970,4,25.0,85.0
971,4,25.0,87.5
972,4,25.0,90.0
973,12,25.0,92.5
974,10,25.0,95.0
975,8,25.0,97.5
976,16,25.0,100.0
977,16,25.0,102.5
978,17,25.0,105.0
979,4,25.0,107.5
980,16,25.0,110.0
981,4,25.0,112.5
982,16,25.0,115.0
983,16,25.0,117.5
984,17,25.0,120.0
985,12,25.0,122.5
986,12,25.0,125.0
987,12,25.0,127.5
988,16,25.0,130.0
989,12,25.0,132.5
990,12,25.0,135.0
991,16,25.0,137.5
992,12,25.0,140.0
993,12,25.0,142.5
994,12,25.0,145.0
995,12,25.0,147.5
996,12,25.0,150.0
997,12,25.0,152.5
998,12,25.0,155.0
999,12,25.0,157.5
1000,12,25.0,160.0
1001,12,25.0,162.5
1002,12,25.0,165.0
1003,12,25.0,167.5
1004,12,25.0,170.0
1005,12,25.0,172.5
1006,12,25.0,175.0
1007,12,25.0,177.5
1008,12,22.5,-180.0
1009,12,22.5,-177.5
1010,12,22.5,-175.0
1011,12,22.5,-172.5
1012,12,22.5,-170.0
1013,12,22.5,-167.5
1014,12,22.5,-165.0
1015,12,22.5,-162.5
1016,16,22.5,-160.0
1017,12,22.5,-157.5
1018,12,22.5,-155.0
1019,12,22.5,-152.5
1020,12,22.5,-150.0
1021,12,22.5,-147.5
1022,12,22.5,-145.0
1023,12,22.5,-142.5
1024,12,22.5,-140.0
1025,12,22.5,-137.5
1026,12,22.5,-135.0
1027,12,22.5,-132.5
1028,12,22.5,-130.0
1029,12,22.5,-127.5
1030,12,22.5,-125.0
1031,12,22.5,-122.5
1032,12,22.5,-120.0
1033,16,22.5,-117.5
1034,16,22.5,-115.0
1035,16,22.5,-112.5
1036,16,22.5,-110.0
1037,16,22.5,-107.5
1038,4,22.5,-105.0
1039,16,22.5,-102.5
1040,7,22.5,-100.0
1041,12,22.5,-97.5
1042,12,22.5,-95.0
1043,12,22.5,-92.5
1044,12,22.5,-90.0
1045,12,22.5,-87.5
1046,12,22.5,-85.0
1047,12,22.5,-82.5
1048,12,22.5,-80.0
1049,12,22.5,-77.5
1050,12,22.5,-75.0
1051,12,22.5,-72.5
1052,12,22.5,-70.0
1053,12,22.5,-67.5
1054,12,22.5,-65.0
1055,12,22.5,-62.5
1056,12,22.5,-60.0
1057,12,22.5,-57.5
1058,12,22.5,-55.0
1059,12,22.5,-52.5
1060,12,22.5,-50.0
1061,12,22.5,-47.5
1062,12,22.5,-45.0
1063,12,22.5,-42.5
1064,12,22.5,-40.0
1065,12,22.5,-37.5
1066,12,22.5,-35.0
1067,12,22.5,-32.5
1068,12,22.5,-30.0
1069,12,22.5,-27.5
1070,12,22.5,-25.0
1071,16,22.5,-22.5
1072,16,22.5,-20.0
1073,16,22.5,-17.5
1074,16,22.5,-15.0
1075,12,22.5,-12.5
1076,12,22.5,-10.0
1077,12,22.5,-7.5
1078,12,22.5,-5.0
1079,12,22.5,-2.5
1080,12,22.5,0.0
1081,12,22.5,2.5
1082,12,22.5,5.0
1083,12,22.5,7.5
1084,12,22.5,10.0
1085,12,22.5,12.5
1086,4,22.5,15.0
1087,16,22.5,17.5
1088,7,22.5,20.0
1089,12,22.5,22.5
1090,12,22.5,25.0
1091,12,22.5,27.5
1092,12,22.5,30.0
1093,12,22.5,32.5
1094,16,22.5,35.0
1095,16,22.5,37.5
1096,16,22.5,40.0
1097,16,22.5,42.5
1098,12,22.5,45.0
1099,12,22.5,47.5
1100,12,22.5,50.0
1101,12,22.5,52.5
1102,12,22.5,55.0
1103,16,22.5,57.5
1104,16,22.5,60.0
1105,12,22.5,62.5
