2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
8.966358834446762627e-01,4.031636957000826055e-02,5.687032138501964956e-02,6.177425600295774304e-03
8.966358834446762627e-01,4.031636957000826055e-02,5.687032138501964956e-02,6.177425600295774304e-03
8.966358834446762627e-01,4.031636957000826055e-02,5.687032138501964956e-02,6.177425600295774304e-03
8.966358834446762627e-01,4.031636957000826055e-02,5.687032138501964956e-02,6.177425600295774304e-03
8.966358834446762627e-01,4.031636957000826055e-02,5.687032138501964956e-02,6.177425600295774304e-03
8.966358834446762627e-01,4.031636957000826055e-02,5.687032138501964956e-02,6.177425600295774304e-03
8.966358834446762627e-01,4.031636957000826055e-02,5.687032138501964956e-02,6.177425600295774304e-03
8.966358834446762627e-01,4.031636957000826055e-02,5.687032138501964956e-02,6.177425600295774304e-03
8.966358834446762627e-01,4.031636957000826055e-02,5.687032138501964956e-02,6.177425600295774304e-03
8.966358834446762627e-01,4.031636957000826055e-02,5.687032138501964956e-02,6.177425600295774304e-03
8.966358834446762627e-01,4.031636957000826055e-02,5.687032138501964956e-02,6.177425600295774304e-03
8.966358834446762627e-01,4.031636957000826055e-02,5.687032138501964956e-02,6.177425600295774304e-03
8.966358834446762627e-01,4.031636957000826055e-02,5.687032138501964956e-02,6.177425600295774304e-03
8.966358834446762627e-01,4.031636957000826055e-02,5.687032138501964956e-02,6.177425600295774304e-03
8.966358834446762627e-01,4.031636957000826055e-02,5.687032138501964956e-02,6.177425600295774304e-03
8.966358834446762627e-01,4.031636957000826055e-02,5.687032138501964956e-02,6.177425600295774304e-03
8.966358834446762627e-01,4.031636957000826055e-02,5.687032138501964956e-02,6.177425600295774304e-03
9.845963840448023197e-01,4.941395135167089663e-03,4.902043695459402765e-03,5.560177124571347509e-03
9.845963840448023197e-01,4.941395135167089663e-03,4.902043695459402765e-03,5.560177124571347509e-03
9.845963840448023197e-01,4.941395135167089663e-03,4.902043695459402765e-03,5.560177124571347509e-03
9.845963840448023197e-01,4.941395135167089663e-03,4.902043695459402765e-03,5.560177124571347509e-03
9.845963840448023197e-01,4.941395135167089663e-03,4.902043695459402765e-03,5.560177124571347509e-03
9.845963840448023197e-01,4.941395135167089663e-03,4.902043695459402765e-03,5.560177124571347509e-03
9.845963840448023197e-01,4.941395135167089663e-03,4.902043695459402765e-03,5.560177124571347509e-03
9.845963840448023197e-01,4.941395135167089663e-03,4.902043695459402765e-03,5.560177124571347509e-03
9.845963840448023197e-01,4.941395135167089663e-03,4.902043695459402765e-03,5.560177124571347509e-03
9.845963840448023197e-01,4.941395135167089663e-03,4.902043695459402765e-03,5.560177124571347509e-03
9.845963840448023197e-01,4.941395135167089663e-03,4.902043695459402765e-03,5.560177124571347509e-03
9.845963840448023197e-01,4.941395135167089663e-03,4.902043695459402765e-03,5.560177124571347509e-03
9.845963840448023197e-01,4.941395135167089663e-03,4.902043695459402765e-03,5.560177124571347509e-03
9.845963840448023197e-01,4.941395135167089663e-03,4.902043695459402765e-03,5.560177124571347509e-03
9.845963840448023197e-01,4.941395135167089663e-03,4.902043695459402765e-03,5.560177124571347509e-03
9.845963840448023197e-01,4.941395135167089663e-03,4.902043695459402765e-03,5.560177124571347509e-03
9.845963840448023197e-01,4.941395135167089663e-03,4.902043695459402765e-03,5.560177124571347509e-03
9.845963840448023197e-01,4.941395135167089663e-03,4.902043695459402765e-03,5.560177124571347509e-03
9.845963840448023197e-01,4.941395135167089663e-03,4.902043695459402765e-03,5.560177124571347509e-03
9.852420005017689109e-01,4.902125386597246635e-03,4.953913327077515139e-03,4.901960784556407165e-03
9.852420005017689109e-01,4.902125386597246635e-03,4.953913327077515139e-03,4.901960784556407165e-03
9.852420005017689109e-01,4.902125386597246635e-03,4.953913327077515139e-03,4.901960784556407165e-03
9.852420005017689109e-01,4.902125386597246635e-03,4.953913327077515139e-03,4.901960784556407165e-03
9.852420005017689109e-01,4.902125386597246635e-03,4.953913327077515139e-03,4.901960784556407165e-03
9.852420005017689109e-01,4.902125386597246635e-03,4.953913327077515139e-03,4.901960784556407165e-03
9.852420005017689109e-01,4.902125386597246635e-03,4.953913327077515139e-03,4.901960784556407165e-03
9.852420005017689109e-01,4.902125386597246635e-03,4.953913327077515139e-03,4.901960784556407165e-03
9.852420005017689109e-01,4.902125386597246635e-03,4.953913327077515139e-03,4.901960784556407165e-03
9.852420005017689109e-01,4.902125386597246635e-03,4.953913327077515139e-03,4.901960784556407165e-03
9.852420005017689109e-01,4.902125386597246635e-03,4.953913327077515139e-03,4.901960784556407165e-03
9.852420005017689109e-01,4.902125386597246635e-03,4.953913327077515139e-03,4.901960784556407165e-03
9.852420005017689109e-01,4.902125386597246635e-03,4.953913327077515139e-03,4.901960784556407165e-03
9.852420005017689109e-01,4.902125386597246635e-03,4.953913327077515139e-03,4.901960784556407165e-03
9.852420005017689109e-01,4.902125386597246635e-03,4.953913327077515139e-03,4.901960784556407165e-03
9.852420005017689109e-01,4.902125386597246635e-03,4.953913327077515139e-03,4.901960784556407165e-03
9.852420005017689109e-01,4.902125386597246635e-03,4.953913327077515139e-03,4.901960784556407165e-03
9.852420005017689109e-01,4.902125386597246635e-03,4.953913327077515139e-03,4.901960784556407165e-03
9.852931313131759739e-01,4.901960784313726290e-03,4.901960784345908012e-03,4.902947118164525421e-03
9.852931313131759739e-01,4.901960784313726290e-03,4.901960784345908012e-03,4.902947118164525421e-03
9.852931313131759739e-01,4.901960784313726290e-03,4.901960784345908012e-03,4.902947118164525421e-03
9.852931313131759739e-01,4.901960784313726290e-03,4.901960784345908012e-03,4.902947118164525421e-03
9.852931313131759739e-01,4.901960784313726290e-03,4.901960784345908012e-03,4.902947118164525421e-03
9.852931313131759739e-01,4.901960784313726290e-03,4.901960784345908012e-03,4.902947118164525421e-03
9.852931313131759739e-01,4.901960784313726290e-03,4.901960784345908012e-03,4.902947118164525421e-03
