,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
1994-11-01,1.3438675,0.15379791,1.0684608,0.9956261,-0.1121788
1994-12-01,0.47667807,-0.71729314,1.7603916,1.0086323,0.23671302
1995-01-01,0.15411147,-0.6865597,1.2773201,0.60395014,0.33251992
1995-02-01,0.1259964,-0.6639984,1.6830775,0.20201111,0.57514113
1995-03-01,0.7559792,-0.30023956,0.33390808,0.18986282,-0.19819298
1995-04-01,-0.3464035,-0.7861767,0.85281944,0.16244182,-0.11176567
1995-05-01,-0.9545189,-1.1541004,0.3727829,0.3665352,-0.1436985
1995-06-01,-0.56021655,-2.123198,0.6535858,0.59006655,-1.2426102
1995-07-01,-0.76014405,-2.0634964,0.46823502,0.7663925,-2.224203
1995-08-01,-0.71224517,-1.8996665,0.45816955,0.9652794,-2.2283683
1995-09-01,-0.5133575,-1.6087983,0.65809786,1.0388638,-2.0277457
1995-10-01,-0.324189,-1.8292061,0.7289055,1.7816532,-1.1509765
1995-11-01,-0.26865348,-1.2557999,0.667469,0.33633766,-0.23984489
1995-12-01,-0.09857559,-0.9087021,1.2512878,0.7320293,0.10968284
1996-01-01,-0.5136902,-0.8387188,0.8268032,0.20587349,0.5295776
1996-02-01,-0.3458805,-0.82746506,0.7632538,0.3472042,0.40810546
1996-03-01,-0.26114807,-0.9456272,0.74339485,0.25585252,0.327676
1996-04-01,-0.21017608,-0.8642044,1.1945282,0.20090866,0.18667603
1996-05-01,0.10426025,-0.38725433,0.9019367,-0.03111267,-0.11584511
1996-06-01,0.26511994,-0.33065492,0.6546898,0.4769512,-0.58385926
1996-07-01,0.26180953,-0.44550782,0.5467888,0.65766984,-0.6215919
1996-08-01,0.32668382,-0.48919755,0.5269302,0.9658165,-0.47397232
1996-09-01,0.5964363,-0.36309204,0.85228884,1.0095074,-0.34654236
1996-10-01,0.9754158,-0.06090164,0.9724369,1.3153385,-0.13934478
1996-11-01,0.8903526,0.15059891,1.2590706,1.4325075,0.12908402
1996-12-01,0.825148,0.4703308,1.0929158,0.9668102,0.26247177
1997-01-01,0.9357826,0.63525164,1.5593121,-0.29597282,0.45063478
1997-02-01,1.1708679,0.44575042,1.7507664,0.13121796,0.31323013
1997-03-01,0.94489974,0.4757057,1.192683,0.9387127,0.062841035
1997-04-01,0.5297554,-0.99341357,1.4046501,0.54017526,-0.24355087
1997-05-01,0.08009796,-1.1907295,0.5216156,0.34676704,-0.48677596
1997-06-01,-0.6258087,-2.0946026,0.76744616,0.36076814,-1.0328121
1997-07-01,-0.8358223,-2.6165447,0.35523224,0.64046097,-1.2031025
1997-08-01,-0.6140869,-2.010923,0.36630327,0.80423963,-2.5022576
1997-09-01,-0.663253,-1.6527603,0.40993422,1.0862106,-1.794397
1997-10-01,-0.5040329,-1.3808815,0.73032683,0.78177226,-0.68604505
1997-11-01,-0.39788628,-1.0165322,0.38974684,0.5076145,-0.076516725
1997-12-01,-0.56166494,-0.82247275,1.0754662,0.040374756,0.064143755
1998-01-01,-0.083106615,-0.6262428,1.7220047,0.04417076,-0.12956734
1998-02-01,0.615773,-0.39688224,1.393178,-0.29512596,-0.38019562
1998-03-01,-0.0009815216,-0.70934945,0.8291012,0.29610768,-0.3736515
1998-04-01,-0.5526249,-0.60137635,0.54542696,1.1576006,0.394265
1998-05-01,-0.30265123,0.03304596,0.75581056,0.64881897,0.027811432
1998-06-01,-0.017995453,-0.23067017,0.74435884,0.4917675,-0.21300125
1998-07-01,0.18780747,-0.47148132,0.6167549,0.5863258,-0.50027466
1998-08-01,0.3736519,-0.4557762,0.5231781,1.0578076,-0.39197388
1998-09-01,0.74992067,-0.21856384,0.85298616,1.0496277,-0.15639725
1998-10-01,1.0718765,0.0556221,0.8300827,1.1644716,-0.02682953
1998-11-01,1.6215569,0.41226044,1.2999287,0.36678085,0.09881134
1998-12-01,1.0198532,0.5379013,1.300256,1.868586,0.31475753
1999-01-01,0.88501585,-0.03163147,2.0703652,1.274916,0.60432816
1999-02-01,0.9069916,0.32297438,2.3317409,1.1880127,0.59933317
1999-03-01,-0.18412857,-0.37524948,1.1946716,1.2206433,0.38357353
1999-04-01,-0.4265259,-0.7052162,0.69023246,0.31631508,0.008990097
1999-05-01,-0.4115425,-1.4916751,0.5610428,0.09822426,-0.7098774
1999-06-01,-0.6266365,-2.1622624,0.7441727,0.81076545,-1.7220856
1999-07-01,-0.5577133,-1.4813534,0.32696915,0.4345169,-2.4456146
1999-08-01,-0.95926666,-1.3631512,0.31564942,0.794783,-1.8259699
1999-09-01,-0.81908953,-1.5762478,0.6046616,1.1290779,-1.5492775
1999-10-01,-0.52608144,-1.3847939,0.54406166,1.391453,-0.94395065
1999-11-01,-0.66159785,-0.80177534,0.5730297,1.1200879,-0.4641506
1999-12-01,-0.6189785,-1.0088784,1.0534954,0.6322969,0.06759147
2000-01-01,-0.6840668,-1.1428543,0.7869339,0.2893997,0.34357604
2000-02-01,-0.5925148,-0.96763724,1.1397686,0.112468146,0.47798958
2000-03-01,-0.33740425,-1.0224998,1.1335964,0.20436287,0.32163125
2000-04-01,-0.6909248,-1.3029846,0.91688955,-0.007201004,0.15430069
2000-05-01,-0.6737801,-1.648618,0.6645218,0.44095725,-0.62886125
2000-06-01,-0.85071105,-1.3907642,0.66383666,0.66349375,-1.7147961
2000-07-01,-0.62268907,-1.8214347,0.3850662,0.635376,-2.2147307
2000-08-01,-0.6028023,-1.9613346,0.54416734,0.67926633,-1.9095577
2000-09-01,-0.5458816,-1.9294453,0.7392715,0.7783615,-1.6345596
2000-10-01,-0.11521073,-1.4168243,0.9844383,1.4912316,-0.85379755
2000-11-01,0.058634184,-1.1188523,1.0951923,1.7922894,-0.31957397
2000-12-01,0.48553315,-0.79996413,1.4151093,0.9714092,0.092580415
2001-01-01,0.439703,-0.5947754,1.1299073,0.5457352,0.4324135
2001-02-01,0.3558712,-0.63785094,1.6348865,1.5513859,0.8886841
2001-03-01,0.15904847,-0.59908295,1.2810036,0.033797838,1.1246059
2001-04-01,-0.14016113,-0.8886841,0.95859873,0.28860664,0.22863197
2001-05-01,0.047714233,-0.5245285,0.90094376,0.32008514,-0.61167413
2001-06-01,0.020874787,-0.61233675,0.95263445,0.59278715,-0.79358596
2001-07-01,0.028496552,-0.6733055,0.71969527,0.7501785,-0.6000763
2001-08-01,0.3177658,-0.56727374,0.9102219,0.7647583,-0.66038287
2001-09-01,0.5063049,-0.4184967,0.72400206,1.263773,-0.24851379
2001-10-01,0.9582672,0.04241333,1.0401108,1.0278511,-0.03909912
2001-11-01,1.2935951,0.44268495,0.91585463,1.0387857,0.010272217
2001-12-01,1.1454811,0.73427427,1.5971123,0.6872223,0.23062058
2002-01-01,1.0581764,0.13211593,1.3880017,0.13398151,0.3944847
2002-02-01,0.7504219,-0.16941985,1.9385393,0.82098806,0.075228885
2002-03-01,0.08517647,-0.56670266,1.5369053,-0.014921188,0.040723037
2002-04-01,-0.36215514,-1.1455288,0.44111404,0.34070548,0.034505844
2002-05-01,-0.28102,-1.4041665,0.64472884,0.32018852,-1.3472786
2002-06-01,-0.461631,-1.669954,0.6751938,0.5865978,-1.7706735
2002-07-01,-0.7743591,-1.7268425,0.56483686,0.7982956,-2.4489758
2002-08-01,-0.89808196,-1.6817669,0.55551225,1.0802479,-1.8891121
2002-09-01,-0.8875122,-1.4470657,0.57820433,1.2363002,-1.7016623
2002-10-01,-0.43054503,-1.428725,0.6329166,0.6739502,-1.1952667
2002-11-01,-0.2608139,-0.70503616,0.93072283,0.41842136,-0.78399545
2002-12-01,-0.23159257,-0.50919306,1.0814911,0.071809195,-0.23128167
2003-01-01,-0.23401031,-0.7422203,1.3949848,-0.28619233,-0.021715546
2003-02-01,-0.1571949,-0.6835556,0.89163625,0.023336029,0.29235038
2003-03-01,-0.1283493,-0.49654198,0.504969,0.2865162,0.47644693
2003-04-01,-0.25604934,-0.9655342,0.6987888,0.7944023,-0.16983566
2003-05-01,-0.20516357,-1.1664845,0.9856297,0.50821,-0.590535
2003-06-01,-0.18539277,-1.070871,0.75388795,0.5561787,-1.1029587
2003-07-01,-0.19900589,-1.0439698,0.7350899,0.6453102,-0.9927605
2003-08-01,-0.074546054,-1.0663345,0.721801,1.0925869,-0.5354355
2003-09-01,0.16464996,-0.99081576,1.0569351,1.1104133,-0.34291154
2003-10-01,0.6041473,-0.3882881,0.7318489,1.0899941,-0.15136108
2003-11-01,0.82875824,0.17275238,0.8472332,1.326273,0.09755783
2003-12-01,0.98724973,0.5299263,1.6552483,0.9950291,0.16205673
2004-01-01,1.6526954,0.88786316,0.8355583,0.60660267,0.3411316
2004-02-01,1.4576222,0.8437828,1.860927,0.42435837,0.5243629
2004-03-01,0.93128586,0.2266533,1.5507176,0.10395126,0.09704361
2004-04-01,0.6161423,-1.0043151,1.0457642,0.20823173,-0.26843148
2004-05-01,-0.13191299,-1.780003,0.42073974,0.73489684,-0.7839115
2004-06-01,-0.54311293,-2.1760707,0.66713107,0.71680415,-1.856651
2004-07-01,-0.6233795,-1.9793526,0.49376908,0.7095665,-2.222454
2004-08-01,-0.80858386,-1.3783429,0.5263359,0.88950807,-2.1464646
2004-09-01,-1.1207672,-1.0187893,0.42896423,1.0951077,-1.267154
2004-10-01,-0.52173007,-1.4375557,0.57107466,1.2849182,-0.875034
2004-11-01,-0.29738006,-0.96911657,0.90431136,1.3224195,-0.50265086
2004-12-01,-0.6151554,-0.67074966,1.0332638,1.3813034,-0.31316987
2005-01-01,-0.48954964,-0.7677978,0.8650799,-0.024407577,0.03486824
2005-02-01,-0.37831992,-0.8382317,0.85566556,-0.2820835,-0.18898544
2005-03-01,-0.5589371,-0.76396257,1.072546,0.4334116,-0.17224884
2005-04-01,-0.32601777,-1.1792427,0.9634083,0.14888725,-0.13215026
2005-05-01,-0.20258483,-1.1558807,0.7406006,0.25349197,-0.7559425
2005-06-01,-0.17817612,-0.7402519,0.78069913,0.6391338,-1.3058144
2005-07-01,-0.19491348,-0.8696129,0.5299965,0.8870476,-0.8818161
2005-08-01,-0.113321684,-0.77442247,0.63006896,0.8295143,-0.53208846
2005-09-01,0.05648651,-0.65168685,0.9595734,1.4899181,-0.4009842
2005-10-01,0.35112303,-0.2883606,0.8884422,1.7441075,-0.19107819
2005-11-01,0.86263883,0.069387056,1.1161312,1.1203152,-0.0819397
2005-12-01,1.1705253,0.59380496,2.1531112,0.16911049,0.07043381
2006-01-01,1.0458549,0.47311705,1.7438195,0.5268307,0.3809921
2006-02-01,0.49872512,0.48654634,1.6485714,1.7850418,0.59584653
2006-03-01,0.82569087,0.5208977,1.3422165,-0.32884008,0.47436675
2006-04-01,1.1935673,0.153022,0.9662212,0.04996624,-0.12116776
2006-05-01,0.65455705,-0.9687195,0.72076225,0.6792278,-0.7626091
2006-06-01,-0.07588653,-2.1903927,1.1267372,0.4303337,-1.0168117
2006-07-01,-0.5855408,-2.339042,0.6998383,0.7804092,-2.1166923
2006-08-01,-0.8750328,-2.0667255,0.43376923,0.8494247,-1.7663044
2006-09-01,-1.0392964,-1.606725,0.5540001,1.0255558,-0.9637226
2006-10-01,-0.5886639,-1.19263,0.45469207,1.2831936,-0.5252695
2006-11-01,-0.5661793,-1.0252438,0.70827067,0.92406195,-0.17925358
2006-12-01,-0.3703743,-1.142664,1.0839539,1.1307974,-0.49466532
2007-01-01,-0.5791801,-0.6887199,1.4516445,0.69450206,0.049790572
2007-02-01,-0.49566,-0.70960045,0.68518674,0.19723625,0.11981926
2007-03-01,-0.4738163,-0.5197525,0.6132309,-0.08159294,0.21394005
2007-04-01,-0.73497736,-1.1082485,0.98875046,0.36877364,-0.20719413
2007-05-01,-0.17988968,-1.2264614,0.66848296,0.20398216,-0.6941811
2007-06-01,-0.008673096,-0.7169884,0.62993467,0.515255,-0.946669
2007-07-01,-0.025055695,-0.8419472,0.7744888,0.80372083,-0.80597
2007-08-01,-0.081271365,-0.77994996,0.7096001,0.87407076,-0.3286194
2007-09-01,0.051075745,-0.63989335,0.9781494,0.9820045,-0.32058868
2007-10-01,0.40667954,-0.24285126,0.82749176,1.3109455,-0.12271042
2007-11-01,0.90362394,0.17378616,1.3173702,1.7921501,0.0016059875
2007-12-01,1.3806527,0.40989074,1.2749676,0.86539745,0.051075745
2008-01-01,1.2438309,0.58948517,1.220507,1.2863249,0.25368652
2008-02-01,1.212519,0.5696762,1.2080463,0.23707238,0.35848388
2008-03-01,1.2396771,0.773201,1.0834396,0.7115364,0.15943298
2008-04-01,1.2396774,0.18627091,0.78182757,-0.12428741,-0.0041534426
2008-05-01,0.8601059,-1.2860054,0.6386894,0.16901779,-0.4195091
2008-06-01,-0.2351555,-1.8908272,0.8160141,0.31407318,-0.9923809
2008-07-01,-0.69396365,-2.2838178,0.40672913,0.7984413,-1.7706935
2008-08-01,-0.8019562,-1.281852,0.28595656,0.92879945,-2.158572
2008-09-01,-1.0792862,-0.9141022,0.47446442,1.0521278,-0.78949547
2008-10-01,-0.47446403,-0.7057854,0.4214264,1.1617184,-0.6878929
2008-11-01,-0.21886063,-0.57319105,0.96298635,1.141909,0.15591851
2008-12-01,-0.71664846,-0.8633011,0.86553764,0.8335873,0.12300911
2009-01-01,-0.49837953,-0.9401251,0.7598671,0.53753775,0.20776597
2009-02-01,-0.42491722,-0.71294177,1.069898,0.6932007,0.6029097
2009-03-01,-0.7621323,-0.70744,0.6067932,0.30452937,0.29514426
2009-04-01,-0.7676338,-1.1511271,0.8964359,0.601939,-0.2818756
2009-05-01,-0.35533792,-1.893842,0.47410774,0.41067734,-0.98996276
2009-06-01,-0.47443086,-1.6935196,0.6317123,0.4556614,-1.9614795
2009-07-01,-0.6741074,-2.195459,0.68769914,0.6737835,-1.7368851
2009-08-01,-0.6867279,-2.0666568,0.7576019,0.96018946,-1.8660103
2009-09-01,-0.59708405,-2.1443264,1.025885,1.1433601,-1.3019354
2009-10-01,-0.39546737,-1.7705418,0.901614,1.4320322,-0.94692117
2009-11-01,-0.04336548,-1.3517735,0.59967387,1.3611584,-0.08705445
2009-12-01,0.011974335,-0.86310273,1.0919044,0.18770142,0.1783165
2010-01-01,0.19627953,-0.5795711,1.3855425,0.4365816,0.13206673
2010-02-01,0.18204689,-0.28862685,1.183967,1.1859531,0.106579974
2010-03-01,0.051966093,-0.20356178,1.178009,0.8119291,0.06884651
2010-04-01,0.4994709,0.75135726,0.8916992,0.78478754,-0.031113435
2010-05-01,1.0893028,0.8178871,0.8059715,0.19363137,-0.3200714
2010-06-01,0.7652588,0.39090425,0.85429686,0.32404366,-0.41903916
2010-07-01,0.54183805,0.13603897,0.74870986,0.73116684,-0.35416412
2010-08-01,0.43525773,-0.7401031,0.64477766,0.9986099,-0.31080323
2010-09-01,-0.5789093,-1.3858738,0.83973235,1.2279892,0.09532662
2010-10-01,-0.6573547,-1.1545086,0.5451477,1.293526,-0.2833313
2010-11-01,-0.74010354,-0.98040545,0.64477694,0.7775059,0.09400234
2010-12-01,-0.5113865,-0.20157567,0.4213558,-0.42367268,0.4667019
2011-01-01,0.35125923,0.37512094,0.88849986,0.124572754,0.5607513
2011-02-01,-0.302483,0.49513167,0.15615387,0.44916266,0.3491539
2011-03-01,0.22914314,0.7249767,-0.0245636,0.31722108,0.24247742
2011-04-01,-0.68111306,0.39863205,0.46811143,0.2379158,-0.029125595
2011-05-01,-0.8362144,-1.8008614,0.81796724,0.121414185,-0.22001953
2011-06-01,-0.707782,-2.389335,0.82533646,0.50074613,-1.1576469
2011-07-01,-0.7972633,-2.2707279,0.57057726,0.62566984,-1.7303292
2011-08-01,-0.70041275,-2.1942298,0.50074613,1.0418472,-1.9907029
2011-09-01,-0.6446182,-1.9910542,0.73550415,1.1467686,-1.6489182
2011-10-01,-0.23616104,-1.7938435,0.6530403,1.3025719,-1.0955356
2011-11-01,-0.40810624,-1.358717,0.7046234,1.3046768,-0.27195397
2011-12-01,0.108781435,-0.97412187,1.4229332,1.1071155,-0.11930885
2012-01-01,0.19823913,-0.9339363,1.2272774,0.24043235,0.28296012
2012-02-01,-0.11351891,-0.7768852,1.8400787,0.61949885,0.6342327
2012-03-01,-0.12256012,-0.98081744,1.0196617,0.7062286,0.372369
2012-04-01,-0.061615754,-0.9670879,0.99320716,0.33687362,-0.048890304
2012-05-01,-0.28831863,-1.1589653,0.81171113,0.27358437,-0.73033905
2012-06-01,-0.059940338,-1.2885574,0.88839495,0.525737,-0.7336876
2012-07-01,-0.21665725,-0.9449875,0.6817833,0.65733874,-0.6931694
2012-08-01,-0.032816313,-0.99521637,0.5287506,0.7688484,-0.6469582
2012-09-01,0.24076767,-0.7986511,0.7989861,0.77186203,-0.362323
2012-10-01,0.47349852,-0.42360383,1.0236801,0.8937527,-0.12892303
2012-11-01,0.9396286,0.032482147,0.7966423,0.860936,-0.050564576
2012-12-01,1.304631,0.43699798,1.4422604,0.25215262,0.092422485
2013-01-01,1.2063462,0.4985199,1.4334457,0.61562806,0.15269394
2013-02-01,1.3389828,0.25977403,1.851413,0.7453529,0.28953552
2013-03-01,0.8553444,0.8359337,1.4418571,1.0048031,0.2672142
2013-04-01,0.7401764,0.39596862,1.0986191,-0.2830658,0.11807938
2013-05-01,0.6732117,-0.62080383,0.6440964,0.35391313,-0.14072418
2013-06-01,-0.13943024,-1.8601471,0.6428024,0.4613163,-0.47781524
2013-07-01,-0.72950137,-2.654349,0.3422676,0.6528305,-0.82267016
2013-08-01,-0.7747917,-1.8103279,0.29083022,0.85308,-1.2613415
2013-09-01,-0.95466006,-1.3655102,0.28694838,1.1623497,-1.4619141
2013-10-01,-0.5768074,-0.8760487,0.4377014,1.2739582,-1.3684213
2013-11-01,-0.52989924,-0.4833149,0.5172825,0.749235,-0.5295757
2013-12-01,-0.42476043,-0.62662697,0.6518604,0.3027996,-0.2940649
2014-01-01,-0.77047884,-0.9699394,0.9758736,0.30891687,-0.10780773
2014-02-01,-0.94883955,-0.69399107,0.19418602,0.22122002,0.73849905
2014-03-01,-0.56574285,-0.30397147,0.5917885,0.8459772,-0.030331422
2014-04-01,-0.738829,-0.68970525,0.6669571,0.47870559,-0.23737487
2014-05-01,-0.6976177,-1.72789,0.4747494,-0.051431276,-0.46255112
2014-06-01,-0.6382744,-1.3157814,0.57266617,0.21396676,-1.5989822
2014-07-01,-0.56541365,-1.591399,0.52156526,0.59310687,-1.7555835
2014-08-01,-0.6422302,-1.7255821,0.63069075,0.771468,-1.147311
2014-09-01,-0.36166686,-1.4080937,0.9188377,0.9079582,-0.9732361
2014-10-01,0.11604996,-1.0718129,0.6913536,1.2488549,-0.69432104
2014-11-01,0.5528854,-0.3814476,0.72366333,0.9653238,-0.301334
2014-12-01,0.7114647,0.17011872,1.5831573,0.120335385,-0.21627502
2015-01-01,1.0502384,0.3331665,1.1752526,-0.0449316,0.110953525
2015-02-01,0.86164856,0.2818161,0.9560963,0.65899754,0.22099075
2015-03-01,0.66786116,0.26103133,1.0639935,0.844837,0.17758712
2015-04-01,0.6162056,0.6009224,0.7992943,1.2449427,-0.007335663
2015-05-01,0.91819537,0.4719345,1.0019451,0.16505508,-0.15405121
2015-06-01,0.8286377,-0.07947083,0.83627856,0.20570716,-0.32888794
2015-07-01,0.2484993,-1.5068909,0.6855896,0.50372314,-0.29496002
2015-08-01,-0.48018724,-2.1032288,0.5361229,0.7292984,-0.21487732
2015-09-01,-1.3751526,-1.5405136,0.64249116,1.0493221,-0.44412002
2015-10-01,-0.97535247,-1.1022007,0.52756464,0.81427115,-0.016505431
2015-11-01,-0.9490665,-0.92919844,0.6758087,0.9527342,0.0070301057
2015-12-01,-0.62231827,-0.83352774,1.2067356,0.39704913,-0.22007331
2016-01-01,-0.09445953,-0.41936263,1.2628431,0.5344261,-0.09731255
2016-02-01,-0.17528915,-0.69767,1.5173771,0.48656234,0.24122086
2016-03-01,0.025675202,-0.57499963,0.8476013,0.41967982,0.29257163
2016-04-01,0.8355557,-0.09160652,0.68055326,0.16451207,0.013630295
2016-05-01,0.8929291,0.412706,0.46627578,0.3515297,-0.23012695
2016-06-01,0.7062286,-0.14866257,0.6719948,0.64378357,-0.27735597
2016-07-01,0.5566147,-0.9420608,0.43743134,0.5943352,-0.39654008
2016-08-01,0.033283234,-1.5972557,0.4307739,0.9338196,-0.4789547
2016-09-01,-0.5968712,-1.5265697,0.8263634,1.4749019,-0.419046
2016-10-01,-0.7138359,-1.5763352,1.0330334,1.3909025,-0.23836823
2016-11-01,-0.54552,-0.832386,0.88754046,0.9734415,0.089070894
2016-12-01,-0.41777802,-0.8269974,1.3268731,0.39558944,-0.04310913
2017-01-01,-0.2615818,-0.63291204,1.1742054,0.61996233,0.49855977
2017-02-01,-0.16510773,-0.41568202,0.3438118,0.10133056,0.44481888
2017-03-01,0.7782711,0.17481956,-0.27356035,0.09388466,0.0770504
2017-04-01,-0.49920732,-0.23471184,0.6863289,0.49078998,-0.22079067
2017-05-01,-0.82747954,-1.6151392,0.5205742,0.24701385,-0.459387
2017-06-01,-0.68989027,-1.9129803,0.8070839,0.45258865,-1.8420807
2017-07-01,-0.86988986,-2.2341297,0.47007066,0.8572639,-1.7248867
2017-08-01,-0.77276766,-2.205965,0.5905014,0.93560904,-1.7358942
2017-09-01,-0.5726959,-2.0288792,0.91845095,1.1107525,-1.500535
2017-10-01,-0.41762465,-1.739455,0.91780317,1.6102833,-0.93593276
2017-11-01,-0.009064483,-1.2509315,0.8015804,1.0702846,-0.43996277
2017-12-01,0.035287477,-0.8663284,1.2590252,1.5526574,-0.12010765
2018-01-01,0.36962432,-0.81454885,0.911129,0.29105052,0.042233657
2018-02-01,0.19774437,-0.8400852,1.2997421,-0.710111,0.32248002
2018-03-01,-0.27730027,-0.973333,0.8178223,0.7431774,0.32968292
2018-04-01,0.1866127,-0.5978161,1.0849736,0.5961788,-0.011131287
2018-05-01,0.24685287,-0.13455734,0.776244,0.4390316,-0.43150178
2018-06-01,0.3725708,-0.17155305,0.921933,0.5680233,-0.5100746
2018-07-01,0.5794815,-0.39025038,0.660347,0.60239947,-0.5506714
2018-08-01,0.54838026,-0.4026909,0.822406,0.96514857,-0.4681694
2018-09-01,0.99919665,-0.21706009,0.83648455,1.0512524,-0.21509552
2018-10-01,1.1209869,0.26453248,0.77722627,0.89214057,-0.0006546021
2018-11-01,1.2640564,0.52644503,0.80931056,0.9399393,0.19447021
2018-12-01,1.0686039,-0.017679596,1.4549255,0.8819912,0.2046196
2019-01-01,0.58679426,0.30878678,1.8970696,1.0186985,0.5593239
2019-02-01,-0.13337746,-0.4501072,1.9731907,0.7598869,0.33327788
2019-03-01,-0.5953995,-0.63776207,1.4247879,0.3034914,-0.07413521
2019-04-01,-0.20585784,-0.8565277,0.8221077,-0.14065857,-0.42495424
2019-05-01,-0.69038504,-1.3526382,0.5997017,0.11054115,-0.7436697
2019-06-01,-0.66192245,-1.9334748,0.6404098,0.47393608,-1.8249199
2019-07-01,-0.5808365,-2.11749,0.43885422,0.7122284,-2.4788995
2019-08-01,-0.97931445,-1.2169441,0.37564087,0.98229295,-2.2928991
2019-09-01,-0.8178047,-1.1603496,0.6864136,1.490318,-1.6230339
2019-10-01,-0.7737869,-0.5854702,0.6023491,1.3139156,-0.5040539
2019-11-01,-0.14727783,-0.29190788,0.66192245,0.7535984,-0.5308617
2019-12-01,-0.24921378,-0.1098793,0.84825325,1.3059727,-0.3551216
2020-01-01,-0.07650147,-0.27069777,0.9366535,0.61495477,0.118348315
2020-02-01,0.21119651,-0.21381226,1.1949279,0.5276642,0.18765755
2020-03-01,0.020923615,0.30600625,0.5750694,0.6649748,0.17033005
2020-04-01,0.45083618,0.45018235,0.73461074,0.20792732,0.06538544
2020-05-01,0.4747017,0.5701653,1.040617,0.2654667,-0.14973374
2020-06-01,0.6097237,0.22787018,0.7538994,0.4374321,-0.31156388
2020-07-01,0.40016174,-0.58978117,0.58062667,0.6156082,-0.38839263
2020-08-01,-0.27887115,-1.3090264,0.4903946,0.92096025,-0.29717904
2020-09-01,-0.9258652,-1.4793568,0.65091705,0.91115344,-0.10265617
2020-10-01,-0.9013451,-1.8066132,0.6185509,1.1609272,0.25108185
2020-11-01,-0.8542671,-1.4035091,1.0066166,1.5911667,0.22852382
2020-12-01,-0.8509979,-0.99255866,1.1772735,0.6499359,0.59141576
2021-01-01,-0.7791645,-0.74664384,1.6688321,0.9845745,0.5120319
2021-02-01,-0.1645935,-0.10486183,1.0987282,0.2668007,0.19479103
2021-03-01,-1.29551,-0.62087595,0.52928734,0.8541603,0.668993
2021-04-01,-0.86876184,-1.6054504,0.46789664,0.7307156,0.1274271
2021-05-01,-0.79177475,-1.7355324,0.5661224,0.519664,-0.60030174
2021-06-01,-0.70151293,-1.8291118,0.6046158,0.7891197,-2.3962293
2021-07-01,-0.652401,-2.2050881,0.49510804,0.55948484,-2.0537686
2021-08-01,-0.7327064,-2.0736785,0.7410027,0.92285156,-1.9927094
2021-09-01,-0.46889266,-2.053437,0.8362411,1.1226203,-1.2772591
2021-10-01,-0.22996597,-1.7594246,0.83225936,1.3778069,-0.56711733
2021-11-01,0.35175246,-1.0974007,0.57806814,0.52231884,0.09623413
2021-12-01,-0.022897338,-0.700518,1.0323601,1.1156521,0.21735649
2022-01-01,0.65819514,-0.61841774,1.2623341,0.35731545,0.5755806
2022-02-01,0.71429175,-0.49364623,1.5210564,0.17780761,0.39675292
2022-03-01,0.3926731,-0.08907394,0.92371714,1.1076443,0.064936064
2022-04-01,0.61297834,-0.029578399,1.17836,1.0532486,-0.10165329
2022-05-01,0.918618,0.16114883,0.7595085,-0.0054397583,-0.18630752
2022-06-01,0.8455223,0.1431305,0.75440824,0.44876975,-0.40491256
2022-07-01,0.82036436,-0.14857025,0.547023,0.54124296,-0.46270904
2022-08-01,0.19616699,-0.88666,0.26722184,1.0977852,-0.2794609
2022-09-01,-0.6602356,-1.3031311,0.40151292,1.0491683,-0.25464287
2022-10-01,-0.91623765,-1.0913258,0.4140915,1.147762,0.11627197
2022-11-01,-0.79826546,-0.89243925,0.70783156,0.85844153,0.49296647
2022-12-01,-0.81152457,-0.852322,1.0658276,0.6595551,0.32977772
