,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1969-07-01,14.748615264892578,-6.558258056640625,4.552961349487305,5.035626411437988,-2.640552520751953
1969-08-01,15.645940780639648,-0.9769382476806641,5.418771743774414,7.062483787536621,-3.0154037475585938
1969-09-01,26.884876251220703,-5.894802093505859,1.1593875885009766,19.47573471069336,3.5312423706054688
1969-10-01,17.656208038330078,-1.8095741271972656,0.4544677734375,24.272518157958984,13.653913497924805
1969-11-01,22.331911087036133,0.7928276062011719,2.6853370666503906,36.37394714355469,13.9027099609375
1969-12-01,24.705425262451172,2.2159423828125,6.634555816650391,42.14269256591797,24.831478118896484
1970-01-01,21.262203216552734,5.2032318115234375,6.33306884765625,35.96503829956055,41.108375549316406
1970-02-01,26.01283836364746,1.8719654083251953,-0.6073493957519531,40.76393127441406,34.01653289794922
1970-03-01,35.43257141113281,4.950307846069336,4.527660369873047,37.51752471923828,32.42910385131836
1970-04-01,20.581640243530273,6.517768859863281,4.179891586303711,25.944616317749023,19.105697631835938
1970-05-01,23.23900032043457,4.684074401855469,11.067060470581055,16.699600219726562,8.56112289428711
1970-06-01,22.024301528930664,-0.8952159881591797,9.228376388549805,28.0528621673584,-3.0750160217285156
1970-07-01,12.649496078491211,-7.065214157104492,3.823801040649414,8.07358169555664,1.1597862243652344
1970-08-01,12.01053237915039,-10.20013427734375,3.6457576751708984,0.013311386108398438,-0.08652687072753906
1970-09-01,28.85157012939453,-5.321372985839844,5.988628387451172,7.274875640869141,-2.833738327026367
1970-10-01,25.676712036132812,-2.8237552642822266,7.4046630859375,17.854394912719727,10.121927261352539
1970-11-01,28.001277923583984,-0.14476394653320312,9.073625564575195,31.36416244506836,18.703018188476562
1970-12-01,26.746646881103516,4.026805877685547,5.996946334838867,34.3609733581543,24.297283172607422
1971-01-01,18.418201446533203,2.573780059814453,3.470355987548828,34.40633773803711,39.426513671875
1971-02-01,24.192874908447266,0.6940708160400391,5.328832626342773,32.48906707763672,36.35136795043945
1971-03-01,28.695354461669922,-0.2563972473144531,1.8731765747070312,36.01005172729492,27.859203338623047
1971-04-01,23.802560806274414,2.7632198333740234,3.4507579803466797,20.235851287841797,21.95061492919922
1971-05-01,21.18795394897461,-0.8002223968505859,6.676149368286133,19.90269660949707,12.565139770507812
1971-06-01,27.722021102905273,-4.311405181884766,9.006595611572266,20.500411987304688,-2.2912521362304688
1971-07-01,9.259725570678711,-8.890644073486328,2.85467529296875,4.046843528747559,-3.160064697265625
1971-08-01,11.777981758117676,-2.1589698791503906,6.357694625854492,4.9646501541137695,-2.5574493408203125
1971-09-01,31.77213478088379,-7.651115417480469,1.448568344116211,12.032746315002441,-0.298858642578125
1971-10-01,30.289270401000977,-3.7349205017089844,8.730600357055664,17.95276641845703,3.5079174041748047
1971-11-01,25.429134368896484,1.167673110961914,10.868337631225586,38.35682678222656,15.945674896240234
1971-12-01,19.4372615814209,5.410490036010742,11.709390640258789,41.5544548034668,21.821598052978516
1972-01-01,21.591949462890625,3.2852001190185547,2.692716598510742,29.0417537689209,32.86205291748047
1972-02-01,27.895519256591797,2.6109447479248047,5.520284652709961,28.282855987548828,33.33259963989258
1972-03-01,23.831336975097656,0.18936538696289062,2.2781219482421875,24.639007568359375,32.33986282348633
1972-04-01,16.94819450378418,7.046686172485352,4.447216033935547,14.769058227539062,18.940834045410156
1972-05-01,23.505687713623047,-0.33856201171875,0.5953540802001953,16.73013687133789,9.630373001098633
1972-06-01,21.327985763549805,-6.14863395690918,0.09037971496582031,15.569558143615723,1.298299789428711
1972-07-01,14.307123184204102,-12.793634414672852,-5.262060165405273,3.8532981872558594,0.9511299133300781
1972-08-01,12.013219833374023,-10.555681228637695,0.6957740783691406,0.5709648132324219,-1.4073295593261719
1972-09-01,24.05369758605957,-1.5149211883544922,-2.6654605865478516,15.268295288085938,1.463277816772461
1972-10-01,21.817180633544922,0.03299522399902344,-11.046308517456055,26.904218673706055,8.188613891601562
1972-11-01,23.66922950744629,2.750101089477539,1.404458999633789,34.092926025390625,17.448863983154297
1972-12-01,20.160232543945312,5.191766738891602,1.1964435577392578,33.75436782836914,26.547006607055664
1973-01-01,22.92315673828125,1.7026729583740234,-0.17520523071289062,31.611719131469727,37.65150451660156
1973-02-01,26.231340408325195,5.525321960449219,-1.6039199829101562,28.876934051513672,34.55038070678711
1973-03-01,31.56234359741211,4.257474899291992,4.3195953369140625,32.522789001464844,35.018653869628906
1973-04-01,26.572193145751953,7.600700378417969,10.212846755981445,23.509292602539062,12.235663414001465
1973-05-01,32.250423431396484,-0.9875164031982422,9.191879272460938,19.476398468017578,9.268333435058594
1973-06-01,21.131288528442383,-6.508062362670898,8.083311080932617,30.88382339477539,1.1866140365600586
1973-07-01,11.75305461883545,-8.72201156616211,9.301780700683594,6.966778755187988,-5.018821716308594
1973-08-01,9.397347450256348,-7.447795867919922,9.223735809326172,1.6740026473999023,-0.9668121337890625
1973-09-01,27.7189884185791,-0.14334869384765625,7.6564483642578125,13.111688613891602,-1.1436100006103516
1973-10-01,27.134441375732422,-0.4348278045654297,6.089162826538086,16.27014923095703,7.516283988952637
1973-11-01,23.955272674560547,1.8906192779541016,9.312931060791016,36.17341613769531,19.6866455078125
1973-12-01,24.35346221923828,1.0416736602783203,8.986413955688477,47.78471374511719,21.30012321472168
1974-01-01,24.489303588867188,-2.7743587493896484,1.8638153076171875,27.595666885375977,38.53038787841797
1974-02-01,26.713064193725586,2.243480682373047,5.515848159790039,27.163406372070312,32.98659896850586
1974-03-01,28.972986221313477,4.12537956237793,-0.009860992431640625,33.09014892578125,33.50432586669922
1974-04-01,17.02088737487793,7.4404754638671875,5.348201751708984,21.461833953857422,17.591209411621094
1974-05-01,23.547534942626953,2.2549877166748047,5.196992874145508,17.638874053955078,8.812862396240234
1974-06-01,21.762609481811523,-6.848787307739258,4.322608947753906,21.751102447509766,0.49636077880859375
1974-07-01,12.494476318359375,-4.8699188232421875,2.138296127319336,13.866863250732422,-3.4400081634521484
1974-08-01,10.804878234863281,-15.119268417358398,-0.8990383148193359,3.303590774536133,3.767080307006836
1974-09-01,28.424028396606445,-4.2963104248046875,-0.41253662109375,8.168581008911133,1.3690986633300781
1974-10-01,35.987770080566406,-3.9708824157714844,4.276588439941406,25.531333923339844,5.599668502807617
1974-11-01,35.72480010986328,-2.861469268798828,4.3653411865234375,32.432716369628906,14.433897972106934
1974-12-01,33.75251007080078,2.026531219482422,3.7391395568847656,40.88563537597656,17.334810256958008
1975-01-01,28.546512603759766,5.882534027099609,6.831020355224609,39.68611145019531,28.04772186279297
1975-02-01,28.351747512817383,3.0291481018066406,4.61577033996582,31.58832550048828,36.79314422607422
1975-03-01,25.33051872253418,2.5778636932373047,6.968782424926758,24.632211685180664,37.39801788330078
1975-04-01,26.383512496948242,9.19036865234375,6.107383728027344,23.469959259033203,14.743542671203613
1975-05-01,29.437997817993164,-0.03166770935058594,9.975761413574219,24.068504333496094,8.968683242797852
1975-06-01,25.18008804321289,-5.032218933105469,8.821422576904297,16.5898494720459,-0.9437389373779297
1975-07-01,16.507511138916016,-4.454256057739258,5.861949920654297,5.8730316162109375,-2.7156238555908203
1975-08-01,9.780996322631836,-11.206104278564453,6.19605827331543,0.2596855163574219,1.6293754577636719
1975-09-01,22.093936920166016,-1.350687026977539,5.345739364624023,3.7417030334472656,1.797220230102539
1975-10-01,30.030210494995117,-3.5596046447753906,5.11772346496582,18.611919403076172,7.735173225402832
1975-11-01,24.39628028869629,2.310260772705078,6.728097915649414,25.2513427734375,16.78778076171875
1975-12-01,24.001998901367188,2.810628890991211,7.953691482543945,38.51752471923828,25.800804138183594
1976-01-01,24.768949508666992,1.4666938781738281,2.8896560668945312,43.25062561035156,26.804153442382812
1976-02-01,22.30315589904785,1.4717388153076172,0.6694297790527344,22.234193801879883,38.115516662597656
1976-03-01,31.454849243164062,2.8509674072265625,3.115039825439453,25.552753448486328,30.990619659423828
1976-04-01,28.18170166015625,2.8947010040283203,2.652494430541992,22.177005767822266,22.81447982788086
1976-05-01,26.455984115600586,-5.400861740112305,3.0881290435791016,21.988624572753906,7.023979187011719
1976-06-01,21.06521224975586,-5.63633918762207,2.181537628173828,14.312030792236328,-0.9856452941894531
1976-07-01,16.32537078857422,-9.567146301269531,-0.5315074920654297,10.665483474731445,-0.17324447631835938
1976-08-01,18.6936092376709,-7.318326950073242,1.3439064025878906,8.201372146606445,-4.699470520019531
1976-09-01,26.208730697631836,-7.6614532470703125,-6.5244293212890625,10.472054481506348,6.164484024047852
1976-10-01,19.556468963623047,2.2286319732666016,6.613574981689453,21.84061050415039,12.162450790405273
1976-11-01,23.522594451904297,2.2286338806152344,4.134326934814453,28.913366317749023,18.535503387451172
1976-12-01,28.351579666137695,2.945159912109375,1.3590431213378906,34.37309646606445,27.246517181396484
1977-01-01,27.68210220336914,2.1053028106689453,3.6780929565429688,45.985870361328125,33.730873107910156
1977-02-01,27.330039978027344,2.8430442810058594,5.42425537109375,46.45469665527344,30.774600982666016
1977-03-01,28.00762939453125,4.849279403686523,-0.8350448608398438,30.875446319580078,28.343772888183594
1977-04-01,27.1124324798584,7.734785079956055,4.270759582519531,19.8199405670166,12.81582260131836
1977-05-01,28.809059143066406,-0.4670562744140625,7.310186386108398,23.176044464111328,12.348762512207031
1977-06-01,19.991548538208008,-6.501678466796875,4.647590637207031,23.2255802154541,-2.206148147583008
1977-07-01,12.79813003540039,-6.307069778442383,5.5197906494140625,6.2221479415893555,-1.0986499786376953
1977-08-01,18.23653793334961,-10.202764511108398,1.4241790771484375,4.904121398925781,-5.733860015869141
1977-09-01,16.249767303466797,-8.447755813598633,1.7143173217773438,6.15492057800293,1.2136459350585938
1977-10-01,18.340919494628906,4.435293197631836,-1.1181106567382812,17.527103424072266,13.307647705078125
1977-11-01,19.743865966796875,0.5643634796142578,2.3848304748535156,35.530113220214844,18.55852699279785
1977-12-01,20.9468994140625,5.733860015869141,2.299915313720703,30.71268081665039,30.535762786865234
1978-01-01,26.491952896118164,5.328998565673828,-0.6155357360839844,37.49683380126953,30.992868423461914
1978-02-01,22.6082820892334,8.50531005859375,2.7257118225097656,38.83333206176758,37.529136657714844
1978-03-01,28.738161087036133,8.602235794067383,6.951160430908203,24.235546112060547,33.636962890625
1978-04-01,21.994443893432617,5.276285171508789,5.0518341064453125,25.02112579345703,22.637189865112305
1978-05-01,20.006696701049805,2.1322784423828125,9.928531646728516,19.530590057373047,11.418066024780273
1978-06-01,22.329418182373047,-7.16880989074707,7.085493087768555,9.676875114440918,-2.169687271118164
1978-07-01,17.068437576293945,-7.294637680053711,1.8347129821777344,2.183290481567383,1.0576362609863281
1978-08-01,11.78024673461914,-11.299039840698242,4.608036041259766,1.2191753387451172,0.10032272338867188
1978-09-01,21.13574981689453,-7.962890625,0.8858985900878906,13.95333480834961,0.7736740112304688
1978-10-01,26.988466262817383,-4.7083587646484375,1.5813541412353516,24.54501724243164,10.50836181640625
1978-11-01,23.077587127685547,0.059513092041015625,4.142129898071289,33.90052032470703,16.711355209350586
1978-12-01,22.38043212890625,6.206396102905273,5.798301696777344,34.323917388916016,29.374103546142578
1979-01-01,23.838796615600586,6.917055130004883,0.35826683044433594,31.31183433532715,34.66258239746094
1979-02-01,16.013439178466797,5.729278564453125,2.238788604736328,21.506351470947266,36.74528121948242
1979-03-01,27.644439697265625,3.578197479248047,4.171342849731445,29.99174690246582,33.61900329589844
1979-04-01,25.801082611083984,3.9766006469726562,4.896793365478516,24.576139450073242,18.81118392944336
1979-05-01,26.696001052856445,-3.306154251098633,5.259519577026367,26.905607223510742,12.173602104187012
1979-06-01,13.880197525024414,1.3661670684814453,8.509183883666992,18.125869750976562,-0.84735107421875
1979-07-01,21.19268226623535,-7.1786956787109375,5.714412689208984,10.145907402038574,-3.827943801879883
1979-08-01,13.65423583984375,-9.091922760009766,-0.6838264465332031,2.0336408615112305,-1.3275146484375
1979-09-01,27.744041442871094,-0.7804546356201172,3.0385684967041016,8.49877643585205,1.4761734008789062
1979-10-01,15.76220703125,-2.0395889282226562,4.3214874267578125,23.61283302307129,8.647436141967773
1979-11-01,17.70665168762207,2.154054641723633,3.9647083282470703,25.460655212402344,16.545635223388672
1979-12-01,22.970632553100586,1.5371227264404297,2.0618858337402344,29.120615005493164,30.137435913085938
1980-01-01,24.07183837890625,3.6110286712646484,4.537843704223633,32.679893493652344,34.93699645996094
1980-02-01,24.178192138671875,4.694843292236328,0.7850074768066406,44.53264617919922,32.51445770263672
1980-03-01,31.930343627929688,1.3893775939941406,0.047267913818359375,31.834115982055664,25.61315155029297
1980-04-01,25.646915435791016,4.671207427978516,5.094944000244141,19.216617584228516,17.704002380371094
1980-05-01,24.838274002075195,0.9808368682861328,3.398317337036133,12.560100555419922,8.770124435424805
1980-06-01,23.639663696289062,1.732076644897461,3.3392333984375,13.194857597351074,0.5402183532714844
1980-07-01,25.76508903503418,-7.633975982666016,1.9650497436523438,11.513425827026367,-5.278955459594727
1980-08-01,18.42148208618164,-6.769626617431641,2.2891769409179688,12.63775634765625,-3.1569061279296875
1980-09-01,27.068368911743164,-6.619375228881836,-0.8829212188720703,12.202205657958984,1.5700130462646484
1980-10-01,28.4357967376709,-2.189577102661133,3.4574050903320312,17.37818145751953,7.718384742736816
1980-11-01,21.80460548400879,1.1395263671875,2.5930519104003906,38.163124084472656,14.606182098388672
1980-12-01,23.009967803955078,1.0871925354003906,5.076374053955078,42.770179748535156,32.65288162231445
1981-01-01,29.676151275634766,-0.9066200256347656,2.974956512451172,41.856773376464844,35.1048469543457
1981-02-01,31.502235412597656,0.9818611145019531,-1.0167350769042969,34.668060302734375,35.47006607055664
1981-03-01,22.75722312927246,13.968164443969727,-0.03119659423828125,30.9553279876709,26.86086082458496
1981-04-01,23.416080474853516,5.217645645141602,3.272268295288086,24.9301700592041,18.74717903137207
1981-05-01,22.25986671447754,-0.16333770751953125,10.435285568237305,22.65261459350586,10.11044692993164
1981-06-01,22.188291549682617,-9.879203796386719,6.907918930053711,27.795011520385742,2.2390174865722656
1981-07-01,5.790245056152344,-6.177484512329102,2.9162254333496094,4.367918014526367,0.44229698181152344
1981-08-01,22.760892868041992,-14.047079086303711,-7.403438568115234,2.8024425506591797,2.2812271118164062
1981-09-01,33.467796325683594,-2.562023162841797,4.331214904785156,11.20242691040039,0.7561264038085938
1981-10-01,33.654998779296875,-2.2390174865722656,3.9439735412597656,23.02700424194336,8.57249641418457
1981-11-01,35.72516632080078,-0.7120819091796875,2.1821250915527344,33.50634002685547,15.511615753173828
1981-12-01,28.672264099121094,2.7363739013671875,6.379362106323242,39.171783447265625,25.14305877685547
1982-01-01,23.38176727294922,-0.4448585510253906,4.615205764770508,33.79954528808594,37.639888763427734
1982-02-01,25.193553924560547,4.783441543579102,-0.17956161499023438,30.593326568603516,36.179134368896484
1982-03-01,27.519756317138672,2.9085655212402344,1.465606689453125,23.056615829467773,33.4921875
1982-04-01,22.464548110961914,8.46687126159668,5.385213851928711,20.419815063476562,22.49690055847168
1982-05-01,21.37100601196289,-0.46912384033203125,6.402727127075195,23.22161865234375,10.652339935302734
1982-06-01,20.219226837158203,-6.397876739501953,3.3194541931152344,13.873115539550781,3.743283271789551
1982-07-01,20.434375762939453,-12.33309555053711,-3.154451370239258,21.783512115478516,-1.4154586791992188
1982-08-01,16.89491844177246,-10.144392013549805,-4.343435287475586,-0.13103103637695312,1.4575176239013672
1982-09-01,29.77802276611328,-8.080249786376953,-7.02391242980957,9.28541088104248,0.839569091796875
1982-10-01,20.495847702026367,-1.2698688507080078,-7.23259162902832,28.87051010131836,11.813827514648438
1982-11-01,20.013782501220703,2.593120574951172,-2.229145050048828,26.953575134277344,16.44359016418457
1982-12-01,18.98979949951172,3.3178367614746094,10.246305465698242,38.19960021972656,24.766489028930664
1983-01-01,20.21542739868164,8.057865142822266,0.821563720703125,37.024200439453125,30.492338180541992
1983-02-01,21.035369873046875,8.331178665161133,0.7451019287109375,37.35120391845703,36.275840759277344
1983-03-01,21.990339279174805,8.336057662963867,-0.07808876037597656,35.62672424316406,31.491233825683594
1983-04-01,22.619935989379883,7.945610046386719,9.912490844726562,17.454639434814453,18.001266479492188
1983-05-01,23.988130569458008,2.0775070190429688,10.555103302001953,16.512683868408203,8.425535202026367
1983-06-01,31.575830459594727,-0.21149063110351562,9.10556411743164,26.576473236083984,3.4278059005737305
1983-07-01,26.885578155517578,-3.2244491577148438,3.180521011352539,12.07622241973877,-3.743417739868164
1983-08-01,13.161338806152344,-8.264476776123047,5.308460235595703,6.258551597595215,-1.7358646392822266
1983-09-01,27.274398803710938,0.7223281860351562,3.1935348510742188,14.716623306274414,-1.4706859588623047
1983-10-01,35.15656280517578,-3.408283233642578,6.278072357177734,23.86611557006836,5.370281219482422
1983-11-01,20.74578857421875,-2.054729461669922,6.551387786865234,42.48233413696289,19.42639923095703
1983-12-01,23.61882972717285,3.3204307556152344,2.4744606018066406,40.27793502807617,32.743919372558594
1984-01-01,30.087011337280273,0.47916412353515625,2.7538986206054688,32.92739486694336,35.323219299316406
1984-02-01,37.02364730834961,-0.8891334533691406,4.213874816894531,25.748584747314453,35.52906799316406
1984-03-01,28.608001708984375,3.7848758697509766,1.7575111389160156,37.281394958496094,37.07034683227539
1984-04-01,23.994531631469727,6.41595458984375,6.955663681030273,24.056808471679688,18.995311737060547
1984-05-01,22.553579330444336,-1.0413589477539062,11.951423645019531,30.784130096435547,10.946392059326172
1984-06-01,25.1068172454834,-6.2550811767578125,10.858169555664062,10.417062759399414,-1.1659088134765625
1984-07-01,21.2077693939209,-4.186197280883789,4.452592849731445,3.559999465942383,-2.3975486755371094
1984-08-01,14.779706954956055,-14.982095718383789,7.177082061767578,6.343301773071289,1.2402915954589844
1984-09-01,27.43690299987793,-1.8647613525390625,-0.21104049682617188,11.434206008911133,1.9841194152832031
1984-10-01,27.433443069458008,-6.50590705871582,-0.11589813232421875,24.873291015625,9.927520751953125
1984-11-01,27.677350997924805,-1.6692886352539062,2.451173782348633,35.811031341552734,16.051132202148438
1984-12-01,28.419448852539062,0.8839454650878906,3.7537403106689453,31.5469913482666,25.248661041259766
1985-01-01,23.427661895751953,3.7480735778808594,0.9093170166015625,43.337650299072266,35.426422119140625
1985-02-01,24.9982967376709,3.836017608642578,7.378305435180664,26.171436309814453,33.537437438964844
1985-03-01,30.793655395507812,11.794734954833984,6.219234466552734,22.39698028564453,26.018421173095703
1985-04-01,19.713003158569336,6.180540084838867,7.884849548339844,19.17831802368164,19.836122512817383
1985-05-01,20.58890151977539,3.6196765899658203,4.602867126464844,17.780048370361328,6.627285003662109
1985-06-01,23.61937141418457,-17.25063705444336,3.971446990966797,27.23553466796875,3.948579788208008
1985-07-01,17.584815979003906,-6.9983978271484375,2.3972930908203125,6.804925918579102,-1.2593250274658203
1985-08-01,15.713417053222656,-15.861156463623047,2.0015525817871094,2.634733200073242,2.9372520446777344
1985-09-01,23.19197654724121,-5.526254653930664,1.6093330383300781,19.92406463623047,0.3447303771972656
1985-10-01,31.104965209960938,-2.240753173828125,7.293880462646484,22.192956924438477,5.682788848876953
1985-11-01,22.036422729492188,3.419170379638672,5.797113418579102,32.336151123046875,23.28343391418457
1985-12-01,22.50954818725586,2.2917613983154297,4.794578552246094,43.92686080932617,24.317630767822266
1986-01-01,30.164451599121094,2.6709251403808594,5.848054885864258,38.516910552978516,33.19837951660156
1986-02-01,22.488040924072266,1.1572895050048828,1.2954978942871094,42.22024154663086,39.27622985839844
1986-03-01,21.03601837158203,4.357736587524414,4.8955841064453125,23.71027183532715,36.890045166015625
1986-04-01,28.93222999572754,5.753143310546875,7.867900848388672,23.287322998046875,21.30910873413086
1986-05-01,25.5036563873291,-5.671548843383789,1.9549026489257812,19.610639572143555,12.282251358032227
1986-06-01,22.489709854125977,-7.766324996948242,2.9789791107177734,17.184494018554688,3.138833999633789
1986-07-01,20.949432373046875,-6.748910903930664,-0.20481491088867188,12.40713882446289,-2.164712905883789
1986-08-01,17.146196365356445,-13.596067428588867,-6.387569427490234,4.242837905883789,3.966421127319336
1986-09-01,23.908428192138672,-4.557554244995117,-3.521821975708008,16.35357666015625,2.018178939819336
1986-10-01,22.461400985717773,-3.7432899475097656,0.9374866485595703,27.85486602783203,14.90821647644043
1986-11-01,29.21697235107422,-0.018314361572265625,3.6283950805664062,37.0116081237793,14.625137329101562
1986-12-01,24.126564025878906,3.556791305541992,-7.120243072509766,38.68177032470703,23.070850372314453
1987-01-01,23.92742919921875,4.916526794433594,2.689167022705078,37.82508087158203,34.24897003173828
1987-02-01,26.06976318359375,2.4074134826660156,-2.764190673828125,38.12350845336914,36.821434020996094
1987-03-01,29.38745880126953,7.035518646240234,1.8105621337890625,28.25543975830078,27.568561553955078
1987-04-01,20.831470489501953,6.693744659423828,-0.14838027954101562,25.042774200439453,21.279943466186523
1987-05-01,26.46488380432129,2.4524269104003906,2.9859275817871094,14.377799034118652,9.022802352905273
1987-06-01,26.3348445892334,-7.73406982421875,4.886518478393555,6.120233535766602,4.049591064453125
1987-07-01,24.369234085083008,-8.199213027954102,-0.8602676391601562,11.306844711303711,-4.906522750854492
1987-08-01,19.15261459350586,-3.957897186279297,4.893186569213867,10.693321228027344,-0.9419593811035156
1987-09-01,19.716121673583984,-5.193279266357422,-8.114187240600586,7.290596008300781,4.508066177368164
1987-10-01,22.465309143066406,0.6552028656005859,3.8228530883789062,21.973491668701172,5.8468170166015625
1987-11-01,28.05704689025879,-1.2053756713867188,1.4454479217529297,26.309837341308594,19.777809143066406
1987-12-01,20.93650245666504,2.9775924682617188,3.2159976959228516,40.99272918701172,20.518037796020508
1988-01-01,26.74229621887207,6.857425689697266,0.003337860107421875,41.249671936035156,24.67005157470703
1988-02-01,31.238834381103516,7.703342437744141,3.400348663330078,37.26869201660156,34.14364242553711
1988-03-01,29.753889083862305,4.721778869628906,7.815132141113281,32.758811950683594,25.122207641601562
1988-04-01,25.10051727294922,5.769580841064453,1.8219738006591797,28.31566619873047,22.65453338623047
1988-05-01,27.558177947998047,0.5122203826904297,10.528068542480469,26.213390350341797,11.977972030639648
1988-06-01,23.792434692382812,-6.2901458740234375,7.446399688720703,22.609487533569336,-1.8586807250976562
1988-07-01,13.464582443237305,-6.844078063964844,5.827976226806641,6.522063255310059,-2.6845741271972656
