,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1965-01-01,-7.150893500620752,-3.0873131368301983,24.60772880084619,4.7008038142305155,-4.8226141218953105
1965-02-01,-1.473760403046981,-3.7730161416898533,1.0279841469254583,2.929218130358761,0.7002078422774983
1965-03-01,-0.9539750116689412,-3.865487769837835,0.1463581325914028,1.5649234685764064,-3.600340013050347
1965-04-01,-2.1896771445677037,-2.8575976770310887,6.701966276504062,2.144560625116028,1.2945485111875528
1965-05-01,-3.917594385618708,0.5978778029211597,19.5418521901897,-0.6651264348648226,-4.197341202882541
1965-06-01,-2.7668854408053405,1.4833613694242473,2.659380092915792,-0.6825530158044858,-1.906146149724625
1965-07-01,-1.3902553883609885,1.663035595996857,0.2668787713315237,-0.112832994925302,3.383940307695153
1965-08-01,-1.9445328020439625,1.3405429463103025,12.39946993958683,0.7096613464512652,-0.26511044932770816
1965-09-01,-1.9210429179597481,2.8261814924355604,27.81613688156247,1.1114654466660092,-5.221857930161201
1965-10-01,3.539856700609536,1.4112563707025798,-0.2608229435361732,-0.15411044069675803,-9.590586659032995
1965-11-01,-9.628116903033742,-1.0712396853604067,11.02522465414016,0.48031199472075453,7.358109110345593
1965-12-01,2.8755493148528255,-0.9818047786463354,16.287337687879525,7.043591935774296,3.1649241957668353
1966-01-01,0.7786899572034562,-2.5021511929711466,8.432862282524633,1.9564340301494632,-2.0315177832268887
1966-02-01,-3.750786995661592,-3.2025312734349796,12.041134044398694,6.511050822812939,2.2805054321393095
1966-03-01,-1.8549692523607655,-2.295170821325757,-0.08415851516587135,2.7645362322135463,2.5202800042533644
1966-04-01,-3.6808344447818104,-2.06140540040227,8.151144637257222,0.7138031926443829,3.1079739704475626
1966-05-01,1.2449553738066004,0.4947104613557624,1.7790343409386709,0.8936087805971167,-1.8374832525286386
1966-06-01,-4.348154387996177,0.6862834049173422,2.7824383627716833,-0.5334677875755091,-0.7727962172687942
1966-07-01,1.14377052409738,0.4915344290014615,6.2756416911493185,-1.2957826419290603,0.5426272315664775
1966-08-01,-1.9745780243387885,1.2066060692298728,8.54374253415692,0.1266320526907702,0.40579600773601815
