,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1970-02-01,0.04709595132891725,-0.3395218469879844,-0.0689376045816711,0.04906159308221605,0.49493451203618727
1970-03-01,0.8286860657901299,-0.3835733912207863,-0.09242535749336286,0.1437339186668396,0.3677841808114733
1970-04-01,0.8530076684021369,-0.6082095341248945,-0.07777390538296682,0.7736275593439738,0.2759172448090144
1970-05-01,-0.011478807413723412,-0.05700147964737631,-0.04992631444593473,0.48167268435160315,-0.13012683817318507
1970-06-01,0.2113841474056244,-0.5150159380652687,-0.017797446106465494,0.31696491771274143,0.19041782777224267
1970-07-01,0.5477282695653962,0.2355417338284579,-0.0043430441648376235,0.0421107229259279,0.5202374820198331
1970-08-01,0.0643949955701828,0.3048247369852933,0.023192997869788384,-0.14149344629711574,0.06520300438361508
1970-09-01,0.1490585051658677,0.4146827621893449,-0.00839315221777984,-0.16528434223598903,-0.23243924868958335
1970-10-01,0.3744677072618066,0.5251053788445212,-0.04071787294304493,0.40743771526548594,0.5469617566892079
1970-11-01,0.9526180784876754,0.27594886042855,-0.08931597219590022,0.6359030140770806,2.2643217018672397
1970-12-01,1.3953450249462593,-0.030882107940587128,-0.10965720142180822,0.9875618086920844,2.56054869719914
1971-01-01,0.5038518367744074,-0.2958910031752153,-0.07175024080907508,0.46195079882939655,1.2158664209502084
1971-02-01,0.10933555299189034,-0.2708400650457902,-0.055456903706095656,-0.07151121894518535,0.7249943379844938
1971-03-01,0.9631184543051371,-0.4691984436728737,-0.10236399723406957,0.6667144431008233,1.4495970947401864
1971-04-01,0.7135064863577122,0.0031106032177128573,-0.09771640393502859,0.8217493693033854,0.9450214249747139
1971-05-01,0.25270915612941836,-0.1530628041787581,-0.044555384344991525,0.38064950042300755,-0.5197019981486456
1971-06-01,0.5590566411250976,-0.16407076608050952,-0.030636627284087697,0.427814953856998,0.7085451590163366
1971-07-01,0.15147645480749083,0.10224217718297784,-0.0011635861093444483,0.03190257276097933,0.3960185817309788
1971-08-01,0.1142539719982845,0.10590057481418956,0.017637388618266192,-0.20233862929873997,1.062718459538051
1971-09-01,-0.13248075435801251,0.38659209554845636,-0.028710077013060147,0.33066150214936996,0.7259481187377657
1971-10-01,-0.37044366685355584,0.2768624099818143,-0.06344634457491338,0.88047722975413,1.3722085527011325
1971-11-01,0.36317502580037936,-0.4936798594214699,-0.06260121839919261,0.7006188895967271,1.4019028416701724
1971-12-01,0.8851346446246636,-0.08537289771166715,-0.10780716725929203,0.6946786244710287,3.2424452049391608
1972-01-01,0.9587569934565847,-0.15560870820825748,-0.0795537967006771,0.2905333704418606,1.7716320497649054
1972-02-01,0.5016952026181105,0.03896231678399172,-0.08288630479186469,0.4734501904911465,1.313621870109013
1972-03-01,0.08263872345773186,-0.2521580999547785,-0.07911656914297871,0.1089378943045934,1.007324137857982
1972-04-01,-0.3124635030583638,0.4938235608014193,-0.0758080519925879,0.8130161629782783,2.2075348666736057
1972-05-01,0.090761455457385,-0.018460093574090435,-0.07327821144919691,0.662463108698527,-0.03146147355437279
1972-06-01,-0.0937058794789198,0.014992715282873673,-0.03771362386700906,0.580861767133077,0.9140188140528542
1972-07-01,-0.09185866248316882,-0.37384621121666645,0.03939068458062046,0.011115529470973544,1.0451444557734897
1972-08-01,-0.0628428397382178,0.43432298031720246,-0.013641508685767042,-0.044235243565506406,-0.666984383549009
1972-09-01,-0.3826122821831122,0.22355979139154605,-0.022218231948054567,0.16351241204473707,0.18781989014574457
1972-10-01,-0.7039027970011642,0.15332533554597333,-0.07426026562342838,0.6515698962741427,0.4671564059598105
1972-11-01,0.35004623052550526,-0.35164665092121467,-0.09257499804501707,0.8011568917168511,1.2499094009399412
1972-12-01,0.08674958130208459,-0.2023268152366985,-0.06560372932319891,0.5794247653749254,1.1248784405844552
1973-01-01,0.7790998714726146,-0.5390425703742286,-0.05952544957019237,0.5135915014478896,0.17618135149989808
1973-02-01,0.7158827490922882,-0.07725980471480975,-0.11633440011123918,0.6871927446789211,1.468587666749954
1973-03-01,2.02969574346775,-0.4059569131244312,-0.13750869904321675,0.3308122687869602,0.9964526763984134
1973-04-01,-0.053461264001160136,0.05602289668538353,-0.09043121529857115,0.6487931145562066,0.38357267954519814
1973-05-01,0.39561441758783855,-0.14160897244106638,-0.05244864245914683,0.8661752939224243,0.9188722286905561
1973-06-01,0.6452147553606732,-0.8233195543289183,-0.021419771566834986,0.7403371069166396,-0.08486283810010978
1973-07-01,0.620784919436385,-0.5310702323913574,0.036559579418782066,0.09794930617014566,1.5359245240688322
1973-08-01,-0.29538608178859804,-0.022120331837372345,0.042801632602908174,-0.04991983373959859,0.6150192980255399
1973-09-01,-0.25692494904122704,0.18833638592199844,-0.03639114640501081,0.5888140863842434,0.47037393919059206
1973-10-01,-0.2112119117888009,0.3402194380760193,-0.060847045245523354,0.6113757689793905,1.4636798628738947
1973-11-01,0.9396009328888685,-0.09400681338526985,-0.11624035767602678,0.6772463851504855,2.198772345270429
1973-12-01,0.6253219959212513,-1.1180410601875999,-0.07581666387541562,1.672866874270969,1.0430125253541127
1974-01-01,0.7848185010072662,-0.3507108309052207,-0.06466293095715572,-0.5511531233787537,1.444791576692036
1974-02-01,0.789141364213897,0.15278973362662573,-0.1093658476079605,0.7885437541537814,1.1123622102396828
1974-03-01,0.6176225295880946,0.015918504108082165,-0.12205007571574986,0.025646547890371747,0.2686665526458195
1974-04-01,0.2051885716798829,-0.004730259745635769,-0.11814174584436174,0.7066802183787028,0.8734696145568575
1974-05-01,0.22882824627364556,0.06849899210713126,-0.05980551371122805,0.3580015566613939,0.20873088921819413
1974-06-01,0.3732130658335802,-0.09016499600627205,-0.051341986055580935,0.32217373450597125,0.24642664939165113
1974-07-01,0.4736768763239791,-0.12486280365423721,0.0016496336201623995,-0.039171580639150404,1.4070705643721988
1974-08-01,-0.34177808499917756,-0.22204320539127695,0.0298029595833956,0.23986266718970403,0.1953863405755588
1974-09-01,-0.28239748463398073,0.6830358505249023,-0.012124252353547787,0.259245667192671,-0.12222551075475556
1974-10-01,-0.1469531255524333,-0.1174207031726837,-0.04784047831686176,0.24415517846743265,-0.041530949861875596
1974-11-01,0.6970545867594278,-0.33903035250577057,-0.07246844042852825,0.7731619808408949,1.2727536261081693
1974-12-01,0.8880879093961018,-0.18305151299996808,-0.07781907571574712,-0.19324615597724915,0.7127701703991208
1975-01-01,1.1860057348158302,-0.17764105038209393,-0.1072477953204391,0.5010924074384902,1.0849254471915108
1975-02-01,1.1310261924092364,-0.39571128108284687,-0.1105400030406154,0.6982016563415527,0.42875198913472035
1975-03-01,1.3225785115870035,-0.13077333569526672,-0.1138393691151726,0.6921821170383029,0.15926681725042205
1975-04-01,0.8284988199792258,-0.18808647990226743,-0.06727147182183607,0.5192611614863077,1.4295645058155058
1975-05-01,0.3185085043674562,-0.29117042368108575,-0.04785646736735896,0.918173591295878,0.5914397537708281
1975-06-01,0.017373886231969043,-0.3343289548700506,-0.039677005094875185,0.5573374032974243,0.3200021439364978
1975-07-01,-0.1149907072142857,0.054523694244298065,-0.005977760587001638,0.09571861061784956,-0.028274351331804476
1975-08-01,-0.0036069901841806204,-0.12000388719818808,0.030358623694248348,-0.1352155539724562,-0.7913614490202494
1975-09-01,-0.284614177738748,0.2554646405306729,0.008103399233398388,0.13950500223371717,-0.34179636942488806
1975-10-01,0.4059872976163539,0.005133237520402127,-0.048970227243796904,0.4249633020824856,1.0012392486844743
1975-11-01,-0.021831480013888058,-0.06136799400502985,-0.0358109495469502,1.038784517182244,1.0210268199443817
1975-12-01,0.49093060377167497,-0.552859523079612,-0.04004405108185447,0.5140483710500929,0.4325936681457928
1976-01-01,0.7242476067891935,-0.482609055259011,-0.09275503475599144,0.1881660521030426,1.8810157264981948
1976-02-01,0.7074363347960682,0.05751808258620175,-0.084170934801199,0.4848958055178324,1.0406785777636935
1976-03-01,0.8003915228494785,-0.010332222181287678,-0.10225011430186581,1.1099106073379517,2.115735624517713
1976-04-01,0.8958665336050639,0.1634938066655939,-0.11166946449298032,0.72003616227044,1.0358093040330068
1976-05-01,0.1930902098737112,-0.17379187724807044,-0.05353918555667814,0.6200209591123793,0.24703403136559893
1976-06-01,-0.24577557313732987,-0.054731805893507866,-0.04870227385996556,0.18602869576878017,0.37557163408824373
1976-07-01,0.22984888495468514,-0.2949779683893377,0.03323493108428939,0.21944433450698853,0.41523607713835575
1976-08-01,0.13728882299690712,0.15292072838002985,0.0023728916041400967,-0.09333687524000804,1.8343044178826466
1976-09-01,0.002948995452465081,0.3790746493773027,-0.028305594382893144,0.32027893596225315,-0.025954825936683586
1976-10-01,-0.069584256810386,-0.13828334483233365,-0.03917327302755142,0.8958955605824788,-0.17346939338105063
1976-11-01,-0.35291877461642757,-0.4443916136568242,-0.0194143180792429,1.1277425289154053,-0.15757057283605846
1976-12-01,0.6637270130762241,-0.39028620178049256,-0.06190563174325745,0.06584959311617745,0.4807747900485992
1977-01-01,-0.3322892436167089,-0.15017017722129822,-0.06503710637287217,-0.6308204597896999,1.7995989748409815
1977-02-01,0.3606567659029147,-0.7370736382224342,-0.0693975909784132,0.25854922003216213,0.46285864497934065
1977-03-01,1.001077018133024,0.08660301566123961,-0.13873817147306947,0.7426969872580634,1.768472577844347
1977-04-01,0.2336948564866694,-0.0012733706865798342,-0.08110468351871383,0.8236422141393025,1.5265793672629764
1977-05-01,1.0365799432847558,-0.23973595012318002,-0.06159190801257382,0.16043492489390904,-0.2595168671437672
1977-06-01,0.3166414252141627,-0.34138533202084625,-0.012627397473825484,0.4082365168465508,-0.7762021252087183
1977-07-01,0.024973353507315242,-0.20941027186133643,0.04151895433208164,0.08617306749025981,1.224744745663234
1977-08-01,-0.020939377477256264,0.5017145655371925,-0.004552146039751111,0.13381963802708519,-0.7943756878376006
1977-09-01,-0.7497751131290343,0.4170571403069929,0.009322040999422267,0.15201505687501696,0.5491337073700768
1977-10-01,-0.07179714285018968,-0.13112019408832895,-0.01107271361563887,0.6622870763142904,0.37706049957445686
1977-11-01,-0.6844776432688644,0.16863271594047546,-0.05434186444902907,0.5636599991056654,0.3644417971372604
1977-12-01,0.2559775986322543,-0.17397330565886063,-0.0714092871782427,0.15083962016635472,1.1816699590001787
1978-01-01,0.4595990224582393,-0.25123693726279517,-0.08795669002990637,0.6660917732450697,0.43070502579212183
1978-02-01,0.5582730944563703,-0.46892296184193,-0.07258417769050111,0.08453712695174746,0.6333567734275545
1978-03-01,0.9934638331576092,-0.4321555928750471,-0.08263896095889564,0.3113220797644721,0.15116858163050242
1978-04-01,0.8907651028982023,-0.27067100459879095,-0.11379727000864794,0.6239798996183608,0.5642898380756378
1978-05-01,-0.039593866322098714,0.044558468190106476,-0.05174071447239543,0.6532529327604506,-0.2852409545864377
1978-06-01,-0.14711550277907676,-0.044086595827882935,-0.011444228881856009,0.594814485973782,1.2069529720715113
1978-07-01,-0.3997152171483854,0.04249552095478231,0.05076801290317458,-0.04148465477757984,-0.16699873709252902
1978-08-01,-0.38852916985023317,-0.061514025384729554,0.026146749305367773,0.023492088334427938,1.0712229779788425
1978-09-01,-0.10595004551294374,0.08216323500329797,-0.019994055928320303,0.1972455283006032,1.3754049582140786
1978-10-01,-0.18252552282519457,-0.018484396013346584,-0.02896416295623901,0.5434474017884996,0.3033535555005073
1978-11-01,0.2406943316866712,-0.6492978876287286,-0.030903608243608355,0.39775321880976355,1.8167976822171892
1978-12-01,1.1108175283525048,-0.27674100615761493,-0.0864750874342815,0.5485593610339694,1.5972602580274853
1979-01-01,0.7081190260445199,-0.20364479585127396,-0.0671055412623195,0.10680760774347517,0.9273735540253775
1979-02-01,0.7224237046590666,0.04321096295660192,-0.10284128532345806,1.134864224327935,0.8869611259017671
1979-03-01,0.5765895291072567,-0.45867237177762116,-0.06709411996891912,0.10442052450444964,0.6589072623423167
1979-04-01,0.4278345805842702,-0.18493056297302243,-0.10363956300389707,0.6158548593521118,1.7971064363207134
1979-05-01,0.1905791824910699,-0.7270453734831376,-0.04061729248080935,1.0816649595896404,0.10739030050379889
1979-06-01,-0.21863385308079605,0.13818276199427518,-0.036639043091967395,0.1733636028236813,1.6577510961464472
1979-07-01,0.1022007134629459,-0.0862863998521458,0.01686934265308082,0.39450638824039036,1.671953499317169
1979-08-01,-0.21778245161219342,0.25512115521864454,0.0400180491257687,-0.00969085842370987,0.11781488678285053
1979-09-01,-0.15713590674284028,0.39573802189393475,-0.0002053410957605407,0.16158529453807408,-0.3780976736119815
1979-10-01,-0.09449455977939979,0.08093854243105107,-0.024507268883135855,0.38630955749087864,-0.7006717047521046
1979-11-01,-0.689889018128558,0.41130499406294385,-0.03258892696122734,1.0194065173467,0.9529289390359605
1979-12-01,-0.3433618967126056,0.056536563418128266,-0.04102597393247546,0.5289377106560601,1.2388977621282848
1980-01-01,-0.39215698474790994,0.14280189167369495,-0.0726307818323982,-0.16154595547252232,2.0177996584347313
1980-02-01,-0.18464424988118613,-0.15362488952550019,-0.0732623648886778,-0.48536913262473214,1.5197505908352986
1980-03-01,1.0018800816884856,-0.23358569903807205,-0.09514457344675047,0.17828188008732265,1.2920066714286802
1980-04-01,0.3781806404997663,0.07055145773020657,-0.09350096474268607,1.1819032828013103,0.35629360271351673
1980-05-01,0.02377328303892438,0.09139650247313759,-0.06590555279458664,0.49105627669228447,0.0501504899667842
1980-06-01,-0.10947534223882165,0.014045198701999403,-0.03433882791016783,0.33864395485983956,1.618564873933792
1980-07-01,-0.04472591255496188,0.12416635047305713,-0.01666601367142736,0.17156336042616102,1.0527604392596652
1980-08-01,-0.02663943961989589,0.27881381186571985,-0.014706552313754754,0.0003634734700123469,0.8077395813805716
1980-09-01,-0.4507083718369647,0.4744413224133578,-0.04424840420940701,0.3118544816970825,-0.3536651443157877
1980-10-01,0.14624192220408744,0.023124289106238972,-0.025516910934630706,0.7867162757449679,-0.18711035538996967
1980-11-01,-0.11121171821908253,-0.4302092844789678,-0.02655807065264303,0.2926188045077854,-0.0007123712878507961
1980-12-01,-0.32216990139426255,-0.6383837894959883,-0.05125650394783945,0.14014391435517204,0.7821430053029741
1981-01-01,0.07718323570926015,-0.6519001722335815,-0.04044247373026245,-0.43839732805887854,0.5193880626133509
1981-02-01,0.5676744551193423,-0.15125491402365943,-0.08591023649146058,-0.09642572866545783,1.4427121196474346
1981-03-01,0.2954113410740364,-0.47886490821838373,-0.08606041439485794,0.480635662873586,0.49577738557543066
1981-04-01,0.69025151613282,-0.33889361403205176,-0.0878426070534149,0.8346955643759834,0.7495973791394914
1981-05-01,-0.09205212316861967,-0.13880240646275607,-0.043617096273418594,0.5023134417004055,0.04594763408281973
1981-06-01,0.49558656244743166,-0.6290200623598965,-0.02968904932922855,0.3623097803857591,-0.6947966026408331
1981-07-01,-0.20435281643053382,-0.0566954030231996,0.025497266918192714,0.2182067765129937,0.18122546108705656
1981-08-01,-0.27099753298410556,0.6762161038138649,0.016264818912866165,-0.16256651944584316,-0.524185544678143
1981-09-01,0.09865641775654584,0.5680948495864868,-0.028883888177117522,0.4480661286248101,-0.10785661371690886
1981-10-01,-0.3191406043564401,0.30735118822617963,-0.02515790152496525,0.5283063650131226,1.0402524045535495
1981-11-01,0.6414775441332562,-0.047321197661486535,-0.07312014049788633,0.8983467022577921,0.9861867342676435
1981-12-01,0.05930050662377986,-0.5837275223298506,-0.037265389597005386,0.8984829982121785,0.73689552290099
1982-01-01,0.3519193064875719,-0.3057747808369723,-0.08466968156055224,0.2444105843702952,2.0815595984458923
1982-02-01,0.6285770637233083,0.0888052921403538,-0.10590788098147177,-0.17653549710909525,3.2668605446815486
1982-03-01,1.2519313067924687,-0.07283531129360199,-0.12301423703320324,0.8571485678354899,2.761229446956089
1982-04-01,0.4099693967074883,-0.08216240866617722,-0.06398545020991671,0.8489584922790527,1.2687812958444866
1982-05-01,-0.34684858671048796,-0.1380925964225422,-0.035337167221824735,0.5071662531958686,0.13435176972831997
1982-06-01,0.22622437738790746,-0.4838877374475652,-0.029903785705718458,1.183081865310669,0.6183952093124389
1982-07-01,0.45606668402508993,-0.4671550338918512,0.0008631160254685247,0.39887342188093394,0.25379082986286705
1982-08-01,0.14895454230831892,-0.1285083998333324,0.05366299443935253,-0.2528655363453759,0.005020119715481996
1982-09-01,-0.6048154176735296,0.5119820616462013,-0.0071217800129433064,0.3290886018011305,-0.017951305822602338
1982-10-01,-0.12197746191082932,-0.12937056747349826,-0.03778957072835492,0.4124016894234551,1.5957158591066087
1982-11-01,0.161622719066899,0.010532575066794048,-0.06790171123147772,0.20251954595247904,0.839785167149135
1982-12-01,-0.07094084853079262,-0.49396428194912995,-0.04666955816103335,1.020533177587721,0.63900745340756
1983-01-01,-0.14377876025874442,-0.5469381809234619,-0.042774791506176094,-0.2500964038901859,1.0209470987319946
1983-02-01,0.25312731542238376,-0.6108189171010797,-0.07913731827343605,0.4671902457873026,0.5924543631928307
1983-03-01,0.14054240976891869,-0.7432427189566871,-0.057708252249855777,-0.05351743350426356,-0.13085253802793365
1983-04-01,-0.34120199156970515,0.3973456946286288,-0.06177874700147279,0.4855011569129096,0.8408185094594954
1983-05-01,-0.16404106849577368,-0.3133385289799083,-0.04626947588154248,0.9456359677844577,0.8415190769093377
1983-06-01,0.5259836955768307,-0.9207727692343971,-0.03228665719150889,0.8239346080356174,0.1355460046657494
1983-07-01,0.13120237101868887,-0.12746477668935602,-0.017896428115057702,0.4710633556048075,1.3172592435564312
1983-08-01,0.13792825544752726,-0.25424057787114923,0.0503460914656824,-0.23612161477406818,1.824914344719478
1983-09-01,0.6741802866865949,-0.14793106100775977,-0.02182092510486896,-0.17860410941971672,0.5900162671293531
1983-10-01,-0.054894292318239446,0.11287905275821684,-0.05822200090529359,0.8297100332048204,1.3884806207248142
1983-11-01,0.5601085540724964,-1.1559616435657847,-0.03153110013286374,0.8437028858396742,-0.7642959909779684
1983-12-01,0.3294846633585488,-0.6837065111507068,-0.07054127648244707,0.6196364429261949,1.1101827025413513
1984-01-01,0.5248968194170697,-0.16091293909332968,-0.043517351150512695,-0.36344051361083984,0.3249306763921465
1984-02-01,1.0834012089706049,-0.21942004561424253,-0.092955002542205,0.461364918284946,0.9914160839148929
1984-03-01,0.7442384958267212,-0.5501243743029507,-0.10523679294998815,0.0920416083600786,-0.02066974661179951
1984-04-01,0.9875133270170631,-0.6141417134891857,-0.06944793324005238,0.7026767068439059,-0.7209136017731257
1984-05-01,0.44782332530835783,-0.7238300821997902,-0.0367859409342767,0.6046262052324083,-0.4210342786141804
1984-06-01,0.22062019604008373,0.24892089041796595,-0.0034957791545561384,0.11179424822330475,-1.421959272452763
1984-07-01,0.23031418279903693,0.49259592186320905,0.013045015820891273,-0.2047750022676256,-0.52130360688482
1984-08-01,0.3079233009640764,-0.38036067377437244,0.06666160093582406,-0.614754425154792,0.8920757898262568
1984-09-01,0.15564548169694298,0.5604575980793346,-0.019864211742747197,0.021334224277072482,0.04877127773527588
1984-10-01,-0.4986474063338303,0.08873442357236688,-0.054067942522922345,0.6934864653481377,0.5526940205267497
1984-11-01,0.5305923339797229,-0.5422718958421187,-0.03717615202601467,0.6974513000912136,-0.06314882609461034
1984-12-01,0.6841087486685776,-0.0410574200478467,-0.06598642770657126,0.6576107607947456,2.146414986678532
1985-01-01,-0.10968089648863165,-0.5663735216314142,-0.07316409610211849,-0.11192818482716878,0.9512431919574736
1985-02-01,1.089427311245988,-0.17107555812055414,-0.09865713999511636,0.48792292674382526,1.1060231498309543
1985-03-01,0.6918294400703616,0.4182260144840587,-0.1115251123449024,0.9014664093653361,1.6090862452983854
1985-04-01,0.23114425016612541,0.1611841402270577,-0.06846189974065946,0.7250436809327867,0.39480105042457575
1985-05-01,0.3220651571343585,-0.3265224532647566,-0.03572633119931977,0.4175823926925659,1.5928382320063452
1985-06-01,0.42130034871217686,-0.6525714830918745,-0.018930626196824774,0.5136028263303969,0.29801300593784874
1985-07-01,0.04408962842894764,0.1241038604216142,0.01934466180296577,-0.16366864244143167,0.8487167635134287
1985-08-01,-0.20050268347670394,-0.29900897632945667,0.06569225093996038,-0.26979843775431317,1.0539531707763672
1985-09-01,-0.17785326373286364,-0.11238272894512523,-0.015264388758271021,-0.17842284507221645,1.149270896400724
1985-10-01,-0.06324000111440334,0.3806181116537614,-0.04540070492242064,0.3138887219958835,1.5166045299598148
1985-11-01,-0.06290347110934374,-0.13223519379442386,-0.060981394228886585,0.9748636351691352,2.033604894365583
1985-12-01,-0.13727838309799753,-0.4893570054661143,-0.05322136650128024,0.3780381547080146,0.5267088966710226
1986-01-01,0.07352055300299715,-0.5271488428115845,-0.0688355102450872,0.884718034002516,-0.014942651614546774
1986-02-01,-0.19700890634118057,-0.6333074244585903,-0.0504402757375216,-0.17788185013665092,0.7028649428061076
1986-03-01,0.6027195875237628,-0.6654059345071965,-0.06833710928675624,0.5450539125336541,0.15979566212211335
1986-04-01,0.41327120327368017,0.2794743397019126,-0.09175781303142407,0.32561305496427745,1.490844679730279
1986-05-01,-0.35123719674784964,-0.08631656793030824,-0.07518066511470445,0.7474064164691501,1.6445218452385493
