,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1994-04-01,0.030889893,-0.14014205,0.021785354,0.09494553,0.03284073
1994-05-01,0.036417387,0.040319443,0.018858338,0.06633186,-0.15639992
1994-06-01,0.024061585,-0.034791566,0.034466553,0.19021606,0.0006500244
1994-07-01,0.042920686,0.016582489,0.040319063,0.044546507,0.09429474
1994-08-01,0.0042266846,0.039344024,0.035116576,0.064380646,0.035116576
1994-09-01,0.097221375,0.15542412,-0.057227325,-0.054951094,-0.070883945
1994-10-01,0.034140777,0.04096947,0.050073244,-0.27117997,-0.07966308
1994-11-01,0.010404969,-0.3030449,-0.055275727,-0.046822358,-0.1121788
1994-12-01,0.029914092,-0.29589137,0.0003253937,0.0029266358,-0.20582333
1995-01-01,0.023603057,-0.30926436,0.040263366,0.13640937,-0.22943172
1995-02-01,0.10412941,-0.39499742,0.013883973,0.38770828,-0.05137062
1995-03-01,-0.101005554,-0.22075424,0.11141815,0.38215485,-0.19784565
1995-04-01,0.068725586,-0.16868973,-0.023602676,0.09579887,-0.21658897
1995-05-01,0.028808976,0.067337036,-0.039221954,-0.019784546,-0.16174774
1995-06-01,0.010760498,0.0027767182,0.0013885498,0.061089326,-0.005900574
1995-07-01,0.043387603,-0.010066223,0.029850388,0.03818054,0.07115555
1995-08-01,0.04199829,-0.07323761,-0.02707367,0.037139893,0.035751343
1995-09-01,0.050676726,0.082956694,0.0017356873,-0.034709167,-0.10690613
1995-10-01,0.03123932,-0.0020828247,0.02846222,-0.06386604,-0.037139513
1995-11-01,0.014578247,-0.11662521,-0.05796547,0.06317177,-0.38770828
1995-12-01,-0.044775773,-0.23498535,-0.011106873,0.15202904,0.032627106
1996-01-01,0.011584473,-0.25717583,-0.009929275,-0.082084276,-0.19329605
1996-02-01,-0.10061951,-0.2628029,0.0569294,0.17211266,-0.09135208
1996-03-01,-0.012246323,-0.20190163,0.05891533,0.18435936,-0.12908478
1996-04-01,0.010922623,-0.16516228,-0.082084276,0.20190124,-0.09333801
1996-05-01,0.0019859313,-0.084401324,-0.030120086,0.11154251,0.014894104
1996-06-01,0.04832382,-0.043028258,-0.006288147,0.02614746,0.047992706
1996-07-01,0.017542267,0.03541565,-0.01654892,0.07149353,0.028133392
1996-08-01,0.019528199,0.038394164,-0.012577057,0.04633789,0.057592012
1996-09-01,0.038394928,-0.018204499,-0.01721115,-0.029788971,-0.0317749
1996-10-01,0.035414886,-0.028133774,0.03342972,-0.061232377,-0.15953521
1996-11-01,0.025485229,-0.18138047,0.019528199,-0.2058733,-0.23764801
1996-12-01,0.10128174,-0.14927483,0.009928894,0.08440094,-0.65204257
1997-01-01,0.030281067,-0.15238228,-0.01367569,0.12828751,-0.107774355
1997-02-01,0.024094392,-0.30118257,0.00032577515,0.08628464,0.042653847
1997-03-01,0.05372467,-0.2109909,0.08595886,0.10810013,-0.094099425
1997-04-01,0.038746644,-0.14554444,0.04232788,0.26569176,0.0849823
1997-05-01,-0.006186676,-0.07358627,-0.03614197,0.24257393,-0.1266594
1997-06-01,0.042654417,0.014977264,-0.030932236,0.07195816,0.04004898
1997-07-01,0.04721298,0.03288574,-0.024420166,0.03190918,0.039072417
1997-08-01,0.07326126,-0.051770784,-0.010093689,0.045259096,0.07098083
1997-09-01,0.09833221,0.042653657,0.05079422,-0.13610229,-0.1347992
1997-10-01,0.07228394,0.028652955,-0.0006511688,-0.026699448,-0.23866692
1997-11-01,0.05958557,-0.023443604,-0.019210434,-0.04297943,-0.32527733
1997-12-01,0.016280364,-0.124054715,0.00032577515,0.049491502,-0.15856858
1998-01-01,0.0055625914,-0.12825851,-0.035009384,0.3383152,-0.119097516
1998-02-01,-0.056930922,-0.15737876,-0.025521088,0.4413801,0.03926277
1998-03-01,0.0026172637,-0.17602864,0.045479584,0.039590072,0.006543732
1998-04-01,-0.07394524,0.013741684,0.0071979524,0.03729973,-0.02126732
1998-05-01,0.050387572,-0.089977644,-0.017995453,0.03697281,0.010797501
1998-06-01,0.009488678,-0.042207338,0.007525635,0.07067337,-0.0022903443
1998-07-01,0.028138733,0.031737518,0.03893585,0.057258606,0.06053009
1998-08-01,0.028792571,0.020285796,-0.035009004,-0.02748413,0.0022903443
1998-09-01,0.029774476,0.002944565,0.0035995482,-0.045806885,-0.030756379
1998-10-01,0.024211884,-0.023884963,0.021594238,-0.183881,-0.10110168
1998-11-01,0.029119873,-0.17930031,0.04482498,0.12760429,-0.26011658
1998-12-01,-0.029447174,-0.35990983,-0.050387572,0.0867054,-0.53986454
1999-01-01,-0.031298064,-0.45249692,-0.12186432,0.10288582,-0.1561596
1999-02-01,-0.013652039,-0.40654793,0.034628294,0.3859045,-0.14716987
1999-03-01,0.13518295,-0.28634834,0.043951035,0.11287441,-0.3998888
1999-04-01,0.023973465,-0.057602692,0.034627914,0.15982208,-0.20077667
1999-05-01,-0.015982056,-0.034628294,0.043951035,0.21742478,-0.23307419
1999-06-01,0.06459503,-0.060598753,0.036626052,0.059267424,-0.017980194
1999-07-01,0.0629303,0.01631546,0.019644927,0.08157654,0.037291717
1999-08-01,0.055937957,0.012652588,0.09256401,0.009988403,-0.0033294677
1999-09-01,0.087236024,0.006659317,0.08623771,-0.024305725,0.010321808
1999-10-01,0.033629607,0.077913284,-0.006326294,-0.084905624,-0.23340721
1999-11-01,-0.03496132,-0.20810166,0.022974778,0.019311905,-0.3322975
1999-12-01,0.010654831,-0.23906747,0.062597275,0.115205385,-0.18679237
2000-01-01,-0.008915329,-0.16493034,-0.01577301,0.019544601,-0.09223747
2000-02-01,-0.08572235,-0.20196266,0.011658478,0.32025987,-0.012001038
2000-03-01,-0.061720274,-0.3041439,0.0188591,0.30482978,0.117954254
2000-04-01,0.014744187,-0.15155753,0.029488754,0.09292336,-0.14572868
2000-05-01,0.0068572997,0.04148979,-0.046633147,0.10286713,-0.13029823
2000-06-01,0.011315155,-0.0006858826,-0.04183235,0.15704346,-0.020915985
2000-07-01,0.054862976,0.019887542,-0.0041152956,0.07269287,0.038746644
2000-08-01,0.061377715,-0.017487336,0.022973632,0.016116332,-0.0075431825
2000-09-01,0.081264496,0.073035434,-0.010286713,-0.033260345,-0.01645813
2000-10-01,0.056577303,-0.048690796,0.0051429747,-0.13544159,-0.09189491
2000-11-01,0.07234955,-0.08297958,0.037032317,-0.30380136,-0.1261837
2000-12-01,0.03668976,-0.20401993,0.01302948,0.07886448,-0.124126434
2001-01-01,0.033135224,-0.1703144,-0.03247223,0.11133423,-0.25977916
2001-02-01,0.022200774,-0.5338068,-0.0115970615,0.26607496,-0.012922669
2001-03-01,-0.02551422,-0.12823296,-0.048708342,0.14943925,-0.076542094
2001-04-01,0.0765419,-0.16600685,0.034791946,-0.0053016664,-0.11000824
2001-05-01,0.023194123,0.0036449432,0.010272217,0.027833557,-0.04406967
2001-06-01,0.027170563,-0.07455368,-0.0059646606,0.09277801,0.05699234
2001-07-01,0.056330107,-0.0036453246,0.021206666,0.054673005,0.06991501
2001-08-01,0.062294006,0.018224334,-0.0026512146,0.017230224,0.0039756773
2001-09-01,0.036779784,0.056660462,0.030152893,-0.00066223147,-0.03843689
2001-10-01,0.040756226,-0.010271835,0.016236877,-0.037111282,-0.090458676
2001-11-01,-0.0026512146,-0.022200394,0.016236115,0.08383179,-0.361504
2001-12-01,-0.030152893,-0.35984725,-0.0039764405,-0.004970169,-0.21206474
2002-01-01,0.07180862,-0.38515872,0.13709107,-0.034816552,-0.07180939
2002-02-01,0.06559181,-0.3385294,-0.0024871826,0.3267166,-0.23252563
2002-03-01,0.12994042,-0.41531238,-0.027355958,0.2660984,-0.2660986
2002-04-01,0.18558502,-0.059375,-0.08237839,0.013056183,-0.11284332
2002-05-01,0.03388405,-0.057509612,0.07180939,0.10227356,-0.02020607
2002-06-01,0.041033935,-0.0012435913,0.08300056,0.16817704,-0.006217194
2002-07-01,0.06341553,0.001865387,0.04973831,0.058441926,0.10476074
2002-08-01,0.06186142,0.01492157,0.06092911,0.000933075,0.016164398
2002-09-01,0.06745682,0.07585068,-0.03201904,-0.061862182,-0.087041475
2002-10-01,-0.0024871826,0.060307313,-0.015853882,-0.11874924,-0.1464161
2002-11-01,0.048805617,-0.04694023,0.063726805,0.15698567,-0.41779938
2002-12-01,0.017718887,-0.09636726,0.059685517,0.18216553,-0.08517647
2003-01-01,0.042458724,-0.17826232,0.068063736,0.20062637,-0.122190855
2003-02-01,-0.03792114,-0.116356656,0.030466462,0.23757553,-0.05412712
2003-03-01,-0.052182388,-0.110198595,0.09982681,0.1967369,-0.05153389
2003-04-01,0.04116211,-0.17534523,0.040190123,-0.0149089815,-0.06190567
2003-05-01,-0.0042137145,-0.039866257,0.04505234,0.12608032,-0.069036104
2003-06-01,0.031762697,-0.002268982,0.011991883,0.06579514,0.017501831
2003-07-01,0.046672057,-0.037596893,0.02787323,0.045700073,0.05607147
2003-08-01,-0.0032409667,0.033383943,0.0012962341,0.0077789305,0.011344147
2003-09-01,0.045700073,0.01815033,-0.035004426,-0.0064819334,-0.04796829
2003-10-01,0.04181061,0.15395394,0.017178345,-0.0045375824,-0.26998672
2003-11-01,0.024308776,-0.12834892,-0.017501831,-0.23530617,-0.086862184
2003-12-01,-0.01004715,-0.36754456,-0.03921814,0.12510777,-0.15751934
2004-01-01,-0.008553314,-0.10197754,0.014803315,0.19244155,-0.09539833
2004-02-01,0.07467423,-0.2220478,0.08816147,0.17829628,-0.17961197
2004-03-01,0.01282959,-0.2608654,0.011514282,0.17040138,-0.31152517
2004-04-01,0.016118621,-0.13289985,-0.003947449,0.20790291,-0.06612091
2004-05-01,0.034870148,0.017435074,0.06875267,0.005592346,-0.08026657
2004-06-01,0.10131989,0.034869384,0.116781235,0.05362015,-0.0075660706
2004-07-01,0.08355637,-0.0036186217,0.091451265,-0.007894898,-0.0019737245
2004-08-01,0.029277802,-0.0309227,0.030264283,0.022040557,0.039146423
2004-09-01,0.051976014,-0.008224487,0.05230484,-0.056581117,-0.013158416
2004-10-01,0.11875458,-0.05723877,-0.024343109,-0.14441375,-0.07993698
2004-11-01,0.060528565,0.028290559,-0.020724487,-0.14869003,-0.06743698
2004-12-01,-0.0052631376,-0.17994118,0.07533188,0.11710987,-0.26283914
2005-01-01,-0.074617766,-0.12413063,0.07705879,0.13842659,-0.07949944
2005-02-01,-0.052651215,-0.1345913,0.04602623,0.2217617,-0.036262892
2005-03-01,-0.091703415,-0.24826126,0.11053238,0.49722022,-0.19421577
2005-04-01,0.0052307127,-0.19177513,0.06241417,0.08821678,-0.05125618
2005-05-01,0.014644623,0.0575325,-0.060671233,0.14017029,-0.12203865
2005-06-01,0.05334854,-0.0575325,-0.008020019,0.06380844,0.039401244
2005-07-01,0.061717223,-0.012203979,0.014993286,0.10599975,0.033124544
2005-08-01,0.026151275,0.013598633,-0.0024406433,-0.0038352967,0.013249969
2005-09-01,0.022664642,0.01534195,0.04114456,-0.062762454,0.00836792
2005-10-01,0.04672394,0.06694641,0.027196502,-0.059624482,-0.21653137
2005-11-01,0.05718384,-0.099723056,0.024756622,-0.075315475,-0.31207046
2005-12-01,-0.01534195,-0.31311646,-0.024407959,0.2636036,-0.039052583
2006-01-01,-0.059334565,-0.31228867,-0.039035797,0.10742722,0.0783844
2006-02-01,0.14864922,-0.14177914,0.074949645,0.11773281,-0.2167284
2006-03-01,0.087128446,-0.3313381,0.01967392,0.28199673,-0.35881957
2006-04-01,0.0018737793,-0.25420266,-0.0024986267,0.17519379,-0.2136055
2006-05-01,0.023109436,0.0065582274,0.047155,0.02935524,-0.011554718
2006-06-01,0.06526871,-0.0128036495,0.02623291,0.11679611,0.07369995
2006-07-01,0.05184021,-0.028730774,0.0630825,0.09649734,0.07963333
2006-08-01,0.043408204,0.021235656,0.039036177,0.0074951174,0.04684372
2006-09-01,0.05246506,-0.02654457,0.040597536,-0.036849976,-0.0527771
2006-10-01,0.041222,0.06339455,0.06339455,-0.0331028,-0.11492233
2006-11-01,0.07526169,-0.049654007,0.025920104,0.027481461,-0.32883987
2006-12-01,-0.033727266,-0.057461165,-0.014365387,0.09930782,-0.23140602
2007-01-01,-0.004175949,-0.24220848,0.059749223,0.21394005,0.009315682
2007-02-01,0.0,-0.20687294,0.047542572,0.050754547,-0.0025699616
2007-03-01,-0.07356224,-0.25441512,0.060712434,0.11949806,-0.06970749
2007-04-01,-0.09347801,-0.119176865,0.04882736,0.2875019,-0.13331108
2007-05-01,0.018631745,-0.06553116,0.0080307005,0.1323475,-0.09219322
2007-06-01,0.008673096,0.0016059875,-0.0054611205,0.08159332,0.0163826
2007-07-01,0.049790956,-0.0016067505,0.017989349,0.05878525,0.024092102
2007-08-01,0.0009643555,-0.0022483827,-0.00128479,0.041117094,0.030195618
2007-09-01,0.033087157,0.0061035156,0.022807311,0.023770904,-0.08351974
2007-10-01,0.034693144,-0.047863387,-0.015740205,-0.046578597,-0.18245964
2007-11-01,0.027626038,0.056215286,-0.0041755675,-0.053645708,-0.18792038
2007-12-01,0.020880127,-0.19402389,0.0163826,0.17988949,-0.2017332
2008-01-01,-0.015335846,-0.44155502,-0.07795868,-0.008626556,-0.14409637
2008-02-01,0.0031951903,-0.30161208,-0.06581803,-0.034187317,-0.05559387
2008-03-01,0.04888458,-0.07061043,0.03929901,-0.0616642,-0.13770637
2008-04-01,0.0051116943,-0.10511704,0.023643494,0.1338726,-0.1798809
2008-05-01,-0.011821747,0.032589722,-0.03578491,0.12205048,-0.09489288
2008-06-01,-0.0012779236,-0.043133162,0.025880432,0.12364807,0.046967316
2008-07-01,0.062942505,-0.008946228,0.056552123,0.011502075,0.06166458
2008-08-01,0.068373874,0.019489288,0.045369722,0.008946228,0.033867646
2008-09-01,0.032269288,-0.0038337708,0.053357314,0.08051529,-0.05271759
2008-10-01,0.033547975,0.09489288,0.08658562,-0.036104202,-0.16390571
2008-11-01,0.05239868,-0.090100095,0.005751419,0.021726226,-0.18371506
2008-12-01,0.045050047,-0.24346237,0.011182403,0.08978081,-0.29841727
2009-01-01,-0.06990242,-0.0922329,0.07184448,0.024271583,-0.21229649
2009-02-01,-0.12427101,-0.5103537,0.060840987,0.16504784,-0.05048523
2009-03-01,-0.06699028,-0.20194092,0.14239407,0.08996735,-0.0893198
2009-04-01,0.07378616,-0.18025818,0.09158516,0.18770142,0.019094085
2009-05-01,0.023300935,0.082524106,-0.02459526,0.061164476,-0.06537209
2009-06-01,0.029125977,0.06181221,-0.019741058,0.12394714,-0.0032360076
2009-07-01,0.038187407,0.035598755,0.0012943267,0.07540436,-0.024595642
2009-08-01,0.05339737,0.043688964,0.012297821,0.0048545836,0.025889587
2009-09-01,0.045630645,0.0090614315,-0.04660187,0.044012833,-0.09514542
2009-10-01,0.06828384,0.06440087,-0.025566483,-0.13624534,-0.14207038
2009-11-01,0.03074417,-0.060194016,0.008414459,-0.15792808,-0.28964272
2009-12-01,-0.0016181946,-0.071196936,-0.043688964,0.032686044,-0.11909332
2010-01-01,-0.03442345,-0.22176628,-0.028465271,0.04236736,-0.04104328
2010-02-01,0.007944107,-0.110552214,0.011915589,-0.043360136,-0.19826564
2010-03-01,-0.01191597,-0.18370171,-0.0056266785,0.06487484,-0.13272877
2010-04-01,0.0781147,-0.15887718,-0.021514893,0.12279892,-0.17840615
2010-05-01,-0.0029792786,-0.053290177,0.0052955626,0.11783409,0.020521928
2010-06-01,0.038726807,0.060902786,0.0119163515,0.11353111,0.0052959444
2010-07-01,0.019197846,-0.0006614685,0.00893631,0.08142471,0.022507478
2010-08-01,0.054613493,-0.005958557,0.0009925843,0.022507478,0.049649812
2010-09-01,0.009268189,-0.011584854,-0.036078643,0.007943725,-0.05097275
2010-10-01,0.02085266,0.09367142,0.02647934,-0.106580354,-0.15291938
2010-11-01,0.010591889,-0.0933403,0.111214064,0.0781147,-0.41407394
2010-12-01,0.075466916,-0.22441444,0.17277889,0.21481533,-0.2677744
2011-01-01,-0.14246865,-0.47232285,0.04421463,0.44530258,0.040354155
2011-02-01,-0.05333786,-0.2687958,0.089832686,0.055794526,0.041757964
2011-03-01,-0.17896347,-0.17194518,0.08070908,0.22773972,0.009123611
2011-04-01,-0.17299804,-0.0989563,0.11755447,0.15159225,-0.19861412
2011-05-01,0.06386566,-0.17299767,0.17019042,0.120010376,-0.12176514
2011-06-01,0.032634735,-0.073690794,0.059303664,0.14071426,0.004210663
2011-07-01,0.069480136,-0.026668549,0.07193603,0.0031585693,0.035090636
2011-08-01,0.01017685,-0.0031578063,0.010877991,-0.020703126,0.00491333
2011-09-01,0.034038544,0.094393924,-0.016142273,-0.10316773,-0.06947937
2011-10-01,0.03193283,-0.032283783,0.07123413,-0.1435215,-0.17299804
2011-11-01,0.022457886,-0.24528503,-0.04281082,-0.08000717,-0.11544876
2011-12-01,-0.05123291,-0.39792976,-0.11755447,0.24458332,-0.29897386
2012-01-01,-0.010380554,-0.26420784,0.04721565,0.21933632,-0.19957885
2012-02-01,-0.04018364,-0.3492632,-0.0050231935,0.35395163,0.03850956
2012-03-01,-0.050899506,-0.2926716,0.030807495,0.046546172,-0.16374855
2012-04-01,-0.008370971,-0.19790459,0.005692673,0.14867973,-0.088069536
2012-05-01,0.057596587,-0.0117202755,0.00234375,0.1105053,-0.12323036
2012-06-01,0.0063621523,-0.06395874,0.04788513,0.054248046,0.018417358
2012-07-01,0.044537354,0.0050231935,-0.010381317,0.09141846,0.09141769
2012-08-01,0.037504576,0.06328964,0.008371735,-0.0036834716,0.035829924
2012-09-01,0.022770692,0.09074783,-0.015068817,-0.093761444,-0.02444458
2012-10-01,-0.026789093,-0.013729477,0.019756317,-0.06697311,-0.051569365
2012-11-01,0.013729858,-0.091752626,0.03850937,-0.11351891,-0.23674889
2012-12-01,0.01741333,-0.3127632,0.004018402,0.1841751,-0.34223136
2013-01-01,-0.008087921,-0.3199455,0.011322784,0.13490124,-0.20607205
2013-02-01,0.007440567,-0.32350388,0.048525237,0.3513252,-0.10966797
2013-03-01,0.03590889,-0.1801918,0.03946762,0.25071543,-0.19119072
2013-04-01,0.060171507,-0.066641614,0.031703185,0.035261918,-0.18213272
2013-05-01,0.0,-0.058554076,0.040114593,0.042702485,-0.01617508
2013-06-01,0.059524536,0.00291214,0.07408295,0.03590851,0.010352326
2013-07-01,0.07020035,0.024263,0.06599502,0.049819946,0.05240784
2013-08-01,0.08864059,0.0022644042,-0.018115997,0.021674346,-0.006793976
2013-09-01,0.06567154,0.013263702,0.068906404,-0.06276016,-0.06437759
2013-10-01,0.06793594,0.10837364,0.045613863,-0.111608885,-0.09899254
2013-11-01,-0.045614243,-0.13328362,0.13328362,0.00808754,-0.2565384
2013-12-01,-0.08249359,-0.1918377,0.09705124,0.120666884,-0.17436866
2014-01-01,-0.057035826,-0.21990128,0.0639595,0.06923447,-0.0042858124
2014-02-01,-0.051101685,-0.0046157837,0.036265563,-0.17901993,-0.08901558
2014-03-01,-0.1572605,-0.21132927,0.11473103,0.048793413,0.049453355
2014-04-01,-0.24726525,-0.14901848,-0.022418594,0.21396713,0.05571709
2014-05-01,0.052750014,-0.025385667,0.011539077,0.04846382,-0.08505897
2014-06-01,0.035276033,-0.023407746,0.031320192,0.1355011,-0.02835312
2014-07-01,0.038243867,0.023737336,0.022748565,0.05967331,0.06725617
2014-08-01,0.018132782,0.003956604,0.014506531,0.0052749636,-0.033628084
2014-09-01,-0.0065940856,-0.037584305,-0.0029670715,0.040551376,-0.09659843
2014-10-01,0.03494644,-0.01483612,0.013188171,-0.039232634,-0.14572182
2014-11-01,0.031650543,-0.023078155,0.01615448,-0.1615467,-0.28188246
2014-12-01,0.0154953,-0.29968566,0.01483612,0.16550294,-0.36859035
2015-01-01,-0.052573014,-0.10239525,0.029343415,0.11125946,-0.15741368
2015-02-01,0.012532043,-0.058686446,-0.0070297243,0.0064188004,-0.26622754
2015-03-01,-0.02445221,-0.16536064,0.00794754,0.11309318,-0.34264183
2015-04-01,0.1008667,-0.06510506,0.008252716,0.10942535,-0.26408806
2015-05-01,0.05532379,-0.039429855,-0.028731536,0.084667206,-0.030871581
2015-06-01,0.01436615,-0.051044844,-0.018645477,0.17636451,-0.045848466
2015-07-01,0.011920929,0.019867707,0.06877289,0.017422486,0.033927917
2015-08-01,0.05685272,-0.04248657,0.049211122,0.006112671,-0.0055023194
2015-09-01,0.009475708,0.07060699,0.1161499,-0.02598114,-0.06602249
2015-10-01,-0.02964859,0.022618484,0.06632767,-0.01558876,-0.15344009
2015-11-01,-0.03239975,-0.07366333,0.066633604,-0.05562973,-0.2922085
2015-12-01,0.08741798,-0.14671555,0.012532043,0.109730914,-0.15191174
2016-01-01,0.01775055,-0.19018726,0.06434669,0.20762101,-0.13693467
2016-02-01,0.06276169,-0.26531106,0.07607498,0.37371787,-0.27989215
2016-03-01,0.027576828,-0.15975723,0.044060133,0.09921436,-0.09509373
2016-04-01,0.07765999,-0.11347828,0.029795837,0.23805103,-0.078927614
2016-05-01,0.029161835,0.006973648,0.011094665,0.03486786,-0.020603562
2016-06-01,0.05039978,-0.08938789,0.02060318,0.06688233,-0.019652557
2016-07-01,0.058007814,0.008876038,0.026943207,0.029161835,0.08463363
2016-08-01,0.05610504,0.11886673,0.093826294,0.034550477,-0.03264923
2016-09-01,0.03708725,0.036769487,0.04596176,-0.059591673,-0.021237945
2016-10-01,0.044377137,-0.1169651,0.0034866333,-0.078927614,-0.011728287
2016-11-01,-0.017116928,-0.14897995,0.07258835,0.028845023,-0.19589272
2016-12-01,-0.011094284,-0.3236351,0.118867114,0.15088177,-0.03581848
2017-01-01,-0.066366576,-0.29460374,0.013273621,0.12172623,0.05179844
2017-02-01,-0.067985535,-0.12496376,0.10359688,0.22273293,-0.016510773
2017-03-01,-0.12722969,-0.155719,0.10068321,0.25704956,0.08481999
2017-04-01,-0.047266006,-0.16445999,0.13597068,0.22273293,-0.07931652
2017-05-01,0.048237227,-0.0084171295,-0.0048561096,0.072841644,-0.09874077
2017-06-01,0.0019424439,-0.046942137,0.041114807,0.11978378,-0.01683464
2017-07-01,0.028812408,0.011006927,0.075431444,0.011654663,0.032050323
2017-08-01,-0.03010788,0.012625885,0.0012954712,-0.011978149,-0.0025901794
2017-09-01,0.040143587,-0.016186904,0.0012947082,0.024604034,-0.063776396
2017-10-01,0.047589876,-0.050827026,-0.041115187,0.00712204,-0.12075539
2017-11-01,0.066366576,-0.1793518,0.0051799775,0.021043014,-0.25025138
2017-12-01,-0.033668898,-0.31597024,-0.040143967,0.18744545,-0.27679786
2018-01-01,-0.0029464723,-0.24652557,-0.056638718,0.081847765,-0.3133131
2018-02-01,0.015387344,-0.32509917,0.00720253,0.3041462,-0.097235106
2018-03-01,0.041578673,-0.11720619,0.074645236,0.019971084,-0.10902138
2018-04-01,0.00720253,-0.07595444,0.0091667175,0.16402283,-0.057948302
2018-05-01,0.03830414,0.034048844,0.0058937073,0.12571831,-0.07530022
2018-06-01,0.044852447,0.012113189,-0.022262573,0.14437942,-0.022262573
2018-07-01,0.023899842,0.021935273,-0.018006897,0.14568862,0.14241485
2018-08-01,0.0042564394,-0.026191711,0.0062202453,0.08086624,0.045835115
2018-09-01,0.0189888,0.012113571,-0.049435426,-0.057620622,-0.060894776
2018-10-01,0.056638338,0.10149117,0.05467453,-0.08283005,-0.20265503
2018-11-01,0.042233277,-0.10050888,0.039942168,-0.25176373,-0.17941017
2018-12-01,0.027500916,-0.21149445,-0.020626068,0.0075302124,-0.33099213
2019-01-01,-0.02647705,-0.43819237,0.10491486,0.018202972,-0.07148743
2019-02-01,0.039384462,-0.6046661,0.04964447,0.20486489,-0.05229187
2019-03-01,-0.11451264,-0.23001786,0.02449112,0.31011048,-0.06850891
2019-04-01,-0.006949997,-0.21380119,0.033757783,0.12808189,-0.0056266785
2019-05-01,0.008935928,0.04898224,0.060897063,0.1608471,-0.16051635
2019-06-01,0.022174072,0.007942962,0.079761505,0.15257263,-0.040708162
2019-07-01,0.04269409,-0.015885925,0.01158371,0.015224457,0.0056266785
2019-08-01,0.084394835,-0.019195557,0.15753746,0.026145935,-0.021181488
2019-09-01,0.05096817,-0.04865112,0.07413483,-0.05196152,0.0036407472
2019-10-01,0.0529541,0.082409285,0.05593262,-0.122124866,-0.13139191
2019-11-01,-0.02382927,-0.1224556,0.06619225,0.036405563,-0.205196
2019-12-01,0.045010757,-0.15522079,-0.014231491,0.0642065,-0.30878678
2020-01-01,0.029750824,-0.20531158,0.07290535,0.036289215,-0.04151993
2020-02-01,-0.08696327,-0.41258508,-0.013404083,0.12913723,-0.08107853
2020-03-01,0.013077545,-0.22819671,0.018308258,0.13371429,-0.26808205
2020-04-01,0.03596268,-0.08990593,-0.0039237975,0.24062005,-0.17458038
2020-05-01,0.066366576,-0.10559807,-0.013731385,0.049366377,-0.09709816
2020-06-01,0.025500488,-0.0065387725,-0.016346741,0.14450303,0.019942474
2020-07-01,-0.008173371,-0.027789306,-0.07715531,0.11802216,0.011442566
2020-08-01,0.053943634,0.004903412,0.05786667,0.0026153564,0.058519743
2020-09-01,0.05034714,0.12161789,0.059828185,-0.034981538,-0.088271335
2020-10-01,0.05067444,0.0065387725,0.037269972,-0.018635178,-0.21838912
2020-11-01,0.0006538391,-0.18308067,0.08729019,-0.05721283,-0.16411857
2020-12-01,-0.08696327,-0.20040779,0.06963615,0.08925171,-0.26579362
2021-01-01,0.015264511,-0.4124794,0.20175973,0.11581306,-0.16260262
2021-02-01,-0.0627182,-0.44765455,0.1460106,0.20043239,-0.12643166
2021-03-01,-0.005309677,-0.24854966,0.191473,0.16758004,-0.21934739
2021-04-01,0.029865265,-0.03882561,0.054422,0.01991043,-0.10087967
2021-05-01,0.021569824,0.06404533,-0.026215363,0.018583298,-0.15795669
2021-06-01,0.05143509,0.00033187866,0.045130156,0.0846199,-0.045130156
2021-07-01,0.036834717,0.016259765,0.008628082,0.004977417,0.06703186
2021-08-01,0.027874757,-0.04645767,-0.012609864,0.035838317,-0.009623718
2021-09-01,0.035507202,-0.041148376,0.06072693,-0.011282349,-0.06437759
2021-10-01,0.029202271,0.027874757,0.026547242,0.0026550293,-0.1768715
2021-11-01,0.010618592,-0.11913147,0.02455597,-0.0730053,-0.36734885
2021-12-01,0.010618592,-0.42077523,0.045130156,0.06736374,-0.29334792
2022-01-01,-0.007819367,-0.24444313,-0.0071395873,-0.010539246,-0.0047595976
2022-02-01,-0.017339325,-0.3882536,0.0037399293,0.1223917,-0.10505295
2022-03-01,0.0030601502,-0.22540474,0.02481842,0.06935539,-0.21078567
2022-04-01,0.04657669,-0.36309546,0.012239074,0.14687005,-0.41511193
2022-05-01,0.027198028,0.038417436,0.00034027098,0.26178208,-0.14856987
2022-06-01,0.025158692,-0.022778321,0.022098541,0.19412689,0.018358612
2022-07-01,0.027877808,-0.013259125,0.018358612,-0.0068000793,0.10437317
2022-08-01,-0.0037399293,0.040116884,-0.019378662,0.061196137,-0.022438813
2022-09-01,0.046577454,0.06391525,-0.019039154,-0.071055606,-0.01869812
2022-10-01,0.10777283,-0.053376388,0.039776992,-0.006799698,-0.15502968
2022-11-01,0.046236802,-0.2220047,0.13871059,-0.059156038,-0.2243847
2022-12-01,0.08907394,-0.2998596,0.2845606,0.18120766,-0.30767918
