,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1968-03-01,2.4584188729958956,-3.257473841319629,-0.7583500736225285,2.3259604448510007,4.19500603837521
1968-04-01,2.4370231486801406,0.6241750867800331,-0.4392843396713539,0.11264781128276757,2.8775858329049746
1968-05-01,0.6585651904820721,-2.778780468708475,0.1875010598823057,-0.8877090009946951,-2.2886564151917552
1968-06-01,-1.4360832964492272,-2.5229166480014427,-4.940417439436865,-2.654630289990348,3.338462670010237
1968-07-01,-1.2751957635312816,-5.00781450047829,-2.4674379561611364,-0.03444114824481387,-1.7727387565457207
1968-08-01,-2.533860497278263,-2.571343042234549,-3.0674480070692645,-1.4162114142914985,-3.1045949922259166
1968-09-01,-1.6403873424694468,-2.2419607335132414,-3.7883343084725265,-2.7725376012319076,-0.26712991999971647
1968-10-01,0.33909066043729613,-1.666375064413938,-1.2616135251584988,-0.024630414953955654,4.175393533040609
1968-11-01,2.7624943261175017,1.434930780093026,-0.7632243425375729,-0.7989766528831472,6.434564648273104
1968-12-01,2.564402343422358,-2.4184460517546347,3.1051655940985627,2.0725444425657837,0.6904820344324228
1969-01-01,3.4756787616545552,-1.5779271127069543,3.003790246109418,7.828747488087708,5.993395477057503
1969-02-01,5.355591909743832,-1.0539695928993567,1.1325740810994527,6.594466343753762,5.086380246007204
1969-03-01,3.8971948838282793,-0.6958164307717573,-0.3432000570990913,3.9711840217546257,4.89871265924353
1969-04-01,3.0426247115455203,-0.008720521471453541,0.0649245079006473,2.4726037558262526,-0.5130049264814012
1969-05-01,-0.18626345186245005,-1.8025349393847137,-2.611927085665396,4.14204549416813,2.469006957767145
1969-06-01,-1.686169854912044,-3.2524644747357945,-5.0432901891179265,0.815735900617957,1.9699228017400543
1969-07-01,-2.936974901605714,-3.1272985176757695,-4.0677919318410956,-0.03649788189389015,-3.968717800113767
1969-08-01,-1.6042948808840278,-2.135986339172859,-4.380502097992355,1.2336312029466407,-2.0215353705675807
1969-09-01,-2.0715393448404096,-3.62709959303066,0.13460077659694192,-0.7216008060262481,-0.7853883298320435
1969-10-01,-0.022593351930676527,-0.2526756608635398,-2.0523607221378355,-2.0543282357729344,7.740242196224457
1969-11-01,0.24136308554773717,-2.530478803832312,-3.4395483777475695,-0.09450425441536907,13.285963723149438
1969-12-01,3.3380351881939783,-1.5067543768644895,1.4269484457520922,0.5679118121758598,10.604711123256928
1970-01-01,4.455856557350816,2.090994644607346,1.0672521378232684,1.26600861887523,8.25796558546098
1970-02-01,5.740588195089355,3.357481242217128,3.883937487126542,4.0552027019436725,9.433795349072996
1970-03-01,3.3814188544269275,0.0022896881844814295,1.9283614163379197,-0.37674952202391954,4.210517503433155
1970-04-01,2.845781841388225,-0.8759186858522429,0.313520633642677,0.5178756269676855,3.7665306692099536
1970-05-01,0.15881354892794533,-3.1463068850039764,-0.7631371022853422,1.7936923526747421,0.013180587473186811
1970-06-01,-0.8759227686604046,-2.1302020021971866,-2.8961930994581726,0.25354258771734867,-1.9377945195035784
1970-07-01,-1.972393014364197,-3.449637486648514,-6.9802188470439965,-1.7005572375460878,-1.2872312552818945
1970-08-01,-3.1832213062061245,-4.7665149352997185,-2.8264482821203174,-3.033485101713915,-3.205295154281153
1970-09-01,-1.041159339480813,-2.29451404152439,-1.9954916197575754,-2.3388396738121733,-2.493713900756851
1970-10-01,-0.1993762389040318,-2.9296080812870904,0.6869622718167823,-1.5848134401621836,2.172261256050224
1970-11-01,1.143155859611565,-4.068123743041644,3.5054199959882726,-1.1557731751434934,2.698062206619619
1970-12-01,3.8390380212152104,-2.75833212588604,3.4632829463560006,0.8338006667614207,5.315712031162856
1971-01-01,4.283018317468864,-0.34103756941695157,-0.14099293295641188,-1.3733898157763622,6.22813491434258
1971-02-01,2.4322588950364143,-2.3690585082390645,3.5070654185213064,-2.6359965849561062,5.752353510520178
1971-03-01,5.033699708824179,-0.17538934215230367,1.8991400862374737,-1.5958027024700463,4.724893762733427
1971-04-01,2.858106025082276,-2.1014041446562723,0.6235224837878194,-1.0823451662667238,1.870059163820127
1971-05-01,0.26467393221790525,-1.0652077354593041,-1.4912439162433282,-1.4571927425514102,0.7397805307570171
1971-06-01,-1.5758224160898437,-2.9415023701018934,-1.194069977467624,-0.5934693182080004,-2.2831765554730112
1971-07-01,-2.4134077559834872,-4.228446515859421,-4.4088637807834115,0.0814956177620788,-2.8792828847414076
1971-08-01,-1.7126152864569792,-3.0873111071316006,-3.8365650222248933,-1.0533280076070497,-0.9809892514988149
1971-09-01,-1.533165031940202,-1.6475181736327362,-3.3682104369247035,-4.7560969585647666,0.29862458492684796
1971-10-01,-0.9425559918589553,-2.0064112773883473,-1.4483081210755575,-0.36232338038709305,3.8687494789957135
1971-11-01,2.2423118637317563,-3.4361516595336155,3.629897217224801,0.18928980197201803,7.645582460710599
1971-12-01,3.5388888310462825,-3.2386453647824234,1.9110456880139433,4.250656259885224,12.651394274079445
1972-01-01,6.096017428289747,-2.01376154199539,1.163635942392878,3.0387748463444093,8.474109087275508
1972-02-01,2.504257412872549,-0.500578713196862,-0.13935744852292126,-4.505845225017935,3.503203148134543
1972-03-01,5.413696998695669,-0.48987346764536727,2.2669811461029945,-0.33569590631274765,3.8880684484859462
1972-04-01,1.357310438659715,-1.132031653052833,-0.06838097516577295,1.9629379092056531,0.38444006647536616
1972-05-01,-0.016553954453352043,-2.4320003684065097,-1.8709158173098024,1.9516279913172532,1.6091194747134445
1972-06-01,-2.3816020386907817,-2.4939206303016968,-3.3955606126103763,-2.916650836014828,1.3165966494017836
1972-07-01,-5.7318142185054874,-2.8063940691938516,-6.563021516703297,-3.3531835101718386,-4.563276745710911
1972-08-01,-4.345595377927125,-2.3563468158897325,-4.2380502487335185,-1.9150923607068309,-3.4074123102645175
1972-09-01,-2.6559496839954164,-0.9621969404053172,-5.397311632541184,-2.9601999276258777,4.078659964821415
1972-10-01,-1.059677776568097,1.666566295071742,-3.601364231727414,-3.6658892433728902,7.557516301272741
1972-11-01,0.20351481963057666,-1.695834948512649,3.264261790805388,2.8770141527890685,4.427314481637861
1972-12-01,1.8522012760746551,0.24216714865445838,-0.5534085236232548,3.305894645455278,9.436147390835607
1973-01-01,3.160039170338223,-1.1029533726671266,1.6687051802803525,2.3788560299061925,4.8782756556233045
1973-02-01,4.623808569418311,0.7408598778895282,5.322778353869704,6.704087227352655,3.7862818553189364
1973-03-01,3.913320034945161,-0.22877960396678848,5.6231113074526045,-0.8419902876661304,2.143415252180334
1973-04-01,1.2727736097295912,-2.265990944068727,0.5317468563915847,2.1184380230068243,4.037532665070072
1973-05-01,-0.0767248576476945,-2.9156628817565786,0.8537050230780998,-1.030435035835777,-0.5717333830035666
1973-06-01,-1.1390180828934147,-3.7164249742655726,-1.041591038790374,-2.683500791420596,1.2327665187361807
1973-07-01,-3.028524135561766,-3.8037952398045025,-1.8106551975254588,-1.780671404996093,-5.427179017279743
1973-08-01,-2.2807896938624843,-3.395112658663841,-2.953470067767123,-1.0302181920034639,-3.264371342140415
1973-09-01,-2.03492252062807,-2.41318222738986,-4.9776381611081275,-1.6170667072666471,1.4455583843470712
1973-10-01,-1.4819639911561286,-2.9579917629534545,-1.2505321836687413,-2.7916761479589085,2.2093260193409616
1973-11-01,1.8597268767089443,-4.171502975388352,2.7814729502934457,-1.5875218952084111,5.604164685005157
1973-12-01,2.9243586909008394,-2.5216992650735293,0.28066074844228656,-1.285186780385607,6.95080152043112
1974-01-01,5.682707625312079,-0.5139651930607269,5.661150136259398,-2.3444221704571424,5.729263264309183
1974-02-01,3.978923986036181,-1.577843629783262,2.080953405597983,-2.9771934867783925,3.6657278225335714
1974-03-01,5.4606771694596254,1.2926006957935843,4.6544112524345325,-0.7362317898519407,4.953919351524742
1974-04-01,-0.030759895303425593,-2.3114247051014405,-2.0789759549436213,-1.8522823427763426,5.392395650974081
1974-05-01,-0.693926317320121,-1.3247408184070448,-0.8292999866815036,-1.0895891857206315,0.4032185394938314
1974-06-01,-1.6128025006720728,-2.459371393659144,-4.745131669379898,-2.150440551183616,2.026875780295711
1974-07-01,-2.222018444227484,-1.8164393692035457,-3.028003676641756,-3.765988304447788,-2.7552616945032478
1974-08-01,-5.287761230157838,-4.491072976063641,-3.738204824547203,-5.1550327861454806,-0.49952377341168874
1974-09-01,-1.324411109684434,-0.9451706285767432,-2.782617107226792,-1.9651526364337877,-1.3978474204767943
1974-10-01,-1.4162996276082362,-3.024734065260075,-1.197182330630021,-3.1477495217836697,3.3344634152484303
1974-11-01,0.9397234861995388,-2.155015807055797,1.7191907707656515,-1.5497353850696898,0.7249192377922764
1974-12-01,3.154512792767674,-1.0371652924081105,7.975500274051127,1.5981010413328935,6.1677031709987125
1975-01-01,5.708725780548628,0.6852072260766464,4.907261087909504,2.834930837599949,5.94273917073319
1975-02-01,4.713408143197035,-1.0998529743166552,4.031293728751406,-6.961399301288468,3.46565911750025
1975-03-01,3.63547214417659,-2.4072239964575024,2.967731037135939,-6.991122476051262,1.7097787342565778
1975-04-01,2.2104830252081515,-1.2898695365465802,1.7307329410497423,0.5800595107929053,0.6294521605606782
1975-05-01,-0.08316101715123031,-2.9231442157405807,0.636521166545903,0.7557494170781243,-0.5805328505426405
1975-06-01,-2.9023429947312924,-2.161879845720645,-5.2058928122947234,-3.3547731133859133,-0.1956351700534042
1975-07-01,-2.5754125187855963,-2.6696422054688393,-3.1843703131127437,-3.4067325616704607,-5.424755643679489
1975-08-01,-3.256406012089456,-3.7788309103369015,-2.1910127494880554,-0.9730939157081606,-4.360273526485677
1975-09-01,-2.04925916654337,-2.299310760821589,-2.6787861269568465,-5.082535641838947,-2.21361784272214
1975-10-01,-1.3164453922754886,-3.579757583404044,-0.6970055233154893,-3.576858499872431,1.5054978234488163
1975-11-01,0.6063304270485254,0.2696828625804615,-2.54393321974481,-4.379725656932928,5.852470140240388
1975-12-01,2.403996634260502,-3.478373375082984,3.856428457030244,-4.545866432066659,5.729170699880963
1976-01-01,6.2110632966474855,0.21510314161129182,3.8656851479199448,-0.20447470689480657,11.833908193929433
1976-02-01,6.390201739469048,0.633564229888526,2.0910852186083546,2.749731697081595,3.5993790452279124
1976-03-01,4.084713231734872,-2.350195659405538,2.840956946033127,-3.148266108518148,1.8609271330171875
1976-04-01,1.8533971608757975,-2.3186811796843787,1.8775611792698925,-1.7175827879414722,1.3588014482821604
1976-05-01,-1.7061896514047268,-2.177324825323919,-0.010205793304173582,-2.1186878551294877,-0.35788586384050286
1976-06-01,-3.1941127274129864,-1.6274557921181096,-4.314038129970226,-1.2509482859674972,0.008735182439740773
1976-07-01,-3.404753120381938,-3.199389517692309,-1.5787919318368009,-0.3784084970023341,-3.352388247772884
1976-08-01,-4.280081604697501,-2.0469969546913283,-1.877043471834042,-2.5036402568788056,-5.079049786026631
1976-09-01,-4.683628118418725,-1.7846701221812684,-3.9350875230294644,-4.482681519895298,1.5890889242566584
1976-10-01,-0.11334354916554688,-1.4126326309210004,-1.8230744675081363,-0.046560574845490706,5.0688576200617925
1976-11-01,0.4970905323221209,-2.130868829828567,-4.169661826898632,-2.7479494247813534,11.4188739465549
1976-12-01,2.527673155336005,-0.8704833646404082,2.844833504625069,-1.4913135235729251,4.283373608997889
1977-01-01,5.269311214625804,1.238761784151895,2.0346337201903317,4.223291679000356,10.675355313440162
1977-02-01,3.8834099276551712,0.343428804714193,1.4345529487461173,-2.012711682863231,8.11753236068422
1977-03-01,4.449325662862955,0.31142761434644817,2.9255820136723654,3.187760325808585,3.299431091694089
1977-04-01,2.7667116998063563,-2.732120412542717,2.33205273775907,5.782541196114698,-1.5836758463925968
1977-05-01,-0.3861244580965501,-2.427742841131144,4.144479875706767,0.09359638599397573,-3.934935281165172
1977-06-01,-1.6582170695996095,-3.299890728207762,-0.591565085356737,0.8992304985255554,0.5655345527498079
1977-07-01,-2.958525744302551,-2.7226711999816327,-2.9553743046871928,-0.2630614516657454,-5.917236435290005
1977-08-01,-2.5119422967303424,-4.39386903158691,-2.0150710037560886,-2.1053087939206305,0.09189824053687738
1977-09-01,-4.928798646191334,-3.507755983829386,-3.3186263998949426,-3.1158528259983442,-0.35067891335537643
1977-10-01,-0.46073136074166404,0.4719721329299343,0.6445298898721036,-4.0887096348512095,5.540634008449585
1977-11-01,-0.23184201838774154,-1.6363195205826575,-3.4913844357526966,-2.2403391973215943,13.340390897132679
1977-12-01,2.926551221173383,-1.0156673240434155,5.231497363712348,3.0646399437250795,4.438009633630118
1978-01-01,4.013806566963805,1.7503322923702986,4.8128764047186205,0.29100554024431907,6.913298472472096
1978-02-01,5.493243423059825,2.949026009624245,3.44901069317796,4.421994176237326,7.560010426404444
1978-03-01,1.9298412181498659,-1.7775558306237913,1.9014760938496553,-0.18788224088590064,1.1926166960624924
1978-04-01,1.8903375635921351,-1.7516816070152184,1.4488350596940072,2.2835488582562764,3.804097601559333
1978-05-01,-0.45213508715549683,-3.0403112286419085,-1.4945001992278186,0.929733156502865,1.063008924045288
1978-06-01,-2.0016977453651075,-3.2490090023427434,-2.8535913143443237,-0.9103649837466828,-1.7919314677193934
1978-07-01,-1.9182135978111674,-3.74015444008084,-2.976582024499486,-4.080294731404239,-3.759294383034151
1978-08-01,-3.9524280731773986,-3.0215965701191276,-2.3518505991991914,-1.7299173936178944,-4.839929617616733
1978-09-01,-1.9250537816769364,-2.4186631720632343,-2.3943747188762825,-1.105058945177052,1.621305494174514
1978-10-01,-0.8773635851216836,-1.697626241746393,-1.1134449099361174,-3.563858699555523,5.015107883709421
1978-11-01,1.3631162236281709,-2.2984270362160246,2.178090109327723,-4.774695930638822,9.551826692507248
1978-12-01,2.300858525181174,-2.178035992286671,0.5428568032992549,0.6916571658991201,5.611350494236444
1979-01-01,4.808681838720859,1.113464579138871,1.6956069550049218,3.988763206140414,5.546828434792671
1979-02-01,3.22890108605553,-1.6548837972884014,1.6818481626438098,-0.1607928353261277,3.1579256457628953
1979-03-01,3.03082686882737,0.5749130683180691,2.7599353906904627,0.21045951592989626,5.49376267673639
1979-04-01,1.0809005184017897,-1.6157807744564852,-0.5396781677258236,0.5040971603377029,3.563219688098051
1979-05-01,0.4773072251213424,-2.2963070890187733,-5.375458809753911,1.3421845218903818,2.872085634771075
1979-06-01,-1.5843563482911431,-0.6748602997219911,-5.355175712472015,-0.8945899897598503,0.02544512908730804
1979-07-01,-2.742211982742928,-3.3984467029820795,-1.06003478622985,-2.5596787274877544,-5.268034825214357
1979-08-01,-4.533151039596505,-2.7641338622083507,-3.194564901380625,-3.2428105474518687,-3.7531797901487303
1979-09-01,-1.4022198491069195,-1.9990574599221662,-1.486329713188549,-2.519734451336006,2.204470498012256
1979-10-01,-0.46088517696306175,-2.791563265158042,-0.681397838223079,0.0864537238784369,11.920637169368216
1979-11-01,-0.6968646765877201,-3.1591922183106544,-3.87038354199036,-0.8072615726432871,11.21758102576989
1979-12-01,3.4898200186252706,-1.84146418364184,4.631376865949784,-0.6082155778052498,8.76751591509567
1980-01-01,3.305080280415215,-0.7821567747690557,4.069259282968826,-3.148762174214184,8.466807049674747
1980-02-01,5.42596700468775,3.7346151876934557,4.0758595124820545,1.313586426726145,11.448952546187261
1980-03-01,3.5873587694833233,0.44803317001868886,4.577157743726914,2.338402021616078,4.566376052517946
1980-04-01,0.43556415848449426,-2.309161323243407,-0.6428518460130765,3.9620364114020323,3.0284148586685755
1980-05-01,-1.3738273348682912,-2.6425518353625335,-0.4440836490951935,0.4093088879050613,1.9227343377074724
1980-06-01,-3.039304816217787,-1.6678377149277823,-3.655691649159513,-1.11973203395627,-1.7706082469342082
1980-07-01,-3.782309777793665,-1.8846373276021677,-2.867018806012387,-2.6445135813468754,-3.2808778192547607
1980-08-01,-3.169142832031856,-1.8237921888828814,-4.09281201352487,-1.7356692417724215,-0.7081994169215884
1980-09-01,-4.138745832746209,-1.807095051430432,-5.118354399375085,-5.5970519841149535,4.955740784882718
1980-10-01,-1.6187638693689763,-1.730228393468272,1.3581596389701007,-3.843709030026843,3.7364802192156827
1980-11-01,0.0453047374030138,-0.7275694692249197,1.7329197433202215,-1.422225672087962,9.856614395110872
1980-12-01,1.3235089106251772,-1.0138451588025652,-0.8656984948619727,-2.3444296948075873,8.983083860947374
1981-01-01,4.515770296947379,0.9073484920740047,6.3016128370253925,-2.732283366442165,9.471632470825847
1981-02-01,5.135688844376994,1.9991037634359685,4.074170851784052,2.7501143204443377,5.715583923656986
1981-03-01,2.174794114494486,2.517352260548713,3.3255704089971503,3.0260191106724394,4.333395738172264
1981-04-01,1.9523543729954533,-1.270391033211582,3.0901484342078755,1.3915616800687518,1.2805932442706314
1981-05-01,-0.5782249364910452,-2.5562682279216458,-0.8815537763889066,-1.586860848385637,3.5025104256091932
1981-06-01,-2.03770889156248,-2.218023935929066,-3.63029477783245,0.28603821342987207,-0.6413484605031835
1981-07-01,-2.4980003440238154,-2.4311989488880807,-4.237740844260953,-4.515929960482918,-5.311283013802882
1981-08-01,-4.55064157977868,-2.5163259084383416,-3.2235982619599266,-8.574142162220976,-5.575032702913982
1981-09-01,-1.447210261510909,-3.4365585029352004,-0.789597083091996,-1.3626214377158317,-2.294675985175037
1981-10-01,-1.2556311464374492,-1.4953040154247543,-1.7925374755945611,-3.218697399612022,2.534385788930055
1981-11-01,-0.018659768089955214,-1.659074839620504,3.5279303102222546,-5.183629408537235,2.9905741542170774
1981-12-01,3.366043247220434,-1.1924189255286357,2.985570594005343,1.0977487353343491,5.28530363562384
1982-01-01,4.815302645915681,-0.8200083720924695,2.0175731493286673,-0.9841966284964446,8.091180430941215
1982-02-01,6.561642637075934,2.5657856543408677,4.864916500186339,-0.7906611641174522,9.70200658265612
1982-03-01,4.573848903173902,-1.5058746371382996,3.731837243047734,-1.670232943133825,1.2420220437475844
1982-04-01,1.6726357921885366,-2.073123216891069,0.53128110015242,2.5854303457017798,1.3067004521097898
1982-05-01,-0.2611179489896863,-1.8868559378020646,-1.5311738222124112,-1.729914642946802,1.078119221763684
1982-06-01,-2.776881022803306,-4.100620495959145,-4.2454614293424955,0.6371879871502552,1.8128020259149347
1982-07-01,-4.795712883569762,-2.507900350590348,-3.924222993265759,-4.576557458705229,-1.818384845036509
1982-08-01,-4.100554288422504,-1.9638186532271256,-1.6249286763138562,-0.9210908080245731,-5.46713118286132
1982-09-01,-3.5074204331798704,-1.1428485227670102,-4.206177180140939,-2.6981206576512284,1.3165939664751898
1982-10-01,-0.8746664988390559,-0.4424630364004137,-1.5227109408307435,-1.7702516738468093,5.544180078695275
1982-11-01,-0.6482136560361362,-1.0060784289532079,1.742775281127091,3.0825446701697605,8.523347700406262
1982-12-01,-0.337433699296904,-5.516742635855593,-1.5202730906702797,2.166942882521534,10.428609082479072
1983-01-01,5.002389328243233,1.5080933307547713,5.2292141100915925,5.172908333156795,10.115273320705583
1983-02-01,4.1930625439763585,3.321683797335462,2.581446486455194,5.044955418829944,9.219147790726959
1983-03-01,4.801745082024988,0.2583990300235649,0.5421032118946091,1.4303324626134193,9.30377712043109
1983-04-01,2.9256904651193123,-3.644810583688203,3.391393248338037,5.472902320404558,1.4720990628050303
1983-05-01,0.6787771408647583,-2.8305496491958104,-1.7849252507180386,4.69456029868222,0.07297494134344476
1983-06-01,-0.8660660351175106,-3.066046272577407,-2.1129773388155026,0.9785708295248171,-2.860910133983353
1983-07-01,-2.5414541316864843,-2.445138554834858,-2.8088717272422175,0.08039592278530648,-5.070755478736884
1983-08-01,-3.5556503218121454,-5.4755189256148835,-2.0377068377340564,0.008458953713835012,0.012632186834103293
1983-09-01,-2.5558220482045773,-1.9384089924167371,-1.5220782114991,-2.2339914272337387,-1.0997715571022342
1983-10-01,-1.459179438619875,-2.342867872121001,-0.4887709413538631,-1.7433200802069218,-0.5468753350528605
1983-11-01,1.5344798354910916,-2.4638181122360305,3.1548820284676737,-4.463144196544477,7.507485125343283
1983-12-01,2.2971093522807164,-0.6515644128155744,0.7197963333439092,-3.082502373595358,7.937128646051731
1984-01-01,1.62554589220779,-2.2507569233409175,4.101185567340137,-5.600160997817834,2.6711817613126936
1984-02-01,2.5663766483251096,-1.2205482577885298,4.695236063687351,-1.7176007838402882,-2.831049496967732
1984-03-01,4.613275372450917,0.053260783365290935,1.4947422273957511,-0.5718317666157884,5.420042851299025
1984-04-01,2.602376689178875,-1.0915017418582071,-1.0593047282731682,5.084845234141181,-0.09527382604139924
1984-05-01,1.2652903779907525,-2.289047472071969,0.7292322305885308,2.5932273228086773,0.35737726876859777
1984-06-01,-1.8838969033668806,-3.350434479122362,-2.9895391298065914,2.3284229711481856,-3.4421726303273177
1984-07-01,-0.5029736676707989,-1.67925185530372,-3.2571760282529683,-0.7416765631391418,-4.679156321688991
1984-08-01,-3.4092268678049633,-4.327014509476681,1.0064912750559343,-1.3814630992824763,-2.840016533162678
1984-09-01,-0.8866302479287851,-0.4906171789018681,-2.4213073009600676,-1.1775398260333687,1.335472874470718
1984-10-01,-1.78502722554504,-1.118233109714297,-4.490842872479959,-6.595296377495634,6.122666022831497
1984-11-01,0.9329670024374527,-2.4730185119929584,4.059567490482278,-1.8498992627937427,5.131821722549
1984-12-01,3.103534114731122,-2.6658462446245634,2.0383492295112067,-4.336454773094717,5.641446713537908
1985-01-01,4.94159259644588,2.540401003378632,3.790081277892633,-1.5295078372302036,11.100422760941226
1985-02-01,1.9269698911526094,-3.286402269194549,3.012121423697749,-1.408443614795736,4.916963911674978
1985-03-01,3.2433465913209307,-1.315172350384652,0.06701364581921287,1.0394247193489043,4.261037375227383
1985-04-01,0.487349912256444,-3.1746910910662027,-1.0989449164491423,-2.6808093315695967,2.720177593217163
1985-05-01,-1.2729621121929893,-0.8762515194193422,-0.1400427722749872,-3.4792405514712383,-3.361408510285365
1985-06-01,-2.57994418105448,-3.2828803129073227,-3.8370792262476305,-0.5640707939867221,-0.42995598000662827
1985-07-01,-2.053186598363374,-2.4671949765363754,-1.9846304694269108,-2.777511828200191,-3.4393717063469103
1985-08-01,-3.1123170729014276,-3.9865493655930244,-5.397116138813929,-1.8770602157996088,-2.829254584469577
1985-09-01,-2.649935909553658,-2.4004899362011534,-1.9999693245712031,-1.714809368463203,0.22895307973145346
1985-10-01,-0.7690183348869983,-1.9174729610489192,-0.6142123497862068,-1.623233462293924,1.4208679229378196
1985-11-01,0.5369180212234678,-1.746594585260592,0.9061349213992727,-1.9551765895793787,7.13249474718393
1985-12-01,2.4759949980123936,-1.111194694086922,0.5286570189509776,-2.2154459924652397,12.321446151255047
1986-01-01,3.9145165004296203,-0.08030184712852913,2.4455395013665417,-1.8224585334608487,7.777009301845564
1986-02-01,5.473583128668138,3.267898904477907,0.3265902484138478,-0.5317339846685895,9.689817997936549
1986-03-01,1.4305349761692874,-1.2148223836354637,0.8565920379940308,-4.745195588946696,3.5138280521364895
1986-04-01,3.599398774376027,-2.8917615561953713,5.1454858368261025,4.291252728711567,-0.17542821783033102
1986-05-01,-1.3279711362710986,-2.1515232069534354,-2.0685483410030483,-2.0740692163352588,-0.34834396871148376
1986-06-01,-2.736025652301491,-2.573852396918553,-2.0765249132493113,-3.386735760267307,-2.147296135288082
1986-07-01,-3.156511043323525,-2.0196394759246363,-2.857695845938152,-2.1194694942688543,-2.779377931932225
1986-08-01,-5.290018986190918,-1.767715203682421,-4.390606612710355,-7.743936729455651,-0.4310834780465493
1986-09-01,-2.7304144294759483,-1.1776330108882402,-3.3829805138193745,-3.8178846241541438,5.1930528639768285
1986-10-01,-0.6771747263333404,-1.3746471748799016,-0.2833215736438142,-0.9515047980679215,4.952439745115364
