,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
1988-08-01,8.045936e-05,7.907122e-05,7.367744e-07,6.4435466e-05,-1.0681526e-05
1988-09-01,9.050628e-05,7.703168e-05,6.018636e-07,2.8803002e-05,4.1362502e-05
1988-10-01,0.00013906643,8.326935e-05,1.3954595e-06,1.1589909e-05,9.0303576e-05
1988-11-01,0.00016154107,7.934104e-05,1.3002282e-06,0.00010931332,-4.130639e-05
1988-12-01,0.00015539069,8.475337e-05,4.3476357e-06,7.166513e-05,4.4602875e-06
1989-01-01,0.00013490961,8.9561036e-05,3.913199e-06,0.00012552239,-3.8176724e-05
1989-02-01,0.0001228819,8.127639e-05,5.82965e-06,0.00010048876,-3.0490972e-05
1989-03-01,0.00013343236,8.3761784e-05,3.583802e-06,9.8622215e-05,-6.446802e-05
1989-04-01,9.5382835e-05,8.63969e-05,2.356086e-06,9.6855496e-05,-6.925915e-05
1989-05-01,0.0001045259,8.061761e-05,-9.937503e-08,0.00010830429,-2.8424789e-05
1989-06-01,7.8873425e-05,9.037952e-05,-9.57778e-07,4.3334632e-05,3.540697e-05
1989-07-01,8.0181e-05,7.687454e-05,-1.3171084e-06,1.3260349e-05,5.3483483e-05
1989-08-01,8.2167324e-05,7.494811e-05,-1.1075026e-06,-9.926702e-06,8.2350016e-05
1989-09-01,9.8157696e-05,7.1534436e-05,3.198511e-07,7.291401e-06,5.2245778e-05
1989-10-01,0.00012970925,7.5097836e-05,-3.688765e-07,3.3213382e-05,2.8469824e-05
1989-11-01,0.00013136619,7.5616874e-05,1.5276164e-06,6.409618e-05,-2.0140136e-05
1989-12-01,0.00010363755,8.07773e-05,2.7453643e-06,8.1753475e-05,-3.022147e-05
1990-01-01,0.00012145673,8.038036e-05,4.047255e-06,0.000119358476,-9.104829e-05
1990-02-01,0.00010500276,8.705698e-05,3.5554694e-06,0.0001238679,-0.000104726605
1990-03-01,0.00010274388,8.801554e-05,3.738849e-06,0.00010991453,-0.00010496831
1990-04-01,0.00010998729,9.25333e-05,1.7717066e-06,0.00012183406,-7.83619e-05
1990-05-01,8.892387e-05,8.240585e-05,-6.205373e-07,9.070155e-05,-3.6851874e-05
1990-06-01,8.667333e-05,8.23475e-05,-2.1792475e-06,3.4521316e-05,5.1152718e-05
1990-07-01,7.505385e-05,7.4612304e-05,-1.5540973e-06,-1.544075e-05,8.839505e-05
1990-08-01,8.32475e-05,8.030534e-05,-2.0125408e-06,-2.2975906e-05,8.577775e-05
1990-09-01,7.948826e-05,7.968853e-05,-2.5378176e-07,3.9640508e-07,7.3208044e-05
1990-10-01,0.000105152794,6.9744456e-05,1.2882556e-06,5.326751e-05,1.4452182e-05
1990-11-01,0.00010544453,7.955516e-05,1.8967366e-06,6.666241e-05,4.7543508e-05
1990-12-01,0.00015265594,7.9380115e-05,4.280646e-06,0.00011282356,-8.993136e-05
1991-01-01,0.00012733806,9.1603826e-05,2.6744165e-06,0.0001231281,-0.00010605482
1991-02-01,0.00011954318,8.161419e-05,6.227834e-06,0.00013033075,-9.907863e-05
1991-03-01,8.160522e-05,8.0403595e-05,1.8208957e-06,0.00012060239,-8.7590975e-05
1991-04-01,0.00011064222,8.679626e-05,1.5596161e-06,0.000113817805,-8.6362954e-05
1991-05-01,9.203032e-05,7.469025e-05,1.5740807e-07,9.545848e-05,-5.3293523e-05
1991-06-01,9.5130854e-05,7.9149446e-05,-1.0880249e-06,5.1293326e-05,9.736088e-06
1991-07-01,8.394804e-05,8.643918e-05,-2.3944303e-06,1.3573099e-05,5.0095252e-05
1991-08-01,8.1161044e-05,8.070842e-05,-1.680266e-06,-5.878424e-05,0.000116051226
1991-09-01,8.547218e-05,8.407894e-05,-2.8676732e-07,-4.5345707e-05,0.00010577418
1991-10-01,0.0001402192,7.0849426e-05,2.7092537e-06,1.2745713e-05,5.615697e-05
1991-11-01,0.00014193494,8.572501e-05,1.2199525e-06,7.500019e-05,3.7614718e-06
1991-12-01,0.000108935186,7.52912e-05,1.9515355e-06,0.00012142108,-0.00010182207
1992-01-01,0.00014715907,9.0483605e-05,3.4056866e-06,0.00010915271,-8.326875e-05
1992-02-01,0.0001423193,8.8222194e-05,3.1915406e-06,0.00012407456,-0.00010051199
1992-03-01,9.826469e-05,8.017021e-05,3.7568898e-06,0.00013204945,-9.559514e-05
1992-04-01,0.00011209868,7.91166e-05,1.8552528e-06,0.00010617176,-5.9798083e-05
1992-05-01,9.399028e-05,8.314259e-05,9.815267e-07,8.7515145e-05,-2.3195827e-05
1992-06-01,7.790345e-05,8.3545194e-05,-1.8537976e-06,5.877642e-05,9.037793e-06
1992-07-01,7.8306046e-05,9.075771e-05,8.016432e-07,3.262461e-05,4.563149e-05
1992-08-01,7.7192475e-05,7.674384e-05,-3.8045255e-07,-3.1816937e-05,9.286407e-05
1992-09-01,0.000110548244,7.1227376e-05,1.2128075e-06,-1.4102585e-05,6.8810914e-05
1992-10-01,0.00011573063,7.885962e-05,1.032924e-06,-5.44242e-06,8.251641e-05
1992-11-01,0.00011711832,7.6015735e-05,1.8124265e-06,6.853302e-05,-2.394106e-05
1992-12-01,0.00013295673,8.726281e-05,2.4634355e-06,0.00012619035,-0.00010176261
1993-01-01,0.00015236592,8.469635e-05,5.23754e-06,0.000103110055,-7.139638e-05
1993-02-01,0.000122681,8.807356e-05,5.151189e-06,0.00011753995,-9.3799186e-05
1993-03-01,0.00011772072,8.125198e-05,3.2131356e-06,0.000115160554,-9.681182e-05
1993-04-01,0.00011769194,8.134792e-05,1.7068232e-06,0.00011253171,-8.54425e-05
1993-05-01,0.000114055685,7.933311e-05,6.322516e-07,0.00011063203,-6.700217e-05
1993-06-01,7.3941716e-05,9.661253e-05,-3.27178e-07,8.030429e-05,8.697227e-06
1993-07-01,7.3845775e-05,8.385205e-05,-4.998801e-07,2.8907383e-05,5.4452663e-05
1993-08-01,9.738071e-05,8.5550244e-05,3.348323e-07,-1.7721137e-05,0.00010156091
1993-09-01,0.00010471079,8.618347e-05,9.776486e-07,-6.5437234e-06,7.414986e-05
1993-10-01,0.00011764397,7.5994285e-05,2.6086927e-06,3.38005e-05,1.6612552e-05
1993-11-01,8.847716e-05,7.440162e-05,2.0522202e-06,9.871584e-05,-3.7643476e-05
1993-12-01,0.00016890655,8.194277e-05,2.148161e-06,0.000107235624,-3.82671e-05
1994-01-01,0.00012495229,8.2388186e-05,4.4195913e-06,0.000118732,-7.557675e-05
1994-02-01,0.0001292602,9.16741e-05,4.7154863e-06,0.00011275316,-9.377434e-05
1994-03-01,0.000104657316,9.059495e-05,2.1133455e-06,0.00011599931,-0.00010410458
1994-04-01,8.9175e-05,7.6635624e-05,7.9921665e-07,0.00010035164,-2.6910575e-05
1994-05-01,0.0001011936,7.457306e-05,-7.933995e-07,6.634972e-05,1.0572474e-05
1994-06-01,7.6747376e-05,9.238773e-05,-1.4635152e-06,6.923906e-05,3.6707046e-05
1994-07-01,7.918417e-05,7.5060416e-05,-3.726247e-06,-6.789129e-05,0.00012391801
1994-08-01,8.117711e-05,7.851543e-05,-7.4118e-07,-3.4750945e-05,0.00010519825
1994-09-01,0.00011664981,7.761904e-05,1.3823083e-06,-4.5133416e-05,0.00014188064
1994-10-01,0.00012516987,7.8880956e-05,3.5928242e-06,5.1253774e-06,7.009977e-05
1994-11-01,0.00010343893,7.749721e-05,2.5136724e-06,0.00010845397,-9.7673204e-05
1994-12-01,0.00012521338,8.9132875e-05,3.0097362e-06,0.00012483267,-8.175575e-05
1995-01-01,0.00016989952,8.949156e-05,4.689362e-06,0.000119061064,-0.00010946295
1995-02-01,0.000118103526,9.200809e-05,4.085061e-06,0.00011577466,-0.000106772575
1995-03-01,0.000119477685,8.469026e-05,3.0834126e-06,0.00011825809,-0.00010064679
1995-04-01,0.00013493288,7.1644e-05,9.2283153e-07,0.00011601474,-9.768323e-05
1995-05-01,0.00010388177,7.449166e-05,3.599198e-07,7.710772e-05,-1.7319553e-05
1995-06-01,7.292999e-05,8.8705136e-05,4.0131272e-07,9.236424e-05,-7.9648635e-07
1995-07-01,8.0156766e-05,8.0211816e-05,-6.0861566e-07,5.6470442e-05,1.1413695e-05
1995-08-01,7.782235e-05,8.217372e-05,1.3367353e-06,3.209975e-05,3.9385355e-05
1995-09-01,0.00011812008,7.750488e-05,1.6181912e-06,2.3854773e-05,6.7969595e-05
1995-10-01,0.00013525572,8.6006476e-05,1.8582541e-06,5.9276714e-05,4.5113793e-05
1995-11-01,0.00015485824,7.858931e-05,3.0197407e-07,8.381296e-05,-4.2667052e-05
1995-12-01,0.00016630683,8.7413755e-05,2.603283e-06,0.00010693367,-3.0233366e-05
1996-01-01,0.00014506206,8.8044435e-05,5.598842e-06,0.00011918688,-8.994016e-05
1996-02-01,0.00014214621,8.651451e-05,4.3569016e-06,0.000118997894,-8.997614e-05
1996-03-01,0.00012457006,8.536257e-05,3.5739358e-06,0.00013265024,-8.3739455e-05
1996-04-01,0.000119053315,8.411163e-05,1.5670303e-06,0.00010969234,-3.672571e-05
1996-05-01,0.00011200665,7.647999e-05,-4.668691e-07,4.4364486e-05,1.7271695e-05
1996-06-01,8.7518834e-05,8.8728404e-05,-3.4888217e-08,0.000101061756,-3.5096782e-05
1996-07-01,6.251803e-05,7.4617084e-05,-1.1238371e-06,1.0265121e-05,4.788822e-05
1996-08-01,6.801677e-05,7.964784e-05,3.160967e-07,1.6447822e-05,3.347092e-05
1996-09-01,8.700586e-05,8.3121675e-05,-7.998533e-07,-1.8389499e-05,8.721633e-05
1996-10-01,0.00010030722,8.4885585e-05,1.0450603e-06,7.353208e-05,-3.5623034e-06
1996-11-01,0.0001527927,7.521106e-05,5.2308314e-07,7.9372796e-05,2.985089e-07
1996-12-01,0.00014496307,7.819891e-05,1.4320394e-06,0.00010969234,-7.86097e-05
1997-01-01,0.00013767823,8.784209e-05,6.8139343e-06,0.0001065095,-8.419996e-05
1997-02-01,0.00012427746,9.1052796e-05,3.9751976e-06,0.00012478506,-9.3695024e-05
1997-03-01,9.521471e-05,8.515019e-05,2.2817476e-06,0.00010417978,-8.4640444e-05
1997-04-01,0.00011655415,7.7328994e-05,1.5965343e-06,8.7852175e-05,-6.546432e-05
1997-05-01,9.178865e-05,8.396575e-05,-3.905734e-07,6.287133e-05,-5.5768633e-06
1997-06-01,8.9595975e-05,9.9216595e-05,1.0777367e-06,1.9634495e-05,6.540124e-05
1997-07-01,8.06295e-05,7.717237e-05,-2.2504319e-06,7.3104857e-06,9.205596e-05
1997-08-01,9.119154e-05,8.255617e-05,-2.21128e-06,-5.9487826e-05,0.00010838357
1997-09-01,0.00011367626,8.912441e-05,1.0483709e-06,2.0818934e-05,6.967892e-05
1997-10-01,0.00013575963,8.252681e-05,2.262168e-06,5.8652386e-05,-3.85404e-06
1997-11-01,9.0085414e-05,8.159688e-05,2.1936503e-06,9.059302e-05,-6.971262e-05
1997-12-01,0.00013411514,8.0529906e-05,3.162735e-06,0.000108232314,-8.7087625e-05
1998-01-01,0.00013068433,8.61104e-05,3.416877e-06,0.0001367073,-0.00010241972
1998-02-01,0.000110069464,8.908026e-05,4.522957e-06,0.00012400915,-8.6986875e-05
1998-03-01,0.00011644466,8.937638e-05,2.9988332e-06,0.0001369947,-9.680223e-05
1998-04-01,7.813252e-05,6.774251e-05,2.3891844e-06,0.0001354009,-9.206439e-05
1998-05-01,0.000110234934,7.464898e-05,7.692579e-07,9.072228e-05,-4.6671594e-05
1998-06-01,6.767266e-05,9.3208466e-05,8.8247543e-07,0.00011639725,-3.7439757e-05
1998-07-01,8.42203e-05,8.64936e-05,4.1217572e-07,7.98531e-05,-1.1277078e-05
1998-08-01,8.324487e-05,7.531089e-05,9.434407e-07,5.1652434e-05,8.684599e-06
1998-09-01,8.6728585e-05,8.788709e-05,8.650568e-07,-1.0213116e-06,5.3999e-05
1998-10-01,0.00011070524,7.8411394e-05,8.215102e-07,6.046623e-05,1.1619626e-05
1998-11-01,7.918634e-05,7.59902e-05,9.3473136e-07,9.878707e-05,-4.8840207e-05
1998-12-01,0.00013883621,8.098062e-05,1.8492065e-06,0.00011138941,-6.361116e-05
1999-01-01,0.00012578572,9.630188e-05,3.5818812e-06,0.00011945481,-8.58021e-05
1999-02-01,0.00013564134,8.283975e-05,4.3449472e-06,0.00010707705,-7.553683e-05
1999-03-01,7.524653e-05,7.478336e-05,2.03968e-06,0.00010677986,-5.902243e-05
1999-04-01,8.6973676e-05,8.348234e-05,9.3122435e-07,7.882748e-05,-1.7278604e-05
1999-05-01,8.364831e-05,8.622938e-05,4.0912346e-07,8.6152926e-05,-2.0298752e-05
1999-06-01,7.9784775e-05,8.335382e-05,7.9799065e-08,5.235304e-05,2.6963264e-05
1999-07-01,7.477262e-05,7.3618685e-05,-2.4503752e-06,-7.672283e-06,6.821712e-05
1999-08-01,7.03147e-05,8.492012e-05,-8.921088e-07,2.0946773e-05,4.166236e-05
1999-09-01,5.2619558e-05,7.989993e-05,1.1159646e-06,1.9744948e-06,4.675483e-05
1999-10-01,0.00012404271,8.318514e-05,7.5451317e-07,8.596016e-05,-3.2467673e-05
1999-11-01,0.000117592775,8.119313e-05,-1.4510442e-07,9.012892e-05,-2.1939577e-06
1999-12-01,0.0001321232,7.9907964e-05,7.5451317e-07,0.00011768771,-6.1311635e-05
2000-01-01,0.00013049357,8.4215455e-05,3.859248e-06,0.00012360972,-0.000102717626
2000-02-01,0.00012637643,8.391734e-05,4.7616377e-06,0.00012321492,-7.824028e-05
2000-03-01,0.00012129242,8.316804e-05,3.5691955e-06,0.00010419221,-4.8203583e-05
2000-04-01,0.00012742385,7.425693e-05,9.0230606e-07,0.00010865582,-5.7710902e-05
2000-05-01,8.315837e-05,8.053338e-05,-1.1361262e-06,4.9726514e-05,2.8451255e-05
2000-06-01,8.637313e-05,8.3820654e-05,2.4090696e-08,8.367895e-05,-8.627316e-06
2000-07-01,8.1917584e-05,7.93087e-05,-3.110108e-06,-6.962935e-06,7.125839e-05
2000-08-01,7.0806906e-05,7.6480675e-05,-8.057905e-07,-1.4560737e-05,8.653458e-05
2000-09-01,8.627645e-05,7.862385e-05,1.7805287e-06,-3.1761192e-06,4.9061207e-05
2000-10-01,0.0001016332,8.09604e-05,-2.498491e-07,6.163484e-05,2.8290115e-05
2000-11-01,0.00011066516,6.943075e-05,2.143097e-06,0.00010112248,-3.6746438e-05
2000-12-01,0.000115499395,7.809209e-05,1.8933279e-06,0.00010045373,-2.5917763e-05
2001-01-01,0.00011328108,9.426575e-05,2.4314795e-06,0.00010733897,-7.72645e-05
2001-02-01,9.689668e-05,8.45677e-05,4.524518e-06,0.00011815458,-6.712132e-05
2001-03-01,0.00012375574,7.9406134e-05,3.0281371e-06,0.00011644984,-7.0303504e-05
2001-04-01,0.00010047662,7.427299e-05,1.3044555e-06,9.7205266e-05,-6.482941e-05
2001-05-01,0.00010565713,7.9500845e-05,-9.590512e-07,7.479747e-05,4.6196274e-06
2001-06-01,7.773734e-05,7.173482e-05,-1.461005e-06,5.1774074e-05,3.870487e-05
2001-07-01,8.846771e-05,7.894207e-05,-2.2944296e-06,-3.520532e-05,9.927981e-05
2001-08-01,8.200866e-05,8.693538e-05,-3.1941527e-06,-4.3842654e-05,0.00011758677
2001-09-01,7.6723976e-05,7.1251816e-05,1.7116981e-06,-2.3414239e-05,7.135055e-05
2001-10-01,8.6147375e-05,7.9292484e-05,1.228691e-06,5.0713348e-05,2.294553e-05
2001-11-01,0.00012690003,7.788135e-05,1.7116981e-06,7.891725e-05,1.3702082e-05
2001-12-01,0.0001431329,8.1432874e-05,2.5830086e-06,0.00013370556,-9.358261e-05
2002-01-01,0.00012913306,8.96997e-05,2.2337772e-06,0.000116024705,-9.2725226e-05
2002-02-01,0.00012975046,8.492115e-05,5.6337376e-06,0.00012012664,-0.00010615592
2002-03-01,0.00013594143,8.3762454e-05,3.096451e-06,0.000102264166,-5.816741e-05
2002-04-01,0.00011711478,7.9795835e-05,3.646419e-07,0.00010709345,-8.3447216e-05
2002-05-01,9.6841875e-05,8.0007274e-05,2.0395237e-07,5.5265195e-05,-3.5312205e-06
2002-06-01,6.828897e-05,8.585148e-05,-5.234033e-07,6.0365135e-05,2.804952e-05
2002-07-01,7.8581885e-05,8.955592e-05,-1.7835919e-06,-4.017899e-05,0.00010712822
2002-08-01,7.729633e-05,8.523408e-05,-2.2233871e-06,-2.5505029e-05,0.0001098262
2002-09-01,0.00010417463,7.3900876e-05,2.377783e-07,-2.8685088e-05,0.00010380438
2002-10-01,9.39832e-05,7.491579e-05,3.5447083e-06,5.778556e-05,2.7736582e-05
2002-11-01,0.00012580075,8.0599304e-05,2.3098983e-06,9.683437e-05,-5.360876e-05
2002-12-01,0.00010715171,7.8654055e-05,1.7347775e-06,0.00011965302,-8.8031244e-05
2003-01-01,0.00015106787,8.646542e-05,2.8399336e-06,0.00011596469,-8.843299e-05
2003-02-01,0.00012133435,8.912268e-05,4.1598796e-06,0.000121704725,-0.000113642214
2003-03-01,9.028088e-05,8.297451e-05,2.2841668e-06,0.00011533077,-0.00010043408
2003-04-01,0.00010227328,7.850232e-05,2.1365413e-06,9.034732e-05,-6.0167047e-05
2003-05-01,8.2995124e-05,8.161983e-05,-1.4325269e-06,3.8539438e-05,1.2612347e-05
2003-06-01,8.615605e-05,8.692566e-05,2.521483e-07,4.6302805e-05,1.4783311e-05
2003-07-01,7.771534e-05,7.615769e-05,-2.6482667e-06,4.5364948e-05,4.0956453e-05
2003-08-01,9.477043e-05,7.374357e-05,-1.8667124e-06,-6.2692598e-06,7.689893e-05
2003-09-01,7.3121584e-05,7.264072e-05,-1.3862882e-07,-3.440495e-05,0.00011297166
2003-10-01,0.00012889798,7.8780206e-05,8.513307e-07,2.7276477e-05,4.651412e-05
2003-11-01,0.00011132186,7.74429e-05,2.3796892e-06,8.389521e-05,-1.6565407e-05
2003-12-01,0.00017474007,8.1958504e-05,2.457844e-06,0.00010925207,-7.264575e-05
2004-01-01,0.00014491595,9.299234e-05,3.3448887e-06,0.00011850831,-8.7882756e-05
2004-02-01,0.00014199327,8.685472e-05,5.5324635e-06,0.000101618774,-6.6520646e-05
2004-03-01,0.0001273976,8.8617184e-05,3.5485864e-06,9.1965085e-05,-5.123415e-05
2004-04-01,9.236088e-05,7.374695e-05,1.0598815e-06,8.220511e-05,-4.6832414e-05
2004-05-01,0.00010739939,7.054972e-05,4.3991895e-07,8.5278356e-05,-2.7764168e-05
2004-06-01,8.2857754e-05,7.73693e-05,-2.7484566e-06,-1.0629756e-05,0.000102888385
2004-07-01,8.289318e-05,8.236442e-05,2.1850428e-07,5.8859117e-05,3.4276316e-05
2004-08-01,6.964371e-05,8.354235e-05,-3.1204327e-06,-7.174915e-05,0.00013311596
2004-09-01,9.8277094e-05,6.866326e-05,1.9986837e-06,4.1066214e-05,2.2142767e-05
2004-10-01,0.00012598053,8.290468e-05,3.114612e-06,1.1343462e-05,6.6691464e-05
2004-11-01,0.00012503288,7.590796e-05,3.8319995e-06,6.834454e-05,-2.2925833e-06
2004-12-01,0.000119648066,8.169132e-05,2.344088e-06,7.9468424e-05,-3.6018508e-05
2005-01-01,0.00015112212,8.4566884e-05,5.9563863e-06,0.00010564683,-7.584681e-05
2005-02-01,0.00011292938,8.491454e-05,4.242931e-06,0.00012735892,-9.4943185e-05
2005-03-01,0.00013060201,7.6049255e-05,3.6883284e-06,0.00011055544,-8.2344704e-05
2005-04-01,0.00012581756,7.1405535e-05,1.2216115e-06,8.6583575e-05,-6.383605e-05
2005-05-01,8.3188046e-05,9.590716e-05,4.4352055e-07,9.381818e-05,-1.18031985e-05
2005-06-01,7.650804e-05,7.863186e-05,-2.1868618e-07,6.455694e-05,1.6539225e-05
2005-07-01,7.890026e-05,9.491385e-05,-6.408445e-07,2.4054756e-05,5.6619247e-05
2005-08-01,7.546507e-05,8.556019e-05,-2.2797976e-06,-1.6207374e-05,8.9506066e-05
2005-09-01,9.3592964e-05,8.1719394e-05,-3.75956e-07,-1.1149776e-05,0.000106533036
2005-10-01,0.0001309414,7.926096e-05,1.3292229e-06,4.6097946e-05,2.6331594e-05
2005-11-01,0.00012243204,8.29362e-05,1.0891745e-06,7.258619e-05,-1.7920329e-05
2005-12-01,0.00013778693,8.291964e-05,3.6055571e-06,0.00012709404,-8.060642e-05
2006-01-01,0.00010967998,8.7560926e-05,5.4744305e-06,0.00012259593,-7.5348966e-05
2006-02-01,0.00013205917,8.336097e-05,2.980978e-06,0.00013240175,-0.000102732745
2006-03-01,0.00010634653,8.541232e-05,4.0420236e-06,0.00011853744,-8.262597e-05
2006-04-01,8.362251e-05,8.211424e-05,3.991081e-07,0.00011226843,-8.396111e-05
2006-05-01,7.9281075e-05,7.62785e-05,1.6900412e-06,0.00010581376,-3.837159e-05
2006-06-01,9.2694434e-05,0.00010269849,-9.802534e-07,8.2143626e-05,1.38406085e-05
2006-07-01,6.52134e-05,7.712733e-05,-1.9351937e-06,-3.5694142e-05,0.00011154508
2006-08-01,7.9281075e-05,8.151298e-05,-2.7044516e-06,-4.1193893e-05,0.00010410009
2006-09-01,9.807923e-05,7.774628e-05,-4.7625508e-07,-2.368517e-06,9.611573e-05
2006-10-01,6.9652095e-05,8.281276e-05,1.7254097e-06,2.1939668e-06,8.780422e-05
2006-11-01,0.00010246488,9.0699854e-05,3.7148675e-06,9.179913e-05,-4.708983e-05
2006-12-01,0.00012395986,7.846248e-05,2.7599272e-06,0.00011826333,-6.819577e-05
2007-01-01,0.00014954836,8.5797954e-05,2.4593392e-06,0.00012199581,-8.400721e-05
2007-02-01,0.000106795254,8.5964195e-05,4.6693604e-06,0.000108295644,-9.3150426e-05
2007-03-01,9.448369e-05,9.164571e-05,4.776928e-06,0.00011579602,-9.712064e-05
2007-04-01,0.000108389206,8.0712955e-05,1.1294178e-06,0.00011086749,-8.776229e-05
2007-05-01,9.699685e-05,7.81509e-05,-4.404137e-08,6.701915e-05,-4.0787017e-07
2007-06-01,7.178699e-05,8.387152e-05,-1.711669e-07,0.000100677935,-2.881542e-05
2007-07-01,7.355696e-05,7.973507e-05,-6.5033237e-07,4.5799057e-05,2.9955443e-05
2007-08-01,8.350205e-05,8.316745e-05,-5.9165905e-07,-1.3059802e-05,7.7392615e-05
2007-09-01,9.176517e-05,7.466963e-05,-5.8188016e-07,-1.3509631e-05,9.777173e-05
2007-10-01,0.00010790026,7.917768e-05,6.4047344e-07,3.6166897e-05,4.4995308e-05
2007-11-01,0.00011423695,7.586265e-05,1.950837e-06,4.443002e-05,3.4131008e-05
2007-12-01,0.0001438473,8.170062e-05,4.5813504e-06,0.00011856343,-7.901021e-05
2008-01-01,0.00013312555,8.404809e-05,5.4173506e-06,0.00012871428,-8.1253565e-05
2008-02-01,0.0001518605,8.399019e-05,5.8640107e-06,0.00012532297,-7.405737e-05
2008-03-01,0.00011172719,8.679423e-05,2.7787428e-06,0.00011004551,-7.153456e-05
2008-04-01,9.692947e-05,7.930852e-05,2.2907225e-06,0.00011672061,-6.9524576e-05
2008-05-01,9.0990536e-05,7.8373836e-05,-2.1179876e-06,8.39703e-06,7.135562e-05
2008-06-01,6.3926185e-05,8.04748e-05,-3.5615813e-07,8.486706e-05,-9.812617e-06
2008-07-01,7.778921e-05,8.0706406e-05,-7.614617e-07,1.4981146e-05,5.78069e-05
2008-08-01,7.324816e-05,8.078912e-05,2.6420457e-07,1.7379884e-05,4.6417044e-05
2008-09-01,8.9708454e-05,8.37834e-05,-2.9825605e-07,-1.6528429e-06,7.113229e-05
2008-10-01,0.00011676453,8.804322e-05,1.7199891e-06,8.814257e-05,-2.9052133e-05
2008-11-01,0.00013563182,7.9887526e-05,2.4147957e-06,0.00010431335,-5.5645003e-05
2008-12-01,0.00014315889,7.529684e-05,1.7613493e-06,9.436274e-05,-4.3039232e-05
2009-01-01,0.00014372461,8.254853e-05,3.1291784e-06,0.00010343411,-5.0805007e-05
2009-02-01,9.700261e-05,8.082847e-05,4.361231e-06,0.00012097086,-6.842176e-05
2009-03-01,0.00010717905,9.58051e-05,1.5851147e-06,0.000108258304,-8.11343e-05
2009-04-01,0.00010634701,7.954841e-05,7.8507946e-07,9.968995e-05,-3.0340134e-05
2009-05-01,0.00011741948,7.134006e-05,8.010793e-07,5.5176042e-05,3.5893154e-06
2009-06-01,8.317802e-05,8.86848e-05,-4.6955392e-08,2.3230681e-05,5.3919466e-05
2009-07-01,8.397005e-05,7.3148134e-05,-2.1110427e-06,-1.578699e-05,0.00010233754
2009-08-01,9.120236e-05,8.5972686e-05,-2.135046e-06,-2.2483273e-05,8.1824655e-05
2009-09-01,0.000100698766,8.009243e-05,4.410649e-07,-4.9356426e-05,0.00010791377
2009-10-01,9.624258e-05,8.578868e-05,1.9291292e-06,-4.666512e-06,8.5544816e-05
2009-11-01,0.00011823552,8.486863e-05,1.1130942e-06,9.5129755e-05,-4.1884625e-05
2009-12-01,0.00013350017,8.2204526e-05,2.1451378e-06,9.748984e-05,-6.95338e-05
2010-01-01,0.00014477519,8.584668e-05,3.509229e-06,0.00012430147,-0.00010158012
2010-02-01,9.596521e-05,8.1436294e-05,4.3962355e-06,0.00011520965,-0.000100619196
2010-03-01,0.00010733203,7.747761e-05,3.2135595e-06,0.000108959546,-8.929344e-05
2010-04-01,0.000121598045,7.520261e-05,2.2197837e-06,0.0001180103,-8.5507236e-05
2010-05-01,9.0897774e-05,8.2126186e-05,3.554287e-07,0.00010610142,-5.33122e-05
2010-06-01,6.401656e-05,8.163341e-05,3.2257594e-07,7.2050236e-05,7.694112e-06
2010-07-01,7.4668846e-05,7.207345e-05,8.3178384e-07,8.857483e-05,-3.2866974e-06
2010-08-01,8.281616e-05,7.221307e-05,3.2257594e-07,3.4007524e-05,3.0731637e-05
2010-09-01,8.3571766e-05,7.5785734e-05,6.182454e-07,7.280584e-05,-5.5452747e-06
2010-10-01,0.00010866254,7.9161284e-05,6.6752364e-07,5.5303884e-05,2.1943704e-05
2010-11-01,0.00012566349,7.489873e-05,2.1705055e-06,0.00010112433,-5.396925e-05
2010-12-01,0.00014237699,8.3423845e-05,2.0801635e-06,9.875077e-05,-5.307403e-05
2011-01-01,0.0001660707,9.1668466e-05,5.7235266e-06,0.00012116371,-7.394846e-05
2011-02-01,0.00010714465,8.008298e-05,5.3850163e-06,9.525927e-05,-7.049567e-05
2011-03-01,0.00014130873,7.547079e-05,2.1014712e-06,0.00012392257,-8.1099475e-05
2011-04-01,0.00011881477,7.828041e-05,1.7629645e-06,9.423528e-05,-4.8179434e-05
2011-05-01,0.0001274383,7.874586e-05,-5.6526915e-08,6.11629e-05,8.6393975e-06
2011-06-01,8.047857e-05,8.235945e-05,-1.4190227e-06,6.5267326e-05,5.262764e-06
2011-07-01,8.0055426e-05,7.624936e-05,-2.0960433e-06,-7.546074e-06,8.798603e-05
2011-08-01,8.3660554e-05,7.131558e-05,-1.5459664e-06,-1.0973479e-05,9.21497e-05
2011-09-01,0.00010048448,7.589392e-05,-2.5116606e-07,-4.108391e-05,0.00010469148
2011-10-01,0.000118721684,7.6858676e-05,7.474373e-07,6.998108e-05,7.5307744e-06
2011-11-01,8.043625e-05,8.0929254e-05,1.0182412e-06,0.000111736226,-4.5065135e-05
2011-12-01,0.00014367829,8.422126e-05,1.5513942e-06,0.00011602683,-7.173968e-05
2012-01-01,0.00011125298,8.23664e-05,3.916255e-06,0.00012143876,-9.0443944e-05
2012-02-01,0.00013040192,7.6888915e-05,2.8474751e-06,0.00012965946,-8.293577e-05
2012-03-01,0.000116748284,7.923132e-05,2.6871567e-06,0.00013465599,-7.0199494e-05
2012-04-01,9.322625e-05,8.886814e-05,9.682044e-07,0.000115284376,-7.255971e-05
