,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
1971-03-01,89.7073501195663,104.98179864445957,304.3100877241655,102.85518010457358,73.00823607731387
1971-04-01,92.08311423277243,103.1620445601437,321.3275909423828,103.79816055297852,68.69514965620196
1971-05-01,87.93451358110477,108.49870104308522,323.8013180819425,96.93864822387695,70.27677525588072
1971-06-01,91.81817861703726,109.17368197659833,327.0269220525568,114.94996388753256,78.65929108499829
1971-07-01,94.09315647223056,108.03304199778705,348.96767356178975,115.50479888916016,79.79798864145748
1971-08-01,93.9422607421875,108.85036013541965,328.08314236727625,119.87374623616537,81.83885167856685
1971-09-01,97.30159074832231,106.2772628364213,289.26819888028234,121.0137685139974,80.10180113745517
1971-10-01,95.67199120154747,107.69854554342567,312.13136152787644,98.39653015136719,78.108027723969
1971-11-01,90.22671626164363,108.15818156671085,339.017729325728,98.4946378072103,78.96344127550802
1971-12-01,91.52202117137419,107.96909157289276,349.1167588667436,106.66882832845053,79.28208731562714
1972-01-01,93.56355911646133,105.85735216053253,352.9524022882635,112.83196767171225,81.5471753396623
1972-02-01,82.10223271296574,104.02515656357511,349.21486594460225,118.93236796061198,82.38547486685664
1972-03-01,89.03424189640926,105.80577675355683,353.6742470481179,104.67714309692383,75.02417642562115
1972-04-01,92.19617599096054,105.86365516032647,366.07704162597656,103.79376729329428,72.88358094262294
1972-05-01,92.46566968086438,104.88902100729285,374.74909695712,104.92707570393881,71.05680997254419
1972-06-01,92.85028897798978,107.38480594180045,363.27476501464844,103.74866485595703,76.27128225858094
1972-07-01,98.7034430870643,107.02540896354465,372.87771051580256,120.06093343098959,80.5845250197447
1972-08-01,95.90928493401942,106.93410470945025,371.4886405251243,119.85768636067709,79.62485558348276
1972-09-01,98.66593189728566,107.188632510124,373.1176202947443,107.65312194824219,80.2243508927809
1972-10-01,98.19831848144531,100.54205448255625,344.98048262162644,97.2240956624349,77.00605965702911
1972-11-01,88.96478506234976,107.26555290572139,367.30159412730825,102.881285349528,79.19355298652023
1972-12-01,90.07440224671974,107.57610076064363,371.4302409778942,103.29214731852214,79.551634241323
1973-01-01,85.03532409667969,100.44246288614535,365.9637451171875,110.39045969645183,82.36526739401896
1973-02-01,88.18035614796173,98.25774026573251,344.90124095569956,115.26355743408203,79.28177463552339
1973-03-01,82.29452279897836,100.79461193959646,391.53438914905894,104.63794708251953,77.30278473734204
1973-04-01,84.42372053097456,103.03352950909814,381.9499622691761,102.74347305297852,67.74605923011654
1973-05-01,86.26051682692308,107.32304284331994,370.8104220303622,108.05057525634766,72.40308125813802
1973-06-01,89.2155280480018,108.42204312665746,352.4232344193892,113.78520965576172,79.05577362560835
1973-07-01,95.22388164813701,108.18954607762328,325.3366296941584,122.03343709309897,81.0970285551144
1973-08-01,95.60567415677583,108.65052949397935,306.1237681995739,119.75822448730469,78.66161325590207
1973-09-01,95.0972434801933,105.7889430894764,229.28255254572088,118.26819101969402,79.20340032525401
1973-10-01,96.47234403170071,102.78590841030855,250.81667466597125,107.61107126871745,77.76777340414745
1973-11-01,90.5946291410006,108.48869183741577,285.64295335249466,84.82867558797201,78.7031288355426
1973-12-01,86.58665388058394,109.74856035425027,335.4887528852983,77.4818229675293,79.81675778581796
1974-01-01,92.10123893542168,103.96992744655783,266.5699525312944,105.86787541707358,78.84280095334913
1974-02-01,86.8455837934445,107.41531652048093,335.0600502707741,101.68132146199545,77.31805186454064
1974-03-01,96.33347926995692,102.91761345819594,315.47203063964844,98.0018170674642,80.16590055872182
1974-04-01,92.12300227238582,105.22001423966994,350.43577714399856,90.1513417561849,64.84685387116312
1974-05-01,93.9885750795022,107.65992610826405,345.78455144708806,100.42359670003256,67.20988789542777
1974-06-01,93.08921618339343,107.86962946620555,352.3577950217507,101.42786661783855,77.09383104668288
1974-07-01,97.98419658954326,108.56310993159582,344.6774916215376,122.11902618408203,81.31848944992315
1974-08-01,100.24476662660255,105.99420529986739,334.04808044433594,117.39309946695964,81.21833175909323
1974-09-01,99.99974568684895,107.80379269101203,314.82745083895594,107.73560841878256,79.39629476578509
1974-10-01,95.1299814077524,107.63688393689075,287.223295731978,98.93800099690756,75.67347959091103
1974-11-01,93.75928243001302,108.6257059639747,332.4475721879439,100.57737986246745,79.11343183673796
1974-12-01,89.33437053973857,109.35593701283865,377.8450358997692,120.84266662597656,83.4259199965847
1975-01-01,85.48882313263722,106.70469091572892,362.72305575284093,107.9263687133789,81.2334196163657
1975-02-01,83.26330918532152,103.88974181008994,359.0592471036044,103.09787114461264,78.60658989577996
1975-03-01,85.31997876289563,103.95183038274082,377.2422443736683,99.2487653096517,77.57647988574752
1975-04-01,88.16710252028246,104.48163583737994,368.31602616743606,104.07374064127605,73.25265602987321
1975-05-01,89.87886477739383,109.15449999888008,348.51611744273794,104.65139389038086,73.25006078501217
1975-06-01,88.45547407101363,110.11928243374605,350.77701915394175,109.61476643880209,79.02463068727587
1975-07-01,96.16440993088942,108.9490803009873,333.78823020241475,119.98250325520834,79.29028787248122
1975-08-01,97.59770906888521,107.33115869924562,301.8397244540128,122.32168833414714,80.35549726642546
1975-09-01,96.79577167217548,107.16220960704558,291.0714929754084,123.47600301106772,77.238318438087
1975-10-01,95.40563730093149,105.9161964906465,272.4338704889471,118.60081990559897,78.62178614882171
1975-11-01,94.12666712051782,108.35287111614821,292.13648709383875,104.39598719278972,79.82210253105788
1975-12-01,88.24523534530248,109.94941641431335,317.0569679953835,93.45354080200195,80.5450356071764
1976-01-01,89.81862190442207,107.63534755881773,338.74744068492544,90.2102279663086,81.17082939773309
1976-02-01,94.93682078826122,102.26953488971114,338.9981703324751,108.19407145182292,79.92583728227459
1976-03-01,90.85390139848758,102.29697271224555,374.0672718394886,109.28353627522787,77.401608326396
1976-04-01,89.38694489307892,103.09777566052357,375.25367736816406,110.29388427734375,72.36505727298923
1976-05-01,92.7674807035006,107.59373936084431,372.5685466419567,98.19542566935222,70.1666430697415
1976-06-01,92.8971706292568,108.68687410967065,381.30354447798294,112.40242004394531,76.00287765753073
1976-07-01,97.4036876971905,109.00268904659725,383.1806529651989,121.59750620524089,79.53673399211279
1976-08-01,97.91746873121996,108.25435743419402,377.0441228693182,120.0851058959961,80.55285677883793
1976-09-01,98.66876846704727,104.1434296774208,358.25687755237925,110.44378916422527,77.40309251462175
1976-10-01,87.12738232734876,108.94359623620268,362.21004832874644,109.28164164225261,74.6444160169591
1976-11-01,89.5024910951272,109.55692256262542,357.14853460138494,94.99287923177084,79.52736609620474
1976-12-01,82.69336407001201,107.56712397304149,373.9631652832031,100.06209055582683,80.46631943332693
1977-01-01,79.38318497095352,103.51763734030067,381.8709980357777,117.14265187581381,83.13965510800888
1977-02-01,80.94419332650992,107.60529894347584,392.41960698908025,86.204833984375,80.48524283320526
1977-03-01,90.63775478265224,101.90808007476527,367.921274358576,88.96774291992188,73.90952188460552
1977-04-01,88.56110206017127,103.51034391910657,383.35737748579544,103.06934356689453,69.7524232291133
1977-05-01,86.27218588804587,107.05567456166678,372.10121154785156,108.25842539469402,72.77267539436048
1977-06-01,88.93612592648238,108.64776121367008,373.7938620827415,112.6080322265625,76.64364257145449
1977-07-01,94.73612858698918,111.37034914909152,379.38624295321375,122.43831634521484,81.61928354065275
1977-08-01,96.67531527005708,110.67018421418075,353.4334356134588,121.09272003173828,79.63244745640155
1977-09-01,98.73031224959935,105.81441056837728,343.5561093417081,114.0579096476237,77.84869918406335
1977-10-01,97.382814456255,107.75328469932626,354.3289878151634,102.93338775634766,77.09857544612363
1977-11-01,94.59452506823418,107.53980864078626,358.1250624223189,101.68284098307292,82.3727383639643
1977-12-01,91.83528606708232,105.62799436236739,357.92773853648794,106.49579366048178,80.21329035524462
1978-01-01,87.80710269243289,106.20751337173881,373.7330696799538,92.9099210103353,79.56317422168502
1978-02-01,82.78321486253004,103.4087119846169,358.885366266424,100.97157796223959,79.52834165812841
1978-03-01,81.66595850235376,101.43981023665961,381.1163122003729,109.41672007242839,76.14513876659622
1978-04-01,84.71768697102864,101.00410181448,372.80609824440694,87.51299540201823,68.88571984129526
1978-05-01,91.76833323943309,108.06309411285119,350.44857371937144,102.7753512064616,71.02313224083738
1978-06-01,94.17180770482773,109.38388579482331,344.97292258522725,109.83319600423178,75.09693083215932
1978-07-01,96.16710956280048,109.54080984133098,345.2546206387606,116.63491566975912,78.33952356557377
1978-08-01,97.74084824782152,110.23599817118513,341.43538041548294,117.89117177327475,79.40116006819927
1978-09-01,100.08781628730969,109.78361357242689,331.675200028853,111.40347798665366,79.42103401559298
1978-10-01,97.1164312118139,108.25881958007811,318.4138558127663,100.83863576253256,77.8912945523288
1978-11-01,90.94343919020433,108.07154594211403,339.40433155406606,112.28220621744792,81.07017975687329
1978-12-01,88.32911956004607,108.55185132507883,361.9609832763672,97.71862665812175,77.57672586076247
1979-01-01,89.77682651617587,100.66783800037628,353.580717606978,98.66742451985678,80.89362806309768
1979-02-01,84.34076553735977,98.62114792570061,361.68081110174006,96.27724965413412,78.10951608126281
1979-03-01,77.78187287159454,99.05835422900837,397.03396883877843,105.97596486409506,75.32072640507599
1979-04-01,85.86458059457632,103.593661806999,374.93958906693894,100.89219411214194,70.46936743897818
1979-05-01,84.6531012119391,106.38491429320169,369.2361311479048,97.25177764892578,70.28920324773736
1979-06-01,90.14398623735477,110.18422677976275,374.6910095214844,105.34053166707358,74.61655413518186
1979-07-01,94.7722899608123,109.28443768702515,363.5529604825106,122.86608378092448,78.83026456572318
1979-08-01,99.12689404609876,106.14666020104644,341.4320859042081,123.24559529622397,79.00182171597507
1979-09-01,94.68579414563301,109.44905762278705,325.72545138272375,115.27430216471355,76.72699057990735
1979-10-01,93.83708269168169,104.01499337012613,350.72663047096944,79.4775390625,72.71699332148651
1979-11-01,97.7571047269381,109.45985076624318,347.8716763583097,84.91617838541667,78.42413480164575
1979-12-01,94.1388937143179,108.1770975655372,364.5956212824041,100.58764775594076,79.72229921101221
1980-01-01,92.08021897536058,107.61164743965918,366.2427382035689,102.13155110677084,80.89480374028774
1980-02-01,89.51023786495894,103.93946236426676,364.5644448020241,107.01510111490886,81.88175555786799
1980-03-01,81.12190442207532,96.98323241067588,384.0273423628374,116.32241566975912,76.49496943572831
1980-04-01,93.1775900033804,104.86695525843068,379.02915261008525,100.411376953125,68.621826171875
1980-05-01,90.93846052120892,107.05000151188001,380.9379230846058,96.91647211710612,66.45720434970542
1980-06-01,92.63650943071414,111.08271747554113,378.0631672252308,109.3377176920573,75.2791399512786
1980-07-01,95.30604435847356,107.67256360535227,367.883994362571,116.44090016682944,81.07700035220286
1980-08-01,96.24724754920372,110.30213942221545,366.1077672784979,124.25484975179037,83.2974710099684
1980-09-01,100.17326550605969,107.10820889254228,340.0049036199396,106.05741500854492,77.80146781212645
1980-10-01,94.77991935534355,109.25554048030747,331.1608054421165,105.43792724609375,75.6211619559533
1980-11-01,90.85583809094551,107.86454087003655,341.52124578302556,94.60912704467773,76.79402502508111
1980-12-01,78.5103284395658,110.91689013559883,354.9386804754084,87.09033330281576,78.99585994866376
1981-01-01,78.47384428366637,110.15299875801855,370.15578530051494,103.71856689453125,79.94295547568733
1981-02-01,88.05057819073016,103.05900923702694,346.97879444469106,104.3948745727539,79.72909896100154
1981-03-01,84.22742990347055,98.17785385551802,365.7041029496626,99.32425181070964,75.57081629018315
1981-04-01,82.76608784993489,101.20295953313145,376.9364096901634,103.81436665852866,67.82669525980297
1981-05-01,89.20496427095853,108.08092869749856,352.047382701527,87.92652130126953,69.18261168433017
1981-06-01,89.52155480018028,108.41914185690223,368.615029074929,107.42933909098308,76.50802695686048
1981-07-01,94.171631641877,109.33573661594215,342.68590753728694,121.81084950764975,78.41256146873933
1981-08-01,99.50282757098857,102.63284805717818,327.8980601917614,118.95188649495444,77.96403228259477
1981-09-01,95.16256283491086,109.27095675687177,330.9114976362749,114.51306660970053,76.52205587084828
1981-10-01,96.07249528933794,107.71229945191548,314.0947862104936,104.98629252115886,78.07512126985144
1981-11-01,89.80915363018329,109.64819531921945,316.7196447199041,108.07071685791016,78.67442897108734
1981-12-01,89.59695864946414,109.01291173532468,358.36854414506394,86.50198618570964,80.84720549036244
1982-01-01,90.05921192658253,109.26008311980361,360.9540419145064,99.57422892252605,78.06062125117401
1982-02-01,92.68612005771735,106.77227055260894,356.5031918612394,116.49495442708334,81.75486580270235
1982-03-01,87.67652267064804,98.69072940371451,371.4971715753729,109.37390645345053,72.6967087208899
1982-04-01,89.63949741461337,106.9886443811819,367.5155292857777,96.45214080810547,71.08651041333141
1982-05-01,90.88857601850461,107.62212210838948,363.0226482044567,94.21623865763347,68.24124654134114
1982-06-01,94.05476496769832,108.781436605191,383.0054196444425,105.01888910929362,73.79349672077784
1982-07-01,96.67032681978665,104.02530355191011,361.37733459472656,116.19834899902344,76.97733477816556
1982-08-01,98.55300707694812,107.6632298460794,364.32276639071375,124.22545115152995,81.00037705051443
1982-09-01,101.53435927170973,103.83621005836976,342.31043728915125,115.88226318359375,76.33842509952399
1982-10-01,95.30174059745593,101.24839292753727,345.79970619895244,108.5507583618164,74.61399432739924
1982-11-01,92.4700223482572,103.51327668636216,357.0155057040128,110.7396952311198,77.94081474262508
1982-12-01,87.77506901667668,104.88939897729715,373.9337921142578,89.72698211669922,78.67664691528987
1983-01-01,87.38124553973857,101.34581469614571,337.7920670942827,101.97268803914389,81.19438046314677
1983-02-01,75.79512962928185,91.70119259335578,335.98650152033025,102.47770309448242,80.41623224977587
1983-03-01,83.70515872270633,92.96685840011736,327.9176885431463,104.93988672892253,79.04096092682718
1983-04-01,85.75630187988281,93.81404491739535,342.5271467729048,101.63816452026367,63.43081323175482
1983-05-01,85.00647911658653,104.79567991484195,387.7723000266335,107.80362447102866,68.32024204274995
1983-06-01,87.08435449844751,108.3325342300835,379.38364202325994,111.15580240885417,74.6658200123271
1983-07-01,93.4206057817508,110.93842392667717,385.7994773171165,114.64967091878256,78.65936195915513
1983-08-01,95.32023698855669,111.75608153736918,335.1462971080433,118.0649185180664,80.95139466999659
1983-09-01,95.82886329064002,108.43823284184167,327.36629139293325,115.23274739583334,79.97930974908213
1983-10-01,95.31591366498898,107.5834151801713,300.73103471235794,116.31402333577475,73.29312725796726
1983-11-01,88.75690362392328,108.90442734464592,309.51929959383875,82.18318939208984,77.3804294607027
1983-12-01,86.06416751176883,110.90884077439614,327.9882604425604,94.66110229492188,80.5357552616974
1984-01-01,76.56204028007312,109.35357120058951,330.2549188787287,99.30474599202475,82.0999687486659
1984-02-01,84.48542081392728,107.96557435201942,345.29221274636006,108.01132202148438,81.99246515993212
1984-03-01,78.95622253417969,101.11161678209217,330.51979758522725,100.52818298339844,77.40952955569074
1984-04-01,83.81638160118689,105.4811320173631,366.07499556107956,104.74667231241862,74.68080155836428
1984-05-01,84.25564888196114,109.50655106010787,364.5673231645064,107.20989227294922,73.86763942697661
1984-06-01,88.47378461788863,109.90099075737349,358.0141240900213,115.41187286376953,75.26538411124808
1984-07-01,92.33514834672977,109.22325554244014,326.46432356400925,118.74666849772136,82.1805359887295
1984-08-01,97.0764649220002,108.47277510056801,336.3097450949929,120.2960205078125,81.53192488873592
1984-09-01,97.83130547939203,107.52922898038811,311.35357943448156,118.40606689453125,77.04551571705302
1984-10-01,98.32062354454627,107.55650231597619,305.03436001864344,95.49356460571289,76.58669727096141
1984-11-01,95.61622815254407,105.76113429638224,312.98245516690343,106.5903917948405,76.99152628580728
1984-12-01,91.78208571213942,109.16283633730826,334.0731187300249,109.0053939819336,81.25955967303834
1985-01-01,84.18643657977763,105.77284436707102,349.4792591441761,108.23200225830078,80.51646915289874
1985-02-01,85.67343491774339,102.99320745905604,317.10648970170456,112.79614766438803,79.34914677520918
1985-03-01,88.46687903771033,102.1299239692338,351.94788846102625,111.35072072347006,73.63311475743362
1985-04-01,92.56420624561798,107.2186881249104,344.6791908957741,91.81690216064453,70.16013932358372
1985-05-01,95.42998289450621,107.46751837774154,342.9912220348011,117.74754842122397,67.68708150894915
1985-06-01,89.54361157539563,108.09051793649655,359.0129505504261,110.05755106608073,74.84388507780481
1985-07-01,95.61278514372997,108.40981509707389,340.0904915549538,115.19021352132162,75.97004207757001
1985-08-01,97.33008360251402,109.46363746573071,327.65000083229756,121.60544077555339,79.41174950104593
1985-09-01,96.03311587602664,109.68215662405031,334.8444851962003,120.80113728841147,77.22640741066854
1985-10-01,94.19737595778246,107.88620765056085,333.3362579345703,111.98691050211589,76.52441973243255
1985-11-01,89.39714676294571,109.03824272505733,344.5198405872692,101.41496022542319,77.7737393405268
1985-12-01,82.60136139698517,109.64056242496595,365.007192438299,97.33065923055014,79.84938074330815
1986-01-01,87.08511743790064,109.78149274073608,355.3242076526989,91.55216852823894,78.7596488910946
1986-02-01,77.80023232484474,104.8634135395015,347.75081981312144,101.71885172526042,81.24907446689292
1986-03-01,86.90306834685497,105.0929218257239,347.4756067449396,100.3022575378418,76.60758013282317
1986-04-01,86.76415467873598,101.21080241072067,374.0952578457919,101.58513387044272,67.98485927894467
1986-05-01,96.71036157852564,106.92487944156751,352.5067069313743,96.48107528686523,67.41954824312137
1986-06-01,93.44460903069911,109.0454836504175,366.3548556241122,113.91908009847006,75.3403918990672
1986-07-01,99.1524427365034,107.72427900121845,369.0324609929865,115.77224731445312,78.38138100879439
1986-08-01,102.2761711707482,106.595723563378,344.3025068803267,110.40515899658203,77.136313850111
1986-09-01,99.56529079339442,105.76800425118262,368.9556815407493,99.53744252522787,77.02362810979123
1986-10-01,91.10566163674379,106.97377756101275,366.8864857066761,103.2178560892741,73.01699528928663
1986-11-01,89.35318971291566,109.11294779646286,375.8332339200106,104.98850504557292,76.6647880846034
1986-12-01,88.46953954452123,105.44119318690868,362.10240450772375,99.74559783935547,79.52771212885288
1987-01-01,85.99700927734375,106.95057790213768,376.83008367365056,92.47378667195639,79.50067572254952
1987-02-01,89.0716552734375,102.25363915119695,364.6207636052912,99.44772084554037,75.7627643522669
1987-03-01,83.10580131335136,94.90707467455383,364.1246795654297,110.1781717936198,75.36240457837047
1987-04-01,82.86414513221153,100.78980682093068,387.7829118208452,98.2570775349935,68.98716577415257
1987-05-01,87.38016959948418,106.17525993137184,381.76231384277344,106.16835276285808,68.33174867056758
1987-06-01,91.07805887858072,109.99976691849734,392.84154718572444,113.47365061442058,74.33138154243511
1987-07-01,91.94021958571214,105.7226618495556,376.57134316184306,115.29940287272136,77.64216772194116
1987-08-01,95.20605038373898,109.0852474947588,387.156850641424,113.25946807861328,78.11799596567623
1987-09-01,100.78795995467748,104.68326883578519,349.3953358043324,103.9135487874349,75.52579243977864
1987-10-01,92.10438850598457,105.17515479971509,354.3983459472656,110.30263264973959,71.90806696323749
1987-11-01,90.11237315642528,107.40346996062392,336.3917264071378,106.04503631591797,75.02965041197062
1987-12-01,86.38091454139122,107.47024816110593,375.1765858043324,78.04328918457031,74.74589113329277
1988-01-01,84.86892504569812,100.1312885809382,354.87598072398794,103.3724848429362,79.6903849950905
1988-02-01,80.59274233304536,101.74291768205275,365.59701399369675,110.95601399739584,80.70127560141307
1988-03-01,77.24747780041817,100.04401425702855,362.62359619140625,114.07960255940756,78.50585270449112
1988-04-01,84.77015373034355,104.25784259761144,358.591703935103,85.3575325012207,68.77645690584443
1988-05-01,84.03179462139423,107.49177145301748,336.3820509477095,107.90782928466797,69.53624662805775
1988-06-01,92.03858008751502,107.81319644473014,303.6915172230114,106.21096293131511,74.4719875314848
1988-07-01,93.41514783027844,107.62702871900085,277.47806202281606,119.49537913004558,80.45682646537739
1988-08-01,94.6384527744391,104.56055457438897,276.6655141657049,123.7350082397461,80.16680941555668
1988-09-01,99.09490927671774,103.7870004636432,255.88958046653053,113.74842325846355,78.75615104300077
1988-10-01,95.6952901986929,107.31756927770212,244.91072568026456,101.50525410970053,76.51289225927468
1988-11-01,88.21628277118388,108.60075994369086,225.3085049715909,71.14006042480469,76.40425468403133
1988-12-01,85.04994710286458,108.21413512623637,269.5448788729581,97.1766471862793,78.33613828231728
1989-01-01,87.68904270269931,106.92565288018741,291.1362387917259,118.05198669433594,77.00667251003244
1989-02-01,92.97726949055989,105.40184930923881,279.12960052490234,112.56960550944011,79.26513588493638
1989-03-01,88.07236109024439,106.19018624681945,313.0217465487394,101.20932896931967,76.9714522231472
1989-04-01,92.64094034830728,101.29917739728174,343.5857946222479,105.61529795328777,65.74145457783683
1989-05-01,90.41651212252103,107.04890959853425,346.9819502397017,100.68761189778647,68.4781934394211
1989-06-01,92.39727900578426,108.54670673335363,341.345908425071,111.59830729166667,75.02960455222208
1989-07-01,97.34795399201222,108.26928024991936,322.39348671653056,116.84672037760417,78.19938451214566
1989-08-01,97.99314645620493,108.15975644172877,320.13702392578125,121.50142669677734,79.86503142476732
