,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1994-01-01,-0.07023392,-0.18989106,-0.19086608,0.39018553,-0.84605485
1994-02-01,-0.56121826,0.10339966,-0.12778549,-0.21557847,-0.70883864
1994-03-01,-0.5169975,-0.09657097,-0.17200775,0.072834775,-0.76834184
1994-04-01,-0.39538917,-0.048773192,-0.04096947,0.36742553,-0.43635863
1994-05-01,-0.29329032,-0.12746087,-0.097221375,-0.51699674,0.3414131
1994-06-01,0.15737534,0.09624596,-0.026337434,-0.057878114,-0.7689926
1994-07-01,-0.07673645,0.24516678,-0.04259529,0.058528136,-0.85125697
1994-08-01,0.12551002,0.3095482,0.6135681,0.07706185,-0.10014801
1994-09-01,0.09006806,-0.07153473,-0.04227028,-0.63112676,0.18793984
1994-10-01,0.43570822,0.045196533,-0.14469413,-0.9465275,-0.45066565
1994-11-01,0.1843628,0.055276107,-0.052675247,-0.34498978,-1.0008285
1994-12-01,-0.4396103,-0.12518501,0.024386978,-0.17720947,-0.5013901
1995-01-01,-0.29295045,0.15029296,-0.28531456,-0.09198151,-0.41547546
1995-02-01,0.08226242,0.044081114,-0.106211856,0.49704438,-0.32523042
1995-03-01,-0.19472198,-0.03991623,-0.089551546,-0.09302215,-0.20027618
1995-04-01,-0.5543152,0.0645607,-0.02985077,-0.29919815,-0.62720567
1995-05-01,-0.054146957,0.02186737,-0.17563172,-0.57340544,-0.18778
1995-06-01,-0.28462029,0.32245407,0.099617004,-0.2561577,-0.39673272
1995-07-01,0.04512291,0.110723875,0.21381226,-0.11870746,-0.16001225
1995-08-01,-0.10725327,0.2589348,0.08781586,0.009718704,-0.5654224
1995-09-01,0.075667575,0.3349495,-0.25129852,-0.5834713,0.043040086
1995-10-01,0.10204659,-0.04755173,-0.1558464,-0.17250748,-0.41651765
1995-11-01,-0.22353096,0.35404015,-0.20270538,-0.20617524,-0.47309417
1995-12-01,-0.1773674,-0.06282501,-0.14439277,0.34987336,-0.28392488
1996-01-01,-0.19991532,0.12643662,0.04832382,0.306163,-0.8926697
1996-02-01,-0.24095765,0.09731064,-0.06685905,0.15787964,-0.85228884
1996-03-01,0.022175979,0.29424667,-0.24559136,0.1261055,-0.66097945
1996-04-01,-0.5213032,0.037732698,-0.46801454,0.020520782,-0.2882889
1996-05-01,-0.19164085,0.05494385,-0.3382679,0.09068985,-0.1651619
1996-06-01,-0.44451445,0.04567604,0.39354247,-0.28928185,-0.05130272
1996-07-01,-0.10194359,0.21447906,0.06884537,-0.03541546,-0.34588012
1996-08-01,0.10260582,0.15953521,0.3577961,-0.34257048,-0.8138943
1996-09-01,0.17045784,0.31642303,-0.20686646,-0.66495097,-0.32734528
1996-10-01,0.2912674,0.047992706,-0.1065773,-0.6242393,-0.36540872
1996-11-01,0.6083523,-0.035746764,0.24989434,-0.7043381,-0.9350357
1996-12-01,-0.09896469,0.18866196,-0.4325989,0.18932495,-0.60636675
1997-01-01,0.10940246,-0.12535706,-0.0709816,0.47668305,-0.6788818
1997-02-01,-0.2878334,0.010419464,0.007814407,-0.15498658,-0.16540527
1997-03-01,-0.039072417,0.0032562255,0.19731522,0.16019592,-0.5883644
1997-04-01,-0.20350151,-0.10614662,0.54375684,0.09702911,-0.37639618
1997-05-01,0.06446953,-0.076516345,0.2624359,-0.3871414,-0.4506344
1997-06-01,0.24387665,0.32690507,0.22759667,-0.249086,-0.20838585
1997-07-01,0.82898486,0.40439835,0.26211014,0.016279984,-0.1953617
1997-08-01,-0.1523819,0.14228821,0.30802003,0.6323206,-0.7186054
1997-09-01,0.064143755,0.04949112,-0.08074951,-0.6971157,-0.023443604
1997-10-01,0.084005736,0.072935484,-0.21620026,-0.4128639,-0.37672195
1997-11-01,0.16573182,0.3239746,-0.42621383,-0.49849778,0.30378762
1997-12-01,0.013349915,0.09865799,-0.0006515503,-0.18559265,-0.62125015
1998-01-01,0.19075164,0.011451721,-0.046461105,0.22478028,-0.5035461
1998-02-01,-0.1770111,0.12498703,-0.14494553,0.45904845,-0.04613342
1998-03-01,-0.30461502,0.06314774,0.10633697,-0.05496826,0.06641998
1998-04-01,-0.15639725,0.31933823,-0.1740654,-0.27549475,-0.05333214
1998-05-01,-0.030428696,0.2411396,0.19173355,-0.24997406,-0.5123806
1998-06-01,0.1233509,0.35205728,0.2722229,-0.07852554,-0.11386261
1998-07-01,0.42273027,0.27484018,0.05431366,-0.12302379,-0.6707409
1998-08-01,0.22805175,0.15083465,0.23328666,-0.43352777,-0.6475105
1998-09-01,0.5418274,0.32522735,-0.051041413,-0.74468595,-0.1429821
1998-10-01,0.37168846,0.35663757,-0.2656788,-0.7630089,-0.3062504
1998-11-01,-0.063475035,0.47279054,-0.4096428,0.03304596,-0.5581871
1998-12-01,-0.30755958,0.2876007,-0.015050697,-0.1678482,-0.84317094
1999-01-01,-0.46981126,0.07991104,-0.005327606,-0.16981049,-0.65194166
1999-02-01,-0.45316276,0.20743637,-0.51576006,0.75649416,-0.7398437
1999-03-01,-0.87003267,0.37358475,-0.38024443,-0.49345168,-0.9908989
1999-04-01,-0.4281908,0.28368455,-0.45715848,-0.088235475,-0.61032104
1999-05-01,0.5137623,0.31365126,-0.34628183,-0.55305177,-0.4867924
1999-06-01,-0.2946728,0.54805756,0.20177536,-0.4691452,-0.45283014
1999-07-01,0.33662567,0.39622575,0.12752457,-0.34794655,-0.06426163
1999-08-01,0.6898998,0.258712,0.005993271,-0.18412857,-0.7321857
1999-09-01,0.21709213,0.30233002,-0.110543825,-0.2770254,-0.3765812
1999-10-01,0.065926746,0.2437294,-0.2627079,-0.55305177,-0.2190897
1999-11-01,0.07458381,0.05660324,-0.26337355,-0.47447205,-1.0741394
1999-12-01,-0.14184228,0.2154274,-0.15049973,-0.098558046,-0.8027741
2000-01-01,-0.34597665,0.29591522,0.08675156,-0.7824768,-0.7831627
2000-02-01,-0.4937622,0.17967454,-0.14058495,0.0044570924,-0.18378906
2000-03-01,-0.593544,0.17933121,-0.12892684,0.2602539,-0.32334596
2000-04-01,-0.26848334,0.331575,-1.0005547,-0.42518464,-0.6525208
2000-05-01,-0.3675785,0.22733612,0.13509902,0.10252456,-0.053491212
2000-06-01,-0.28322753,0.19956246,-0.34494781,-0.5376522,-0.3518057
2000-07-01,0.2883709,0.41524047,0.60314447,-0.31305924,-0.087437056
2000-08-01,0.47456056,0.37135085,-0.29762954,0.061377715,0.075093076
2000-09-01,-0.20196228,0.33980408,-0.3254032,-0.5980011,0.68715286
2000-10-01,0.07029267,0.24825287,0.09909515,-0.4944481,-0.4262131
2000-11-01,-0.17624588,0.15978698,0.26436883,-0.38026506,-0.32094574
2000-12-01,0.011315155,0.11692581,0.0123439785,0.1536148,-0.3003723
2001-01-01,-0.36846238,-0.02186966,-0.3021923,0.41186827,-0.21537933
2001-02-01,-0.39099425,0.16468124,0.010603333,-0.11730041,-0.79027176
2001-03-01,-0.6646904,0.16070557,0.073891446,-0.22995758,-0.7216827
2001-04-01,-0.15573502,0.18621978,-0.4082245,0.6037224,-1.2240112
2001-05-01,-0.24453697,0.101062775,0.027833557,-0.18091735,-0.33698425
2001-06-01,-0.48012772,0.03644867,0.19682236,0.018556213,-0.7939175
2001-07-01,0.5338066,0.1756157,0.59179306,0.053016283,-0.40557367
2001-08-01,0.0026508332,0.056329347,0.073228836,-0.32107925,-0.57655066
2001-09-01,0.4476555,0.07190323,0.20576897,-0.60339034,-0.30484313
2001-10-01,-0.5586578,-0.073891066,0.1544098,-0.34526747,-0.72731555
2001-11-01,0.51558226,0.117298126,-0.24917603,-0.08383179,-0.93971175
2001-12-01,-0.27469024,-0.041750334,-0.101393126,0.15209046,-0.68788606
2002-01-01,-0.18123321,0.028910065,-0.10538254,0.5256683,-0.8890686
2002-02-01,-0.2816414,-0.009636688,-0.3394619,0.18962708,-0.16600037
2002-03-01,-0.5897064,0.026422882,-0.107868955,0.041033935,-0.8648201
2002-04-01,0.4746872,0.10724755,-0.08300018,-0.8296925,-0.009636688
2002-05-01,-0.31521472,0.042588044,0.23314705,-0.02269287,-0.62576675
2002-06-01,0.5719875,0.009947586,-0.15791778,-0.124967195,-0.37365684
2002-07-01,-0.64099884,0.31987762,0.49365005,0.09388046,-0.20330429
2002-08-01,0.22413178,0.2710724,0.2748024,-0.06559219,0.41189307
2002-09-01,0.14517288,0.049116515,0.009014892,-0.22413197,0.41096038
2002-10-01,0.088285066,-0.003730011,-0.05253563,-0.48059386,0.04725189
2002-11-01,-0.05533371,0.07678299,-0.3394619,-0.1420639,-0.19460067
2002-12-01,-0.3341774,-0.23252526,-0.21325187,0.2573944,-0.48245925
2003-01-01,0.27128297,0.0032409667,-0.104688644,0.81644285,0.042459108
2003-02-01,-0.23789902,0.18636551,0.09658661,0.032411195,-0.16270523
2003-03-01,-0.20840454,0.15687104,-0.08362122,0.049913786,-0.3267067
2003-04-01,-0.1218668,-0.07227783,-0.1792347,0.04407959,-0.7616669
2003-05-01,-0.27290383,0.5052929,0.014585113,0.085890196,-0.55844766
2003-06-01,-0.19608918,0.42588577,0.25766984,-0.19219932,-0.3105007
2003-07-01,0.2988327,0.0755188,0.42199594,-0.2239624,-0.6637844
2003-08-01,0.40481797,0.27646866,-0.0129646305,-0.83199996,0.050561905
2003-09-01,0.5539101,0.21294251,-0.4369049,-0.30855617,0.2774412
2003-10-01,0.044727705,0.13223878,-0.06352653,-0.93733674,0.2216938
2003-11-01,0.22979641,0.12413559,0.08880691,-0.6291046,-0.44533196
2003-12-01,-0.10112343,0.21456376,-0.31601086,-0.16562195,-0.81968385
2004-01-01,-0.06612091,-0.024014283,-0.07928009,0.20724487,-0.5263351
2004-02-01,-0.27007598,0.0835556,0.11974144,0.004275513,-0.25625914
2004-03-01,-1.3204457,0.11250458,0.07105522,0.24014053,-1.1418205
2004-04-01,-0.65298575,-0.11414947,-0.16776963,0.18388824,-0.39080507
2004-05-01,0.5072563,0.15132141,-0.12599143,-0.5171253,0.05098877
2004-06-01,-0.18092804,0.19967881,0.2881691,-0.48916396,-0.6210766
2004-07-01,0.17138824,-0.043751527,0.1786251,0.24441719,-0.30198517
2004-08-01,-0.3398159,0.1575714,0.23257485,0.26974717,0.3414604
2004-09-01,0.5911411,0.07829285,0.14605828,-0.40922624,-0.07270012
2004-10-01,0.4944271,0.32007828,0.17434883,-0.48390046,-0.8546381
2004-11-01,0.27270794,-0.2013237,0.076647565,-0.12697831,-0.5714035
2004-12-01,0.55331075,-0.071055606,-0.20362625,0.081581116,-0.84740067
2005-01-01,0.2336174,-0.09309845,-0.11959763,0.78069764,-0.6565689
2005-02-01,-0.26290664,0.18305817,-0.013249969,0.00034942626,-0.21548538
2005-03-01,-0.26743928,0.12029495,-0.39819488,0.4355034,-0.5599831
2005-04-01,-0.54220045,-0.15969619,-0.08438072,0.32113647,-0.5990356
2005-05-01,-0.34449807,0.13284759,-0.3033535,-0.3751816,-0.14505157
2005-06-01,0.27685356,0.31032714,-0.23396531,0.034170914,-0.26290625
2005-07-01,0.5697464,0.057881165,-0.013947296,0.21653156,-0.26395226
2005-08-01,0.2737152,0.22943267,-0.022315215,0.03277626,-0.29289284
2005-09-01,0.220018,0.34624177,0.10111771,-0.5631212,-0.104953386
2005-10-01,0.17085418,0.13459167,-0.2653469,-0.72979164,-0.3776226
2005-11-01,0.005927658,0.27789918,-0.05648651,-0.260466,-0.7590805
2005-12-01,-0.07113113,0.1865448,-0.24303131,0.65482485,-0.33055115
2006-01-01,-0.59678423,0.0065574646,-0.2217247,-0.21204376,-0.22922058
2006-02-01,0.25107995,0.0046844482,-0.017488098,-0.09743347,-0.98058623
2006-03-01,-0.9830845,0.25295335,-0.3528862,-0.24171142,-1.3434658
2006-04-01,-0.8188208,0.08431778,-0.5886639,-0.52558213,-0.42658654
2006-05-01,-0.38973618,0.19424362,0.056836702,-0.2723156,-0.13834381
2006-06-01,-0.42877197,0.15614434,0.4312706,-0.036849976,0.16738662
2006-07-01,-0.05090294,0.42471236,0.64393884,-0.38723794,-0.33914548
2006-08-01,0.46593437,0.07900925,0.14365272,0.59272385,-0.37818146
2006-09-01,0.5352627,0.1133606,-0.1424038,-0.56055796,0.013740921
2006-10-01,0.14490204,-0.08119507,0.112111665,-0.21422958,-0.34601593
2006-11-01,-0.016863251,0.019361878,0.04309578,-0.45750275,-0.93655396
2006-12-01,-0.13803177,0.00593338,-0.25139236,0.02810669,-0.54213256
2007-01-01,-0.01927414,-0.069064334,-0.18824196,0.37519836,-0.58271486
2007-02-01,-0.31480712,0.01991577,0.015097809,0.42306137,-0.32219467
2007-03-01,-0.22197036,0.18535003,-0.032122802,-0.15386963,-0.2666214
2007-04-01,-0.6251165,0.14969406,-0.45390016,0.13941422,-0.41695786
2007-05-01,-0.21329765,0.23064423,-0.26822853,0.07966538,-0.696751
2007-06-01,0.13845062,0.17860489,-0.16832504,0.4805622,-0.89687806
2007-07-01,-0.062318422,0.052360535,-0.07966538,0.24188729,-0.75746346
2007-08-01,-0.5033695,0.21361847,0.22357711,0.1625431,-0.02441368
2007-09-01,0.12271042,0.26790696,-0.36781007,-0.40860635,-0.16511306
2007-10-01,0.26501617,0.38579863,-0.32380143,-0.81753385,-0.6492084
2007-11-01,-0.09733315,0.01991577,-0.57596815,-0.14519653,-0.39286575
2007-12-01,-0.5679371,0.14326935,-0.52585566,0.033408355,-0.64342654
2008-01-01,-0.6198387,-0.018850708,-0.011182403,-0.3993805,-1.3038986
2008-02-01,-0.44570923,0.18818817,-0.054315567,-0.2939438,-0.54539335
2008-03-01,-0.53037757,0.027477264,-0.4527378,0.30896074,-0.2616745
2008-04-01,-0.9847126,0.39011496,-0.64891356,-0.053037263,-0.9613892
2008-05-01,0.24921341,0.027157594,-0.4405964,0.20512238,0.072207645
2008-06-01,-0.17604713,0.2210968,0.09553222,-0.19905166,-0.57063484
2008-07-01,0.124606706,0.09553146,-0.0332283,0.13259467,-0.8661766
2008-08-01,0.20576096,0.35433045,-0.020767594,-0.22045784,-0.4463478
2008-09-01,-0.5211121,0.17892304,-0.040896606,-0.46871337,0.04824524
2008-10-01,0.21566543,0.46807402,-0.20671959,-0.8125,-0.28084412
2008-11-01,-0.28308105,0.2680645,-0.008626556,-0.42046815,-0.65690154
2008-12-01,0.05207901,0.49331513,0.027796745,-0.2907486,-1.3176361
2009-01-01,-0.4177971,0.034627534,-0.21650353,0.32685852,-0.43397903
2009-02-01,-1.0414188,0.3682831,-0.12977295,-0.92135465,-0.94821626
2009-03-01,-0.7902878,0.026213074,-0.11391564,-0.81650084,-1.0119698
2009-04-01,-0.45630854,0.2009697,-0.5401268,0.5381851,-0.9427139
2009-05-01,0.082847595,0.1433651,-0.35533828,0.31132546,-0.24077567
2009-06-01,-0.1019413,0.21844558,0.16245842,-0.45404282,0.079934694
2009-07-01,-0.6385082,0.12232971,0.6401264,-0.704851,0.062459182
2009-08-01,0.24854279,0.19643936,-0.3375389,-0.5475702,-0.14304122
2009-09-01,-0.0019420624,0.22038727,0.17346191,-0.55468976,-0.36601773
2009-10-01,0.35889816,0.06731339,-0.4974087,-0.41488418,-0.23430328
2009-11-01,0.2854355,0.13592187,-0.21456222,-0.5488647,-0.16763687
2009-12-01,0.17702179,-0.27993393,-0.17928696,0.5582504,-0.05987091
2010-01-01,-0.08407287,0.01390152,-0.08672066,0.06851502,-0.29127502
2010-02-01,-0.110220335,0.17542687,-0.34522706,-0.08738251,0.23235779
2010-03-01,-0.16946907,0.08539657,-0.4991394,-0.22640076,-0.48060456
2010-04-01,-0.17708206,0.16020127,-0.11750336,-0.6123398,-0.9456509
2010-05-01,-0.06983986,0.17410317,-0.1638422,0.2191185,-0.08076248
2010-06-01,-0.71858865,0.29921913,0.5209854,-0.008936691,-0.109558865
2010-07-01,0.43294066,0.22639999,0.2174633,-0.8394016,0.06686096
2010-08-01,-0.053952027,0.37402344,0.45379335,-0.41837692,0.57924
2010-09-01,0.45975113,0.0688469,0.031113435,-0.21978016,-0.13537674
2010-10-01,0.29160613,0.21382256,0.078445435,-0.7298428,-0.49318162
2010-11-01,0.08241768,0.24030189,-0.17112407,-0.28200683,-1.01847
2010-12-01,-0.5017872,0.22971039,-0.13272858,-0.47398528,-1.4858338
2011-01-01,-0.21721268,0.060005188,-0.19896507,0.24668884,-0.9842987
2011-02-01,-0.4274063,0.34108275,-0.022106934,-0.05263672,-1.2548485
2011-03-01,-0.7460308,0.40810624,-0.41722983,0.09720077,-0.80393064
2011-04-01,-0.4642517,0.25932083,-0.394421,-0.13755646,-0.21370316
2011-05-01,-0.21124688,0.25932083,-0.11930885,-0.14071426,-0.7590145
2011-06-01,-0.23265228,0.2249321,0.2249321,-0.08000717,-0.46004066
2011-07-01,0.18913956,0.23405609,-0.019300079,-0.061058044,-0.7576111
2011-08-01,0.40249175,0.07123413,-0.0042110444,0.026317978,0.051232528
2011-09-01,-0.42881012,0.4719719,0.10035972,-1.1502777,0.4653038
2011-10-01,-0.23826675,0.030529022,0.09018326,-0.7179588,-0.6586548
2011-11-01,-0.112290576,0.52916944,-0.34950486,-0.77234954,-0.36950645
2011-12-01,-0.569524,0.26984864,-0.22387962,0.18036804,-0.8176163
2012-01-01,-0.2997032,0.029468536,-0.069316864,-0.33586884,-0.47349852
2012-02-01,-0.2608593,-0.1332756,-0.054248046,-0.10548248,-0.8920776
2012-03-01,-1.0427673,0.5284157,-0.7209625,-0.743399,-0.8056839
2012-04-01,-0.75545347,0.37002486,0.02109642,-0.43063584,-0.59471893
2012-05-01,-0.45039216,0.21163407,-0.47014922,-0.19857407,-0.5629066
2012-06-01,-0.35930938,0.21766205,0.29334107,0.1560463,-1.0096153
2012-07-01,0.016743088,0.22636795,0.30037346,0.35060272,-0.18852882
2012-08-01,-0.20828572,0.3713646,0.6255264,-0.31477243,0.35194245
2012-09-01,0.372369,0.33854753,0.28061637,-0.23540954,0.27257958
2012-10-01,0.059606172,0.06228485,-0.26923066,-0.46244735,-0.13595505
2012-11-01,-0.5605629,0.17513351,-0.0837162,-0.37370834,-1.0534828
2012-12-01,-0.6623619,0.09208755,-0.07266541,0.11485748,-1.2256035
2013-01-01,-0.16175155,0.14234161,-0.15107612,0.19701385,-0.6971512
2013-02-01,-0.48007965,0.17469177,0.06567116,-0.30377045,-0.52084047
2013-03-01,-0.12778397,0.08766937,-0.47458038,-0.025556946,-0.750206
2013-04-01,0.34194374,0.37332383,-0.39823323,-0.16725159,-0.34776688
2013-05-01,-0.22192344,0.21513024,-0.48752022,0.13587113,-0.2921234
2013-06-01,0.15269394,0.34129637,-0.14201812,-0.048202135,-0.7178551
2013-07-01,0.35682487,0.47458038,-0.1869854,-0.27368432,-0.1093441
2013-08-01,0.22807045,0.27950746,0.5858654,-0.051760674,-0.12196083
2013-09-01,0.06825943,0.15398788,0.18989678,-0.021674728,0.15075302
2013-10-01,0.53086966,0.034615327,0.23227577,-0.43931848,-0.19669037
2013-11-01,0.19830799,0.253627,-0.24165745,-0.43608323,-0.53119355
2013-12-01,-0.30571136,0.18601456,-0.17760353,0.62242126,-0.93201447
2014-01-01,0.093630984,-0.21858215,-0.37914008,0.6280533,-0.4219986
2014-02-01,-0.1434143,0.32144547,-0.15759048,-0.18693237,-0.34847945
2014-03-01,-0.087696835,-0.05670624,-0.16352463,0.43353882,-0.3530945
2014-04-01,-0.70750844,-0.024726104,-0.26506844,0.55453414,-0.48332214
2014-05-01,0.22352791,-0.024726486,-0.19583435,-0.27034378,-0.6748692
2014-06-01,-0.50903666,-0.033628084,-0.07450905,-0.1394577,-0.5848648
2014-07-01,0.24759522,0.28386077,-0.20473595,-0.00032958985,-0.0484642
2014-08-01,-0.01483612,0.13319321,-0.4938713,-0.8308117,-0.02901268
2014-09-01,-0.113082506,0.14835891,0.25352937,-0.2370449,-0.190559
2014-10-01,0.0019779205,-0.07483902,-0.025056075,-0.18231735,-0.22682495
2014-11-01,0.12462177,0.154953,-0.22122002,-0.52255404,-0.11703873
2014-12-01,-0.30957603,0.05967331,-0.35968858,0.34617156,-0.96565324
2015-01-01,-0.003974152,-0.2017334,-0.12807044,0.0950592,-0.1852295
2015-02-01,-0.24911042,-0.009474945,-0.022618104,0.03759613,-0.0155883785
2015-03-01,-0.1809494,0.02322998,-0.096587755,-0.024452973,-0.18736878
2015-04-01,0.12012367,-0.13693467,0.25216714,-0.27448043,-0.65960884
2015-05-01,-0.0012226105,-0.10056152,-0.274786,-0.025369262,-0.30198938
2015-06-01,0.56271553,0.002445221,-0.13968544,-0.43128282,-0.5046406
2015-07-01,0.62629205,0.20081711,-0.1476326,-0.11431579,-0.32124597
2015-08-01,0.71615523,-0.046154022,0.15924759,-0.14427033,-0.7889019
2015-09-01,1.0080582,-0.18461685,0.07121811,-0.45818025,0.0647995
2015-10-01,-0.031177139,-0.15955353,-0.21090356,-0.50280684,-0.23199387
2015-11-01,0.030565644,-0.000611496,-0.062354278,-0.0981163,-0.9212513
2015-12-01,-0.23719025,0.05929718,-0.22037907,-0.09567108,-0.4487053
2016-01-01,0.08780289,0.0044372557,-0.14802894,0.36357576,-0.3787903
2016-02-01,-0.083365634,-0.0015853882,-0.083999254,0.47832185,-0.036135864
2016-03-01,-0.1936737,-0.093508914,-0.17211914,0.36452562,-0.25453338
2016-04-01,0.17560616,0.099214174,-0.40066147,0.018385315,-0.14073944
2016-05-01,0.09224091,0.22949257,-0.109040454,-0.56168634,0.14168969
2016-06-01,-0.0069732666,0.25865442,0.052301407,-0.26879805,-1.193742
2016-07-01,0.40763474,0.34043542,0.029795837,0.73253787,-0.2951069
2016-08-01,0.23931885,0.034233857,0.3499443,-0.09192391,0.09667854
2016-09-01,0.04089012,0.15214996,-0.09572754,-0.6355423,0.2510473
2016-10-01,-0.5398148,0.1936737,0.11189346,-0.6647049,-0.5233318
2016-11-01,-0.6314217,-0.06498108,-0.3914686,-0.19240646,-0.62793505
2016-12-01,-0.4948036,0.28242874,-0.288134,0.33789977,-1.1379532
2017-01-01,-0.45938644,0.20039444,-0.10262604,-0.2703232,-0.2729126
2017-02-01,-0.15312882,0.09809265,-0.0708992,0.37586212,-0.85952985
2017-03-01,-0.4988838,0.10262604,-0.07899246,0.17740937,-0.63097
2017-04-01,-0.37327233,0.21593475,-0.37521476,0.29460296,-0.26870498
2017-05-01,0.25154608,0.30172578,-0.3858982,-0.09194259,-0.17708588
2017-06-01,0.079640195,0.3434883,-0.013920975,-0.3587036,-0.50373954
2017-07-01,0.17093468,0.32989043,-0.31338042,-0.09485588,-0.5665451
2017-08-01,0.1929493,0.20881195,0.25899202,-0.015539551,-0.4781639
2017-09-01,-0.03852539,0.20104294,0.1929493,-0.8449615,-0.1618702
2017-10-01,0.25284082,0.23244552,-0.15669021,-0.69830704,-0.5888832
2017-11-01,-0.39820042,0.43025056,0.25316468,-0.78863144,-1.2295647
2017-12-01,0.042733766,0.10942383,-0.5189554,-0.10554047,-0.449675
2018-01-01,-0.1866127,0.1535469,0.0029464723,-0.7343384,-0.41906053
2018-02-01,-0.70323485,-0.22753677,0.036340334,0.5022186,-1.7996689
2018-03-01,0.07104416,-0.06285934,0.05041809,0.47504425,-1.0977417
2018-04-01,-0.502545,-0.10836639,-0.3025093,-0.053364564,-0.10312805
2018-05-01,-0.5716244,-0.2560196,0.45769253,-0.55099905,-0.3136402
2018-06-01,0.4439419,0.32804567,-0.22786407,-0.3237896,0.01440506
2018-07-01,0.11458664,0.1296463,-0.113932416,0.557547,-0.4396862
2018-08-01,0.14241524,0.44590682,-0.20167275,0.15616569,-0.3034916
2018-09-01,0.2448887,0.1974167,-0.22000656,-0.5690052,-0.07300816
2018-10-01,0.07006149,-0.053037643,-0.20396462,-0.35587388,0.03077507
2018-11-01,-0.024554063,0.26715088,-0.04812622,-0.4331375,-0.16140366
2018-12-01,-0.22884636,0.15551071,0.14143296,-0.2511093,-0.76347655
2019-01-01,-0.40675125,0.12477188,0.014562225,-0.26807863,-0.08869781
2019-02-01,-0.056925964,-0.13437042,-0.0062885284,-0.20850524,-1.2821434
2019-03-01,-0.3902031,0.059573364,-0.16647339,0.43256608,-0.72414243
2019-04-01,-0.2793312,0.0052955626,-0.10557671,0.3541275,-0.39616013
2019-05-01,0.15919228,-0.03872223,-0.24888268,-0.040046692,0.18864784
2019-06-01,0.28859824,0.28826752,-0.24325638,-0.45440978,-0.12808228
2019-07-01,0.6238617,0.11318817,0.43190423,-0.32533494,-0.5765343
2019-08-01,0.13801078,0.37597123,0.36670494,0.022836303,-0.21777248
2019-09-01,0.45838127,0.17375489,-0.13900375,0.000330925,-0.24160156
2019-10-01,0.5930824,0.1310608,-0.062220763,-0.39020348,-0.22108193
2019-11-01,-0.4861822,0.04534149,0.2564949,0.17872009,-0.61955947
2019-12-01,-0.2948864,-0.15025635,0.062220763,-0.24822083,-0.8462677
2020-01-01,-0.18177262,-0.14450303,-0.005884552,0.13306046,-0.7323227
2020-02-01,-0.4318741,0.069309235,-0.08630943,0.1379654,-0.4903946
2020-03-01,-0.7359184,-0.0078460695,-0.23735122,-0.2422554,-1.1174457
2020-04-01,-0.24388961,0.22590867,-0.54662627,0.28540954,-0.47306746
2020-05-01,0.27396697,0.084674835,-0.48941383,-0.31516036,-0.31254464
2020-06-01,0.012423324,0.19811936,-0.21021576,-0.21577378,-0.3308529
2020-07-01,0.62672424,0.20236969,-0.16967697,-0.7741693,-0.19485016
2020-08-01,1.0805027,0.16640702,-0.05034714,0.52504885,-0.58095396
2020-09-01,0.43416253,0.009807587,0.11736794,-0.4593361,0.05525093
2020-10-01,0.57212716,0.19713822,-0.099386975,-0.9091915,-0.18373413
2020-11-01,-0.075847626,0.41781616,-0.236697,-0.37891158,-0.9788269
2020-12-01,0.06440506,0.24094696,-0.31842938,0.21512146,-0.43187562
2021-01-01,-0.341465,0.21636124,-0.14634247,-0.13041382,-0.7313797
2021-02-01,-0.1390419,-0.04247589,-0.043803405,0.903273,-1.1090149
2021-03-01,-0.13008194,0.32221833,-0.99220717,-0.22598419,-0.25518608
2021-04-01,-0.5581579,-0.036170196,-0.7161144,-0.48581618,-0.32686386
2021-05-01,0.11614456,-0.1257679,0.08030548,-0.5966507,0.071014404
2021-06-01,0.43039894,0.12809066,-0.55915374,-0.34511566,-0.72076017
2021-07-01,0.41314316,0.41812056,-0.3494293,-0.040153123,-0.6371361
2021-08-01,0.091588594,0.11879959,-0.006304932,-0.14468269,-0.16592102
2021-09-01,-0.19777755,0.15165177,-0.30197603,-0.5880238,-0.5555031
2021-10-01,-0.27576065,0.1290863,-0.14468269,-0.35938454,-0.08296051
2021-11-01,-0.3786312,0.3361557,-0.66799736,-0.062054444,-0.31989592
2021-12-01,-0.2797428,0.09258423,0.08262825,-0.7456482,-1.73321
2022-01-01,-0.09519424,-0.06289597,-0.032977294,-0.13599244,-0.63915634
2022-02-01,-0.21384506,-0.14618988,0.016999055,0.0010192872,-0.5721817
2022-03-01,-0.26756173,0.07479477,-0.17270812,-0.08669434,-0.13259125
2022-04-01,0.5167648,0.11049271,-0.41273195,-0.14177017,-0.7394497
2022-05-01,0.7598484,0.26722184,-0.6537754,-0.6731537,0.040797044
2022-06-01,-0.05643616,0.115931705,0.21520539,0.26858178,-0.20670585
2022-07-01,0.23628387,0.32161865,0.09723358,-0.26484185,-0.58951986
2022-08-01,0.38213426,0.2080658,0.48480684,-0.43143082,-0.013938904
2022-09-01,-0.15536956,0.34813613,0.042156983,-0.63983613,-0.2498825
2022-10-01,-0.18018761,0.217585,0.0017002106,-1.152182,-0.39675292
2022-11-01,-0.0013599396,0.24818268,-0.29271984,-0.4790268,-0.42905045
2022-12-01,-0.3236578,0.21316528,-0.3579956,-0.19650574,-0.8060852
