,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
1983-08-01,-0.0001725908077787608,-2.7942771364020727e-06,-3.013211116081764e-07,-0.0004031872776977252,0.0023819038688088767
1983-09-01,-0.0001534050997261974,6.815895403633476e-07,-7.176340550649136e-07,0.0003155953891109675,0.0014301084775070194
1983-10-01,5.574886782514196e-06,-6.512974520061303e-06,-4.3344497730976535e-07,0.0005492160198627971,-0.0001884243602034985
1983-11-01,0.00043706168071366847,4.916034714443487e-07,-7.815219276458361e-07,-0.00025460083179495996,0.0013495402527041733
1983-12-01,0.0005118909691439264,6.353576355723891e-06,-1.15461498933926e-06,0.0013819909327139612,-0.003195249882992357
1984-01-01,0.00044301675436806613,1.4348640704426814e-05,-1.9192351190097123e-06,0.0019253127902629785,-0.003980482506449334
1984-02-01,0.0003536681602285667,8.540762398813575e-06,-1.4768468093840984e-06,0.0019279337720945477,-0.005170535951037891
1984-03-01,0.00020818333723582327,4.290237066507453e-06,-1.3789491625155937e-06,0.0019483337382553145,-0.0040783452277537435
1984-04-01,-8.319337377377616e-05,-7.5795616941979605e-06,-1.5872707139196596e-07,0.0016941521607805043,-0.0032528645533602685
1984-05-01,-5.743266807588622e-05,-9.406057962543265e-07,-6.556015758642969e-07,0.0009405670425621793,-0.0012652579243876971
1984-06-01,-0.00017073018005414104,-1.0133758961101932e-05,-1.6639984444717558e-07,0.00024881137505872175,0.001539793811389245
1984-07-01,-0.00014967813926473767,2.1522337545787663e-07,-1.9464120301331313e-07,0.00023711736503173597,0.0007644099241588265
1984-08-01,-0.0001467880462190475,-1.1648218965952715e-06,-2.589851291343214e-07,-0.0010409636161057279,0.003966987424064428
1984-09-01,-6.696146060262849e-05,-4.41217603233904e-06,-1.4398885488186893e-07,0.0002833578491845401,0.0006786390713386936
1984-10-01,5.6179983816532925e-05,-3.7253840132876035e-06,-4.4049614943821537e-07,-0.0008466156032227445,0.003409799683140591
1984-11-01,0.00028860406680244273,-1.0346383459290263e-05,5.478443412396294e-07,0.00047871062633930705,-0.0006460399617935764
1984-12-01,0.0004032157448818907,1.741508290128754e-06,6.282867106010405e-08,0.0009615145245334134,-0.0022111309590400197
1985-01-01,0.0004317734485746107,5.743387756976173e-06,-9.087129233484255e-07,0.0009275091542804148,-0.0018152544726035558
1985-02-01,0.00011644139125234109,6.377392826441398e-06,-9.506034510853537e-07,0.001964473631232977,-0.005157210398465395
1985-03-01,0.00023185660790080544,-3.505264172614458e-06,2.1348455447878223e-07,0.0014890919374010991,-0.003758744423976168
1985-04-01,6.569923078297342e-05,-5.742485022032319e-06,2.4263279536829397e-07,0.0005385904842114542,-0.0006199434210429899
1985-05-01,-5.2620965685822405e-05,-8.001389638544375e-06,-1.3012069341633096e-07,0.0007334095244004857,-0.0010892239515669644
1985-06-01,-0.00013742037481279112,3.1880342642064016e-06,-3.336183308807023e-07,-0.000877985712577356,0.0033422475098632276
1985-07-01,-1.9079362736172037e-07,-4.365541998767357e-06,-6.637455264373126e-07,0.00022211304440133972,0.0018261167497257702
1985-08-01,-0.0001999261671285653,-1.1403841887619598e-05,1.1680403405718723e-07,-0.0008220136805903167,0.0031183779356069863
1985-09-01,-0.0001343677054550922,-1.2855788265762779e-06,-5.474625106913625e-07,9.074745399573203e-07,0.0018837999959941953
1985-10-01,9.847429034628227e-05,-7.0723616944805315e-06,-2.444977916580838e-07,0.00027358762508811196,0.0005159901775186881
1985-11-01,0.0003216328795216131,-1.2546373549691847e-08,-6.566171802970007e-07,0.0008998787961900234,-0.0019873086785082705
1985-12-01,0.0004364783473482186,5.846914064022712e-06,-1.1827239994942073e-06,0.0006110054982855218,-0.000818279295344837
1986-01-01,0.00046246353700884026,7.84763771563932e-06,-1.2830113074085874e-06,0.0017581323845661245,-0.0036978788557462394
1986-02-01,0.0003380256120263684,1.2372125589486992e-05,-9.720833212610313e-07,0.0011818439816124737,-0.0030130355298751965
1986-03-01,7.288904684669846e-05,4.936131935628018e-06,-1.1827957794284498e-06,0.0020007568309665658,-0.004877336687059142
1986-04-01,0.00011870900131973691,-6.082725760918677e-06,-9.191348618379437e-08,0.00149844927364029,-0.0035982244298793375
1986-05-01,-4.209688830252906e-05,-8.189381578877393e-06,-3.0163391784299165e-07,7.102422046045831e-05,0.0011497774721647147
1986-06-01,-0.0001352501302872869,-2.027681412565053e-06,-6.537148944149288e-07,0.0001152979166363366,0.000763164644013159
1986-07-01,-7.337208775094372e-05,-3.0914413179522633e-06,-5.335946924028479e-07,-0.00034433116979926126,0.002803756251523737
1986-08-01,-0.00018442457406887445,-8.30743337664407e-06,8.074928149305398e-07,-0.0015097672076080926,0.005889398016734049
1986-09-01,-2.6374556744651105e-05,1.503150315329549e-06,-1.0727560154609431e-07,-0.0004027931481687119,0.0026918893127003685
1986-10-01,6.342542374940504e-05,-5.31465840705661e-07,-7.030999971361102e-07,0.0006859320365038002,0.0007024129445198923
1986-11-01,0.00033579093393531036,-5.474137381227322e-06,1.1822042087589308e-07,0.00038724801925127394,0.00015761526128699188
1986-12-01,0.00033693676496940583,1.0701166127398973e-06,-1.4661381139879442e-08,0.0009222015250998084,-0.0027354761186870746
1987-01-01,0.0004258930857758969,3.1556332081940176e-06,-1.4319895873337914e-06,0.001815698851714842,-0.005553399387281388
1987-02-01,0.000362040141639723,7.49673622399191e-06,-8.107943048866644e-07,0.0018708571587922052,-0.004899038322037086
1987-03-01,9.77022926401167e-06,-2.1416391783114288e-07,-7.144702047956711e-07,0.00235354236792773,-0.00531573205080349
1987-04-01,0.00011864119435565293,-6.2145244481979644e-06,5.272788518808777e-07,0.0011794452802860178,-0.003368072066223249
1987-05-01,8.525348675902933e-05,-6.103400173250938e-06,4.0423268477210744e-07,0.0009266611414204817,-0.002072533425234724
1987-06-01,-0.000156106679324611,-3.1273565262971395e-06,-1.5762903493115563e-07,-5.601839347946225e-05,0.0017837284758570604
1987-07-01,3.2140090669682566e-06,-1.00296794293221e-06,-5.621041840969794e-07,-0.0005761363354395144,0.0029968174203531817
1987-08-01,-9.289553252694367e-05,-1.932174021980294e-06,-7.614650054707221e-07,-0.000335217009705957,0.002593967474240344
1987-09-01,-7.153710777691396e-05,-8.57008315604715e-06,8.333988311752615e-07,-0.001012280335999094,0.003030478001164738
1987-10-01,1.6932699509197846e-05,-6.079297949130509e-06,6.0356463089850335e-09,0.0003417164862185018,0.0003713729483934003
1987-11-01,0.00014361852332843807,-6.38665738193054e-06,-2.1554341101557624e-07,0.0006509863396786386,-0.0001340230141977372
1987-12-01,0.0005527329366569492,3.8973656974367506e-07,-3.4075436902407707e-07,0.0013275578567117918,-0.0023185330064734444
1988-01-01,0.0004908307429022071,2.9911944152814072e-06,-1.2681317322006933e-06,0.001647386307013221,-0.003859918433590792
1988-02-01,0.00025744916043053803,8.222693665900167e-06,-4.936871246559832e-07,0.0017225442206836306,-0.004187452213955112
1988-03-01,0.00016788238678021696,9.194740248465285e-07,-8.604800246332083e-07,0.0020601019059540704,-0.00513059385411907
1988-04-01,9.419163689017296e-05,-6.31491668566407e-06,-5.7485410852290864e-08,0.0013548597053159028,-0.0031836196285439655
1988-05-01,-2.8966151562186e-05,-2.8363016295967298e-06,-7.209481654694598e-07,0.0008805462130112574,-0.0011263502528890967
1988-06-01,-8.315680381863125e-05,2.3298862226904412e-06,-1.2136198081479766e-06,0.00025781691874726675,0.0016656314983265474
1988-07-01,-0.00015741413583534515,2.149815460785322e-08,-4.182528902887536e-07,-0.0002147505483662826,0.002231092184956651
1988-08-01,-0.00019795823556540364,-6.049476355287511e-06,-2.6940786585057255e-07,0.0008696833901922219,-0.0007063869361445541
1988-09-01,-0.00015884797903709114,-1.5387708596815198e-06,-2.0146449350385352e-07,0.0001591271598044841,0.0013684318219020497
1988-10-01,0.00020368269443596628,-1.9875673191367043e-06,-7.777372928180835e-07,-0.00043826371438626666,0.0029080592867103405
1988-11-01,0.0004641712042608891,3.87924870124521e-06,-1.3533729257842616e-06,0.0011122570867883042,-0.0011322860700602178
1988-12-01,0.0005638136247977276,8.470648038849971e-07,-7.609631748369367e-07,0.0007375668701570248,-0.00026396664907224476
1989-01-01,0.00025504255476831037,1.971313942114058e-06,-4.561081218622697e-07,0.0013413079614110757,-0.0028834167096647434
1989-02-01,0.00029374800347299737,1.2187126071079842e-06,-1.337649915183918e-07,0.0011621343219303526,-0.0017400079741491936
1989-03-01,0.0002514287519840185,7.713574509457308e-06,-6.698389315558531e-07,0.0012302549293963239,-0.002823316572175827
1989-04-01,0.00011117001783780076,-5.701425023387954e-06,3.7542190935187617e-07,0.0009451616278965957,-0.0022330950741888955
1989-05-01,1.232347234359953e-05,-2.973630106115141e-06,-3.7895053412014137e-07,0.0008783900739217643,-0.0007588947482872754
1989-06-01,-0.00011293012159347364,-1.543945300737333e-06,-6.526015797735067e-07,0.0001572180622133601,0.0012966519534529652
1989-07-01,-0.00013167316203841685,-6.340985999338807e-06,-3.3665630926020154e-07,-0.00013106973710819148,0.0019163417164236307
1989-08-01,-0.00014693465676497328,-8.985423576362066e-06,1.8149879896883886e-07,-0.0007553921477665426,0.00317736848955974
1989-09-01,-6.55946347582027e-05,-8.737025824745148e-06,-5.4367500950397794e-08,-0.0002614475306472741,0.0014694897799927276
1989-10-01,0.0002126238210952248,-5.236222785095231e-06,-4.6429341695174834e-08,-8.3054722210818e-06,0.00120425975183025
1989-11-01,0.00031198664642447096,-6.17709198146209e-06,7.897143221155001e-07,0.000328675082528207,-0.0005563811100728344
1989-12-01,0.00034014476775403387,3.4884170123110087e-06,-3.518060721228508e-07,0.0009564301763020921,-0.0023302589397644624
1990-01-01,0.0003514936080054295,2.3396270338511187e-06,-2.3019408866062766e-07,0.0016786869309726171,-0.004501058356254362
1990-02-01,2.1202011298142183e-06,-1.7204617838492474e-06,9.741961805575362e-07,0.002113045775331557,-0.0060465165006462485
1990-03-01,0.0001789983467791568,5.14798827950742e-06,1.1274572840348094e-07,0.0016553800378460437,-0.004774162516696379
1990-04-01,7.781648243756287e-05,3.090166873138318e-07,-1.1232143461189054e-07,0.0014183022358338349,-0.0035345525247976184
1990-05-01,3.330753150459548e-05,-4.1722977265316015e-06,-7.445003169042583e-07,0.0008782943041296676,-0.0008492730557918549
1990-06-01,-7.109814429317008e-05,-2.21297313687132e-06,-8.510556397673195e-07,0.0002019569365074858,0.0025655266654212028
1990-07-01,-0.00013227096463775854,-9.024578552320284e-06,-1.5731835843480632e-07,-0.0006332686098176055,0.0032612115319352597
1990-08-01,-8.761579176114702e-05,-4.95220510364979e-06,3.206077672849518e-08,-0.000813683436717838,0.00370946763723623
1990-09-01,-0.00017765520500357854,-4.014187296077678e-06,-1.038256565355736e-07,-0.0004322414952184772,0.0028842325264122337
1990-10-01,6.404718740007162e-05,-4.338525704460571e-06,-7.374882095083446e-08,0.0002677770453374251,0.00044849857658846304
1990-11-01,0.00023672716700027442,-2.4474951026825913e-06,5.321575773895676e-07,-0.000104955984170374,0.0014105552509136032
1990-12-01,0.0004869705828076059,3.7646142683680977e-06,-7.305819276262674e-07,0.0015859288396313787,-0.004356600402388722
1991-01-01,0.00031187228159978986,1.3267653402353235e-05,-1.2463164858537368e-06,0.0019141209122608416,-0.005520485865417868
1991-02-01,0.00028376968905583703,1.0799900534235545e-05,-1.5355099674978074e-06,0.0020739573301398195,-0.005355313987820409
1991-03-01,-3.581424359502059e-05,-4.8783071228221214e-06,3.103450871229994e-07,0.0018339693269808777,-0.004313608951633796
1991-04-01,3.88984682848042e-05,-5.538762510499313e-06,1.5661834987305213e-07,0.001535149203846231,-0.0036571935197571293
1991-05-01,-8.405870837371118e-05,-7.47372477899016e-06,-2.1607899696468945e-07,0.0008825826625979971,-0.0022009629901731387
1991-06-01,-4.871817509410903e-05,-9.953129779820006e-07,-7.653397601722132e-07,0.0004896351583738578,0.0011964656550844666
1991-07-01,2.943533869173817e-06,-8.410898692238481e-07,-8.075631193547606e-07,-0.00026549771519057686,0.002914942342613358
1991-08-01,-0.00017305076405384833,-3.945205195565437e-06,6.649540840411878e-07,-0.0015442990843439475,0.005274583963910118
1991-09-01,-0.00012721535643901336,-6.7008902594868745e-06,3.211425308186432e-07,-0.0013378058611124288,0.004879427797277458
1991-10-01,0.0002473320901944217,-4.094779588076808e-06,-5.407970151127108e-07,-0.0003593256906242459,0.002242792470497079
1991-11-01,0.0004156357383842326,-4.658425409984744e-06,2.9979020759941353e-07,0.0004785701548826182,-4.875900003753486e-05
1991-12-01,0.00023910709966333923,-3.200856603192782e-06,3.117240117098071e-07,0.0016044965377659537,-0.004943327439832501
1992-01-01,0.00038545182509220797,7.396760018899521e-06,-1.0187604276963727e-06,0.0015291920135496184,-0.004504616299527697
1992-02-01,0.00025869581308639186,6.0379417501846204e-06,-1.184840328355773e-06,0.00203487288672477,-0.005896321090403944
1992-03-01,-0.00011263674340708266,-3.773655982292218e-07,3.9696758787922975e-08,0.002362736631766893,-0.005393259198172018
1992-04-01,8.84854671312496e-05,6.278030299826414e-07,-2.3171252151053308e-07,0.0014635209481639322,-0.0030812007025815547
1992-05-01,2.798318183233112e-07,-6.444293843299887e-07,-1.4306508885365862e-07,0.000706101673131343,-0.001090110254153842
1992-06-01,-0.00012857241348352875,4.0105313424597577e-07,-2.562786718538112e-07,0.0002072858706014813,0.0006093964202591451
1992-07-01,7.866575722139466e-06,-1.0046417511713681e-06,-8.917943988946833e-07,0.00011253274578848504,0.0014110687516222242
1992-08-01,-0.00018659679467832163,-9.172530602931196e-06,6.467569727056856e-07,-0.0008744004844629671,0.004076526965945959
1992-09-01,-3.8666609146854505e-05,-6.868671752690224e-06,1.332919151885088e-07,-0.0005498463451658608,0.002533572114771232
1992-10-01,0.00018523207307391038,-4.908253157663165e-06,4.818105751721615e-07,-0.0008589794560975861,0.003091964026680216
1992-11-01,0.0003584128783338449,-7.35521085959123e-06,2.056476127921648e-07,0.0006195383775775554,-0.0012684969988185912
1992-12-01,0.0003383948668752882,3.3149050879630423e-06,-3.117002826060188e-07,0.0017407433915650472,-0.00444100187451113
1993-01-01,0.0003958957677241415,6.414481160046873e-06,-8.194599994315835e-07,0.0013727745681535453,-0.004762603930430487
1993-02-01,0.0004106335836695507,8.871629811560647e-06,-9.197083272738382e-07,0.001812295158742927,-0.004267740951036103
1993-03-01,0.00018307728169020265,6.240022024620565e-07,3.2612559952807945e-07,0.0015481671653105877,-0.004232025457895361
1993-04-01,0.00018214544649130073,3.118045267026016e-06,-2.3731725842151987e-07,0.0013101812328386586,-0.0032205338357016444
1993-05-01,-1.68636244201149e-05,-3.799716769454126e-06,-5.639193698291994e-07,0.001245255862158956,-0.002723657962633297
1993-06-01,-0.00010556914276094176,1.4799098067128767e-06,-5.534660827988967e-07,0.0007775852282065898,6.818860356361256e-05
1993-07-01,-0.00017552121624414048,3.9787109342894934e-07,-3.7354762460555763e-07,-8.082622002802964e-05,0.0028415250199032016
1993-08-01,-0.00010691395469951782,-3.977091280929115e-06,-3.724718235969974e-08,-0.0008754731425142381,0.0038040514482418075
1993-09-01,-4.6711155929105274e-05,-2.1793886623305987e-06,-4.626965825140205e-07,-0.00046989221118565183,0.002507215685909614
1993-10-01,0.00024460602038412947,-6.9889874548361815e-06,-2.7154628503225506e-07,-0.00017745900322552188,0.0009014224815473426
1993-11-01,0.00012319874671943992,-6.822987465106102e-06,1.2323674978843166e-07,0.0008969916052592453,-0.0014925838513590861
1993-12-01,0.000490744688167152,1.9248638046839325e-06,-5.200616153325291e-07,0.0008809653081698343,-0.0007839381396479439
1994-01-01,0.000329783605676229,3.801295787451562e-06,-7.659603765437458e-07,0.0015179136426013429,-0.0035407007089816034
1994-02-01,0.000198256649045189,1.047403841496546e-05,-1.0074640197265755e-06,0.0017774742445908487,-0.00502892435179092
1994-03-01,0.000212246215431316,3.206769240539477e-06,-6.4763980844873e-07,0.0015965857528499328,-0.004678797995438799
1994-04-01,4.1546284344142556e-05,-7.136545595917474e-06,-5.772050071948584e-08,0.0009900110853777733,-0.0010396482139185537
1994-05-01,3.152093664870005e-05,-9.165637493424583e-06,-2.0244288515051324e-07,0.0002577364966782625,0.0014395953257917427
1994-06-01,-0.0001798220347898843,9.8582565774327e-07,-6.59578507745035e-07,0.0006196005870151566,0.0017474851119914092
1994-07-01,-0.00010427225292501548,-9.076436342454414e-06,3.4383334723122273e-07,-0.0017229885997949168,0.005534074080060236
1994-08-01,-0.00011592140005880289,-7.70949038662759e-06,5.822079658096202e-07,-0.0011415686458349228,0.0042598047002684325
1994-09-01,1.3077756606931375e-05,-5.7031014433517625e-06,1.1575250337432891e-07,-0.0014586779798264615,0.005637474896502681
1994-10-01,0.0001332141933248336,-8.608694893278093e-06,1.491873669518564e-07,-0.0004606944912666222,0.0016864732970134355
1994-11-01,0.0002103701097604988,-6.202900122671791e-06,4.0987014897914474e-07,0.0012515105481725186,-0.004419052856974304
1994-12-01,0.00029905875800812447,3.2372351622168053e-06,3.653639592289921e-07,0.0012913376849610358,-0.003791991912294179
1995-01-01,0.00046730839874891734,1.4850327814299916e-05,-1.6215448766238391e-06,0.0017732154447003268,-0.005526143286260776
1995-02-01,0.000216982516576536,1.0508873291090257e-05,-9.780252726836517e-07,0.0018290545995114371,-0.005432289253803901
1995-03-01,0.00010798743956415406,7.204289431683719e-06,-9.748154336696818e-07,0.0019432263798080385,-0.004653665018850006
1995-04-01,0.00012807151341059415,-8.52159664154405e-06,-7.489592114344556e-09,0.0016169076843652874,-0.004088831701665185
1995-05-01,3.076361487976762e-05,-7.789599048673818e-06,-5.453709933774123e-07,0.000641115093458211,-0.0009800745829124935
1995-06-01,-0.00012500282867801036,2.6283011130864317e-06,-1.0755449712884542e-06,0.0011950548469030764,-0.0002035528950727894
1995-07-01,-7.374781448148e-06,-3.7134874538743453e-06,-1.095541010533665e-06,0.0006488903181889327,0.00039861474760982674
1995-08-01,-8.020151653909124e-05,1.856631845262077e-07,-1.1371284298102761e-06,3.628107378972345e-05,0.0015757321307319216
1995-09-01,-1.4891870912172386e-05,-4.720732864075831e-06,-7.106878376575007e-07,-0.0004457118393474957,0.0025709801775519736
1995-10-01,0.00015401573446896774,-3.7843988507488944e-06,-7.068158151440079e-07,0.0001306400235989713,0.0013314292118593585
1995-11-01,0.0004489035663110289,-1.0185011752902348e-06,-1.2448091707299564e-06,0.0008970981070888229,-0.0013745169781032018
1995-12-01,0.000498653191078285,1.208717721228085e-05,-1.3653056534980003e-06,0.0010259114787913859,-0.0005184376277611591
1996-01-01,0.00041367106446573,7.307646130258847e-06,-1.2103130737817449e-06,0.0015684310710639693,-0.003075378481298685
1996-02-01,0.0004639710162088952,5.181589192550352e-06,-8.515087543817068e-07,0.0017028640286298469,-0.00410009924962651
1996-03-01,0.00011803601658109322,1.422994334977891e-06,-8.160397188243842e-07,0.0019468516256893054,-0.004285442264517769
1996-04-01,0.00023029816392491657,2.1657176664637126e-06,-1.0203229504789285e-06,0.0010793406545417383,-0.00133487728817272
1996-05-01,5.001516001357231e-05,-4.106086512242532e-06,-5.522734836825081e-07,0.00012109035196772311,0.0008090968549367972
1996-06-01,-0.00011790833179309794,1.002299725498872e-06,-1.2166360681084506e-06,0.0012777146366715897,-0.001482182869949611
1996-07-01,-0.00011106344159502028,-8.736741300389121e-06,-3.8406921142249047e-07,-0.00023632139800611185,0.0018395712686469778
1996-08-01,-0.00023781120200345123,-8.588023553563069e-07,-6.403046339005897e-08,2.0605551753760665e-05,0.0007949623068270739
1996-09-01,-0.00012598991154597817,-9.831986468221608e-07,-5.8020355801148825e-08,-0.0009155646694125608,0.0030269966373452917
1996-10-01,2.717625565392981e-05,-6.376412047019757e-06,-4.3523458955067013e-07,0.00045632691580976825,-0.00037089707802806515
1996-11-01,0.0003582829032728279,-3.6645612478448156e-06,-7.261539946178326e-07,0.000594479161009076,0.00036919805097568315
1996-12-01,0.0004401398076548834,-2.5205631695948917e-06,-4.3630047622037694e-07,0.001369646724924678,-0.0031026127544464543
1997-01-01,0.0003894586288052696,1.189285383687191e-05,-1.2223647977504136e-06,0.0015764588169986382,-0.004224559597787447
1997-02-01,0.00031013941307636827,9.83713156578282e-06,-8.502996585795041e-07,0.0015762778275529854,-0.003613817534642294
1997-03-01,0.00011932037192640233,-3.3170454731294447e-06,1.1679191370990822e-06,0.0014341805581352673,-0.0038510515878442675
1997-04-01,0.0001363344960158098,-4.790178929790666e-06,1.456415440257997e-07,0.0008804658136796206,-0.00291591804852942
1997-05-01,-3.564364305930212e-05,-2.00490963170769e-06,-4.16979857734677e-08,0.00029973350592626957,-0.0002670194589882158
1997-06-01,-1.2287489425943932e-05,-7.510289231356944e-07,-1.9948768499973008e-07,-0.0002566265038694837,0.0020474490156630054
1997-07-01,-5.776386470560365e-05,-8.192063359200728e-06,-3.064423631161496e-07,-0.0005266535936243599,0.004274819002603181
1997-08-01,-0.00010534988839274526,-4.398187020588257e-06,1.560475451929341e-07,-0.0015201623682514764,0.004775561683345586
1997-09-01,-3.371687853359617e-05,-4.384902867231348e-06,-3.093281177301412e-08,-0.00027639182462735334,0.003114046194241382
1997-10-01,0.0002474239987681027,-3.233154419266046e-06,-6.344244150355696e-07,-1.736018084841362e-06,0.00011823706245195353
1997-11-01,5.239945825120561e-05,-5.898528502871774e-06,1.7789100159829335e-07,0.001385828454658622,-0.003423749512876384
1997-12-01,0.0003035974011502483,-2.3912678972084067e-06,-2.145705298546013e-07,0.0014898104382154997,-0.004762503522215411
1998-01-01,0.00018617543405112386,7.099585697712452e-06,-1.6354489703867038e-06,0.0020983869035262614,-0.006185618985909969
1998-02-01,4.58535975088704e-05,4.543745809634267e-06,-1.0784745843417848e-06,0.0022494394215755165,-0.005609680010820739
1998-03-01,3.412509076125306e-05,3.5144485327937466e-06,-1.0205204813594699e-06,0.0021161076801945455,-0.005878416413906962
1998-04-01,-0.00013971359955824235,-1.150790774625273e-05,-3.7084544872297864e-07,0.0021986621504765935,-0.005055290603195317
1998-05-01,-7.048065526760183e-05,-9.334512223840403e-06,-4.3356932228852336e-07,0.0012372405763017014,-0.002556160688982345
1998-06-01,-0.00017192586793416095,3.0747984866949893e-06,-7.504161536136497e-07,0.0013678699360752944,-0.0016836349459481426
1998-07-01,-0.00010102345516894606,-2.2164627082659265e-06,-9.091264259611907e-07,0.0010452130482008215,-0.0009885005056275986
1998-08-01,-6.170002548473845e-05,-6.696561556325193e-06,-3.6569766486894526e-07,0.00043314321374055,-4.1975391695814324e-05
1998-09-01,-0.000112138199752239,-5.9717065694811125e-06,-1.215151561406488e-07,-0.0003140974968118826,0.0009839226549956948
1998-10-01,2.9200422928128816e-05,-3.817029431268787e-06,-1.881966408716912e-07,0.0007844221727282275,1.2278221772632492e-07
1998-11-01,0.00023522190366003832,-2.4388662716995207e-06,-5.610580716804295e-07,0.0007957307389006019,-0.0007626241767866304
1998-12-01,0.00041161537493198097,1.2749189187849658e-06,-9.683070315309413e-07,0.0010013160135713406,-0.0014072689737076871
1999-01-01,0.00037303775157356125,9.794550007083328e-06,-1.9011766179322333e-06,0.0016629703168291599,-0.0030282744774012826
1999-02-01,0.00043956950486806983,5.792097958014032e-06,-1.3167680680105168e-06,0.001645151132834144,-0.0036256791645428166
1999-03-01,3.7731119432878174e-05,-8.439367873605178e-06,-3.1562712273567894e-07,0.0013211538316681981,-0.0022329903003992513
1999-04-01,1.0463802688966759e-05,-1.4923562109804668e-06,-5.815448903521951e-07,0.000814451868791366,-0.0006640029823756777
1999-05-01,9.041849063413048e-06,-5.597787487597482e-06,-7.406033558525334e-07,0.0007897998330008704,-0.0006381611910910578
1999-06-01,-3.321591024855893e-05,-2.9602279642563806e-06,-1.0400793161004021e-06,0.000446983176516369,0.0012494301699916832
1999-07-01,-0.0001391885565350425,-8.406067462527898e-06,1.043427207520758e-07,-0.0004956865268468391,0.0025895513317664154
1999-08-01,-0.00018141528760845011,-7.121569659510577e-06,-2.5099556286806277e-07,2.1803555227961624e-05,0.001696651270322036
1999-09-01,-0.0001883159380998801,-4.007956335585363e-06,-2.651875322644241e-07,-0.00011548168004082981,0.001241855716216378
1999-10-01,0.00012776704765697517,-3.5560299545830127e-06,-6.361377890645134e-07,0.001042427811626112,-0.0014695909158035647
1999-11-01,0.00033647444400809366,-4.332904351227822e-06,-1.3250883057480678e-07,0.0006692351689707721,0.0002535212615839555
1999-12-01,0.00046434724936261773,6.777286585388907e-06,-1.667533548785054e-06,0.0013738165762333665,-0.0014166665096126962
2000-01-01,0.00023750336285130206,5.430037949613384e-06,-2.8812801525283306e-07,0.0016814199625514448,-0.004977304706699215
2000-02-01,0.0003599334211850708,1.085652272465538e-05,-2.101203480901375e-06,0.0015573705240967683,-0.0032232841476798058
2000-03-01,0.00035511587735858154,2.78905460888652e-06,-1.3246136269175466e-06,0.001088058252207702,-0.002109930574079044
2000-04-01,0.00017285287454300985,-3.2980318104130895e-06,-9.922687579401486e-07,0.0012562773008539807,-0.0024038432457018644
2000-05-01,6.336011376168409e-06,-3.0490791441234003e-06,-4.7171418619906574e-07,0.00010050358696389594,0.0009840071470534895
2000-06-01,-7.711077242592265e-05,-1.3336155867314979e-06,-1.0508350584964222e-06,0.0009009465429699048,3.2475544031740355e-06
2000-07-01,-4.637006647747264e-05,-6.851030013569618e-06,-4.805247286601522e-07,-0.00012684912462646025,0.0026258741854690015
2000-08-01,-0.0001405161542193541,-1.0704608995011596e-06,-3.8371962137291044e-07,-0.0004287498086341657,0.003009320789715275
2000-09-01,-0.00013414569779838942,-4.255270067841519e-06,-5.323505910324611e-08,-0.000516962745678029,0.0010644105714163743
2000-10-01,-2.8426337518215984e-05,-5.465691985493224e-06,-1.4161018759508845e-07,0.00037924855860183015,0.0016427004084107466
2000-11-01,0.00018894945903660053,-9.562176568874133e-06,2.0251645353593939e-07,0.0009018958735396154,-0.0015066283594933338
2000-12-01,0.00040014581992925906,-4.6761554868508766e-07,-7.319619648927634e-07,0.0009355035217595287,-0.0003031121195817832
2001-01-01,0.0002571678123786114,9.99138616886764e-06,-1.419886293080437e-06,0.0015766589058330283,-0.0032277552236337215
2001-02-01,0.0003106560060669753,2.3909359009160874e-06,-4.952541911325653e-07,0.0012591713129950222,-0.0026265950509696268
2001-03-01,0.00020727880341424182,4.892328089792156e-06,-9.165634590781918e-07,0.0013742966075369623,-0.002853461046470329
2001-04-01,9.158495066168888e-05,-9.004052854662233e-06,8.699711098086752e-08,0.0011904642633453477,-0.0023533426428912207
2001-05-01,5.3612678708635606e-05,-2.5870905561975165e-06,-3.785324144913868e-07,0.0007467747764167143,0.000315567672259931
2001-06-01,-7.488405654757199e-05,-1.2928580872539897e-06,-6.794892561614726e-07,0.00037119139051355887,0.0016672069250489585
2001-07-01,-2.463157836080592e-05,-3.857434347918496e-06,-2.6845643400945923e-07,-0.0007483261470042635,0.003389483390492387
2001-08-01,-0.00023337931700304827,-6.062308219387322e-06,7.955181198415998e-07,-0.0014834236935712397,0.005360076102078892
2001-09-01,-0.0001347093116650781,-5.942159053095541e-06,4.770878546123834e-07,-0.0003598685225369991,0.0018424761947244406
2001-10-01,3.382989978655876e-05,-3.588877769141471e-06,4.16285896345142e-07,-7.434518920490518e-05,0.0006542580649693264
2001-11-01,0.00040665829808197236,-2.831632787707054e-06,-3.626261080539057e-07,0.0006360483439493692,0.0009560221769788768
2001-12-01,0.00040768897055055606,5.6819139039411365e-06,1.4632855116728255e-07,0.00136445114549133,-0.003227474371669814
2002-01-01,0.0003602202592777427,9.19121826095884e-06,-1.180798471010503e-06,0.0018643004295881838,-0.00559891268494539
2002-02-01,0.00036327563231514597,4.093194117583177e-06,-4.772558692453226e-07,0.0017257965737371705,-0.005484686334966682
